				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515163719|975.50540586|126.00000465|b
				1515163712|975.50540586|126.00000465|b
				1515163712|975.50540586|1257.47719443|b
				1515163707|975.50540592|1929.95422524|b
				1515163706|975.50540592|2852.99822834|b
				1515163701|975.50540592|126.00000465|b
				1515163701|972.75000003|980.62940148|s
				1515163695|975.50540595|929.53761094|b
				1515163695|973.00000000|0.15960119|b
				1515163691|973.00000000|39.74040441|b
				1515163684|973.00000000|125.99999720|b
				1515163680|973.00000000|125.99999720|b
				1515163659|972.20000003|970.74170975|s
				1515163646|972.10042794|771.04546530|s
				1515163640|973.00000000|97.30000000|b
				1515163635|972.10042788|1957.61624994|s
				1515163635|972.20000000|486.10000000|s
				1515163628|972.10042784|5403.27892363|s
				1515163620|975.50540624|1198.33522866|b
				1515163619|972.10042778|58258.38492622|s
				1515163619|972.20000000|486.10000000|s
				1515163619|972.30000000|143.90040000|s
				1515163619|973.00000000|94.17416939|s
				1515163617|973.00000000|3.12583061|b
				1515163611|973.00000000|1016.66738376|b
				1515163604|973.00000000|78.16468037|b
				1515163602|972.10000008|5478.15181941|s
				1515163602|972.10042766|100.01028497|s
				1515163600|973.00000000|97.30000000|b
				1515163588|972.10000000|200.18533068|s
				1515163544|975.00000000|272.67829875|b
				1515163544|974.99999999|10.49735699|b
				1515163544|974.99999998|19.49785499|b
				1515163540|974.99999996|789.54986171|b
				1515163540|974.00000000|974.00000000|b
				1515163540|973.70312523|130.30232513|b
				1515163534|973.70312523|179.24238714|b
				1515163534|973.70312510|15.49823790|b
				1515163532|973.70312505|97.37031250|b
				1515163530|973.70312505|189.74947147|b
				1515163520|973.70312505|497.67622016|b
				1515163518|973.70312505|6954.86931129|b
				1515163517|973.70312508|3999.36401943|b
				1515163512|973.70312508|97.37031250|b
				1515163509|973.70312511|1.31255181|b
				1515163498|973.20600000|627.76991705|b
				1515163483|973.20600000|97.32060000|b
				1515163472|971.00080501|314.40272960|s
				1515163472|971.96318692|117.86575735|s
				1515163468|971.96318692|152.26002575|s
				1515163462|973.20600000|379.40544909|b
				1515163461|971.96318692|204.04050921|b
				1515163458|971.96318692|69.64972533|b
				1515163449|971.96318692|44.99999050|b
				1515163447|971.96318692|497.93195860|b
				1515163441|971.00080493|285.75712802|s
				1515163427|971.96318692|194.58703002|s
				1515163427|971.96318692|194.58703002|s
				1515163426|975.99999975|1.95199999|b
				1515163416|971.20540628|890.18456680|b
				1515163415|971.20540628|194.43532233|b
				1515163414|971.20540628|194.43532233|b
				1515163413|971.20540628|291.36162188|s
				1515163403|975.99999991|19.99999679|b
				1515163402|971.76468030|5830.58808180|s
				1515163402|972.00000000|1947.88800000|s
				1515163402|972.12063440|2.88063646|s
				1515163402|972.23454810|9.72234548|s
				1515163402|972.35966691|205.64279017|s
				1515163402|972.90000000|474.89286252|s
				1515163402|973.00000000|973.00000000|s
				1515163402|973.00000002|499.99999554|s
				1515163402|973.00000003|499.99999554|s
				1515163402|973.20600000|702.68188444|s
				1515163401|973.20600000|27.22261555|s
				1515163401|973.23000000|99.99999563|s
				1515163401|973.35440000|658.35744907|s
				1515163401|973.35440012|7413.19333591|s
				1515163401|973.35440013|29.82999322|s
				1515163392|973.35440012|973.59621055|s
				1515163383|973.35440008|3893.41760032|s
				1515163383|974.20800000|974.20800000|s
				1515163377|975.99999997|7433.58503513|b
				1515163374|975.99999997|975.99999997|b
				1515163358|976.64761905|78.46816696|s
				1515163331|975.09997800|4.84930870|b
				1515163331|975.00000000|133.59380775|b
				1515163331|974.20600000|43.91335836|b
				1515163321|973.35445038|1286.65953290|s
				1515163319|974.20600000|133.48501443|b
				1515163319|974.20600000|225.17892956|b
				1515163318|973.35445038|90.80986266|s
				1515163318|974.20000000|99.99999334|s
				1515163302|975.09997800|1164.77435850|b
				1515163302|975.00000006|346.78815602|b
				1515163302|975.00000000|292.50000000|b
				1515163302|975.00000000|94.02930225|b
				1515163300|975.00000000|1512.58679325|b
				1515163294|975.00000000|1515.69292875|b
				1515163294|975.00000000|346.78815600|b
				1515163291|975.00000000|539.00000700|s
				1515163274|975.00000006|74.82319650|b
				1515163265|976.00000000|763.53755632|b
				1515163248|975.99999978|144.85929612|b
				1515163248|975.99999978|14.04561599|b
				1515163247|975.00000006|521.02208928|s
				1515163247|975.00000009|8037.29036249|s
				1515163246|975.00000009|1128.90559285|s
				1515163242|975.00000006|2645.45768191|s
				1515163241|975.00000006|7552.67314471|s
				1515163241|975.00000006|694.26903979|s
				1515163241|975.28003431|261.76641932|s
				1515163241|975.28351000|975.28351000|s
				1515163241|975.28351067|40.69095418|s
				1515163219|975.99999978|452.48873765|s
				1515163214|976.00000000|211.81067088|b
				1515163210|975.99999978|14.04561599|s
				1515163207|976.99999999|49.99999738|b
				1515163179|975.28351067|80.25290066|s
				1515163168|975.28351061|253.23648897|s
				1515163161|975.28351058|48.93757118|s
				1515163149|975.28351051|1.38961320|s
				1515163149|976.09999944|853.26829782|s
				1515163149|976.58804943|71.33586042|s
				1515163149|977.00000000|115.09581718|s
				1515163148|977.98999929|445.54117293|b
				1515163144|977.98999929|11309.69221374|b
				1515163140|977.98999929|45204.07449348|b
				1515163134|977.98999930|2742.51544827|b
				1515163097|977.98999930|12.56619350|b
				1515163097|977.98999930|696.27879663|b
				1515163090|977.98999930|751.84478498|b
				1515163088|977.98999930|714.81678288|b
				1515163079|977.98999934|10985.13980764|b
				1515163079|977.98999931|7751.65181467|b
				1515163078|977.98999931|362.89896422|b
				1515163074|977.98999934|14.95801474|b
				1515163074|977.00000001|97.72025321|b
				1515163064|977.98999940|14182.84099559|b
				1515163064|977.98999939|5511.63351597|b
				1515163058|977.98999941|42.20423911|s
				1515163051|978.99999937|4473.18710749|b
				1515163031|978.99999946|999.99999978|b
				1515163030|977.98999942|349.99999988|s
				1515163030|978.09999964|903.87014205|s
				1515163025|978.99999948|6601.10475520|b
				1515163025|978.00000000|251.63794278|b
				1515163023|978.99999949|3609.44116597|b
				1515163017|977.98999941|2.36051578|s
				1515163005|978.99999958|146.84999993|b
				1515163003|977.00000001|132.42794373|s
				1515163003|977.98999940|234.83216160|s
				1515163003|977.98999941|349.99999988|s
				1515162987|978.99999968|26352.72570179|b
				1515162984|978.00000000|978.00000000|s
				1515162982|978.99999970|5441.69937540|b
				1515162980|977.98999940|342.72734350|s
				1515162975|978.99999974|1020.80329972|b
				1515162972|978.99999974|12323.39254214|b
				1515162966|977.98999940|400.43049429|s
				1515162966|977.98999940|30.96420005|s
				1515162966|977.98999940|281.27630032|s
				1515162965|977.98999940|86.13447409|s
				1515162961|977.98999940|280.12169510|s
				1515162961|977.98999940|75.70591245|s
				1515162952|977.98999940|1201.77741676|s
				1515162952|978.09000000|88.97705269|s
				1515162934|977.99000000|539.32607198|b
				1515162918|977.98999934|2315.84361447|b
				1515162918|977.00000000|227.90520034|b
				1515162918|976.99999999|406.08556556|b
				1515162897|977.98999940|92.55795153|b
				1515162896|977.98999940|6530.41497953|b
				1515162892|975.28003434|45.94021491|s
				1515162891|977.98999943|391.19599977|b
				1515162889|977.98999946|460.33973626|b
				1515162888|977.98999946|391.19599978|b
				1515162883|977.98999952|1072.90805609|b
				1515162880|977.98999952|26465.44557719|b
				1515162876|977.98999953|975.70582564|b
				1515162847|977.98999970|3181.95511894|b
				1515162843|975.28003431|34.65776586|s
				1515162810|975.00000080|49.84662154|b
				1515162808|975.00000080|159.04991713|b
				1515162805|975.00000080|80.09430006|b
				1515162796|975.00000080|99.69324308|b
				1515162795|975.00000080|100.08210233|s
				1515162771|977.99999943|459.06749799|b
				1515162760|977.99999952|846.25272960|b
				1515162751|977.99999956|257.31767766|b
				1515162732|977.99999966|98.22568424|b
				1515162730|977.99999969|1044.44353970|b
				1515162719|975.00000003|1074.44115678|s
				1515162716|977.99999975|1457.36708104|b
				1515162713|977.99999978|97.88985861|b
				1515162702|977.99999982|120.71586027|b
				1515162691|977.99999992|199.99999264|b
				1515162641|977.00000000|779.64600000|b
				1515162633|977.00000000|650.93152580|s
				1515162629|979.99899954|9452.09959195|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				972.30000000|0.50000000|973.00000000|0.30000000
				972.20000008|76.06800000|975.50540607|9.15418413
				972.20000007|5.13206971|975.50540610|9.24109379
				972.20000005|21.20791089|975.50540625|0.01281318
				972.20000000|0.13528918|975.50540626|0.01588759
				972.10042766|1.10057311|975.50540627|0.01896294
				971.55547207|8.20628146|975.50540628|0.54746995
				971.20000000|16.54000000|975.97999996|0.00768321
				971.12875627|5.14864787|975.98000000|0.13787731
				971.12875600|0.00297005|976.59999989|0.01791760
				971.00080490|0.00205973|976.59999990|1.00810013
				971.00000000|0.45932028|976.59999999|0.01996473
				970.99999913|1.08501471|976.99999998|0.01893434
				970.98999953|1.00000000|977.08552499|0.00767583
				970.93200000|0.20427707|977.08552500|0.00298956
				970.75301668|0.00260107|977.79999996|76.06800000
				970.60798450|0.01339624|977.80000000|0.10249434
				970.53823890|0.02602707|979.99900000|0.29472091
				970.28681363|0.18815501|979.99999998|0.03239234
				970.17932025|5.70000000|979.99999999|0.00116513
				970.00080490|0.00206185|980.91746034|0.30000000
				970.00017010|0.00296561|981.11191221|8.20216429
				970.00000000|13.59918168|982.09622000|0.00298021
				969.89999941|1.00000000|982.30033599|5.00000000
				969.82000000|7.18000000|982.59144926|0.00111740
				969.75839289|0.00541372|983.09835900|0.00296556
				969.75839288|0.00295525|983.83985432|0.20098940
				969.75839269|0.03248232|983.97326694|4.90000000
				969.61182346|0.00287209|984.28934284|0.15570237
				969.60000000|0.00298319|985.00000000|0.10798383
				969.32368473|0.18613043|985.05032530|0.00296154
				969.00080490|0.00206398|985.60268218|4.50000000
				969.00000000|0.10206398|986.00080490|0.00205761
				968.92826290|0.00297613|986.66597181|0.00508453
				968.80511141|0.04060464|986.97044861|0.03057916
				968.66944814|0.54654300|987.00080490|0.00205550
				968.66575486|0.11613913|987.02861632|0.04618230
				968.59999972|0.17711000|987.20009996|0.12312278
				968.54905879|5.50000000|988.00080490|0.00205339
				968.44146901|0.00678470|988.29069300|0.64344084
				968.36810589|0.02788195|988.52830550|3.30876765
				968.36810584|0.00258166|988.52830551|72.47431580
				968.33264381|0.13292400|988.72830576|4.54918093
				968.29179006|0.30000000|988.74977179|3.08282975
				968.22786624|18.69060000|989.00080490|0.00205128
				968.19711889|0.00822420|989.24003728|18.69060000
				968.00080490|0.00206611|989.74499999|0.61042274
				968.00000000|0.01652892|989.74500000|1.50936820
				967.14431684|0.16270400|990.00000000|1.73991719
				967.08999993|0.60490751|990.00080490|0.00204918
				967.00080490|0.00206825|990.03495000|0.56217065
				967.00000000|0.50000000|990.34833360|0.00294304
				966.97909177|5.00000000|990.51951014|0.06526249
				966.77452071|0.00287296|990.58491891|0.00140000
				966.48304786|0.75655172|990.60216629|0.02037461
				966.00000000|26.05383022|990.62025000|0.02363397
				965.75465749|0.04390828|991.00000000|0.75373369
				965.41999986|2.07267303|992.50000003|0.00204197
				965.33514850|0.00583174|992.51661541|0.00110043
				965.10009900|0.07829137|992.66147896|0.00725924
				965.09999960|5.00000000|992.93999900|0.38087749
				965.00000000|3.00274162|992.93999913|0.00551895
				964.89051420|186.90600000|992.94000015|0.05338446
				964.78527293|0.00549346|993.06893064|0.02170200
				964.78527292|0.00316851|993.49879998|0.13925278
				964.78527273|0.03296071|993.60918013|0.00328083
				964.00000000|0.01867219|994.00000000|0.40136778
				963.93813680|0.00291815|994.12188800|0.00294190
				963.80576463|0.00313057|995.00000000|0.00809974
				963.59926166|0.00681879|995.00000099|2.00000000
				963.50000000|0.78648079|995.06389870|0.00293085
				963.42400001|0.00934168|995.10944994|0.62144877
				963.13419284|0.00112589|995.18999997|0.01084647
				963.00010000|0.19367925|995.32939316|0.02836670
				963.00000000|1.23987850|995.45792806|113.29515000
				962.83946836|4.02457105|995.50975500|0.33864498
				962.83946835|0.02077189|995.66214262|0.01000431
				962.79602474|0.00314708|995.69774986|0.04629882
				962.70000000|1.20000000|995.74977178|0.00203990
				962.67932915|0.14039000|996.00215997|0.30200693
				962.28226159|0.00907051|996.05287371|0.22849226
				962.12939008|0.57777100|996.54000000|0.00320837
				962.10499993|0.63142796|996.62500000|0.01163480
				962.00000000|1.02975051|997.00000000|0.06494379
				961.52441630|0.00230000|997.25055983|0.12026789
				961.14615393|0.01385300|997.36516723|0.02586185
				961.00000000|1.90335150|997.36516793|0.15517102
				960.80488222|0.02250000|997.38565060|0.15495457
				960.75999995|0.00314335|998.00000000|5.12629634
				960.53823890|0.02602707|998.52335549|0.17711000
				960.17499999|0.03000000|998.99999999|0.20398366
				960.13199991|0.00146726|999.00000000|4.53332421
				960.00000000|4.06464453|999.20000000|0.79000000
				959.81215297|0.00557401|999.50000000|0.51726577
				959.81215296|0.00338399|1000.00000000|40.54207352
				959.81215276|0.03344405|1000.00000002|0.93470640
				959.51077993|0.18445020|1000.00000003|0.07395324
				959.50000000|0.00301459|1000.20000001|0.10847921
				959.43243703|0.10318600|1000.24495730|0.00583834
				959.11706030|0.04593656|1000.50000000|0.53427697
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15998.19480000
			high24hr:16270.86533577
			highestbid:15974.23112698
			percentchange:0.10013717
			low24hr:14330.34739330
			lowestask:15998.19480000
			candle300|288
				1515163500|16058.57925224|15950.00000014|15998.19480000|16006.47754334|16013.31009281|294479.32856179
				1515163200|16117.69999998|16000.00000000|16031.05210014|16117.69999998|16036.29781518|691515.61664471
				1515162900|16164.99999999|16091.51649283|16146.77137782|16144.00000001|16145.10110928|857987.41903605
				1515162600|16150.00000000|16056.13642351|16116.99999984|16056.61814433|16099.46480276|573370.15666871
				1515162300|16098.28693045|15998.40000002|16056.61814433|16008.00000000|16039.06500759|548918.01364187
				1515162000|16046.99999999|15970.39788985|16038.52241885|16028.97399972|16017.87558796|238294.38956546
				1515161700|16028.97399989|15980.00000002|16015.00000016|15998.43200000|16005.09924219|242276.29541377
				1515161400|15991.90388026|15906.24600092|15991.90388023|15922.85343790|15944.04642144|192706.98109558
				1515161100|15950.00000000|15795.21559320|15903.91649284|15872.90000000|15885.29711121|788456.24306122
				1515160800|16047.99999926|15863.00000000|15909.29515132|16010.00000018|15948.14320814|337229.81061821
				1515160500|16098.59499914|16000.11094293|16047.99999931|16059.99999981|16052.69708789|336341.83040635
				1515160200|16089.51351078|16030.00477374|16080.51351035|16059.99999976|16055.65272907|216170.40869337
				1515159900|16084.97350000|16021.22931943|16059.99999975|16021.22931943|16055.16678532|321974.54894213
				1515159600|16040.00000000|15977.05436202|16021.22931943|16039.99999999|16020.62757247|643861.26623143
				1515159300|16072.47352002|16004.00000007|16047.77872284|16054.37674180|16038.84629754|354245.83031917
				1515159000|16071.09534208|15967.74410003|16054.37674181|16016.12988024|16035.03576201|652515.24561840
				1515158700|16013.41399355|15927.00000005|16013.41399355|15945.00000000|15968.28677950|159421.01823161
				1515158400|15950.09221367|15916.00000041|15950.09221367|15945.00000000|15944.48923312|263921.97821589
				1515158100|15945.00000000|15914.90000007|15944.99999986|15945.00000000|15942.63517787|208476.81845035
				1515157800|15945.00000000|15900.11151651|15945.00000000|15911.58452489|15912.43470204|275603.54853163
				1515157500|15927.93758564|15884.00000003|15902.42944851|15900.00000000|15914.86382181|415079.10821352
				1515157200|15935.92774950|15850.00000000|15906.00000000|15900.00000000|15902.37905370|181199.54426645
				1515156900|15905.50000004|15803.35496069|15900.00000000|15803.35496069|15872.76635053|313513.96849332
				1515156600|15828.87790216|15757.05693544|15800.00000000|15818.00000000|15788.74850497|295535.99546767
				1515156300|15913.96731978|15795.09221367|15818.00000000|15890.00000012|15842.03396554|243572.50045312
				1515156000|15958.67158401|15888.30839862|15890.00000013|15913.96731977|15914.06393928|393833.05082859
				1515155700|15926.02134838|15872.07822638|15900.00000000|15879.10000100|15896.81865590|280858.22060371
				1515155400|15909.99999996|15879.10000000|15879.10000100|15892.02899194|15889.24531929|207085.44962581
				1515155100|15940.00000000|15881.23249996|15892.02899194|15940.00000000|15909.73997062|292391.07423389
				1515154800|15965.19015179|15909.50000002|15947.49731973|15930.00000000|15935.33837589|198993.69375910
				1515154500|16028.75452032|15894.99999969|15931.11347602|16028.75452032|15914.42218507|1727354.42012170
				1515154200|16057.24143286|15974.91245521|16028.75452050|16025.19105079|15998.96531933|439631.22685083
				1515153900|16090.00000011|16008.55000001|16033.99999985|16063.00000000|16034.70964833|276046.56087213
				1515153600|16139.99997166|16055.56875002|16063.00000000|16104.99999999|16107.19011579|349541.32702116
				1515153300|16129.99999966|16086.63164531|16102.82321222|16129.99999966|16105.12101145|244759.41803113
				1515153000|16182.99999987|16089.40009989|16129.99999972|16167.99999987|16126.26432027|306682.21492910
				1515152700|16213.00000000|16146.99999988|16167.99999988|16189.99999995|16175.10654696|350840.10974262
				1515152400|16270.86533577|16146.99999988|16189.99999995|16250.00000000|16225.56569897|1311607.09856630
				1515152100|16250.00000000|16086.12574160|16229.39654240|16100.00000000|16178.35963584|1155556.68585400
				1515151800|16100.00000000|16000.00000000|16100.00000000|16019.99999961|16038.75101920|142512.81376885
				1515151500|16068.12015524|15973.13044001|16000.00000009|16068.12015524|16017.21108566|177495.73196821
				1515151200|16094.07110161|15949.99999999|16049.99999999|15949.99999999|16043.24591446|417493.57020206
				1515150900|15950.00000000|15900.00000000|15950.00000000|15900.00000000|15906.04910795|610937.52499314
				1515150600|16066.02619996|15900.00000000|15900.00000000|16066.02619996|15928.93468209|859228.90489152
				1515150300|16132.12771998|16000.01000000|16066.02620000|16132.12771996|16050.64859985|680658.55796058
				1515150000|16137.57229017|16042.46378334|16132.12771998|16042.46378334|16111.04113541|329382.19853727
				1515149700|16247.00000000|16022.41495323|16062.99981870|16246.99999995|16135.24298994|813273.08308659
				1515149400|16247.00000000|16200.00000101|16247.00000000|16219.99999999|16227.07799141|586434.13102129
				1515149100|16230.00000000|16157.00000011|16230.00000000|16174.99999990|16183.86548147|1107431.12897750
				1515148800|16199.99999996|16100.00000000|16157.00000010|16116.27000001|16131.88710351|649494.19491573
				1515148500|16170.00000000|16000.00000095|16170.00000000|16034.22399997|16099.77819603|632535.34241865
				1515148200|16038.99999996|15951.00000040|16034.22399997|15967.45100000|15981.91215964|238924.63463132
				1515147900|16022.29274372|15950.00000004|15983.89999997|15983.90000001|16001.12725982|559493.79149251
				1515147600|16010.00000000|15950.00000000|15983.90000001|15978.05731887|15983.14442191|429342.70211517
				1515147300|15984.10999934|15950.00000000|15976.54323207|15984.10999934|15960.97918585|175289.69165697
				1515147000|16025.00000000|15922.62371041|15984.10999934|15977.44082293|15989.67434781|618256.78079176
				1515146700|15977.44082293|15876.12988024|15977.44082293|15898.99999996|15913.43387470|529268.09886273
				1515146400|15908.90768585|15860.44082298|15898.99999996|15900.99999999|15895.88031154|1192632.33496860
				1515146100|15967.18412665|15847.30865635|15900.00000000|15950.00000024|15923.17781894|489584.51413697
				1515145800|16000.00000000|15870.95164534|15950.00000023|16000.00000000|15925.18005054|629876.20196641
				1515145500|16025.86192194|16000.00000000|16000.00000000|16025.86192184|16000.90388658|2153706.02833080
				1515145200|16118.56818701|16000.00000000|16001.00000000|16100.00000000|16029.31945587|1706226.99282590
				1515144900|16100.00000000|15900.00000000|16100.00000000|15927.34006271|15983.87151635|976897.86377202
				1515144600|15931.31031911|15781.59848501|15927.34006271|15815.00000023|15887.04582802|985817.47064375
				1515144300|15935.01000000|15781.57975391|15815.00000023|15900.51000065|15869.51579711|930762.33210981
				1515144000|15990.00000066|15884.32157234|15900.51000065|15908.00000006|15947.77251076|1432813.59835350
				1515143700|15913.72000000|15751.00000001|15908.00000003|15751.00000001|15828.21410741|2181300.67766480
				1515143400|15789.78617546|15707.23448679|15770.00000000|15707.23448679|15763.32663623|689879.21746586
				1515143100|15788.10136359|15597.51263802|15729.99999997|15700.00000004|15717.90853779|1726652.22430420
				1515142800|15705.00000000|15460.00000009|15700.00000004|15463.00000000|15561.44799441|1954766.75789740
				1515142500|15498.99999888|15233.40000013|15460.00000001|15235.90000000|15366.13674655|1349271.68233080
				1515142200|15235.90000000|15113.51385793|15235.90000000|15165.00000030|15181.99318329|371846.04535620
				1515141900|15184.98457590|15099.99999999|15165.00000026|15099.99999999|15143.78647792|181339.63917395
				1515141600|15155.99999999|14952.81931296|15077.00000014|15150.00000000|15061.14775195|534453.02033880
				1515141300|15157.42397670|15047.41007081|15150.00000000|15076.50555012|15094.06116467|388173.49022618
				1515141000|15122.27750997|15061.25250003|15076.50555009|15122.27750997|15097.54726543|316923.30341028
				1515140700|15157.42397671|15080.71836828|15130.15424616|15129.74224987|15126.97916522|401313.15860718
				1515140400|15150.00000000|15057.36655857|15149.99999994|15075.27288599|15091.81689446|515306.82395414
				1515140100|15075.27288607|15007.55828607|15075.27288607|15035.99999993|15036.07759295|205188.73584008
				1515139800|15040.00000000|14971.64692693|15028.33496057|14979.69539597|15007.00877113|277293.57355144
				1515139500|14999.23187980|14950.00000000|14973.36688167|14984.60000000|14968.70812121|157036.26125218
				1515139200|14984.60000000|14902.23188025|14979.26458875|14948.99999555|14965.36666932|179084.84786156
				1515138900|14949.99999997|14887.05526819|14948.99999555|14949.99999997|14916.77915919|128564.69116860
				1515138600|14980.00000000|14899.15072699|14950.00000000|14967.36892705|14945.57756056|238943.97738302
				1515138300|14970.94228490|14885.82633876|14970.94228490|14917.56692800|14953.58840199|203645.73749061
				1515138000|14930.56692775|14870.00000010|14871.43549516|14920.01024138|14892.97683390|502388.23258135
				1515137700|14954.67623394|14895.60248658|14923.21405030|14945.00000000|14932.72513070|116248.08566672
				1515137400|14961.99318188|14915.00000003|14952.57393410|14941.94185035|14933.95291955|173690.62643892
				1515137100|14943.02781323|14864.00000007|14915.00000003|14895.60248700|14896.44466571|172173.74546108
				1515136800|14900.00000000|14821.81710985|14895.60248700|14821.81710985|14846.35034679|323026.97368816
				1515136500|14900.00000000|14821.81710933|14821.81710971|14900.00000000|14876.14623344|211365.88179343
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
				1515126900|14908.33599989|14782.56375001|14850.00000000|14822.99999982|14839.95050973|291634.95494766
				1515126600|14861.82860815|14779.56374999|14779.56375000|14824.38071849|14847.36087297|206886.97988801
				1515126300|14991.46340688|14780.06000000|14800.00000000|14991.46340688|14836.87171442|423918.23749256
				1515126000|15015.96515682|14965.00000000|14966.00000000|14993.96515681|14989.25064784|148403.02239318
				1515125700|15031.45375960|14963.30789176|15002.68677259|14963.30789176|14995.77926499|230071.86102156
				1515125400|15026.16664600|14949.00000001|14980.79999999|14993.99999962|14981.57778430|128759.20442523
				1515125100|15000.01000000|14957.92869725|14993.00000000|14963.30789173|14981.28892972|161283.69803559
				1515124800|14989.92367513|14902.07461016|14988.99999817|14947.14000000|14933.54948736|211503.57541211
				1515124500|14951.22370645|14801.51667525|14947.13999999|14951.22370645|14901.90596899|159258.92583533
