situation elements:2
	8|Gen|4323
	31|Date|2018-01-15 20:17:55.632000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1320.65899962
			high24hr:1377.17892296
			highestbid:1320.00000001
			percentchange:-0.00507834
			low24hr:1250.01000000
			lowestask:1320.65899928
			candle300|288
				230.54757067|0.00867500|243.59499794|0.50613108
				230.49999999|2.09544468|243.59499999|0.50613107
				230.48397897|1.47515676|243.70500000|0.45136538
				230.40000010|0.00530897|243.72000006|0.05411462
				230.39999986|0.00562886|243.81610000|0.08977500
				230.27800060|0.02214715|243.95014452|0.01020000
				230.20000000|5.00000000|244.00000000|0.92605791
				230.10000003|0.00869187|244.05938899|0.02925381
				230.10000002|0.00869187|244.26345831|0.99750000
				230.10000001|0.00869187|244.30518665|0.00480000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:398.54592351
			high24hr:407.42789172
			highestbid:398.54592351
			percentchange:-0.01339701
			low24hr:370.00000001
			lowestask:399.98517380
			candle300|288
				1516008000|399.98517380|399.98367558|399.98517380|399.98367558|399.98516702|478.57874447
				1516007700|399.98517380|398.54592351|399.98517380|398.77204346|399.78802543|8037.72949996
				1516007400|398.77204346|397.94900002|398.77204346|398.77204343|398.77172482|5100.90088005
				1516007100|398.77204346|397.99999997|398.77204343|398.49999992|398.54880856|5232.33119851
				1516006800|398.77204346|398.49999992|398.50000000|398.77204346|398.68941889|345.00860769
				1516006500|399.98517377|399.98517377|399.98517377|399.98517377|399.98517377|0.00000000
				1516006200|399.98517380|398.77204346|399.98517377|399.06387923|399.86121867|2757.57218312
				1516005900|399.98517380|399.06387923|399.06387923|399.68507380|399.87077742|350.52168912
				1516005600|399.91647880|399.68507380|399.68507380|399.91647880|399.71196591|101.83867463
				1516005300|402.60300038|399.97195934|399.97195934|402.60300038|401.10567427|139.63847066
				1516005000|403.20690491|402.60300038|402.60300038|403.20690491|403.17845341|38.50413900
				1516004700|403.20690491|402.60300038|403.20690491|402.60300038|402.73691631|10.88210451
				1516004400|404.60690673|402.60300041|402.60300041|404.60690673|403.93893793|121.18167734
				1516004100|403.86201700|400.77431791|403.86201700|403.86194580|403.43980878|709.07454792
				1516003800|403.00000000|400.54000000|400.77159642|400.54000000|402.68800136|1827.54429370
				1516003500|400.54000000|400.00000000|400.54000000|400.54000000|400.00350175|25423.44390889
				1516003200|403.00000000|398.53582525|400.00000000|403.00000000|400.43523660|1160.60280147
				1516002900|404.00000000|403.00000000|403.00000000|404.00000000|403.76864752|11671.87175712
				1516002600|404.13555427|403.74329333|403.74329333|404.13555420|403.83512626|8524.16222370
				1516002300|405.71021379|404.13555420|404.13555420|405.71021379|405.57857083|21.81746651
				1516002000|405.71021379|405.68935132|405.68935132|405.68935132|405.68940464|141.56372744
				1516001700|407.42789172|405.68935132|407.42789172|406.42540595|406.70896342|6.03498349
				1516001400|406.38476748|405.68935132|406.38476748|405.68935132|405.80460740|11.00328236
				1516001100|405.70000000|405.68935132|405.70000000|405.68935132|405.69947746|2615.87898175
				1516000800|407.42789168|405.68935132|405.68935132|406.00000000|406.04884680|4377.03495196
				1516000500|406.00000000|404.60689420|406.00000000|404.60689420|405.84574117|2894.59333216
				1516000200|407.32886249|405.00000005|406.00000000|406.51908830|406.01101943|2796.07981065
				1515999900|406.40646004|402.00036670|402.00036670|404.00000000|404.88775680|1691.69109353
				1515999600|402.50000000|402.50000000|402.50000000|402.50000000|402.50000000|1811.25000000
				1515999300|404.90000000|402.50049704|404.90000000|402.50049704|404.05392622|41.76822206
				1515999000|402.50062592|402.50033989|402.50033989|402.50062592|402.50049097|403.05489917
				1515998700|402.50000001|402.50000001|402.50000001|402.50000001|402.50000001|131.83414160
				1515998400|404.99999989|402.00000000|404.99999989|404.99999979|403.01135627|1752.12324988
				1515998100|405.84999945|402.00019237|402.00019237|405.84999945|402.49780473|140.61783250
				1515997800|405.84993262|402.18627979|402.19026561|405.84993262|405.75410729|4072.67046688
				1515997500|405.50920461|402.80000000|402.80000000|405.18724066|405.06153962|2874.70643137
				1515997200|405.18724066|402.00035128|402.00040303|405.00000000|404.60399472|6031.99690018
				1515996900|405.00000000|400.60000688|405.00000000|404.22288730|404.58277135|7972.96191541
				1515996600|404.64118198|402.92637824|403.19222050|403.00697964|404.16263578|3537.82011591
				1515996300|403.08759716|399.99600061|403.08759716|402.15801227|402.51752084|1661.54903932
				1515996000|402.07308309|399.99600003|399.99600025|400.00000000|400.82938915|5170.65815134
				1515995700|400.00000000|400.00000000|400.00000000|400.00000000|400.00000000|630.42000000
				1515995400|399.99999999|396.27587890|396.27587901|398.66797987|398.77143081|5463.78129457
				1515995100|398.49175453|396.27587507|396.27587666|396.27587507|397.82826871|5429.36770229
				1515994800|396.27587113|396.27587113|396.27587113|396.27587113|396.27587113|0.00000000
				1515994500|398.26720690|396.27587091|396.27587113|398.26720690|396.27587141|194.58273087
				1515994200|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691
				1515993900|398.26720691|398.26720690|398.26720691|398.26720690|398.26720690|544.15124219
				1515993600|398.26720690|394.96336614|398.26720690|394.96336614|396.76164208|1168.41245278
				1515993300|394.95772191|394.95772191|394.95772191|394.95772191|394.95772191|0.00000000
				1515993000|398.22114021|394.95772191|394.95772191|398.22114021|397.72132664|217.48787006
				1515992700|394.11495073|394.11495072|394.11495073|394.11495072|394.11495072|76.39788261
				1515992400|398.22114021|394.11255999|394.11255999|397.64118198|397.67177507|5342.20489167
				1515992100|397.64118197|393.81236383|397.64118197|393.81236383|397.10276385|7203.52264361
				1515991800|395.56424372|395.56424372|395.56424372|395.56424372|395.56424372|56.41722763
				1515991500|392.58275263|392.58275263|392.58275263|392.58275263|392.58275263|0.00000000
				1515991200|395.82624479|392.58142927|392.58275263|393.98794373|394.13047127|138274.77231201
				1515990900|393.98794373|390.41665567|393.98794373|390.41665567|393.85609928|67924.57391417
				1515990600|391.99999997|391.99999997|391.99999997|391.99999997|391.99999997|237.95638326
				1515990300|392.01483500|392.01483500|392.01483500|392.01483500|392.01483500|2.00000088
				1515990000|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989700|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989400|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989100|393.64390587|388.96371760|393.64309334|388.96371760|393.47368658|5975.62306340
				1515988800|388.96371759|388.96371759|388.96371759|388.96371759|388.96371759|98.57539778
				1515988500|388.96320150|388.49727538|388.96320150|388.49727538|388.93616925|1871.73197836
				1515988200|388.49727538|388.09994374|388.49727538|388.09994374|388.10149684|2638.20963833
				1515987900|388.09994374|388.09994374|388.09994374|388.09994374|388.09994374|42.81773561
				1515987600|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987300|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987000|384.46010000|383.58485825|383.58485825|384.46010000|384.22498296|6072.12231044
				1515986700|388.84419999|384.46010000|384.46010000|388.84393984|385.06606225|4779.05066295
				1515986400|385.00000089|385.00000089|385.00000089|385.00000089|385.00000089|0.00000000
				1515986100|387.79682690|385.00000042|385.00000089|387.79682690|385.00350211|13682.93957573
				1515985800|386.96909916|385.00000000|385.00000025|385.90931520|385.01776326|7585.52307833
				1515985500|388.13350008|386.96909958|386.96909958|388.13350008|387.55129983|232.53077989
				1515985200|393.99165840|389.02148710|389.02148710|393.99165840|393.53168022|2592.67972448
				1515984900|393.99310085|390.83879058|393.99310085|390.83879058|392.39877330|1762.05601043
				1515984600|390.83879058|390.45590250|390.83879058|390.45590250|390.83860043|6279.01077374
				1515984300|389.66627420|389.43552460|389.66627420|389.43552460|389.65940842|123.08043146
				1515984000|389.43552460|387.00000002|389.43552460|387.12640405|387.39017265|12.48322218
				1515983700|388.76387040|385.00000316|388.60402871|388.76387040|386.02509643|1775.11087810
				1515983400|389.62169698|385.80819228|389.61993243|385.80819230|388.90959019|156.65432690
				1515983100|389.62247243|385.00000002|389.62247243|388.92653820|385.36075972|78356.75804542
				1515982800|388.84337858|388.09638960|388.09638960|388.13350008|388.17450229|3336.17127207
				1515982500|391.40001770|388.79104237|388.79104237|390.35228140|389.31354682|36.82108060
				1515982200|390.56458250|388.13350008|388.13350008|390.00000000|389.80938585|2190.67287324
				1515981900|393.99993160|390.00000000|390.00000000|393.99993160|390.24616703|1744.15870672
				1515981600|395.00260842|390.00000000|394.99979620|390.56458250|391.21363805|2262.48629576
				1515981300|392.40687669|391.17757130|391.17757130|392.19573889|391.40164961|301.99035386
				1515981000|391.40000000|391.40000000|391.40000000|391.40000000|391.40000000|1.59871635
				1515980700|394.00392921|394.00369082|394.00392921|394.00369082|394.00392464|48421.71386849
				1515980400|393.66645520|391.31308158|393.66645520|392.82624479|391.50601527|18860.53537282
				1515980100|392.82624479|392.66029505|392.82624479|392.82624479|392.71462300|61.87334736
				1515979800|393.16729368|393.02746364|393.16729368|393.02746364|393.16679937|511.11676842
				1515979500|392.82624479|392.82624479|392.82624479|392.82624479|392.82624479|9.94803002
				1515979200|393.13411026|392.82624479|392.82624479|393.13411026|392.83964793|98.76692324
				1515978900|395.64017444|392.83129651|392.96616211|395.64017444|395.56243835|6196.68365884
				1515978600|397.00000000|395.64017444|395.64017448|396.89508656|396.32340504|476.89323055
				1515978300|396.89508656|395.56424372|396.89508656|395.56424372|395.74934718|1964.26633852
				1515978000|394.87768169|394.48319850|394.87768169|394.87768169|394.87162600|6020.71796138
				1515977700|394.48319850|392.15014267|394.48319850|392.15014270|392.41501317|1269.90965389
				1515977400|392.82624479|390.25014208|392.82624479|392.30140171|391.49281446|28521.46859517
				1515977100|392.30140171|392.30140171|392.30140171|392.30140171|392.30140171|5164.68471999
				1515976800|392.30140171|390.25014043|392.30140171|391.25014043|392.09046459|10360.50522076
				1515976500|390.12662567|390.12662567|390.12662567|390.12662567|390.12662567|0.00000000
				1515976200|391.97062046|389.89370430|390.12662567|389.89370430|390.13501843|644.84498819
				1515975900|390.12662567|390.12662567|390.12662567|390.12662567|390.12662567|15.35000023
				1515975600|390.12662567|389.30140448|390.12662567|390.12662567|389.55676253|346.36198412
				1515975300|392.82624479|390.00000000|392.82624479|390.00000001|390.01489927|2714.12162867
				1515975000|390.96378660|389.77039088|390.96378660|389.77039088|390.18420373|40.78288796
				1515974700|392.82595701|389.77039088|389.77039088|392.81813069|390.54079266|756.94163407
				1515974400|393.64118198|392.00000000|392.00000000|393.64118198|392.10381398|2648.43016531
				1515974100|394.30000000|393.64118198|393.64118198|394.23164375|394.03110971|1108.19030818
				1515973800|393.64118198|393.64118198|393.64118198|393.64118198|393.64118198|97.66849836
				1515973500|393.64118198|393.64118198|393.64118198|393.64118198|393.64118198|400.90146057
				1515973200|393.64118198|393.64118197|393.64118198|393.64118198|393.64118197|35.22014331
				1515972900|396.89508664|393.76039123|393.76039123|393.81775070|396.77214571|25112.32040522
				1515972600|394.15959548|393.81775014|393.81775014|394.15959548|393.81944938|402.00187940
				1515972300|394.15959548|394.15959548|394.15959548|394.15959548|394.15959548|6.35563822
				1515972000|394.26102430|393.04789499|393.04826925|393.41945217|393.40947794|368.01269304
				1515971700|393.41945220|393.41945217|393.41945217|393.41945220|393.41945219|191.67813916
				1515971400|395.70598059|393.41945217|393.42036741|393.41945217|395.44387202|238.81613102
				1515971100|395.02300000|392.82993214|392.82993214|393.88000000|394.31763135|3388.26737733
				1515970800|393.88000000|392.00000000|393.88000000|392.00904941|393.63420079|8085.61251298
				1515970500|392.00000000|390.96769490|392.00000000|390.96769490|391.88252852|196.93238612
				1515970200|390.84007974|390.83879058|390.84007974|390.83879058|390.83941063|225.90869690
				1515969900|390.17600084|388.82993200|390.17600084|388.82993201|389.04642632|1875.88542314
				1515969600|390.50003760|390.06385483|390.06385483|390.11963360|390.17326361|440.88385248
				1515969300|390.12076613|388.82993200|390.06385483|388.82993200|389.32865651|2638.84268063
				1515969000|388.82993196|387.42693740|388.82993192|387.42693740|387.54800647|378.61318407
				1515968700|387.42693740|386.60000000|387.42693740|387.17990004|387.13374427|3264.63667631
				1515968400|388.28111642|386.60037689|387.17990004|386.60037689|387.27981762|130.24270613
				1515968100|387.42693740|386.59999999|387.42693740|386.59999999|387.04564585|165.88381981
				1515967800|386.65939910|386.59999999|386.65939910|386.59999999|386.62918829|4.06974389
				1515967500|386.60000000|386.60000000|386.60000000|386.60000000|386.60000000|176.78328046
				1515967200|385.83406567|385.00062057|385.00062058|385.80819228|385.00898498|15527.92999362
				1515966900|389.06385483|386.00000000|388.00000000|386.20178231|386.78169331|1217.33336701
				1515966600|386.20178232|386.20178231|386.20178231|386.20178232|386.20178231|103.64667160
				1515966300|386.20178231|386.20178231|386.20178231|386.20178231|386.20178231|0.00000000
				1515966000|389.15953550|386.19383129|386.20178231|388.32886249|388.16417556|121.60531504
				1515965700|388.32886249|388.32886249|388.32886249|388.32886249|388.32886249|8321.38740995
				1515965400|388.32918852|388.32886249|388.32886249|388.32918852|388.32918847|13282.87977890
				1515965100|388.32918852|388.32886249|388.32918852|388.32886249|388.32887213|2560.46299229
				1515964800|388.32886249|386.00000000|388.32886249|386.00000000|388.32865086|39131.73709524
				1515964500|390.03284191|386.00000000|386.00135118|390.03284191|387.08046088|4454.06328443
				1515964200|390.13319628|388.13350008|390.03284191|389.42805969|388.31478956|128.22748084
				1515963900|393.97745572|389.28641650|389.28641650|389.30140429|390.54041354|179.82008824
				1515963600|393.99961036|389.87156490|389.87156490|393.99961036|390.20361920|15025.83486231
				1515963300|394.35520000|390.11906195|393.99961034|394.35520000|393.61900028|2386.78091920
				1515963000|394.35520001|390.99999999|394.35520000|390.99999999|392.35502351|10005.60267911
				1515962700|389.74914851|388.94942380|388.94942381|388.94942380|389.14785637|7.11105833
				1515962400|391.69999999|387.16082539|387.16082540|387.30505470|388.39845623|2235.76815781
				1515962100|388.49999999|385.80819240|385.80819240|388.00000000|385.96554327|4839.95139953
				1515961800|388.96371756|387.88601200|387.88601200|388.38803357|388.93054356|102.19852829
				1515961500|389.83207095|388.13350008|388.13350008|389.83207095|388.90888038|289.80079582
				1515961200|389.83207100|389.83207100|389.83207100|389.83207100|389.83207100|0.00000000
				1515960900|389.83207100|388.13653294|389.83207100|388.13653294|388.32771679|575.49821629
				1515960600|389.83207097|389.50209991|389.83207097|389.50209992|389.51878187|1116.49799010
				1515960300|389.50209992|388.13397348|389.50209992|388.71570041|389.36665726|262.90908101
				1515960000|389.00000001|389.00000000|389.00000000|389.00000000|389.00000000|5166.02220586
				1515959700|391.50000000|388.71570064|389.50210000|391.50000000|391.34885293|6769.46823975
				1515959400|391.60888955|388.13350008|391.52815985|388.13433781|391.49052118|21153.27120969
				1515959100|391.70000000|389.16757070|391.53570727|391.53570727|391.46093656|12868.85172251
				1515958800|391.53570726|389.99999999|391.53570726|389.99999999|390.97398592|5370.50645992
				1515958500|390.54784775|388.16970520|389.99999998|390.54784775|388.48171357|649.99772406
				1515958200|391.53570724|390.54784775|391.53570723|390.70000000|390.72985656|4076.04518651
				1515957900|390.70000000|390.70000000|390.70000000|390.70000000|390.70000000|8.66100634
				1515957600|392.67589253|390.70000001|390.70000001|390.75547402|392.34783004|9112.62731863
				1515957300|392.40000000|390.54784775|390.89975668|390.54784778|391.91805492|395.86361939
				1515957000|389.00003812|389.00003811|389.00003812|389.00003811|389.00003811|1891.20670570
				1515956700|390.54784769|388.71570033|388.71570033|390.00000000|390.54504493|1403.54095434
				1515956400|392.37999622|392.37999622|392.37999622|392.37999622|392.37999622|999.99999620
				1515956100|392.37999925|388.13483091|388.30612759|392.37999925|392.04705691|2549.92757653
				1515955800|392.39999999|388.00000000|392.39999999|388.00000000|390.14146268|4558.90084284
				1515955500|390.83420993|388.00000000|390.83420993|388.00000000|390.83177277|31116.75077688
				1515955200|389.99999999|388.50000000|388.50000000|389.99999999|389.18701999|4582.06501208
				1515954900|392.47558392|388.00000003|388.00000003|389.99999999|389.21706878|3441.62087902
				1515954600|389.99999999|389.99999985|389.99999999|389.99999985|389.99999987|5031.75723013
				1515954300|389.99999999|386.09388671|389.93543396|389.93543403|389.93505706|6202.28767682
				1515954000|389.93543447|386.09386057|386.09386057|389.93543447|389.52005932|112.00405855
				1515953700|389.93543583|385.95900529|389.93543530|388.99999964|389.00562073|7985.68404151
				1515953400|389.00000000|386.78436590|389.00000000|386.78436590|388.42520130|12528.62024775
				1515953100|387.29511937|385.88999990|385.95882500|385.88999990|386.02028044|709.73609242
				1515952800|385.88999987|381.50149802|385.88999986|385.20000000|385.63461995|838.03676470
				1515952500|385.88999996|382.00000009|385.88999996|384.99999997|385.19960671|1827.01230450
				1515952200|385.88961485|379.74900000|385.88961485|379.74900000|383.88936899|2535.38271516
				1515951900|376.80452003|376.80426404|376.80452003|376.80426404|376.80451648|163.20275911
				1515951600|379.74869935|376.80426400|376.80475951|379.74867537|379.73210937|7826.33149249
				1515951300|379.74899997|376.80525957|376.80525957|379.74899997|378.17204408|655.28905664
				1515951000|379.99805112|376.80426400|379.74900000|377.96100000|378.69176766|7951.03251163
				1515950700|378.00000000|374.50000118|378.00000000|374.50000118|377.40872906|516.56457723
				1515950400|374.50000062|374.50000062|374.50000062|374.50000062|374.50000062|2.48741776
				1515950100|379.99904404|376.00000000|376.00000000|377.00000000|377.02275766|262.34856381
				1515949800|377.00000003|376.93800000|376.93800000|377.00000003|376.99955586|1139.04691444
				1515949500|379.99933236|376.00000000|377.00000000|377.38479661|378.74505280|2175.77419378
				1515949200|380.00000000|379.99999971|379.99999971|380.00000000|379.99999996|223.75233717
				1515948900|380.00000000|378.59600000|380.00000000|378.59600001|379.97056664|5243.00621800
				1515948600|377.38479667|375.00000000|377.38479664|376.77331350|376.11641651|22157.34074083
				1515948300|378.99999978|373.64078254|376.77331350|377.79999977|377.31265471|31795.66850346
				1515948000|380.50655679|377.79999977|377.79999977|380.50655679|378.36209760|4968.45128301
				1515947700|380.50655680|377.79999980|380.50655679|377.79999980|380.48602885|1561.61712729
				1515947400|377.87654321|377.00000002|377.87654321|377.79999993|377.68361608|90565.47759923
				1515947100|377.99999934|377.00000000|377.80000000|377.00000000|377.94231808|13181.47208413
				1515946800|379.85449473|377.00000000|379.85449473|377.00000000|379.35391071|157.43812090
				1515946500|379.86043017|377.00000000|377.00000000|379.86043017|379.54765565|3115.54505969
				1515946200|379.86071809|375.35189500|379.86071809|376.80426398|376.71068139|25341.00745371
				1515945900|376.80426399|373.64078275|376.80426399|373.64078275|374.05480885|12104.32373298
				1515945600|380.25444103|370.00000001|375.99999997|379.18375852|374.74498382|69400.12259609
				1515945300|380.50655676|379.18375852|380.25500000|380.00000000|380.23330226|1272.73149508
				1515945000|381.33144778|375.20000012|380.00000000|378.35518247|375.56964098|28290.33927900
				1515944700|378.35518244|371.82720331|378.35504549|374.91605454|374.04683397|18142.16287235
				1515944400|381.34144780|372.00000000|374.91605456|378.17096397|374.38982595|24258.30805527
				1515944100|381.34144910|373.94148681|381.34144860|375.00000000|375.36308900|14391.37460282
				1515943800|381.59999938|375.00000000|375.00000000|381.59999938|377.98475978|19754.06213143
				1515943500|383.73973193|380.00000000|381.59999955|383.36679017|381.78926524|20766.44824803
				1515943200|388.49600818|383.36679014|383.36679014|384.17824290|385.49890733|2587.49996468
				1515942900|388.79999983|384.17824327|384.17824327|388.79999983|385.15048603|2636.40036673
				1515942600|386.00000000|385.00000056|386.00000000|385.80819228|385.50135017|263.32485059
				1515942300|391.58650003|385.00000004|386.96909958|391.58650003|387.43799563|1894.27528075
				1515942000|393.19141183|391.00000000|392.84130409|391.00000000|392.97301038|1242.77138829
				1515941700|392.89405479|390.61952793|390.62054732|390.61952796|390.65507988|2846.43198369
				1515941400|391.90876290|391.90876290|391.90876290|391.90876290|391.90876290|1.81066159
				1515941100|393.19158529|388.98031769|390.85316530|392.00000000|391.53081442|1527.93297402
				1515940800|393.19334008|391.68916632|393.19203063|391.68916632|393.05255729|2028.42147037
				1515940500|389.30324220|388.47046261|389.30324220|388.47046261|388.48253325|985.49043186
				1515940200|388.47233539|388.47046193|388.47046194|388.47233539|388.47049114|1711.92727199
				1515939900|392.49999991|388.47166710|388.47166710|389.99999999|390.01972922|1022.04673553
				1515939600|390.99999992|388.47046191|390.99999992|389.44064133|388.54727504|598.07857346
				1515939300|390.99999992|389.44064136|390.99999992|389.44064136|390.07134396|48.09605805
				1515939000|390.99999991|389.30140429|390.99999991|390.15071004|390.31826950|362.77210798
				1515938700|391.00000000|390.15071004|390.15071004|391.00000000|390.81116025|175.76384892
				1515938400|393.20630501|390.97460340|391.00000000|392.50000000|392.29607224|673.25824457
				1515938100|393.20630512|392.01483508|393.20630512|392.01483508|393.17625929|8234.61195369
				1515937800|392.01483508|387.00000001|391.87914593|390.83879058|391.69562991|3451.51514983
				1515937500|390.83836170|386.80000301|386.80203935|388.59069373|387.64674627|626.31014891
				1515937200|390.00000000|388.59069373|388.59069373|390.00000000|388.89013077|188.91581772
				1515936900|392.01483508|390.00000000|392.01483508|390.00000000|390.48824220|1109.46582284
				1515936600|392.87020684|388.59142830|390.00000000|390.49979620|390.87020360|674.82192415
				1515936300|390.49979618|388.49727538|390.49979618|389.66627420|390.27513853|924.71582917
				1515936000|389.66627417|386.00000000|389.66627417|387.82779300|389.08542157|5883.70394194
				1515935700|387.82521190|386.58232682|387.82479500|387.40919950|387.43133884|541.41951595
				1515935400|387.00000000|382.57300004|387.00000000|385.96221170|385.81575494|3973.39447293
				1515935100|385.96257804|381.80000003|381.80001084|382.00000000|382.30741907|2221.89501131
				1515934800|382.80000000|382.08738231|382.80000000|382.80000000|382.61804946|783.67790628
				1515934500|385.96833857|382.79999999|382.80000000|383.08059080|384.66948357|3831.61811927
				1515934200|385.99684622|382.08738231|383.08059080|383.90000000|383.65255049|1991.86430363
				1515933900|386.58232678|382.08738231|385.99941483|386.58232678|384.04349634|6127.36062134
				1515933600|389.61440640|384.65076770|386.58232682|388.78276369|386.61338290|9811.02263881
				1515933300|388.78276369|388.78276368|388.78276368|388.78276369|388.78276368|159.36383157
				1515933000|389.00000000|388.78276369|388.78276369|389.00000000|388.99577137|5830.34982807
				1515932700|390.00012946|387.00000000|389.00000000|390.00012946|388.74603204|9506.55262975
				1515932400|393.20558766|390.00000071|393.20558766|391.00000002|390.06940996|8132.70614661
				1515932100|394.99999910|390.77779428|390.77779428|394.99999910|391.75980836|3999.97747718
				1515931800|397.19999740|392.36741117|392.36741117|397.19999740|394.78433026|2973.26042247
				1515931500|399.49997137|397.19999740|398.35025250|397.50000000|398.33918002|5511.76264996
				1515931200|397.19999740|397.19999740|397.19999740|397.19999740|397.19999740|6.22599079
				1515930900|396.59418553|396.59418553|396.59418553|396.59418553|396.59418553|11.33846119
				1515930600|396.00018526|396.00018526|396.00018526|396.00018526|396.00018526|39.60001852
				1515930300|395.78664237|395.78664237|395.78664237|395.78664237|395.78664237|1.79338447
				1515930000|395.19489297|395.19385123|395.19385158|395.19431366|395.19391035|11119.25264792
				1515929700|396.42959977|395.98728340|395.98728340|396.42959977|396.34068078|193.84898642
				1515929400|397.42959977|396.35220280|396.42959977|397.42959977|396.45586447|1093.08366406
				1515929100|398.64761619|398.64753816|398.64753816|398.64761619|398.64756026|140.74466986
				1515928800|400.95000000|398.64761622|400.00099996|400.95000000|399.77944237|1350.66573605
				1515928500|400.95333923|397.42959993|400.95333920|399.14578958|400.06027379|7296.37999757
				1515928200|399.14578958|397.42959993|398.00000009|397.42959993|397.97000452|262.52194025
				1515927900|397.20000000|396.83434804|397.20000000|396.83434804|396.83849075|440.92253263
				1515927600|397.80000000|393.03000000|397.80000000|396.00000000|395.77538256|21267.75859965
				1515927300|399.99999999|395.83716643|396.00000000|399.99999991|398.12486270|4607.89896843
				1515927000|400.74281129|398.00000000|399.99999990|400.36476797|399.64555880|57878.36706505
				1515926700|400.74281130|400.00000001|400.00000001|400.74281130|400.02759276|20907.32121559
				1515926400|402.20244906|401.50135000|401.50135000|402.20244906|401.58769412|2179.90446151
				1515926100|403.36011895|401.60004899|403.36011840|401.60004899|403.33422966|2742.05122364
				1515925800|403.36011899|401.60000001|403.36011899|403.36011897|402.63820014|1132.15713997
				1515925500|403.36011902|400.70000000|401.60000000|400.70000000|402.25296493|154.02503758
				1515925200|400.75000000|400.70000000|400.70000000|400.75000000|400.70145194|2835.17562909
				1515924900|400.70000000|400.70000000|400.70000000|400.70000000|400.70000000|2.05919329
				1515924600|400.53555421|400.00000001|400.53555421|400.00000001|400.32451478|1351.50700319
				1515924300|402.97499965|400.00000001|400.00000001|402.97499965|401.69341025|2233.67753825
				1515924000|402.97500009|400.53577268|400.53577268|401.60210205|401.03858288|162.98148253
				1515923700|402.97500016|402.50000000|402.50000000|402.97500016|402.56155848|23.12500380
				1515923400|404.13555421|403.33106692|404.13533532|404.13555421|404.12782106|79.32025678
				1515923100|404.13555423|404.13555386|404.13555421|404.13555420|404.13555420|1928.71545266
				1515922800|404.13555421|404.13555420|404.13555420|404.13555421|404.13555420|353.57784477
				1515922500|405.85577247|404.13555422|404.13555422|405.85577247|404.99972803|33715.73445814
				1515922200|405.22668756|405.00000001|405.00000002|405.00000003|405.17382368|12299.75674871
				1515921900|405.00000017|404.30000012|405.00000005|404.30000013|404.89746476|5151.57003704
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516003200|404.60690673|397.94900002|399.98517380|403.00000000|399.84844044|51835.35342112
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
