situation elements:2
	8|Gen|3108
	31|Date|2017-12-21 11:42:37.525000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.99999999
			high24hr:829.12464030
			highestbid:796.00000317
			percentchange:0.12078392
			low24hr:710.00000000
			lowestask:800.99999994
			candle300|288
				1513816894|312.55555555|776.26829120|-1
				1513816881|313.02060943|313.02060943| 1
				1513816877|313.02060946|1057.86105970|-1
				1513816877|313.02060949|313.02060949| 1
				1513816876|313.02060946|2.50000170|-1
				1513816876|313.02060946|1.50000102|-1
				1513816876|313.02060949|5.01000441| 1
				1513816873|313.02060946|2.50000170|-1
				1513816873|313.02060946|2.50000170|-1
				1513816873|313.02060946|1.50000102|-1
				1513816873|313.02060946|2.50000170|-1
				1513816872|313.02060946|1.50000102|-1
				1513816872|313.02060946|1.50000102|-1
				1513816872|313.02060949|12.52500946| 1
				1513816869|313.02060946|2.50000170|-1
				1513816868|313.02060946|2.50000170|-1
				1513816868|313.02060946|2.50000170|-1
				1513816867|313.02060949|8.51700593| 1
				1513816864|313.02060946|2.50000170|-1
				1513816864|313.02060946|2.50000170|-1
				1513816864|313.02060946|1.50000102|-1
				1513816864|313.02060946|2.50000170|-1
				1513816863|313.02060949|9.51900681| 1
				1513816861|313.02060946|1.50000102|-1
				1513816861|313.02060946|1.50000102|-1
				1513816861|313.02060946|1.50000102|-1
				1513816860|313.02060946|1.50000102|-1
				1513816860|313.02060949|6.01200529| 1
				1513816856|313.02060946|1.50000102|-1
				1513816856|313.02060946|1.50000102|-1
				1513816856|313.02060946|1.50000102|-1
				1513816855|313.02060946|3442.24162820|-1
				1513816855|313.02060947|5.01000441| 1
				1513816852|313.02060946|1.50000102|-1
				1513816852|313.02060946|1.50000102|-1
				1513816851|313.02060946|2.50000170|-1
				1513816851|313.02060947|6.01200529| 1
				1513816849|313.02060946|1.50000102|-1
				1513816848|313.02060947|996.88092945| 1
				1513816848|313.02060946|1.50000102|-1
				1513816848|313.02060946|2.50000170|-1
				1513816847|313.02060947|6.51300417| 1
				1513816845|313.02060946|2.50000170|-1
				1513816845|313.02060946|1.50000102|-1
				1513816844|313.02060946|1.50000102|-1
				1513816844|313.02060946|2.50000170|-1
				1513816844|313.02060946|2.50000170|-1
				1513816844|313.02060946|2.50000170|-1
				1513816844|313.02060946|1.50000102|-1
				1513816844|313.02060946|2.50000170|-1
				1513816843|313.02060947|17.03401186| 1
				1513816841|313.02060946|2.50000170|-1
				1513816841|313.02060946|2.50000170|-1
				1513816841|313.02060946|1.50000102|-1
				1513816841|313.02060946|1.50000102|-1
				1513816841|313.02060946|1.50000102|-1
				1513816839|313.02060949|10.52100770| 1
				1513816837|313.02060949|4152.01727227| 1
				1513816837|313.02060949|66.17911149|-1
				1513816837|313.02060949|509.10353686|-1
				1513816831|313.99999754|42.06343967| 1
				1513816802|313.02060946|1799.99082032| 1
				1513816801|313.02060903|1.50000101|-1
				1513816800|313.02060903|2.50000169|-1
				1513816800|313.02060903|1.50000101|-1
				1513816800|313.02060903|1.50000101|-1
				1513816798|313.02060946|8.01600392| 1
				1513816796|313.02060903|1.50000101|-1
				1513816796|313.02060903|2.50000169|-1
				1513816796|313.02060903|2.50000169|-1
				1513816795|313.02060903|1.50000101|-1
				1513816795|313.02060946|9.51900681| 1
				1513816794|313.02060946|729.84236823| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				312.36146010|0.00328982|313.02060892|175.01531818
				312.00000000|2.31661466|313.02060896|16.75931235
				311.99999791|1.10000000|313.02060900|0.55375189
				311.76852707|0.27664755|313.02060940|0.03994843
				311.13632948|0.25622421|313.02060946|25.95881162
				310.99999821|0.32706645|313.02060949|21.59240119
				310.50000000|0.12077526|313.08078853|0.99850000
				310.29760002|58.35900000|313.19999800|0.13887809
				310.29760001|3.47049922|313.79999800|0.13887809
				310.29760000|0.10000000|313.99999800|0.69856503
				310.12754826|0.03284225|313.99999873|0.87664609
				310.06699997|1.00000000|313.99999949|2.46326888
				310.00000000|0.01612903|314.00000000|107.41750394
				309.93689391|0.12905854|314.00000037|0.08293645
				309.93374880|1.45178300|314.03390047|0.09920000
				309.89040337|0.10261692|314.08226123|0.03235893
				309.28829262|0.05694138|314.10999997|0.50000000
				309.17601002|0.01058668|314.12077184|0.03446057
				308.97599874|0.00665043|314.23000000|1.80168410
				308.40000000|0.96125631|314.42332000|1.08270492
				308.19932973|0.03288525|314.45974492|0.09920000
				307.21356152|0.62835310|314.47987195|0.09920000
				307.02014001|0.23928027|314.48000000|13.69351649
				307.02014000|0.18586708|314.51972723|0.00804178
				307.02004100|0.25094391|314.58000000|0.36018845
				307.01994100|0.07632997|314.67164600|0.01083308
				307.00000000|0.01628664|314.69615011|0.12858224
				306.83752497|0.19554325|314.74480741|0.09569657
				306.79149934|0.10987266|314.79634277|0.30000000
				306.74168336|0.00958607|314.89781197|0.03555407
				306.74168333|792.48900000|314.96967986|0.09920000
				306.32445608|0.00398900|314.98983936|0.09920000
				306.30444445|0.00571327|314.99998999|0.01349641
				306.19540970|0.05731472|315.00000000|15.54621434
				306.00000000|1.00000000|315.02060949|0.89391553
				305.70837934|0.13084364|315.10794927|0.03253088
				305.53315653|0.31814468|315.49999999|0.09508716
				305.52502476|0.03300920|315.67999985|0.09985000
				305.50000000|0.06949520|315.68200000|0.79200000
				305.44321681|0.00640000|315.68980431|0.00559060
				305.32491322|1.44000000|315.69137570|0.03514978
				305.00000000|2.00983606|315.70315691|0.00000043
				304.57928769|0.38413642|315.74507089|0.38059809
				304.50508511|0.01027200|315.89999999|0.01691677
				304.50000000|0.32840722|315.90000000|0.30000000
				304.36519150|0.39660283|315.99000000|0.99700000
				304.00000000|79.90932942|316.00000000|48.01870808
				303.72358435|0.11764143|316.39967191|0.00763487
				303.66722180|0.32930784|316.67118601|284.55054411
				303.66722175|1.26124907|316.67118602|0.00640065
				303.66700000|1.76591644|316.77483572|0.02367611
				303.50298997|0.28334517|316.90000000|0.30000000
				303.50298993|2.55992434|316.99999900|11.53811841
				303.50220500|0.01649000|317.00000000|1.99566063
				303.50000000|0.32948929|317.00000005|9.39112395
				303.35924082|3.95570611|317.34375000|0.05057941
				303.30889343|0.29821088|317.45701500|0.06190700
				303.13345561|0.05827878|317.49835841|792.48900000
				303.00000004|0.55479699|317.50000000|0.04959477
				303.00000000|15.60637745|317.53012975|0.31114477
				302.80752387|0.43569130|317.60687697|0.14909550
				302.50298992|0.11000000|317.74000000|37.73489646
				302.50000000|0.14421504|317.90000000|0.30000000
				302.42497180|0.02647700|317.95929727|0.09920000
				302.00000000|3.33112582|318.00000000|16.27619917
				301.65025600|0.11495420|318.00000003|5.54418107
				301.50298992|0.11000000|318.02700657|0.00500000
				301.26147131|0.04252700|318.13635602|1.44000000
				301.14933973|792.48900000|318.45078588|11.78448445
				301.10768091|0.03344401|318.46037204|3.61299504
				301.09000000|3.77445283|318.50000000|11.65000000
				301.08338742|0.07170000|318.52645000|2.78301174
				301.00000000|2.01661129|318.59395733|26.13668600
				300.99859138|0.93965152|318.83373493|0.65613195
				300.83080316|0.02493094|318.90000000|0.30000000
				300.68634851|0.12595951|318.97000000|1.40000000
				300.67500000|0.01253130|319.00000000|22.12512695
				300.64075776|1.44000000|319.02433688|0.07744114
				300.50298992|0.11000000|319.17957115|0.09920000
				300.50000000|8.54600876|319.18746951|20.00000000
				300.35753540|0.01118896|319.20000000|1.47884442
				300.29947601|0.26706710|319.26800000|0.32324377
				300.26000000|0.41630587|319.50000000|79.67252397
				300.25000000|0.16652790|319.50988645|2.57594281
				300.10212106|0.05786672|319.69941454|49.50000000
				300.09719728|0.10001778|319.70759855|1.27899953
				300.05333334|0.00583230|319.78490000|0.36043723
				300.02001000|0.33331110|319.80928537|24.50000000
				300.02000000|86.65993804|319.86007126|0.69353824
				300.01010010|0.66997744|319.87218185|0.36123907
				300.00000000|146.62730684|319.90000000|0.30000000
				299.99999925|0.83333334|319.97952003|0.09920000
				299.99900000|1.00000000|319.98802639|0.44849718
				299.99667426|0.06833100|319.99000000|0.99850000
				299.42249340|0.36586638|320.00000000|435.23444555
				299.35966980|0.01124677|320.10800000|0.19950000
				299.00000000|0.31000000|320.44009825|26.30000000
				298.99999985|1.00000000|320.45600042|0.01037384
				298.99859138|3.00000000|320.49180000|0.19833028
				298.87802000|0.77245367|320.50000000|0.93931473
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:459.88938357
			high24hr:478.00000000
			highestbid:459.88938357
			percentchange:0.45412739
			low24hr:315.00000000
			lowestask:461.14700300
			candle300|287
				1513816800|461.28534714|458.14560978|459.86584792|461.21166798|460.28490984|20842.02322556
				1513816500|462.70890379|457.00024576|461.14700304|457.31811658|460.40927487|19251.49663737
				1513816200|464.25878548|457.00024576|460.99999999|464.25878548|459.28063635|6614.28574548
				1513815900|469.44893100|464.25878509|464.25878509|465.65575235|466.86807728|11490.96817209
				1513815600|467.67548847|457.99999979|467.22260923|460.93927970|465.26079202|14769.55393583
				1513815300|460.00000000|451.89988862|460.00000000|453.45056699|453.00721748|15560.03985383
				1513815000|470.00000000|453.45811671|459.99999967|469.95873165|464.40532587|88298.74695154
				1513814700|475.00000000|469.63406750|469.63406750|473.90000000|473.67477447|25668.27072579
				1513814400|475.00000000|471.00000000|473.90000000|471.99999999|472.89960024|20376.63164855
				1513814100|475.00000000|468.10174373|474.99999985|468.10174373|470.10652235|5147.32826749
				1513813800|472.99999991|465.95503063|472.99999991|470.00000000|467.87555962|7391.42028320
				1513813500|474.62888234|468.10174396|470.00000000|474.00000000|470.90886889|38767.88078516
				1513813200|478.00000000|466.29527676|474.00000000|466.44719767|474.81107921|156301.78928976
				1513812900|471.77200000|460.00000000|466.44719767|466.40000000|464.85116988|27406.09663432
				1513812600|466.40000000|459.23147219|464.00000000|459.23147219|465.10471277|8580.43856924
				1513812300|466.00000000|459.23147138|466.00000000|462.65346320|460.59952178|20335.57481567
				1513812000|467.07999999|462.00000000|463.11611666|462.00000004|465.52368713|7976.52233464
				1513811700|470.10444220|456.78092465|462.00000002|460.98394000|464.35271891|88748.03463716
				1513811400|462.00000000|451.00000005|460.97933020|451.03523580|458.76029889|30663.81212926
				1513811100|453.32644271|449.58422356|452.00000005|453.32644271|451.79542662|6370.69550241
				1513810800|460.99999982|449.58422356|453.32644271|455.99999998|455.89083757|20158.77473207
				1513810500|455.99999999|451.30456801|455.77751200|454.49561040|455.89054537|10008.60347690
				1513810200|456.00000000|449.00000000|454.49561040|453.96807255|452.75392336|41673.53911899
				1513809900|454.98999997|448.96616866|454.98999997|450.63424930|450.82571881|44575.26229354
				1513809600|450.33461909|448.95827200|449.99999982|449.07814612|449.98452371|24206.18327655
				1513809300|448.95827200|441.33461912|448.95827200|446.32323032|445.00847775|12966.30776433
				1513809000|447.75000000|441.02071001|446.32323036|447.75000000|442.61605765|12442.96677273
				1513808700|448.00000000|446.00000009|448.00000000|447.18998075|447.86541647|3739.13413124
				1513808400|449.22528934|440.36857646|445.00000000|440.36857649|442.19828728|29852.14584979
				1513808100|442.36857656|433.13391762|440.36857647|433.13391900|441.84097100|7195.64071781
				1513807800|440.96547508|431.39393901|431.39393901|437.32323030|433.45187982|27528.77346723
				1513807500|442.36857641|431.39393900|439.99999991|440.55900100|439.49736714|25920.43847433
				1513807200|449.36974317|440.62943270|440.62943270|449.36974317|447.06974153|31649.09015389
				1513806900|449.99999999|446.20266332|449.36974317|447.57611700|448.20528762|13910.95930890
				1513806600|447.57611699|437.15989295|447.57611699|437.15989295|443.99940896|9771.81411231
				1513806300|444.00000000|431.48522478|436.09016353|437.15989286|439.27882285|19871.55815048
				1513806000|442.30074363|431.48522476|442.30074363|435.54972333|435.23942162|19764.38317894
				1513805700|441.00000000|435.39900000|435.54972333|440.00000000|437.48289549|30311.76518760
				1513805400|449.56641885|439.28542513|441.99999997|447.00000000|441.66805374|22619.41406251
				1513805100|455.19547128|442.00000000|442.45969801|455.19547128|444.92783855|46624.00927846
				1513804800|459.56693704|455.56693705|455.56693705|456.56693708|456.55381112|59238.95577200
				1513804500|460.09817111|456.13415132|460.00000000|459.94559998|459.90220469|8673.39859977
				1513804200|459.94560000|455.56693705|459.94559999|457.07907186|458.34191838|11507.67586523
				1513803900|457.07907000|450.94347837|457.07907000|455.04341957|453.10093541|8981.93379306
				1513803600|455.56693706|447.02033332|455.49846299|447.02033332|453.06684840|109770.43684110
				1513803300|466.00000000|445.64566863|445.64566863|460.00000000|455.17945981|43445.73803111
				1513803000|460.39657854|443.35369846|460.39657854|443.35369846|453.08712904|63151.14603144
				1513802700|446.99999999|436.50000000|443.52258601|437.00000000|443.36411130|38991.15882626
				1513802400|441.59999998|436.37383325|437.00000000|441.50000000|438.05866525|9509.91880573
				1513802100|445.99999992|439.86095836|441.59999998|440.67620514|441.13674084|33592.01240485
				1513801800|456.50000000|439.86095833|440.68061190|452.00000001|445.78419550|74956.93624073
				1513801500|456.11179934|440.80000000|452.00000001|448.30713841|447.68277449|85559.53106950
				1513801200|469.35968740|440.85149346|449.99999998|468.36188628|465.03811497|186007.08363799
				1513800900|468.36188629|463.86985740|468.00000000|463.86985740|467.15721966|207461.80097886
				1513800600|463.95121003|457.01100654|463.86985740|462.33000002|459.51562932|56730.88846931
				1513800300|473.46117477|461.30445999|462.67499999|473.22798900|466.34165997|23637.05977994
				1513800000|473.46117477|465.00000001|472.38571429|467.00000000|468.70870725|130064.93037335
				1513799700|467.99999998|460.40400005|467.00000000|460.40400005|463.97158456|54928.66337876
				1513799400|460.42000000|447.79580631|460.42000000|450.00000000|454.69925743|145986.83978864
				1513799100|450.00000000|438.67790660|450.00000000|445.00000000|446.79250890|103135.97042376
				1513798800|445.00000000|439.00000000|444.25068583|442.00000007|443.40224276|63179.49479400
				1513798500|442.95831085|437.97600000|442.95339999|441.40000000|441.93180897|7913.82664692
				1513798200|443.90000000|442.21000000|442.21000000|443.25999999|443.38788759|27634.00975790
				1513797900|443.26000000|438.72386806|443.25999999|441.50000000|442.32564009|33559.87662807
				1513797600|442.21000000|434.68235656|441.40000000|434.68235658|440.32720952|79822.70988127
				1513797300|434.75237158|428.65311126|434.68235657|429.57000000|429.95242141|25367.40038030
				1513797000|433.00000000|427.50000000|427.50000000|429.68082531|430.94694319|6587.37447703
				1513796700|433.76099479|427.00000000|429.68082531|428.91105069|429.48260257|14007.55840202
				1513796400|441.99999979|428.91105069|429.00000000|440.00000000|434.42805204|46520.91554408
				1513796100|440.00000000|438.14241899|440.00000000|438.14353886|439.68882105|7326.70512106
				1513795800|438.14241899|432.00000035|438.14241899|436.81552720|436.66266370|13131.98145063
				1513795500|437.27624272|432.00000000|436.00000000|435.98216838|436.10906211|15618.46903976
				1513795200|436.00000000|435.00000000|435.00000000|435.37500000|435.07077501|20490.92946947
				1513794900|435.10000000|432.81600004|435.00000000|432.81600004|434.96015468|25107.65413590
				1513794600|432.80000000|426.08332067|432.80000000|429.91763100|430.05652451|50974.03966379
				1513794300|429.91763100|429.09169242|429.91763100|429.09169243|429.16867778|7166.48108417
				1513794000|429.09169242|424.64820272|429.00000000|424.64820272|428.77353755|24229.90752586
				1513793700|426.42225486|420.09169237|423.00000000|423.03795125|420.59111668|7791.06903620
				1513793400|429.99999999|423.10721025|424.84430231|423.10721025|428.76948441|115496.45963660
				1513793100|426.50000000|420.18125002|420.18125002|425.50000001|424.75108853|74435.42333624
				1513792800|428.90000000|425.28999999|425.50000000|428.90000000|425.67311377|3192.03792866
				1513792500|430.00000000|425.00000000|428.98999999|428.99999982|428.82626175|56053.69665515
				1513792200|428.99999998|424.99999999|426.33333331|425.00000000|428.03610384|7191.32711369
				1513791900|428.49999997|424.01961351|428.49999995|425.10500017|427.92476682|19449.68316009
				1513791600|429.99999999|420.09169194|422.21000018|420.09169199|424.36166909|33833.35010153
				1513791300|420.63000001|420.09169193|420.09169194|420.63000001|420.29030599|8511.46674974
				1513791000|425.55127673|419.52064688|424.62973344|421.25965620|421.15996343|34855.31652845
				1513790700|425.85965610|419.52064687|425.55127674|419.52064687|425.33612744|45500.92804804
				1513790400|424.00000000|418.69999998|419.21019915|418.70000099|422.08392418|7343.45597464
				1513790100|424.49899998|418.69999998|418.69999998|424.49899998|419.61844915|11846.98379417
				1513789800|425.85748075|420.00000000|420.00000000|423.97125000|424.83745639|63928.92608956
				1513789500|423.99999999|416.85190135|423.99999999|419.36811000|422.44137034|20260.84789870
				1513789200|422.00000002|410.35200000|419.36811000|410.35200000|420.45630517|129556.94452677
				1513788900|412.00000000|410.35200000|410.85837410|411.73721631|411.56576441|8923.14474852
				1513788600|411.78524999|407.32391782|411.73721631|407.32391783|408.27191420|11182.79138550
				1513788300|407.90485971|401.13076367|407.32391784|405.21550001|403.27993693|38511.33275478
				1513788000|407.32391789|400.00000002|404.90000000|400.00000002|403.46450874|15527.30367516
				1513787700|408.45218559|400.00000000|404.89999997|407.09067835|401.66202491|25319.02303324
				1513787400|410.50470927|405.72555984|408.45218563|410.50470927|409.80177351|23214.56692582
				1513787100|416.34003456|406.22622016|406.22622016|414.80678879|412.95667100|54619.99726330
				1513786800|415.30515498|406.22622016|413.49999999|406.22622016|410.65823808|30081.91742714
				1513786500|406.22622016|401.20000000|406.00000000|406.00000000|403.55875851|76592.25063246
				1513786200|408.17283716|405.90999999|405.90999999|408.17283716|406.62605117|13360.42727635
				1513785900|419.60442642|408.17283716|409.11000000|414.82630430|412.61833268|10301.91093499
				1513785600|420.12926286|411.12061320|411.12061322|415.00000000|413.86706177|7208.01067499
				1513785300|415.51199999|410.58000000|410.58000001|414.99999992|411.25742409|9394.27643746
				1513785000|420.00000000|411.26511005|411.99999999|417.85000000|419.23266854|17115.63390597
				1513784700|418.28786857|411.28000009|417.85000000|411.29000000|416.14063115|8566.29386798
				1513784400|415.02865390|411.26511003|415.02865390|415.02865390|412.04161784|82727.54928186
				1513784100|419.49999998|415.02865390|415.02865390|418.01000000|418.35512347|13589.15944450
				1513783800|421.39139247|418.01000000|419.63000001|420.00000000|420.31278341|6950.40602827
				1513783500|420.00000000|414.00006000|420.00000000|414.00006000|416.84811164|13698.34134217
				1513783200|416.99999997|411.26511002|415.97627410|416.99999996|412.04462758|44811.22108990
				1513782900|418.79463723|413.99127835|413.99127835|417.00000000|417.13296194|36334.86551653
				1513782600|428.76282751|417.02600000|417.02600000|428.76282751|425.34429308|77960.80358305
				1513782300|428.76282794|423.65700661|423.65700661|426.39691413|427.57193763|20092.78634589
				1513782000|426.54200001|420.00000003|425.54512173|420.40717043|424.67943900|11599.10390115
				1513781700|422.64150373|418.17283716|420.40717043|419.01257008|419.07346406|9786.81359071
				1513781400|421.00000000|418.16283716|419.01257008|421.00000000|419.08876181|103969.29229499
				1513781100|422.65600001|420.99859380|421.00000000|420.99859390|421.67716930|38659.46433703
				1513780800|420.99859390|418.00000002|420.99859389|420.99859389|420.76237695|11061.28269559
				1513780500|420.99859390|418.00000000|420.99859389|420.99859390|419.24995782|19724.98242933
				1513780200|420.99859390|416.00000006|420.99859390|417.10780662|420.54207028|1764.70449446
				1513779900|420.09999998|416.00000001|416.00000004|420.09999998|417.31821549|27061.11749692
				1513779600|420.10000000|417.69970652|417.69970652|420.00000000|419.05310660|8392.53252921
				1513779300|422.35200002|418.99872301|420.00000000|419.00000000|419.68849068|25918.62267241
				1513779000|427.27624279|418.99744600|419.00000000|427.27624279|422.41096154|155964.29785171
				1513778700|429.42335962|425.00000000|429.42335960|427.67640517|428.08921083|62677.85409891
				1513778400|428.69896447|419.01977023|427.99999990|419.94729654|425.20154001|23519.75497754
				1513778100|419.94729654|411.69000021|419.94729654|414.55000000|414.86653685|22880.81220801
				1513777800|424.97999999|413.29552555|414.55005000|422.45710080|417.81811832|54787.90739616
				1513777500|429.00000000|415.00000000|422.45710080|418.99999999|423.42677077|207657.87433106
				1513777200|431.84465028|414.50000000|419.00000000|426.00010001|421.15344728|157666.74628839
				1513776900|439.41232118|426.00010000|431.84896878|435.94229019|433.89031054|236829.73864761
				1513776600|442.81182528|427.07920711|435.93357136|430.00000001|434.44956357|90600.27046238
				1513776300|435.00000003|427.26000000|435.00000003|430.00000003|431.21211080|77183.77695415
				1513776000|440.80998530|430.00000002|430.00000002|440.80998530|432.80162109|14990.27555302
				1513775700|443.99999999|438.02995600|438.02995601|440.00000000|442.25251090|32906.99878090
				1513775400|442.20935609|431.64000000|440.22344536|435.99999999|436.94309621|29896.07752164
				1513775100|438.00000000|430.00000001|436.00000000|432.00000000|435.53449844|27369.70819098
				1513774800|443.38637920|430.00000002|432.00000000|443.38637920|433.92415117|102469.76367937
				1513774500|449.00000000|441.91970006|442.21066667|445.00000000|445.43073001|64364.23889701
				1513774200|445.13667036|429.87099999|445.13667036|431.28597023|439.02435344|254426.40407766
				1513773900|431.28597023|422.00029901|431.28597023|425.00000000|428.48781989|86551.02369118
				1513773600|429.89999999|424.71000008|425.00000000|429.50250001|426.68769914|17436.83459965
				1513773300|429.50250001|426.04392042|429.50250001|428.42688006|427.88356166|24847.62826063
				1513773000|428.47559977|426.04392042|428.42688006|426.47559976|427.46456953|22058.09314534
				1513772700|426.47559977|420.00000002|426.47559977|421.07640977|424.77690813|34337.22929215
				1513772400|421.00000000|419.10334000|421.00000000|419.10334000|419.91749484|59114.16400667
				1513772100|419.11035005|416.00000005|418.00000000|416.00000008|418.95945439|20153.99803218
				1513771800|419.00000000|415.00000012|416.00000008|418.99999999|418.85128230|6858.47001832
				1513771500|419.00000000|413.61779689|418.99999999|417.61124388|418.28614175|15819.21772141
				1513771200|417.99999999|412.73496010|417.61124388|417.49999999|417.75409102|107605.07416055
				1513770900|417.79616175|411.26511001|417.49999999|416.14297530|416.24768065|91094.19833666
				1513770600|418.23577921|413.00000000|416.11448379|414.00000008|417.57638233|91860.35362009
				1513770300|416.26510999|412.71304617|416.26510999|415.99972705|415.64641730|7663.46200278
				1513770000|415.99972707|408.80589488|410.85827430|413.10265353|412.77762387|30827.84734082
				1513769700|417.14479600|408.80589488|413.10265352|410.00000000|412.67475468|69233.46593433
				1513769400|409.99999999|406.10000000|409.99999999|406.38682744|409.64923855|23899.51477685
				1513769100|406.09999977|402.10000005|405.92823187|406.09999977|404.31366245|2442.99734834
				1513768800|407.09999992|402.09999989|406.09999977|403.00000000|406.04865840|137512.89126250
				1513768500|406.63228709|402.75837435|403.00000000|406.61147993|405.76893727|41943.25869579
				1513768200|410.53192555|401.00000002|402.09999992|401.50000000|407.40682579|72147.49241269
				1513767900|407.72187225|401.00000001|401.00000001|403.00000000|403.17409308|9330.55068705
				1513767600|408.80346372|400.00100003|408.80346304|403.22700005|408.40282558|85259.41979571
				1513767300|415.74590812|400.00100001|400.50000000|415.00000000|405.34883780|41779.67907294
				1513767000|416.57239031|407.91972587|415.19664327|415.06600005|415.26067734|133918.47355133
				1513766700|417.38000000|415.06593100|415.06600005|417.37999993|416.71647178|16432.45476573
				1513766400|417.38000000|414.65127972|417.37999993|415.06593100|416.99961812|24182.10076784
				1513766100|415.06593100|411.11410001|414.99999994|413.50000000|413.88951104|39299.90148507
				1513765800|414.50000000|413.18000000|414.06379200|414.00000000|413.57601280|78211.13208780
				1513765500|414.83272001|408.66816277|413.18000001|410.71354897|413.21050929|52764.02286313
				1513765200|411.09999999|406.00000003|411.09999999|408.12506640|410.00621877|75248.07675763
				1513764900|408.12506640|404.39000002|408.12506640|405.00000000|406.80583082|32372.48020105
				1513764600|406.50000000|404.37736084|404.38140462|404.38140462|405.98095087|48573.83529612
				1513764300|404.50275545|397.97024951|404.37736084|397.97024951|404.11203541|46416.91575203
				1513764000|403.98932173|397.97024951|403.98932158|400.00000000|403.49858561|57161.06810749
				1513763700|405.00000000|399.46500003|403.98932179|405.00000000|402.29734031|35338.90348443
				1513763400|405.86629500|401.00000000|404.86405580|405.86629500|404.86710089|46810.96972435
				1513763100|405.00000001|404.00000000|405.00000001|405.00000001|404.83611409|12377.68780959
				1513762800|406.78824458|401.50000002|405.00000000|401.50000004|405.84806584|45121.86301820
				1513762500|405.99999999|400.12822551|405.99999999|404.13555420|405.07094280|185942.63904058
				1513762200|405.00000000|401.88600003|401.98000013|404.00000005|402.92864828|9567.12686515
				1513761900|405.00000000|389.99999987|405.00000000|389.99999987|399.96307011|103513.52504919
				1513761600|389.99999987|387.49838254|389.99999987|388.60314790|389.28482783|22776.21874253
				1513761300|389.33100150|385.80000000|387.49838254|385.80000000|388.52150686|6585.43240414
				1513761000|385.80000000|385.00000000|385.20000001|385.17610850|385.29972365|2467.70106329
				1513760700|388.50000000|385.00000035|385.00000035|386.44800000|386.19967570|19610.95834955
				1513760400|389.86257790|384.47132409|386.00000000|389.46799993|386.03499826|9538.88044008
				1513760100|389.99999996|386.00000000|388.64183050|387.81225980|389.75814468|14560.79618577
				1513759800|392.65980660|386.98454020|386.98454020|391.82172215|391.41084718|11464.40903214
				1513759500|395.99302200|390.33832040|394.73744113|390.33832040|393.61451013|1038.91524628
				1513759200|395.99302200|390.00000000|393.17751160|393.17207312|393.01239183|8017.30314613
				1513758900|395.94312995|386.98454032|393.86659671|386.98454032|395.38030170|16453.04722963
				1513758600|391.26713319|385.69499860|391.26713319|388.45335613|389.76199433|6073.51007422
				1513758300|391.26713314|384.03625321|384.03625321|391.26713314|388.77111711|10092.19302665
				1513758000|391.26713316|379.84131960|391.26713312|380.94999999|389.94243088|47152.16314722
				1513757700|382.99999993|378.00000000|381.46799993|382.99999977|378.83227095|4558.70425306
				1513757400|382.99999995|378.00000000|378.00000000|382.99999995|379.21925849|12993.20526726
				1513757100|382.99999999|380.00000000|382.99999999|380.57880028|381.92417701|3664.61916745
				1513756800|383.99999971|380.00000000|380.00000000|382.85347560|380.39895812|24308.21035061
				1513756500|382.18251181|378.34875000|382.18251181|379.03225700|380.73441810|3148.88461788
				1513756200|384.99999998|379.03225700|380.12820000|383.00000000|381.80853755|19367.33487503
				1513755900|388.94658097|383.00000000|383.00000000|385.29505975|387.44719984|8365.35285224
				1513755600|390.09999996|379.03215789|384.04867400|390.09999996|382.02154443|20738.41454744
				1513755300|397.08900002|385.29505977|385.29505977|397.08900002|393.25287609|28337.69257286
				1513755000|403.70000000|395.00000001|397.08900002|402.09999999|402.39028814|89348.56467012
				1513754700|402.10000000|395.00000001|402.09999999|398.05389106|399.82181923|165695.93430770
				1513754400|400.00000000|393.58000002|398.05389106|393.58000002|397.43231393|52020.51825328
				1513754100|396.98745611|384.08908628|393.58000001|386.86261136|393.08685549|122555.00269945
				1513753800|386.86261136|384.90579537|385.97423299|384.90579538|385.42316460|11033.13679544
				1513753500|384.90579538|378.64089000|384.90579538|382.37716692|383.30319879|31129.18765851
				1513753200|382.37716691|377.00000006|382.37716691|380.18891511|379.44308298|1656.15711773
				1513752900|383.96048988|377.00000002|380.91964089|383.54000018|379.61309346|8945.51662002
				1513752600|383.46506568|376.69425120|383.46506568|379.99999999|380.32324906|45745.92394194
				1513752300|380.00000000|376.00000000|377.12252759|380.00000000|379.24864225|4616.53413459
				1513752000|380.00000000|377.88791078|380.00000000|379.18891510|378.74385528|11715.52868599
				1513751700|380.72210321|377.50000018|380.00000000|378.30747250|378.31363854|12135.22866106
				1513751400|378.00000000|373.19174300|377.50000018|377.00000000|376.75003244|26413.40784580
				1513751100|378.00000000|373.00000000|377.00000000|375.00000000|374.70175635|31673.26473751
				1513750800|379.41227693|374.50000000|375.00000000|374.50000000|375.93645624|21088.33460933
				1513750500|380.00000005|371.00000000|375.99999999|380.00000005|374.00096263|23986.32988509
