situation elements:2
	8|Gen|5871
	31|Date|2018-02-15 22:52:05.907000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:909.00000000
			high24hr:945.19999999
			highestbid:909.00000000
			percentchange:0.04482758
			low24hr:868.65000009
			lowestask:911.99999964
			candle300|287
				1518687000|277.93987203|276.00000001|276.00000001|277.93987203|277.07627236|968.77700686
				1518686700|278.61865448|276.83987251|278.00000000|278.13062666|278.09366890|1956.06978430
				1518686400|278.50000000|278.00000000|278.00000000|278.13062666|278.06026912|4552.18908692
				1518686100|278.23102431|277.41000025|278.13062666|277.41000025|277.92769835|2784.98841718
				1518685800|277.59250300|276.11554632|277.59250300|276.11554632|277.24562040|1973.71316860
				1518685500|277.22001046|276.11554491|277.22001046|277.22000448|277.02157166|7929.51650017
				1518685200|277.22000449|276.11554304|277.22000448|277.22000449|277.21025973|2147.44146668
				1518684900|277.22000450|277.22000448|277.22000448|277.22000450|277.22000449|5721.70196530
				1518684600|277.21999999|277.09999925|277.21999999|277.09999952|277.10155358|21828.17083565
				1518684300|277.09999990|277.09999956|277.09999956|277.09999990|277.09999981|16157.48216897
				1518684000|277.22000467|277.22000459|277.22000459|277.22000467|277.22000466|4458.30006853
				1518683700|277.22000593|277.10000000|277.10000000|277.22000593|277.16122879|1980.59774132
				1518683400|277.22000645|277.00000000|277.00000000|277.22000645|277.20001760|1124.05048996
				1518683100|277.22000716|277.00000000|277.22000666|277.22000716|277.19399130|9376.65414422
				1518682800|277.22000740|277.00000000|277.22000740|277.00001000|277.00471927|1169.86626925
				1518682500|277.00000000|276.60000000|277.00000000|276.60000000|276.99753845|4930.89049835
				1518682200|277.22001096|276.00000001|277.22000974|277.22001096|277.21897846|22791.94051896
				1518681900|277.22001128|274.23612072|277.22001128|274.23612073|274.68223507|718.04823159
				1518681600|277.22001156|274.22592252|274.23193249|276.11003881|277.09069763|4634.30617881
				1518681300|277.22001157|275.81219962|277.22001157|275.81219962|276.06324538|12093.00458076
				1518681000|275.81219962|275.81219959|275.81219962|275.81219959|275.81219961|12144.21862346
				1518680700|274.81219959|274.81219959|274.81219959|274.81219959|274.81219959|336.92389262
				1518680400|275.81219959|275.81219959|275.81219959|275.81219959|275.81219959|584.22866402
				1518680100|275.81219945|275.81219944|275.81219945|275.81219944|275.81219944|2037.94236167
				1518679800|275.81219962|274.99999994|275.81219962|274.99999994|275.78455884|15456.20855749
				1518679500|274.99999994|274.99999994|274.99999994|274.99999994|274.99999994|256.27255219
				1518679200|274.99999994|274.99999994|274.99999994|274.99999994|274.99999994|132.33253822
				1518678900|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678600|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678300|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678000|274.99999997|273.23000839|274.99999997|273.23000839|274.71598613|6544.44567227
				1518677700|275.81219941|275.00000000|275.00000000|275.81219940|275.35309507|141.26197250
				1518677400|275.81220000|274.00000001|275.58822500|275.62125000|274.26515809|2204.46830727
				1518677100|275.89999999|274.99999999|275.00000000|274.99999999|275.38762307|1645.59684293
				1518676800|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|840.88422000
				1518676500|275.00000000|274.99999983|275.00000000|274.99999983|274.99999999|1649.99999998
				1518676200|274.99714600|273.21250437|273.21250437|274.99714600|273.98632459|478.40198137
				1518675900|275.00000015|274.99714600|274.99714600|275.00000015|274.99759965|1793.85789888
				1518675600|274.99714600|274.99714600|274.99714600|274.99714600|274.99714600|0.00000000
				1518675300|274.99714600|271.07728693|274.99714600|271.07728693|274.99327448|7500.02096207
				1518675000|274.78569544|271.07613787|274.78569544|273.78439000|273.95249535|2506.03405004
				1518674700|273.98297076|273.40273397|273.98258439|273.40273397|273.95093517|2410.08623418
				1518674400|273.40273397|272.91623253|272.91623253|273.39999996|273.34080184|3984.43272427
				1518674100|273.40273397|273.40273397|273.40273397|273.40273397|273.40273397|9.99999753
				1518673800|273.39999996|273.39999996|273.39999996|273.39999996|273.39999996|776.11107571
				1518673500|273.50000000|273.40273397|273.40273397|273.50000000|273.49936338|7103.41541157
				1518673200|273.50000000|273.40000000|273.49999994|273.40000000|273.47616521|28236.44957477
				1518672900|273.40000000|273.39999999|273.40000000|273.39999999|273.39999999|18406.44830674
				1518672600|273.40000000|271.71460059|271.71460059|273.40000000|273.08001182|150.58247920
				1518672300|271.67284808|271.65540210|271.65540211|271.65540221|271.65568875|3319.69111539
				1518672000|273.98527869|271.06764940|271.65540210|272.98532058|272.58023301|1965.90573785
				1518671700|273.01818302|272.98532058|272.98532058|273.01818302|273.01224960|6437.49834581
				1518671400|273.01818301|273.01818300|273.01818300|273.01818300|273.01818300|849.94410470
				1518671100|275.52074865|273.01818202|275.52074865|273.01818202|274.79073428|8448.61829686
				1518670800|276.99999843|273.00000005|273.00000005|276.99999843|274.08923326|11535.71688673
				1518670500|276.00000000|275.00000000|276.00000000|275.00000000|275.98628152|2078.41072523
				1518670200|277.55307826|275.00000000|275.00000000|275.55000169|275.65166157|3281.02368105
				1518669900|277.55307826|274.53137868|277.55307825|276.41157150|277.16347173|2485.21982829
				1518669600|276.41157189|274.52999021|276.41157189|274.52999021|275.06308687|2116.63438395
				1518669300|274.52999097|273.00000136|274.52999097|273.00000136|273.01663569|138.34558056
				1518669000|274.52999828|273.00000132|273.00000132|274.52999745|273.69097639|1092.71895229
				1518668700|274.00000000|274.00000000|274.00000000|274.00000000|274.00000000|0.00000000
				1518668400|274.00000008|274.00000000|274.00000000|274.00000008|274.00000001|11378.55774256
				1518668100|273.00000001|273.00000001|273.00000001|273.00000001|273.00000001|11.67498423
				1518667800|274.52999993|273.00000000|273.00000000|274.50000000|273.67973301|2100.92079334
				1518667500|274.86081983|274.53000000|274.86081983|274.86081965|274.72693236|1892.68172220
				1518667200|273.00103882|273.00103882|273.00103882|273.00103882|273.00103882|0.00000000
				1518666900|273.00103882|273.00103882|273.00103882|273.00103882|273.00103882|0.00000000
				1518666600|273.00103882|273.00103882|273.00103882|273.00103882|273.00103882|1.00837574
				1518666300|274.86081980|273.00000357|274.86081980|274.86081975|274.64343076|17274.22118052
				1518666000|274.86081974|274.86081974|274.86081974|274.86081974|274.86081974|37.49757948
				1518665700|274.86081985|274.00000007|274.86081980|274.00000007|274.61665883|1730.69510221
				1518665400|274.00000009|273.00000000|274.00000009|273.41654510|273.83011296|4140.78737264
				1518665100|276.51085548|273.41516542|273.41654551|276.51085548|273.97187180|2284.44660119
				1518664800|276.51085580|275.11862266|276.51085580|275.11862268|275.87071074|4382.46890776
				1518664500|275.11862267|274.86081985|275.11862267|274.86081985|275.01750800|563.34183714
				1518664200|275.11862261|274.86081985|275.11862261|274.86081986|274.86331797|5155.13811652
				1518663900|274.86081985|274.53138220|274.86081985|274.86081985|274.80999768|20287.95137199
				1518663600|274.86081985|274.86081979|274.86081985|274.86081982|274.86081984|1623.32800202
				1518663300|274.53138220|274.53138220|274.53138220|274.53138220|274.53138220|6310.70026949
				1518663000|276.67650000|274.53138187|274.53138211|276.51085587|276.03553931|5962.09234526
				1518662700|276.73186798|273.17158221|276.51085587|275.00000000|276.14216719|5703.33217021
				1518662400|275.00000000|272.98532058|275.00000000|272.98532058|274.68006028|10880.77351014
				1518662100|273.00000000|272.00000000|272.98532058|272.11290711|272.41929462|1650.95297864
				1518661800|272.11000000|271.53206720|272.11000000|271.53206720|271.93449198|1002.63054568
				1518661500|271.53206720|271.53206720|271.53206720|271.53206720|271.53206720|623.55845806
				1518661200|271.53206740|271.53206720|271.53206740|271.53206720|271.53206726|456.12101385
				1518660900|271.53206720|271.53206720|271.53206720|271.53206720|271.53206720|3613.05226748
				1518660600|271.53206720|270.94716245|271.53206720|270.94716245|271.11418798|387.17320233
				1518660300|270.94716241|270.94716174|270.94716241|270.94716174|270.94716203|90.40916945
				1518660000|270.94716234|269.42373523|269.89546021|269.42694019|269.45445513|3739.19880410
				1518659700|269.42705447|269.42523314|269.42694020|269.42523328|269.42689390|2791.55879643
				1518659400|270.95249991|269.99847340|269.99847340|270.95249991|270.17967786|47.24909771
				1518659100|270.95250000|270.95250000|270.95250000|270.95250000|270.95250000|1005.75043535
				1518658800|271.98314926|270.95249999|271.98314870|271.98314926|271.98103693|4898.44431638
				1518658500|272.15626528|272.15626528|272.15626528|272.15626528|272.15626528|0.00000000
				1518658200|272.15626528|270.00311154|272.15626528|271.15626525|271.98899949|1944.23705911
				1518657900|270.57753000|269.99999998|270.57753000|269.99999998|270.51595088|389.07554747
				1518657600|269.99999998|269.99999776|269.99999998|269.99999776|269.99999974|185.99073102
				1518657300|269.99999777|268.51859804|268.51859804|269.99999777|269.14433547|305.79830047
				1518657000|269.99999777|269.99999777|269.99999777|269.99999777|269.99999777|30.48960934
				1518656700|268.51946324|268.51946324|268.51946324|268.51946324|268.51946324|1.16884642
				1518656400|270.00000000|269.99999965|269.99999996|269.99999965|269.99999995|418.18155112
				1518656100|270.57599990|269.99999997|269.99999997|270.57599990|270.03529010|29.09289196
				1518655800|270.57752995|268.51946155|270.57752897|270.57752995|268.65997352|490.00044680
				1518655500|271.43345727|270.00000025|270.00000025|270.86691580|270.84154693|38307.71494568
				1518655200|271.99999999|270.86691580|270.86691580|271.20438367|271.01916282|8032.56191025
				1518654900|273.05644957|273.05644957|273.05644957|273.05644957|273.05644957|0.00000000
				1518654600|273.05644965|272.91992142|273.05644957|273.05644965|273.00509182|196.06250247
				1518654300|273.05644967|273.05644945|273.05644965|273.05644963|273.05644966|14342.74607493
				1518654000|273.05644970|271.65065683|271.65097471|271.65385324|272.88878146|2904.11486705
				1518653700|274.52562248|274.52562248|274.52562248|274.52562248|274.52562248|0.00000000
				1518653400|274.52562308|272.54000000|274.52562248|272.54000000|274.20063067|1271.15154591
				1518653100|271.44867746|271.44867746|271.44867746|271.44867746|271.44867746|0.00000000
				1518652800|272.54986806|271.19389857|271.44867746|272.52562619|271.41900879|34797.30645397
				1518652500|274.52562376|272.52562404|274.52562376|273.52562375|272.62393957|21638.38884168
				1518652200|274.52562381|271.38611724|274.52562381|271.38611725|274.39727016|13794.81649480
				1518651900|274.36791710|270.00000025|274.36791710|270.00000025|271.67549267|39508.46515616
				1518651600|271.25000000|270.00000017|270.00000025|271.07999994|270.51884175|2347.09760591
				1518651300|271.08000001|271.08000001|271.08000001|271.08000001|271.08000001|0.00000000
				1518651000|271.26506360|270.36550157|271.08000001|270.36550157|271.09231321|142.91340468
				1518650700|269.09264574|269.09264572|269.09264574|269.09264572|269.09264573|8979.00999995
				1518650400|269.09264574|268.00013399|269.09264574|268.77012160|268.75351849|2017.27953512
				1518650100|268.77012160|268.50000000|268.50000000|268.77012158|268.52067041|105.22333158
				1518649800|268.77012175|268.00054958|268.00062724|268.77012175|268.56022949|1029.36378387
				1518649500|269.12532154|268.00118679|269.00000000|269.12532153|269.05505301|296.63161121
				1518649200|271.09377439|268.24173504|269.12532153|270.01371935|271.04649882|16642.49152944
				1518648900|270.03405554|267.90000000|270.03405554|267.90000000|269.17079966|7824.57240213
				1518648600|268.95822266|267.32200491|267.80400005|267.32200491|267.70733844|3068.85108898
				1518648300|267.32200490|266.95167019|266.95167019|267.32200490|267.29925377|284.79536117
				1518648000|267.32200492|266.47583818|267.32200492|266.95167016|266.72857693|2391.07178811
				1518647700|266.95167017|266.13484739|266.95167017|266.13484739|266.42498521|78.40629948
				1518647400|266.13458885|264.88072531|266.13458885|264.88072531|265.44026217|79.08466916
				1518647100|264.88072531|264.88072491|264.88072531|264.88072491|264.88072493|169.62277173
				1518646800|262.99999991|262.99999990|262.99999990|262.99999991|262.99999990|9.62033748
				1518646500|264.88073018|262.99999992|262.99999992|264.88073018|264.85712805|159.57827630
				1518646200|263.82120827|262.99999988|262.99999991|263.00000179|263.00101477|3856.52999515
				1518645900|263.00000179|263.00000178|263.00000179|263.00000178|263.00000178|3.89736283
				1518645600|265.56682365|263.00000106|265.56682159|265.56682365|265.37492810|5932.54572362
				1518645300|265.56682469|264.01475236|264.01475236|265.56682456|264.65595277|83.28047167
				1518645000|265.56682735|263.47523619|264.01475253|263.47523619|264.79497048|1841.44631649
				1518644700|263.95729557|263.47523620|263.47523620|263.95729557|263.94486522|435.39910779
				1518644400|265.56682979|263.95729566|265.56682961|265.56682973|264.94923760|2084.14890176
				1518644100|265.56683428|265.56683428|265.56683428|265.56683428|265.56683428|0.00000000
				1518643800|265.56683484|264.00000000|265.56683428|264.56469594|264.69336806|1738.18948668
				1518643500|264.56469598|264.00000000|264.56469594|264.00000000|264.00701369|43508.37597444
				1518643200|264.00000010|264.00000000|264.00000000|264.00000010|264.00000009|82761.92999967
				1518642900|264.99999987|264.00000010|264.00000010|264.00000010|264.09348640|18619.93211150
				1518642600|265.99999720|264.00000010|264.00000010|265.47583600|264.00409257|61912.55788666
				1518642300|266.47583817|265.47583590|265.47583600|266.47583817|266.40387648|4741.93242521
				1518642000|266.94364465|266.94364465|266.94364465|266.94364465|266.94364465|32.03323735
				1518641700|266.94947363|266.94947363|266.94947363|266.94947363|266.94947363|1.52083517
				1518641400|266.95167018|265.48214501|265.48214501|266.95167018|265.48343180|4372.33261262
				1518641100|268.71689919|268.71689919|268.71689919|268.71689919|268.71689919|806.15069757
				1518640800|268.89931218|264.00000030|268.89931218|267.00000100|266.60467349|3965.78288794
				1518640500|269.84393741|267.00211504|267.00535022|267.00211504|267.00565250|7170.21916175
				1518640200|270.59309999|270.00000000|270.00000000|270.16202427|270.32681335|2987.05225630
				1518639900|270.16202427|266.68655358|270.16202427|266.68655358|269.19120487|5461.49751025
				1518639600|268.99999600|266.68655358|266.68655358|268.99999583|268.27891400|242.19193116
				1518639300|268.99999728|266.50000195|266.50000195|268.99999728|268.99798469|3333.17147558
				1518639000|268.99999783|268.99999783|268.99999783|268.99999783|268.99999783|98.99999926
				1518638700|269.11038938|269.11038898|269.11038898|269.11038938|269.11038898|207.54271138
				1518638400|267.87175470|264.58730817|264.77309710|267.18348552|266.13323363|515.29237253
				1518638100|267.18348551|267.18340000|267.18340000|267.18348551|267.18340000|2137.46730420
				1518637800|267.18348552|267.01032194|267.18348551|267.01032194|267.16098667|648.18275856
				1518637500|267.17999997|264.18542742|267.01032191|267.17884032|266.98241219|5325.93783458
				1518637200|267.18348559|264.00000038|267.17997260|267.18348542|265.97569913|44416.46515357
				1518636900|267.18348542|264.92881491|267.18348542|264.92881491|267.07965272|1420.22511427
				1518636600|267.18311951|264.51209159|264.51209159|266.88000000|267.07449818|2086.93127116
				1518636300|267.18348551|266.00000004|267.17630981|267.18348551|267.17097402|33365.37080219
				1518636000|267.17981506|264.00000050|267.17814437|264.00000100|266.56436725|466.08073219
				1518635700|267.87158581|264.00000032|264.00000032|264.70000004|266.17228258|2254.16260293
				1518635400|265.66209525|264.51900200|264.70000002|265.66209525|264.90556159|1786.67229164
				1518635100|266.72901226|265.50000000|265.66209549|266.00000000|265.61572973|323.93258753
				1518634800|266.73168003|266.00000000|266.00000000|266.00019900|266.06935836|3376.77509951
				1518634500|266.95089220|266.00020000|266.00020000|266.95089220|266.18773694|96.02846919
				1518634200|267.87175461|266.95167015|266.95167015|266.95167017|266.95266664|18403.08323158
				1518633900|267.30002508|266.95167015|266.95167015|267.30002508|267.09556788|14512.03512658
				1518633600|270.64649996|268.40100005|270.64649996|270.07646042|269.59320765|3625.07145771
				1518633300|270.75803546|270.71684990|270.71684990|270.75803544|270.75638041|6737.77528304
				1518633000|270.75803556|270.07646041|270.75803556|270.07646041|270.32463124|622.96723786
				1518632700|270.07646041|270.07646041|270.07646041|270.07646041|270.07646041|1.31806765
				1518632400|270.07646041|270.07646034|270.07646040|270.07646039|270.07646039|896.16391361
				1518632100|270.00000000|267.30000000|269.10000000|269.99999996|269.96413029|7057.22760587
				1518631800|269.99999998|267.52186493|269.99999997|267.99998999|268.99430023|14570.24996965
				1518631500|267.99999430|264.52186493|267.99998996|264.52186496|265.76092498|2838.46952795
				1518631200|267.99999751|264.90000000|266.09957706|266.09957646|266.06092122|669.53916341
				1518630900|267.99999834|266.09957484|267.99999834|266.09957484|266.63473237|636.22228631
				1518630600|268.81210963|266.09957485|266.09957485|268.81210963|268.58758334|3814.23494530
				1518630300|268.84999555|266.09759025|266.09759331|266.09759025|267.05959546|447.26327318
				1518630000|266.09759024|266.09759023|266.09759024|266.09759023|266.09759023|2665.34310401
				1518629700|266.84022890|266.09759024|266.23715001|266.84022889|266.10568478|10688.69538916
				1518629400|268.89999998|264.51925483|265.87473700|268.31281190|265.99496322|11288.84448650
				1518629100|268.52562379|267.41100820|268.31281189|267.41100820|268.23690342|15822.60016211
				1518628800|269.49999973|267.41100817|267.41100817|269.49999973|268.77330462|2166.33664054
				1518628500|269.49999986|269.49999975|269.49999982|269.49999986|269.49999985|1230.08864833
				1518628200|269.10000000|269.00000000|269.10000000|269.00000002|269.01496225|409.96481639
				1518627900|271.26506376|269.13034707|269.50000000|271.26506371|269.38871056|1962.74389094
				1518627600|271.26506371|269.13000120|271.26506371|270.58399985|271.20745771|14355.42954613
				1518627300|270.58399985|270.58399985|270.58399985|270.58399985|270.58399985|405.87229818
				1518627000|270.58399998|270.58399998|270.58399998|270.58399998|270.58399998|125.35256756
				1518626700|271.26506296|269.00000010|270.58490958|269.89082819|269.74558440|15769.06875567
				1518626400|271.26506367|269.89082611|269.89082805|271.26506367|269.91649662|26048.18938077
				1518626100|272.63999903|269.87999920|272.63999903|269.87999936|269.96899755|23466.85074896
				1518625800|269.87999927|269.87999908|269.87999927|269.87999908|269.87999920|8098.18597987
				1518625500|269.99999999|268.10112033|268.10112202|269.99999980|269.81181560|4432.48732078
				1518625200|270.98273109|268.00179088|268.10112111|268.00179088|270.93641557|4082.47628506
				1518624900|270.69999964|267.98296617|267.98296617|269.99999998|269.54590487|10873.53153111
				1518624600|270.69999973|269.99999992|270.00000031|269.99999992|270.21721949|6757.51778832
				1518624300|272.63999990|267.95010000|270.99999986|272.63999990|270.72872849|14509.72979773
				1518624000|274.89999999|270.00000241|271.28223278|272.67272998|273.34766448|12006.23278770
				1518623700|272.79999999|269.88000004|272.70000000|270.99999998|271.30679103|34205.21709993
				1518623400|271.00000000|267.37063213|270.50890000|267.37063213|269.49617740|14106.33868535
				1518623100|267.21123379|266.00000000|267.21123379|266.00000000|266.51871074|1115.07215179
				1518622800|266.64299200|265.00000111|265.00000326|265.00000123|265.15557066|21004.64100239
				1518622500|265.87867194|265.00000045|265.00000045|265.68862114|265.34352871|16468.14498472
				1518622200|265.68862111|265.56000000|265.68862108|265.56000000|265.66379984|3451.48160710
				1518621900|265.56683492|264.71400000|264.71400000|265.00000007|264.97789955|11781.33202765
				1518621600|265.00000000|264.00000000|265.00000000|264.00000000|264.88879764|5320.45367355
				1518621300|264.00000000|263.75000000|264.00000000|263.75000000|263.99967910|7806.49072833
				1518621000|264.00000000|263.50000001|263.75000000|264.00000000|263.92090362|2694.50580464
				1518620700|264.73713261|264.00244866|264.73713261|264.00244866|264.35009612|2196.91774533
				1518620400|264.00244964|262.42001852|263.21123379|262.42001852|263.60805025|11679.13926931
				1518620100|263.73871139|262.42001851|262.42001851|263.73871131|263.12450661|11723.44977892
				1518619800|263.73871144|262.42001914|263.73871131|262.42001914|263.52347643|4366.68479955
				1518619500|263.73871145|262.42001911|262.42001911|263.73871143|262.43649900|1651.80110385
				1518619200|264.00245008|261.03354359|264.00200000|264.00245008|263.77226463|138.10500922
				1518618900|264.03713261|264.03713260|264.03713260|264.03713261|264.03713260|74.36003571
				1518618600|264.90371325|264.00245008|264.90371325|264.56720130|264.85180291|1455.97791002
				1518618300|264.00245008|261.00244864|264.00245008|261.00244864|262.83390097|4463.67810621
				1518618000|263.45030356|261.00244571|261.00244741|263.45030356|261.33214427|2582.23321663
				1518617700|267.49999970|263.44219600|264.25295102|266.00000000|266.14513682|6221.07125443
				1518617400|267.49999991|265.99999999|265.99999999|267.00000000|266.88861450|1603.13976932
				1518617100|267.49999998|266.89998708|266.99900001|267.47089906|266.98501841|17613.96175641
				1518616800|268.47089923|267.47089903|267.47089907|268.47089922|268.38221613|4849.54315749
				1518616500|268.87999984|267.47089895|268.87999984|267.47089895|268.13699748|860.48579899
				1518616200|267.47089901|266.89998708|267.47089895|267.00000000|267.23482492|4794.02617566
				1518615900|267.00000000|265.89998858|266.89998830|266.89998707|266.89396604|5164.41032258
				1518615600|266.89998868|264.50044181|266.89998705|266.63335643|265.94777795|2081.80411936
				1518615300|266.95247081|264.00552071|266.89998978|266.95247081|265.49092925|4572.65434958
				1518615000|268.95199989|266.95247099|268.89999999|266.95247108|267.29451685|8505.04334985
				1518614700|268.99899998|266.95246930|268.99899998|268.00000000|267.01691504|34356.50527991
				1518614400|268.90000000|266.70000001|268.00000000|268.01438621|268.22880839|26514.23763746
				1518614100|268.13308240|263.21373568|268.01438621|265.20000000|265.80290226|11454.64525284
				1518613800|265.10000000|260.51230262|265.10000000|262.81815560|263.85452145|11086.78011205
				1518613500|262.81815561|260.49999999|261.50000000|260.49999999|261.10859200|10886.59755120
				1518613200|260.55267883|257.95048203|260.50000000|260.55267883|258.57885795|9648.41846638
				1518612900|260.55267883|260.00000000|260.00000000|260.55267883|260.18369491|473.16698179
				1518612600|260.55267900|260.00000000|260.55267883|260.00000000|260.54288515|7440.86777106
				1518612300|260.00000000|257.94940000|259.99999981|257.94940894|258.21472496|4678.31381761
				1518612000|259.89999974|257.24568308|257.62270000|257.25322529|257.89769827|31132.16315158
				1518611700|260.55267882|256.49146602|257.24568311|260.55267882|257.26194089|5810.92693479
				1518611400|261.95699985|260.00000002|260.55267882|260.55267900|260.61490176|1043.25556408
				1518611100|262.44510510|260.99509580|261.40000000|261.17291314|262.25126106|14252.39131897
				1518610800|263.99999999|259.92729519|260.00000000|260.48282786|262.24216104|22813.86238404
				1518610500|262.90003755|259.00000000|260.48282745|261.60000000|262.19047201|17764.31016088
				1518610200|261.94352948|259.44504741|261.60000000|259.49999996|260.93582499|13684.94493671
				1518609900|260.00000000|258.00000091|260.00000000|259.00000000|259.28264171|4352.55708305
				1518609600|259.00000000|257.00000001|258.91015279|257.04005137|257.66382270|3073.42068882
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518681600|278.61865448|260.25876760|264.76186662|276.11003881|270.19854662|424225.54802089
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
