situation elements:2
	8|Gen|7318
	31|Date|2018-03-15 08:25:59.141000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:602.00000020
			high24hr:703.41320000
			highestbid:602.00000040
			percentchange:-0.11755565
			low24hr:600.90000000
			lowestask:604.39413921
			candle300|288
				1521052500|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000
				1521052200|214.33333330|212.50000016|214.33333330|212.50000016|214.10327991|12917.99235153
				1521051900|212.94693001|212.30000076|212.36810177|212.30000076|212.88903330|1854.59450339
				1521051600|214.14050000|212.30000000|212.30000026|213.92700000|212.48233383|2575.96639896
				1521051300|214.33333330|213.98601399|213.98601399|214.33333330|214.20923412|1170.06342302
				1521051000|215.69562845|214.00000002|214.20000001|214.85288751|215.11279361|3537.16605569
				1521050700|213.40352990|212.30000002|213.15924000|213.40352990|212.96208198|6143.38332719
				1521050400|215.69562846|213.58752021|213.58752021|215.69562846|215.00307467|4310.75593128
				1521050100|215.69562846|215.69562846|215.69562846|215.69562846|215.69562846|25949.22565694
				1521049800|215.91154000|214.83000001|215.69562846|215.73354600|215.69461431|2954.17237131
				1521049500|215.50914010|215.50914010|215.50914010|215.50914010|215.50914010|256.77128727
				1521049200|217.82332393|215.50914007|215.50914007|217.82332393|216.43987961|16562.33924864
				1521048900|217.82332394|215.45944001|217.82332394|216.31001700|217.32808774|7762.11679139
				1521048600|216.31001700|214.85310000|216.31001697|214.85310017|216.26084633|88431.18339574
				1521048300|216.34170014|214.74376000|216.34170014|215.36004000|214.78050764|3299.13961310
				1521048000|215.87995649|214.51161000|214.92672000|215.87995649|215.34525309|4408.99877769
				1521047700|216.11136000|213.33300002|213.86000004|216.11136000|213.77345918|24051.82830056
				1521047400|216.54272000|214.16724002|216.11136000|214.20000000|216.06200611|42375.86674544
				1521047100|219.06856241|214.03392000|215.07929840|219.06856241|215.63262190|24909.67237927
				1521046800|220.48907911|219.18324000|219.18324000|220.42380452|219.50018733|26275.61041091
				1521046500|222.21295128|219.44468277|219.44468280|220.18094001|220.68585594|13001.84358246
				1521046200|222.21309895|219.43544001|221.00000000|219.67400001|220.90965447|116629.81135609
				1521045900|223.60123925|215.00000000|219.67400001|223.60123925|217.86953928|358678.30840331
				1521045600|224.02251985|222.00000001|222.00000001|224.02251985|222.17579617|96706.68120866
				1521045300|228.54704987|222.08923506|224.02251991|228.31964000|225.62737375|39485.72686260
				1521045000|228.93000000|228.00000000|228.00000000|228.92999612|228.08142669|13995.40532693
				1521044700|229.47424000|229.47424000|229.47424000|229.47424000|229.47424000|0.00000000
				1521044400|230.14499690|228.92999612|229.47424000|228.92999616|229.68919301|965.64387934
				1521044100|231.06055507|231.06055507|231.06055507|231.06055507|231.06055507|0.00000000
				1521043800|231.06055507|228.92999613|231.06055507|229.22000000|228.95171840|10808.97611893
				1521043500|229.64382190|229.22000000|229.22000000|229.64382190|229.36458769|3083.36547397
				1521043200|231.26403983|231.26403983|231.26403983|231.26403983|231.26403983|49.69016170
				1521042900|231.26404000|229.80457270|229.80457270|231.26404000|230.08415521|428.83827101
				1521042600|231.26403306|231.26403287|231.26403305|231.26403287|231.26403301|150.16048361
				1521042300|231.26403448|231.26403448|231.26403448|231.26403448|231.26403448|240.98145781
				1521042000|230.23328004|229.23328036|230.06130000|229.80397600|229.70202382|3411.32612955
				1521041700|231.26403936|229.80397600|229.80397600|231.26403936|229.85924650|3189.09237862
				1521041400|229.23328017|229.23328000|229.23328000|229.23328000|229.23328005|57.25675628
				1521041100|230.69911999|228.92999612|229.23328000|230.69911999|230.39292923|2049.04008833
				1521040800|231.26404022|230.00000000|230.00000000|231.26404022|230.41681249|1072.32540033
				1521040500|231.26404023|230.00000005|231.26404022|231.26404023|230.89649695|192.77125989
				1521040200|231.26404023|230.98920000|230.98920000|230.98920001|231.01422311|396.23757758
				1521039900|231.26404023|230.00000002|231.26404021|231.26404023|230.97454707|5422.30616998
				1521039600|231.26404023|231.26404023|231.26404023|231.26404023|231.26404023|277.51684827
				1521039300|232.81755917|232.81755917|232.81755917|232.81755917|232.81755917|367.74278487
				1521039000|232.00000000|232.00000000|232.00000000|232.00000000|232.00000000|354.46210712
				1521038700|232.00000000|232.00000000|232.00000000|232.00000000|232.00000000|0.00000000
				1521038400|232.00000000|231.00000000|232.00000000|231.00000000|231.06161296|532.56235864
				1521038100|231.71692395|231.00000001|231.00000001|231.71692395|231.00967156|1341.04281025
				1521037800|233.91191999|233.00000000|233.91191999|233.00000000|233.87576746|2666.08586037
				1521037500|232.99999992|232.00000000|232.99999975|232.00000000|232.72163112|4219.46454635
				1521037200|232.36575997|231.00000001|232.00000000|232.05378951|231.79131210|1943.99363473
				1521036900|232.05378948|232.05378948|232.05378948|232.05378948|232.05378948|356.33185794
				1521036600|232.24120356|231.34720890|232.04447997|231.34720890|232.20024364|7138.88026774
				1521036300|231.34720869|230.34956001|231.34720869|230.34956001|231.26244949|2864.93079118
				1521036000|229.90226030|229.90226030|229.90226030|229.90226030|229.90226030|0.00000000
				1521035700|231.34720876|229.90226030|229.90226030|231.34720876|230.83412565|5745.52259328
				1521035400|231.34720870|230.49302560|231.34720870|230.49302560|231.34360593|1152.99258097
				1521035100|229.61700240|228.92999612|229.36550001|228.98042443|229.08048746|3577.01058439
				1521034800|229.10129234|229.06294342|229.06294342|229.10129234|229.08800875|249.92315537
				1521034500|230.03295970|229.12694211|229.12694211|230.03295968|229.21440268|18158.57947519
				1521034200|230.03295970|229.51112011|230.03295970|229.51112011|230.00295057|504.58367461
				1521033900|230.00000000|229.51111000|229.51112011|229.51112012|229.71197854|5334.65227620
				1521033600|230.03295970|229.51111003|229.51111011|230.03295970|229.98699335|22806.51087206
				1521033300|231.50000000|231.00000000|231.00000000|231.50000000|231.05492996|908.50000167
				1521033000|231.03542000|231.00020071|231.03542000|231.00020071|231.02589065|4080.92262596
				1521032700|232.45449094|230.03295978|232.45374531|232.45449094|232.43887593|871.78223799
				1521032400|232.45449094|230.97578001|230.97578001|232.45449094|231.44720097|58179.85746802
				1521032100|234.95060090|232.45449094|232.45449094|233.76817295|232.56500840|2162.59991479
				1521031800|233.76817329|232.45449090|233.76817329|232.45449090|232.72149373|5.86300379
				1521031500|234.97441483|232.52480027|234.85449073|234.24411491|234.09146622|1697.33322566
				1521031200|235.01741075|231.54774140|234.24411491|231.54774140|233.72606277|3404.81151301
				1521030900|231.55767129|231.55767120|231.55767120|231.55767129|231.55767120|1518.24734255
				1521030600|233.71354616|231.55767007|233.49838693|233.71354521|232.53570129|9851.48939058
				1521030300|233.71354543|231.54774088|233.71354525|232.47243653|233.41325687|3395.12375275
				1521030000|233.21468078|231.99999608|233.21468069|231.99999608|232.68336971|5813.38898904
				1521029700|231.99999881|230.00000001|231.99999625|230.50000000|230.64670635|6583.74939073
				1521029400|231.99999954|230.50000000|230.50000000|230.83000002|230.55858345|13725.94641541
				1521029100|230.83000002|230.55555502|230.55555554|230.55555502|230.74188903|784.65577076
				1521028800|232.99999887|230.55555501|230.55555502|232.99999887|231.34406149|28633.99054824
				1521028500|231.50000001|231.50000001|231.50000001|231.50000001|231.50000001|2.43597032
				1521028200|232.99999999|231.50000006|231.50000006|232.99999999|231.57513430|11439.73773680
				1521027900|233.99999874|232.99999999|232.99999999|233.99999874|233.31354557|914.26941944
				1521027600|233.99999907|233.99999889|233.99999889|233.99999907|233.99999896|598.86212693
				1521027300|233.99999964|233.99999964|233.99999964|233.99999964|233.99999964|451.87307732
				1521027000|234.71631903|234.71631903|234.71631903|234.71631903|234.71631903|59.61794503
				1521026700|234.71692375|234.71669191|234.71669191|234.71692375|234.71670294|1050.14762020
				1521026400|234.71692376|234.71692376|234.71692376|234.71692376|234.71692376|485.50858391
				1521026100|234.71630553|233.20000000|234.71610381|233.20000000|234.59800292|1139.46300173
				1521025800|233.19999988|231.50000000|231.50000029|231.70000016|232.04356534|6276.21119591
				1521025500|235.26211313|231.66112600|231.66112600|235.09742977|231.94589350|23100.85197805
				1521025200|233.85150002|233.61000011|233.61000018|233.70000000|233.61793496|2005.59311851
				1521024900|235.26211433|233.48409011|233.61000002|235.26211433|233.86146584|5218.63629971
				1521024600|235.26211445|233.50000000|235.26211416|233.71692377|234.12963614|6093.50376224
				1521024300|233.85571054|233.14000000|233.14000001|233.14000000|233.14065186|9354.76961673
				1521024000|233.15458320|232.42158173|233.14000000|232.42158173|232.49464920|437.00792569
				1521023700|234.99999999|232.42158065|232.42158154|233.62672709|233.28694208|939.29345388
				1521023400|235.24999872|233.62672693|234.99999999|234.00000000|234.81040605|6100.25302980
				1521023100|236.17469677|233.62672730|234.00000000|236.17469677|233.71853141|588.93802999
				1521022800|237.49999917|233.62672699|233.62672736|236.45474998|234.72979513|83342.42005980
				1521022500|239.66055041|236.51498420|237.00000000|239.66055041|237.57288899|14896.62427173
				1521022200|239.66055040|239.48773580|239.60747984|239.66055040|239.56972147|524.10388629
				1521021900|241.71692360|240.00000001|241.71692360|240.00000001|241.35963278|673.57576129
				1521021600|241.71450662|239.56125013|241.71450662|240.82200000|240.05309786|26814.17190513
				1521021300|243.33979592|239.16384716|240.82200000|242.51763800|240.26010832|51184.28657454
				1521021000|242.00000000|242.00000000|242.00000000|242.00000000|242.00000000|9.74725180
				1521020700|243.49999908|242.00000000|242.00000000|243.49999908|242.01641906|202.78369158
				1521020400|244.02084649|242.00000000|243.49999908|243.50205345|242.95976028|4353.74379043
				1521020100|246.71664447|243.50027743|243.50205336|244.99999999|243.81661471|5426.92447660
				1521019800|247.71692014|244.66905300|244.66905300|247.71692014|245.25156740|13551.59270882
				1521019500|247.71692331|245.31179076|247.71692331|245.93206601|245.33252610|1718.41709409
				1521019200|246.94625620|246.41920940|246.41920940|246.94625620|246.93707807|114.42859981
				1521018900|248.41915611|246.94629361|247.87326170|248.41915611|247.03156993|1968.64130187
				1521018600|249.37808120|249.19929960|249.37808120|249.19929960|249.28100087|3.71066486
				1521018300|247.91187812|247.91187812|247.91187812|247.91187812|247.91187812|0.00000000
				1521018000|247.91187812|247.91187812|247.91187812|247.91187812|247.91187812|0.00000000
				1521017700|249.05400000|247.91187812|247.91187812|248.23712040|248.85747361|2379.41535141
				1521017400|247.80683347|247.80683347|247.80683347|247.80683347|247.80683347|0.00000000
				1521017100|247.80683347|247.80683347|247.80683347|247.80683347|247.80683347|25.86225114
				1521016800|248.66740733|248.23712040|248.23712040|248.66740733|248.57531095|16.91777714
				1521016500|248.66740716|248.66740716|248.66740716|248.66740716|248.66740716|481.59616921
				1521016200|248.66740716|248.66740716|248.66740716|248.66740716|248.66740716|8.50442532
				1521015900|248.66740716|246.94625619|248.66740716|247.00000000|247.00038164|1496.83585085
				1521015600|247.13862479|247.13862462|247.13862479|247.13862462|247.13862476|12.69334374
				1521015300|248.54821700|246.94625673|247.13809645|248.49840359|247.90734474|920.39256138
				1521015000|248.54821700|246.94625623|248.54821700|246.94625623|248.53292399|306.48958903
				1521014700|247.96799996|246.84490714|247.96799996|246.84490714|247.79318572|1092.33277464
				1521014400|245.99999999|245.99999999|245.99999999|245.99999999|245.99999999|1.09999883
				1521014100|245.41800000|245.00000000|245.00000000|245.41800000|245.09436552|7011.31333233
				1521013800|245.50000047|245.41800000|245.41800000|245.50000026|245.49968523|3908.11976827
				1521013500|245.41308203|245.41308203|245.41308203|245.41308203|245.41308203|3.54388024
				1521013200|247.33501260|247.33501260|247.33501260|247.33501260|247.33501260|49.94338212
				1521012900|245.41307714|245.41307714|245.41307714|245.41307714|245.41307714|0.00000000
				1521012600|248.50131805|245.41307714|245.41307714|246.34961654|245.78070844|2117.57705503
				1521012300|248.66740733|248.66740733|248.66740733|248.66740733|248.66740733|0.00000000
				1521012000|248.66740733|246.56213666|248.66740733|247.65610570|248.03880853|4932.60497452
				1521011700|247.60000000|246.00005554|247.60000000|246.00005554|246.56908495|2296.00009681
				1521011400|247.59999999|247.59999995|247.59999995|247.59999999|247.59999998|3053.13317225
				1521011100|247.60000000|247.60000000|247.60000000|247.60000000|247.60000000|0.00000000
				1521010800|247.60000000|247.60000000|247.60000000|247.60000000|247.60000000|94.57142414
				1521010500|247.60000000|247.59999974|247.60000000|247.59999974|247.59999982|663.10992715
				1521010200|247.65441548|245.42170778|245.42170778|247.65441548|246.37051654|152.16264641
				1521009900|247.65488568|245.41300000|247.65488568|245.42170699|245.54639425|79.52185967
				1521009600|247.65494833|247.65488875|247.65488878|247.65494833|247.65489158|25.41917672
				1521009300|247.65610567|247.65551087|247.65551087|247.65610567|247.65610499|2201.85918942
				1521009000|247.08800518|245.10554255|245.10554266|247.08800518|245.31339634|147.26030713
				1521008700|245.10534973|245.10534973|245.10534973|245.10534973|245.10534973|25.53192328
				1521008400|247.65412931|245.10220885|247.65412931|245.10445581|246.21926111|152.76800612
				1521008100|245.10445609|245.10445609|245.10445609|245.10445609|245.10445609|9.29998367
				1521007800|245.09457100|245.09457100|245.09457100|245.09457100|245.09457100|0.00000000
				1521007500|245.09457100|245.09457100|245.09457100|245.09457100|245.09457100|894.45020580
				1521007200|247.26109353|245.99202320|246.51820044|246.51820046|246.80675725|1767.12181540
				1521006900|246.51820046|246.51820046|246.51820046|246.51820046|246.51820046|1.71710280
				1521006600|247.29656011|247.29656003|247.29656003|247.29656011|247.29656007|1080.89727254
				1521006300|246.73735376|246.51820045|246.73735376|246.66820045|246.66833039|1460.34954209
				1521006000|247.53758245|247.53758245|247.53758245|247.53758245|247.53758245|0.00000000
				1521005700|247.53758245|247.53758245|247.53758245|247.53758245|247.53758245|0.00000000
				1521005400|247.53758245|245.66820026|247.53758245|247.00000001|246.96174989|2324.15248420
				1521005100|247.18189350|247.00000000|247.00000000|247.18189350|247.14304854|6.04037629
				1521004800|247.00000000|247.00000000|247.00000000|247.00000000|247.00000000|16.07777340
				1521004500|245.61855001|245.61855001|245.61855001|245.61855001|245.61855001|9.93059131
				1521004200|244.71692394|244.71692394|244.71692394|244.71692394|244.71692394|0.00000000
				1521003900|244.97550000|244.71692394|244.71692394|244.97550000|244.85921090|10.06593933
				1521003600|245.10000018|245.00000001|245.00000001|245.10000018|245.01330885|1153.58293628
				1521003300|245.65000000|245.10000001|245.10000001|245.10000001|245.45842174|1472.04890963
				1521003000|246.65431814|245.10000001|245.10000001|246.65431814|245.10243596|7648.86303197
				1521002700|245.66770213|245.66770213|245.66770213|245.66770213|245.66770213|15.03290539
				1521002400|247.00000000|245.10000001|245.10000001|246.49281109|246.85866810|1352.60859983
				1521002100|246.55000000|245.10000001|245.10000001|246.55000000|245.16494652|21418.62797433
				1521001800|247.65610427|246.55000000|246.55000000|247.65610427|247.49966432|58.19980346
				1521001500|246.55000001|246.55000000|246.55000000|246.55000001|246.55000000|14.79300000
				1521001200|247.37460488|247.12747733|247.12747733|247.12747739|247.13642358|235.10928733
				1521000900|247.12747739|246.55000000|246.55000000|247.12747731|246.62665377|2035.31662275
				1521000600|247.12747731|247.00000000|247.00000000|247.12747731|247.07674923|206.07314461
				1521000300|246.60000000|246.55000000|246.60000000|246.55000000|246.55135643|8755.71661177
				1521000000|248.84580167|246.55000000|246.55000000|248.84580076|247.24405381|3941.36638165
				1520999700|250.63205770|250.00000000|250.63205770|250.00000000|250.00165827|1004.02477975
				1520999400|250.19692889|250.19692889|250.19692889|250.19692889|250.19692889|0.00000000
				1520999100|250.19692889|250.19692889|250.19692889|250.19692889|250.19692889|0.00000000
				1520998800|250.19692889|249.71692377|250.19692889|249.71692377|250.19584489|12809.22110280
				1520998500|249.71639877|249.71639854|249.71639877|249.71639877|249.71639869|18538.77691057
				1520998200|249.71639877|248.21028127|249.71639877|248.21028127|249.71515435|5917.57836840
				1520997900|248.21028015|248.21028015|248.21028015|248.21028015|248.21028015|138.29358431
				1520997600|249.71510980|246.91009650|248.21028001|246.91009650|247.17874638|526.69019811
				1520997300|249.71663081|249.71663081|249.71663081|249.71663081|249.71663081|0.00000000
				1520997000|249.71663081|248.99999972|249.71663081|248.99999972|249.59926979|156.05184964
				1520996700|248.99999953|246.90945087|248.99999953|247.47066041|247.08020415|150.06512807
				1520996400|247.47066042|247.47066040|247.47066040|247.47066042|247.47066041|7.26272192
				1520996100|249.71690843|248.29582816|248.29582816|249.71690843|249.65026352|41.90948626
				1520995800|249.71691293|249.71691293|249.71691293|249.71691293|249.71691293|498.74999856
				1520995500|249.71692164|249.71692164|249.71692164|249.71692164|249.71692164|0.00000000
				1520995200|249.71692194|249.71692164|249.71692164|249.71692194|249.71692191|307.15181395
				1520994900|249.66294428|249.66294428|249.66294428|249.66294428|249.66294428|0.00000000
				1520994600|249.71692374|249.28901077|249.66294428|249.28901077|249.65504236|67.93699643
				1520994300|248.90000018|247.70266399|247.71692377|248.90000018|248.28177795|48752.07848884
				1520994000|248.64721001|248.64721001|248.64721001|248.64721001|248.64721001|0.00000000
				1520993700|248.64721001|248.64721001|248.64721001|248.64721001|248.64721001|161.83700957
				1520993400|250.19671708|250.19671706|250.19671708|250.19671707|250.19671706|60.05555865
				1520993100|250.43213100|250.24676641|250.24676641|250.34999999|250.29689747|306.61557914
				1520992800|250.24676641|250.24676641|250.24676641|250.24676641|250.24676641|193.87550664
				1520992500|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520992200|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520991900|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520991600|249.99999587|248.77779990|249.99999587|248.77779990|249.96993037|82.13241254
				1520991300|248.24676641|248.24676640|248.24676641|248.24676640|248.24676640|1461.41394561
				1520991000|248.24676640|247.71692492|248.24676640|248.00000080|247.75905009|867.62372342
				1520990700|247.71692385|247.71692385|247.71692385|247.71692385|247.71692385|151.16294095
				1520990400|250.34999995|248.00020268|250.34999995|249.00000022|249.91083398|2821.71933504
				1520990100|250.34999999|250.34999999|250.34999999|250.34999999|250.34999999|27.06977720
				1520989800|250.00000001|248.00000079|250.00000000|250.00000001|249.19216594|1225.20931472
				1520989500|250.34999911|250.34999911|250.34999911|250.34999911|250.34999911|1809.27573588
				1520989200|250.09734488|250.00000000|250.00000000|250.00000003|250.05003770|721.25122515
				1520988900|250.06465047|250.06465047|250.06465047|250.06465047|250.06465047|196.22047986
				1520988600|250.06465047|249.24890540|250.06465047|249.24890540|249.95557460|3479.52107617
				1520988300|249.24890539|246.75110241|247.25700089|246.75110241|247.17750071|1265.19900053
				1520988000|246.75110210|246.75110210|246.75110210|246.75110210|246.75110210|61.21079083
				1520987700|246.25900000|246.25900000|246.25900000|246.25900000|246.25900000|0.00000000
				1520987400|247.00000001|246.25900000|246.25900000|247.00000000|246.73579183|1050.62656839
				1520987100|249.00498014|249.00498014|249.00498014|249.00498014|249.00498014|0.00000000
				1520986800|249.05479110|246.75109617|249.00498014|248.69749974|248.39012666|3971.87923292
				1520986500|248.69749974|248.69749974|248.69749974|248.69749974|248.69749974|31.18491315
				1520986200|248.52321439|245.96995427|245.96995427|248.52318596|248.51709570|59419.63543729
				1520985900|248.52321713|248.52321712|248.52321712|248.52321713|248.52321712|280.24068453
				1520985600|248.26054478|245.96873567|245.96873567|247.54274300|247.63018765|19597.45392000
				1520985300|247.54274774|247.54274774|247.54274774|247.54274774|247.54274774|148.52564864
				1520985000|245.10000010|245.10000010|245.10000010|245.10000010|245.10000010|0.00000000
				1520984700|247.71615723|245.10000010|245.10000010|246.11505094|245.33236003|29786.22496886
				1520984400|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|0.00000000
				1520984100|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|0.00000000
				1520983800|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|1.09999938
				1520983500|246.21599898|245.48305445|245.80722001|246.21599898|245.54849854|2731.87424285
				1520983200|246.90207661|246.68563950|246.68563950|246.90207661|246.86565947|27.09552795
				1520982900|248.71692482|246.90207663|246.90207663|248.71692482|246.90603889|5444.65052411
				1520982600|248.71692480|248.71692478|248.71692478|248.71692480|248.71692478|3728.84873487
				1520982300|248.71692478|248.71692478|248.71692478|248.71692478|248.71692478|3.61562529
				1520982000|249.33265322|248.71692478|248.71692479|249.33265322|248.87244825|31.61409786
				1520981700|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|0.00000000
				1520981400|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|0.00000000
				1520981100|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|495.43384956
				1520980800|249.33265503|249.33265358|249.33265358|249.33265503|249.33265478|599.99999719
				1520980500|248.40526131|247.21332994|247.21332994|248.40526131|247.32780343|98.93112137
				1520980200|249.89758987|248.40526134|249.89758987|249.71692377|249.82165947|18773.14899694
				1520979900|249.53261100|248.92622178|249.33265719|249.11100000|249.29661780|62.81754486
				1520979600|248.93661577|248.93661477|248.93661479|248.93661577|248.93661478|49248.87141369
				1520979300|248.93661684|247.43001468|247.43001468|248.93661684|247.68142930|1484.23096760
				1520979000|248.93662015|248.93661857|248.93661857|248.93662003|248.93662004|1828.04994818
				1520978700|249.11100000|247.42994774|247.42994774|248.11100000|247.44734214|4199.70838485
				1520978400|248.11100000|247.42994750|248.11100000|247.67721963|247.95022345|7289.13507959
				1520978100|245.19243351|245.19243348|245.19243350|245.19243351|245.19243348|312.09795305
				1520977800|245.71692504|245.19243353|245.19243353|245.71692503|245.23356429|2295.84380193
				1520977500|247.67219527|247.67219527|247.67219527|247.67219527|247.67219527|0.00000000
				1520977200|247.67219527|247.67219527|247.67219527|247.67219527|247.67219527|46.33023203
				1520976900|247.67219954|247.42986033|247.67219954|247.42986056|247.49780351|2967.24507786
				1520976600|246.00000001|245.71692379|245.71692379|246.00000000|245.85831022|496.07751993
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521057600|214.65817068|206.15854569|207.32170299|213.54323110|210.67941039|615146.37402358
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
