				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512807760|474.99000000|30002.90152167|b
				1512807756|474.99000000|2487.21503597|b
				1512807756|474.98765432|474.88583596|b
				1512807756|474.72000000|156.90091298|b
				1512807756|474.70000000|251.57202149|b
				1512807756|474.50000000|811.38711381|b
				1512807754|474.50000000|2062.17700000|b
				1512807754|474.50000000|882.69242100|b
				1512807754|474.50000000|689.88724168|b
				1512807754|474.40000000|1170.96975558|b
				1512807754|474.40000000|535.31296000|b
				1512807753|474.40000000|11264.11185280|b
				1512807753|474.40000000|2049.18218560|b
				1512807753|474.40000000|1119.58400000|b
				1512807753|474.02679266|1.49941310|s
				1512807753|474.02679266|1.49941310|s
				1512807753|474.40000000|422.38337780|b
				1512807753|474.02679266|0.49980436|s
				1512807753|474.02679266|202.63615325|s
				1512807753|474.40000000|3.50138510|b
				1512807752|474.40000000|1623.13405356|b
				1512807752|474.39999997|1672.68072153|b
				1512807751|474.02679266|0.49980436|s
				1512807751|474.02679266|0.49980436|s
				1512807751|474.02679266|2.49902184|s
				1512807751|474.02679266|1.49941310|s
				1512807750|474.02679266|1.49941310|s
				1512807750|474.02679266|1.49941310|s
				1512807750|474.39999999|8.00316595|b
				1512807748|474.02679266|2.49902184|s
				1512807748|474.02679266|0.49980436|s
				1512807748|474.02679266|1.49941310|s
				1512807747|474.39999998|4.50178084|b
				1512807745|474.69162670|5140.65265454|s
				1512807743|474.69162670|2.49998718|s
				1512807743|474.69162670|1.49999231|s
				1512807743|474.69162670|0.49999743|s
				1512807743|474.69162670|1.49999231|s
				1512807742|474.70000000|6.00007508|b
				1512807739|474.69162670|0.49997844|s
				1512807739|474.69162670|2.49989224|s
				1512807739|474.69162670|2.49989224|s
				1512807739|474.69162670|1.49993534|s
				1512807739|474.69162670|1.49993534|s
				1512807738|474.72000000|8.50014168|b
				1512807735|474.69162670|0.49997844|s
				1512807735|474.69162670|2.49989224|s
				1512807735|474.69162670|0.49997844|s
				1512807735|474.69162670|1.49993534|s
				1512807735|474.72000000|5.00008334|b
				1512807732|474.69162670|1.49993534|s
				1512807732|474.69162670|2.49989224|s
				1512807732|474.69162670|0.49997844|s
				1512807732|474.69162670|0.49997844|s
				1512807731|474.69162670|1.93026229|s
				1512807731|474.70000000|0.18988000|s
				1512807731|474.70000000|0.18988000|s
				1512807731|474.70000000|0.18988000|s
				1512807731|474.72000000|7.50012501|b
				1512807731|474.72000000|297.06844443|b
				1512807727|474.69162670|0.49983604|s
				1512807727|474.69162670|2.49918021|s
				1512807727|474.69162670|2.49918021|s
				1512807727|474.69162670|504.85612922|s
				1512807727|474.69162670|0.30995939|s
				1512807727|474.70000000|0.18988000|s
				1512807725|474.99999996|6.00192899|b
				1512807725|474.99999996|48.40082324|b
				1512807723|474.69162670|0.37975330|s
				1512807722|474.69162670|1.49950812|s
				1512807721|474.69162670|1.49950812|s
				1512807721|474.69162670|0.49983604|s
				1512807721|474.69162670|0.49983604|s
				1512807721|474.99999998|4.00128599|b
				1512807717|474.69162670|1.49950812|s
				1512807717|474.69162670|2.49918021|s
				1512807717|474.69162670|2.49918021|s
				1512807716|474.69162670|1.49950812|s
				1512807716|474.69162670|0.19551598|s
				1512807716|474.71000000|0.30433183|s
				1512807716|474.71000000|0.59761716|s
				1512807716|474.72000000|0.90196800|s
				1512807716|474.99999998|10.00321499|b
				1512807712|474.69162670|0.49983604|s
				1512807712|474.69162670|2.49918021|s
				1512807712|474.69162670|2.49918021|s
				1512807711|474.99999998|5.50176824|b
				1512807708|474.69162670|1.49902394|s
				1512807708|474.69162670|2.49837323|s
				1512807708|474.69162670|0.49967464|s
				1512807708|474.69162670|0.49967464|s
				1512807708|474.69162670|2.49837323|s
				1512807707|474.69162670|1.49902394|s
				1512807707|474.69162670|1424.07488010|s
				1512807707|475.00000000|8.99998650|b
				1512807707|474.69162670|1339.81711636|s
				1512807707|474.70000000|1.85133000|s
				1512807707|474.70000000|1.85133000|s
				1512807706|475.00000000|434.64910150|s
				1512807703|475.00000000|2.49999625|s
				1512807703|475.00000000|1.49999775|s
				1512807703|475.00000000|2.49999625|s
				1512807703|475.00000000|1.49999775|s
				1512807703|475.00000000|2.49999625|s
				1512807703|475.00000000|0.49999925|s
				1512807702|475.00000001|10.99998350|b
				1512807701|475.00000000|475.00000000|s
				1512807699|475.00000000|0.49999925|s
				1512807699|475.00000000|1.49999775|s
				1512807699|475.00000000|0.49999925|s
				1512807699|475.00000000|4809.93120125|s
				1512807698|475.00000001|2.49999625|b
				1512807697|475.00000000|6126.91812500|s
				1512807695|475.00000000|2.49999625|s
				1512807695|475.00000000|0.49999925|s
				1512807695|475.00000000|2.49999625|s
				1512807695|475.00000000|1.49999775|s
				1512807695|475.00000000|1.49999775|s
				1512807694|475.00000000|1.49999775|s
				1512807694|475.00000001|9.99998500|b
				1512807692|475.00000000|2.50080375|s
				1512807692|475.00000000|0.50016075|s
				1512807692|475.00000000|1.50048225|s
				1512807692|475.00000000|0.50016075|s
				1512807691|475.00000001|5.00160750|b
				1512807689|474.69162670|2.49918021|s
				1512807689|474.69162670|0.49983604|s
				1512807689|474.69162670|1.49950812|s
				1512807689|474.69162670|1.49950812|s
				1512807688|475.00000001|6.00192900|b
				1512807686|474.69162670|2.49918021|s
				1512807686|474.69162670|1.49950812|s
				1512807686|474.69162670|0.49983604|s
				1512807685|475.00000001|4.50144675|b
				1512807682|474.69162670|1.49950812|s
				1512807681|474.69162670|1.49950812|s
				1512807681|474.69162670|0.49983604|s
				1512807681|474.69162670|2.49918021|s
				1512807681|475.00000001|6.00192900|b
				1512807678|474.69162670|203.03485573|s
				1512807669|474.69162670|1876.78431131|s
				1512807669|474.69162673|3819.51520932|s
				1512807668|474.69162673|1335.82970678|s
				1512807668|474.69210142|4.74692101|s
				1512807668|474.69257611|4.74692576|s
				1512807665|475.50000000|56.77270765|b
				1512807663|475.50000000|3911.36359672|s
				1512807654|475.50000000|1088.63639932|b
				1512807649|474.69162673|12288.16067604|s
				1512807649|475.00000000|7142.03220800|s
				1512807643|475.50000000|100.11360067|b
				1512807642|475.00000000|694.91519125|s
				1512807637|475.00000000|2.49999625|s
				1512807637|475.00000000|1.49999775|s
				1512807637|475.00000000|2.49999625|s
				1512807637|475.00000000|0.49999925|s
				1512807637|475.00000000|1.49999775|s
				1512807637|475.00000000|0.49999925|s
				1512807637|475.00047500|0.10999585|b
				1512807632|475.00000000|4029.05261425|s
				1512807632|475.00000000|709.07239050|s
				1512807632|475.00047500|4.75000475|s
				1512807609|475.98800000|66.63053283|b
				1512807606|475.98800000|16.17579531|b
				1512807606|475.98800000|10.99999700|b
				1512807603|475.98800000|481.70740992|b
				1512807597|475.00000000|3.42760950|s
				1512807593|475.98800001|0.04328634|s
				1512807593|475.98800001|0.49999683|s
				1512807593|475.99000000|4.99998935|b
				1512807590|475.98800001|0.49999683|s
				1512807590|475.98800001|1.49999050|s
				1512807590|475.98800001|1.49999050|s
				1512807589|475.99000000|3.49999254|b
				1512807586|475.99000000|1186.50662270|s
				1512807585|475.99000000|0.49999893|s
				1512807585|475.99000000|2.49999467|s
				1512807585|475.99000000|2.49999467|s
				1512807585|475.99000000|1.49999680|s
				1512807584|475.99000000|2.49999467|s
				1512807584|475.99000001|9.49997977|b
				1512807582|475.99000000|0.49999893|s
				1512807581|475.99000000|1.49999680|s
				1512807581|475.99000000|0.49999893|s
				1512807581|475.99000000|1.49999680|s
				1512807581|475.99000000|1.49999680|s
				1512807581|475.99000001|5.49998829|b
				1512807577|475.99000000|2.49999467|s
				1512807577|475.99000000|0.49999893|s
				1512807577|475.99000000|2.49999467|s
				1512807576|475.99000001|5.49998829|b
				1512807574|475.99000000|2.49999467|s
				1512807574|475.99000000|13042.12600000|s
				1512807574|475.99000000|2.49999467|s
				1512807574|475.99000000|2.49999467|s
				1512807573|475.99000001|7.49998403|b
				1512807572|475.99000000|2107.29520744|s
				1512807572|475.99000000|517.60314967|s
				1512807571|475.99000000|1.49999680|s
				1512807571|475.99000000|0.83999859|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				474.69162670|11.99898120|474.99999998|17.02900000
				474.02679266|6.41839930|474.99999999|3.54278502
				473.88799841|16.04599882|475.00000000|109.06600192
				473.79162664|0.82097680|475.00000001|0.90524868
				473.76300017|0.10553800|475.39999999|7.69800000
				473.74319096|0.02000000|475.49999999|9.03300000
				473.74224348|0.02000000|475.50000000|91.65481324
				473.28923717|0.10881295|475.98999998|0.29806847
				473.28787992|0.27721100|475.98999999|64.10400000
				473.26849838|0.06000000|475.99000000|107.96149918
				472.66092595|0.02544615|475.99000001|21.49683286
				472.30660000|0.05148600|476.00000000|13.43808492
				472.15000003|9.54621122|476.00000009|1.00000000
				472.15000000|0.05190785|476.00000010|2.99550000
				472.14691452|0.42397189|476.00000094|0.10998505
				472.02000000|0.66150154|476.04791234|0.07160047
				471.95404779|1.14043409|476.10000081|5.00000000
				471.95404778|32.12608810|476.11000000|0.03261216
				471.53773985|0.29215100|476.17011201|0.02324129
				471.50162666|1.14951880|476.17011202|0.02476111
				471.50162654|0.01203703|476.23500000|56.71480001
				471.50162638|0.00063468|476.23791690|0.00062993
				471.45447650|0.39798203|476.25100000|0.94438665
				471.42266851|0.89092025|476.29900005|1.37233946
				471.14222700|0.00441767|476.37145045|0.20840131
				471.07231442|2.12281632|476.42052377|0.01596586
				471.03059579|0.00063531|476.43615801|0.02590513
				470.81175233|0.01176621|476.50000000|0.02000000
				470.58143249|0.10136397|476.50038130|0.01562961
				470.56003575|0.00063595|476.51163942|0.00001548
				470.17555638|0.01063433|476.59783900|0.08639744
				470.08994581|0.00063658|476.60348739|6.68239171
				470.00000000|5.76292794|476.65200000|0.00209797
				469.96632123|0.02672001|476.71415482|0.00062930
				469.96632122|55.98930000|476.76332000|0.00629243
				469.87864968|0.00015701|476.76767676|0.56027990
				469.78759977|0.30790200|476.88600000|0.10000000
				469.62032548|0.00063722|476.93997601|0.40602892
				469.35229947|0.02799077|476.99728463|0.00628818
				469.15117431|0.00063786|477.00000000|38.22509556
				469.06000099|0.00800000|477.00000027|0.10499895
				469.05371037|0.93805888|477.01864974|0.00025297
				468.85296653|0.13137008|477.06508478|0.00212492
				468.68249181|0.00063849|477.10000000|0.00276665
				468.50000004|0.01229047|477.12000000|0.51828992
				468.48570031|0.00005543|477.15001536|2.10193790
				468.38301600|0.00215308|477.19086897|0.00062867
				468.21427754|0.00063913|477.22997154|0.09467134
				468.10020000|0.11798086|477.23239995|0.00007892
				468.10010000|0.61395415|477.26641600|0.50762927
				468.10000000|2.13629566|477.28500000|0.59443590
				468.03745970|0.32450600|477.39488961|0.00998500
				468.00000000|7.00000000|477.45000000|0.00176543
				467.74653101|0.00063977|477.46098233|0.00008197
				467.62685500|0.00973784|477.47800000|0.00244500
				467.62675571|559.89300000|477.50000055|0.08994522
				467.59346899|0.01000000|477.65642468|0.02413322
				467.57125220|0.00003521|477.66400003|0.00628057
				467.42066965|0.05722600|477.66805984|0.00062805
				467.28000005|0.01129890|477.70000000|0.09975001
				467.28000001|0.05403612|477.71000119|1.00000000
				467.27925175|0.00064041|477.71947106|32.06214886
				467.00000099|0.01000000|477.88007496|0.94943043
				466.81243932|0.00064105|477.88594798|0.11961809
				466.78661043|0.16602876|477.89999961|0.06939724
				466.70547329|0.04192671|477.92000000|0.00004768
				466.68475224|0.98567609|477.92095234|32.07665679
				466.66046732|0.02000000|477.98999995|0.40082099
				466.60047317|0.64294834|478.00000000|95.76160532
				466.59210499|0.00400000|478.00000004|0.17170671
				466.59210399|0.00400000|478.00009000|0.13400000
				466.59210299|0.00400000|478.01000000|1.00000000
				466.59210199|0.00400000|478.06935805|1.00000000
				466.59210099|0.00400000|478.10000000|0.79880000
				466.59210020|3.64986624|478.13600006|0.00558458
				466.59210000|1.47946523|478.14572790|0.00062742
				466.59200000|2.13734910|478.15338426|0.05288665
				466.58149031|0.10836693|478.19404849|0.59674949
				466.34609322|0.00064169|478.19550987|55.98930000
				466.28731963|0.34201000|478.21608521|0.01087374
				466.15797134|0.00626511|478.22000070|0.99850000
				466.06029078|0.01212376|478.35812185|0.14633388
				466.00100010|2.14591814|478.42135620|0.15486600
				465.95751402|0.13691224|478.42260657|0.37509228
				465.88021301|0.00064234|478.46590042|0.00001161
				465.59748107|0.03078985|478.48901546|0.00196640
				465.58000000|0.16299852|478.50000000|0.19970000
				465.56903915|46.24882208|478.51000010|17.19599206
				465.52999900|8.00000000|478.60000000|0.07301505
				465.41479821|0.00064298|478.62387363|0.00062679
				465.20000000|2.00000000|478.64990012|12.10008248
				465.14163368|0.00018784|478.68085943|0.00001551
				465.12345000|5.00000000|478.70175910|0.08471535
				465.06821613|0.00004012|478.72398385|0.01292870
				465.02000000|0.53761128|478.78991109|0.75870024
				465.00000005|2.15268816|478.82000000|10.00000000
				465.00000000|10.44453904|478.83608644|0.00002064
				464.94984836|0.00064362|478.84594004|0.10132164
				464.91999997|0.00010836|478.89613543|1.14497788
				464.82990038|0.13135676|478.96046734|0.40000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15165.00000000
			high24hr:16234.14000000
			highestbid:15164.99999990
			percentchange:-0.04142443
			low24hr:13900.00000000
			lowestask:15165.00000000
			candle300|288
				1512807600|15265.58250651|15123.00000000|15199.99999992|15202.00001000|15170.09795030|81578.79261595
				1512807300|15307.01990348|15202.00001001|15206.51990300|15300.58250744|15261.47441097|94371.36473233
				1512807000|15320.58250450|15230.98470090|15299.98469999|15283.55191351|15279.24141261|246918.14580634
				1512806700|15283.55191477|15243.00000000|15245.00000035|15262.27595543|15267.34742938|139885.98989357
				1512806400|15296.58250383|15230.98470090|15243.00000021|15296.58250369|15251.11305012|331688.08547623
				1512806100|15322.15627560|15232.00000005|15270.62790000|15309.82090784|15277.17528611|80280.82786559
				1512805800|15327.00000000|15223.65627612|15309.82090784|15268.58679313|15286.79862284|144426.98061902
				1512805500|15286.30742529|15202.00001000|15268.58679316|15286.30742529|15256.06856460|82237.77306435
				1512805200|15292.55555850|15200.00000001|15259.80742547|15248.99999798|15216.76787599|135012.10855545
				1512804900|15272.39999988|15194.74282802|15248.99999800|15272.39999988|15212.11191799|132954.36016293
				1512804600|15401.00000006|15250.00000000|15272.39999992|15389.79999944|15335.92340441|168575.87432962
				1512804300|15401.00000111|15307.25778267|15313.00000030|15339.99999973|15337.69193703|124110.48870031
				1512804000|15396.11673778|15303.00000000|15339.99999981|15389.99999997|15359.78815179|133831.61359806
				1512803700|15396.11673778|15316.91100004|15396.11673778|15363.00000002|15378.56231069|223074.07853967
				1512803400|15370.60400119|15327.88679322|15362.99999900|15349.00000005|15356.63764443|108286.12147520
				1512803100|15362.99999999|15293.85556810|15349.00000001|15320.60400119|15345.01644699|185040.41137279
				1512802800|15337.99999997|15164.50000000|15320.00000000|15170.00000000|15246.06716254|344304.02176594
				1512802500|15210.00000000|15150.00019940|15167.60400148|15197.99999976|15189.39104652|56974.53865317
				1512802200|15220.00000033|15170.00000000|15197.99999985|15177.53525953|15193.98265484|76467.79972587
				1512801900|15265.10000000|15177.53525890|15205.00000000|15220.00000033|15189.62773448|169145.39273040
				1512801600|15276.52197923|15199.99000000|15220.00000033|15232.47909297|15253.32058453|174259.74709313
				1512801300|15242.70434098|15101.61571526|15242.70434098|15101.61571526|15194.80348739|87811.16335489
				1512801000|15272.00635987|15038.86921131|15209.99999987|15133.00000000|15121.20260880|173335.02444676
				1512800700|15320.99999940|15100.00000000|15133.00000000|15251.00000043|15175.68358086|108284.68568172
				1512800400|15369.39994230|15235.60142432|15320.99999960|15281.00000016|15288.92715420|207077.61041862
				1512800100|15369.39994230|15269.00000000|15281.00000013|15269.00000003|15302.36260567|104415.56794884
				1512799800|15299.99999999|15200.00000000|15269.00000001|15223.12234492|15245.71404945|299540.05137654
				1512799500|15269.00000000|15070.00000000|15223.12234501|15070.00000000|15180.49381499|303166.16746784
				1512799200|15111.34146685|14905.00000003|15111.34146679|14975.00000008|15014.89835208|448406.62302224
				1512798900|15050.87195323|14900.89999959|14966.00000000|14967.67979458|14973.84727095|468294.87465505
				1512798600|15111.34146686|14820.00000015|14967.67979458|14869.37621759|14986.25579041|365999.03440724
				1512798300|14960.12342202|14811.08987199|14811.08987199|14900.00000000|14866.18683497|303838.57370464
				1512798000|14964.43300120|14849.99999987|14900.00000000|14935.33158105|14918.10783074|321277.75777617
				1512797700|15080.89813571|14820.00000000|14851.32115262|15059.86490997|14892.97530016|960716.45039041
				1512797400|15189.99999875|15029.80529935|15099.99999907|15120.00000006|15081.49822641|63170.21341025
				1512797100|15245.33777404|15096.06973681|15096.06973681|15212.79759892|15176.70376538|138885.18429398
				1512796800|15349.99999998|15155.00000000|15212.79759895|15202.99999998|15231.24107004|372193.25869892
				1512796500|15262.73761829|15062.87862098|15195.60000000|15154.89510446|15188.17957967|241870.05341442
				1512796200|15200.00000016|15000.00000000|15154.89510449|15000.00000001|15060.40199288|516650.47820333
				1512795900|15165.99999997|15000.00000000|15000.00000001|15062.00000025|15039.40758541|576493.29745691
				1512795600|15170.45179016|15061.98542021|15120.00000020|15154.61113082|15132.62151456|217952.90986226
				1512795300|15154.99999999|15061.98542020|15154.61113082|15154.99999999|15099.39740590|226477.33116449
				1512795000|15324.99999988|15100.00000000|15154.99999999|15277.32181588|15202.41184058|406481.84774754
				1512794700|15376.49999984|15261.91026124|15277.32181579|15300.00000000|15337.42010468|173984.73891358
				1512794400|15405.38999781|15260.06797771|15299.99999982|15298.12500025|15302.15978305|314125.88475193
				1512794100|15568.99999997|15296.28029310|15298.12500025|15568.99999997|15360.56772609|697093.14031002
				1512793800|15638.98999767|15530.00000010|15569.99999981|15573.63999988|15565.79331452|143703.82555703
				1512793500|15662.60337244|15560.00000001|15570.00000013|15634.47819506|15613.75186617|116296.29774408
				1512793200|15634.47819511|15500.00000004|15634.47819510|15567.00000003|15588.70760658|312859.78854536
				1512792900|15634.47819588|15523.00000209|15561.54000002|15523.00000209|15556.61855049|103048.02445675
				1512792600|15569.00000000|15500.00000000|15523.00000209|15512.00000001|15532.36771683|263279.17195341
				1512792300|15595.42189946|15502.99999979|15509.99999999|15553.41273975|15562.99810308|121534.47031924
				1512792000|15555.58032517|15459.99999964|15553.41273987|15490.00000000|15504.97481143|81143.20769894
				1512791700|15500.21499944|15455.00000000|15494.99999999|15500.21499944|15481.96694643|30975.37104112
				1512791400|15520.21499996|15462.34804440|15500.21499981|15462.34804466|15481.45353616|50272.79773933
				1512791100|15514.68790606|15438.57367616|15495.42200000|15454.54545402|15483.26015540|107191.76944240
				1512790800|15477.39474106|15415.00000003|15454.54545402|15477.39474092|15465.09283719|84264.60262695
				1512790500|15500.50801220|15400.01000000|15400.01000001|15470.00009948|15464.61548068|93982.67279579
				1512790200|15622.92919270|15400.00000000|15470.00009948|15603.29865808|15503.10318434|226008.33026543
				1512789900|15622.92919275|15550.00000016|15560.00000004|15620.00000000|15570.14324190|139850.75614544
				1512789600|15679.84942530|15560.00000007|15610.00000001|15587.83762329|15603.88963235|145865.08959762
				1512789300|15600.00000000|15489.89000000|15556.72417496|15560.99000000|15538.54766679|201456.17565390
				1512789000|15600.00000000|15542.47000050|15556.49500006|15600.00000000|15563.88231692|137361.37158914
				1512788700|15614.40999996|15500.00000000|15611.98999976|15558.12187770|15558.30353311|131177.23302413
				1512788400|15630.95061159|15500.00000000|15573.67999969|15630.95061159|15530.96796614|141533.24840797
				1512788100|15728.15399939|15550.47294760|15630.95061169|15710.17575712|15643.00829484|158988.23258824
				1512787800|15710.17575715|15509.00676236|15710.17575712|15540.04028400|15616.83220285|234898.08241752
				1512787500|15685.37537678|15443.00000000|15540.04028400|15523.27681667|15576.73732478|345670.82427781
				1512787200|15604.37662760|15423.49500074|15523.27681667|15489.99999987|15502.75671065|321181.03296783
				1512786900|15539.29999963|15470.00000000|15489.99999987|15539.29999963|15495.94849813|101243.28328584
				1512786600|15567.99999717|15483.00000005|15500.00000000|15550.00000000|15530.38988672|208483.27035409
				1512786300|15580.00000000|15483.00000000|15483.00000096|15571.97238173|15520.77732857|284233.44904949
				1512786000|15642.00000000|15454.33974125|15571.97238173|15642.00000000|15576.54317323|153389.63833247
				1512785700|15728.15399939|15641.09693775|15642.00000000|15688.30200000|15684.19427765|185678.47796118
				1512785400|15694.44741124|15544.00000000|15680.46139615|15589.45855121|15610.18742325|359211.31761593
				1512785100|15640.00000000|15428.00000003|15584.41558439|15489.45855135|15537.83496243|205006.08246653
