				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516915112|1075.08905062|1199.79938049|s
				1516915100|1075.08905062|163.42402856|s
				1516915099|1075.08905062|1199.79938049|s
				1516915094|1075.08905062|4976.08192346|s
				1516915093|1075.08905062|4.49981747|s
				1516915093|1075.08905062|13.49808705|b
				1516915071|1073.71648813|1005.36984889|s
				1516915071|1073.71648814|217.98800443|s
				1516915071|1074.00000000|1263.17695908|s
				1516914991|1075.08905071|1041.58511529|b
				1516914991|1075.08905070|15.49776344|b
				1516914991|1075.08905069|19.49787952|b
				1516914991|1075.08905068|12.49854451|b
				1516914991|1075.08905067|19.49790103|b
				1516914991|1075.08905066|9.49710015|b
				1516914991|1075.08905065|6.49731142|b
				1516914991|1075.08905064|109.99999390|b
				1516914991|1075.08905064|10.49778229|b
				1516914991|1075.08905063|9.49945459|b
				1516914991|1075.08905062|16.49834882|b
				1516914991|1075.00000000|403.81482750|b
				1516914991|1074.99990000|830.72179247|b
				1516914979|1073.71648816|67.53887158|b
				1516914923|1073.71648819|53.74749868|b
				1516914884|1075.00000000|163.64219750|b
				1516914844|1075.08905062|19.99999986|b
				1516914833|1073.71648812|52.61210791|s
				1516914820|1073.71648812|161.05747321|s
				1516914812|1073.71648812|161.05747321|s
				1516914811|1073.71648812|15.49756209|b
				1516914809|1071.40000051|214.28000010|s
				1516914740|1070.52589744|486.66309627|s
				1516914730|1070.93443002|0.74640916|b
				1516914730|1070.93443001|0.14425486|b
				1516914730|1070.93443000|0.14458685|b
				1516914730|1070.93442999|0.00116731|b
				1516914730|1070.93442998|0.00208832|b
				1516914730|1070.93442997|0.14437267|b
				1516914702|1070.93442997|5.35467214|b
				1516914699|1070.93442998|7.49654100|b
				1516914696|1070.93442999|7.49654100|b
				1516914690|1070.93443000|5.35467215|b
				1516914683|1070.93443001|5.35467215|b
				1516914675|1070.93443002|4.28373772|b
				1516914675|1070.15237181|331.12943629|b
				1516914675|1070.15237180|5.49874252|b
				1516914675|1070.15237179|26.49897391|b
				1516914675|1070.15237178|10.49712461|b
				1516914675|1070.15237177|10.49932912|b
				1516914675|1070.15237176|0.79767017|b
				1516914674|1070.15237176|10.70152371|b
				1516914662|1070.12589707|518.69937521|s
				1516914647|1070.12589689|1070.12589689|s
				1516914600|1069.15237200|3.54961794|s
				1516914600|1069.15437222|1.49999150|s
				1516914558|1069.15237215|534.57618607|s
				1516914538|1070.15237181|1556.85605457|b
				1516914538|1070.00700000|1064.33116926|b
				1516914530|1070.00700000|505.25646009|b
				1516914528|1070.00700000|828.99272758|b
				1516914527|1068.11648818|5959.95773917|s
				1516914527|1068.99999979|6.41399999|s
				1516914527|1069.15237196|534.57618598|s
				1516914527|1070.00000000|79.82940440|s
				1516914526|1070.00000000|81.80115760|s
				1516914524|1070.00700000|8670.94189541|b
				1516914518|1070.00700000|15.05702080|b
				1516914510|1070.00700000|125.75119236|s
				1516914497|1070.93443002|11.00359424|b
				1516914440|1070.00700000|21.87310449|s
				1516914421|1072.71648817|281.79657132|b
				1516914421|1070.00000000|406.44190750|b
				1516914395|1070.00000000|35.11879100|b
				1516914394|1070.00000000|2.01529150|b
				1516914359|1072.99999996|1335.54127513|s
				1516914354|1073.01648816|8.49996449|b
				1516914335|1072.61648817|19.49723951|b
				1516914335|1072.61648816|11.49791244|b
				1516914335|1072.61648815|15.49988746|b
				1516914246|1072.61648817|11695.81018700|b
				1516914246|1072.61648817|7981.33928847|b
				1516914246|1072.39199095|2.50623370|b
				1516914246|1072.39199094|5.49881862|b
				1516914246|1071.81648816|16.49940368|b
				1516914246|1071.71648813|16.49942900|b
				1516914246|1071.71648812|4.49954808|b
				1516914246|1071.71648807|8.84133951|b
				1516914246|1071.37125694|18.49862824|b
				1516914230|1070.00000000|1258.95657510|b
				1516914230|1069.99999999|16.49874729|b
				1516914213|1070.00000000|4083.01844630|b
				1516914213|1069.99999998|13.49736519|b
				1516914213|1069.99999995|1258.95657504|b
				1516914213|1069.25000000|15.29748174|b
				1516914213|1069.25000000|0.00001069|b
				1516914194|1069.25000000|139.00248930|b
				1516914194|1069.00000000|1062.58601069|b
				1516914191|1069.00000000|1.60350000|b
				1516914182|1069.00000000|3.20700000|b
				1516914173|1068.99999982|3140.92362356|b
				1516914173|1068.99999979|2204.07637547|b
				1516914165|1068.99999985|12.29349999|b
				1516914161|1068.99999985|999.99999446|b
				1516914155|1068.99999991|52.20302218|b
				1516914151|1068.99999994|1806.52679962|b
				1516914150|1068.99999994|25.12149999|b
				1516914136|1069.21648784|2.00000151|b
				1516914124|1069.21648790|2.00000151|b
				1516914121|1069.21648790|2.00000151|b
				1516914108|1069.21648801|1186.83461063|b
				1516914049|1067.00000000|2480.67509679|b
				1516914034|1067.00000000|4.50899262|b
				1516914018|1067.25000000|121.31741319|s
				1516914010|1067.99999985|904.88151899|b
				1516914008|1067.99999985|53.53383107|b
				1516914005|1067.25000000|96.05250000|s
				1516914004|1067.25000000|138.74250000|b
				1516914004|1064.97000000|760.43602441|b
				1516914003|1064.59177889|1272.66123849|s
				1516914003|1064.89247137|1.14443993|s
				1516914002|1064.97000000|2.49999577|b
				1516914001|1064.97000000|19.13649917|b
				1516913998|1064.97000000|13.08017453|b
				1516913998|1064.97000000|12.43539909|b
				1516913991|1064.89247140|1123.73829093|s
				1516913985|1065.21648823|962.98255946|s
				1516913985|1066.51123072|5.04000145|s
				1516913985|1066.63702935|7.97751700|s
				1516913985|1067.36532660|6.20310033|s
				1516913985|1067.36994481|1.78456783|s
				1516913985|1067.87489286|2.00000152|s
				1516913985|1067.87489286|5.25000401|s
				1516913983|1068.11951290|2.49999780|s
				1516913983|1068.67016035|7.20000490|s
				1516913983|1069.16914796|1.12199679|s
				1516913983|1069.71188680|3.57136149|s
				1516913983|1069.71360546|5.33694024|s
				1516913983|1069.81230000|53.57096860|s
				1516913952|1071.37125696|236.07818853|b
				1516913941|1070.00000000|1140.57603370|s
				1516913935|1071.71648807|1.65687369|b
				1516913930|1070.00000000|8298.40147800|s
				1516913930|1070.00000003|1531.68852204|s
				1516913922|1070.00000000|1261.02248830|s
				1516913922|1070.43159163|3.44534464|s
				1516913922|1070.47913700|38.49999625|s
				1516913922|1070.69823673|1.82099002|s
				1516913922|1070.79866210|3.57080300|s
				1516913920|1071.71648814|954.96486209|b
				1516913920|1071.71648813|15.49923887|b
				1516913920|1071.71648812|18.49743004|b
				1516913917|1071.71648814|528.29684484|b
				1516913916|1071.71648814|46.64772477|b
				1516913916|1071.71648812|22.50604625|b
				1516913916|1071.71648812|13.49940518|b
				1516913890|1071.99999996|2037.68223448|s
				1516913883|1071.99999996|642.23519997|s
				1516913879|1074.08905065|421.00490658|b
				1516913879|1072.99999999|14.89654483|b
				1516913879|1072.99999995|637.52541787|b
				1516913872|1072.99999995|56.75824493|b
				1516913838|1071.99999996|264.97872879|s
				1516913831|1071.99999996|160.79999999|s
				1516913829|1071.99999996|528.72576174|s
				1516913829|1072.15500953|14.44913286|s
				1516913829|1072.99286870|3.57061982|s
				1516913824|1073.00000000|15.45120000|s
				1516913765|1074.98698050|3.47558340|s
				1516913765|1074.99999996|93.06811424|s
				1516913754|1075.08905009|10784.92708916|b
				1516913754|1075.08905008|1642.37226913|b
				1516913692|1075.08905049|5375.44525245|b
				1516913660|1075.08905071|1194.38167358|s
				1516913656|1075.08905071|4181.06357996|s
				1516913656|1075.08905071|1117.76330221|s
				1516913655|1075.08905071|485.97035341|s
				1516913639|1075.08905071|268.77226267|s
				1516913599|1075.08905071|15.68433439|s
				1516913591|1075.08905071|12.49986687|b
				1516913572|1075.00000004|23.04331300|s
				1516913541|1077.34436450|72.64651557|b
				1516913541|1077.34436449|7.49820904|b
				1516913512|1074.99999996|128.51119749|b
				1516913507|1074.99999996|40.86353424|b
				1516913384|1073.08905066|20.84017271|s
				1516913378|1073.08905066|8957.88365108|s
				1516913378|1073.28353410|14.36196115|s
				1516913378|1073.60300000|7.32186509|s
				1516913378|1073.60300003|11626.61356719|s
				1516913378|1074.06748439|7.20000064|s
				1516913378|1074.29756990|3222.89270970|s
				1516913378|1074.59999997|49.51864259|s
				1516913378|1074.84197326|1.85815455|s
				1516913378|1075.30752000|0.61955993|s
				1516913367|1077.24436419|176.04641954|b
				1516913352|1077.24436427|149.99999738|b
				1516913344|1077.24436430|347.66177757|b
				1516913344|1077.24436430|102.33821460|b
				1516913302|1077.24436447|4.25806688|b
				1516913295|1075.81781344|9.80826327|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1074.00000000|1.17614242|1075.08905062|0.01255532
				1073.71648814|0.20302194|1075.08905063|0.00976653
				1073.71648813|4.16440723|1075.08905064|0.01441501
				1073.71648812|9.78969920|1075.08905065|0.00790393
				1072.50000026|5.33007624|1075.08905066|0.00604550
				1072.50000023|10.83192018|1075.08905067|0.00883523
				1072.50000020|10.19000000|1075.08905068|0.01348687
				1072.49803462|0.00163066|1075.08905069|0.02650667
				1071.63748303|0.00233287|1075.08905070|0.01720770
				1070.32589684|15.00000000|1075.08905071|0.04253567
				1070.15237179|0.11991598|1075.83969751|0.01392221
				1068.75800000|0.13000000|1075.90149385|0.09896857
				1068.59543624|3.20000000|1076.40603500|20.61505802
				1068.34790568|0.00270292|1076.60957514|0.00314411
				1067.08464247|3.40000000|1076.68467000|0.01792414
				1066.99997176|0.28123715|1076.72811322|0.00171511
				1065.61094864|4.00000000|1076.93163035|0.00769059
				1064.59177886|0.01140180|1077.12589684|15.00000000
				1064.45544372|0.00155919|1077.34436450|4.35610833
				1064.20657724|0.01078504|1077.82097642|10.54830463
				1063.95342661|0.20060000|1077.97957059|0.00148379
				1063.81239809|0.00299744|1078.11119443|0.01488645
				1063.63691778|16.20470000|1079.04985891|0.06831301
				1063.63691777|0.00134890|1079.08507063|0.00297321
				1063.28842103|0.04889900|1079.13901881|0.00373079
				1063.28269184|10.54917526|1080.00000000|5.27150617
				1063.27283630|0.00677155|1080.00000001|0.00968144
				1062.64361144|0.00002330|1080.04522036|0.00942669
				1062.50868737|0.00705877|1080.39465063|0.41540159
				1062.45054347|0.03986068|1080.46449597|0.00548804
				1061.77433372|0.01372528|1080.57000000|0.13200000
				1061.57416543|0.00463776|1080.78703304|0.00813809
				1060.64917000|0.14178305|1081.07643368|0.48562708
				1060.63290148|0.00110060|1081.13117938|3.70000000
				1060.53510720|0.00588168|1081.19174277|0.25892034
				1060.00000001|4.23884476|1081.40528870|0.00333614
				1060.00000000|1.94307243|1081.42204998|0.00324227
				1059.20100004|0.00192000|1081.42430067|0.00317880
				1059.19413052|0.00463776|1081.84715062|0.14020955
				1057.98245784|0.00130000|1082.22905348|43.32200000
				1057.91361188|0.00238933|1082.22905349|16.20470000
				1057.87551226|0.00680610|1082.25999999|0.00849779
				1057.54430133|32.00408111|1082.26000000|0.04405685
				1057.54430132|162.04700000|1082.31012000|0.00334103
				1057.53154050|0.00675474|1082.63702540|3.60000000
				1057.14248187|0.00733109|1082.85344222|0.02563210
				1056.75680995|0.02235067|1083.00000000|1.15526451
				1056.69167333|0.00582047|1083.13482345|0.01769271
				1056.39036987|0.00112712|1083.21200300|0.00190000
				1055.74773204|0.00493584|1083.65226629|0.01770198
				1055.00000000|11.94391437|1083.72418918|0.01247793
				1054.48430567|0.00711248|1083.80870004|0.00187213
				1054.48216439|0.04417808|1083.83967389|0.05551834
				1054.00000000|2.14509965|1083.92897530|0.00333222
				1053.62739999|0.07592816|1084.00000000|0.40959409
				1053.55765302|0.00558109|1084.12446215|3.40000000
				1052.47818822|0.00684100|1084.44157461|0.00956074
				1051.97684208|0.05189600|1085.00000000|0.05568310
				1051.77627638|0.00760619|1085.31648822|0.01000000
				1050.72900047|0.09517201|1085.45381645|0.00248019
				1050.72900040|0.78478669|1085.49999000|0.11129979
				1050.50000103|0.14225756|1085.50000000|0.69711619
				1050.00000000|13.20476190|1085.51650974|0.28481238
				1049.90425530|0.00340159|1085.69361102|0.50094374
				1049.07924457|0.01087761|1085.90000000|0.14198002
				1048.59816893|0.11603000|1085.90992583|0.04601198
				1047.51672864|0.00130000|1086.00000000|0.01280042
				1047.08100000|0.09550359|1086.10000000|0.20000000
				1047.08086418|0.00687626|1086.20187345|0.01709772
				1046.73840933|0.04709270|1086.42521753|0.01149334
				1046.57354816|0.04896311|1086.48588336|0.02748000
				1046.41007089|0.00788411|1086.48999997|0.02300987
				1046.12475660|0.00585400|1086.89376794|0.02684632
				1045.88329016|0.00130000|1087.00000000|1.02255967
				1042.09345707|0.07102261|1087.32000000|0.00377545
				1041.68354013|0.00691189|1087.54944327|136.80552000
				1041.51059669|162.04700000|1087.64369970|0.02457985
				1041.04386540|0.00816489|1087.82324233|0.03712811
				1040.66526313|0.05508300|1088.05160640|0.02008065
				1040.60407532|0.00645779|1088.10000000|0.29224390
				1040.21183787|0.26158019|1088.36062653|3.24493795
				1040.00000000|15.98721258|1088.48601050|0.00207810
				1039.15237200|0.00144348|1088.89230637|0.02620273
				1038.72424655|0.05426642|1088.97744360|0.03709902
				1038.00010000|0.07952408|1089.00000000|2.40780939
				1037.67532460|0.00105000|1089.00700000|17.00000000
				1037.00000000|0.29454131|1089.01100000|0.99956646
				1036.33462108|0.00195000|1089.10668998|0.07428220
				1036.16136231|0.10033610|1089.12999998|0.18574130
				1035.70000000|2.81000000|1089.73857625|0.26961040
				1035.66350903|0.00583986|1090.00000000|5.65144967
				1035.12615868|0.00195000|1090.00000007|0.09549541
				1032.96082137|0.02139721|1090.00640951|0.46028473
				1032.55485199|0.07747772|1090.10000000|1.09834090
				1032.41220713|0.00232500|1090.15614640|0.08602913
				1031.33516127|0.00193923|1090.28332163|0.45067760
				1031.23134826|0.05750432|1090.31938959|0.00100000
				1030.56175500|0.00106737|1090.50000000|0.50000000
				1030.29615800|0.00320296|1090.77000000|1.00000000
				1030.10000000|0.05007500|1090.80000000|0.20500000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11325.10000000
			high24hr:11722.64501562
			highestbid:11323.86999999
			percentchange:0.01150509
			low24hr:10890.00000000
			lowestask:11337.89275231
			candle300|288
				1516914900|11352.99999999|11316.21093891|11325.10000000|11347.89206484|11332.02430559|13505.01419095
				1516914600|11353.89206238|11271.89206487|11316.21093838|11289.99999839|11320.46052795|23633.18998642
				1516914300|11316.21093780|11260.00000014|11289.99999839|11316.21093780|11280.54317569|30304.75464186
				1516914000|11305.00000013|11251.99999987|11305.00000007|11251.99999987|11280.78204866|71718.98287460
				1516913700|11331.89202956|11251.00001000|11251.99999991|11310.00000002|11300.14901082|159002.74397156
				1516913400|11360.00000090|11305.00000001|11328.97999986|11328.99000193|11335.95027151|60224.03437930
				1516913100|11368.99999985|11300.00000004|11328.99000148|11368.99999985|11334.18819619|23276.89671571
				1516912800|11372.00000000|11319.00000007|11368.99999985|11360.00000100|11348.63777274|141927.30484604
				1516912500|11360.00000100|11320.00000001|11350.00000030|11325.85765478|11348.26004625|157834.66974669
				1516912200|11350.00000009|11287.85767335|11325.85765478|11299.99999399|11319.31778777|196556.32090244
				1516911900|11334.31357512|11271.07259079|11299.99999400|11299.98999697|11310.11370476|92010.03056423
				1516911600|11300.00000000|11268.07258840|11294.59430639|11273.00000001|11282.30540466|54242.50933761
				1516911300|11321.79612451|11269.81094982|11273.00000000|11303.99999992|11292.01591340|100328.66356243
				1516911000|11338.99999999|11250.00000001|11321.79612451|11270.00000007|11313.43651957|232054.12518933
				1516910700|11296.11401160|11239.27881656|11296.11401141|11251.68174174|11276.23105439|178940.54650829
				1516910400|11251.68174174|11204.67174147|11235.27883340|11215.67174174|11229.82482440|158413.22090483
				1516910100|11251.00000000|11200.00000000|11227.96535597|11203.99999999|11203.82920145|58536.25810410
				1516909800|11210.00000000|11200.00000000|11203.99999999|11201.00000000|11200.72756878|130677.22490096
				1516909500|11210.00000000|11201.00000000|11201.00000000|11209.99999995|11201.22507227|83844.83873924
				1516909200|11219.16420700|11200.00000015|11204.00000000|11210.00000001|11205.81013647|36972.65234123
				1516908900|11219.16420698|11200.00000000|11200.00000003|11219.16420698|11200.83727050|189236.80774525
				1516908600|11230.00000000|11201.56138955|11210.00000001|11210.00000088|11215.59980847|30084.68342854
				1516908300|11228.56900956|11201.56139029|11210.00000051|11223.95679915|11219.97609041|27656.03379344
				1516908000|11223.95679982|11200.66138955|11222.10128710|11200.66138971|11211.58752143|31037.62544701
				1516907700|11222.10128747|11200.00000000|11200.66138958|11217.71531414|11203.86916135|130919.45282058
				1516907400|11267.99999996|11203.70927704|11217.71531414|11267.00000000|11232.61199180|110345.77200836
				1516907100|11297.61255606|11251.00000068|11267.00000000|11297.61255606|11262.54027947|51535.99846327
				1516906800|11304.08080745|11251.00000008|11268.00000001|11278.05310277|11282.28836168|229425.99768479
				1516906500|11280.50000000|11249.99999998|11274.00000013|11249.99999998|11276.79736557|218214.19940189
				1516906200|11250.00000000|11186.99999998|11225.00000195|11186.99999998|11202.64781022|800597.85064142
				1516905900|11187.24999990|11151.00000214|11163.79001362|11160.81027032|11173.21085159|103341.12839568
				1516905600|11174.99999961|11150.13985580|11151.00000066|11173.99000000|11164.98958101|106195.27208221
				1516905300|11190.79001314|11173.99000000|11173.99000000|11190.79001314|11181.62950147|65934.09734355
