				1518918661|11150.00000016|523.43485450|b
				1518918655|11150.00000016|4834.80970306|b
				1518918655|11150.00000016|8754.31100012|b
				1518918654|11150.00000003|20.40182400|s
				1518918653|11150.00000016|1047.11880001|b
				1518918652|11150.00000016|34.99996150|b
				1518918652|11150.00000016|7882.47020011|b
				1518918643|11150.00000016|2956.57748504|b
				1518918643|11143.00000000|1616.50498130|b
				1518918638|11143.00000000|816.79805735|b
				1518918638|11143.00000000|99.93722123|b
				1518918637|11143.00000000|34.12465749|b
				1518918637|11143.00000000|13.63056332|s
				1518918637|11150.00000000|258.31784800|s
				1518918636|11150.00000000|26.13716100|s
				1518918636|11150.00000016|223.00000000|b
				1518918627|11150.00000000|50.04499100|s
				1518918605|11150.00000016|8599.18294562|b
				1518918605|11150.00000000|2009.73598700|b
				1518918603|11143.00000000|58.15799132|s
				1518918596|11150.00000000|2006.22920050|s
				1518918593|11150.00000016|10.99769100|b
				1518918593|11150.00000015|119.63682400|b
				1518918591|11150.00000000|3.50678650|s
				1518918590|11150.00000015|993.69067601|b
				1518918586|11143.00000000|5.69652446|s
				1518918584|11150.00000016|53.76786450|b
				1518918584|11150.00000015|4.21670700|b
				1518918579|11150.00000016|2832.07993004|b
				1518918579|11150.00000000|772.86949750|b
				1518918579|11150.00000000|115.23090150|b
				1518918579|11143.00000010|176.12904375|b
				1518918579|11143.00000009|284.49037298|b
				1518918573|11143.00000001|176.12904375|b
				1518918567|11143.00000010|961.52044417|b
				1518918564|11143.00000010|226.48013784|b
				1518918564|11143.00000010|4.00000271|b
				1518918563|11143.00000010|1037.85601139|b
				1518918563|11150.00000016|4245.02253656|b
				1518918563|11150.00000016|56.45992050|b
				1518918563|11150.00000000|337.32953550|b
				1518918563|11150.00000000|53.34795550|b
				1518918563|11149.99999996|3093.52379198|b
				1518918562|11149.99999996|434.85613249|b
				1518918562|11149.99999991|711.82871099|b
				1518918562|11149.99999991|3973.88419546|b
				1518918562|11149.99999988|1150.80699848|b
				1518918560|11149.99999991|34.99996149|b
				1518918560|11149.99999991|18.03713199|b
				1518918557|11149.99999994|408.97096149|b
				1518918553|11150.00000000|409.65601750|s
				1518918551|11150.00000000|61.97136550|s
				1518918550|11150.00000007|254.26281600|b
				1518918546|11150.00000010|1283.70050351|b
				1518918546|11150.00000010|1164.20272001|b
				1518918545|11150.00000013|1115.00000001|b
				1518918541|11150.00000013|3304.58314553|s
				1518918541|11150.00000016|5575.00000008|s
				1518918541|11150.00000017|3463.83357805|s
				1518918536|11150.00000017|64.57589400|s
				1518918533|11150.00000009|235.23311100|s
				1518918533|11150.00000010|891.60027250|s
				1518918533|11171.60469986|3186.25080697|b
				1518918524|11150.00000003|25.16320850|s
				1518918523|11181.96512318|466.35772109|b
				1518918520|11150.00000000|61.32500000|s
				1518918519|11185.46331184|1970.92628561|b
				1518918519|11180.53380000|111.80533800|b
				1518918519|11177.22475789|12.71677569|b
				1518918519|11155.90256936|16.15006547|b
				1518918519|11150.00000000|378.96575400|b
				1518918519|11150.00000000|3410.09347700|b
				1518918518|11150.00000000|4741.00798650|b
				1518918518|11143.00000000|33.94492090|s
				1518918516|11150.00000000|171.91861650|b
				1518918516|11150.00000000|11518.52935400|b
				1518918516|11140.00000000|3039.27428760|b
				1518918516|11140.00000000|2465.76157700|b
				1518918516|11140.00000000|119.19800000|b
				1518918516|11140.00000000|40.60028700|b
				1518918516|11140.00000000|334.20000000|b
				1518918515|11140.00000000|10292.99238000|b
				1518918515|11140.00000000|1624.70216000|b
				1518918515|11140.00000000|43509.31976000|b
				1518918515|11140.42642929|4.45617057|s
				1518918515|11140.56512346|33421.69537038|s
				1518918515|11140.57611349|13.05675520|s
				1518918515|11141.71840145|20.09965999|s
				1518918515|11142.83866560|1.11428386|s
				1518918515|11144.66360854|19.14653207|s
				1518918515|11144.66360855|2.52326328|s
				1518918515|11144.73771207|6.99989830|s
				1518918515|11144.73771207|209.99995836|s
				1518918515|11145.83866560|1.11458386|s
				1518918515|11146.29058940|1.99574333|s
				1518918514|11146.56719000|6.31709402|s
				1518918514|11146.88506865|64.06114848|s
				1518918514|11147.17234260|4.45886893|s
				1518918514|11147.60881562|18.23748802|s
				1518918514|11148.83866560|1.11488386|s
				1518918514|11150.37000008|34.99989639|s
				1518918514|11150.55402271|17.36141261|s
				1518918514|11151.83866560|1.11518386|s
				1518918514|11153.49922979|16.54063935|s
				1518918514|11154.83866560|1.11548386|s
				1518918514|11155.12000000|78.48195831|s
				1518918514|11156.44443688|15.75289954|s
				1518918514|11158.67623638|3.71427697|s
				1518918514|11159.38964396|14.99821968|s
				1518918514|11160.96769551|15.46910122|s
				1518918514|11161.04218214|11.54029439|s
				1518918514|11161.16430492|4.46446572|s
				1518918514|11161.58866680|1.99569205|s
				1518918514|11162.33485105|14.28778860|s
				1518918514|11162.90500001|1.38609791|s
				1518918514|11162.90500003|149.99997313|s
				1518918514|11163.07784018|4.46523113|s
				1518918514|11164.89500001|5.25006857|s
				1518918514|11165.28005813|13.61047639|s
				1518918514|11166.92479999|2.20010752|s
				1518918514|11166.92480000|16.75038720|s
				1518918514|11168.22526522|12.95514130|s
				1518918514|11168.34136657|4.46733654|s
				1518918514|11168.87500001|2.58179714|s
				1518918514|11168.90500000|5.07738421|s
				1518918514|11169.33599528|184.48392263|s
				1518918514|11169.33599528|6.53406155|s
				1518918514|11169.33599528|116.82008517|s
				1518918514|11169.33599531|3.23396954|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11143.00000000|0.14506910|11150.00000016|6.91400800
				11140.01000000|0.05000000|11166.73464331|0.00040000
				11139.83866560|0.00010000|11174.01540000|0.01000000
				11138.77319437|0.00189500|11179.96512346|3.00000000
				11138.59061920|1.62000000|11189.00000000|0.00224112
				11138.59061916|0.00038173|11189.80861985|1.15900000
				11136.83866560|0.00458961|11189.80861986|0.08936703
				11136.82472998|0.01739300|11198.71500000|0.00174013
				11135.82798729|0.00199000|11200.00000000|0.14271524
				11134.96512346|2.82561728|11200.00000010|0.09234005
				11134.12168851|0.05000000|11201.06967768|0.00144255
				11134.12168848|0.00189500|11203.91402000|0.00017889
				11133.83866560|0.00010000|11207.24134402|18.95767046
				11132.97019836|0.00040000|11207.24134403|2.84055898
				11131.21809170|0.00029375|11208.06102239|0.00040000
				11131.08744787|0.00062800|11208.97976171|3.48723000
				11130.83866560|0.00010000|11208.97976172|0.00040000
				11129.00000000|0.00314230|11210.00000000|0.00543886
				11128.52972980|0.00195846|11210.56138955|0.00009985
				11127.83866560|0.00010000|11213.43333836|0.00040000
				11127.70000000|0.02690583|11213.45000000|4.35000000
				11127.38692658|0.00040000|11213.56138955|0.00009985
				11127.16000000|1.28054901|11216.56138955|0.00009985
				11126.20106090|0.00017937|11219.56138955|0.00009985
				11125.11750015|0.00206740|11220.00000000|2.00000000
				11125.00000000|0.07340553|11220.89292460|0.00029213
				11124.83866560|0.00010000|11222.00000000|0.00392555
				11122.90800046|0.00259482|11222.56138955|0.00009985
				11121.83866560|0.00010000|11224.00000000|0.15296048
				11120.00000000|0.34343575|11225.00000000|2.00000000
				11119.32072886|0.00103287|11225.46331188|0.96234904
				11118.83866560|0.00010000|11225.50000000|0.03169080
				11117.00000000|0.00690000|11225.56138955|0.00009985
				11116.22240520|0.00017953|11226.37000000|0.25000000
				11115.83866560|0.00010000|11228.91788972|0.00061263
				11115.59592000|0.75743231|11229.62779811|0.00018232
				11114.74513254|0.00040000|11230.00000000|0.03757467
				11114.30807950|0.02276667|11230.53833415|0.01813751
				11112.83866560|0.00010000|11230.56138955|0.00009985
				11112.77444461|0.00029717|11231.28057301|0.00179055
				11112.75000001|0.00025344|11232.30719933|0.00054812
				11111.85800167|0.00043779|11232.51710308|0.00022189
				11110.80959999|0.00021601|11232.61607889|0.00227958
				11109.83866560|0.00010000|11233.00000000|0.03994000
				11108.79000001|0.00049511|11233.38084260|0.00655833
				11108.38800016|0.00048612|11233.62500016|0.00030000
				11108.15151157|0.00155300|11233.64000000|0.00041390
				11106.83866560|0.00010000|11234.00000000|0.05211334
				11106.81000001|0.00015054|11235.00000001|0.00801068
				11105.46331188|0.02000000|11235.56138955|0.00009985
				11103.83866561|0.14385594|11236.67239522|0.70577861
				11103.83866560|0.00010000|11236.79050545|2.73800000
				11103.32000007|0.00040000|11237.98847355|0.00169574
				11103.00000000|0.01075269|11239.00000000|0.00018421
				11102.55526464|0.01831900|11239.28343540|0.00583535
				11101.98092124|0.00070654|11240.00000000|1.21208120
				11100.83866560|0.00010000|11240.56138955|0.00009985
				11100.00000001|1.41426184|11241.95252933|0.00929918
				11100.00000000|0.20975054|11242.12524020|0.00010000
				11099.00000000|1.35338271|11242.69721590|0.00200000
				11097.83866560|0.00010000|11243.00547769|2.94700000
				11097.64424390|0.00017983|11243.99958000|0.00017825
				11097.23500015|0.00234293|11245.00000000|0.06237212
				11096.26509390|0.00017986|11245.46331188|0.80000000
				11094.83866560|0.00010000|11245.56138955|0.00009985
				11094.80279505|0.00040000|11245.79090650|0.00177844
				11094.25000015|0.00013636|11247.42708856|0.00045857
				11093.42000000|1.52000000|11248.00000000|0.24000000
				11092.53953292|0.00025049|11248.99853167|2.98000000
				11091.83866560|0.00010000|11249.00000000|0.10000000
				11090.77042983|0.00067500|11249.19172291|0.00010010
				11090.34617100|0.00022542|11249.90000000|0.01496250
				11088.83866560|0.00010000|11250.00000000|0.23145839
				11086.34550005|0.00040000|11250.46000000|0.25000000
				11085.83866560|0.00010000|11250.56138955|0.00009985
				11083.32730032|0.00123700|11251.00000111|0.00044440
				11082.83866560|0.00010000|11251.00388855|0.01997000
				11082.57989302|3.48723000|11251.65185742|0.00043959
				11078.52242766|0.00050210|11251.90000000|0.01888256
				11076.72308970|0.28685998|11252.00000000|0.05360885
				11076.69263593|0.06758261|11253.00000000|0.12579005
				11076.30778260|0.00018018|11253.14230000|7.48056361
				11075.21099172|0.00205800|11253.68716861|0.00050302
				11075.13000004|0.00067720|11253.68716871|0.00028224
				11073.36500034|0.00040000|11255.00000000|0.35725808
				11073.32619242|0.00040000|11255.56138955|0.00009985
				11072.75677121|0.00040000|11255.87679605|3.29000000
				11069.35250015|0.00261985|11256.31613623|4.43208694
				11068.20000005|0.00451991|11256.68546200|0.71269488
				11066.54340003|0.00225906|11258.56766336|0.00015670
				11066.37500015|0.00013670|11258.88347995|0.01044333
				11066.32650652|0.01929800|11259.06362656|0.00196006
				11064.99900000|0.00047524|11259.15188350|0.00010000
				11064.80997640|0.00018037|11260.00000000|0.36830485
				11063.86548088|0.50000000|11260.56138955|0.00009985
				11063.77600016|0.00056943|11261.31575861|2.82400000
				11063.53717308|0.00040000|11261.50000016|0.00030000
				11060.79145120|3.65138864|11261.69337151|0.00373450
				11060.36402108|0.00040000|11262.00000171|0.08288029
				11060.00000000|0.16368794|11263.60621565|0.02207089
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:229.50908020
			high24hr:232.77999999
			highestbid:229.20000093
			percentchange:-0.01154623
			low24hr:223.00000000
			lowestask:229.50908020
			candle300|287
				1518918600|230.74252381|229.50908020|230.74252381|229.50908113|229.52068275|1339.01934361
				1518918300|230.98999998|229.20000083|229.50908113|230.98999998|229.65871970|11889.37578116
				1518918000|230.98999999|229.40000000|230.98999999|230.74252381|230.25343380|65385.93047770
				1518917700|230.72000000|229.20000015|230.72000000|229.20000016|229.56267043|16795.85225696
				1518917400|230.05000001|228.95700013|230.05000001|229.38000000|229.90085730|18576.99582209
				1518917100|229.39899623|228.05000005|229.38999997|229.39899623|228.79266755|9135.08653459
				1518916800|228.50000000|228.05000000|228.05100011|228.50000000|228.07540560|4446.67961492
				1518916500|228.50000000|228.05000010|228.50000000|228.05000010|228.21936414|34.56356709
				1518916200|229.39999934|228.05000000|229.39999934|228.56685692|228.05603684|5565.43453230
				1518915900|229.70969088|229.70968955|229.70968955|229.70969088|229.70968997|12703.44569681
				1518915600|229.80969136|228.01228180|229.80969120|228.98876150|228.74467528|11280.76530851
				1518915300|228.70000000|228.68000000|228.68000000|228.68811980|228.68411900|3235.02684846
				1518915000|228.50000006|228.49999999|228.50000006|228.49999999|228.50000000|1819.06933119
				1518914700|228.50000000|228.20000025|228.50000000|228.49999990|228.49532431|26769.97355138
				1518914400|228.50000000|228.49999991|228.49999991|228.50000000|228.49999998|16358.20216789
				1518914100|228.50000000|227.90000000|227.90000000|228.50000000|227.95676106|7806.82882475
				1518913800|228.50000000|227.99492687|227.99492687|228.05000001|228.48098046|7163.57306618
				1518913500|228.50000000|228.05000127|228.50000000|228.50000000|228.32597317|27802.72843742
				1518913200|229.99998803|228.50000000|228.50000000|228.71078770|228.51676842|4766.31616161
				1518912900|230.29999979|228.71078773|228.71078773|229.37000001|229.13545560|4602.39230608
				1518912600|230.38799999|229.35000000|230.38799999|229.35000000|230.00483438|16932.70159106
				1518912300|230.76000000|229.20000022|230.75658974|230.00000001|229.52220541|53605.62877731
				1518912000|230.99999997|227.50000030|230.38658979|228.58629648|230.04310390|29452.42701227
				1518911700|228.89999887|227.32000092|228.58629648|228.89999887|228.38790302|17711.39397097
				1518911400|228.89999887|228.27592606|228.89999887|228.27604020|228.33136701|515.00726413
				1518911100|228.00258600|227.78875997|228.00258600|227.78875997|227.80249793|3819.71970981
				1518910800|228.98875841|227.78875997|227.78875997|228.98875840|228.13761907|4011.79855546
				1518910500|228.98876037|227.85899001|228.98875901|228.98876037|228.98726791|3559.13552850
				1518910200|228.98876122|227.50000019|228.98876118|228.00000000|227.81630156|53752.59561470
				1518909900|228.74693725|228.00000000|228.00000000|228.50000001|228.54917419|17596.03632590
				1518909600|229.67081714|228.00000000|228.50000000|228.29587469|228.34918464|11257.42849722
				1518909300|229.97999913|228.10000000|229.18059367|229.97999913|228.63382774|14913.90479283
				1518909000|229.97999969|228.52200001|229.97999925|228.85000000|229.48561934|20565.95000902
				1518908700|229.55000000|228.52200215|228.52200223|229.55000000|228.95179936|4027.65863123
				1518908400|229.70000000|229.69999998|229.70000000|229.69999998|229.69999999|5714.32892586
				1518908100|229.89999999|228.90000003|229.89999999|229.89999999|229.14390666|3460.71876852
				1518907800|230.43249995|229.02200000|229.97999999|229.71000013|229.87060996|24184.03530127
				1518907500|229.68000000|228.28001239|229.00000003|228.28001239|229.43230515|12148.45077897
				1518907200|229.27780830|229.27780829|229.27780830|229.27780829|229.27780829|100.90155688
				1518906900|229.27999910|228.08401031|229.27780853|228.99900000|229.03310513|10411.67813154
				1518906600|227.31200304|227.31200304|227.31200304|227.31200304|227.31200304|0.00000000
				1518906300|229.27999910|227.31200304|227.31200304|229.27999910|228.19588334|581.34766328
				1518906000|229.34906124|227.29152359|229.29999919|227.77765863|227.63806502|9173.54586725
				1518905700|229.51122898|227.77767053|227.77767207|227.77767053|228.11847285|5110.88608276
				1518905400|229.51124968|228.50000000|229.51122948|228.50000000|229.49335202|240.00588252
				1518905100|228.50000000|227.77766210|227.77766210|228.50000000|228.48630752|5243.69577161
				1518904800|229.52118467|227.77765857|229.52118467|228.89999998|228.94613770|7154.63475225
				1518904500|227.77765680|227.77765680|227.77765680|227.77765680|227.77765680|0.00000000
				1518904200|229.39650951|227.77765664|227.77765680|229.39650951|228.85887896|13718.99043628
				1518903900|229.50000000|228.89999999|229.39650952|229.22081600|229.13691163|5380.90078374
				1518903600|229.22081600|228.50000010|229.00000000|228.53850005|228.86419065|7823.36729768
				1518903300|228.50000020|227.44900039|228.50000010|227.80000008|227.98958916|3413.41139168
				1518903000|227.80000008|227.44900000|227.80000008|227.44900000|227.51030101|10108.06057632
				1518902700|227.44980000|226.91000055|227.44980000|227.44980000|227.43960833|481.85192576
				1518902400|227.44980000|226.99000000|227.44980000|226.99000000|227.12137142|317.96992000
				1518902100|227.40000000|226.99000000|226.99000000|227.40000000|227.39966042|7943.34081257
				1518901800|227.44999929|226.90000002|227.44980000|227.44999929|227.10624248|1732.82322828
				1518901500|227.44999929|227.34568797|227.44999929|227.34568798|227.43969840|12766.80643519
				1518901200|227.44999969|227.34568801|227.44999929|227.34568801|227.44910150|6606.43406603
				1518900900|227.34568800|227.34568797|227.34568800|227.34568800|227.34568799|426.06719434
				1518900600|227.34568797|226.90000000|226.90000000|227.00000001|227.11902779|2579.11219178
				1518900300|227.34568797|227.00000001|227.00000001|227.00000001|227.07113829|2758.56224290
				1518900000|227.48555220|226.99999848|227.48555220|226.99999848|227.44393168|957.68949297
				1518899700|226.99999873|225.52780013|225.52790005|226.99999873|226.40995615|6150.05566284
				1518899400|226.09199344|225.52774460|225.52774460|226.09199344|225.69421557|3605.31242074
				1518899100|226.99999450|225.45000057|226.99999362|225.90090055|226.79800398|4381.75103130
				1518898800|226.99999630|225.45000050|225.45000055|226.99999630|225.57289565|8229.64198428
				1518898500|226.99999814|226.35180031|226.99999728|226.35180031|226.93963312|215.96382259
				1518898200|226.99999960|225.45000010|226.35180010|226.50000000|226.32977382|11498.44698834
				1518897900|227.00000001|225.90000097|225.90000097|227.00000000|225.99870102|778.22064196
				1518897600|226.50000005|226.00000070|226.00000070|226.50000005|226.44494242|348.26256167
				1518897300|227.37480734|225.90000049|225.90000049|227.37480734|227.24674015|1158.45374839
				1518897000|227.69999995|225.50000001|225.90000003|226.50000000|226.64177224|6112.92757092
				1518896700|227.89999998|227.89999998|227.89999998|227.89999998|227.89999998|0.13150057
				1518896400|227.90000000|227.90000000|227.90000000|227.90000000|227.90000000|3802.34795896
				1518896100|227.90000000|226.51245681|227.90000000|226.56934476|226.69679127|5798.40504061
				1518895800|227.12122800|226.60000035|226.60000035|227.12122800|226.90955289|8260.93831523
				1518895500|227.32952400|227.00000000|227.00000000|227.20000000|227.03439523|3254.52922863
				1518895200|227.89899706|227.00000000|227.42952400|227.89899706|227.62249641|428.12797201
				1518894900|227.89999999|227.89999828|227.89999999|227.89999828|227.89999834|664.43895147
				1518894600|227.89999999|227.89999828|227.89999999|227.89999828|227.89999872|6772.91950966
				1518894300|227.89999999|226.60000242|227.89999999|227.89999898|227.53751519|783.22129328
				1518894000|228.34999999|226.60000135|226.60000167|228.34999999|228.23368310|26835.71970955
				1518893700|228.47999999|226.57000000|226.80000000|226.60000000|227.59948717|443.81899999
				1518893400|228.47999999|226.70000000|226.70000000|228.00000000|228.04812501|1534.12756777
				1518893100|228.48769199|228.47999999|228.47999999|228.48769198|228.48757015|191.29973294
				1518892800|228.48769199|227.11420270|228.48769198|228.48769199|228.46107859|4212.75344261
				1518892500|228.48769196|227.59999725|228.48769196|227.99999987|227.97783295|16668.76190738
				1518892200|227.99999976|226.50001020|227.99999976|227.59999722|227.57324328|3165.02117171
				1518891900|227.59999781|226.50000000|227.59999710|227.59999781|227.36507282|6862.91396640
				1518891600|227.59999907|226.50891340|226.50891340|226.89999950|227.41355764|20710.69563562
				1518891300|227.60000031|226.70000000|226.70000000|226.70000038|226.84617975|7617.70311756
				1518891000|227.60000031|226.54723413|226.54723429|227.60000031|226.66345556|3582.59811412
				1518890700|227.60000032|226.53723401|227.60000032|226.87259378|227.47381795|6535.74656895
				1518890400|228.44999963|226.50891340|226.50891340|228.44999963|227.98166220|44712.20401759
				1518890100|229.49027929|228.16179901|228.16179901|228.77800000|228.62299101|4354.51100588
				1518889800|229.76999934|228.77721708|228.77721708|229.00000090|229.01913525|2994.64322431
				1518889500|230.11262260|229.00000081|229.00000090|230.11262260|229.31276871|4781.62546190
				1518889200|230.11262260|229.00000025|230.11262260|229.05000000|229.66224553|7251.95860844
				1518888900|229.01416602|228.00000202|229.01416602|228.68999998|228.67310665|4508.20240253
				1518888600|229.90956211|228.67999991|228.68000001|228.89999999|228.78577611|3569.91149199
				1518888300|230.99999999|228.81912504|228.90000000|230.12000000|230.14104821|45751.89064117
				1518888000|230.99999999|229.66459406|229.68459497|230.81868742|230.73715033|32863.59197893
				1518887700|231.49999996|228.81900000|231.24999999|228.81900001|230.25798752|70603.31147985
				1518887400|228.81900000|227.65000044|228.81900000|228.81868701|228.44222189|7290.97337140
				1518887100|228.81868733|227.60000000|227.60000032|227.60000001|228.46488451|28234.02845083
				1518886800|227.99999992|227.00000000|227.99463416|227.43250000|227.71736110|8397.80311172
				1518886500|227.30000007|226.00000005|227.30000007|226.32565675|226.38975944|3680.18617922
				1518886200|227.25360001|226.46000000|226.46000000|227.23711509|226.63017774|10125.69499938
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
				1518882900|225.62999978|224.23301021|225.62999978|225.45000001|224.99630148|6911.51465635
				1518882600|225.49999976|225.00000000|225.00000001|225.00000001|225.08172372|916.78679273
				1518882300|225.79999982|224.13828995|225.79999981|224.13828995|224.96286072|5395.24334787
				1518882000|225.00000000|224.00000000|225.00000000|224.10000001|224.84289537|28466.51607226
				1518881700|224.63999854|224.10000004|224.59999896|224.59999896|224.23032473|619.82121277
				1518881400|224.59999897|224.50000000|224.59999897|224.50000000|224.57861368|2346.96237983
				1518881100|224.60427780|224.01719228|224.50000000|224.60427780|224.32966944|12903.51215540
				1518880800|225.43500000|224.60427780|225.43499994|225.33500001|225.02328729|5606.80932207
				1518880500|226.49999989|225.01868738|225.01868738|226.19637760|226.16023731|5074.46252442
				1518880200|226.49999997|225.52055880|226.49999997|226.02373337|225.68202382|1967.21406098
				1518879900|226.00000000|225.82653766|226.00000000|225.82653766|225.99065429|4430.53821913
				1518879600|225.52055880|225.29999988|225.46257764|225.29999988|225.43356220|16070.29098493
				1518879300|225.29999780|224.31000012|225.29999780|224.31000012|224.37116898|274.50018004
				1518879000|225.49999960|224.26335212|225.29999894|225.49999960|224.77101298|7318.93151933
				1518878700|225.50000000|225.23711509|225.50000000|225.50000000|225.48848472|14785.26855149
				1518878400|225.50000000|225.46257763|225.50000000|225.46257763|225.49433518|8598.03993016
				1518878100|225.46257815|224.46171193|225.46257763|225.35004744|225.45689896|7821.36455196
				1518877800|224.30000000|223.00000000|224.30000000|223.67088900|223.18394330|26207.98807513
				1518877500|225.03915720|223.67088797|224.29999998|224.99999966|224.22031196|17670.43446141
				1518877200|225.05603651|224.00000000|225.05603636|224.66761632|224.10251446|16581.34053631
				1518876900|224.66761632|224.66761632|224.66761632|224.66761632|224.66761632|1863.20206255
				1518876600|225.67135957|224.39760099|224.39760099|224.63000107|225.17074717|10164.66369426
				1518876300|224.39760001|224.39760001|224.39760001|224.39760001|224.39760001|857.58412047
				1518876000|224.39760001|224.00000000|224.39760001|224.39760001|224.09877825|37377.17490455
				1518875700|226.28445256|224.63000027|224.63000027|225.60000000|225.07912609|11625.70855147
				1518875400|226.28572586|225.55000021|225.60000001|226.28572585|225.75799477|8382.31272538
				1518875100|226.28572688|225.08638125|226.28572598|226.24841240|225.48687467|2380.83277045
				1518874800|226.00000000|225.08638029|226.00000000|225.08638029|225.83074592|1211.46212834
				1518874500|225.98638024|225.00000000|225.08638024|225.98296108|225.20816814|5513.14371837
				1518874200|225.50000015|225.50000000|225.50000015|225.50000000|225.50000009|591.56173380
				1518873900|225.98581950|224.39760144|225.67088797|225.98581950|225.53080379|15902.74538052
				1518873600|226.24841201|225.52113417|225.98394979|225.52113417|225.96039742|3980.41489149
				1518873300|225.04820642|224.15160002|225.04820642|224.93250000|224.64673250|4669.06848939
				1518873000|225.00100000|224.94000000|224.94000000|224.99999990|225.00056794|4792.13689297
				1518872700|226.99999947|225.00000000|225.00000000|226.99999947|226.00827886|24714.27880221
				1518872400|226.89999999|226.00000022|226.89999999|226.89999998|226.29536148|7111.77495911
				1518872100|227.44927108|226.31202472|226.31202472|227.16884422|227.00377758|415055.06561603
				1518871800|227.73685440|227.00000000|227.00000000|227.73685440|227.02251489|65503.72385604
				1518871500|228.29861361|227.00000000|227.00000003|227.16000082|227.35909503|27021.70661993
				1518871200|228.29861398|227.16000043|228.29861397|227.99677830|227.82586794|20845.11180748
				1518870900|227.99677830|227.13280010|227.99677830|227.13280011|227.45544241|28404.89697433
				1518870600|227.13280010|226.40257500|227.13280010|226.80999998|226.96827175|24125.89466804
				1518870300|226.97000000|226.80999997|226.97000000|226.96999913|226.96980327|3088.10408564
				1518870000|226.96999947|226.00000002|226.96999929|226.71923045|226.45896556|4117.32681265
				1518869700|226.90000000|226.43748342|226.71923045|226.50000001|226.72602140|43934.01221969
				1518869400|226.72313453|225.30000009|226.72313453|225.30000009|226.58875515|23728.59232803
				1518869100|226.12454930|224.94772569|226.12454918|225.00000000|225.08523398|4405.16395050
				1518868800|226.05671214|224.84772545|224.93250000|226.05671213|225.09267327|17459.14962289
				1518868500|226.50000001|225.51000009|225.51000009|226.49999993|225.86643779|11883.82314540
				1518868200|226.35073739|225.51000024|226.35073739|225.51000024|226.35027139|399.46684765
				1518867900|226.74073749|225.49999996|225.51000024|226.74073732|226.01760600|10086.85371853
				1518867600|226.76070618|224.40000002|226.76070618|224.61665597|225.66853661|53506.49923424
				1518867300|225.70001580|224.61665597|224.61665597|225.70001580|224.99238420|15129.56637428
				1518867000|225.70000000|224.61665612|224.61665833|225.42917603|224.73050570|17132.14792270
				1518866700|226.00000000|225.70001597|225.70001597|225.90000000|225.96798150|7692.10436997
				1518866400|225.90000000|225.70001597|225.90000000|225.70001598|225.70014790|1964.06391644
				1518866100|225.99999987|224.39988778|225.70001596|224.39988778|225.71614370|2156.66534860
				1518865800|224.39988778|224.10000113|224.39988778|224.22000000|224.20709022|10176.91750577
				1518865500|224.39988778|224.10000001|224.22000000|224.39988778|224.13447446|1622.82232323
				1518865200|224.63329509|223.99999900|224.39988778|223.99999900|224.25364291|5912.41983110
				1518864900|224.40000000|223.99136900|223.99999900|224.03031400|224.01317249|5130.66965025
				1518864600|225.47744969|224.03031400|224.03031400|225.47744969|224.47153215|20970.89033154
				1518864300|226.20070574|224.40000042|224.50000002|226.20070574|224.75320773|3490.46066203
				1518864000|226.38717688|224.39000034|224.39000034|225.61740450|225.12645522|8067.95087197
				1518863700|226.85071585|225.68597173|226.85071585|226.60856802|226.45414108|15649.21379289
				1518863400|226.85071594|226.10000003|226.85071577|226.10000003|226.68400930|3225.23861282
				1518863100|226.31182631|225.10000057|226.10000004|225.10000057|225.32178202|5165.94183883
				1518862800|226.50701552|225.10000057|225.10000057|226.37111450|225.39544051|1697.05677678
				1518862500|226.37111620|224.38111644|224.52000004|225.02649463|224.97221276|9622.72911581
				1518862200|225.02649463|224.23711138|225.02649463|225.02649463|224.36570417|11324.95596778
				1518861900|225.99259940|224.27624551|225.04899964|225.04900000|225.57568619|14305.92228782
				1518861600|225.69999984|224.51904500|224.51904500|225.69999984|225.05545515|4146.35443903
				1518861300|227.10999882|224.70000000|225.70000008|227.10999882|226.31853323|34568.93514386
				1518861000|227.50999949|225.23489986|227.10999899|227.50999949|226.18284810|24764.47848014
				1518860700|228.49988576|226.00000000|227.50999982|228.49988576|227.13863135|29572.77685164
