situation elements:2
	8|Gen|6596
	31|Date|2018-03-01 15:56:15.772000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:861.17999905
			high24hr:887.69095001
			highestbid:858.04404371
			percentchange:-0.02723076
			low24hr:846.38834701
			lowestask:861.17999905
			candle300|288
				1519845300|289.50452250|289.50452250|289.50452250|289.50452250|289.50452250|999.99999908
				1519845000|289.50452117|287.50452252|289.50452117|287.50452252|289.50100814|870.03124813
				1519844700|287.00000103|287.00000103|287.00000103|287.00000103|287.00000103|4.93165303
				1519844400|286.90000008|286.90000004|286.90000008|286.90000004|286.90000007|12.08396692
				1519844100|286.77888224|286.77888030|286.77888224|286.77888030|286.77888127|2.95358731
				1519843800|289.50452807|286.77888029|289.50452807|286.77888029|289.39562185|6243.31609520
				1519843500|287.88224782|287.88224782|287.88224782|287.88224782|287.88224782|64.84218294
				1519843200|288.00703209|288.00703209|288.00703209|288.00703209|288.00703209|115.52104332
				1519842900|289.31553831|288.15827627|288.15827627|289.31553831|289.31527894|8089.99359849
				1519842600|289.31553991|288.20000000|289.31553935|288.20000000|288.32693859|2048.72534790
				1519842300|288.45348494|287.70000000|288.45348494|287.70000000|288.00582383|43.34176026
				1519842000|287.39232010|287.20000000|287.39232010|287.20000000|287.33736899|1307.32683161
				1519841700|287.17275910|286.02406863|287.17275910|286.02406863|287.03548331|15.32205456
				1519841400|287.17275910|287.17275910|287.17275910|287.17275910|287.17275910|4.99999936
				1519841100|286.13428516|285.80000000|285.80000003|286.13428516|285.80029643|2123.49651690
				1519840800|287.00000000|286.13428514|287.00000000|286.13428515|286.93307127|358.77319870
				1519840500|287.28341888|285.24800000|287.28341888|286.39232001|286.59174477|66.82577788
				1519840200|287.39231770|286.39232001|286.39232001|287.39231540|287.39192498|11737.87544056
				1519839900|287.39231540|287.39231540|287.39231540|287.39231540|287.39231540|1.98642119
				1519839600|287.39231540|287.39231537|287.39231540|287.39231537|287.39231537|10045.77865443
				1519839300|287.28454354|286.96122737|286.96122737|287.17677158|287.17069759|11.92053032
				1519839000|287.39231665|285.00000001|285.00000001|287.39231665|285.11574255|303.83295239
				1519838700|287.39231868|285.76200000|287.39231868|287.10492776|285.81338155|397.97925687
				1519838400|289.50452139|286.77894000|286.77894000|289.50452139|287.80919975|1162.74904902
				1519838100|287.83813029|286.68706374|287.83813029|286.68706374|286.81477663|110.00154641
				1519837800|286.68706378|285.81000196|286.68706373|286.68692044|286.19973237|214.41060499
				1519837500|286.83812849|286.68677710|286.68706379|286.83812849|286.68700169|8.21531992
				1519837200|287.30028660|287.18474726|287.18474726|287.30028660|287.22184701|9.34030798
				1519836900|287.83813049|286.83812849|286.83812849|287.83813049|287.17617103|11074.54815530
				1519836600|288.41017855|288.41017855|288.41017855|288.41017855|288.41017855|2.99999941
				1519836300|288.40989140|287.83813049|287.83813049|288.40989140|287.86164454|5012.97299658
				1519836000|290.04681535|288.88662681|288.88662681|290.04681535|289.95742048|3607.35583187
				1519835700|290.04681734|290.04681734|290.04681734|290.04681734|290.04681734|3499.99999455
				1519835400|290.24999407|288.92189810|290.24999407|290.02673290|289.09292967|40.71239933
				1519835100|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834800|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834500|290.24999962|290.02673290|290.24999962|290.02673290|290.16403333|4.87690587
				1519834200|290.25000000|290.04058963|290.04058963|290.25000000|290.04135601|5822.13445736
				1519833900|291.13909660|291.13909660|291.13909660|291.13909660|291.13909660|5.31445889
				1519833600|292.51308926|290.02673293|290.02673293|291.00000000|290.54941373|589.52650375
				1519833300|290.64706746|290.23275450|290.23275450|290.64706746|290.46992042|173.02757823
				1519833000|292.82399838|292.82399838|292.82399838|292.82399838|292.82399838|502.44000785
				1519832700|291.65271203|290.65000032|290.65000032|291.65271176|290.95369233|275.97319955
				1519832400|291.65271032|291.65271032|291.65271032|291.65271032|291.65271032|176.98620407
				1519832100|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|0.00000000
				1519831800|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|1.78426975
				1519831500|292.82399864|292.82399864|292.82399864|292.82399864|292.82399864|0.00000000
				1519831200|293.99999864|292.82399864|292.82399864|293.99999861|293.99968424|20037.24742094
				1519830900|293.99999889|292.85000000|293.99999889|293.53880075|293.52424502|2280.81670257
				1519830600|293.53880084|292.46846774|293.53880084|292.46846774|292.74369665|1866.54856412
				1519830300|292.46846781|290.65000035|292.46846781|292.26373778|292.33852926|5303.47464775
				1519830000|292.26373839|292.26373839|292.26373839|292.26373839|292.26373839|5125.44990164
				1519829700|292.46846784|290.64706710|290.65000000|290.64706710|291.92327735|210.18371169
				1519829400|290.64706710|290.23275379|290.64706710|290.64706707|290.58431925|20.02420031
				1519829100|290.64706706|289.22910170|290.64706706|289.65344622|289.97381076|152.87120920
				1519828800|289.65344621|289.65344621|289.65344621|289.65344621|289.65344621|0.00000000
				1519828500|289.65344621|289.02678151|289.65344621|289.02678183|289.38670352|163.54728906
				1519828200|289.02678219|289.02678219|289.02678219|289.02678219|289.02678219|57.70507859
				1519827900|289.46097418|289.02678403|289.46097418|289.02678403|289.45446358|132.31830446
				1519827600|289.46097541|288.92189810|289.46097541|289.02678466|289.31687535|430.35281404
				1519827300|289.46097579|288.92189810|289.46097579|288.92189821|289.44724795|2895.85480438
				1519827000|288.92189809|288.92189806|288.92189809|288.92189806|288.92189806|56.24605830
				1519826700|289.03524068|289.03524068|289.03524068|289.03524068|289.03524068|474.64469481
				1519826400|289.83812999|288.02672985|289.83812999|288.86662057|289.16045566|142.53331590
				1519826100|289.02672994|288.02672985|288.05291295|289.02672994|288.53110526|12.68964705
				1519825800|287.30000067|287.30000067|287.30000067|287.30000067|287.30000067|0.00000000
				1519825500|287.30000067|287.30000067|287.30000067|287.30000067|287.30000067|1.83173286
				1519825200|288.86662683|288.86662683|288.86662683|288.86662683|288.86662683|1.05473871
				1519824900|288.30000000|288.30000000|288.30000000|288.30000000|288.30000000|1.62890364
				1519824600|290.02673752|287.04719970|288.30000000|288.19999967|288.66766472|678.60821078
				1519824300|288.19999959|288.19999959|288.19999959|288.19999959|288.19999959|2.23465380
				1519824000|288.06886354|285.71000000|288.06886302|286.30418400|285.89622736|3078.79405248
				1519823700|288.19999996|287.45399999|288.19999996|287.45399999|288.08154031|97.26627546
				1519823400|287.45399739|286.30000019|286.30000020|287.45399738|286.37019841|1084.88611684
				1519823100|286.14010072|285.00010076|286.14010072|285.00010076|285.69943471|7.55171316
				1519822800|287.45399959|285.00000001|287.45399857|287.45397321|285.23551779|6656.69935335
				1519822500|288.02751789|286.00010453|287.45426127|286.94971305|286.01518662|3806.57142237
				1519822200|286.95000000|286.95000000|286.95000000|286.95000000|286.95000000|33.82196434
				1519821900|287.04029928|286.87999822|286.95000000|287.04029928|286.88481269|1296.91152318
				1519821600|287.51999490|287.09000000|287.09000000|287.51999490|287.30480042|547.20301844
				1519821300|290.58328778|287.61414401|287.61414401|290.58328778|289.45380367|1190.41976875
				1519821000|290.63886166|288.99999955|290.63886166|290.00000001|289.50357583|2856.83373791
				1519820700|290.37887970|290.00000001|290.00000001|290.37887970|290.02006528|145.57250045
				1519820400|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|2.04985929
				1519820100|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|8525.11752150
				1519819800|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|0.00000000
				1519819500|291.25007090|291.00000000|291.00000000|291.25007090|291.00349214|525.05242684
				1519819200|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|156.76085319
				1519818900|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|584.00000000
				1519818600|293.05846987|291.00000000|293.05846987|292.58539872|291.29841698|5736.61607796
				1519818300|291.00000442|291.00000442|291.00000442|291.00000442|291.00000442|0.00000000
				1519818000|291.00000442|291.00000442|291.00000442|291.00000442|291.00000442|1.07185486
				1519817700|292.67178868|291.00000345|292.67178868|292.67178549|292.04839037|177.40465746
				1519817400|291.00000003|291.00000000|291.00000000|291.00000003|291.00000001|12769.71883002
				1519817100|291.43650000|291.43650000|291.43650000|291.43650000|291.43650000|210.21870805
				1519816800|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|0.00002910
				1519816500|290.75360784|290.75360784|290.75360784|290.75360784|290.75360784|7028.73950106
				1519816200|291.92129291|290.75360787|290.75360787|291.92129290|291.01874228|897.93322194
				1519815900|290.83199950|290.00000002|290.49000000|290.83199950|290.35464878|20.05227821
				1519815600|291.91499917|290.00001683|290.00001683|291.91499917|290.06548630|290.06548630
				1519815300|291.99999996|290.00001326|291.99999993|290.00001339|291.64287580|225.35769095
				1519815000|292.63231782|290.00001101|292.63231782|292.04705531|292.53499804|192.92369523
				1519814700|292.63231938|290.00005950|292.63231938|290.00005950|290.08735511|149.45576408
				1519814400|291.62371899|290.00000575|290.74826207|291.62371899|290.35900682|125.00281317
				1519814100|293.58854052|290.59850990|292.79489901|293.58854052|292.39209026|981.57254795
				1519813800|293.79419746|290.63258000|290.63258000|293.79419729|291.46821505|61.78533021
				1519813500|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519813200|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519812900|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519812600|293.99999993|291.30010270|293.99999986|293.99999993|292.01681863|187.01674873
				1519812300|293.99999994|293.99999994|293.99999994|293.99999994|293.99999994|109.30351695
				1519812000|293.99999994|293.99999994|293.99999994|293.99999994|293.99999994|53.04631708
				1519811700|293.99999994|293.99999993|293.99999994|293.99999993|293.99999993|72.41296732
				1519811400|293.61644438|293.61644434|293.61644438|293.61644434|293.61644435|47.49543420
				1519811100|293.61644438|293.29999955|293.61644438|293.29999958|293.60468825|946.82635774
				1519810800|293.61644362|291.22010121|291.22010121|293.30000000|293.22071364|776.96944722
				1519810500|293.61644438|293.61644438|293.61644438|293.61644438|293.61644438|0.00000000
				1519810200|293.61644438|292.70000000|293.61644438|292.70000000|292.85906660|86.19788557
				1519809900|293.61644852|293.61644852|293.61644852|293.61644852|293.61644852|0.00000000
				1519809600|293.61644852|293.61644852|293.61644852|293.61644852|293.61644852|2.69272121
				1519809300|293.61645060|293.61645060|293.61645060|293.61645060|293.61645060|2.99999965
				1519809000|293.28661162|292.00000000|292.00000000|292.14625344|292.00992879|13369.34628333
				1519808700|294.21502424|294.21502424|294.21502424|294.21502424|294.21502424|58.84300484
				1519808400|294.99999952|292.12000003|293.61432489|292.12000003|292.94245714|970.43266897
				1519808100|294.00000000|292.12000003|292.12000003|293.93357637|292.42891471|3059.95808273
				1519807800|296.56234628|296.56234628|296.56234628|296.56234628|296.56234628|4.76419698
				1519807500|296.62052994|294.56234489|296.62052994|295.12104500|296.30017745|2345.22965584
				1519807200|297.36394001|295.75674875|295.75674875|297.36394000|297.36371834|124504.41045928
				1519806900|298.12880184|298.12880184|298.12880184|298.12880184|298.12880184|2.99999858
				1519806600|297.36394000|297.36394000|297.36394000|297.36394000|297.36394000|1836.34111449
				1519806300|297.50000000|297.36394000|297.36394000|297.50000000|297.37281528|27846.77882382
				1519806000|297.50000100|297.50000000|297.50000000|297.50000100|297.50000001|123.16440500
				1519805700|297.50000000|297.50000000|297.50000000|297.50000000|297.50000000|303.27559360
				1519805400|298.20038893|297.36393877|298.20038893|297.36393877|298.20018191|4573.55627738
				1519805100|297.36393875|297.00410830|297.36393873|297.36393875|297.21597403|9.68594462
				1519804800|297.56393892|297.56393875|297.56393875|297.56393892|297.56393880|36.67852559
				1519804500|299.21864927|297.63938750|297.63938750|299.21864927|297.64510709|549.32363317
				1519804200|299.34929975|297.56393875|299.34929895|299.34929975|298.98935994|428.94837712
				1519803900|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|1689.22311433
				1519803600|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|63942.77509643
				1519803300|299.37218382|299.37218378|299.37218378|299.37218378|299.37218378|51508.67178054
				1519803000|299.37218381|296.73990152|299.37218381|296.73990152|299.36737927|43790.64564617
				1519802700|296.70865283|296.70865283|296.70865283|296.70865283|296.70865283|0.00000000
				1519802400|296.73990204|296.70865283|296.70865283|296.73990204|296.72454661|5.89807689
				1519802100|295.75997755|293.73433850|293.73433850|295.75997755|294.18787233|22.12416358
				1519801800|295.75998002|294.46888244|295.75998002|294.46888244|295.72707617|51.09666759
				1519801500|297.36393876|293.00000000|294.46888244|297.36393876|294.16489688|51043.95059033
				1519801200|297.99999929|296.80799912|297.36393874|297.99999929|297.84758154|1841.98992615
				1519800900|298.00000000|297.99999974|297.99999974|298.00000000|297.99999999|21227.94310021
				1519800600|298.73323258|297.36377601|298.73323228|298.73323258|298.27269170|136.45884970
				1519800300|298.74408646|297.68000000|298.73323319|298.74408646|297.76774348|2101.21001939
				1519800000|302.23859201|298.74408650|298.74408650|302.23859201|300.58535313|4285.57556011
				1519799700|304.67600000|302.39093000|302.39093000|304.67600000|303.21790485|3379.71087968
				1519799400|304.77803231|304.03003163|304.67600003|304.03003163|304.57739978|799.23506119
				1519799100|304.23048985|303.56400000|304.23048985|303.56400000|303.74151034|870.37202991
				1519798800|303.56377740|303.56377740|303.56377740|303.56377740|303.56377740|91.06913322
				1519798500|304.21313320|301.17656340|304.21313320|301.17656340|303.82770574|25174.85253296
				1519798200|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797900|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797600|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|1999.99999666
				1519797300|303.25874514|303.25874514|303.25874514|303.25874514|303.25874514|10.15216571
				1519797000|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|773.49250000
				1519796700|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|100.83323250
				1519796400|303.25874720|302.04571269|302.50000000|303.25874718|302.79582450|324.19642810
				1519796100|303.25874754|303.25874747|303.25874747|303.25874752|303.25874747|15203.08406487
				1519795800|303.25874808|301.60528374|303.25874808|301.60528374|303.11313103|14423.63077739
				1519795500|302.81654998|302.81654998|302.81654998|302.81654998|302.81654998|19.99999749
				1519795200|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794900|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794600|302.24249806|301.17655731|301.17655731|302.17655737|301.97978368|639.32403330
				1519794300|302.99000000|302.24249811|302.24249811|302.99000000|302.93989042|90.97775066
				1519794000|302.99999926|301.17655748|301.17655748|302.99999926|301.66733406|4332.88234850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519876800|288.98678598|283.99999999|288.77229800|283.99999999|287.26387086|2326.70909927
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
