				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517521668|1053.05000000|10.53050000|s
				1517521665|1052.75000000|3533.23463365|s
				1517521661|1052.65000000|3430.64338257|s
				1517521655|1052.65000000|364.06277098|s
				1517521653|1052.65000000|6.17675019|s
				1517521633|1053.65712589|767.73937288|b
				1517521633|1052.35455950|5.86826577|b
				1517521591|1050.04999997|2483.93997065|b
				1517521574|1045.00000001|3970.39984608|s
				1517521574|1046.13047053|1162.32845010|s
				1517521574|1046.13047053|1.81293364|s
				1517521574|1046.20000000|15693.00000000|s
				1517521574|1046.57408728|12.29863746|s
				1517521574|1046.97400472|5.50000572|s
				1517521574|1046.97400480|12.86207564|s
				1517521574|1047.01818000|2.09403636|s
				1517521574|1047.67014719|1.45152603|s
				1517521574|1047.69310486|2.00000422|s
				1517521574|1047.73499999|5.43041050|s
				1517521574|1048.00000000|0.00026200|s
				1517521572|1051.83325338|101.40356254|b
				1517521559|1048.00000000|13556.90075200|s
				1517521557|1048.00000000|479.86962128|s
				1517521556|1048.00000000|1668.30503776|s
				1517521556|1048.95000006|16.11090696|s
				1517521556|1049.40000004|3.02410845|s
				1517521556|1049.45928882|3.57025000|s
				1517521556|1049.66538749|8.72271937|s
				1517521556|1050.00000000|38.19842250|s
				1517521556|1050.00000000|2.49999750|s
				1517521556|1050.00000000|438.93154200|s
				1517521555|1050.00000000|2346.43920000|s
				1517521554|1050.00000009|4769.57059990|s
				1517521554|1050.00000009|1372.90545011|s
				1517521554|1050.00000009|1453.16430012|s
				1517521550|1050.00000006|105.00000000|s
				1517521549|1051.83325356|922.69026059|b
				1517521549|1051.53325359|57.67490599|b
				1517521547|1051.53325359|468.09172080|b
				1517521547|1050.85119792|1709.45756887|b
				1517521543|1050.00000006|1022.27792105|s
				1517521540|1050.00000006|1067.01000006|s
				1517521539|1051.93325359|10.51933253|b
				1517521537|1050.00000006|184.73700001|s
				1517521537|1050.00000003|104.04870000|s
				1517521536|1052.23325359|618.86507454|b
				1517521532|1052.35455947|157.28719606|b
				1517521531|1052.35455947|8915.64464444|b
				1517521531|1050.00000000|4547.98864800|s
				1517521530|1050.00000003|1709.18784754|s
				1517521530|1050.63369500|3.66770969|s
				1517521530|1052.26175222|5.25000746|s
				1517521523|1052.88100000|1.39789957|s
				1517521522|1052.99999997|421.19999998|b
				1517521520|1053.00000000|10.53000000|b
				1517521519|1053.00000000|4265.85908619|b
				1517521519|1053.00000000|297.96489333|s
				1517521512|1055.93295359|10.55932953|b
				1517521505|1055.73295362|410.59143739|s
				1517521505|1055.73295362|5743.61622254|s
				1517521505|1056.00000000|3763.34915616|s
				1517521505|1056.00000003|1230.13448451|s
				1517521501|1059.49999999|1228.10123337|b
				1517521493|1059.54949891|7637.16921517|b
				1517521491|1056.00000000|794.35084608|s
				1517521491|1056.00000019|534.91872201|s
				1517521491|1056.00000019|1253.51635222|s
				1517521491|1056.00000019|4522.91883729|s
				1517521491|1056.00000019|11438.50771213|s
				1517521491|1056.00000022|1788.43498981|s
				1517521491|1056.00000022|3228.43065667|s
				1517521491|1056.00000023|4202.31919099|s
				1517521464|1056.00000002|100.36841760|s
				1517521464|1056.00000002|62.69559648|s
				1517521464|1056.00000002|322.12524960|s
				1517521460|1059.19999967|9990.05818331|b
				1517521457|1059.19999975|263.93173132|b
				1517521457|1059.19999971|5032.06826723|b
				1517521431|1059.19999992|4491.03199054|b
				1517521424|1056.19700000|2254.85434777|s
				1517521424|1056.29700009|360.19727703|s
				1517521416|1059.54949897|1480.92052073|b
				1517521396|1055.20000000|105.52000000|s
				1517521376|1060.13513571|2949.50935274|b
				1517521376|1056.95473046|97.38780886|b
				1517521372|1056.95473046|8.30766418|s
				1517521370|1060.13513576|6.11406436|b
				1517521366|1060.13513579|5645.51028713|b
				1517521354|1060.13513587|551.27027065|b
				1517521350|1060.13513588|2.68200407|b
				1517521340|1053.00000000|0.30017871|b
				1517521338|1053.00000000|445.41900000|b
				1517521338|1053.50000054|167.50650008|s
				1517521316|1053.50000023|4964.34138560|s
				1517521313|1053.50000020|290.89663405|s
				1517521309|1057.54949981|0.00032784|s
				1517521309|1057.54949981|1207.99966430|s
				1517521301|1060.76611881|960.98466589|b
				1517521301|1057.54949972|462.36234393|b
				1517521300|1057.54949972|29.49912711|b
				1517521300|1057.54949972|90.17944554|b
				1517521300|1057.54949971|576.35870312|s
				1517521297|1057.54949972|10.57549499|b
				1517521296|1057.54949972|5.00000943|s
				1517521294|1060.76611886|401.00906403|b
				1517521294|1060.76611885|7.49762221|b
				1517521294|1060.76611884|36.49741919|b
				1517521290|1057.54949971|5665.79547128|s
				1517521288|1060.00000005|775.55378063|s
				1517521285|1060.95789423|9990.00959961|b
				1517521285|1060.95789422|11.49879958|b
				1517521285|1060.00000005|1664.26254007|s
				1517521285|1060.00000005|252.35290681|s
				1517521285|1060.00000005|966.52873364|s
				1517521282|1060.95789424|3758.19647666|b
				1517521282|1060.00000005|1234.27837365|s
				1517521282|1060.00000005|3285.68094015|s
				1517521281|1060.00000005|2603.36000012|s
				1517521281|1060.00000005|4892.97590023|s
				1517521281|1060.00000005|510.82554342|s
				1517521281|1060.00000005|14.49893440|s
				1517521280|1060.00000005|85.00744200|b
				1517521280|1060.00000004|168.54000000|b
				1517521280|1060.00000004|9.49804520|b
				1517521280|1060.00000001|5035.86892444|b
				1517521279|1057.54949971|8159.74948060|s
				1517521279|1057.54949971|38669.81248350|s
				1517521279|1057.54949971|2597.34157128|s
				1517521279|1057.54949971|1554.59776457|s
				1517521279|1057.54949971|7426.17794352|s
				1517521279|1057.54949987|2546.83004642|s
				1517521279|1057.54949987|4606.30173096|s
				1517521279|1057.54949987|2765.17834700|s
				1517521279|1057.54949990|306.48792351|s
				1517521279|1057.54949990|4717.73911663|s
				1517521279|1059.05433321|90.40159803|s
				1517521279|1060.00000000|65.39999660|s
				1517521275|1060.00000005|1.51205820|s
				1517521275|1060.95789415|19.49810381|s
				1517521274|1060.95789425|2576.19818256|b
				1517521274|1060.95789424|18.49712187|b
				1517521274|1060.95789423|7.82508433|b
				1517521274|1060.95789419|16.49729050|b
				1517521274|1060.95789418|5.49875379|b
				1517521274|1060.95789416|2828.07032908|b
				1517521274|1060.95789415|19.49810381|b
				1517521263|1060.95789420|6.82234120|b
				1517521263|1060.95789419|19.49986500|b
				1517521260|1060.95789423|8.67267299|b
				1517521259|1060.00000000|106.00000000|s
				1517521258|1060.00000000|106.00000000|s
				1517521258|1060.00000000|10.60000000|s
				1517521258|1060.00000000|212.00000000|s
				1517521257|1059.05433327|15.35628783|s
				1517521255|1059.05433327|105.90543332|s
				1517521252|1060.95789425|475.56966544|b
				1517521252|1060.89798456|1.32060581|b
				1517521252|1060.65624597|237.20099446|b
				1517521252|1060.56725048|15.70884636|b
				1517521252|1060.29100000|1035.34382657|b
				1517521252|1060.00000000|72.32286720|b
				1517521252|1060.00000000|269.90316780|b
				1517521252|1059.99999999|13.49983139|b
				1517521247|1059.05433321|30.18304849|s
				1517521242|1060.00000000|48.09683220|b
				1517521242|1060.00000000|1.06000000|b
				1517521242|1060.00000000|2.49998880|b
				1517521242|1059.85534617|105.98553461|b
				1517521242|1059.40862063|86.72118740|b
				1517521242|1059.32040000|2.03911761|b
				1517521242|1059.05433321|26.91928662|b
				1517521242|1059.05433320|13.49775338|b
				1517521242|1059.05433319|10.49831029|b
				1517521240|1058.54949980|29.47012392|s
				1517521238|1058.54949980|211.70989996|s
				1517521236|1058.54949980|60.86659623|s
				1517521236|1058.54949980|408.89744289|s
				1517521234|1058.54949980|105.85494998|s
				1517521233|1058.54949977|10.58549499|s
				1517521232|1058.07701734|96.73982298|b
				1517521232|1058.05288251|178.82838443|b
				1517521232|1057.91045513|2.16844137|b
				1517521232|1057.54949985|666.99294791|b
				1517521232|1057.54949984|19.49759595|b
				1517521232|1057.54949983|9.49944895|b
				1517521232|1057.54949982|11.49719168|b
				1517521232|1057.54949981|6.49924447|b
				1517521232|1057.54949980|7.49999299|b
				1517521232|1057.54949979|13.49965109|b
				1517521232|1057.54949978|13.49972511|b
				1517521232|1057.54949977|13.49788498|b
				1517521232|1057.54949977|10.49882265|b
				1517521223|1057.54949975|144.60919168|s
				1517521223|1057.54949974|15.49962525|b
				1517521216|1057.54949973|105.75494997|s
				1517521211|1057.54949970|1533.09728618|b
				1517521211|1057.54949970|15.49894841|b
				1517521208|1052.95789528|167.42262185|s
				1517521205|1057.54949967|68.99999688|b
				1517521172|1052.95789502|2525.25198619|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1047.75000000|15.00000000|1051.21416256|15.42028090
				1047.00000000|0.54587337|1051.21416259|3.97938459
				1045.00000001|8.43357431|1052.35455950|0.00557632
				1045.00000000|0.00239234|1053.55000000|15.00000000
				1043.09586005|62.13200000|1053.65712598|0.00339689
				1043.09586004|1.00000000|1053.67557325|0.00109939
				1042.76951650|0.00352011|1055.78096425|8.97201480
				1042.42831539|0.00191860|1057.54949900|0.07220343
				1042.37604452|0.00878700|1059.28761799|0.00517524
				1042.03349173|0.00143959|1059.50000001|0.00380267
				1041.68625722|0.00551990|1059.50000002|0.06762246
				1040.86948062|24.09850000|1059.53974943|0.01614578
				1040.86948061|0.01806401|1060.00000000|0.00235848
				1040.86948060|0.00352675|1060.76611849|0.00989612
				1040.75447108|2.91830684|1060.76611858|0.00989690
				1040.74090668|8.98784427|1060.76611862|0.01272639
				1040.09341500|9.46682823|1060.76611863|0.01743982
				1040.00000000|64.96572632|1060.76611871|0.00989822
				1039.68035581|0.09373531|1060.76611876|0.01178185
				1039.44107700|0.10000000|1060.76611881|0.01084114
				1038.90600004|0.00582173|1060.76611882|0.01649530
				1037.16352592|0.00192834|1060.76611890|0.00518372
				1036.70621051|0.00550000|1060.94200009|9.53443361
				1036.39850973|0.00578928|1061.00000000|6.49575438
				1036.02836748|0.01303600|1061.14885474|24.09850000
				1036.00000000|0.64516408|1061.28450349|0.00157185
				1035.66350897|0.00297575|1062.04772144|0.02802039
				1035.64945007|287.02147558|1062.24752689|0.35046596
				1035.64945006|240.98500000|1062.71870103|0.01226660
				1035.15607069|0.00144916|1062.78369780|0.00191775
				1035.08670155|0.00929100|1062.87479971|0.10443374
				1035.00000000|0.00241545|1064.49069572|0.24158247
				1034.37865200|0.10000000|1065.00000000|6.66683492
				1034.00997883|0.00860709|1065.64983490|0.12846351
				1033.16341265|0.06956318|1065.79194298|0.01494797
				1033.00000000|12.00000000|1065.85534617|0.10000000
				1032.54370272|0.00144455|1066.36000005|0.00430177
				1032.21049691|0.37268200|1066.37373877|0.00225471
				1031.89873644|0.00193818|1066.70700000|0.00137448
				1031.80000082|0.00131587|1066.94472313|0.01906742
				1031.11076223|0.00606143|1067.09258194|0.01995000
				1030.80917833|0.00212647|1067.49140000|0.00132570
				1030.02000000|18.20105323|1067.57327699|185.68895000
				1030.00000000|1.49728031|1067.58000000|0.86519513
				1029.99999999|0.84020199|1067.58024829|0.02267979
				1029.81270203|0.00184525|1068.18356780|0.00347329
				1029.34000026|0.00178682|1068.23702580|0.08595102
				1028.51694004|0.01176107|1069.00000000|1.00467726
				1028.32404063|0.00145879|1069.00562937|0.04174938
				1028.00000000|0.48060283|1069.32149977|0.01844303
				1027.80153300|0.00357101|1069.39508472|0.00969215
				1027.79735858|0.00982500|1069.68592854|0.00196194
				1027.50294119|14.59849836|1069.88000000|2.00000000
				1026.74159731|0.00730466|1069.95789425|1.00000000
				1026.63394697|0.00194812|1070.00000000|2.71481552
				1025.82301473|0.00633638|1070.00510002|0.84543506
				1025.69200000|0.13100000|1070.07598062|0.00196749
				1025.67742104|0.00583800|1070.21512210|0.00696822
				1025.30687388|0.00298401|1071.00000000|1.00000000
				1025.08273016|0.01383400|1071.25837571|0.00195878
				1025.00000000|0.00243902|1071.76780170|1.35003500
				1024.84059621|0.00109121|1072.19044144|0.02934776
				1024.62330895|0.00099728|1072.79273567|0.19959018
				1024.00000000|0.14648437|1073.99621227|0.03241026
				1021.36915750|0.00195816|1074.02880000|0.01116735
				1021.35000000|0.51546482|1074.20812680|0.00345600
				1021.00000000|0.89422135|1074.86652973|0.00192104
				1020.53526723|0.00661418|1074.90472868|0.00248019
				1020.50801561|0.01038900|1074.99999993|0.02800418
				1020.22019138|240.98500000|1074.99999994|5.23813100
				1020.19999968|0.11000000|1075.00000000|0.84942766
				1020.00000000|3.18818379|1075.89798456|0.00118376
				1018.23177064|0.02375975|1076.76611906|0.22005057
				1015.11768510|1.26473187|1077.06543098|0.09024857
				1015.05380514|0.00298260|1077.86527640|0.00462109
				1015.02100080|0.00117636|1077.98243892|0.00630000
				1015.00000000|3.37282285|1078.04672131|0.02381378
				1014.64863156|0.00619600|1078.50466395|0.00278172
				1014.13709284|0.01468200|1079.00000000|0.50055424
				1013.91301924|0.13143000|1080.00000000|0.40203999
				1013.45741500|0.00360973|1080.51839990|0.00390918
				1013.43792274|0.00606910|1081.00000000|1.00000000
				1013.21867264|0.01098700|1081.20250027|6.01306326
				1013.00000000|0.81500000|1082.01000000|0.09900028
				1012.50897722|4.00000000|1082.40065145|0.03073801
				1011.96799986|0.00414177|1083.32000000|0.09405065
				1011.07000022|0.00099572|1083.38575817|0.15450863
				1010.91118233|3.00000000|1083.50396651|0.00272820
				1010.00000000|0.53613861|1083.56549689|0.11990336
				1009.99999698|0.10400000|1085.00000000|0.00230414
				1009.37861271|0.00198142|1085.89383615|0.09476100
				1009.31472741|4.00000000|1086.00000000|0.50000000
				1008.42875430|0.87510121|1087.07985005|0.00190023
				1007.00000000|0.27680686|1088.51319434|0.02500447
				1005.92932967|0.01162000|1089.00000000|0.50000000
				1005.77099997|0.01887534|1089.37000016|0.09722533
				1005.00000000|0.00248756|1089.78000000|3.00000000
				1004.90326709|0.00306348|1089.97322889|0.48670029
				1003.61984209|0.00657700|1090.00000000|3.69803686
				1003.19145551|0.01558400|1090.23000000|0.27517129
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9409.99999984
			high24hr:10367.78412393
			highestbid:9400.00000002
			percentchange:-0.06785537
			low24hr:8820.00000000
			lowestask:9409.99999984
			candle300|288
				1517521500|9499.49360708|9399.99999999|9400.00000000|9483.70795290|9440.97657005|92451.00975493
				1517521200|9519.24999959|9472.00000037|9499.89360708|9499.99999991|9504.32593073|433676.71262440
				1517520900|9500.63999997|9367.74269214|9493.71167426|9397.53555570|9468.84306072|524162.39504180
				1517520600|9405.56138955|9323.15000007|9397.53555571|9365.00000000|9377.67982787|435777.91521986
				1517520300|9379.99999995|9320.00000027|9365.00000001|9356.99999783|9364.76176866|688807.56348281
				1517520000|9399.99999910|9315.00000000|9339.02383280|9399.99999910|9371.40131071|910186.05254828
				1517519700|9415.00000001|9270.78606629|9399.99999930|9315.00000000|9389.79731900|332674.92720020
				1517519400|9346.01067537|9243.53349303|9315.56138953|9262.00000099|9284.14992901|272090.96057716
				1517519100|9338.00000000|9238.40291562|9243.53349366|9274.14000011|9294.08870651|191079.81360656
				1517518800|9407.88751919|9228.00000000|9270.00000019|9400.00999910|9302.53201968|499990.70844297
				1517518500|9420.00000000|9350.00000000|9400.00000000|9409.57038702|9397.30361881|652062.77882102
				1517518200|9409.84106662|9207.00000009|9409.57038702|9214.41900041|9312.76255631|564811.79532988
				1517517900|9254.00000003|9170.00000000|9207.00000000|9249.99999980|9207.71854192|166410.14918152
				1517517600|9249.99999989|9137.99999999|9249.99999989|9180.00000000|9191.91228811|319986.82145917
				1517517300|9295.99999997|9155.00000004|9170.00000012|9215.41970918|9236.43036104|405575.20468168
				1517517000|9320.37100068|9148.74488221|9200.00000009|9250.00000001|9250.84520471|979506.39700587
				1517516700|9265.69900000|9000.00000000|9247.99999999|9000.00000000|9117.85633416|849494.58875010
				1517516400|9005.29394732|8820.00000000|9000.00000000|8842.46293717|8879.31080991|749004.30362532
				1517516100|8900.00000000|8830.45687701|8842.46293717|8899.26513725|8854.90396032|619293.59985038
				1517515800|8974.57992361|8899.26513725|8899.26513725|8954.40291532|8920.95526705|592064.84814823
				1517515500|8989.99999969|8940.00000000|8949.75927351|8954.40291525|8957.83106391|118777.43190071
				1517515200|9001.10000000|8949.00000000|8953.40291549|8985.37791749|8972.26381709|223825.35827767
				1517514900|9024.00000000|8949.98181818|8985.37791746|8950.00000000|8980.24803877|632859.25471760
				1517514600|9000.00000000|8950.00000000|8950.00000000|8980.00000000|8963.71802684|570369.05108030
				1517514300|9001.10000007|8977.07050759|8980.00000014|9001.10000006|8987.83481327|268828.82195397
				1517514000|9028.22004635|9000.00000000|9001.00000041|9028.22004635|9011.23924534|108368.88165340
				1517513700|9030.99999980|8981.00000000|9000.00000014|9000.00000000|9007.79363113|120451.08559711
				1517513400|9058.45531243|8980.37791729|8980.50000000|9025.37842078|9013.31056564|210009.91571399
				1517513100|9080.59233863|9003.00000003|9040.76300851|9020.56138950|9042.22318198|280893.23252898
				1517512800|9057.86844833|8950.00000000|9000.92458468|9012.12000000|8997.43299366|1219747.38394430
				1517512500|9087.56805421|9012.12000000|9012.12000000|9086.77000006|9055.57335403|518454.66115926
				1517512200|9100.00000000|9086.77000006|9086.77000006|9088.15554524|9092.40493404|127086.75585431
				1517511900|9099.99999974|9086.77000006|9098.32674551|9090.89455993|9094.47080055|94081.46010262
				1517511600|9130.32674185|9086.77000006|9102.10000000|9100.00000062|9102.24942475|195303.79459215
				1517511300|9154.81349000|9100.00000005|9120.00000000|9154.81349000|9134.33529661|55353.84509192
				1517511000|9179.99999945|9150.00000088|9154.81349019|9150.00000088|9167.17979466|38366.14691627
				1517510700|9150.00000000|9101.00001146|9150.00000000|9109.26715452|9125.73698064|80959.91192441
				1517510400|9125.52463407|9095.50314602|9109.26715452|9107.06198572|9105.22942236|40269.89347348
				1517510100|9107.06198585|9081.26715452|9095.50314596|9105.89455939|9087.70772172|227655.50864125
				1517509800|9130.40314506|9098.00000000|9098.00000000|9113.99999999|9111.01676280|85059.02835455
				1517509500|9173.39342511|9113.99999963|9113.99999998|9173.39342511|9150.02477450|141621.67251979
				1517509200|9179.00000000|9142.99999680|9175.12650509|9156.09999977|9168.68986424|133600.29009234
				1517508900|9172.25890679|9142.99999680|9155.99999978|9168.99999993|9169.57607962|132296.53219856
				1517508600|9171.05890678|9120.36792210|9170.33240845|9120.36792210|9137.90203174|128894.54296437
				1517508300|9158.01217657|9112.44992693|9113.00000001|9112.44992693|9116.10686707|68793.28282663
				1517508000|9119.25810254|9083.67063292|9112.44992693|9119.25810254|9094.36868835|68923.80937188
				1517507700|9149.79834467|9093.42561250|9114.93263848|9118.06865521|9126.75306469|170769.85472935
				1517507400|9137.57224859|9083.67063292|9119.95935537|9118.06865661|9097.40561497|118063.72317050
				1517507100|9188.32177796|9119.49340770|9119.49340770|9169.00000027|9156.10220295|144335.13475984
				1517506800|9191.42177833|9119.49340771|9168.99999979|9147.10082453|9164.21477508|137426.06201834
				1517506500|9195.00000000|9083.67063276|9146.40082454|9083.67063276|9158.67012664|241958.76287651
				1517506200|9120.00000000|9070.00000071|9083.67063260|9113.89999856|9092.64986967|189287.59601273
				1517505900|9126.58504931|9058.00000001|9108.99999944|9060.00000023|9102.09877980|154410.71512476
				1517505600|9070.00000000|9040.00001009|9060.00000023|9070.00000000|9054.37622818|126449.71661169
				1517505300|9114.00000005|9063.34999997|9070.00000000|9114.00000003|9089.19689087|85188.54530535
				1517505000|9136.00244195|9061.10000006|9114.00000006|9078.49999981|9113.26955498|129042.44880003
				1517504700|9123.40291556|9021.00000000|9060.00000047|9110.00000001|9073.05102490|235250.48391652
				1517504400|9136.00244202|9033.55000091|9110.00000001|9067.17042197|9067.17562858|369869.01808290
				1517504100|9140.00000000|9032.51500003|9067.17042185|9048.42900006|9075.60848992|329023.11647228
				1517503800|9181.29309358|9030.00000000|9073.89999996|9124.99999999|9072.26842223|818436.19218520
				1517503500|9246.62112486|9124.99999997|9124.99999999|9144.98974458|9186.92056209|348861.11895579
				1517503200|9193.99999999|9073.25083309|9169.89999997|9073.25083309|9156.20561761|484704.15455779
				1517502900|9105.00000000|9021.00000000|9090.00000000|9105.00000000|9055.93539780|1396868.67145480
				1517502600|9200.52379400|9102.00000000|9102.00000000|9166.07635825|9140.10668023|618715.09130997
				1517502300|9273.99999935|9166.07635825|9167.52379364|9255.00000007|9205.06205317|354431.04533451
				1517502000|9285.56138950|9211.01000005|9274.73003504|9285.46000000|9257.91490816|124293.97522144
				1517501700|9285.56138953|9202.00000001|9277.00000000|9202.00000004|9256.39672874|204319.43675357
				1517501400|9263.48603496|9202.00000004|9229.43685593|9214.54892906|9228.31872179|198902.94113250
				1517501100|9289.10000000|9202.00000000|9238.80800002|9289.09999852|9239.82551675|721141.43233822
				1517500800|9342.13405683|9269.27302917|9289.09999852|9312.53405687|9310.84141851|137408.00242485
				1517500500|9346.49999997|9276.00010110|9312.53405687|9276.00010111|9318.10856292|116971.53809823
				1517500200|9300.00000000|9268.71402480|9282.10000000|9289.00000370|9281.33359048|207300.55774840
				1517499900|9350.00000006|9263.40291576|9289.00000372|9350.00000006|9298.42534461|178263.65005348
