				1516914900|180.96999053|180.96999029|180.96999053|180.96999029|180.96999050|849.33849920
				1516914600|181.04031856|180.52625430|180.96999030|180.52625430|180.97503540|12033.56551720
				1516914300|180.65387512|179.51481793|180.52625504|180.65387512|180.25802245|331.97009606
				1516914000|180.00000003|179.99999997|180.00000003|180.00000000|179.99999999|4615.20473020
				1516913700|180.65387556|180.00000000|180.00000003|180.00000000|180.00682603|9978.49945988
				1516913400|180.65387634|180.00000002|180.00000002|180.65387634|180.01853020|3642.85508155
				1516913100|180.84430702|180.84430684|180.84430702|180.84430697|180.84430699|1981.54370325
				1516912800|180.65387635|179.89902329|180.65387635|179.89902329|180.63248135|7065.13945780
				1516912500|180.65387635|180.65387616|180.65387635|180.65387635|180.65387634|11494.46849352
				1516912200|180.74499995|179.89889937|180.74499995|180.65387612|180.25252349|2771.87484722
				1516911900|180.65387628|179.89877794|180.65387628|179.89877806|180.27123244|13737.84942447
				1516911600|180.21410222|178.68566843|180.21410221|180.00000000|179.59777190|7938.97077862
				1516911300|181.33999988|179.42042000|181.15124957|181.15124996|180.26003347|17709.23259104
				1516911000|181.15124995|180.00000001|181.15124995|180.89999957|180.89336225|17911.13204970
				1516910700|180.89999992|179.70000047|180.89999992|180.25000000|180.19152881|8096.61913811
				1516910400|180.39999999|180.39999995|180.39999999|180.39999995|180.39999998|255.99998984
				1516910100|180.44652671|180.40000000|180.40000000|180.44652671|180.40565769|73.98835801
				1516909800|180.60999866|179.44030004|179.44030004|180.00000000|179.78542817|1113.82792086
				1516909500|179.50000094|179.50000088|179.50000094|179.50000088|179.50000093|2330.19094405
				1516909200|180.68360476|180.68360476|180.68360476|180.68360476|180.68360476|14.22785818
				1516908900|180.68360000|179.42042003|180.68360000|179.55500345|179.70063454|6608.08474420
				1516908600|180.90123533|180.90123533|180.90123533|180.90123533|180.90123533|396.51589453
				1516908300|180.91047916|179.55500003|180.90123533|179.88041203|180.05705075|6320.51975831
				1516908000|180.45999994|180.45999993|180.45999994|180.45999993|180.45999993|1930.92199935
				1516907700|180.45999998|179.55770001|180.45999997|180.45999998|180.30342080|1441.93465668
				1516907400|180.99999994|180.45999999|180.45999999|180.99999993|180.72158086|1905.00172775
				1516907100|181.23599999|180.45999999|180.99999993|181.23599999|180.99996554|3692.63614999
				1516906800|181.64000127|181.41694219|181.41694219|181.64000127|181.60602505|13193.53656880
				1516906500|181.68999996|180.46000000|180.63094171|180.46000000|181.49213222|14910.77799329
				1516906200|180.46000000|180.45999998|180.46000000|180.45999998|180.45999999|36337.24798940
				1516905900|180.46000000|179.55770020|180.45999997|179.55770020|180.35869067|5664.89697308
				1516905600|180.46000000|179.55770010|179.55770020|180.46000000|179.89291130|5374.65415538
				1516905300|180.46000000|180.45999993|180.46000000|180.45999993|180.45999999|2796.66733473
				1516905000|180.46000000|180.10000017|180.45999999|180.10000017|180.28781632|3539.99558293
				1516904700|180.46000000|180.11000001|180.11000001|180.46000000|180.45893642|59385.04142033
				1516904400|180.53999995|180.00000000|180.53999995|180.00000000|180.05600437|5902.81861425
				1516904100|180.53999997|179.96424680|180.00000000|180.47000000|180.27009598|7291.07047523
				1516903800|180.46999999|179.30000605|180.46999999|179.30000605|179.88641169|302.49286330
				1516903500|180.19993917|179.06275944|179.30000064|179.06275944|179.90067712|1106.74352730
				1516903200|180.00000000|177.88779286|178.98387210|177.88779286|178.89830415|31364.73192621
				1516902900|177.88779391|176.84677652|177.88779286|176.84677657|177.72457786|3712.05195234
				1516902600|177.88779474|176.84677656|176.84677657|177.88779474|177.55575573|761.53597229
				1516902300|177.64000000|176.99428765|177.64000000|177.58224000|177.15343450|739.81330468
				1516902000|177.64212274|177.31099998|177.63999999|177.31099998|177.46020584|12654.35291159
				1516901700|177.99999972|177.31100000|177.31100000|177.99999972|177.60461574|2851.85621757
				1516901400|178.00000000|177.64600000|177.99999984|177.88881072|177.79654473|24806.06837040
				1516901100|177.64631256|176.70000010|177.64631256|176.99000000|177.21837899|5218.42327450
				1516900800|177.35000000|176.70000000|177.00000000|177.35000000|176.71926070|4394.61988162
				1516900500|178.37417320|176.68470583|177.37000000|178.37417310|177.90033003|3085.49253451
				1516900200|178.37417360|176.98387069|177.20000000|178.37417349|177.35263760|1606.38469949
				1516899900|178.37417377|177.49845905|178.37417371|177.49845910|178.35197287|9003.40568784
				1516899600|177.49845912|176.98387064|177.49845910|177.12113800|177.01327160|4361.67139038
				1516899300|178.63009066|177.45341205|177.45341205|178.59999998|178.59153495|25730.16174442
				1516899000|178.99999975|177.57151994|178.63642394|178.89999987|178.62727490|5067.11470910
				1516898700|179.00000000|178.39468847|178.89999998|178.88185992|178.71877982|678.70650231
				1516898400|179.24587076|178.39468840|178.88185992|179.24587071|178.87020259|2961.78455278
				1516898100|179.24587075|177.50000001|179.24587075|178.37519832|178.04798950|16308.74421963
				1516897800|178.37519840|177.00000006|178.37519840|177.60565864|177.79550472|5272.13524833
				1516897500|177.41121755|175.88000013|177.33707240|176.50000017|177.17394355|21881.34006507
				1516897200|177.60565869|176.00000038|176.80000000|176.99999811|177.01282489|18804.80392395
				1516896900|176.99999947|175.85000001|176.99999883|175.86075069|176.68435510|4582.69433665
				1516896600|177.60052864|175.86075058|176.00000000|176.72204849|177.14809821|28084.65053288
				1516896300|176.72204848|175.83466255|176.72204848|176.47799908|175.95604366|29126.89652284
				1516896000|176.47799908|175.29483512|176.47799908|175.35199150|175.59063211|2105.03620737
				1516895700|176.38767549|175.36021891|175.36021891|175.56000005|175.50460567|16241.49396364
				1516895400|176.38767546|175.51012485|176.38767546|175.77299995|175.72062344|13596.08441397
				1516895100|177.28056150|175.65562855|175.94999996|177.28056147|176.64196815|25236.56074371
				1516894800|177.90992178|177.28056147|177.90992139|177.51000000|177.66106781|13831.17796816
				1516894500|178.35410026|177.50000000|177.50000000|178.35410026|178.06647640|15403.88843452
				1516894200|178.58849707|178.10000011|178.58849706|178.10000011|178.35906358|260.94229397
				1516893900|179.07683229|178.10000000|178.35410028|179.00000000|178.37039791|3571.89445002
				1516893600|179.47656521|179.00000000|179.00000000|179.00000000|179.00932876|3304.78634028
				1516893300|179.02340250|178.56804365|178.56804365|178.60000000|178.71618791|532.88284531
				1516893000|178.80912428|178.56804301|178.60000000|178.80912425|178.63169494|1614.92266411
				1516892700|179.02340245|178.66144107|178.80912426|178.66144111|178.88194121|719.89760202
				1516892400|179.02340251|178.76649362|178.76649362|178.95000001|178.96507804|503.84739250
				1516892100|178.95000001|178.94999990|178.95000000|178.94999990|178.94999998|2706.64363999
				1516891800|178.95000000|178.94999990|178.94999999|178.95000000|178.94999996|1147.50224203
				1516891500|180.33000003|178.95000000|178.95000000|179.95000072|179.99729171|6710.86480611
				1516891200|180.49999997|180.33000259|180.33000259|180.49999997|180.35990084|1263.42028836
				1516890900|180.50000000|180.33000258|180.33000260|180.33000258|180.35925442|3051.29603569
				1516890600|180.33000258|179.95000000|179.95000016|179.95000000|180.27982803|869.46841511
				1516890300|180.30000000|179.95000000|179.95000000|180.30000000|180.04835490|3885.22120565
				1516890000|180.33000254|179.85421667|180.33000254|179.85421667|179.88171440|359.44289578
				1516889700|179.85421663|179.12055018|179.17484728|179.85421660|179.37294502|568.65435787
				1516889400|179.85421682|179.11000009|179.85421671|179.66445564|179.46225331|2351.53764009
				1516889100|179.79999937|179.66445564|179.66445564|179.79999937|179.67051300|225.86655624
				1516888800|179.97509997|178.95000013|179.79999973|179.97509997|179.17822511|6458.89325351
				1516888500|180.03568320|179.56817461|179.79531457|179.56817461|179.83193701|668.34803204
				1516888200|179.56817463|179.56817463|179.56817463|179.56817463|179.56817463|0.00000000
				1516887900|179.56817463|178.66144104|179.56817463|178.66144104|178.94999283|1227.00387658
				1516887600|178.36399994|178.36399994|178.36399994|178.36399994|178.36399994|0.00000000
				1516887300|178.36399994|177.51000016|178.36399994|177.51000016|177.55579979|42856.51912509
				1516887000|178.12185632|177.50000038|177.51000014|177.50000038|177.51384100|27904.63587857
				1516886700|178.30015647|178.01748767|178.12185631|178.30015647|178.06463118|28812.11891712
				1516886400|178.30015647|178.01015691|178.01748767|178.01015691|178.02571988|42935.47703998
				1516886100|178.18879986|178.01015691|178.01015691|178.17000000|178.09532172|2084.47913284
				1516885800|178.18879986|177.99999999|178.18879982|178.18879986|178.03847454|11747.18189566
				1516885500|178.18880000|178.01061120|178.18879986|178.01061120|178.18860649|2627.25623344
				1516885200|178.18880000|177.17519532|178.18880000|177.17519532|177.76386258|331.45260174
				1516884900|177.48237554|177.18969130|177.18969130|177.48237554|177.29707338|9542.11449928
				1516884600|178.66143908|177.48237554|177.48237554|178.66143908|178.39616140|506.13729014
				1516884300|178.28013943|177.64164715|177.64164715|178.25406976|177.98616082|4187.48243646
				1516884000|178.43630316|178.00000000|178.18889583|178.43630316|178.01320490|12966.78300596
				1516883700|178.94999998|178.44280489|178.44280489|178.61793630|178.58402879|2020.32903622
				1516883400|179.84567671|178.95000000|178.95000000|179.00000000|179.17622538|743.45567549
				1516883100|180.09999881|179.00000036|180.09999768|180.09999881|180.08778000|891.68754874
				1516882800|180.09999996|178.94000003|180.09999963|178.94673240|179.87593229|3588.51444167
				1516882500|178.94673240|178.94673156|178.94673240|178.94673156|178.94673192|46.39155909
				1516882200|178.94673208|178.40000000|178.40000000|178.57734008|178.71269699|6169.88408318
				1516881900|178.94673206|178.00000019|178.94673206|178.14565047|178.47143312|16806.63746666
				1516881600|178.99999999|178.14565052|178.94673233|178.99999999|178.43508448|4320.57050408
				1516881300|179.94510150|179.00000000|179.00000000|179.18010000|179.00621730|10745.18059906
				1516881000|180.09999915|179.18010001|179.18010001|179.39068455|179.25513013|4157.81125491
				1516880700|180.10000001|180.10000000|180.10000000|180.10000000|180.10000000|2131.83798366
				1516880400|180.40828358|179.39068372|179.39068455|180.40828358|179.50748591|6658.91821150
				1516880100|180.99987754|179.39068350|179.39068350|180.99987754|179.91272714|5174.40412259
				1516879800|180.99999766|179.77389195|179.80011939|180.99999749|180.04683172|1765.46350600
				1516879500|180.13379390|179.76907702|179.77360392|180.13379390|179.81250609|132.43172193
				1516879200|180.99999973|180.20596850|180.20596850|180.99999969|180.91011814|1027.04134379
				1516878900|181.46411575|180.60000000|180.60000000|180.61000000|181.45062150|29091.57748140
				1516878600|181.46411750|181.00000000|181.46411682|181.00000000|181.01620725|5235.49079297
				1516878300|181.46411755|180.60000040|180.60000040|181.46411719|180.63964556|2025.61252490
				1516878000|181.49999976|180.96411861|181.49999976|180.96411861|181.40629970|5398.41870772
				1516877700|181.40000000|180.96411770|181.40000000|180.96411770|181.25263361|235.15149726
				1516877400|180.96411776|180.25411804|180.96411767|180.25411804|180.61424663|365.92261420
				1516877100|180.96411781|180.21698255|180.21698255|180.96411781|180.42498681|23555.05378672
				1516876800|181.06411781|180.96411781|181.06411781|180.99999961|180.99990457|10987.47316280
				1516876500|181.99999958|181.98625474|181.98625474|181.99999958|181.99255914|124.26011698
				1516876200|182.00000000|180.96411843|181.99999958|180.96411843|181.72926326|695.32545781
				1516875900|181.35117781|181.12128673|181.35117781|181.12128673|181.13970499|346.90710486
				1516875600|182.34255821|181.12128625|181.12128625|182.34255820|181.63657297|555.77290466
				1516875300|182.45192807|181.48982945|182.34255820|181.48982962|182.23033339|7160.68530111
				1516875000|181.48982972|181.28357067|181.48982962|181.48982963|181.48597095|3052.15436169
				1516874700|181.44074961|181.28357067|181.28357067|181.28357068|181.30027303|1981.15394004
				1516874400|181.28357068|180.36323865|181.28357067|180.36323865|181.27215892|82.34348726
				1516874100|181.20000000|180.27310052|181.20000000|180.27310052|181.02108117|791.45951850
				1516873800|180.77300000|180.27310008|180.27310008|180.77299994|180.74768318|2959.40306008
				1516873500|180.77756717|180.77756717|180.77756717|180.77756717|180.77756717|0.00000000
				1516873200|180.77756717|180.27300001|180.77756717|180.62338596|180.60702861|480.42250555
				1516872900|180.62338595|180.27300000|180.62338593|180.62338594|180.59370454|15384.52044881
				1516872600|180.62338594|179.77430479|180.62338594|180.62338591|180.21860326|2773.81291580
				1516872300|180.05733179|180.05733179|180.05733179|180.05733179|180.05733179|199.37370228
				1516872000|180.62338601|178.81783483|180.62290553|180.08387562|180.24133585|2440.62465780
				1516871700|180.08387545|180.02795854|180.02795854|180.08387545|180.03415024|812.56021418
				1516871400|180.08387571|178.81751112|180.08387545|179.99999952|179.99246475|40652.78379953
				1516871100|179.99999997|178.99999999|179.08950088|179.98416433|179.15352438|53866.80323976
				1516870800|180.44599995|179.60000000|179.98416440|180.44599995|180.32208299|656.23906278
				1516870500|180.80710659|180.11000000|180.80710426|180.80710659|180.78582067|3552.59907942
				1516870200|180.80710826|180.38166245|180.80710696|180.80710826|180.66940171|2786.71369789
				1516869900|180.52517266|180.38166245|180.38166245|180.52517266|180.52410843|144.45390405
				1516869600|180.87310255|180.52517266|180.80710945|180.52517266|180.81595160|220.97877631
				1516869300|180.76638146|180.52517257|180.76638146|180.59723096|180.53997957|9786.52375253
				1516869000|180.59723121|180.59723020|180.59723121|180.59723020|180.59723088|5467.07802644
				1516868700|180.41663355|179.87484229|180.01663355|179.87484229|179.95844170|1655.04972386
				1516868400|180.59723100|179.87484229|180.59723088|179.97323732|179.91987020|7095.02214226
				1516868100|180.91956586|179.97323732|179.97323732|180.91956586|180.10684820|16219.42411989
				1516867800|181.88040579|180.91956590|180.91956590|181.75000000|181.48201033|3363.19084527
				1516867500|182.45192800|181.86808172|182.06246838|182.34255824|182.32598146|5824.67981495
				1516867200|182.45192808|181.86808172|182.10484579|182.45192808|182.38348275|1224.77591165
				1516866900|183.64999990|181.98428696|182.45192808|182.75993696|182.39337121|7468.42768481
				1516866600|183.65235284|182.75993694|182.75993696|183.65225673|183.58813531|2967.34682851
				1516866300|183.73549570|182.45192792|183.67806466|183.73300000|182.75755972|8258.32647396
				1516866000|183.73549569|183.43216826|183.73549569|183.43216826|183.63151677|2640.82576761
				1516865700|183.43216826|182.30000000|183.43216826|182.30000000|183.12578265|9369.67523479
				1516865400|182.30000000|181.75177708|182.30000000|182.30000000|182.25215577|2088.33566897
				1516865100|182.51957058|181.52160552|182.51957058|182.00000000|181.65263184|10380.12875968
				1516864800|182.60939860|182.00000000|182.18000000|182.60939860|182.15043615|2769.68356992
				1516864500|183.19999979|182.99999998|182.99999998|183.19999979|183.13605427|269.20999978
				1516864200|183.20000000|182.82138882|182.82138888|183.20000000|182.83020702|976.95050535
				1516863900|183.31338035|183.00000000|183.20000000|183.31338035|183.03342902|1354.09293785
				1516863600|183.31338049|183.00000000|183.00000000|183.31338049|183.29765716|9754.61579904
				1516863300|183.18776442|183.18776428|183.18776442|183.18776428|183.18776435|14173.53466900
				1516863000|183.55400000|182.40137399|182.40137399|183.55400000|182.47685575|11474.38197027
				1516862700|183.55487422|182.66867303|182.66867303|183.55487422|182.84237113|8633.32243797
				1516862400|183.55487423|183.15000031|183.55487422|183.55487421|183.49622700|6333.87539596
				1516862100|183.55487438|183.15000036|183.55487420|183.15000036|183.24785102|726.33301831
				1516861800|184.11000000|183.15000034|183.55487438|184.10900000|183.61644468|19645.69766463
				1516861500|185.30000000|184.18724320|184.18724320|185.30000000|184.71016036|6768.16769073
				1516861200|185.34999999|185.30000000|185.34999899|185.30000000|185.33513988|13867.39870440
				1516860900|185.37409520|184.22761558|185.36999999|184.57537186|185.02385147|25407.32276880
				1516860600|184.57537186|183.10878701|184.57537186|183.10878702|184.30795807|1893.61616483
				1516860300|184.09300000|183.10878702|183.10878702|184.00000000|183.88205521|958.14999947
				1516860000|184.00000002|183.99999999|183.99999999|183.99999999|184.00000000|8639.65603263
				1516859700|183.99999999|183.29790858|183.99999999|183.50000066|183.34247062|3194.46976450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516939200|182.14999990|179.50000000|179.54990000|181.49999999|180.39417739|59692.22655407
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
