				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516240099|1026.89351682|1026.89351682|b
				1516240098|1026.89351682|0.51344675|b
				1516240098|1026.89351681|101.66245816|b
				1516240095|1026.89351683|0.51344675|b
				1516240083|1024.00000000|1607.76857600|s
				1516240083|1025.00000000|1025.00000000|s
				1516240083|1025.02277993|208.81815323|s
				1516240080|1025.02277993|1.26949071|s
				1516240076|1026.89351690|101.87435765|b
				1516240075|1025.02277993|312.67397381|s
				1516240075|1025.26197214|2.48749059|s
				1516240075|1025.99000000|469.78503101|s
				1516240075|1026.59351690|0.62919916|s
				1516240075|1026.75300000|144.77217300|s
				1516240075|1026.89351690|205.37870338|b
				1516240062|1026.91404196|936.56409072|b
				1516240054|1026.59351690|1.27138474|s
				1516240045|1026.91404200|266.56294793|s
				1516240040|1026.91404200|104.64004547|s
				1516240002|1026.59351690|1.27143607|s
				1516239999|1030.41404229|1.47653180|b
				1516239997|1030.41404229|1.47500678|b
				1516239961|1030.41404252|12.16141021|b
				1516239953|1030.41404258|4997.82166150|b
				1516239952|1030.71404253|47.21720612|b
				1516239952|1028.78941990|1.31746773|b
				1516239940|1025.99000000|1.27068861|s
				1516239938|1028.78941990|1.53210406|b
				1516239937|1028.78941990|3.17261167|s
				1516239936|1030.71404257|199.17179053|b
				1516239928|1030.98999986|9509.19306950|s
				1516239928|1032.02277985|438.60510957|s
				1516239928|1034.99999997|459.57340978|s
				1516239926|1034.99999997|51.64808354|s
				1516239894|1030.98999987|1.27688111|s
				1516239869|1035.00000000|310.50000000|b
				1516239862|1035.00000000|475.28453385|b
				1516239858|1030.98999986|1.27688111|s
				1516239856|1031.18202413|1285.91583730|s
				1516239855|1031.18202413|446.27977202|s
				1516239846|1030.98999986|909.81378617|s
				1516239846|1035.00000000|572.10817320|s
				1516239846|1035.00000000|4406.86608705|s
				1516239841|1035.00000000|113.35405905|s
				1516239838|1030.98999986|2162.66468918|s
				1516239838|1030.98999996|951.26871883|s
				1516239838|1032.09985932|7232.84760876|s
				1516239838|1033.79985925|10336.71823137|s
				1516239838|1033.79985925|1.28036112|s
				1516239834|1033.99985925|184.41508467|s
				1516239824|1030.98999989|689.77124010|s
				1516239822|1030.98999989|1708.70968859|s
				1516239822|1030.98999986|807.15822529|s
				1516239819|1030.98999986|1010.86198209|s
				1516239819|1030.98999986|2478.60976009|s
				1516239819|1030.98999987|103.09899998|s
				1516239819|1030.98999987|101.82211887|s
				1516239818|1030.98999987|1.27688111|s
				1516239818|1030.98999987|553.67324008|s
				1516239817|1030.98999987|5154.94999935|s
				1516239816|1036.48999999|8143.66559058|b
				1516239816|1034.76295789|12.48941299|b
				1516239816|1032.50862200|3.21824677|b
				1516239816|1032.50862200|3.21824677|b
				1516239816|1030.99000000|711.38310000|b
				1516239811|1030.98999986|1692.77121204|s
				1516239811|1030.98999986|12.49961965|s
				1516239807|1030.98999986|2903.58459066|s
				1516239804|1030.98999986|2617.14337088|s
				1516239803|1030.98999986|6810.21046505|b
				1516239803|1030.98999983|9623.55075837|b
				1516239794|1023.50000000|1.44057625|s
				1516239793|1023.40000001|1.44043550|s
				1516239790|1030.98999999|22.66575841|b
				1516239789|1030.21914473|1000.34278953|s
				1516239789|1030.21914473|33357.10511051|s
				1516239789|1030.21914473|1000.34278953|s
				1516239788|1030.21914473|3.09065743|s
				1516239787|1030.21914473|18212.22201443|s
				1516239787|1030.21914476|2706.28509238|s
				1516239787|1030.21914479|4712.39123148|s
				1516239787|1030.21914479|1000.34278959|s
				1516239787|1030.21914479|1.44523262|s
				1516239786|1030.21914479|11.88486560|s
				1516239786|1030.21914479|1.44523262|s
				1516239786|1030.21914479|1000.34278959|s
				1516239785|1030.21914479|77.26643585|s
				1516239784|1030.21914476|2598.79166624|s
				1516239783|1030.21914476|60.28433438|s
				1516239783|1030.21914476|4250.99428724|s
				1516239782|1030.21914473|4663.70840066|s
				1516239782|1030.21914474|936.88841934|s
				1516239782|1030.21914474|2536.86107252|s
				1516239781|1030.21914474|2199.32728347|s
				1516239781|1030.21914474|5046.02676378|s
				1516239780|1030.21914473|1000.34278953|s
				1516239780|1030.21914473|9830.35107901|b
				1516239780|1030.19889200|0.12839368|b
				1516239780|1030.19889190|457.81231080|b
				1516239780|1030.11914475|2893.14375079|b
				1516239780|1030.11914474|10211.57108180|b
				1516239780|1030.11914473|1.46070894|b
				1516239780|1027.99999995|1.44546051|b
				1516239770|1027.99999995|0.72868751|s
				1516239770|1027.99999995|1.44546051|s
				1516239770|1027.76293572|1.44648383|b
				1516239760|1027.03008200|1247.93449585|b
				1516239760|1024.90000000|6.14940000|b
				1516239760|1022.62412102|461.07019997|b
				1516239756|1026.13008201|913.89952595|b
				1516239756|1025.00000000|579.03678850|b
				1516239756|1024.99999997|4171.11241912|b
				1516239754|1024.99999997|4318.02061587|b
				1516239754|1024.99999996|422.76422248|b
				1516239754|1024.99999995|4171.11241904|b
				1516239752|1024.99999996|8139.06077718|b
				1516239751|1024.99999997|1076.24999996|b
				1516239741|1025.56949682|132.74787989|s
				1516239740|1025.56949682|8.08107740|s
				1516239740|1027.76293568|3231.07022290|s
				1516239739|1027.76293568|1473.02145340|s
				1516239739|1027.76293568|9183.47807428|s
				1516239738|1027.76293568|102.77629356|b
				1516239738|1027.76269210|102.77626921|b
				1516239738|1027.76269210|199.97676137|b
				1516239738|1025.56949682|6997.81552384|s
				1516239736|1025.56949682|1063.08027548|s
				1516239736|1027.02277985|399.00204725|s
				1516239736|1027.76269210|100.00000468|s
				1516239736|1027.76269210|99.97675669|s
				1516239729|1027.76293569|1.13053922|b
				1516239714|1027.76269210|0.02324799|b
				1516239708|1027.53087351|8.13286576|s
				1516239707|1027.76269210|1.13053896|b
				1516239698|1025.56949683|1.26430156|s
				1516239696|1025.56949686|123.06833962|s
				1516239690|1022.08017897|1.40927481|b
				1516239690|1022.02335384|1.41223187|b
				1516239668|1024.73087354|4339.15422703|s
				1516239667|1025.61533245|2746.57519420|s
				1516239666|1027.76269210|2.05220571|b
				1516239665|1025.61533245|35.07604436|s
				1516239660|1027.76269207|1.13053896|b
				1516239659|1025.61533245|1.42567710|b
				1516239659|1025.56949682|0.30117899|b
				1516239644|1025.56903383|412.01861601|s
				1516239643|1025.56903383|18.32337016|s
				1516239643|1025.56949682|1.12812644|b
				1516239642|1025.56903383|1025.56903383|s
				1516239636|1025.56903383|889.69972015|s
				1516239632|1025.56903383|0.07908162|s
				1516239632|1025.56903386|102.55690338|s
				1516239625|1024.76903383|10.24769033|s
				1516239621|1025.02277985|2485.80157308|b
				1516239621|1025.00000000|1440.29783550|b
				1516239621|1024.79999998|18.26863819|b
				1516239615|1022.26903383|86.27453822|s
				1516239615|1022.66252530|3.17109241|s
				1516239615|1022.66252530|3.17109241|s
				1516239615|1023.83100000|142.92142224|s
				1516239606|1023.83100000|1.43874875|s
				1516239603|1024.79999998|1.12727999|b
				1516239600|1024.99999995|0.51249999|b
				1516239594|1025.00000000|0.51250000|b
				1516239592|1022.66252536|511.33126268|s
				1516239591|1022.66252536|1649.59497698|s
				1516239591|1023.83100000|1.02383100|s
				1516239591|1023.83100000|131.26288460|s
				1516239588|1025.00000000|130.41177500|b
				1516239588|1025.00000007|2.05773875|s
				1516239588|1025.99999996|5783.75839669|b
				1516239587|1025.99999996|0.51299999|b
				1516239572|1024.99999996|5.78959974|b
				1516239569|1024.99999996|0.51249999|b
				1516239569|1024.99999996|3.14890249|b
				1516239568|1023.83100000|1.42987213|s
				1516239568|1023.83100000|1.42910426|s
				1516239567|1026.00000000|3252.58569900|b
				1516239567|1025.99999999|102.59999999|b
				1516239567|1025.00000000|1142.19061775|b
				1516239565|1023.83100000|10.23831000|s
				1516239561|1024.99999999|0.51249999|b
				1516239560|1022.66252534|1616.56761004|s
				1516239559|1022.66252534|975.13019382|s
				1516239556|1022.66252534|1322.91215212|s
				1516239554|1027.06898377|1.12977588|b
				1516239553|1022.66252534|169.18826552|s
				1516239548|1022.66252534|0.00285322|s
				1516239548|1022.68612799|1.42674941|s
				1516239546|1027.06898383|0.51353449|b
				1516239539|1027.27798506|0.51363899|b
				1516239530|1027.27798509|0.51363899|b
				1516239525|1027.27798509|0.20246621|b
				1516239525|1025.02277985|0.31048965|b
				1516239519|1025.02277985|1.12231794|b
				1516239519|1022.68612789|0.00519524|b
				1516239518|1022.68612789|1.41344427|b
				1516239508|1022.66252534|6.84902659|s
				1516239508|1023.25118990|3.60722648|s
				1516239508|1024.85000000|102.48500000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1026.91404200|0.25957669|1028.72354281|0.63219976
				1026.59351690|0.00185135|1030.41404202|8.04200000
				1025.99000000|0.45788461|1030.41404203|9.33428138
				1025.26197217|6.60550584|1030.41404210|0.09700000
				1025.26197214|0.00242620|1030.41404211|10.35991728
				1025.02277993|0.51000000|1030.41404251|0.00265517
				1025.00000000|1.00000000|1031.29907301|7.00926993
				1024.00000001|7.61700000|1032.90060621|3.00000000
				1024.00000000|1.57008661|1035.00000000|0.20697149
				1023.99907301|10.00000000|1036.49000000|0.04832575
				1022.31800000|0.13000000|1037.87376548|0.12399401
				1021.64570030|0.00310722|1038.60308701|0.01234808
				1020.99999996|0.25614661|1040.00000000|6.41794529
				1019.00000001|68.05100000|1041.67001752|0.07625661
				1019.00000000|0.56047918|1041.79883804|0.00390264
				1018.14496512|0.00271126|1041.98000000|0.09674356
				1018.14496511|0.00400242|1042.42186024|0.02936993
				1018.00000000|2.40000000|1043.78083332|0.01693971
				1017.99900000|0.50000000|1044.17431783|0.59127559
				1017.96108121|0.03929424|1044.35240502|0.15496950
				1017.96108120|0.00522614|1044.99999999|0.00639685
				1017.82287730|0.00311624|1045.00000000|1.64738671
				1015.05380558|0.00545862|1045.77029571|0.00539353
				1015.00000000|0.50469600|1045.77209230|16.20470000
				1014.16668840|0.00727256|1045.96499995|0.09124414
				1013.84193684|0.01793100|1045.96499997|0.14643401
				1012.91361032|0.00701039|1046.38546018|0.01177295
				1012.76740222|0.03949575|1049.17431750|19.75266402
				1012.76740221|0.00562815|1050.00000000|16.29106293
				1011.56204478|0.03974737|1050.00000001|0.05050961
				1011.20906930|16.20470000|1050.18074190|0.00305543
				1010.63009901|0.45745012|1050.44566302|0.09632857
				1010.62297790|0.00313984|1050.92886700|1.55254324
				1010.00000000|5.14380065|1051.24381100|0.00305255
				1007.57372325|3.54513284|1051.45570693|0.09582132
				1007.57372324|0.03969933|1051.92134868|1.00000000
				1007.57372323|0.00603430|1052.21025001|0.00154525
				1007.50000000|0.04807964|1052.85072474|0.01370000
				1006.40480769|0.13019600|1053.25635270|155.02749000
				1006.04000000|1.98799252|1053.37540214|0.04782335
				1005.00000000|1.80603681|1053.68898507|0.20921121
				1004.90326752|0.00545276|1053.81327900|0.04785140
				1003.97165356|162.04700000|1054.30000000|0.30000000
				1003.88510211|0.00199226|1054.31038608|0.01565512
				1002.82191578|0.01903500|1055.74425598|0.29955000
				1002.38004425|0.03990503|1055.88094534|0.00180000
				1002.38004424|0.00644467|1056.00000000|2.31251150
				1001.81108071|0.01160183|1057.00000038|0.27221502
				1001.44642433|0.08029772|1057.25664500|0.00607634
				1000.81743175|0.70233418|1058.40053533|0.00110000
				1000.00000000|12.24061419|1058.52601414|0.04759483
				997.18636526|0.04011287|1058.52601426|0.09518130
				997.18636525|0.00685930|1058.52601427|0.04763419
				996.55957284|0.01119016|1058.52601428|0.04759065
				994.85423484|0.00560037|1058.67304558|0.04119416
				993.33461538|0.13652600|1059.24733734|0.01027036
				993.08000000|6.54000000|1059.43505378|0.38039848
				992.10000000|0.52453918|1059.43505379|0.14270495
				992.00000000|9.50000000|1059.80000000|0.06597705
				991.80189473|0.02020900|1060.00000000|0.84513987
				990.00000000|7.07200000|1060.07583141|0.09468883
				988.54733187|0.01169364|1060.08300015|0.70527440
				988.00000000|0.01214175|1060.08643219|0.08300297
				986.88904480|0.00642387|1060.10000018|0.00778403
				986.83391229|5.00000000|1060.85500000|16.98918484
				984.90569250|0.00564160|1062.30678336|0.00140000
				982.00000000|3.52741944|1062.32149865|0.00143366
				981.07000000|0.79966512|1063.00000000|10.99895948
				980.78187368|0.02145800|1064.00000000|7.00000000
				980.28684200|0.20402190|1064.09316138|0.00581518
				980.26442307|0.14318800|1064.88000000|7.48882688
				980.00000000|53.65735079|1065.00000000|0.57179261
				979.13002762|162.04700000|1065.15794998|0.01118956
				978.97597080|0.00646671|1065.84399999|0.05845734
				976.56520223|0.08275147|1066.00000000|1.00000000
				975.10000000|0.32778964|1067.70000000|0.45000000
				975.05663558|0.00573377|1069.00000000|1.00000000
				975.00000000|3.30205128|1069.69000000|2.68849345
				970.98154767|0.14551149|1070.00000000|14.34576443
				970.00000000|3.61464268|1070.19769457|0.01370000
				969.76185263|0.02278600|1072.15110146|0.00180000
				969.02725110|0.00325295|1073.99000000|0.18417492
				968.00000000|0.14437378|1074.00000000|18.45141890
				967.19423076|0.15020200|1074.09768131|0.00110000
				965.17167116|1.00000000|1074.29300800|0.00298906
				965.00000000|0.61362694|1075.00000000|1.28514078
				963.33395311|1.00000000|1075.08000000|0.00360850
				962.00000000|2.00000000|1075.40314824|0.19155607
				960.00000000|0.57100000|1075.55933718|0.00130000
				959.18094171|0.02148070|1075.81237000|29.01203000
				958.74183157|0.02420100|1075.86189926|0.00140000
				956.00000000|1.01687768|1076.93124874|0.00133558
				955.10320001|0.50000000|1078.00000000|0.10046362
				955.00000000|3.00173897|1078.72354281|0.19817943
				954.77673300|0.00330511|1078.94184241|2.07566591
				954.12403846|0.15758900|1079.00000000|0.50000000
				952.96161550|0.00331867|1079.40314824|0.46838687
				951.67310344|1.00000000|1079.55774000|0.15157224
				951.65340933|0.00525401|1079.99999998|20.00000000
				950.99999996|0.10470204|1080.00000000|3.41334308
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11294.51790745
			high24hr:11800.00000000
			highestbid:11237.22500182
			percentchange:0.00160714
			low24hr:9150.28999997
			lowestask:11294.51790744
			candle300|288
				1516239900|11358.69868794|11233.22500030|11294.51790691|11346.04570593|11306.06783817|98827.46607542
				1516239600|11344.47661706|11170.15000000|11344.47661706|11186.07299490|11240.82434320|410441.28896777
				1516239300|11328.76797040|11190.92444970|11190.92444970|11241.99530216|11252.93666961|420634.52919659
				1516239000|11459.45946477|11200.00000001|11241.99530200|11459.45946477|11283.76844082|615779.54318549
				1516238700|11567.10110000|11393.00000000|11430.44349502|11449.40949352|11499.00842175|912491.71198215
				1516238400|11526.04999998|11396.98458826|11449.40949353|11499.99999999|11483.41480624|578324.26147602
				1516238100|11501.28343615|11338.91436925|11499.99999999|11338.91436925|11427.50019526|818301.93132768
				1516237800|11419.62188711|11170.30017289|11338.91436925|11200.00000000|11337.59124873|670790.81588215
				1516237500|11233.40963675|11135.99999999|11184.95996620|11136.30017268|11195.46014946|308535.03098872
				1516237200|11270.96098430|11112.65373863|11136.30017276|11228.44800001|11187.98427026|703409.26302485
				1516236900|11228.44800001|11002.07476831|11228.44800001|11057.36157654|11132.02423154|1114575.42041740
				1516236600|11076.73466958|10897.00000027|11057.36157581|10949.50630296|11006.05522013|500847.16831914
				1516236300|10985.13191518|10852.83000173|10949.50630337|10944.13513134|10921.70006715|98410.61726532
				1516236000|11019.99999996|10852.83000000|10944.13513183|10974.26130430|10941.52256816|481038.09758749
				1516235700|11050.00000000|10837.55260698|10986.40834578|10960.00000000|10989.87853756|424809.51134791
				1516235400|10958.13693273|10761.00000036|10943.85504143|10761.00000036|10833.29059719|913023.63249753
				1516235100|10872.12236182|10760.61744427|10801.00000000|10872.12236182|10800.57374068|352806.30699127
				1516234800|10943.03810102|10745.00000000|10872.12236182|10901.69049175|10830.24799572|345029.78418748
				1516234500|11028.79191520|10876.73466950|10876.73466950|10918.59999999|10941.42690670|393738.35158267
				1516234200|10950.00000000|10785.00000000|10900.00000233|10800.00000005|10864.31404015|369853.52997680
				1516233900|10993.58130636|10800.00000005|10800.00000005|10929.99999999|10885.07256978|618428.59771205
				1516233600|11120.71696524|10884.72191059|10929.99999999|11088.99122314|11016.85482244|317748.24632193
				1516233300|11088.99122314|10971.51680456|11036.11532467|10994.98487440|11015.30712644|249848.46427492
				1516233000|11158.33575956|10950.00000000|10971.51680459|11093.85533391|11013.42378989|636040.31159642
				1516232700|11215.93953450|11051.67038200|11051.67038200|11176.09433934|11155.27962979|542577.20588926
				1516232400|11200.00000000|11064.66445964|11199.99999999|11098.99999999|11154.00423192|464843.79092111
				1516232100|11170.50000000|11000.00000000|11075.30991705|11028.78184422|11093.62203749|477945.05332842
				1516231800|11057.19167858|10886.48311750|11011.00000004|10982.89484619|10931.14093819|391354.59138175
				1516231500|11069.42043759|10886.65108568|10982.89484619|10951.33556871|10989.36858211|298893.69652461
				1516231200|11176.31348786|10909.76925959|11000.00000000|10951.33556864|11081.19553245|1304503.00725970
				1516230900|10968.50066859|10677.16155625|10935.24999996|10711.00000005|10782.27657951|777470.65757549
				1516230600|10777.99999979|10642.09801453|10711.00000004|10710.00000000|10710.97154555|1055323.21419160
				1516230300|10900.00000000|10655.35548334|10710.00000000|10891.00000000|10745.78603738|1062293.17136420
				1516230000|11153.48152224|10891.00000000|10891.00000000|10959.36154234|10937.55291773|763876.85629729
				1516229700|11499.00000000|10811.16652600|10959.36154234|10891.00000000|11044.93200166|1404797.46639530
				1516229400|11091.20249970|10813.00000000|10857.61025730|11091.20249970|10917.52626916|530622.41191519
				1516229100|11242.85449449|11000.00000000|11019.00000011|11120.00000009|11088.31415546|2136294.73768940
				1516228800|11330.00000000|11002.00000000|11269.00000000|11300.21000000|11211.70399271|1270279.43827540
				1516228500|11500.00000001|11300.00000000|11300.00000000|11302.00000003|11349.56853094|2267492.44802900
				1516228200|11500.00000001|11302.00000000|11302.00000003|11305.00000000|11359.08565490|1981133.40323720
				1516227900|11501.00000000|10999.99999999|11302.00000000|10999.99999999|11304.32596303|2050463.59823650
				1516227600|11550.00000000|10999.99999999|11220.91143182|11245.00000000|11440.04163244|2933056.23132440
				1516227300|11524.59849984|11111.00000000|11280.91143184|11449.00000000|11393.58986646|462258.48204387
				1516227000|11686.63999991|11391.62242473|11449.00000000|11426.04999998|11470.48174401|1664922.26989510
				1516226700|11499.99999610|11260.00000000|11426.04999998|11300.00000000|11390.34752504|781640.86794559
				1516226400|11793.08000000|11260.00000000|11300.00000000|11730.99000000|11521.76711717|1235631.56208660
				1516226100|11750.00000000|11190.00000000|11725.98000000|11197.99999690|11517.10989697|1027184.45160330
				1516225800|11280.00000000|11050.00000000|11197.99999690|11250.00000000|11179.68808286|662212.75122183
				1516225500|11290.00000000|11223.95676200|11250.00000000|11223.95676203|11260.03539477|661352.72083512
				1516225200|11310.51809882|11031.00000000|11284.99999994|11221.00000000|11212.71126737|494081.02300522
				1516224900|11490.00000000|10990.00000000|11389.99999997|10990.00000000|11287.52582579|1034991.22345990
				1516224600|11000.00000000|10845.55000011|10920.00000006|10899.99999987|10937.26446002|73599.61607015
				1516224300|10950.00000100|10670.00000000|10899.99999986|10681.22025938|10822.30439009|710242.96519360
				1516224000|10800.00000000|10567.00000777|10721.55886050|10666.60649442|10658.64663612|354025.69211040
				1516223700|10792.16064944|10565.00000001|10565.00000015|10736.05297051|10681.58032261|350500.84889110
				1516223400|10894.99999999|10656.84923265|10741.37454420|10894.99999992|10788.39084115|297034.15143389
				1516223100|11090.00000000|10700.00000000|10894.99999992|10853.47418904|10855.60294884|434900.11903767
				1516222800|11173.94628473|10850.00000000|10900.00000000|11028.47418901|11030.13246448|1030147.91276720
				1516222500|11800.00000000|10985.01818000|11023.90000003|11074.00000000|11294.51051622|1080853.06938380
				1516222200|11116.00000000|10850.00000000|11074.00000000|11000.00000000|11026.09008502|1621647.77404260
				1516221900|11116.00000000|10725.00000001|11022.52899997|10770.00000000|10993.72078596|1709696.84974340
				1516221600|10770.00000000|10655.82426809|10770.00000000|10699.49999999|10735.42025433|384958.00954956
				1516221300|10748.99999999|10560.00000000|10699.49999999|10650.00000000|10606.30126930|272028.05144705
				1516221000|10791.96213570|10540.00922298|10637.70548500|10701.00000006|10669.20215440|800422.36385586
				1516220700|10840.99999999|10611.00000000|10768.92744569|10700.00000000|10752.63784401|1003187.21562900
				1516220400|10749.00000000|10411.00000000|10700.00000000|10649.99999998|10648.36405371|607640.18915503
				1516220100|10700.00000000|10409.00000000|10649.99999998|10659.99999999|10571.69829347|471284.18088863
				1516219800|10746.00000000|10500.00000000|10551.00001560|10600.00000000|10649.25719121|796446.38588201
				1516219500|10637.00000000|10391.00001558|10634.00000000|10475.98989688|10554.02186454|1217562.12123310
				1516219200|10555.00000000|10350.00000000|10498.79000000|10468.95300000|10424.12012599|453362.67390731
				1516218900|10658.08592971|10469.99999995|10469.99999995|10470.00000001|10573.11278962|711066.41801215
				1516218600|10500.00000000|10350.00000000|10470.00000001|10447.99999996|10420.30181084|489859.98618527
				1516218300|10501.40975321|10290.99999998|10442.53370360|10290.99999998|10454.37319748|645916.06387395
				1516218000|10300.99999984|10100.00000000|10290.00000000|10100.00000007|10239.61937036|690004.96805471
				1516217700|10100.00000000|9870.00000000|10100.00000000|9870.00000000|9999.80180546|373409.14688795
				1516217400|9889.99999994|9777.37100003|9835.64847591|9787.07400000|9853.64510632|42972.75837658
				1516217100|9889.99999994|9777.37100003|9889.99999994|9777.37100003|9889.77222640|4931.59762185
				1516216800|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216500|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216200|9889.99999997|9712.00000000|9712.00000000|9840.55000000|9758.91853940|41848.72819591
				1516215900|9890.00000000|9621.50771184|9890.00000000|9820.27147107|9781.63003360|567739.74969024
				1516215600|9820.27147146|9650.00000000|9820.27147113|9750.85525000|9718.53342324|192523.77664391
				1516215300|9869.00000000|9730.00000000|9750.85525000|9869.00000000|9765.93921120|13450.45765994
				1516215000|9900.00000000|9750.00000000|9868.99999970|9881.99998110|9810.35719724|168917.70472250
				1516214700|9900.00000000|9852.65796903|9860.90752327|9900.00000000|9877.29333681|25598.18789560
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
				1516213800|9820.00000000|9761.55100918|9810.00000000|9804.75100923|9787.60361689|101353.50106753
				1516213500|9870.00000000|9750.00000000|9821.96433918|9848.89999999|9803.36000124|221953.85362634
				1516213200|9897.76243319|9771.85738904|9848.89999999|9801.00000000|9814.73155823|234796.58474309
				1516212900|9880.00000000|9800.00000000|9821.96433897|9851.64710396|9832.74803741|264894.69869179
				1516212600|9969.30565954|9851.00000003|9851.64710396|9945.00000006|9906.09817235|171353.02837924
				1516212300|10015.49984651|9901.00000000|9969.30565954|9997.62810099|9939.43103800|289928.22710296
				1516212000|10083.18742211|9974.00000000|9997.72810102|10068.06744627|10032.29643130|395698.39562270
				1516211700|10196.45349697|10051.49984636|10051.49984642|10125.59839347|10150.85699985|1185887.67935000
				1516211400|10148.27402920|9800.00000000|10125.59839346|9962.56450228|9941.73066554|1299471.18415270
				1516211100|10000.40354125|9901.50000007|9962.56450225|9925.74745689|9965.65921366|253593.37281128
				1516210800|10098.40271183|9900.49590000|9900.49590012|9999.00000000|10007.98745272|320462.28644639
				1516210500|10100.40271200|9846.55315866|9999.00000000|9942.48550006|9924.27136752|395708.08594635
				1516210200|10060.00000000|9850.00000000|9942.48550006|10000.00298196|9979.52904803|800589.23858538
				1516209900|10138.75000000|9988.00000000|10059.99639994|10081.51834000|10044.98017029|392108.14494373
				1516209600|10279.19448514|9985.00000000|10060.00000001|10220.14731298|10115.76644741|840869.99911492
				1516209300|10400.00000000|10209.08521671|10270.26677414|10286.76827003|10343.55456914|763942.72775180
				1516209000|10304.89534410|10149.44894634|10286.76827000|10166.25438640|10215.37392013|668457.33290815
				1516208700|10249.99999990|10113.64210948|10166.25438640|10215.08592974|10173.95865156|537609.92231683
				1516208400|10379.30000009|10187.33841320|10215.08592971|10342.07448000|10284.32401522|757587.50507806
				1516208100|10351.51360496|10069.99999994|10349.99999999|10091.53973003|10229.71179508|720163.53478819
				1516207800|10129.99999993|10010.00000000|10099.00000000|10099.00000000|10089.04143753|391284.55691734
