				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510104181|293.50000000|23.41931300|s
				1510104181|293.50000001|42.26999914|s
				1510104169|294.00000000|368.53963398|b
				1510104169|294.00000000|43.80000240|b
				1510104169|293.87800000|16.34148880|b
				1510104169|293.87800000|412.77532875|b
				1510104160|293.87800000|891.35050594|b
				1510104160|293.85066930|3.08410969|b
				1510104160|293.83960000|2.96422743|b
				1510104141|293.68000000|881.04000000|b
				1510104141|293.62160479|49.73761480|b
				1510104141|293.53603340|1.39751037|b
				1510104141|293.53603339|42.42861703|b
				1510104141|293.39698579|28.74208412|b
				1510104140|293.19730641|2.49915520|s
				1510104140|293.19730638|1.49949312|s
				1510104140|293.19730638|0.49983104|s
				1510104139|293.19730637|0.49983104|s
				1510104138|293.39698579|5.00171445|b
				1510104137|293.19730633|0.49983103|s
				1510104136|293.19730633|2.49915519|s
				1510104136|293.19730633|2.49915519|s
				1510104134|293.39698579|5.50188590|b
				1510104130|293.19730628|2.49915519|s
				1510104130|293.19730628|2.49915519|s
				1510104130|293.19730628|1.49949311|s
				1510104129|293.19730628|2.49915519|s
				1510104124|293.19730624|2.92464312|s
				1510104123|293.19730624|0.49983103|s
				1510104123|293.19730624|1.49949311|s
				1510104123|293.19730624|2.49915519|s
				1510104122|293.19730624|0.49983103|s
				1510104122|293.39698579|5.00171445|b
				1510104118|293.19730620|2.49915519|s
				1510104118|293.19730620|0.49983103|s
				1510104118|293.19730620|1.49949311|s
				1510104117|293.39698579|4.50154300|b
				1510104115|293.19730620|1.49949311|s
				1510104115|293.19730620|0.49983103|s
				1510104115|293.19730620|0.49983103|s
				1510104115|293.19730620|0.49983103|s
				1510104115|293.19730620|0.49983103|s
				1510104115|293.19730620|2.49915519|s
				1510104113|293.39698579|6.00205734|b
				1510104111|293.19730617|0.49983103|s
				1510104111|293.19730617|2.49915519|s
				1510104111|293.19730617|2.49915519|s
				1510104111|293.19730617|1.49949311|s
				1510104111|293.19730617|0.49983103|s
				1510104109|293.39698579|9.00308601|b
				1510104107|293.19730617|2.49915519|s
				1510104107|293.19730617|0.49983103|s
				1510104106|293.19730617|1.49949311|s
				1510104106|293.19730617|2.49915519|s
				1510104106|293.19730617|2.49915519|s
				1510104106|293.19730617|2.49915519|s
				1510104105|293.39698579|12.00411469|b
				1510104102|293.19730632|1.49949311|s
				1510104102|293.19730632|1.49949311|s
				1510104101|293.19730632|1.49949311|s
				1510104101|293.19730632|1.49949311|s
				1510104101|293.19730632|1.49949311|s
				1510104100|293.39698579|7.50257168|b
				1510104094|293.19730625|0.49983103|s
				1510104094|293.19730625|0.49983103|s
				1510104094|293.19730625|0.49983103|s
				1510104094|293.39698579|1.50051433|b
				1510104091|293.19730621|2.49915519|s
				1510104091|293.19730622|1.49949311|s
				1510104091|293.19730622|0.49983103|s
				1510104091|293.19730622|0.49983103|s
				1510104090|293.39698579|5.00171445|b
				1510104087|293.19730622|1.49949311|s
				1510104087|293.19730622|2.49915519|s
				1510104087|293.19730622|2.49915519|s
				1510104087|293.19730622|2.49915519|s
				1510104086|293.39698579|9.00308601|b
				1510104081|293.19730618|0.49983103|s
				1510104081|293.19730618|0.49983103|s
				1510104081|293.19730618|1.49949311|s
				1510104080|293.39698579|2.50085722|b
				1510104047|293.39698579|0.00293396|b
				1510104025|293.09730617|284.32973110|b
				1510104010|293.09730617|205.46603893|b
				1510103987|293.09730617|498.83940466|b
				1510103959|292.48347434|0.49992737|s
				1510103959|292.48347434|2.49963689|s
				1510103959|292.48347434|0.49992737|s
				1510103959|292.48347431|1.49978213|s
				1510103958|292.48347431|2.49963689|s
				1510103958|292.48347431|0.49992737|s
				1510103957|293.09730617|0.08913968|b
				1510103956|292.56880810|0.08814220|b
				1510103954|293.09730617|97.99721914|b
				1510103954|292.56880810|1.49781479|b
				1510103954|292.56880810|2.49635798|b
				1510103954|292.56880810|1.49781479|b
				1510103954|292.56880810|2.49635798|b
				1510103954|292.56880810|0.00000292|b
				1510103954|292.56880810|2.49635505|b
				1510103951|293.09730617|13.00451058|b
				1510103948|292.86137691|2.49885434|s
				1510103948|292.86137691|0.49977086|s
				1510103948|292.86137691|1.49931260|s
				1510103948|292.86137691|0.49977086|s
				1510103947|293.09730617|5.00173483|b
				1510103946|293.09730617|189.74992397|b
				1510103943|292.86137687|0.49977086|s
				1510103943|292.86137687|2.49885434|s
				1510103943|292.86137687|2.49885434|s
				1510103942|293.09730617|5.50190832|b
				1510103939|292.86137687|2.49885434|s
				1510103939|292.86137687|1.49931260|s
				1510103939|292.86137687|1.49931260|s
				1510103939|292.86137687|1.49931260|s
				1510103939|292.86137687|0.49977086|s
				1510103938|293.09730617|154.33691090|b
				1510103937|293.09730617|7.50260225|b
				1510103936|293.09730617|2113.69454812|b
				1510103933|292.86137683|0.49977086|s
				1510103933|292.86137683|0.49977086|s
				1510103933|292.86137683|2.49885434|s
				1510103932|292.86137683|1.49931260|s
				1510103931|293.09730617|5.00173483|b
				1510103929|292.86137683|1.49931260|s
				1510103929|292.86137683|0.49977086|s
				1510103929|292.86137683|1.49931260|s
				1510103928|292.86137683|1.49931260|s
				1510103927|293.09730617|5.00173483|b
				1510103927|293.09730617|226.93167962|b
				1510103924|293.09730617|102.98959538|b
				1510103924|292.86137682|2.49885434|s
				1510103924|292.86137682|0.49977086|s
				1510103924|292.86137682|2.49885434|s
				1510103923|292.86137682|0.49977086|s
				1510103923|293.09730617|6.00208180|b
				1510103920|293.09730617|1118.98416675|b
				1510103920|292.86137678|2.49885434|s
				1510103920|292.86137678|1.49931260|s
				1510103920|292.86137678|1.49931260|s
				1510103919|292.86137678|0.49977086|s
				1510103919|292.86137678|0.49977086|s
				1510103919|293.09730617|6.50225529|b
				1510103916|292.86137676|2.49885434|s
				1510103916|292.86137676|0.49977086|s
				1510103916|292.86137676|1.49931260|s
				1510103915|292.86137675|2.49885434|s
				1510103915|293.09730617|7.00242877|b
				1510103893|292.86137672|2.49885433|s
				1510103893|292.86137672|0.49977086|s
				1510103893|292.86137672|1.49931260|s
				1510103893|292.86137672|0.49977086|s
				1510103893|292.86137672|0.49977086|s
				1510103893|292.86137672|1.49931260|s
				1510103892|293.09730617|7.00242877|b
				1510103890|292.86137668|1.49931260|s
				1510103890|292.86137668|1.49931260|s
				1510103890|292.86137668|0.49977086|s
				1510103889|293.09730617|3.50121438|b
				1510103884|292.86137676|0.49977086|s
				1510103884|292.86137676|0.49977086|s
				1510103884|292.86137676|1.49931260|s
				1510103884|293.09730617|2.50086741|b
				1510103881|292.86137676|2.49885434|s
				1510103881|292.86137676|1.49931260|s
				1510103881|292.86137676|2.49885434|s
				1510103880|293.09730617|6.50225529|b
				1510103876|292.86137669|2.49885433|s
				1510103876|292.86137669|0.49977086|s
				1510103876|292.86137669|0.49977086|s
				1510103876|292.86137669|2.49885433|s
				1510103874|293.09730617|6.00208180|b
				1510103839|293.09730617|10.94614682|b
				1510103839|293.07790000|156.00018162|b
				1510103839|293.05079770|1.38404082|b
				1510103839|293.00000000|51.64367897|b
				1510103819|293.00000000|817.30832553|b
				1510103814|293.00000000|960.29105391|b
				1510103809|293.00000000|13.16888500|b
				1510103800|293.00000000|7.49959284|b
				1510103792|292.43030607|2799.43532000|s
				1510103771|292.43030602|17.27218255|s
				1510103771|292.99000000|603.65715025|s
				1510103771|293.00000000|6.00008916|b
				1510103769|292.99000000|0.49999036|s
				1510103769|292.99000000|2.49995182|s
				1510103769|292.99000000|1.49997109|s
				1510103768|293.00000000|193.12712342|b
				1510103768|293.00000000|674.85397870|b
				1510103768|293.00000000|5.02681348|b
				1510103768|293.00000000|396.89539154|b
				1510103767|293.00000000|4.50006687|b
				1510103764|292.99000000|2.49995182|s
				1510103764|292.99000000|2.49995182|s
				1510103764|292.99000000|0.49999036|s
				1510103764|292.99000000|1.49997109|s
				1510103764|292.99000000|2.49995182|s
				1510103764|292.99000000|1.49997109|s
				1510103763|293.00000000|11.00016346|b
				1510103762|293.00000000|3599.21200000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				293.19730633|22.27191177|293.39698579|0.13376308
				293.19730632|29.40125130|293.53603339|0.14454313
				293.19730629|69.15300000|293.53603340|0.00476095
				293.19730617|2.93351436|293.62160479|0.16939358
				293.09730617|0.52991353|293.68000000|3.00000000
				292.95499590|9.98065150|293.83960000|0.01008791
				292.95499588|127.94262415|293.85066930|0.01049550
				292.95499587|77.62200000|293.87800000|4.49325000
				292.95499564|7.32828000|293.99999999|7.97368786
				292.37461080|0.00472773|294.00000000|78.84508708
				292.00000160|0.00069102|294.07519799|0.10561133
				291.74459580|4.65435504|294.15000000|1.55743593
				291.74459579|0.08228170|294.17510000|0.24893470
				291.67064105|9.37190000|294.32822430|0.00471167
				291.67064089|5.19970363|294.44778665|0.00136895
				291.60110000|4.02910050|294.44999990|124.11825972
				291.51700000|0.49000000|294.45000000|86.42687372
				291.50000115|1.90169828|294.50000000|0.02172005
				291.49998310|5.17753086|294.50000341|0.65105489
				291.37674530|0.00474391|294.52720000|0.10442316
				291.35499742|0.03550242|294.58670704|0.18432612
				291.28501912|1.98669234|294.58773332|0.00136830
				291.27000138|4.20953790|294.62821472|0.01315353
				291.27000001|0.16253785|294.69876941|5.20994045
				291.10000000|34.47000000|294.70723950|0.42918653
				291.00000001|43.42795752|294.72768000|0.00136765
				291.00000000|493.15120274|294.78000000|0.00055078
				290.54000001|0.18040476|294.84025413|0.17478090
				290.37887970|0.00471628|294.86520853|0.01158857
				290.31483022|0.01253133|294.86762665|0.00136700
				290.29999900|29.45229047|294.99000000|17.88862610
				290.27328124|0.45163614|294.99999000|0.48664203
				290.18926775|0.27000000|294.99999900|0.01000000
				290.10000001|12.45316978|295.00000000|97.70270861
				290.10000000|1.63300000|295.00274983|0.03451336
				290.00000001|0.21653832|295.00757332|0.00136636
				290.00000000|266.47075673|295.01000000|1.00000000
				289.81000001|0.19836169|295.01230123|0.00677937
				289.73491261|0.00030844|295.02010000|0.99630789
				289.50000000|0.00004336|295.10000005|0.00036976
				289.45648140|0.20634263|295.13544730|0.00469909
				289.24494940|0.01858813|295.14752000|0.00136570
				289.18544024|0.01208325|295.20000000|1.50000000
				289.11169414|0.02150637|295.20786147|0.02393687
				289.10000000|2.82788530|295.21999996|0.03525945
				289.08000001|0.21640930|295.26400000|0.46000000
				289.03680000|4.56186000|295.28746665|0.00136506
				289.00070000|15.21797833|295.29999900|78.57929631
				289.00000000|19.75847750|295.30791340|9.37190000
				288.96002674|93.71900000|295.34535483|0.00001085
				288.94000000|0.51960044|295.42741332|0.00136441
				288.87998947|3.00000000|295.47027097|10.30539990
				288.85000000|0.84126710|295.50000000|75.00000000
				288.81653100|0.27479883|295.55837724|4.35543695
				288.80000000|0.10000000|295.56736000|0.00136376
				288.71467190|0.14758602|295.57518207|0.35620586
				288.69000002|4.15670788|295.70730665|0.00136312
				288.65000000|3.00000000|295.75959637|0.00192049
				288.60000000|1.00000000|295.79999996|0.00329555
				288.35000001|0.23454829|295.80000000|1.99700000
				288.18000000|20.00000000|295.81685369|0.00051419
				288.12010000|4.52032257|295.84725332|0.00136248
				288.12000000|13.88310427|295.92746518|0.00942235
				288.00100004|1.37766367|295.97114168|6.03320742
				288.00100002|1.43193440|295.98720000|0.00136183
				288.00000000|370.26494574|295.99999000|0.34192706
				287.99999800|5.64155000|296.00000000|29.65098582
				287.99750931|2.19139975|296.12714665|0.00136119
				287.99000000|15.58800000|296.26506887|43.32110495
				287.97086138|0.02181646|296.26506888|0.18351995
				287.82599961|0.00010914|296.26709332|0.00136055
				287.81353280|0.02076041|296.39831083|21.98968021
				287.81189889|0.12403900|296.40704000|0.00135991
				287.75338143|0.88846700|296.41230123|0.01012103
				287.58100000|0.00027829|296.43760173|3.31075391
				287.50000000|8.49782608|296.45015401|0.25733249
				287.43788649|0.16496437|296.47000000|13.27025135
				287.41032623|0.04649417|296.50000000|49.20573170
				287.41000000|0.00137320|296.52000000|0.02332732
				287.35499794|0.52770296|296.54698665|0.00135926
				287.27333333|0.00137385|296.62529838|0.27025969
				287.23536005|0.00030124|296.63999976|0.34635417
				287.22334455|3.65561829|296.68693332|0.00135862
				287.20000000|1.04326053|296.80000000|2.00000000
				287.13666666|0.00137450|296.81775794|0.04547965
				287.10000000|0.02000000|296.82051164|0.00136553
				287.07630051|0.05479384|296.82688000|0.00135798
				287.05127711|0.00035047|296.87992086|0.02974104
				287.02423921|0.02719904|296.88667874|93.71900000
				287.00100000|1.00000000|296.91355007|0.50000000
				287.00000001|1.00000000|296.96682665|0.00135734
				287.00000000|134.74412461|297.00000000|61.14585609
				286.95000000|0.91046135|297.00000002|0.19970008
				286.88635020|0.00477408|297.00000010|0.31164863
				286.86333333|0.00137582|297.09000362|9.64265430
				286.83291732|0.00013819|297.10041332|0.24244792
				286.72666666|0.00137647|297.10677332|0.00135670
				286.67544134|0.10412582|297.11230123|0.01346292
				286.62403820|0.00243614|297.14558406|0.55316596
				286.59577180|0.00477740|297.24672000|0.00135606
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7221.00000000
			high24hr:7250.99999997
			highestbid:7220.87344452
			percentchange:0.02292252
			low24hr:6950.00000000
			lowestask:7221.00000000
			candle300|288
				1510104000|7225.00000000|7170.00000011|7222.14657802|7180.00000000|7201.24720990|279864.47128650
				1510103700|7197.00000000|7151.11210000|7178.48769763|7151.11210000|7184.13744021|477718.19229017
				1510103400|7153.99999997|7093.00000022|7151.11210000|7093.21000000|7131.94227272|469782.35898202
				1510103100|7093.21000000|7077.52614784|7093.00000021|7077.52614784|7087.94806512|28194.02183714
				1510102800|7089.68424758|7069.00000004|7077.52614781|7070.89964790|7074.29551384|26189.64585411
				1510102500|7075.56933511|7064.00000036|7070.89964790|7064.00000036|7071.06382207|25332.43340253
				1510102200|7088.85925738|7060.00000063|7064.00000004|7088.85925737|7075.77195480|11231.99520876
				1510101900|7093.00000037|7084.87344468|7084.87344468|7087.21000000|7089.03808642|49624.33173293
				1510101600|7099.24140000|7087.21000000|7089.14191502|7091.99991305|7093.22352624|43296.27622343
				1510101300|7098.57000000|7071.10000003|7091.99991305|7075.00000062|7087.32810696|29178.61316337
				1510101000|7082.11631300|7069.31583869|7071.00000036|7070.00000000|7074.21931809|27166.56254204
				1510100700|7070.00000000|7050.50000051|7069.31583869|7069.31584070|7056.04788269|31370.85076064
				1510100400|7070.31584138|7038.12710971|7055.22467779|7050.50000022|7050.40008827|60587.30618420
				1510100100|7074.99999999|7038.12710980|7050.50000021|7038.12710980|7062.67644663|16440.09982689
				1510099800|7076.34599993|7030.88975355|7038.12710977|7070.92000000|7049.04591290|89839.34740205
				1510099500|7070.92000000|7051.04166672|7066.27225993|7054.91000000|7058.58753346|105315.15140033
				1510099200|7091.80625553|7054.91000000|7054.91000000|7084.87344467|7067.79678925|92944.38309792
				1510098900|7110.77776991|7069.46950792|7084.87344467|7110.77776991|7086.62853804|64065.09157056
				1510098600|7118.00000000|7099.00000000|7108.99999973|7102.90000000|7114.42245064|94895.71958932
				1510098300|7103.57999996|7094.00948091|7099.00000000|7094.00948091|7100.50910779|19852.31781680
				1510098000|7110.00000000|7094.00948091|7094.00948091|7100.00000000|7103.23427376|64103.92971422
				1510097700|7100.99999808|7072.83912040|7100.00000000|7078.72855684|7096.24486885|190216.91836775
				1510097400|7095.00000000|7072.83912048|7078.72855684|7084.59110253|7087.08747614|48026.77286111
				1510097100|7084.59110253|7063.60001125|7084.59110252|7063.60001125|7079.12588535|39093.10480237
				1510096800|7076.79873500|7060.00000000|7063.60001119|7060.00000001|7071.52665064|29133.67991591
				1510096500|7069.09999967|7055.00000037|7060.00000001|7060.40267318|7062.30528599|17893.73084024
				1510096200|7070.78969709|7055.00000114|7062.10000000|7064.46728770|7065.00580316|31131.19183342
				1510095900|7078.99999983|7062.10000000|7064.46728769|7076.00000000|7066.77420408|67370.09651948
				1510095600|7079.99999983|7064.00948228|7076.00000000|7077.33811497|7071.90956038|88190.04973499
				1510095300|7083.03836839|7047.00000012|7083.03836822|7047.00000012|7068.64645917|84829.78211745
				1510095000|7060.00000000|7038.59200000|7047.00000006|7046.00000000|7050.94731866|44888.90119448
				1510094700|7057.76017716|7046.00000000|7046.00000000|7046.13270396|7052.79047034|14601.67859510
				1510094400|7049.00000000|7035.00000042|7046.13270396|7035.00000042|7044.95355879|29814.15455350
				1510094100|7049.99999997|7027.57000014|7035.00000039|7041.02861394|7039.34119125|11336.32406898
				1510093800|7044.56177945|7024.35301327|7027.57000010|7024.35301425|7033.03662661|18850.06024911
				1510093500|7038.43120099|7015.52379773|7024.35301425|7033.69804452|7021.80013716|73252.23615783
				1510093200|7057.13296957|7030.99537384|7033.69804452|7056.00000002|7047.77938717|60530.54444246
				1510092900|7063.22873577|7045.92876153|7057.13296957|7063.22873577|7059.59823872|42866.46348713
				1510092600|7063.22873577|7041.93729954|7061.00000000|7041.93729954|7054.20313973|18877.88980325
				1510092300|7063.25107751|7041.93729932|7050.15003547|7063.25107750|7052.45503511|35810.48380385
				1510092000|7063.25107751|7042.50000000|7057.45482654|7050.00000000|7051.10866062|113148.61205536
				1510091700|7061.80849580|7024.22739522|7048.73314130|7030.57266124|7040.07923821|132121.49759533
				1510091400|7030.57266125|7012.55266123|7030.38347939|7012.59266125|7019.86686203|144512.75658201
				1510091100|7018.00000000|7012.56266123|7018.00000000|7012.57266123|7017.32133507|56249.77894360
				1510090800|7029.00000000|7012.56266123|7012.57266123|7013.01000010|7018.14134326|132223.80553551
				1510090500|7033.99999997|7012.56266200|7013.01000010|7027.90000000|7021.75978850|116215.43484600
				1510090200|7034.00000000|7025.10000003|7033.99999830|7034.00000000|7028.83149927|61315.87557602
				1510089900|7034.00000000|7025.00000008|7034.00000000|7033.99999999|7033.89078173|95245.17314065
				1510089600|7039.26190700|7025.00000073|7033.01000000|7033.00000001|7032.93978229|18474.73555404
				1510089300|7039.52540539|7014.56266273|7033.00000001|7014.56266273|7030.34162242|22001.35209711
				1510089000|7026.56838720|7012.55266123|7013.56266274|7012.55266147|7012.64443486|104601.94057964
				1510088700|7026.71266608|7012.55266123|7012.55266147|7026.50000001|7019.64540363|38110.44186879
				1510088400|7032.63393933|7012.55266119|7026.71266614|7020.00000000|7022.38866168|75011.09973933
				1510088100|7019.99999997|6981.10000000|7012.55266120|6985.00000062|6990.74219932|104530.65369177
				1510087800|7009.99999980|6981.10000000|6985.00000058|7003.00000000|6990.97375367|101515.86583982
				1510087500|7024.10000000|7000.96520375|7009.99999987|7000.96520375|7014.57467024|97760.74053812
				1510087200|7020.07006019|6995.45914901|7000.96520375|7009.00000000|7005.40563788|190731.78726369
				1510086900|7020.57465628|7005.58970130|7020.07006026|7010.00000000|7011.07722419|96797.68442576
				1510086600|7032.99999905|7010.00000000|7017.99999989|7018.00000000|7016.58321235|71822.23769431
				1510086300|7028.00000000|7016.79692201|7017.00000000|7024.50000000|7023.14570440|52062.28251928
				1510086000|7034.99999988|7018.00000000|7018.00000000|7020.00000000|7021.58492809|121412.91538209
				1510085700|7028.97594361|7013.00000000|7020.00000000|7021.95399089|7020.36780751|53303.78548506
				1510085400|7062.99999997|7021.95399089|7025.09999994|7062.99999997|7041.12522977|94783.50625013
				1510085100|7069.99999986|7053.00000014|7056.00000052|7053.00000014|7058.08171464|23861.03798159
				1510084800|7079.99999994|7050.00000000|7063.46326732|7079.99999994|7061.41989428|80180.61701205
				1510084500|7080.00000000|7064.86896786|7079.99999994|7071.93383683|7073.88728656|11411.91258823
				1510084200|7078.31660033|7046.38762623|7074.99999975|7059.49999990|7061.26714385|24173.14933382
				1510083900|7072.36396231|7036.10000000|7059.50000000|7065.93027846|7054.45309532|83997.95203555
				1510083600|7092.85589657|7058.30000000|7065.93027846|7087.06071745|7072.89657178|192668.67874891
				1510083300|7098.00000000|7084.37411013|7098.00000000|7084.37411013|7095.98558068|53763.66986102
				1510083000|7096.99999910|7077.06617201|7095.81999748|7096.99999910|7086.06104442|31700.30564880
				1510082700|7098.00000000|7070.39434825|7096.99999917|7098.00000000|7085.01052924|123990.32314485
				1510082400|7107.36239861|7087.30000000|7091.82368661|7107.36239861|7094.96063717|78714.89378151
				1510082100|7119.99999981|7087.23418877|7087.23418877|7100.00000000|7103.27184281|214458.79950769
				1510081800|7100.00000000|7084.00000081|7097.00000001|7084.00000082|7097.06747921|118966.60265821
				1510081500|7098.99999900|7076.38103500|7084.00000068|7083.29296745|7085.75171515|40717.68716063
				1510081200|7099.00000000|7076.38103442|7076.38103493|7090.47138318|7091.08026167|75506.44834327
				1510080900|7099.27586682|7061.00000000|7090.47138317|7065.00000000|7084.34744618|67469.90948316
				1510080600|7090.63745499|7056.63808743|7069.99999961|7076.00000036|7071.93322162|39509.32992142
				1510080300|7101.01870000|7076.94877117|7093.58480301|7101.01870000|7095.88526417|96858.65468482
				1510080000|7120.00000000|7092.00000003|7111.99999981|7100.00000000|7103.75495266|82109.92203503
				1510079700|7100.00000000|7073.20797090|7090.40598753|7081.75393949|7089.49918417|235649.19677571
				1510079400|7081.75393949|7065.10000000|7075.00000000|7069.99999994|7073.95218489|106927.22752368
				1510079100|7070.00000000|7050.69424445|7069.99999994|7063.20000000|7064.92133539|166916.02766283
				1510078800|7079.99900000|7063.10000000|7065.99999995|7075.00000000|7070.71016608|8552.18459241
				1510078500|7079.99900000|7065.00000020|7074.99999999|7079.99900000|7075.57333207|51358.13131980
				1510078200|7080.39728630|7063.10000000|7075.00000004|7065.00000000|7073.33373900|165509.16604236
				1510077900|7077.03324040|7063.00000000|7065.00000001|7065.00000000|7071.10138477|129397.12884405
				1510077600|7092.21999999|7055.30000000|7077.03324040|7077.39728629|7083.89782845|247573.03023826
				1510077300|7092.22000000|7043.37399993|7069.05429974|7050.84355285|7073.71903321|525959.68690599
				1510077000|7051.81999996|7015.98831454|7050.84355285|7020.15182958|7039.52192147|150048.54051458
				1510076700|7034.77324843|7011.50000000|7027.30574074|7011.50000000|7022.86712669|78156.72262006
				1510076400|7023.46339070|6988.47348713|7019.97894451|6991.00000000|7003.07502496|848832.89615089
				1510076100|7004.85139607|6976.41983364|7004.85139607|6983.10000000|6988.65737373|116180.14498700
				1510075800|7002.76600007|6983.10000000|6983.10000000|6994.93021999|6995.93861666|30144.04161554
				1510075500|6994.93022000|6969.36805578|6994.93021999|6973.00000000|6981.34599701|128102.40962834
				1510075200|6991.66733477|6970.21000012|6972.00000003|6972.99999961|6975.15655033|75783.34831259
				1510074900|6987.97999997|6970.00000000|6972.00000000|6987.97999997|6973.82097718|115059.25694730
				1510074600|6989.89999924|6970.27622451|6987.97999997|6989.89999924|6978.48032055|136940.54476114
				1510074300|6992.34500000|6975.00000006|6985.04767549|6989.89999910|6987.24012662|81020.45156504
				1510074000|6990.00000000|6960.00000052|6989.89999913|6960.00000052|6972.40450019|65953.88481531
				1510073700|6990.00000000|6960.00000041|6970.19999986|6990.00000000|6974.78985217|51035.59667945
				1510073400|7000.82379081|6980.99990033|6989.47669002|6999.99999999|6995.53187281|58850.67684145
				1510073100|7000.00000000|6992.00000001|6999.99999999|7000.00000000|6999.53917512|77963.67785755
				1510072800|7000.00000000|6989.04875701|6999.82379080|6989.81999994|6999.17489187|84257.59813798
				1510072500|6999.82379077|6964.56693275|6997.75100000|6965.64000015|6981.01547654|192538.39664197
				1510072200|6979.09000000|6960.00000040|6965.64000013|6979.08999997|6965.12187278|171513.81571679
				1510071900|6998.99999978|6961.00000000|6970.64935073|6986.00000016|6968.75337460|474731.61720564
				1510071600|6999.94091478|6985.00000000|6986.00000016|6985.00000000|6986.18344753|62046.76173945
				1510071300|6993.99999997|6985.00000000|6985.00000001|6989.89999997|6985.32489220|257440.56591938
