				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518333497|799.84065493|4.97323322|s
				1518333494|804.31536833|417.59078289|b
				1518333474|799.84065443|841.63120084|s
				1518333474|802.10000000|78.48646356|s
				1518333474|804.56221990|0.48945542|s
				1518333419|804.56221991|4.14349543|b
				1518333384|804.56221994|4915.87516383|b
				1518333376|804.56221990|445.72746982|s
				1518333376|804.56221990|40.34348521|s
				1518333314|804.56221997|1089.30188249|b
				1518333272|801.29322026|4854.39502769|s
				1518333271|801.29322027|2505.63003741|s
				1518333270|801.29322029|400.64661014|s
				1518333270|801.29322029|2810.68780721|s
				1518333238|804.56221997|249.87489201|b
				1518333214|804.56221997|2572.27955102|b
				1518333202|799.35492009|70.23555986|s
				1518333202|804.45536831|3944.65392944|s
				1518333202|804.45536831|1162.95119342|s
				1518333202|804.45536831|906.25614628|s
				1518333200|804.45536831|29.08333817|s
				1518333199|804.45536831|663.45018197|s
				1518333168|802.14536850|1629.68505507|b
				1518333164|802.14536850|320.85814740|b
				1518333163|802.14536850|469.18044105|b
				1518333154|802.14536850|557.52807418|b
				1518333153|802.14536850|19.25229098|b
				1518333152|802.14536850|809.04447642|b
				1518333152|802.14536846|2508.29469005|b
				1518333152|799.00000280|239.46707635|b
				1518333151|799.00000280|5518.74735133|b
				1518333151|799.00000280|1244.04300435|b
				1518333151|799.00000280|8260.57498694|b
				1518333150|799.00000280|1244.04300435|b
				1518333150|799.00000280|44.61087876|b
				1518333149|799.00000280|948.01691505|b
				1518333149|799.00000280|1244.04300435|b
				1518333148|799.00000280|1243.24400435|b
				1518333148|799.00000280|330.48105481|b
				1518333148|799.00000280|1243.24400435|b
				1518333147|799.00000280|37073.64407492|b
				1518333147|799.00000280|101.69001674|b
				1518333147|799.00000280|280.72134812|b
				1518333147|799.00000280|1243.24400435|b
				1518333147|799.00000280|2812.40170785|b
				1518333147|799.00000280|1931.50260676|b
				1518333147|799.00000280|6761.44963369|b
				1518333147|799.00000280|1483.50969719|b
				1518333147|799.00000280|3608.73704564|b
				1518333147|799.00000280|2568.34795600|b
				1518333146|799.00000280|2527.15551085|b
				1518333146|799.00000280|83.97307857|b
				1518333146|799.00000277|3911.02693527|b
				1518333146|799.00000280|1098.62500385|b
				1518333146|799.00000280|1278.01659633|b
				1518333146|799.00000288|2498.47883371|s
				1518333146|799.00000295|6660.91577919|s
				1518333146|801.38527246|108.05097663|s
				1518333146|801.38527250|3922.70259751|s
				1518333146|801.38527253|30987.16433291|s
				1518333143|802.14536850|8020.81196870|b
				1518333135|802.14536850|2.99999961|b
				1518333128|802.14536850|252.96403399|b
				1518333127|802.14536850|1.99999706|b
				1518333125|802.14536850|40.16742932|b
				1518333113|802.14536850|10017.19136182|b
				1518333102|801.38527246|333.94901538|b
				1518333047|799.00000187|669.93307314|s
				1518333014|801.38527246|756.98852035|b
				1518333014|801.00000000|22.10760801|b
				1518333014|801.00000000|777.69090000|b
				1518332888|799.00000020|4.97396676|s
				1518332886|802.14536850|10041.69210600|b
				1518332886|802.14536849|2508.31441490|b
				1518332886|802.14536810|2032.83347394|b
				1518332877|800.00000000|117.95043200|b
				1518332869|799.00000000|799.00000000|b
				1518332866|800.00000000|253.02329600|b
				1518332822|800.00000000|160.19017600|s
				1518332795|801.16536848|3.00000378|b
				1518332788|801.16536850|1.99999717|b
				1518332786|800.00000000|32.74121600|s
				1518332786|800.00000000|4.23100800|s
				1518332751|801.74536803|8.01745368|s
				1518332678|800.00000000|14.79425600|s
				1518332663|800.00000000|4.97473600|s
				1518332655|801.74536821|769.30522729|b
				1518332655|801.74536818|400.87268409|b
				1518332655|801.74536818|400.87268409|b
				1518332655|801.74536818|3924.46523068|b
				1518332599|797.10000010|1772.94544262|s
				1518332599|797.10000010|2128.78116525|s
				1518332599|798.15163805|3.22118038|s
				1518332599|801.38526882|0.05175346|s
				1518332558|802.35526885|1.99907617|b
				1518332556|802.35526885|1.99907617|b
				1518332548|801.38526882|691.59548699|s
				1518332482|804.56221977|189.66699081|b
				1518332461|804.56221983|925.24655280|b
				1518332411|804.56221987|167.96334567|b
				1518332400|801.38527209|895.59175712|s
				1518332380|804.56221997|643.64977597|b
				1518332289|801.38527099|2808.36658590|s
				1518332289|801.38527100|423.33321189|s
				1518332289|801.38527100|80.68984811|s
				1518332288|801.38527100|2001.86181739|s
				1518332288|801.38527100|400.69263550|s
				1518332288|801.38527100|400.69263550|s
				1518332244|801.38527056|28.23886956|s
				1518332179|801.38526975|40.06926348|s
				1518332164|805.00000000|404.11000000|s
				1518332163|805.00000000|52.14082405|s
				1518332163|805.00000000|1.17327945|s
				1518332161|805.00000000|1.31065270|b
				1518332161|804.92460000|48.29547600|b
				1518332129|801.38526936|195.08600039|s
				1518332123|802.00000000|2899.15458794|b
				1518332113|801.38526918|1209.02342174|s
				1518332112|802.00000000|40382.30400000|b
				1518332107|802.00000000|327.74131000|b
				1518332106|802.00000000|240.96579220|b
				1518332104|802.00000000|41704.00000000|b
				1518332098|802.00000000|6279.66000000|b
				1518332096|802.00000000|737.84000000|b
				1518332095|802.00000000|1002.50000000|b
				1518332095|802.00000000|8020.00000000|b
				1518332094|802.00000000|1604.00000000|b
				1518332089|802.00000000|802.00000000|b
				1518332069|802.00000000|28398.01800000|b
				1518332065|802.00000000|8020.00000000|b
				1518332054|802.00000000|2406.00000000|b
				1518332037|802.00000000|2105.28448600|b
				1518332013|802.00000000|7958.03899578|b
				1518331989|802.00000000|96.86100464|b
				1518331985|802.00000000|1.60400000|b
				1518331949|802.00000000|78.97867430|b
				1518331862|801.99999999|3207.99999996|b
				1518331857|801.99999999|3.00000129|b
				1518331851|801.99999999|2.00000353|b
				1518331843|802.00000000|207.32368868|b
				1518331842|802.00000000|1796.82795572|b
				1518331842|801.42720000|30.45423360|b
				1518331842|801.38526883|17.97394162|b
				1518331756|801.38526882|14.79116790|s
				1518331755|801.38526882|1.16740196|s
				1518331754|801.38526882|1602.77053764|s
				1518331754|801.38526882|115.10702918|s
				1518331754|801.38526882|266.86129451|b
				1518331754|801.38526882|112.50376920|b
				1518331754|801.38526882|400.69263441|b
				1518331720|798.00000070|128.98792211|s
				1518331651|798.00000004|4.45682202|s
				1518331650|798.00000004|628.46754939|s
				1518331647|798.00000001|266.43065400|s
				1518331643|797.79700008|23.93391000|b
				1518331591|797.79700006|72.37367067|s
				1518331579|797.10000027|587.31172945|s
				1518331537|797.00000000|0.00000797|b
				1518331525|797.00000000|3183.21800000|b
				1518331477|795.75987146|2060.06315523|s
				1518331458|795.75987129|79.37706307|s
				1518331405|797.00000008|92.44631739|b
				1518331368|795.75987038|23.87279611|s
				1518331341|797.00000008|10960.75608198|b
				1518331341|797.00000005|92.44638912|b
				1518331341|797.00000005|56215.06630888|b
				1518331341|797.00000004|2058.38569474|b
				1518331332|795.75987004|864.31634943|s
				1518331331|797.00000005|194.84253422|b
				1518331331|796.46195803|6.21527053|b
				1518331314|796.46195803|15.08246470|s
				1518331298|796.46195803|33.73781792|s
				1518331290|797.00000000|463.81234878|b
				1518331285|797.00000000|431.89433188|s
				1518331266|797.00000005|3985.00000025|b
				1518331233|797.00000005|5557.88893682|b
				1518331219|797.00000005|90.85800000|b
				1518331164|797.00000000|206.58160300|s
				1518331146|797.00000000|2.72331712|s
				1518331130|797.00000000|956.40000000|s
				1518331074|797.00000005|430.38000002|b
				1518331072|796.99999971|3197.90989683|b
				1518331069|796.46195807|506.82580329|s
				1518331067|796.99999971|3446.33272454|b
				1518331067|796.99999968|398.49999984|b
				1518331067|796.99999968|3026.63136893|b
				1518331059|796.99999974|1069.66759136|b
				1518331017|796.46195807|17376.05250566|s
				1518331017|796.46195808|98.68821538|s
				1518331017|796.46195809|1864.34096384|s
				1518331017|796.51714224|3.22118700|s
				1518331017|796.70000000|7.96700000|s
				1518331017|797.00000000|7.97000000|s
				1518331017|797.00000004|836.85000004|s
				1518331008|797.00000005|48.47035200|b
				1518331003|797.00000005|341.83156256|b
				1518330998|797.00000005|12743.21592108|s
				1518330957|797.00000005|4.10455000|s
				1518330955|797.00000005|483.65358411|s
				1518330940|797.00000005|23.91000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				804.56221990|0.00060835|804.56221991|4.07241830
				802.10000000|0.09785122|804.56221997|11.04564793
				799.84065405|74.74700000|804.56222000|3.19711655
				799.84065404|12.34265707|804.88536851|20.00000000
				799.84065378|0.00402737|805.00000000|1.01108905
				799.35492002|4.99694676|805.77497008|0.03090000
				799.00000280|0.04123855|805.84926649|0.00330380
				799.00000020|0.13398353|807.34899224|72.96000000
				799.00000000|0.09037643|807.34899228|1.05292628
				797.20000000|0.21678912|807.37631725|0.00818784
				797.10000000|0.08710999|807.43441150|4.95896457
				795.83322500|4.95896457|807.44814510|0.00186936
				795.75987000|0.00375158|809.00000016|0.24498940
				795.70000000|0.10000000|809.01352002|4.99640510
				795.06118984|2.75107993|809.21832350|0.00373040
				795.06118983|27.45260000|809.39500000|0.17700000
				795.00000000|2.11000000|810.01999999|0.00138922
				794.12602567|0.00513147|812.57541818|27.45260000
				793.50000000|0.50000000|812.57541819|0.00500354
				792.87244620|0.00188213|813.55011562|274.52600000
				792.81604838|0.01387460|813.75000000|3.69733335
				792.44457749|0.00301652|813.83271978|0.03182700
				792.25177380|0.00187666|813.96671163|0.00315000
				792.07570150|0.00453683|814.65233866|0.24550350
				792.00000111|0.00631313|814.65233869|58.17864114
				792.00000001|26.33259905|815.00000000|0.01110712
				792.00000000|0.70175000|815.49438455|0.00829152
				791.69038687|0.00138922|815.49438456|0.01901682
				791.68070758|0.11015805|815.49438470|0.05371434
				791.44816330|0.03019529|815.79853795|0.00695100
				791.11111000|0.00632022|816.39484130|0.00185060
				791.00000000|0.58872690|816.77540998|0.03833384
				790.90000000|0.80000000|817.38526995|0.02050736
				790.82725003|0.89753221|817.83903000|0.90585103
				790.52326003|0.00136700|818.06653045|0.00141050
				790.14975188|274.52600000|818.12336718|0.50000000
				790.10110119|0.00632830|818.73023802|1.18515350
				790.07861729|0.01568966|819.80570732|0.09498994
				790.00000014|0.26582278|820.00000000|0.10000000
				790.00000001|0.91649310|820.35581682|0.02009571
				790.00000000|26.62303687|822.40004802|0.02110050
				789.79253072|0.00126743|822.54205166|0.01795767
				789.51220000|0.00633302|823.24626520|0.00183469
				789.12276680|0.00188815|824.00000000|1.00020531
				789.11781376|0.01816044|824.51602109|0.02215552
				789.00000000|1.04100000|825.00000000|0.50000000
				788.88888888|0.00633803|826.70895531|0.02326330
				788.51100000|0.00634106|827.13579838|0.00790780
				788.37718268|0.62786490|828.25706040|0.00182250
				788.31141175|0.01427101|828.97513200|0.76081175
				788.00000000|0.54581714|828.97513333|107.58315000
				787.89766376|0.00380760|828.98466105|0.02442646
				787.87861240|0.11651542|830.00000000|7.59833690
				787.59000000|6.54147462|830.19750046|0.00612802
				787.51100000|0.00634911|830.24604586|0.00330750
				787.50000001|0.00957461|830.96000059|0.00800000
				787.31111000|0.00635072|831.34963260|0.02564779
				787.23333000|0.00635135|831.52041576|0.00630755
				787.00000000|22.48646179|831.85622603|0.01243989
				786.84592148|0.00180771|833.23111991|0.00120134
				786.61100001|0.00635638|833.41538010|0.00123902
				786.42244656|0.00635790|833.81115988|0.02693017
				786.31111111|0.00635880|834.30679007|0.00122189
				786.00000000|8.47600699|835.12895630|1.00358785
				785.87000000|0.25000000|836.37746399|0.02827668
				785.78073464|80.00000000|838.56487365|0.49699798
				785.71026610|0.00189930|839.05786283|0.02969052
				785.01241031|0.00193972|839.46895647|0.01209645
				785.00000000|4.46105426|840.00000000|1.62343376
				784.99999989|0.05489480|840.55124052|0.07804102
				784.70775817|0.91350216|841.86297534|0.03117504
				784.39287983|0.09137400|842.44584112|0.10915217
				784.37222820|0.00190280|842.89660091|0.00118757
				784.15494448|0.00454715|843.00000000|2.48104253
				784.07651722|0.12293444|844.03000000|0.06265141
				783.80677511|0.01467199|844.28724917|0.11587764
				783.27456562|5.51548023|844.80497565|0.03273380
				783.00000001|0.00996169|845.30424650|0.00178384
				783.00000000|0.52362708|846.93400354|0.51890539
				782.61802743|0.00138080|847.00000000|0.01100000
				782.25900057|0.08888443|847.89791232|0.03437049
				782.21052243|0.00127971|848.84086450|0.22828081
				782.00000000|1.09382161|849.00000000|12.81330744
				781.89148924|0.10572582|849.46809689|0.00096022
				781.70943870|0.00197034|849.77809716|0.15091357
				781.48000000|17.91472590|849.97564045|0.00153888
				781.00000000|34.50640219|850.00000000|1.02548417
				780.99999999|0.53837258|850.10000000|6.49000000
				780.52499991|0.20327399|850.50000000|0.87780001
				780.50000000|1.83744065|850.68588790|0.00123124
				780.40000000|0.37110341|851.15811413|0.03608901
				780.30339654|0.00130718|852.14854740|0.22434691
				780.27442204|0.12941601|854.21667229|0.39900000
				780.24638943|0.04101269|854.60471191|0.03789346
				780.19686184|0.64086389|854.74990619|0.04000000
				780.10595769|4.42987530|854.75990607|0.09978800
				780.01868713|0.00384606|854.89992000|1.13501123
				780.01124564|0.00130969|855.00000000|1.29850001
				780.00010010|0.58798432|855.44567131|0.03730596
				780.00000117|2.00038016|855.47525590|0.00176312
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8010.50000153
			high24hr:9000.00000000
			highestbid:8010.50000153
			percentchange:-0.10447177
			low24hr:7945.76000395
			lowestask:8030.99998969
			candle300|288
				1518333300|8034.99999866|8010.00000417|8030.99999484|8010.00000417|8016.57193954|188171.70591607
				1518333000|8050.56138894|8004.00617197|8039.99999635|8004.00617197|8024.07978356|278658.78145838
				1518332700|8028.88482965|7999.98760000|8004.00617152|8000.00000000|8008.85667379|34696.00484199
				1518332400|8057.43076810|7996.32794891|8000.62832427|8038.40009195|8018.11319742|50584.52340302
				1518332100|8064.15855484|8024.00000000|8037.59633232|8024.00000000|8050.35197083|66366.81280092
				1518331800|8020.56138955|7980.00000280|8020.56138955|7990.66565521|7992.41750770|59101.14602823
				1518331500|7991.00000000|7962.66565621|7990.66565521|7962.66565621|7985.86873783|56853.73700846
				1518331200|7989.00000000|7946.18612438|7962.66565574|7951.24955173|7962.08277525|9303.17435623
				1518330900|7994.99999998|7951.24955173|7951.24955173|7994.99999998|7967.95088034|23226.72693240
				1518330600|8010.71082914|7955.70000000|7963.79001035|7996.32794920|7972.86468466|364489.70802769
				1518330300|8000.00000000|7962.52795003|7985.28958459|7986.03029191|7986.31690057|71982.04108304
				1518330000|8008.00000000|7955.70000010|7986.03029191|8007.87116720|7981.52078715|120533.11399554
				1518329700|8050.12794841|8010.00000000|8010.00000000|8036.79260965|8026.56434178|44724.17311067
				1518329400|8036.79260916|8004.77351564|8036.79260916|8025.00000000|8015.14707598|74595.88986770
				1518329100|8049.99999935|8025.00000000|8025.00000000|8035.00000000|8032.02971029|46165.51242917
				1518328800|8096.81092518|8033.78199248|8035.00000000|8096.81092500|8073.99592455|178885.87330045
				1518328500|8135.77351560|8096.81092507|8096.81092518|8135.77351500|8124.84311377|300435.67442214
				1518328200|8135.77351560|8087.26172999|8135.77351560|8087.26172999|8114.14933885|118921.67539555
				1518327900|8114.12999868|8087.26172999|8087.26172999|8100.00810048|8091.07861610|110078.82843859
				1518327600|8107.58284109|8000.99999999|8100.00810032|8027.99999999|8068.78365889|117220.65155315
				1518327300|8049.99999996|7995.71824998|8028.00000000|8037.15477987|8030.33182062|92744.38486290
				1518327000|8037.49590454|7978.51824745|8037.15477988|7978.51824745|8014.99969814|156236.59021225
				1518326700|7991.78950000|7945.76000395|7978.23493741|7960.31449102|7958.02245131|83935.83960164
				1518326400|7994.28882084|7954.00000005|7964.77351557|7994.28882084|7971.07063702|49038.43914157
				1518326100|8024.89181603|7982.93999942|8000.56138900|8000.56138900|7999.22867395|60599.44581525
				1518325800|8050.00000000|8000.56138900|8001.27150735|8010.00000036|8018.98377382|127765.34356524
				1518325500|8020.56138952|7965.90094160|8007.05076326|7982.93999936|7985.43006605|116186.22032191
				1518325200|7982.93999939|7954.88750009|7982.93999939|7967.20320000|7967.19543317|82912.46726629
				1518324900|8014.99999994|7967.99999998|7968.00000001|8001.00000076|8001.68359170|57481.91166341
				1518324600|8020.56138955|7964.29296026|8000.00000000|7966.44244108|7990.32029052|261753.47428729
				1518324300|8010.00009996|7965.56138956|7965.56138959|8000.00000000|7994.05579436|131599.14702282
				1518324000|8069.99999791|7998.00100651|8000.00000000|8069.99999791|8021.13528846|261111.68352659
				1518323700|8101.67053040|8069.77351572|8069.77351572|8101.67053040|8077.93693345|146751.45722850
				1518323400|8127.34728994|8101.67053100|8101.67053100|8101.67053355|8115.32001034|61303.08743074
				1518323100|8119.00000000|8100.00000055|8118.99999820|8111.00000000|8106.37936942|36467.45421084
				1518322800|8151.00000000|8110.00000014|8111.00000000|8150.00000000|8135.24183583|25278.37874390
				1518322500|8151.00000000|8136.03111433|8150.00000000|8150.47125088|8148.96944905|326910.10324221
				1518322200|8150.47125088|8069.77351571|8150.47125070|8092.68974030|8098.04426489|61943.11236917
				1518321900|8123.99999995|8088.89371225|8096.98260595|8088.89371225|8106.32970218|166225.61721264
				1518321600|8105.00000000|8023.00000000|8088.89371205|8023.00000000|8074.60534351|383547.80428110
				1518321300|8045.00000000|8010.00000001|8023.00000000|8035.04797519|8033.05168001|201712.79564535
				1518321000|8050.00000531|8000.00000000|8033.68108939|8010.10000012|8007.96736656|287566.70825037
				1518320700|8058.64895786|8004.84500000|8016.00000000|8036.59179062|8028.42216284|76863.62421392
				1518320400|8063.69034143|8010.00000000|8020.00000189|8063.69034143|8028.44411248|219558.91545104
				1518320100|8100.00000000|8050.00000000|8079.29034088|8100.00000000|8071.03452186|124054.54685123
				1518319800|8130.00000000|8051.42906281|8096.09030747|8051.42906281|8103.46426109|189627.99962675
				1518319500|8075.30000000|8040.00000022|8051.29749837|8048.04000000|8059.78181517|131607.16591861
				1518319200|8080.80092440|8035.17510995|8048.03999997|8080.80092440|8052.20359497|295259.57399902
				1518318900|8112.56166777|8075.30000000|8080.80092441|8094.66166890|8093.55861540|110245.95519769
				1518318600|8140.99999983|8079.77351599|8109.00000013|8137.00000024|8108.02084194|941061.22773678
				1518318300|8221.00000000|8137.00000018|8142.50000000|8221.00000000|8161.92525113|302656.61231321
				1518318000|8248.99999993|8201.98000007|8204.86608823|8228.00000070|8229.40404655|115317.61648315
				1518317700|8245.15173557|8200.88000000|8245.15172533|8201.00000132|8217.71984186|10733.93199573
				1518317400|8218.10240026|8200.56138973|8200.88000000|8200.56138973|8209.06248071|37944.13472791
				1518317100|8244.76608339|8200.56138955|8209.99178791|8235.00000300|8213.02831607|29507.43747748
				1518316800|8255.00000000|8235.00000042|8235.00000235|8255.00000000|8238.61166027|21704.28405921
				1518316500|8267.64674981|8230.53253060|8256.99999988|8230.96607482|8242.62439482|46190.32314870
				1518316200|8268.81750833|8225.58081381|8225.58081406|8268.81750833|8249.05753568|64292.79658900
