				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512221838|461.20243553|13.81532818|s
				1512221826|461.20243553|0.00010146|b
				1512221819|461.20243553|6287.84814143|b
				1512221816|461.20243590|1.02614774|s
				1512221816|461.70000000|400.00000024|s
				1512221816|461.70000003|691.54090852|s
				1512221805|462.99999996|1.36045604|s
				1512221804|462.99999997|693.48806715|b
				1512221803|462.99999996|2.49999164|s
				1512221803|462.99999996|0.49999832|s
				1512221803|462.99999996|2.49999164|s
				1512221803|462.99999996|1.49999498|s
				1512221803|462.99999996|0.49999832|s
				1512221802|463.00000000|7.49997495|b
				1512221802|462.99999999|988.37863801|b
				1512221801|462.99999996|1.49999498|s
				1512221800|462.99999996|2.49999164|s
				1512221800|462.99999996|2.49999164|s
				1512221800|463.00000000|6.49997829|b
				1512221734|461.20243590|574.81807405|s
				1512221734|461.25010109|1.31376482|s
				1512221734|461.59999940|37.29966180|s
				1512221734|462.06000000|78.55020000|s
				1512221722|463.00000000|24.79468712|b
				1512221722|462.00000000|75.04288176|b
				1512221721|461.59999940|1.49923987|s
				1512221721|461.59999940|1.49923987|s
				1512221721|461.59999940|1.49923987|s
				1512221721|461.59999940|1.49923987|s
				1512221721|461.59999940|1.49923987|s
				1512221721|461.59999940|0.20413798|s
				1512221721|461.67040553|2.29494511|s
				1512221720|462.00000000|10.00359360|b
				1512221720|462.00000000|78.54000000|b
				1512221718|462.01175710|1.98262643|s
				1512221718|462.02000000|65.43378116|s
				1512221714|462.02000000|9.25890390|s
				1512221695|462.02000000|11.99999925|s
				1512221663|462.02000000|0.16215053|s
				1512221662|462.02000003|0.16215053|b
				1512221661|462.02000003|4.62020000|b
				1512221661|462.02000003|501.22406492|b
				1512221660|462.02000003|78.54340000|b
				1512221658|462.02000000|0.49999804|s
				1512221658|462.02000000|0.49999804|s
				1512221658|462.02000000|1.49999413|s
				1512221658|462.02000000|0.49999804|s
				1512221658|462.02000000|0.49999804|s
				1512221658|462.02000000|2.49999022|s
				1512221657|462.02000003|5.99997652|b
				1512221656|462.02000003|2826.24425712|b
				1512221654|462.02000003|78.54340000|b
				1512221653|462.02000000|1.49999413|s
				1512221653|462.02000000|0.49999804|s
				1512221653|462.02000000|1.49999413|s
				1512221653|462.02000000|2.49999022|s
				1512221653|462.02000000|1.49999413|s
				1512221652|462.02000003|78.54340000|b
				1512221652|462.02000003|7.49997066|b
				1512221649|462.02000003|4.62020000|b
				1512221649|462.02000000|0.49999804|s
				1512221649|462.02000000|2.49999022|s
				1512221649|462.02000000|0.49999804|s
				1512221648|462.02000003|5.99997652|b
				1512221647|462.02000003|78.54340000|b
				1512221646|462.02000000|0.49999804|s
				1512221646|462.02000003|1285.06520020|b
				1512221646|462.02000000|0.49999804|s
				1512221646|462.02000000|0.49999804|s
				1512221646|462.02000000|0.49999804|s
				1512221645|462.02000000|2.49999022|s
				1512221645|462.02000003|4.49998239|b
				1512221645|462.02000003|78.54340000|b
				1512221643|463.00000000|301.75410599|s
				1512221639|463.00000000|434.97310988|s
				1512221637|463.00000000|2.50529300|s
				1512221637|463.00000000|1.50317580|s
				1512221636|463.00000000|2.50529300|s
				1512221636|463.00000000|2.50529300|s
				1512221636|463.00000000|0.50105860|s
				1512221636|463.00000000|1.50317580|s
				1512221636|463.00000000|31.79107086|b
				1512221636|462.99035712|461.83288122|b
				1512221636|462.02000006|272.89374858|b
				1512221636|462.02000006|78.54340001|b
				1512221635|462.02000006|10.99995696|b
				1512221633|462.02000009|670.23763873|s
				1512221622|462.02000006|2834.55935137|s
				1512221599|462.99999997|463.10964762|b
				1512221591|462.01175721|704.27350351|s
				1512221591|462.10000000|69.99999855|s
				1512221575|462.01175713|100.09930559|s
				1512221549|462.90000000|574.25270582|s
				1512221508|462.90000000|29.83179417|b
				1512221485|462.01175722|46.20117572|s
				1512221463|462.90000000|15.39154535|b
				1512221459|462.01175713|4392.55827272|s
				1512221459|462.80000000|21.50539965|s
				1512221456|462.80000000|2.49972164|s
				1512221456|462.80000000|0.49994432|s
				1512221456|462.80000000|0.49994432|s
				1512221455|462.80000000|0.49994432|s
				1512221455|462.80000000|0.49994432|s
				1512221455|462.90000000|4.50047118|b
				1512221452|462.80000000|2.49972164|s
				1512221452|462.80000000|2.49972164|s
				1512221451|462.80000000|2.49972164|s
				1512221451|462.80000000|2.49972164|s
				1512221451|462.80000000|0.49994432|s
				1512221451|462.80000000|0.49994432|s
				1512221450|462.90000000|11.00115178|b
				1512221446|462.80000000|2.49972164|s
				1512221446|462.80000000|2.49972164|s
				1512221446|462.80000000|0.49994432|s
				1512221446|462.80000000|1.49983298|s
				1512221446|462.80000000|0.49994432|s
				1512221446|462.80000000|2.49972164|s
				1512221445|462.90000000|10.00104708|b
				1512221442|462.80000000|2.49972164|s
				1512221441|462.80000000|1.49983298|s
				1512221441|462.80000000|0.49994432|s
				1512221441|462.80000000|0.49994432|s
				1512221441|462.80000000|0.49994432|s
				1512221440|462.89999988|5.50057589|b
				1512221437|462.80000000|2.49972164|s
				1512221437|462.80000000|1.49983298|s
				1512221437|462.80000000|1.49983298|s
				1512221437|462.89999991|5.50057589|b
				1512221434|462.80000000|1.49983298|s
				1512221434|462.80000000|0.49994432|s
				1512221433|462.80000000|1.49983298|s
				1512221433|462.80000000|0.49994432|s
				1512221433|462.80000000|0.49994432|s
				1512221433|462.80000000|2.49972164|s
				1512221433|462.89999994|7.00073295|b
				1512221429|462.80000000|1.49983298|s
				1512221429|462.80000000|0.49994432|s
				1512221429|462.80000000|1.49983298|s
				1512221429|462.80000000|1.49983298|s
				1512221428|462.89999997|5.00052353|b
				1512221428|462.90000000|335.68809483|s
				1512221424|462.90000000|0.49994588|s
				1512221424|462.90000000|2.49972943|s
				1512221424|462.90000000|0.49994588|s
				1512221424|462.90000000|1.49983766|s
				1512221424|462.90000000|2.49972943|s
				1512221424|462.90000000|2.49972943|s
				1512221423|462.99999982|10.00107779|b
				1512221421|462.90000000|2.49972943|s
				1512221421|462.90000000|2.49972943|s
				1512221421|462.90000000|0.49994588|s
				1512221420|462.99999982|5.50059278|b
				1512221418|462.90000000|1.49983766|s
				1512221418|462.90000000|1.49983766|s
				1512221418|462.90000000|1.49983766|s
				1512221417|462.90000000|1.49983766|s
				1512221417|462.90000000|0.49994588|s
				1512221417|462.90000000|0.49994588|s
				1512221417|462.99999985|7.00075445|b
				1512221413|462.90000000|0.49994588|s
				1512221413|462.90000000|0.49994588|s
				1512221412|462.90000000|2.49972943|s
				1512221412|462.90000000|1.49983766|s
				1512221412|462.90000000|2.49972943|s
				1512221411|462.99999988|7.50080834|b
				1512221411|462.99999988|49.99999966|b
				1512221408|462.90000000|0.49994588|s
				1512221408|462.90000000|1.49983766|s
				1512221407|462.90000000|1.49983766|s
				1512221407|462.90000000|1.49983766|s
				1512221407|462.90000000|0.49994588|s
				1512221407|462.90000000|2.49972943|s
				1512221406|462.99999994|8.00086223|b
				1512221404|462.90000000|1.49983766|s
				1512221404|462.90000000|0.49994588|s
				1512221404|462.90000000|1.49983766|s
				1512221403|463.00000000|3.50037723|b
				1512221402|462.90000000|4139.72623083|s
				1512221399|462.90000000|2.49972943|s
				1512221399|462.90000000|0.49994588|s
				1512221399|462.90000000|1.49983766|s
				1512221399|462.90000000|2.49972943|s
				1512221399|462.90000000|2.49972943|s
				1512221399|462.90000000|2.49972943|s
				1512221398|462.99999997|12.00129335|b
				1512221395|462.90000000|2.49972943|s
				1512221394|462.90000000|0.49994588|s
				1512221394|462.90000000|0.49994588|s
				1512221394|462.90000000|2.49972943|s
				1512221394|462.90000000|2.49972943|s
				1512221394|462.90000000|2.49972943|s
				1512221393|462.99999994|11.00118557|b
				1512221390|462.90000000|1.49983766|s
				1512221390|462.90000000|1.49983766|s
				1512221390|462.90000000|1.49983766|s
				1512221390|462.90000000|0.49994588|s
				1512221389|462.99999994|5.00053889|b
				1512221385|462.90000000|2.49972943|s
				1512221385|462.90000000|2.49972943|s
				1512221385|462.90000000|1.49983766|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				461.20243440|0.01344131|461.20243553|0.00000022
				460.32582060|74.01834918|462.96999987|73.81500000
				460.32582059|36.91300000|462.96999988|8.75814190
				460.32582057|71.17300000|462.96999991|18.78182853
				460.32582021|2.25386528|462.97000000|4.13114326
				460.32582016|0.00021669|463.00000000|0.91538282
				460.21799390|0.00430955|463.89014029|77.00100000
				460.00000025|0.50000000|463.89014224|0.00034419
				460.00000000|107.02121860|463.89014310|0.00431923
				459.86595421|0.00021691|464.00000000|0.06076301
				459.80230400|0.29471180|464.20025137|0.00222161
				459.67626361|0.13800202|464.20025174|0.00284400
				459.50000000|6.96420000|464.71910133|0.80807457
				459.40654766|0.00021713|464.71910134|0.02296713
				459.26538417|0.01344131|464.89200096|0.14925911
				459.00000000|2.50000000|464.94984836|0.00021507
				458.94760006|0.00021734|464.95524799|0.05000000
				458.85000113|0.00034325|464.99999995|0.90470092
				458.79000011|4.98049216|465.00000000|7.30882147
				458.64378743|0.00062369|465.18703505|0.01308158
				458.48911095|0.00021756|465.21096058|0.39738506
				458.45000000|0.03725530|465.24726490|0.13360903
				458.43871269|0.00497096|465.25010112|1.00000000
				458.30000000|2.99187600|465.29794692|0.39738506
				458.18094889|0.00062432|465.30868959|0.13441490
				458.03107987|0.00021778|465.40135194|0.00021648
				458.00020184|0.02358077|465.40737946|0.01348758
				458.00000045|2.28540868|465.41479821|0.00021486
				458.00000000|2.50000000|465.50000000|0.02166019
				457.91334446|41.53290000|465.58074634|0.00184946
				457.70000112|0.00036050|465.60000003|0.09977500
				457.67324781|7.67704224|465.73917577|0.00452922
				457.67324780|0.22841211|465.87306983|0.00216472
				457.57350636|0.00021800|465.88021301|0.00021464
				457.51631514|0.50000000|465.89014120|0.01861654
				457.46000000|2.00000000|465.90019372|3.46778884
				457.29795376|0.00465990|465.95524799|0.05000000
				457.27736606|0.09713600|465.99601374|0.04487734
				457.25860186|2.18694628|465.99692875|0.00032560
				457.21000002|0.63194187|465.99999999|399.39429101
				457.17913600|0.00185121|466.00000000|9.30620483
				457.14272542|0.06093581|466.04126822|0.00126583
				457.11638997|0.00021821|466.13500958|0.34986590
				457.09192234|0.01274445|466.26133332|0.00096630
				457.02009900|0.76437978|466.27067294|41.53290000
				457.01676531|415.32900000|466.34609322|0.00021443
				457.01000000|200.00000000|466.36620260|1.41923234
				457.00000000|4.01800000|466.43200000|0.00096593
				456.84965534|0.05710000|466.53556937|0.02154136
				456.84691691|0.00198018|466.60266665|0.00096561
				456.65973024|0.00021843|466.65204356|0.39738506
				456.64786053|0.00358045|466.66788787|0.07983045
				456.55000112|0.00037783|466.76250000|12.96750000
				456.54737635|0.01095177|466.77333332|0.00096526
				456.50443534|0.00551645|466.78959581|0.02060602
				456.39717981|0.00221502|466.81243932|0.00021421
				456.37364100|0.00373821|466.87978515|0.04377687
				456.28436701|1.45751453|466.88594759|0.50000000
				456.27163782|0.00177316|466.92475672|0.00259189
				456.22872700|0.00433881|466.94400000|0.00096490
				456.22296384|0.01159232|466.95524799|0.05000000
				456.20352672|0.00021865|466.99121210|1.00000000
				456.15415023|0.39550870|466.99677400|0.00428887
				456.12308292|0.00136288|467.00000000|5.49550000
				456.10000009|0.05374612|467.05503217|0.00870560
				456.05499996|0.30049529|467.10040012|0.50000000
				456.00000000|2.50000000|467.11466665|0.00096455
				455.99999997|1.03000000|467.11970980|0.00084471
				455.74777894|0.00021887|467.13958629|0.35727995
				455.74777800|0.17476579|467.20759945|1.99397333
				455.70528528|0.00320146|467.27925175|0.00021400
				455.59999940|2.00000000|467.28533332|0.00096419
				455.48601158|0.00245289|467.33233834|53.91136284
				455.42183232|1.13996400|467.33233835|0.04756998
				455.40000112|0.00039526|467.45600000|0.00096384
				455.37273993|0.17998233|467.61058410|0.00428723
				455.30000048|0.46516758|467.62666665|0.00096348
				455.29248645|0.00021909|467.66518871|0.01150670
				455.20000000|3.94475358|467.66772275|0.01149979
				455.18945000|0.00421158|467.70669217|0.23005935
				455.18275642|0.00501274|467.74653101|0.00021379
				455.16730240|0.43939887|467.79733332|0.00096313
				455.16666666|0.00097396|467.84854144|0.00161321
				455.14992917|0.11000000|467.88109700|0.62764827
				455.13179733|0.00436476|467.88109844|1.41923234
				455.09999993|2.20674999|467.88931001|0.02513818
				455.05299385|0.00589385|467.90725824|0.00060219
				455.04579507|3.09207193|467.96800000|0.00096277
				455.00000040|0.09726051|467.99715468|0.21494847
				455.00000000|168.13321880|468.00000000|2.80170136
				454.97988274|0.00360435|468.00000016|0.20000000
				454.96400000|0.31000000|468.00000020|4.30183852
				454.85710364|0.03969829|468.04842713|0.14681709
				454.83764880|0.00021931|468.07000007|0.55455818
				454.83333333|0.00097466|468.13866665|0.00096247
				454.68528452|0.03433485|468.16988724|0.06414454
				454.67324802|0.10000000|468.19982374|0.01358738
				454.66666666|0.00097501|468.21427754|0.00021357
				454.61150001|0.59391370|468.23040603|0.17822459
				454.50000000|0.00097537|468.28054526|0.39738506
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11036.39999974
			high24hr:11197.80895967
			highestbid:11036.39999974
			percentchange:0.05118582
			low24hr:10288.86977880
			lowestask:11040.00000000
			candle300|288
				1512221700|11085.37349167|11036.39999974|11036.39999974|11077.50000000|11056.96982602|56540.34870418
				1512221400|11085.41001973|11063.74498595|11077.50000000|11069.99999989|11071.73788892|108154.40564669
				1512221100|11109.99999984|11050.22612670|11065.00000000|11109.99999984|11088.74223414|100512.95012783
				1512220800|11129.99999996|11096.50652659|11109.99999988|11115.90950923|11112.46356198|209206.20104511
				1512220500|11128.55234820|11051.14759838|11113.66056091|11070.85425354|11087.80648197|196344.05260113
				1512220200|11073.64597136|11005.13224478|11070.85425354|11005.13224478|11041.77650425|254321.18876150
				1512219900|11037.57849770|10993.66056080|11005.13224478|11021.98242000|11006.81478831|206692.60894670
				1512219600|11100.00000022|11004.22472570|11004.22472576|11079.98891973|11083.10480085|590572.73232523
				1512219300|11089.99999999|11039.98894986|11070.98891961|11045.00000003|11058.95886701|202162.45266399
				1512219000|11050.00000000|11038.12879638|11039.98894986|11049.02201281|11043.89729347|96703.90901965
				1512218700|11050.00000000|10992.18216178|11043.66056091|11016.00000005|11017.48726785|150629.24049701
				1512218400|11024.80200020|11000.00000033|11016.00000005|11012.99999999|11016.98944762|84654.56674615
				1512218100|11012.99999999|10954.94294224|11010.00000000|10954.94294225|10976.40255621|174681.47517954
				1512217800|10955.57468276|10950.99899694|10954.94294224|10955.57468276|10952.25631948|32053.63058361
				1512217500|10955.57468279|10930.00000032|10952.00000019|10940.00000000|10948.93756174|63942.24087286
				1512217200|10962.99999872|10939.31201495|10950.99999714|10962.99999872|10951.97984492|162420.01973540
				1512216900|10963.55227206|10932.00000010|10962.99999875|10940.99999968|10952.99720563|103576.38751101
				1512216600|10962.99999988|10925.37980699|10940.99999968|10950.00000018|10941.95994938|147720.00943564
				1512216300|11005.86230837|10950.00000007|10962.99999991|11000.00000000|10988.91428002|381901.25640425
				1512216000|11018.84759772|10950.00000022|10999.99999999|10959.35051254|10999.82332359|413497.32377947
				1512215700|10959.35051260|10927.69187288|10950.00000018|10927.69187288|10940.66539018|270441.35058126
				1512215400|10961.35051260|10870.00000000|10927.69187287|10910.00000009|10899.87227332|466375.21756169
				1512215100|10921.01062753|10836.45154000|10910.00000009|10866.46513754|10876.16368488|411755.09973404
				1512214800|10906.72345488|10810.00000000|10866.46513758|10900.00000000|10845.87113917|541962.64379059
				1512214500|10944.86603880|10876.81579393|10900.00000000|10902.00000006|10908.54927793|341182.34041854
				1512214200|10931.99539308|10818.35251615|10917.12654184|10833.03559799|10883.08232595|1014881.42444740
				1512213900|10990.67082594|10833.00000000|10833.03559799|10986.99999986|10917.03633466|784412.25323450
				1512213600|11064.10162344|10972.52538767|10986.99999986|11064.10162343|11007.56943783|682558.09110009
				1512213300|11090.00000000|11059.00010000|11064.10162343|11080.00000000|11066.57127986|102125.37458693
				1512213000|11111.99999993|11073.99999965|11092.99999999|11097.60362028|11100.05319972|278080.08787690
				1512212700|11098.99999995|11058.68162148|11090.00000006|11076.99999956|11075.18657237|147400.00540952
				1512212400|11079.90473921|11058.10728014|11062.00000000|11058.10728015|11063.04080752|245503.78672783
				1512212100|11111.45857964|11045.00000000|11079.90473926|11111.45857964|11065.73571660|301108.07107254
				1512211800|11153.00010000|11111.00010100|11111.45857963|11142.00000000|11137.61129797|83102.46563512
				1512211500|11169.99999988|11140.99999995|11141.00000033|11165.11610490|11160.94923961|76554.31313999
				1512211200|11166.85200000|11140.00010008|11165.11610490|11140.00010008|11146.33086910|260445.82561266
				1512210900|11150.00000000|11118.07553442|11140.00010008|11118.07553442|11135.67492455|222682.23185441
				1512210600|11126.00009998|11112.45857963|11118.07553442|11125.45857939|11119.16601147|104443.64296623
				1512210300|11148.37359782|11100.45857957|11117.18700006|11148.37359781|11122.23141432|150546.63664824
				1512210000|11162.19599095|11113.34641000|11148.37359782|11120.00000000|11135.06488313|290860.85585163
				1512209700|11156.99999997|11118.95294687|11120.00000026|11151.34641003|11138.68769216|268084.02431043
				1512209400|11188.49999978|11139.04125724|11151.34641003|11188.49999978|11159.13543494|282835.43424389
				1512209100|11197.80895967|11176.00000013|11188.49999992|11180.00000000|11182.98252700|461547.17144006
				1512208800|11180.00000000|11113.43323477|11179.54578814|11150.00000000|11155.76131055|574150.49340005
				1512208500|11150.00000000|11089.11825707|11140.00000012|11112.61084002|11118.35098395|241299.25422927
				1512208200|11150.00000000|11112.61083981|11112.61084002|11124.00000008|11138.49956016|550536.70778371
				1512207900|11119.99999999|11069.00000001|11119.99999999|11103.32104366|11104.33951922|136217.40881427
				1512207600|11118.47000000|11066.00000024|11095.48152646|11075.00000000|11106.92683263|277834.70007451
				1512207300|11076.00000000|11053.02918071|11066.00000022|11076.00000000|11067.51962714|111107.22940638
				1512207000|11119.99999999|11015.61943206|11076.00000000|11118.39523100|11082.42569311|673788.26922501
				1512206700|11149.99000000|11106.92712111|11119.99999999|11143.00000000|11127.87992364|751720.34848653
				1512206400|11148.96821924|11104.54831506|11148.96821923|11105.14238009|11126.28627036|887537.77226727
				1512206100|11110.00000000|11066.55591225|11110.00000000|11066.55591225|11089.98097767|137071.00265402
				1512205800|11105.54999999|11066.55591161|11079.99999999|11090.54563492|11092.18817227|504725.16252334
				1512205500|11090.54563496|11028.36318564|11090.54563492|11028.36318564|11071.79431342|633726.38239382
				1512205200|11041.99483150|10935.80706500|11028.36318558|10935.80706500|10986.65208446|661495.17945324
				1512204900|10955.00000000|10905.25162523|10955.00000000|10916.64669411|10927.31550218|210356.68340851
				1512204600|10940.00000000|10905.25162510|10916.64669430|10925.02000018|10924.40571007|153403.09340952
				1512204300|10947.99999987|10922.52538766|10925.02000018|10939.99999875|10933.71761607|161580.07022357
				1512204000|10948.31551669|10918.15607475|10926.00000021|10939.00000035|10930.04234547|186149.32777571
				1512203700|10963.24800170|10925.00000002|10938.70847531|10963.24799990|10940.26849885|245644.80816633
				1512203400|10980.00000000|10963.24799990|10963.24799990|10963.24799993|10973.68271501|110458.22103021
				1512203100|10973.24799996|10918.15607476|10963.24799993|10921.00000000|10947.54003132|193009.45930007
				1512202800|10921.00000000|10918.15607475|10919.99999995|10919.24799984|10919.06041628|67814.61828020
				1512202500|10920.55378238|10900.00000003|10918.15607480|10919.24800024|10916.46222120|59579.90953929
				1512202200|10920.55378238|10851.10706651|10920.55378238|10874.99999999|10886.71482052|82150.26222410
				1512201900|10900.00000000|10847.21425620|10851.10706662|10896.41200000|10874.52140933|116737.44436436
				1512201600|10930.37902508|10851.00000007|10896.41200000|10930.37902508|10884.02242053|194370.80881027
				1512201300|10949.99999999|10901.00000000|10928.23161969|10910.37902515|10927.79534320|101544.28043490
				1512201000|10937.29737884|10900.00000003|10901.00000000|10937.29737884|10920.06642401|96003.74649464
				1512200700|10980.00000000|10928.82167114|10928.82167114|10970.00000000|10959.32794121|209920.25580974
				1512200400|10978.82167122|10900.00000000|10970.00000000|10901.00000000|10940.94759297|151060.08135523
				1512200100|10909.00000000|10896.54899622|10900.00000000|10896.54899625|10900.01280240|62098.61978775
				1512199800|10897.13111111|10864.93681185|10896.54899625|10876.47437195|10881.05355284|26038.00479745
				1512199500|10889.99999985|10861.30551322|10876.47437195|10889.99999985|10878.08912980|52468.46037020
				1512199200|10891.00000000|10873.30187259|10889.99999989|10881.11000003|10879.42408374|73942.34587600
				1512198900|10882.52434390|10834.88053622|10881.11000003|10841.08301535|10851.30903102|78787.90665380
				1512198600|10848.21713750|10806.00000001|10834.88053625|10808.00000000|10823.04335011|148463.84157393
				1512198300|10821.00000000|10783.18240285|10806.00000000|10820.00000000|10801.35700058|142211.82655144
				1512198000|10857.10307942|10819.40462138|10820.00000000|10847.63436643|10839.99776326|75699.53274287
				1512197700|10911.00000000|10846.00000000|10846.00000000|10911.00000000|10882.51883416|154691.93864266
				1512197400|10931.48039294|10905.05485638|10920.62408974|10924.00000000|10911.88570911|214668.09744358
				1512197100|10952.46951663|10895.56459931|10924.00000004|10895.56459931|10928.43358669|454152.56966102
				1512196800|10899.00000000|10850.80101595|10895.56459931|10850.80101595|10882.81279015|144513.57091413
				1512196500|10884.23673228|10850.79016471|10850.80101595|10870.00000000|10858.40987953|114992.35313062
				1512196200|10899.00000000|10862.06507743|10862.06621497|10897.58809034|10888.14359857|56905.68471327
				1512195900|10897.58809035|10842.63444782|10885.00000005|10855.40978842|10857.04661187|114707.01695394
				1512195600|10915.05421599|10855.40978842|10855.40978842|10915.05421599|10884.89075802|67368.63079807
				1512195300|10929.24088601|10885.00000001|10918.57300984|10892.10093669|10910.40333448|109113.39043403
				1512195000|10913.99999993|10882.61632928|10885.00000018|10913.99999993|10899.74230516|254033.50838089
				1512194700|10940.24170986|10913.87476515|10913.87476515|10938.36908264|10917.27027889|238977.65521716
				1512194400|10950.14570669|10881.69191000|10938.36908264|10887.14570664|10912.21373328|192966.32971828
				1512194100|10890.00000000|10845.00000001|10890.00000000|10856.99999993|10863.44986837|77756.83311156
				1512193800|10860.60279840|10811.95042153|10856.99999993|10817.10812000|10846.81100646|247044.65613629
				1512193500|10821.67519578|10769.00000005|10817.10812006|10782.24170989|10787.63609131|274495.09036225
				1512193200|10782.24170989|10749.67862928|10768.30049976|10749.67862928|10762.57891614|203030.38852216
				1512192900|10761.44983680|10701.44983681|10761.44983680|10701.44983681|10734.52518958|237062.39923120
				1512192600|10703.37473815|10650.00003940|10701.44983681|10686.99999999|10674.29454758|266754.44096739
				1512192300|10760.76962231|10674.76292944|10690.78830052|10752.00000000|10705.79916977|122653.60318698
				1512192000|10760.76962231|10742.14570664|10752.00000000|10750.00000000|10755.22158558|75208.85150644
				1512191700|10779.99999997|10742.14570661|10757.60745779|10779.99999997|10748.73324778|59983.78055333
				1512191400|10781.40758757|10742.14570661|10765.12314970|10780.00000000|10757.66210142|87285.04079558
				1512191100|10780.15523469|10729.65368896|10780.15523469|10745.00000001|10750.40118227|143777.39454878
				1512190800|10823.00000000|10731.00000008|10767.73864163|10822.99999999|10788.30832617|250391.17585622
				1512190500|10828.71999999|10780.99999999|10806.75290002|10801.14692500|10808.43333460|218657.87817982
				1512190200|10808.48522521|10710.51000027|10801.00000002|10710.51000027|10775.79677363|176733.23717684
				1512189900|10750.07200004|10699.00290000|10710.43776239|10704.70000000|10713.13126538|224883.96303621
				1512189600|10754.00000000|10679.00000000|10690.00000000|10754.00000000|10703.97705796|166023.60639285
				1512189300|10820.00000001|10751.54515263|10759.99999997|10800.07200004|10796.76369017|300409.62732529
				1512189000|10800.07200004|10680.48850751|10800.07200004|10699.99999999|10733.07486264|748578.72220185
				1512188700|10734.99999999|10649.99999968|10698.99999998|10649.99999968|10688.61902130|911033.53967608
				1512188400|10742.07999999|10649.99999967|10679.99999995|10734.90152250|10706.19472004|1048747.49528160
