				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509911569|295.00000000|302.81124895|s
				1509911569|295.48084032|41.99999826|s
				1509911556|295.00000000|1338.21531450|s
				1509911536|295.00000000|1.21177740|s
				1509911536|295.10000000|590.20000000|s
				1509911536|295.10000003|223.01345303|s
				1509911536|295.48084032|91.69468400|s
				1509911372|295.94997828|59.18999565|b
				1509911360|295.94997829|142.88775699|b
				1509911281|295.94997911|14.07299860|b
				1509911278|295.48084032|335.31431692|s
				1509911252|295.48084032|2.49991564|s
				1509911252|295.48084032|1.49994938|s
				1509911252|295.48084032|2.49991564|s
				1509911251|295.48084032|0.49998312|s
				1509911251|295.48084032|1.49994938|s
				1509911250|295.48084032|0.49998312|s
				1509911250|295.48084032|2.49991564|s
				1509911250|295.49999960|1.50004664|s
				1509911237|295.49999960|43.54042971|b
				1509911230|295.49999960|4.50013994|b
				1509911230|295.48084032|128.45387748|s
				1509911227|295.48084032|2.49991564|s
				1509911227|295.48084032|1.49994938|s
				1509911227|295.48084032|2.49991564|s
				1509911227|295.48084032|1.49994938|s
				1509911227|295.48084032|0.49998312|s
				1509911226|295.49999960|8.50026433|b
				1509911223|295.48084032|1.49994938|s
				1509911223|295.48084032|2.49991564|s
				1509911223|295.48084032|2.49991564|s
				1509911223|295.49999960|6.50020214|b
				1509911219|295.48084032|1.49994938|s
				1509911219|295.48084032|1.49994938|s
				1509911218|295.48084032|0.49998312|s
				1509911218|295.49999960|3.50010884|b
				1509911214|295.48084032|2.49991564|s
				1509911214|295.48084032|1.49994938|s
				1509911214|295.48084032|1.49994938|s
				1509911213|295.49999960|5.50017104|b
				1509911199|295.00000000|0.49942320|s
				1509911199|295.00000000|2.49711600|s
				1509911198|295.00000000|1.49826960|s
				1509911198|295.00000000|0.35860790|s
				1509911198|295.00000001|106.27929305|s
				1509911198|295.20000000|252.27855763|s
				1509911198|295.48084032|4.50213519|b
				1509911192|295.00000000|0.49983030|s
				1509911192|295.00000000|1.49949090|s
				1509911192|295.00000000|0.49983030|s
				1509911191|295.00000000|0.49983030|s
				1509911191|295.20000000|2.49915434|b
				1509911188|295.00000000|0.49983030|s
				1509911188|295.00000000|1.49949090|s
				1509911187|295.00000000|0.49983030|s
				1509911187|295.20000000|2.50084584|b
				1509911183|295.00000000|0.38451775|s
				1509911183|295.00000001|343.32199711|s
				1509911183|295.00000001|281.48563405|s
				1509911183|295.00000002|232.13547936|s
				1509911179|295.20000001|153.73971720|s
				1509911099|295.00000001|676.68834897|s
				1509911075|295.00000002|4.99999925|s
				1509911044|295.00000000|1247.62910400|s
				1509911044|295.00000000|516.29604360|s
				1509911043|295.00000000|142.60860500|s
				1509911029|295.00000001|4.99999925|s
				1509910983|295.49999960|1592.94884851|s
				1509910977|295.49999960|4.99999887|s
				1509910967|295.49999960|2.50000387|s
				1509910967|295.49999960|2.50000387|s
				1509910967|295.49999960|1.50000232|s
				1509910967|295.49999960|0.50000077|s
				1509910967|295.49999960|1.50000232|s
				1509910967|295.49999960|1.50000232|s
				1509910966|295.69999965|1.69019754|b
				1509910966|295.50000000|4.50287037|b
				1509910962|295.49999960|2.50000387|s
				1509910962|295.49999960|2.50000387|s
				1509910962|295.49999960|2.50000387|s
				1509910962|295.49999960|1.50000232|s
				1509910961|295.50000000|9.00001395|b
				1509910958|295.49999960|0.50000077|s
				1509910958|295.49999960|0.50000077|s
				1509910958|295.49999960|0.50000077|s
				1509910958|295.49999960|0.50000077|s
				1509910957|295.50000000|2.00000310|b
				1509910919|295.00000001|4.99999925|s
				1509910875|295.00000000|154.58471705|s
				1509910826|295.00000001|4.99999925|s
				1509910800|295.49999998|282.76187852|b
				1509910783|295.00000000|256.65900635|s
				1509910783|295.00000000|1594.69722350|s
				1509910783|295.00000003|2741.16744707|s
				1509910782|295.50000000|575.49711258|b
				1509910782|295.49999999|1573.88909471|b
				1509910782|295.49999999|589.51168763|b
				1509910782|295.49999999|655.52026782|b
				1509910782|295.49999996|599.34444711|b
				1509910782|295.49999996|1556.95735825|b
				1509910781|295.49999996|589.51168757|b
				1509910777|295.00000001|4.99999925|s
				1509910760|295.94999708|39.99459382|b
				1509910724|295.00000000|203.09252875|s
				1509910724|295.00000000|7.37500000|s
				1509910724|295.00000000|80.14879485|s
				1509910708|295.00000000|220.00268100|s
				1509910687|295.00000000|1139.45003455|s
				1509910687|295.00000000|2098.78402540|s
				1509910687|295.00000001|428.61110501|s
				1509910618|295.00000000|4.99999925|s
				1509910599|295.00000000|5174.02772090|s
				1509910599|295.00000020|372.50286930|s
				1509910599|295.19999999|0.00014464|s
				1509910568|295.19999999|1756.70479434|s
				1509910497|295.19999999|0.49982968|s
				1509910497|295.19999999|0.49982968|s
				1509910497|295.19999999|2.49914843|s
				1509910497|295.19999999|2.49914843|s
				1509910497|295.19999999|1.49948906|s
				1509910496|295.39999999|0.49848454|b
				1509910493|295.19999999|1.49948906|s
				1509910493|295.19999999|0.49982968|s
				1509910492|295.19999999|0.49982968|s
				1509910492|295.39999998|2.50084162|b
				1509910488|295.19999999|1.49948906|s
				1509910488|295.19999999|0.49982968|s
				1509910488|295.19999999|2.49914843|s
				1509910487|295.39999999|4.50151493|b
				1509910474|295.00000001|1.30759635|s
				1509910464|295.39999991|13.65363908|b
				1509910464|295.19999999|6.37016507|b
				1509910462|295.00000000|2.49915150|s
				1509910462|295.00000000|2.49915150|s
				1509910462|295.00000000|2.49915150|s
				1509910461|295.19999999|7.50253751|b
				1509910459|295.00000000|20.00100000|s
				1509910459|295.00000000|0.49983030|s
				1509910459|295.00000000|0.49983030|s
				1509910459|295.00000000|2.49915150|s
				1509910459|295.00000000|0.49983030|s
				1509910458|295.00000000|1.49949090|s
				1509910458|295.19999999|5.50186084|b
				1509910456|295.00000000|0.49983030|s
				1509910455|295.00000000|1.49949090|s
				1509910455|295.00000000|0.49983030|s
				1509910455|295.00000000|4.99999925|s
				1509910455|295.19999999|2.50084583|b
				1509910452|295.00000000|0.49983030|s
				1509910452|295.00000000|2.49915150|s
				1509910452|295.00000000|2.49915150|s
				1509910452|295.00000000|0.49983030|s
				1509910452|295.00000000|1.49949090|s
				1509910451|295.19999999|7.50253751|b
				1509910448|295.00000000|2.49915150|s
				1509910448|295.00000000|2.49915150|s
				1509910448|295.00000000|0.49983030|s
				1509910447|295.19999999|5.50186084|b
				1509910443|295.00000000|1.49949090|s
				1509910443|295.00000000|2.49915150|s
				1509910443|295.00000000|2.49915150|s
				1509910443|295.00000000|2.49915150|s
				1509910443|295.00000000|0.49983030|s
				1509910442|295.19999999|9.50321419|b
				1509910439|295.00000000|2.49915150|s
				1509910439|295.00000000|0.49983030|s
				1509910439|295.00000000|2.49915150|s
				1509910439|295.00000000|2.49915150|s
				1509910439|295.00000000|0.49983030|s
				1509910439|295.00000000|1.49949090|s
				1509910438|295.19999999|10.00338335|b
				1509910435|295.00000000|1.49949090|s
				1509910435|295.00000000|2.49915150|s
				1509910435|295.00000000|1.49949090|s
				1509910435|295.00000000|0.49983030|s
				1509910435|295.00000000|1.49949090|s
				1509910435|295.00000000|1.49949090|s
				1509910434|295.00000000|295.00000000|s
				1509910434|295.19999999|9.00304502|b
				1509910431|295.00000000|0.49983030|s
				1509910431|295.00000000|1.49949090|s
				1509910431|295.00000000|1.49949090|s
				1509910431|295.00000000|2.49915150|s
				1509910431|295.00000000|0.49983030|s
				1509910431|295.00000000|332.95053165|s
				1509910430|295.19999999|6.50219918|b
				1509910428|295.29999997|19.99180999|b
				1509910423|295.00000000|20.00100000|s
				1509910419|295.00000000|416.12648670|s
				1509910419|295.00000001|551.47700906|s
				1509910419|295.00000002|147.50000001|s
				1509910419|295.00000020|359.89650449|s
				1509910348|295.00000020|1.49544940|s
				1509910348|295.39999999|635.11233659|s
				1509910333|295.39999999|10.01356077|s
				1509910302|295.10000000|22.32173877|s
				1509910256|295.10000000|127.49784286|s
				1509910232|295.10000000|5.00000029|s
				1509910193|295.10000000|142.73986409|s
				1509910193|295.10000000|287.50805083|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				295.48084032|0.31032362|295.94997673|69.30800000
				295.10000003|0.75572163|295.94997674|166.75417138
				295.10000000|2.00000000|295.94997675|9.29209304
				295.00000000|128.65849181|295.94997678|3.87699693
				294.98112000|0.07659177|295.94997681|74.98000000
				294.96906130|0.00459245|295.94997682|14.39521117
				294.90000002|8.58200000|295.94997949|10.00000000
				294.90000000|1.00000000|295.94998000|4.09218535
				294.88084032|0.50278834|295.97274989|20.00000000
				294.86927480|0.00461762|296.00000000|1.66162518
				294.81850003|0.00241458|296.10000000|0.31299120
				294.81100000|0.01930000|296.29999999|8.25407703
				294.81049999|0.24422468|296.30000000|12.46646064
				294.80000000|0.40186753|296.39999999|0.00600000
				294.76286104|0.00670300|296.58997690|0.28963929
				294.75108939|0.08065900|296.80900000|0.49000000
				294.74999987|15.08168747|296.91438989|0.04067796
				294.72340415|0.00054288|296.98690001|1.00000000
				294.70000000|10.79198138|297.00000000|2.08967037
				294.61100000|0.01930000|297.15400000|0.00148600
				294.57050000|0.13238343|297.15400001|0.99933112
				294.56000000|2.00000000|297.20000000|0.55897009
				294.55396917|0.23425249|297.30000000|0.01000000
				294.50000002|10.00000000|297.35000000|0.00300000
				294.50000000|9.89277404|297.40000000|0.01300000
				294.41100000|0.01930000|297.48809461|0.00228468
				294.40000000|2.84613535|297.50000000|0.01000000
				294.38000000|0.00134053|297.51459538|0.67561878
				294.37770000|0.06622516|297.59219100|0.00463327
				294.37034200|0.00462787|297.60000000|0.00300000
				294.25400000|2.02718740|297.60766846|9.37190000
				294.24333333|0.00134116|297.74569975|50.00000000
				294.21100000|0.01930000|297.74581936|0.02715317
				294.20000000|0.02830396|297.89274612|0.00121273
				294.15000000|2.87119725|297.95000000|4.97506242
				294.14382650|0.00463358|297.97999999|141.04019275
				294.12863527|0.01890032|297.98000000|15.25196899
				294.10666666|0.00134178|297.98700000|8.92592207
				294.10567085|1.24730600|298.00000000|41.40992608
				294.03658763|145.38816152|298.00000111|0.58494976
				294.03658762|63.10218543|298.01667159|0.01387680
				294.03658749|0.98854361|298.08113237|0.44406553
				294.02108900|0.00463520|298.13650487|0.02208979
				294.01100000|0.01930000|298.15000000|0.49925000
				294.00700000|0.25000000|298.20000000|47.90542109
				294.00000100|19.41032819|298.24999999|93.63464249
				294.00000000|55.28662693|298.25000000|50.00000000
				293.99999768|9.72347400|298.26663060|0.00462028
				293.99781068|1.45763700|298.43000000|3.00000000
				293.97000000|0.00134241|298.43699420|0.01055570
				293.96015999|0.01632849|298.45000000|0.35390410
				293.94139625|0.00939971|298.61726571|0.00033575
				293.92960004|0.00095261|298.61726572|0.43248476
				293.91259999|0.26130217|298.72059950|0.00461497
				293.87140920|0.00463833|298.83975138|0.96710532
				293.83333333|0.00134303|298.84664878|0.78052550
				293.83120414|0.00061260|298.90000000|2.01748640
				293.81100000|0.01930000|298.92437989|93.71900000
				293.79109464|0.00357397|299.00000000|22.15284704
				293.78850156|0.02495183|299.00000004|0.20000000
				293.78683442|1.18300203|299.00000112|0.00353207
				293.76386229|9.37190000|299.00000113|2.38616960
				293.69666666|0.00134366|299.03700000|0.01925175
				293.68424824|0.00681003|299.10000047|2.29442596
				293.61100000|0.01930000|299.10498513|4.00000000
				293.58237845|0.34288122|299.10498514|1.40000000
				293.56000000|0.00134428|299.10498519|0.20000000
				293.51068080|0.00464240|299.10498524|0.80000000
				293.50607861|0.00321454|299.10498527|0.10000000
				293.42333333|0.00134490|299.10498529|0.10000000
				293.41100000|0.01930000|299.10498530|0.20000000
				293.35351345|0.00693800|299.10498531|0.10000000
				293.33700003|0.00254234|299.10498534|0.10000000
				293.31399999|0.00519376|299.10498537|0.10000000
				293.28666666|0.00134554|299.10498542|0.10000000
				293.21110000|0.00894906|299.10498547|0.10000000
				293.21100000|0.01930000|299.10498549|0.10000000
				293.19599901|10.00000000|299.10498554|0.10000000
				293.15000000|0.00134616|299.10498557|0.10000000
				293.05877136|0.24568451|299.10498558|0.20000000
				293.04999987|0.75300210|299.10498562|0.10000000
				293.03029801|0.00682523|299.10498563|0.10000000
				293.03000000|0.48000000|299.10498567|0.10000000
				293.01469999|0.27848432|299.10498570|0.10000000
				293.01333333|0.00134679|299.10498575|0.10000000
				293.01100000|0.01930000|299.13849150|0.00460272
				293.01000000|3.00000000|299.23900000|0.01925175
				293.00000421|5.00000000|299.25117961|0.04037303
				293.00000420|20.00000000|299.25400000|0.83771284
				293.00000080|1.58414796|299.27000030|0.33473154
				293.00000000|8.34011163|299.33801740|0.00460342
				292.95109343|1.53598800|299.36087200|19.96500003
				292.93900413|0.00068274|299.36394130|0.14318490
				292.92200000|0.01226576|299.36680648|0.10000000
				292.89689999|0.11096055|299.36682312|0.10000000
				292.87666666|0.00134742|299.36682313|0.10000000
				292.81100000|0.01930000|299.36682314|2.00000000
				292.79114693|1.62344819|299.36682315|0.60000000
				292.78000000|0.34099099|299.36682317|0.20000000
				292.74440004|0.00109310|299.36682318|0.30000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7561.00000000
			high24hr:7599.00000000
			highestbid:7561.00000000
			percentchange:0.02576142
			low24hr:7250.30000000
			lowestask:7562.21354520
			candle300|288
				1509911400|7567.99999993|7556.50000000|7556.50000000|7567.99999993|7562.40314239|8731.08618540
				1509911100|7568.00000000|7554.00000023|7561.50000000|7562.21354554|7556.99527928|262473.93848745
				1509910800|7570.13556792|7551.23470824|7562.21354554|7563.00000000|7560.97784966|54535.46755836
				1509910500|7563.42883869|7560.00000000|7562.00000001|7560.99999993|7561.46107227|268042.44646894
				1509910200|7570.26943103|7560.26943103|7560.26943103|7570.26943103|7563.55111594|162061.75501094
				1509909900|7577.98844409|7549.95000000|7570.26943103|7549.99999998|7562.07065364|92075.10326239
				1509909600|7549.99999998|7541.29486056|7549.99999998|7549.99999998|7549.61253694|59401.08564052
				1509909300|7549.99999998|7539.46053942|7549.99999997|7546.99999997|7549.66131962|91973.27339767
				1509909000|7549.99999998|7530.75074355|7549.94999996|7537.25074340|7538.30609713|31263.89941235
				1509908700|7544.32630495|7527.89783025|7530.93000013|7535.25000003|7534.75116801|67283.38464273
				1509908400|7544.99999913|7525.00000008|7544.32630524|7530.00000356|7532.96940871|114616.35720325
				1509908100|7542.89999999|7527.00000007|7530.00000349|7537.50709924|7536.70423672|73877.08507893
				1509907800|7550.00000000|7526.78111853|7537.50709933|7549.99999999|7537.14573545|50929.41937130
				1509907500|7556.86462390|7542.00000011|7544.00000030|7542.00000011|7550.21115139|44462.51984071
				1509907200|7556.86462392|7535.00000000|7541.00000007|7546.99999997|7545.06541631|73209.50867524
				1509906900|7562.40000000|7535.00000003|7546.99999996|7544.00000027|7545.31456001|56700.14913851
				1509906600|7563.88000000|7543.00000000|7544.00000027|7555.00000000|7554.53605072|86676.98675344
				1509906300|7555.00000017|7536.48916916|7553.00000046|7544.00000000|7549.07757825|96222.81659460
				1509906000|7544.00000000|7532.00000013|7542.99999999|7534.72470814|7537.47302440|18539.14068680
				1509905700|7543.99999990|7533.00000000|7534.72470814|7543.99999990|7538.76126461|27651.09593872
				1509905400|7548.45816220|7531.06305488|7544.99999914|7541.80249283|7538.06442808|35257.48285482
				1509905100|7548.45816220|7509.00000003|7547.00000000|7512.12000000|7530.16296605|122251.26427273
				1509904800|7512.12000000|7501.90000011|7509.00000006|7508.55900168|7507.45529859|87947.26631845
				1509904500|7515.11163055|7503.97000003|7505.00000000|7514.99999999|7508.81635706|47327.81359814
				1509904200|7515.00000001|7505.49450568|7514.99999999|7508.00000011|7511.86652283|18531.07280302
				1509903900|7515.11163055|7503.97000003|7508.00000011|7512.99999981|7512.67379000|15012.74687277
				1509903600|7512.99999995|7493.58800237|7512.99999981|7493.58800237|7502.32482657|23691.56456148
				1509903300|7512.99999999|7493.58800232|7493.58800236|7495.20000000|7500.65421620|115720.99145101
				1509903000|7500.01000000|7493.58800231|7500.00999994|7499.98000000|7498.14512602|206550.63950060
				1509902700|7500.23003632|7491.00000003|7497.00000000|7495.00000000|7495.01469315|68274.18242240
				1509902400|7514.94369713|7493.33878437|7493.33878437|7506.01000000|7502.64493439|103664.04415822
				1509902100|7520.00000000|7495.00000000|7506.00000000|7495.00000000|7511.31270175|61546.25260387
				1509901800|7520.00000000|7491.00000006|7504.99999973|7512.23003606|7511.99376780|76093.83056082
				1509901500|7512.23003684|7488.00000006|7512.23003607|7488.00000009|7500.89402266|44445.87597623
				1509901200|7514.78242658|7481.49661283|7488.00000009|7514.78242658|7491.18879408|101692.80630071
				1509900900|7522.31693953|7500.05000000|7514.78242659|7509.00000000|7515.39283911|58351.64399867
				1509900600|7535.00000000|7508.00000036|7508.00000037|7530.00000000|7512.80074588|140190.61638263
				1509900300|7548.51416179|7527.36012294|7534.99999977|7548.00000000|7538.39056375|39886.66582611
				1509900000|7550.00000000|7527.51416179|7540.99999991|7527.51416179|7541.67003625|95595.90200566
				1509899700|7529.80000000|7515.99999989|7527.51416179|7515.99999989|7521.41175564|117219.06334787
				1509899400|7539.68796962|7515.00000000|7515.99999989|7536.99999999|7526.22476087|113834.57880413
				1509899100|7537.00000000|7515.06278918|7537.00000000|7515.06278919|7528.46542183|41561.25149033
				1509898800|7523.59502039|7509.10000005|7515.06278919|7511.10000005|7513.09908134|44035.05312464
				1509898500|7512.10000005|7508.00000054|7511.10000005|7508.00000054|7512.00119753|65785.28626218
				1509898200|7512.10000005|7508.00000000|7508.00000054|7508.00000016|7511.50178917|41994.14668047
				1509897900|7512.10000005|7499.45816220|7508.00000016|7509.99999997|7510.61596985|119166.17442758
				1509897600|7512.10000005|7505.00000010|7512.10000005|7510.00000027|7510.63263425|46847.35429930
				1509897300|7514.49999999|7500.99999999|7512.10000000|7500.99999999|7510.26589633|199406.54355314
				1509897000|7530.77000127|7495.76556368|7500.00000020|7530.77000125|7506.60690406|351460.78342280
				1509896700|7550.00000000|7530.23479775|7530.23479775|7531.77000035|7542.69596767|159358.73537019
				1509896400|7546.00000000|7530.23479775|7531.77000025|7540.32499997|7537.44834556|88756.35369923
				1509896100|7547.56656009|7535.00000000|7536.56656010|7547.56656009|7541.12609533|18797.71222996
				1509895800|7555.00000000|7537.00000013|7546.00000000|7537.00000013|7549.15317950|50156.56270289
				1509895500|7553.73776869|7535.00000000|7537.00000010|7539.99999926|7541.07117330|75482.63846992
				1509895200|7549.99999985|7534.00000001|7537.05907715|7534.00000001|7538.27191893|24635.26787233
				1509894900|7563.87999982|7531.51455144|7534.00000001|7531.51455144|7539.91795678|180106.42505193
				1509894600|7537.22360074|7530.00000000|7531.51455143|7533.20000001|7534.56703368|130626.49112302
				1509894300|7545.96981496|7530.99999988|7533.20000001|7540.04999983|7542.18483239|55319.73753151
				1509894000|7555.49999948|7527.98754883|7531.00000039|7554.80000000|7538.66240686|153036.97246064
				1509893700|7555.49999995|7531.05729997|7555.49999985|7539.99999991|7542.48195729|218672.90705980
				1509893400|7593.99899991|7539.27429467|7539.99999994|7583.00000021|7565.73691573|278624.79638612
				1509893100|7596.95000000|7579.20000006|7583.00000018|7588.99277690|7586.21574675|80974.07592080
				1509892800|7596.95000000|7580.00000000|7588.99277690|7589.99999985|7590.72218477|291996.80011784
				1509892500|7590.00000000|7569.64576272|7581.00000000|7574.99999984|7580.90541000|177329.80438754
				1509892200|7575.16870068|7550.64829817|7569.64576281|7559.00000000|7563.20680454|53357.51241277
				1509891900|7559.00000000|7545.81063983|7558.00000000|7555.00000000|7552.84488140|41905.59019160
				1509891600|7560.77500010|7549.00000010|7549.00000016|7559.99999999|7556.70859472|36555.85651838
				1509891300|7560.00000000|7545.00000000|7560.00000000|7545.00000000|7550.98203281|78010.36434858
				1509891000|7555.12592094|7537.00000000|7545.00000000|7547.62104925|7541.38077337|162439.22612414
				1509890700|7556.66039979|7530.00000003|7540.00000000|7553.44655333|7541.81749931|118612.77931409
				1509890400|7581.05060353|7540.00000000|7540.00000000|7569.43056937|7561.59596610|95075.35379064
				1509890100|7586.99999989|7555.00000000|7569.43056940|7586.99999986|7570.56403808|145301.47499703
				1509889800|7595.99999996|7559.01500005|7587.23028076|7563.98315902|7583.98197359|153966.09877996
				1509889500|7596.95000000|7559.38506494|7563.98315902|7592.58500055|7586.68920005|100952.65151248
				1509889200|7599.00000000|7585.00000000|7585.00000056|7599.00000000|7595.21467023|118859.24760247
				1509888900|7599.00000000|7566.10026894|7591.00000000|7566.10029101|7586.28743715|260194.74794296
				1509888600|7570.00000000|7549.41167587|7570.00000000|7550.72371017|7559.15860310|97478.58218090
				1509888300|7550.72371017|7542.20638001|7549.41167587|7546.00000000|7548.68161836|64410.00819857
				1509888000|7549.99999999|7531.00000225|7542.20638001|7546.79999939|7542.02346997|74126.61740660
				1509887700|7547.11717778|7531.00000212|7531.00000215|7546.81063951|7544.44368949|69190.27097434
				1509887400|7550.00000000|7525.00000000|7546.81063951|7550.00000000|7539.71937918|107678.98787179
				1509887100|7552.99999999|7520.61708821|7550.00000000|7520.61708821|7534.56761449|229289.37223940
				1509886800|7544.99000000|7515.76997092|7520.61708821|7544.99000000|7534.04877343|202687.06520346
				1509886500|7544.99999997|7536.49139742|7544.89999997|7539.79999999|7541.01815949|57806.76935577
				1509886200|7539.80000000|7534.58184223|7539.79999999|7534.58184223|7538.83738320|26858.60772781
				1509885900|7540.33537470|7534.33537472|7534.58184223|7534.33537472|7539.67971284|65082.17622186
				1509885600|7543.31818598|7534.33537469|7534.33537472|7534.33537480|7535.10880628|171592.46619294
				1509885300|7545.00000000|7527.00000002|7534.33537480|7543.95328508|7538.12839791|309982.64347570
				1509885000|7548.61700761|7500.00000000|7543.95328508|7500.00000000|7531.87912988|328001.16142642
				1509884700|7550.00000000|7470.00000000|7500.51410000|7550.00000000|7495.26318516|262334.77789795
				1509884400|7558.99999997|7549.99999999|7549.99999999|7549.99999999|7554.42862310|80480.85475587
				1509884100|7569.74000000|7549.99999999|7550.00000000|7560.00000000|7562.17907063|270706.39201634
				1509883800|7560.00000000|7549.99999985|7560.00000000|7549.99999992|7556.47387444|155624.28713595
				1509883500|7550.00000000|7530.03805977|7549.99999984|7530.03805977|7543.39048376|100386.11254403
				1509883200|7551.10026899|7530.03805974|7539.99999975|7550.00000000|7545.25558532|222353.15150271
				1509882900|7551.10026900|7546.24529998|7551.10026900|7547.00000001|7549.55586537|339078.41237898
				1509882600|7548.00000000|7520.00000000|7547.00000000|7523.99999999|7542.92474995|431323.68078754
				1509882300|7526.00000000|7519.99999901|7522.00001000|7520.90000017|7521.30918425|434431.03607425
				1509882000|7520.90000018|7507.10000003|7520.65800447|7510.00000000|7516.84804076|39689.99437890
				1509881700|7515.00000000|7496.65664000|7510.00000000|7496.65664011|7501.91060721|233122.86327170
				1509881400|7513.19766077|7496.65664011|7496.65664011|7510.84522029|7503.21359818|107988.64483079
				1509881100|7520.90000018|7498.75835132|7510.84522029|7510.00000000|7508.07352116|260417.03740185
				1509880800|7517.00000000|7485.08493834|7516.99999991|7490.03660172|7500.09884007|607684.48412161
				1509880500|7498.00000000|7443.99999999|7490.03660172|7444.00000000|7481.89952600|360059.98870999
				1509880200|7444.00000000|7430.00000000|7433.55779027|7441.93518009|7440.84909186|29596.35123994
				1509879900|7462.89000000|7433.39487441|7444.00000000|7454.99231875|7453.89793791|24265.39355659
				1509879600|7459.43301070|7436.71217608|7454.99231875|7442.00000003|7448.29066792|29706.21706164
				1509879300|7459.43301070|7435.95605998|7448.00000000|7449.00000000|7448.55317578|79897.15367693
				1509879000|7449.00000000|7414.57070300|7449.00000000|7418.00000000|7432.33757229|43813.57521235
				1509878700|7427.57070288|7410.58941258|7415.00000015|7427.57070288|7418.15237745|24499.43202190
