				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518322721|813.21725179|2.99999910|b
				1518322714|813.21725179|2.00000211|b
				1518322709|810.00000021|674.73000017|s
				1518322650|810.00000000|563.53515210|s
				1518322632|809.11725199|4.96360260|s
				1518322629|809.11725196|643.71883026|s
				1518322629|809.11725197|31.08495786|s
				1518322609|808.39725201|2425.48792853|s
				1518322609|809.68883940|1.56119343|s
				1518322609|810.00000000|660.15000000|s
				1518322583|812.47725188|2.99999912|b
				1518322576|813.62725187|2.00000155|b
				1518322570|813.62725188|6.30551356|b
				1518322570|812.76789980|1.50902552|b
				1518322570|812.39049430|1.50832481|b
				1518322559|812.39049427|17.96242501|b
				1518322551|809.68883962|1251.78606321|s
				1518322551|809.68883965|3484.61525337|s
				1518322549|809.68883963|675.28049225|s
				1518322542|809.68883957|5995.61644444|s
				1518322521|812.21883914|341.65025425|b
				1518322469|807.24992211|674.86093488|s
				1518322467|811.22200000|162.24440000|b
				1518322467|811.19883911|0.00027580|b
				1518322462|811.19883911|2033.37372368|b
				1518322462|809.74900770|404.46153185|b
				1518322447|807.24992200|1.50903264|b
				1518322444|807.24992192|3.23395620|b
				1518322398|805.52694730|471.94473779|s
				1518322349|805.52694688|675.03158148|s
				1518322288|805.52694652|675.03158118|s
				1518322267|807.49787392|4.15861405|b
				1518322248|806.24787392|34.75818434|b
				1518322248|806.24622872|2.61933274|b
				1518322230|806.20694626|37.39438547|b
				1518322199|805.75694626|28.40926560|b
				1518322197|805.75694626|161.15138925|b
				1518322194|805.75694626|2615.30890275|b
				1518322188|805.75694626|3854.73720212|b
				1518322179|805.75694626|831.62657877|b
				1518322177|805.75694626|1004.99888363|b
				1518322177|805.75694626|2056.61725266|b
				1518322177|805.75694626|972.97568531|b
				1518322176|805.75694626|2370.17595678|b
				1518322173|805.75694626|1656.85061285|b
				1518322173|805.75694626|169.18800903|b
				1518322171|805.75694626|3934.31698116|b
				1518322169|805.75694626|35.12942357|b
				1518322169|805.75694626|19.61534709|b
				1518322168|805.75694626|119.92542329|b
				1518322168|805.75694626|249.88641238|b
				1518322168|805.75694626|42.94673242|b
				1518322166|805.75694626|249.88641238|b
				1518322166|805.75694626|55.40010085|b
				1518322165|805.75694626|2811.28598550|b
				1518322163|805.75694626|1382.30880338|b
				1518322162|805.75694626|1916.11016212|b
				1518322162|805.75694626|523.70011570|b
				1518322161|805.75694626|1492.84845553|b
				1518322158|805.75694626|80.57569462|b
				1518322158|805.75694626|1657.37435487|b
				1518322158|805.75694626|4034.05115870|b
				1518322151|805.75694626|3219.23961544|b
				1518322150|805.75694626|99.68391441|b
				1518322148|805.52694636|675.03158104|s
				1518322146|805.75694626|8093.83812980|b
				1518322145|805.75694626|50298.62454350|b
				1518322142|805.75694626|8094.97350580|b
				1518322131|805.75694626|8094.05728763|b
				1518322126|805.75694626|8099.38139917|b
				1518322122|805.75694626|8099.24833647|b
				1518322117|805.75694626|6711.87290923|b
				1518322117|805.75694620|1387.68388700|b
				1518322114|805.75694620|1175.50934922|b
				1518322112|805.75694620|1380.90827684|b
				1518322112|805.75694617|6717.24547825|b
				1518322106|805.81694629|2874.65556406|s
				1518322106|805.81694633|6640.74234601|s
				1518322106|805.84694626|16116.93892520|s
				1518322106|805.85694627|5885.17327860|s
				1518322090|807.35694615|807.35694615|b
				1518322087|807.35694615|666.88311068|b
				1518322072|807.35694616|49.75014237|b
				1518322071|807.35694616|759.79449889|b
				1518322068|805.52694627|511.29782979|s
				1518322068|807.35694615|20.09290223|s
				1518322068|807.35694615|144.01282005|s
				1518322065|807.35694618|807.35694618|b
				1518322055|807.35694618|3292.79077257|s
				1518322055|807.35694618|62.77795278|s
				1518322055|807.72403400|48.90173733|s
				1518322051|809.59694614|13.89592198|b
				1518322049|809.59694614|6095.34293018|b
				1518322048|809.59694614|562.65449522|b
				1518322047|809.59694617|1141.53402573|b
				1518322045|809.59694614|3962.89793754|b
				1518322045|807.89809100|24.96405101|b
				1518322045|807.72403400|1.50768960|b
				1518322037|807.46934578|215.65178291|b
				1518322037|807.46934578|6225.01148495|b
				1518322007|807.35694615|1.83788349|s
				1518321999|807.35694615|5.17930783|s
				1518321968|807.35694615|121.10354192|s
				1518321951|803.62406637|777.56157354|b
				1518321951|803.62406637|10.11737787|s
				1518321951|803.62406640|7.30980468|s
				1518321951|803.62406640|8.59976596|s
				1518321951|803.62406640|769.81176863|s
				1518321936|807.35694622|773.38758839|b
				1518321936|803.62406634|1.35429138|s
				1518321906|804.99999999|424.28911209|b
				1518321905|804.20694628|225.17794495|s
				1518321904|804.20694628|386.01933421|s
				1518321901|804.20694628|386.01933421|s
				1518321901|804.99999999|1175.47132813|b
				1518321901|804.80000000|418.49600000|b
				1518321899|804.99999999|3.78829779|s
				1518321899|805.00000002|6.45126195|s
				1518321895|805.00000002|48.30000000|s
				1518321893|805.00000002|418.60000001|s
				1518321882|805.00000005|426.65000002|s
				1518321879|805.00000005|426.65000002|s
				1518321875|805.00000005|426.65000002|s
				1518321872|805.00000002|426.65000001|s
				1518321870|805.00000002|426.65000001|s
				1518321868|805.00000002|675.39500001|s
				1518321868|805.00000002|426.65000001|s
				1518321865|805.00000002|426.65000001|s
				1518321845|803.98934627|377.87499274|s
				1518321843|803.95934639|377.86089280|s
				1518321841|803.95934638|377.86089279|s
				1518321838|803.97934626|377.87029274|s
				1518321836|803.95934637|377.86089279|s
				1518321833|803.95934633|377.86089277|s
				1518321831|803.95934629|377.86089275|s
				1518321830|803.95934629|490.41520123|s
				1518321829|803.95934628|377.86089275|s
				1518321827|803.95934626|377.86089274|s
				1518321827|803.95934626|490.41520121|s
				1518321824|803.92934626|369.80749927|s
				1518321824|803.92934626|490.39690121|s
				1518321820|804.53769697|2.53540400|b
				1518321809|803.44934628|609.68350819|s
				1518321804|803.62406634|81.13440809|b
				1518321804|803.44934628|2490.69297346|s
				1518321797|803.49000000|2420.72222707|b
				1518321797|803.49000000|631.54314000|b
				1518321796|803.49000000|404.43749499|b
				1518321795|803.49000000|1.60859501|b
				1518321790|803.23611360|93.31616433|s
				1518321789|803.44611360|2091.81810670|s
				1518321787|803.49000000|49.46074729|b
				1518321777|800.99611363|2.10933515|s
				1518321775|800.99611360|1.94260781|s
				1518321772|800.99611360|1.94260781|s
				1518321770|800.99611360|91.14021338|s
				1518321770|800.99611361|1.79822025|s
				1518321770|801.17611365|4.20756063|s
				1518321766|802.56611361|62.25224445|s
				1518321766|803.49000000|1652.65057247|b
				1518321766|803.48999990|2964.98577532|b
				1518321766|803.48999989|62.13045882|b
				1518321741|803.58999991|1513.70860483|b
				1518321741|802.61406634|12.47729380|b
				1518321730|800.42093819|3394.76915160|s
				1518321723|802.61406604|190.45632085|b
				1518321719|800.20093820|1.99398070|s
				1518321718|800.20093820|38.20639399|s
				1518321704|800.00000000|0.93227200|b
				1518321674|800.00000000|145.19512800|b
				1518321674|799.50000000|0.40461895|b
				1518321673|799.50000000|710.83715293|b
				1518321673|799.50000000|114.24684706|b
				1518321669|798.30093822|1581.26246803|s
				1518321635|799.50000000|86.85592110|b
				1518321606|799.50000000|198.64723183|b
				1518321604|798.43406635|7710.00490616|s
				1518321604|798.44406636|31928.97976967|s
				1518321604|798.50834346|1.08064529|s
				1518321604|798.70000000|55.99299129|s
				1518321604|798.91089436|1455.00346008|s
				1518321604|798.91089437|28394.09209680|s
				1518321604|799.00000000|399.50000000|s
				1518321604|799.00000000|9.99999636|s
				1518321604|799.07479638|26.87832710|s
				1518321604|800.05633443|1022.92437125|s
				1518321567|800.05633443|40.00281672|s
				1518321567|800.05633443|1817.05334432|s
				1518321567|800.05633445|4.85184563|s
				1518321567|801.97406632|80.19740663|s
				1518321470|800.05633443|97.96270585|s
				1518321381|801.95172421|895.86570032|b
				1518321369|800.05633443|97.01307898|s
				1518321363|800.05633443|1561.28396681|s
				1518321363|802.00000000|3404.91703292|s
				1518321361|802.00000000|603.90600000|s
				1518321312|802.00000000|1.17696708|s
				1518321295|801.36172422|10.71083251|s
				1518321253|801.03470361|522.25057969|s
				1518321253|801.03470361|1599.66630310|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				810.00000004|8.33043081|811.63725191|20.50000000
				810.00000001|6.22000000|813.68542504|0.00300000
				810.00000000|4.30427759|813.76752990|0.00695100
				807.85883917|0.34396183|815.00000000|0.11700000
				807.51725191|20.00000000|815.14720005|5.01868120
				807.50725192|3.76472322|815.49438456|0.01901682
				807.39049427|0.44208724|815.49438470|0.05371434
				806.52166000|0.03448060|815.79853795|0.00695100
				805.95769862|5.02330670|815.97707191|0.03182700
				804.57308001|27.45260000|817.88111997|4.89490228
				804.53758223|0.06278822|817.88112000|0.74204015
				804.08749000|0.03448060|818.12336718|0.50000000
				803.62406637|0.21312945|818.39100000|0.17300000
				802.71000000|4.96569360|819.95638501|4.97556162
				801.56493475|26.41583870|820.31529000|0.74204015
				801.56493472|0.00201538|820.31698139|0.80214536
				800.00000000|1.26000000|820.70283447|27.45260000
				799.59000001|274.52600000|822.54205164|0.03833384
				799.59000000|6.44330219|822.54205166|0.01795767
				799.10000000|0.16690131|823.22885939|0.06122290
				798.34863260|0.00186964|823.24626520|0.00183469
				798.00010000|0.25072738|824.00000000|1.00020531
				798.00000000|4.15290538|824.13684263|0.03278181
				797.84845840|0.10361130|825.00000000|0.50000000
				797.55983795|0.06129644|825.28620625|274.52600000
				797.32068502|0.01348266|827.13579838|0.00790780
				797.00000000|1.24125726|828.25706040|0.00182250
				796.92530655|0.00139298|828.53919376|2.98419631
				796.74552361|0.08177900|829.95913354|0.00315000
				796.69487016|0.00218214|830.00000000|2.01000000
				796.69487000|0.00187088|830.19750046|0.00612802
				796.50000001|0.00881356|831.52041576|0.00630755
				796.00000000|100.29522619|833.23111991|0.00120134
				795.85622603|0.00376952|833.41538010|0.00123902
				795.48280276|0.10386146|834.08000001|0.00800000
				795.02893350|0.00375454|834.20346580|0.05387965
				795.00000000|15.85147976|834.30679007|0.00122189
				794.56840018|0.10000000|834.99999900|0.51046050
				793.73996890|0.08063094|835.00000000|5.48833690
				792.82500008|0.00734910|835.12895630|1.00358785
				792.81604838|0.01387460|837.00000000|0.11675356
				792.07570150|0.00453683|838.11352110|107.58315000
				792.00000111|0.00631313|839.46895647|0.01209645
				792.00000001|0.00919192|840.00000000|3.50522629
				792.00000000|0.70175000|840.55124052|0.07804102
				791.68070758|0.11015805|842.44584112|0.10915217
				791.11111000|0.00632022|842.89660091|0.00118757
				790.90000000|0.80000000|844.03000000|0.06265141
				790.82725003|0.89753221|845.30424650|0.00178384
				790.52326003|0.00136700|846.93400354|0.51890539
				790.10110119|0.00632830|846.94881843|0.39354209
				790.07861729|0.01568966|847.36131575|0.10707730
				790.00000014|0.26582278|848.00000036|33.65763400
				790.00000000|34.59743343|848.84086450|0.22828081
				789.79253072|0.00126743|849.46809689|0.00096022
				789.51220000|0.00633302|849.77809716|0.15091357
				789.12276680|0.00188815|849.97564045|0.00153888
				789.11781376|0.01816044|850.00000000|1.00158852
				789.00000000|1.04100000|850.10000000|6.49000000
				788.88888888|0.00633803|850.50000000|0.87780001
				788.51100000|0.00634106|850.68588790|0.00123124
				788.47416734|0.84429577|854.21667229|0.39900000
				788.37718268|0.62786490|854.74990619|0.04000000
				788.31141175|0.01427101|854.75990607|0.09978800
				788.00000000|0.57868020|854.89992000|1.13501123
				787.89766376|0.00380760|854.98508155|0.21088447
				787.87861240|0.11651542|855.00000000|0.30000000
				787.51100000|0.00634911|855.44567131|0.03730596
				787.50000001|0.00957461|855.47525590|0.00176312
				787.31111000|0.00635072|855.58923215|0.01364150
				787.23333000|0.00635135|855.97435974|0.00120061
				787.00000000|22.48646179|856.72107195|0.03239398
				786.84592148|0.00180771|857.03395621|0.09043345
				786.61100001|0.00635638|857.99360303|0.01541377
				786.42244656|0.00635790|859.54000000|0.10022772
				786.31111111|0.00635880|860.00000000|3.48391533
				786.10000000|0.12848238|860.52694657|0.00469891
				786.00000000|8.97600699|861.00000000|1.11971582
				785.75158766|0.00130000|861.08793580|0.00175431
				785.71026610|0.00189930|862.12103296|1.08873069
				785.25434556|0.00129894|863.00000000|0.00550000
				785.01241031|0.00193972|863.38000000|0.10000000
				785.00000000|3.46105426|863.50001006|0.49325108
				784.99999989|0.05489480|863.94473659|0.07797619
				784.70775817|0.91350216|864.79391599|0.41060808
				784.56372568|0.00254919|864.86482201|0.01127724
				784.39287983|0.09137400|864.90291726|0.01789842
				784.37222820|0.00190280|864.96105748|0.01413660
				784.15494448|0.00454715|865.34702650|0.00174268
				784.07651722|0.12293444|865.95434055|0.01299965
				784.00000000|7.00000000|866.70000000|0.10000000
				783.80677511|0.01467199|867.11208733|0.90999700
				783.00000001|0.00996169|867.12799997|0.09278658
				783.00000000|1.07606366|868.00000000|0.52419354
				782.98408545|274.52600000|868.85451300|0.00173898
				782.62964376|5.00000000|869.00000000|0.98534608
				782.61802743|0.00138080|869.20518535|0.03562946
				782.25900057|0.08888443|869.54318851|0.02295338
				782.21052243|0.00127971|869.61037888|1.33689460
				782.00000000|1.31482453|869.85857009|0.00120000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8142.73111400
			high24hr:9069.99999984
			highestbid:8141.19230769
			percentchange:-0.07451668
			low24hr:8000.00000000
			lowestask:8142.73111383
			candle300|288
				1518322500|8151.00000000|8136.03111433|8151.00000000|8150.47125088|8148.93691139|291810.27821787
				1518322200|8150.47125088|8069.77351571|8150.47125070|8092.68974030|8098.04426489|61943.11236917
				1518321900|8123.99999995|8088.89371225|8096.98260595|8088.89371225|8106.32970218|166225.61721264
				1518321600|8105.00000000|8023.00000000|8088.89371205|8023.00000000|8074.60534351|383547.80428110
				1518321300|8045.00000000|8010.00000001|8023.00000000|8035.04797519|8033.05168001|201712.79564535
				1518321000|8050.00000531|8000.00000000|8033.68108939|8010.10000012|8007.96736656|287566.70825037
				1518320700|8058.64895786|8004.84500000|8016.00000000|8036.59179062|8028.42216284|76863.62421392
				1518320400|8063.69034143|8010.00000000|8020.00000189|8063.69034143|8028.44411248|219558.91545104
				1518320100|8100.00000000|8050.00000000|8079.29034088|8100.00000000|8071.03452186|124054.54685123
				1518319800|8130.00000000|8051.42906281|8096.09030747|8051.42906281|8103.46426109|189627.99962675
				1518319500|8075.30000000|8040.00000022|8051.29749837|8048.04000000|8059.78181517|131607.16591861
				1518319200|8080.80092440|8035.17510995|8048.03999997|8080.80092440|8052.20359497|295259.57399902
				1518318900|8112.56166777|8075.30000000|8080.80092441|8094.66166890|8093.55861540|110245.95519769
				1518318600|8140.99999983|8079.77351599|8109.00000013|8137.00000024|8108.02084194|941061.22773678
				1518318300|8221.00000000|8137.00000018|8142.50000000|8221.00000000|8161.92525113|302656.61231321
				1518318000|8248.99999993|8201.98000007|8204.86608823|8228.00000070|8229.40404655|115317.61648315
				1518317700|8245.15173557|8200.88000000|8245.15172533|8201.00000132|8217.71984186|10733.93199573
				1518317400|8218.10240026|8200.56138973|8200.88000000|8200.56138973|8209.06248071|37944.13472791
				1518317100|8244.76608339|8200.56138955|8209.99178791|8235.00000300|8213.02831607|29507.43747748
				1518316800|8255.00000000|8235.00000042|8235.00000235|8255.00000000|8238.61166027|21704.28405921
				1518316500|8267.64674981|8230.53253060|8256.99999988|8230.96607482|8242.62439482|46190.32314870
				1518316200|8268.81750833|8225.58081381|8225.58081406|8268.81750833|8249.05753568|64292.79658900
				1518315900|8271.89999877|8247.91910616|8271.89999877|8265.56137999|8260.40351491|106441.12683913
				1518315600|8265.56138945|8205.49366819|8255.00000000|8205.49366819|8250.67537341|51300.00859660
				1518315300|8223.26608380|8195.93653490|8222.01999999|8200.00000000|8206.02951411|25713.58716382
				1518315000|8200.00000000|8175.91000189|8199.99999997|8180.00000000|8191.75900538|77113.64005140
				1518314700|8199.77351521|8160.00000000|8180.00000000|8199.77351521|8171.15893058|112710.27871259
				1518314400|8250.01132775|8158.21132824|8199.77351529|8250.01132775|8176.71470529|157362.49202108
				1518314100|8279.01132769|8236.11132825|8236.11133152|8260.00000006|8248.39249331|39363.90717813
				1518313800|8280.11132606|8249.36061964|8265.00000000|8265.11132693|8267.52111321|78753.63394198
				1518313500|8299.30139110|8240.00000000|8265.00000000|8299.30139109|8262.67186168|43946.30497657
				1518313200|8309.22959956|8246.61132859|8299.30139109|8276.56965075|8275.52813140|49328.26021649
				1518312900|8282.60833239|8187.00000015|8276.56965071|8187.00000015|8236.01926574|124343.19914978
				1518312600|8224.65729176|8190.00000000|8196.48000009|8203.99133877|8202.65868084|95266.50187645
				1518312300|8229.99999984|8186.49878926|8200.00000266|8221.00000000|8206.86115016|75114.07879073
				1518312000|8221.00000000|8166.96000054|8220.35748346|8209.64792585|8194.30242019|349800.95234804
				1518311700|8245.56822001|8209.00000000|8209.64792645|8229.10999987|8227.39747165|58436.81179622
				1518311400|8278.06452125|8226.95999965|8229.11000005|8270.35748269|8252.39269514|212216.89682223
				1518311100|8350.70293287|8260.00000000|8260.00000000|8345.00000000|8309.40270698|243340.19925518
				1518310800|8402.88987612|8349.53207691|8349.53207691|8380.98987893|8375.49339239|23628.22216872
				1518310500|8400.00000000|8349.53207691|8380.98987875|8349.53207691|8385.11374227|39975.55684587
				1518310200|8365.56138926|8341.19008442|8343.88987673|8365.56138926|8351.66481314|16135.34117049
				1518309900|8365.56138951|8330.00000000|8343.88987671|8331.58512219|8344.42781997|43293.41171411
				1518309600|8350.75058930|8310.00000004|8340.05763656|8346.64499968|8330.19184778|108841.64484186
				1518309300|8355.00000000|8316.47709162|8346.64499971|8349.70189346|8334.37767888|88134.16138499
				1518309000|8399.99995976|8306.00000037|8330.26329176|8384.89701298|8338.84224386|159234.75699530
				1518308700|8453.32052162|8350.00000000|8384.89701282|8453.32052162|8382.87884534|142951.35241840
				1518308400|8470.56138949|8429.00000003|8437.56030000|8430.00000009|8444.69895028|44672.19557689
				1518308100|8460.56138952|8408.01000002|8447.02963100|8417.99999924|8438.22570931|98885.44833341
				1518307800|8501.31766295|8407.00000000|8417.99999930|8501.31766295|8440.00830953|147960.35973513
				1518307500|8507.27763641|8454.77351567|8480.00000000|8500.00000000|8485.99678764|78444.31618789
				1518307200|8560.42138972|8503.18059363|8506.98871871|8544.23896512|8531.99827214|120116.66639669
				1518306900|8560.42138972|8531.75058960|8560.42138972|8537.69145023|8536.44737306|72160.95825256
				1518306600|8561.58564297|8526.72434256|8549.99999426|8560.56138955|8549.66993373|54257.56872986
