				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511871198|464.00000005|24.74387184|s
				1511871198|464.00000008|200.00000339|s
				1511871198|464.00000009|200.00000339|s
				1511871198|464.00000019|200.00000344|s
				1511871198|464.10000000|50.01077554|s
				1511871198|464.53499844|46.45349984|s
				1511871198|464.53499844|50.00000158|s
				1511871196|464.99999831|23.24999991|b
				1511871193|464.99999831|31.22847918|b
				1511871179|464.99999843|46.03122869|b
				1511871179|464.56751784|0.25711489|b
				1511871179|464.55451031|0.21121435|b
				1511871166|464.99999851|67.98332063|b
				1511871165|464.00000000|3348.95994112|s
				1511871165|464.00000003|200.00000337|s
				1511871165|464.01230040|52.60790497|s
				1511871160|464.99999858|2013.07472490|b
				1511871160|464.54475487|0.16522463|b
				1511871160|464.53825133|0.11914477|b
				1511871160|464.01230041|310.97866799|b
				1511871159|464.01230040|1.50000328|s
				1511871158|464.01230040|0.50000109|s
				1511871158|464.01230040|1.50000328|s
				1511871158|464.01230041|3.50000766|b
				1511871154|464.01230040|2.50002867|s
				1511871154|464.01230040|2.50002867|s
				1511871153|464.01230040|1.50001720|s
				1511871153|464.01230040|1.24338128|s
				1511871153|464.00000000|1866.35566800|s
				1511871153|464.00000003|94.62165936|s
				1511871152|464.01230041|6.50007454|b
				1511871151|464.00000003|1.49997744|s
				1511871150|464.00000003|2.49996240|s
				1511871150|464.00000003|1.42269824|s
				1511871150|464.00000100|0.07727920|s
				1511871149|464.01230041|5.50006308|b
				1511871146|464.00000003|1.55418656|s
				1511871146|464.00000003|0.49999248|s
				1511871145|464.00000003|0.49999248|s
				1511871145|464.01230041|13.26496555|b
				1511871145|464.00000003|0.49999248|s
				1511871145|464.00000003|2.49996240|s
				1511871145|464.00000003|1.49997744|s
				1511871144|464.01230041|5.50006308|b
				1511871142|464.00000000|97.44000000|s
				1511871140|464.00000000|2.49996240|s
				1511871140|464.00000000|752.31805104|s
				1511871140|464.00000006|2670.16632354|s
				1511871140|464.00000006|0.49999248|s
				1511871140|464.00000003|0.49999248|s
				1511871140|464.00000003|1.49997744|s
				1511871140|464.00000003|111.72552064|s
				1511871140|464.00000003|0.49999248|s
				1511871139|464.00000003|1.49997744|s
				1511871139|464.01230041|7.00008028|b
				1511871135|464.00000003|0.49999248|s
				1511871135|464.00000003|0.49999248|s
				1511871135|464.00000003|0.49999248|s
				1511871134|464.00000003|459.02337266|s
				1511871134|464.00000003|0.49999248|s
				1511871133|464.01230041|2.00002293|b
				1511871133|464.01230041|29.99999606|b
				1511871130|464.00000000|2.49996240|s
				1511871130|464.00000000|2.49996240|s
				1511871130|464.00000000|2.49996240|s
				1511871129|464.01230041|7.50008601|b
				1511871125|464.00000000|841.57473824|b
				1511871125|464.00000000|1557.78641120|b
				1511871124|464.00000000|13.92000000|b
				1511871123|464.00000000|299.99999808|b
				1511871121|464.00000000|13.92000000|b
				1511871118|464.00000000|13.92000000|b
				1511871113|464.00000000|13.92000000|b
				1511871109|464.00000000|13.92000000|b
				1511871099|464.00000000|477.30612800|b
				1511871099|464.00000000|39.15508544|b
				1511871094|464.00000000|76.23810000|b
				1511871090|463.20000003|138.92074844|s
				1511871080|464.00000000|55.87597040|b
				1511871076|463.20000003|24.56409352|s
				1511871076|463.20000003|1977.26276189|s
				1511871071|464.00000000|149.18427776|b
				1511871064|463.10000003|719.62012512|b
				1511871063|463.10000003|1.37615722|b
				1511871063|463.00000004|1.49984220|s
				1511871063|463.10000003|13.89300000|b
				1511871063|463.00000004|0.49994740|s
				1511871063|463.00000004|2.49973700|s
				1511871062|463.10000003|186.81021928|b
				1511871062|463.10000003|4.50049842|b
				1511871061|463.10000003|926.20000006|b
				1511871055|463.00000000|30322.62496317|b
				1511871055|462.99561856|0.49999822|s
				1511871055|462.99561856|2.49999114|s
				1511871055|463.00000000|92.60000000|b
				1511871055|462.99561856|1.49999468|s
				1511871054|462.99561856|1.49999468|s
				1511871054|462.99561856|2.49999114|s
				1511871054|463.00000000|319.47000000|b
				1511871053|463.00000000|8.50005032|b
				1511871052|463.00000000|27.78000000|b
				1511871052|462.99561856|2.49999114|s
				1511871052|462.99561856|2.49999114|s
				1511871052|462.99561856|1.49999468|s
				1511871052|463.00000000|185.61338492|b
				1511871052|462.99561856|2.49999114|s
				1511871052|463.00000000|4.99999719|b
				1511871051|462.99561856|2.49999114|s
				1511871051|463.00000000|926.00000000|b
				1511871051|462.99561856|2.49999114|s
				1511871050|463.00000000|14.00008288|b
				1511871048|463.00000000|1287.58741079|b
				1511871048|463.00000000|1389.11019400|b
				1511871048|463.00000000|319.47000000|b
				1511871048|463.00000000|4742.95542460|b
				1511871048|463.00000000|770.40296527|b
				1511871048|462.99999997|5264.76360075|b
				1511871047|463.00000000|806.85111700|b
				1511871047|463.00000000|674.96973400|b
				1511871047|463.00000000|13.45582175|b
				1511871047|463.00000000|463.00000000|b
				1511871047|463.00000000|27.78000000|b
				1511871045|463.00000000|463.00000000|s
				1511871045|463.00000000|119.99999738|s
				1511871045|463.00000000|4942.81553250|s
				1511871045|463.00000000|999.99999823|s
				1511871045|463.00000000|1642.68627013|s
				1511871045|463.00000000|49.99999968|s
				1511871045|463.00000000|4630.00000000|s
				1511871045|463.00000000|463.00000000|s
				1511871045|463.00000000|4.63000000|s
				1511871045|463.00000000|199.99999872|s
				1511871045|463.00000000|1888.77180262|s
				1511871040|463.00000000|426.22819738|s
				1511871040|463.00000000|10.21983141|s
				1511871040|463.00000000|0.42611279|s
				1511871040|463.00000000|463.00000000|s
				1511871040|463.00000000|1.00368214|s
				1511871040|463.04999981|6.80718228|s
				1511871040|463.09468918|0.09975059|s
				1511871040|463.10000000|1.00389891|s
				1511871040|463.20234766|13.59637387|s
				1511871036|463.40000000|3.63528958|s
				1511871035|463.30469527|0.49925250|b
				1511871035|463.30469527|0.49925250|b
				1511871035|463.10000006|2847.43933374|s
				1511871034|463.10000003|1829.77442066|s
				1511871034|463.76799997|0.59106304|s
				1511871033|463.99999997|10.00003519|b
				1511871029|463.99999997|9.84681775|b
				1511871029|463.13781067|109.15735815|s
				1511871029|463.16666666|0.42611796|s
				1511871029|463.17260667|0.00385822|s
				1511871029|463.17912600|0.00225568|s
				1511871029|463.20000000|1.00411569|s
				1511871029|463.22943800|0.00445163|s
				1511871029|463.26672100|0.00106088|s
				1511871029|463.26784209|29.42353045|s
				1511871029|463.28843466|0.00406767|s
				1511871029|463.30000000|1.00433247|s
				1511871029|463.30240000|0.00067178|s
				1511871029|463.33333333|0.42612303|s
				1511871029|463.34800000|0.00070428|s
				1511871029|463.40000000|1.00454925|s
				1511871029|463.44281305|0.00846246|s
				1511871029|463.44433368|0.00598306|s
				1511871029|463.45365723|38.58132125|s
				1511871029|463.48127487|0.00822215|s
				1511871029|463.49129200|0.00480176|s
				1511871029|463.50000000|0.42611872|s
				1511871029|463.50000000|1.00476603|s
				1511871029|463.51750199|46.35175019|s
				1511871029|463.53999901|0.18151762|s
				1511871029|463.54366497|0.11987702|s
				1511871029|463.55778387|0.09974836|s
				1511871029|463.60000000|1.00498280|s
				1511871029|463.61137779|0.00082986|s
				1511871029|463.65715562|0.00729332|s
				1511871029|463.66666666|0.42611893|s
				1511871029|463.68477528|0.00162289|s
				1511871029|463.70000000|1.00519958|s
				1511871029|463.70000004|93.30805569|s
				1511871029|463.77007286|0.00823655|s
				1511871029|463.78742469|0.00158151|s
				1511871028|463.79661065|0.00240246|s
				1511871028|463.80000000|1.00541636|s
				1511871028|463.81191815|0.00604810|s
				1511871028|463.81601000|0.09037454|s
				1511871028|463.83333333|0.42611904|s
				1511871028|463.90000000|1.00563314|s
				1511871028|463.92873363|43.67332312|s
				1511871028|463.93145599|0.00673628|s
				1511871028|463.95045800|0.00114131|s
				1511871028|463.99989999|7.73784793|s
				1511871028|463.99989999|140.75701446|s
				1511871028|463.99989999|1.50000495|s
				1511871028|463.99989999|0.50000165|s
				1511871028|463.99989999|2.50000826|s
				1511871028|463.99989999|0.50000165|s
				1511871028|463.99989999|1.50000495|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				464.00000003|5.75574637|464.01230041|0.75912626
				464.00000000|99.23192685|464.53825133|0.00025648
				463.40000000|0.27493513|464.54475487|0.00035567
				463.37633300|0.48483800|464.99999874|75.75800000
				463.33000000|2.10000000|464.99999875|5.19019752
				463.20000000|0.05000000|465.06097772|0.00005613
				463.10000003|0.00021551|465.33520000|0.00003591
				463.00000008|71.87200000|465.73185997|0.09799453
				463.00000000|0.89000000|466.09457897|0.00001642
				462.99561856|0.59935789|466.34311481|0.00001798
				462.98140000|0.15551380|466.39999931|18.81540374
				462.97622675|0.00003861|466.39999934|0.03837144
				462.96520646|0.53891739|466.43340990|0.00005002
				462.91624998|0.00001346|466.49971156|0.32251320
				462.90000000|0.00216778|466.58832167|0.88254997
				462.88763747|0.00000347|466.73340000|0.00001968
				462.86813087|0.00000135|466.92309936|0.01665139
				462.86778089|0.00000105|466.95700000|0.31000000
				462.83333333|0.00092065|466.99200000|0.00002829
				462.83039485|0.00004006|467.12080806|0.00137274
				462.81900000|0.00000395|467.27925175|0.00021400
				462.80000000|0.00216778|467.32399999|41.53290000
				462.77308913|0.00000108|467.32400000|0.00002182
				462.74390268|0.00000811|467.48999976|0.00196426
				462.70308780|0.00005349|467.58298242|0.04067373
				462.70000000|0.00216778|467.62995619|0.00644775
				462.69901450|0.00588347|467.73330000|1.75905086
				462.66666666|0.00092100|467.74653101|0.00021379
				462.65391183|0.00000298|467.83200006|0.03000000
				462.63205713|0.00021561|467.86987450|0.00005569
				462.60885927|0.00000124|467.99891300|0.00375838
				462.60000000|0.00216778|468.00000000|16.37779293
				462.57760300|0.00000100|468.21427754|0.00021357
				462.57176067|0.00046008|468.25816654|0.14280111
				462.56068314|0.00000219|468.25816661|0.01313789
				462.55999980|0.00086429|468.25816662|0.01030000
				462.52674992|0.08740979|468.30323486|0.00002045
				462.50000000|6.03342694|468.39031683|0.28408500
				462.48999958|0.10769370|468.60175221|0.00005711
				462.41000000|0.55373334|468.68249181|0.00021336
				462.40000000|1.05536847|468.78319886|0.01074742
				462.39372706|0.00000542|468.81632009|0.04311415
				462.34706857|0.00002275|469.00000000|3.48638650
				462.33333333|0.00092165|469.04471216|0.00001943
				462.32199999|0.81193672|469.05820000|0.00003016
				462.31315802|0.00000746|469.09332201|0.03192950
				462.30000000|0.00216778|469.12030003|0.40238220
				462.23400000|0.00000215|469.15117431|0.00021315
				462.20000000|5.00216778|469.17083143|0.01149171
				462.17247023|0.00000900|469.44367798|0.00002148
				462.16988724|0.00021583|469.62032548|0.00021293
				462.16666666|0.00092198|469.66884730|0.28692585
				462.16002736|0.01081876|469.89000000|0.08545188
				462.10000000|0.00216778|469.90000000|3.08809153
				462.07140861|0.10207700|469.95218058|4.41120369
				462.07001116|0.00095872|470.00000000|9.12192663
				462.05538600|0.00000710|470.00319100|0.00374145
				462.01230123|0.01082222|470.04446032|0.04448580
				462.00000000|24.65920018|470.05663157|1.99700000
				461.98786034|0.00000296|470.06736087|382.26172000
				461.96257776|0.00000308|470.07612730|0.14409520
				461.95930517|0.00039214|470.08994581|0.00021272
				461.90000000|0.00216778|470.10000030|11.20849519
				461.87603594|0.00000875|470.10449044|0.04570100
				461.85217882|0.12930764|470.34880173|0.10657052
				461.85125213|0.77054600|470.38917857|0.10975388
				461.83333333|0.00092263|470.56003575|0.00021251
				461.81800014|0.00001743|470.61197788|0.00006016
				461.81234035|0.10087432|470.65859089|0.00002043
				461.80000000|0.00216778|470.88747812|0.00002890
				461.79121044|0.13900448|470.90102879|0.00009017
				461.78070684|0.00210000|471.00000000|2.20000000
				461.76533957|0.01005508|471.00333312|0.00005908
				461.75458104|0.45000000|471.03059579|0.00021230
				461.74778959|0.00015668|471.04976542|0.28979511
				461.72099856|0.01181273|471.05100000|0.00100000
				461.72000001|0.56311184|471.14966001|0.01149171
				461.71799999|0.00300000|471.15100000|0.00100000
				461.71148000|0.43493144|471.18122559|0.00005857
				461.70817906|0.00021604|471.19168789|0.00010358
				461.70000000|0.00216778|471.20449107|0.10748638
				461.68500000|0.00000318|471.25099900|0.00812991
				461.67990050|0.10830014|471.25100000|0.00100000
				461.66666666|0.00092297|471.30597170|0.00374139
				461.65437404|0.00000868|471.33456684|0.04597716
				461.64669460|0.01217726|471.34309441|0.00151486
				461.63774267|0.00310296|471.35100000|0.00100000
				461.60169642|0.09178028|471.38239637|0.00532047
				461.60000000|0.00216778|471.38239638|0.00532047
				461.58000106|0.00073998|471.45100000|0.00100000
				461.50000000|1.79802933|471.45259683|0.04844306
				461.42562306|0.00000829|471.50162638|0.00021208
				461.40709813|0.11920059|471.50995944|0.01060900
				461.40000000|0.00216778|471.55100000|0.00100000
				461.39270364|0.00003846|471.65100000|0.00100000
				461.36637547|0.00000460|471.75100000|0.00100000
				461.33333333|0.00092363|471.75562500|0.60654069
				461.32332348|0.00005842|471.75562610|0.24638257
				461.32318559|0.00002808|471.78252303|0.00012010
				461.30000000|0.00216778|471.80000000|0.67500114
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9892.29676000
			high24hr:9939.99999995
			highestbid:9892.29676000
			percentchange:0.02563989
			low24hr:9431.00000000
			lowestask:9895.00000009
			candle300|288
				1511871000|9900.00000000|9887.46369003|9894.99999993|9887.99999986|9893.51077221|91098.20446664
				1511870700|9939.99999995|9870.00000000|9887.46369003|9934.73651278|9911.69662924|455806.10053889
				1511870400|9934.73651293|9921.00000000|9930.00100000|9927.00000000|9927.90086240|369744.42165200
				1511870100|9927.00000000|9907.02999700|9926.99999993|9915.90000000|9920.32766155|438669.55023464
				1511869800|9917.00000000|9901.00000012|9915.00000000|9910.00000009|9912.37185637|128344.82549372
				1511869500|9919.93999920|9901.00000000|9906.85111191|9913.99899994|9909.37123418|218830.87942852
				1511869200|9919.94000000|9897.20346923|9919.93999960|9918.76949766|9906.24707278|218271.84989741
				1511868900|9919.94000000|9901.21000000|9918.76949766|9910.00000028|9911.10740288|366322.26513076
				1511868600|9919.94000000|9901.21000000|9910.00000024|9902.10000000|9913.34011303|275874.12952992
				1511868300|9910.00000000|9896.00000000|9902.10000000|9899.00000000|9900.67443382|586502.37616970
				1511868000|9899.00000000|9895.00000009|9898.99999999|9895.00000090|9897.75004075|145450.26028104
				1511867700|9899.00000000|9887.21203147|9895.00000090|9889.90000000|9896.59885647|494830.68140707
				1511867400|9889.90000000|9861.58900001|9887.21203147|9861.58900001|9882.96896860|272516.90029239
				1511867100|9870.90000008|9824.98436314|9870.90000008|9830.86011220|9845.32516509|475080.43970204
				1511866800|9845.99999980|9816.00000016|9830.86011204|9827.86500000|9839.62837064|190334.18219735
				1511866500|9850.00000000|9816.00000005|9844.09999958|9833.99999999|9834.82749317|162227.67837066
				1511866200|9840.00000011|9801.71966698|9833.00000000|9840.00000011|9822.93626433|205953.75101570
				1511865900|9840.00000011|9811.00000003|9838.00000024|9811.00000003|9829.96676582|118029.99132105
				1511865600|9835.99999998|9801.00000000|9824.99999918|9834.02958500|9809.68920350|218592.08860954
				1511865300|9835.32000000|9804.00000001|9835.32000000|9815.00000029|9812.54424541|262963.39326132
				1511865000|9831.29666747|9802.00000025|9815.00000026|9831.29666747|9812.86817171|225744.94260074
				1511864700|9834.81842900|9800.41413229|9831.29666747|9824.92321422|9816.71834820|234407.80904734
				1511864400|9837.92999989|9809.58927262|9835.31842826|9823.00000017|9821.48002682|204804.05352682
				1511864100|9839.99999947|9812.21842914|9823.00000016|9839.99999947|9822.95305792|142973.98910433
				1511863800|9843.99999999|9805.00000000|9839.99999955|9824.00000000|9825.75010091|137559.53406764
				1511863500|9844.99999988|9800.00000000|9823.98649731|9804.86317941|9809.92449183|238779.34164831
				1511863200|9842.99999979|9801.00000000|9804.86317941|9836.45500000|9810.91858138|254836.40583420
				1511862900|9849.70112001|9830.00000004|9832.00000009|9846.00000000|9843.65429234|97977.39019705
				1511862600|9869.43853203|9833.13111112|9849.70112001|9851.13111108|9852.50930917|124709.31927615
				1511862300|9883.99999999|9850.00000000|9850.00000000|9875.00000000|9866.15173675|401978.77527403
				1511862000|9885.00000000|9871.07917139|9872.19999775|9871.07917139|9879.48748029|197458.91565208
				1511861700|9877.19999787|9857.00000021|9871.07917139|9857.00000021|9867.13486355|216160.32309525
				1511861400|9866.00000000|9855.00000000|9857.00000018|9864.00000000|9861.21888181|144131.50733138
				1511861100|9866.00000000|9860.19999790|9864.00000000|9866.00000000|9864.90138073|152552.15655249
				1511860800|9866.00000000|9860.19999790|9860.19999855|9862.99999931|9862.78943952|67893.40997803
				1511860500|9865.99999998|9850.01000017|9862.99999931|9853.19999787|9860.09180011|91015.25259054
				1511860200|9853.19999787|9834.77106510|9850.01000014|9844.99999992|9847.32207998|71310.69686886
				1511859900|9852.03639140|9831.00000000|9834.77106488|9850.99999944|9846.45177999|115210.15384314
				1511859600|9850.99999970|9830.01000009|9850.99999940|9844.99999939|9843.97030155|60303.64250257
				1511859300|9844.99999993|9818.55200000|9830.01000006|9829.99999937|9825.16461793|126358.00521043
				1511859000|9856.38960000|9815.10521646|9823.61025321|9829.99999939|9831.79495724|98351.83691848
				1511858700|9839.99999987|9820.17982019|9829.99999939|9829.99999954|9830.65960773|74657.52789121
				1511858400|9829.99999978|9779.16566576|9829.99999971|9784.50000044|9804.77860841|105647.48635750
				1511858100|9800.00000037|9750.00000000|9779.16566534|9799.99999985|9782.39407458|187095.85179312
				1511857800|9800.00000002|9750.00000000|9799.99999994|9754.99999999|9766.96332792|313964.65677063
				1511857500|9784.99999959|9751.00000001|9754.99999999|9776.01319637|9767.53704723|150782.60135810
				1511857200|9831.82879388|9763.00000000|9776.01319639|9821.00000004|9796.00957735|205499.47205344
				1511856900|9831.82879397|9805.00000005|9831.82879369|9805.00000005|9812.59162669|105721.87975174
				1511856600|9813.60279180|9764.45686754|9805.00000008|9774.23372505|9781.08047452|224483.61236498
				1511856300|9866.00000000|9774.23372505|9775.01353575|9862.84631500|9830.18967491|756440.10932509
				1511856000|9871.99999965|9850.00000000|9863.35046400|9850.00000000|9862.45537651|90092.36471394
				1511855700|9857.99999970|9850.00000000|9854.99899992|9850.00000003|9855.89883049|89230.58880979
				1511855400|9860.89795924|9839.51300007|9857.99999970|9845.99999904|9852.80193639|67683.37913184
				1511855100|9849.00000000|9807.29795949|9845.99999904|9838.99999500|9827.80277219|160602.95139404
				1511854800|9838.99999997|9826.00000000|9838.99999937|9831.49999972|9831.24473703|55370.38310796
				1511854500|9840.99000000|9826.00000000|9826.00000000|9831.00000030|9832.46344743|145191.69516976
				1511854200|9845.01353597|9826.00000007|9845.01353569|9834.99999981|9835.70086984|83853.56264444
				1511853900|9841.00497999|9821.99999983|9840.00000000|9834.99999991|9829.83836777|122032.07113269
				1511853600|9839.99999979|9807.29795939|9834.99999994|9819.99999971|9819.57567410|109840.37783429
				1511853300|9839.99999961|9805.00000001|9807.29795939|9826.00000000|9821.97321685|131608.37338551
				1511853000|9862.49795896|9824.54400083|9830.00000040|9862.49795896|9839.85457094|153478.81546619
				1511852700|9864.00000072|9817.18200000|9849.68400034|9817.99999997|9831.53048636|201838.54033170
				1511852400|9849.33999976|9800.43510420|9817.99999996|9848.00000001|9823.80006400|221909.32727690
				1511852100|9852.00000000|9848.00000000|9849.34719993|9849.68400028|9849.14370242|84970.94641054
				1511851800|9869.99999997|9849.68400006|9849.68400025|9865.00000000|9856.57684312|153788.67087705
				1511851500|9865.00000000|9848.00000042|9865.00000000|9848.00000042|9859.54244517|138013.31897080
				1511851200|9861.08279955|9841.40437358|9848.00000042|9858.82874479|9854.69711988|225835.05371152
				1511850900|9879.00000023|9830.00000000|9858.82874518|9869.99999980|9846.89621530|234222.47593402
				1511850600|9879.00000022|9842.00000000|9879.00000022|9859.00000004|9861.19277980|281297.68050887
				1511850300|9866.69399997|9831.99999989|9859.00000000|9840.99999975|9852.95692958|213845.60968612
				1511850000|9878.00000000|9825.57946003|9840.99999975|9875.60999997|9851.02748049|364039.72932171
				1511849700|9879.00000023|9850.99999988|9875.61000000|9875.00000042|9872.42268208|379333.43996489
				1511849400|9875.00000000|9850.00000082|9875.00000000|9865.00000003|9862.68067596|133659.05996137
				1511849100|9878.00000000|9816.98911003|9865.00000003|9816.98911003|9859.81382298|248261.27333119
				1511848800|9873.83551303|9812.11347658|9829.99999956|9862.00000017|9846.34407482|272664.40173387
				1511848500|9874.00000007|9859.99999999|9862.00000014|9868.99999973|9868.00206687|315573.70410714
				1511848200|9869.00000000|9858.99900000|9868.99999973|9859.99999997|9862.13852009|150778.09117133
				1511847900|9860.00000000|9846.99999988|9860.00000000|9849.00000000|9851.39092432|367481.93326890
				1511847600|9849.00000000|9836.66666684|9849.00000000|9840.00000000|9846.49105672|148279.31464230
				1511847300|9840.00000000|9812.62500021|9840.00000000|9812.62500021|9824.06399004|117655.29821393
				1511847000|9824.00000000|9804.20361290|9821.99999994|9824.00000000|9811.87964171|107411.95867866
				1511846700|9840.00000000|9788.42300000|9825.17482452|9814.99999999|9820.70556296|438693.11566630
				1511846400|9815.00000000|9792.28613072|9814.99999999|9813.99999999|9801.37961783|216827.05446718
				1511846100|9829.99999999|9807.62726675|9807.99999978|9821.75099967|9819.85214784|284360.65198154
				1511845800|9829.99999998|9789.54000000|9821.75099970|9800.00000007|9808.38799340|275111.84081917
				1511845500|9846.36517662|9799.98999903|9800.00000007|9799.98999903|9826.71868446|650469.10229559
				1511845200|9812.12121212|9780.00000000|9812.12121208|9798.00000000|9800.08364026|477858.67963570
				1511844900|9800.00000000|9765.00000022|9798.00000000|9769.00000000|9792.01654662|680984.61040507
				1511844600|9769.99999910|9754.34650007|9765.00000020|9763.54354541|9764.71097364|116486.40565804
				1511844300|9770.45100000|9749.00000015|9763.54354541|9749.00000015|9758.26280409|307675.21417466
