				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518447191|8530.99999806|227.01724660|b
				1518447181|8520.00000000|1472.30021880|s
				1518447181|8520.00000000|3537.35132160|s
				1518447181|8520.00000000|6.39000000|s
				1518447181|8520.00000003|69.51757680|s
				1518447179|8520.00000003|2256.44114520|s
				1518447178|8520.08000000|278.91708771|s
				1518447178|8521.22916462|10.64003279|s
				1518447178|8523.76799997|30.93897642|s
				1518447178|8523.76800000|2.24277383|s
				1518447178|8524.00000000|498.82950916|s
				1518447178|8524.19975616|14.60110176|s
				1518447177|8525.00000000|434.56059625|s
				1518447177|8525.00000001|69.35863275|s
				1518447177|8525.00000001|304.64130125|s
				1518447177|8525.76000000|1.79850907|s
				1518447176|8527.00000000|170.54000000|s
				1518447176|8527.88425940|1.49681424|s
				1518447176|8528.20020246|23.48265510|s
				1518447176|8530.99999991|587.77165322|s
				1518447173|8530.99999991|244.57046163|s
				1518447173|8530.99999992|2932.52365738|b
				1518447170|8530.99999991|3412.69372229|s
				1518447170|8530.99999993|456.99995422|s
				1518447170|8530.99999993|5522.93732339|s
				1518447168|8530.99999993|1837.99900200|s
				1518447164|8530.99999993|47.01357320|s
				1518447164|8531.00000000|9.99995289|s
				1518447157|8531.00000019|1.27564043|s
				1518447157|8533.00000000|93.30596576|s
				1518447152|8536.73778260|487.79577018|b
				1518447152|8535.00000000|170.70000000|b
				1518447152|8535.00000000|341.40000000|b
				1518447151|8533.00000000|156.69702545|s
				1518447146|8531.00000019|103.12230145|s
				1518447141|8531.00000021|40.93941590|s
				1518447141|8531.00000022|71.45565600|s
				1518447128|8531.00000010|423.13760000|s
				1518447125|8537.73778270|57.20147710|b
				1518447110|8537.73778270|42.62380210|b
				1518447105|8537.73778270|99.72043579|b
				1518447105|8530.99999993|1123.05010132|s
				1518447105|8530.99999995|170.61999999|s
				1518447103|8537.73778270|1.32633756|b
				1518447102|8537.73778270|2.64379588|b
				1518447098|8537.73778270|603.36107532|s
				1518447098|8537.73778271|2.49950811|s
				1518447098|8544.00000000|2995.92070560|b
				1518447098|8539.99999669|1860.25496227|b
				1518447098|8539.99999666|536.05067579|b
				1518447087|8537.73778270|853.77377827|s
				1518447086|8539.99999675|299.99995188|b
				1518447079|8537.73778270|264.65544248|s
				1518447079|8537.73778270|1.49683618|s
				1518447079|8539.09999936|99.98944535|s
				1518447076|8539.99999746|426.99999987|b
				1518447061|8539.99999997|153.64399399|b
				1518447060|8540.59172047|99.99999493|s
				1518447060|8541.00000000|9.99997362|s
				1518447050|8544.00000000|2167.54239744|s
				1518447049|8544.00000000|4316.31772800|s
				1518447047|8544.00000000|170.88000000|s
				1518447046|8544.00000000|44.63949504|s
				1518447046|8544.00000000|369.82063200|s
				1518447044|8544.12529721|8.54412529|b
				1518447014|8544.12530000|216.30811712|s
				1518447011|8544.99999981|1.10341584|b
				1518447008|8545.00000000|3.38732345|b
				1518447008|8544.12530000|117.09475944|s
				1518447007|8544.12530000|22.82024794|s
				1518446998|8554.99999853|1028.02637497|b
				1518446998|8544.12530000|1278.29786437|s
				1518446998|8545.50000000|892.05346494|s
				1518446996|8544.12530000|55.09815905|s
				1518446995|8544.12530000|101.29786793|s
				1518446993|8554.99999892|42.77499999|b
				1518446992|8544.12530000|123.86204844|s
				1518446988|8544.12530003|1394.00360537|s
				1518446987|8544.12530002|215.50915597|s
				1518446983|8544.12530006|2099.08071721|s
				1518446983|8554.99999991|413.85248804|b
				1518446982|8544.12530002|337.78080093|s
				1518446982|8544.12530002|1430.57126547|s
				1518446982|8544.12530001|646.95202550|s
				1518446982|8545.00000000|1497.88646095|s
				1518446982|8545.00000000|1502.11350155|s
				1518446982|8545.00000418|170.90000008|s
				1518446982|8545.01000004|356.98872802|s
				1518446966|8545.01000010|89.19067812|s
				1518446941|8545.00000271|511.63187516|s
				1518446917|8559.99999997|3416.61991038|b
				1518446917|8559.99999996|2136.68008959|b
				1518446917|8559.99999993|2739.19999997|b
				1518446896|8544.56078712|336.56828415|s
				1518446895|8544.56078690|702.51558798|s
				1518446895|8544.56078678|116.58643054|s
				1518446895|8550.00000000|219.27996900|s
				1518446882|8563.99999901|3.50027807|b
				1518446881|8550.00000000|208.22003100|s
				1518446873|8563.99999987|3.38406459|b
				1518446860|8545.00000005|2016.32741921|s
				1518446860|8546.00000000|420.04914630|s
				1518446860|8546.00000003|2427.94962198|s
				1518446860|8546.00000007|1969.26734263|s
				1518446860|8546.00000020|7606.20492617|s
				1518446859|8546.00000007|2303.73265739|s
				1518446859|8557.50000000|25.67250000|s
				1518446859|8560.86701812|9.99994876|s
				1518446859|8560.86701812|1.24235302|s
				1518446817|8565.14959292|3.58691334|b
				1518446815|8543.10000040|212.77923274|s
				1518446814|8566.28417176|79.39780412|b
				1518446798|8543.00000013|308.48892602|s
				1518446798|8556.00000000|120.94539144|s
				1518446791|8566.28417197|148.81049043|b
				1518446791|8556.59299992|1.18808293|b
				1518446779|8556.00000000|8.55600000|b
				1518446762|8556.00000000|1702.64400000|b
				1518446747|8540.59172061|2562.17751618|s
				1518446726|8540.59171879|3344.08628111|s
				1518446724|8555.60000000|5329.51398453|b
				1518446721|8555.60000000|2449.96946704|b
				1518446721|8549.24780900|1.50321424|b
				1518446721|8548.00000000|46.71986332|b
				1518446721|8547.99999998|112.05359499|s
				1518446719|8547.99999997|2224.59212531|b
				1518446717|8547.99999997|1017.21199999|b
				1518446716|8547.99999997|1032.19587467|b
				1518446716|8546.12540000|609.69947297|b
				1518446716|8546.12539942|67.55609574|b
				1518446713|8546.12539937|2734.76012779|b
				1518446710|8531.00000336|2559.30000100|s
				1518446704|8546.12539946|1.98483762|b
				1518446675|8530.99999993|67.44642723|s
				1518446670|8530.99999991|4285.96416275|s
				1518446670|8530.99999997|58138.81055533|s
				1518446669|8530.99999997|919.92895345|s
				1518446669|8530.99999998|6961.29599998|s
				1518446669|8531.22056839|12.79683085|s
				1518446669|8532.00000000|1.29959424|s
				1518446669|8532.12500009|1.49644940|s
				1518446669|8532.28334160|69.99885253|s
				1518446669|8532.39997708|2.99999183|s
				1518446669|8532.64803480|1.92368549|s
				1518446669|8533.21000001|46.69090916|s
				1518446669|8533.86457908|127.38499657|s
				1518446669|8535.02786669|51.79908412|s
