				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517395630|1098.50000000|124.13050000|b
				1517395623|1097.50000000|274.37500000|b
				1517395621|1097.50000000|57.00854000|b
				1517395607|1096.20300023|3596.15232602|s
				1517395594|1096.20300013|662.48337704|s
				1517395584|1096.20300009|164.42954016|s
				1517395584|1097.33383329|2.03710150|s
				1517395584|1097.40076048|2.03702821|s
				1517395584|1097.40076048|2.03702821|s
				1517395573|1098.49999985|304.89599096|b
				1517395573|1098.49999984|28.37555122|b
				1517395566|1098.49999991|82.72737589|b
				1517395545|1098.50000000|786.23491947|b
				1517395533|1096.20300006|992.58805087|s
				1517395529|1098.50000000|547.24531439|s
				1517395524|1098.77171443|553.57182584|b
				1517395511|1098.50000000|2.00468560|s
				1517395484|1098.77171443|1900.20424385|b
				1517395484|1098.77171443|97.70274788|b
				1517395479|1098.77171443|1.99999526|b
				1517395477|1098.77171443|1.99999526|b
				1517395465|1098.77171443|9.47904864|s
				1517395465|1098.87565094|1.99995368|s
				1517395465|1098.87565094|2.03846927|s
				1517395465|1099.02108916|2.03873907|s
				1517395438|1100.02770282|998.54759517|b
				1517395366|1100.00000000|2541.72050000|s
				1517395356|1101.02768782|5.49183802|b
				1517395353|1100.00000000|6126.00120000|s
				1517395353|1100.00000000|3780.84507900|s
				1517395353|1100.00000000|46.46528700|s
				1517395353|1100.59168881|2.04043095|s
				1517395347|1102.22768783|0.55111384|b
				1517395345|1100.00000000|53.53471200|s
				1517395345|1100.00000000|0.36528800|s
				1517395341|1100.00000000|158.40000000|s
				1517395339|1100.00000000|20119.75598600|s
				1517395339|1100.00000003|4453.03027412|s
				1517395339|1102.54362938|159.13276813|s
				1517395338|1100.29618705|71.74275532|b
				1517395338|1100.29618704|16.49722486|b
				1517395338|1100.29618705|16.31343138|b
				1517395337|1100.29618705|2.04104942|b
				1517395337|1100.35060000|3.59625385|s
				1517395337|1100.40622761|5.14333172|s
				1517395337|1101.76074087|1.88318454|s
				1517395337|1101.76074087|0.16071383|s
				1517395337|1102.54362938|0.94171559|s
				1517395333|1102.54362938|1.10254362|s
				1517395330|1100.40622767|7337.13481907|s
				1517395330|1101.36239016|7.50000253|s
				1517395330|1101.99696254|8.35018362|s
				1517395330|1101.99696254|6.12082172|s
				1517395330|1102.08954936|17.71214402|s
				1517395325|1104.35717798|492.61888358|s
				1517395325|1104.35717798|182.97814679|s
				1517395325|1104.35717804|2234.16169409|s
				1517395325|1104.64727777|0.94311470|s
				1517395325|1104.64727777|1.10464727|s
				1517395320|1104.35717804|110.43571780|s
				1517395319|1104.35717804|44.17428712|s
				1517395319|1104.35717804|198.78429204|s
				1517395318|1104.35717804|276.08929451|s
				1517395317|1104.35717804|44.17428712|s
				1517395316|1104.35717804|90.35110511|s
				1517395316|1106.00000000|0.00044240|s
				1517395312|1106.00000000|1251.98536400|s
				1517395311|1105.22000000|44.20880000|b
				1517395311|1105.20000000|198.93600000|b
				1517395308|1104.35717847|83.98705916|s
				1517395308|1105.34361435|2.04976025|s
				1517395305|1104.35717847|44.17428713|s
				1517395303|1107.59882122|0.56066652|s
				1517395299|1108.42768782|4717.12007114|b
				1517395299|1108.37689296|8.41608308|b
				1517395298|1108.19999990|1.00053836|b
				1517395298|1107.74528349|6.01778194|b
				1517395298|1107.74528348|12.49996394|b
				1517395298|1107.74528347|21.49998450|b
				1517395298|1107.74528346|16.49995461|b
				1517395298|1107.74528345|12.49849063|b
				1517395298|1107.62768781|10.49763002|b
				1517395298|1107.62768780|6.49926021|b
				1517395298|1107.62768779|8.49701073|b
				1517395298|1107.62768778|18.49764821|b
				1517395298|1107.62768777|17.49984181|b
				1517395238|1107.59882122|59.81033634|s
				1517395238|1107.59882112|71.07572395|b
				1517395238|1107.59882111|13.49991285|b
				1517395238|1107.59882110|211.55137483|b
				1517395238|1107.59882110|10.49952732|b
				1517395221|1107.59882122|0.00042088|s
				1517395218|1107.59882122|3618.91190091|s
				1517395214|1106.05123078|2.07876798|b
				1517395214|1106.05123077|4.49869747|b
				1517395214|1106.05123076|13.49764089|b
				1517395200|1107.74528346|5294.31446169|b
				1517395200|1107.59882123|5.50214113|b
				1517395200|1107.59882122|10.49830897|b
				1517395200|1107.59882121|13.49949196|b
				1517395194|1107.59882123|0.72667343|b
				1517395194|1107.30657153|83.74503127|b
				1517395194|1107.14787135|15.21159174|b
				1517395194|1107.13676377|32.68822402|b
				1517395194|1107.13676376|31.49932520|b
				1517395194|1107.13676375|11.49784779|b
				1517395194|1107.13676374|5.49984580|b
				1517395194|1106.90427411|7.49942035|b
				1517395194|1106.90427410|16.49709098|b
				1517395194|1106.90427409|2.97952064|b
				1517395194|1106.90427404|7.49862338|b
				1517395194|1106.90427401|14.49806614|b
				1517395194|1106.90427397|14.49910663|b
				1517395188|1106.90427396|4609.88500107|b
				1517395188|1106.90427394|17.49937066|b
				1517395188|1106.90427390|7.49860124|b
				1517395188|1106.90427389|4.49937769|b
				1517395188|1105.61696609|2.07829454|b
				1517395188|1105.61696609|2.07829454|b
				1517395188|1105.45126697|2.07838103|b
				1517395165|1104.35717801|110.52851693|s
				1517395132|1104.35717801|101.27789112|s
				1517395126|1106.90427409|10.51855710|b
				1517395126|1106.90427408|5.49889012|b
				1517395126|1106.90427407|10.49864389|b
				1517395126|1106.90427406|8.49948622|b
				1517395126|1106.90427405|4.49982046|b
				1517395126|1106.90427401|16.49831965|b
				1517395126|1105.01768778|16.49791407|b
				1517395126|1105.00000000|27.62500000|b
				1517395102|1105.00000000|22.10000000|b
				1517395100|1104.35717798|817.02184990|b
				1517395058|1101.31768783|3303.95306349|s
				1517394971|1104.35717798|0.20246180|s
				1517394960|1105.01768779|10030.37873985|b
				1517394960|1105.01768778|26.49882141|b
				1517394957|1104.35717798|22.08714355|s
				1517394956|1104.35717798|7203.00183108|s
				1517394954|1104.35717798|160.85183168|s
				1517394953|1105.09637872|19.49930404|b
				1517394953|1105.09637856|552.54818928|b
				1517394951|1104.35717798|1342.87734563|s
				1517394942|1104.35717798|656.18882541|s
				1517394929|1104.35717798|5877.34963026|s
				1517394929|1105.00000000|134.62276880|s
				1517394922|1105.00000000|15.36414100|s
				1517394917|1104.35717798|7396.98437811|s
				1517394902|1104.35717798|0.52696611|s
				1517394902|1104.35717799|1.47800538|s
				1517394900|1104.35717798|97.55398766|s
				1517394896|1104.35717798|1538.23351420|s
				1517394896|1104.35717799|911.25069542|s
				1517394893|1104.35717799|1051.54930254|s
				1517394893|1104.35717820|585.07763239|s
				1517394847|1104.35717814|4706.50383393|s
				1517394826|1106.90427412|24.31058436|b
				1517394826|1106.71768782|9172.47619665|b
				1517394826|1106.66737993|4.19830870|b
				1517394826|1106.41303498|1.48757232|b
				1517394826|1106.01461077|12.82352050|b
				1517394826|1105.40400007|2.03550197|b
				1517394826|1105.09637877|3.13248409|b
				1517394826|1105.09637876|13.49754771|b
				1517394826|1105.09637875|4.49849372|b
				1517394826|1105.09637874|6.49888393|b
				1517394826|1105.09637873|14.49819038|b
				1517394812|1105.09637877|78.01108513|b
				1517394812|1105.00000000|2.49998515|b
				1517394812|1104.99999999|6.49898014|b
				1517394812|1104.99999998|19.49726089|b
				1517394812|1104.99999998|5.49715399|b
				1517394809|1104.99999997|84.93550454|s
				1517394802|1104.99999997|9.49998334|s
				1517394800|1104.99999997|11.49741449|b
				1517394800|1104.99999996|13.49932089|b
				1517394800|1104.99999995|13.49849214|b
				1517394763|1104.59617633|12.74370399|b
				1517394763|1104.44926254|9.87971834|b
				1517394763|1104.35717800|3.71014315|b
				1517394763|1104.35717799|14.49754824|b
				1517394763|1104.35717798|29.49980980|b
				1517394763|1104.35717797|9.49890739|b
				1517394763|1104.35717796|8.49801744|b
				1517394745|1103.34859311|1655.02288966|s
				1517394736|1103.34859311|34.07036740|s
				1517394721|1103.01768781|19.49763555|b
				1517394712|1103.01768782|4209.62073397|b
				1517394712|1103.01768781|17.49946385|b
				1517394712|1103.01768780|19.49790027|b
				1517394691|1103.01768782|238.80853565|b
				1517394691|1103.01768781|10.49966949|b
				1517394686|1100.32999996|109.25675019|s
				1517394685|1103.01768782|297.86099215|b
				1517394685|1103.00000000|2.49542720|b
				1517394685|1102.89059757|78.62290903|b
				1517394685|1102.79414180|3.70831072|b
				1517394685|1102.79414179|15.49901073|b
				1517394685|1102.79414178|16.49755774|b
				1517394685|1102.79414177|16.49734821|b
				1517394685|1102.79414176|14.49969176|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1096.20300026|4.50144004|1097.50000000|0.51522418
				1096.20300023|4.23044674|1098.50000000|0.78608991
				1096.20300006|0.00183000|1100.72770256|10.83192018
				1096.20300000|0.12200000|1100.72770259|6.27900000
				1096.00000000|0.03006586|1100.72770260|1.02968634
				1095.85600000|0.13300000|1101.02770283|15.00000000
				1095.72770283|15.00000000|1102.42768781|0.01950013
				1095.50000000|0.37267959|1102.52768781|0.00498792
				1095.42801733|0.00914361|1102.72768781|0.00679998
				1095.10619122|0.22720442|1103.52768778|0.01767043
				1095.00000000|0.00228310|1104.75200240|0.00326338
				1094.84074663|0.00875068|1104.92768782|0.00950211
				1094.41796338|0.00270098|1105.22768781|0.02578578
				1093.27785586|0.01607142|1106.32768781|0.00496911
				1092.06857073|0.01369469|1106.49790755|24.09850000
				1092.01250000|0.00329338|1106.49790756|0.01604732
				1091.65717231|0.02987780|1106.85713025|9.28253471
				1091.65717162|62.92300000|1108.42768780|0.00676475
				1091.65717161|9.27404500|1108.42768781|0.02120064
				1090.35717798|4.21269158|1109.27196830|0.09653107
				1090.19537260|0.00336016|1109.52118467|0.07789837
				1090.10999980|2.00000000|1109.68848511|12.33564420
				1090.00000000|0.00229357|1109.74919639|0.00601239
				1089.99000003|0.00239620|1109.80800004|0.00118435
				1089.53952000|4.52820620|1109.98396464|0.00204974
				1089.03716618|0.00336406|1110.00000000|0.51412353
				1088.90128511|0.01370248|1110.09539267|0.00599998
				1087.45685099|24.09850000|1111.00000000|1.00000000
				1087.41641968|0.01376326|1111.44473704|0.01366735
				1085.76474540|258.40350371|1111.55879803|0.00555816
				1085.76474539|240.98500000|1111.74022704|0.08023532
				1085.00000000|0.00230414|1111.96149999|0.00737354
				1084.84195431|0.00691345|1112.00000000|0.10000000
				1084.56820171|0.00545103|1112.25448000|4.52820620
				1084.17157531|4.00000000|1112.64664849|221.53276000
				1084.00000000|1.00000000|1113.19203541|0.00133634
				1082.71855523|4.40000000|1115.00000000|0.05872886
				1081.19176453|4.00000000|1115.09233117|0.00840000
				1080.00000000|0.00231481|1115.19861830|0.00332581
				1079.95578523|0.00654297|1115.50194023|0.03359741
				1079.09010003|0.00484081|1115.83607160|0.00254180
				1078.14679452|0.00341142|1116.60945273|1.27027275
				1075.00000000|0.00232558|1117.05999973|1.07400000
				1074.80708790|0.01100108|1117.26350677|1.19011208
				1073.52108328|0.52518570|1118.12490498|0.23332968
				1071.29999982|0.17803337|1118.33495740|0.02549982
				1071.10000000|0.61385286|1118.50000000|2.00000000
				1071.00000000|0.10270774|1118.52842560|0.00331530
				1070.99899841|1.62529324|1118.86383636|0.00225471
				1070.00000000|0.24626166|1119.00000000|1.02500000
				1069.62499953|0.00186981|1119.27107437|0.30510748
				1068.96857670|0.00343141|1119.38896339|0.01658225
				1068.29919903|0.00977941|1119.93074507|0.40439142
				1067.36532657|0.00350570|1120.00000000|0.95466903
				1066.66666147|240.98500000|1120.08653978|0.08972521
				1066.66600000|0.05007511|1120.29272249|0.02381379
				1066.00000000|0.30956848|1120.86895537|0.08890563
				1065.17813973|0.31268200|1120.98389468|0.00110268
				1065.00000000|1.66626319|1120.99999998|1.37084195
				1063.82487273|0.00606910|1121.00000000|8.74602917
				1061.10000000|0.70702945|1122.00000000|19.66127054
				1060.50000000|0.03999252|1122.77144023|0.03518899
				1060.23970103|0.28684525|1122.85212853|0.00694338
				1060.00000000|15.36219362|1123.00000000|1.50000000
				1059.66244765|0.15414400|1123.97781722|0.00469090
				1058.28516378|0.00188985|1125.00000000|6.46166665
				1056.69167330|0.00351379|1125.50000000|0.00287089
				1056.66600000|0.05007511|1125.78969994|0.40000000
				1055.46533100|73.09941568|1126.68322898|0.00088978
				1055.05640000|0.45197483|1126.92855510|0.00329046
				1055.00000000|0.00236966|1127.00000000|0.00231843
				1053.00000000|0.99940962|1127.35632820|0.03230098
				1052.00000000|10.02000000|1127.81474705|0.00248019
				1051.84038459|0.00274233|1128.00000000|0.08536621
				1051.74451890|0.00349070|1128.40851400|0.00328706
				1051.67852852|0.02687857|1128.44444443|0.10393343
				1051.10000000|0.00200000|1129.21864320|0.00329141
				1051.00000000|8.05811985|1129.34182419|0.00619464
				1050.50033400|3.20000000|1129.49105616|0.00679954
				1050.00069886|0.80000000|1129.74375000|0.08143607
				1050.00000000|23.55696777|1130.00000000|5.46153914
				1049.83218609|0.71836773|1130.00000002|0.15098116
				1049.79098898|0.00560000|1130.09007133|0.03685597
				1049.32819349|0.09058326|1130.37541906|5.30797105
				1049.00000000|1.53000000|1130.38686590|0.05269867
				1048.00000000|2.04689228|1130.71000000|0.81689217
				1047.99800000|0.13900000|1131.16935087|0.02500448
				1047.75954280|0.00349546|1131.57846689|0.00630000
				1047.00000000|0.95510983|1132.02254245|0.04545823
				1046.12475657|0.00342050|1132.03256506|0.02521642
				1045.99999900|0.10540135|1133.00000000|0.36275375
				1045.00000000|1.60989234|1133.60762561|0.30115124
				1044.00000000|0.53160919|1133.76691669|0.01216745
				1043.74026306|0.00840000|1134.10000143|10.00000000
				1043.30000000|0.70218304|1135.00000000|8.50065833
				1043.25972721|0.00105000|1135.50980886|0.02770829
				1042.37177972|0.00120000|1136.00000000|0.00600000
				1042.22536431|0.00135000|1136.43517603|0.12308736
				1042.20000000|3.00000000|1136.64320464|0.00449424
				1042.00000000|0.67178502|1137.29445760|0.00254180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10198.53706666
			high24hr:11065.24314367
			highestbid:10170.04500259
			percentchange:-0.06224640
			low24hr:9700.46388593
			lowestask:10198.53706661
			candle300|288
				1517395500|10208.53706079|10170.04500003|10171.04500535|10208.53706079|10190.71255854|31820.51209100
				1517395200|10273.48806979|10180.00000004|10208.53706115|10269.24999957|10222.94635652|91812.96381411
				1517394900|10273.48806981|10210.00000018|10273.48806981|10242.38112502|10252.65420947|44386.55186321
				1517394600|10242.38112579|10175.04520165|10242.38112502|10175.04520165|10230.02945037|117957.41421857
				1517394300|10183.69362628|10140.95724755|10165.04520287|10152.95724752|10156.74077627|292414.21955230
				1517394000|10166.70015500|10140.00000000|10145.00000000|10160.95724756|10150.07942036|117507.52070752
				1517393700|10223.62699516|10145.00000000|10145.00000000|10170.00000000|10179.35638014|179798.89053118
				1517393400|10206.90364229|10163.87786001|10170.00000000|10175.00000000|10177.86544211|274272.35123542
				1517393100|10215.56138940|10163.87786003|10169.90364233|10207.00000000|10192.03999626|103742.38804426
				1517392800|10211.37265830|10114.73358636|10210.00000000|10114.73358636|10180.66602159|94941.80280878
				1517392500|10167.89033441|10114.73358309|10142.19399398|10167.89033441|10133.99797910|40285.71996615
				1517392200|10179.24999956|10150.00000009|10167.89033660|10160.00000000|10172.51483148|21952.16127406
				1517391900|10166.57794564|10140.75016550|10160.99999998|10140.75016553|10154.34648380|86676.84754426
				1517391600|10145.56138934|10032.03123047|10130.00000000|10032.03123048|10074.47090456|165250.27656196
				1517391300|10066.93996946|10022.45000000|10032.03123048|10061.53935794|10049.86973539|134803.63142560
				1517391000|10111.93996871|10059.24999959|10067.93996981|10100.00000015|10082.13858960|61881.99355881
				1517390700|10123.93996771|10080.00000032|10100.00000018|10111.99330756|10100.47875482|26870.85370352
				1517390400|10125.93983755|10080.00000015|10097.93997248|10106.93983766|10100.94263342|124654.67072290
				1517390100|10169.99999760|10100.00000000|10108.93983533|10141.67000028|10129.04608401|106992.32837919
				1517389800|10195.93983785|10140.00000000|10141.67000025|10178.22876427|10162.87720876|281456.96650751
				1517389500|10224.99999996|10156.75016600|10178.22876431|10220.56138940|10207.91623973|95994.21291065
				1517389200|10220.93983882|10194.93983858|10220.00000000|10217.99999987|10216.61128624|22411.52733717
				1517388900|10220.56138911|10180.00000007|10217.99999985|10195.00000000|10198.38281741|61775.82094048
				1517388600|10210.56138955|10179.00000002|10179.00000691|10185.00000000|10196.86479844|31339.80118482
				1517388300|10236.03123108|10145.03123156|10162.51561734|10226.50480215|10174.84789959|93259.07175755
				1517388000|10290.03122143|10199.00000006|10243.03123001|10290.03122143|10244.64455576|111365.09431749
				1517387700|10299.99999996|10266.00000000|10266.00000000|10284.52997710|10270.97683773|273654.84594356
				1517387400|10319.99999625|10284.52997710|10284.52997710|10292.50000131|10292.12196011|63933.31725926
				1517387100|10299.99999999|10251.05995749|10285.00000551|10273.05995741|10276.77228372|53528.97063528
				1517386800|10273.05995741|10239.54886907|10273.05995741|10249.77443174|10257.65827439|47288.36122549
				1517386500|10279.99999809|10239.54886908|10279.05995713|10252.48000014|10252.64914344|67571.82128620
				1517386200|10349.98913913|10252.48000008|10252.48000011|10329.99999997|10300.49519180|125593.95600255
				1517385900|10331.00010100|10276.20480329|10331.00010100|10283.00000000|10298.33311635|179606.78812868
				1517385600|10283.00000000|10247.78069510|10283.00000000|10269.00000000|10259.84570923|149646.07975537
				1517385300|10279.81243858|10235.00000166|10273.99999997|10260.00000000|10268.34466200|74272.72055173
				1517385000|10275.56138963|10230.00000016|10260.00000000|10230.00000016|10260.00506877|69398.62934637
				1517384700|10232.99999687|10220.00000000|10228.26616324|10220.00000000|10230.95541461|23016.67994345
				1517384400|10233.26513779|10211.13307621|10226.26616294|10211.13307621|10224.60097687|16162.78041948
				1517384100|10211.13307660|10186.75016578|10211.13307621|10205.00000000|10196.09177784|47134.26274091
				1517383800|10259.99999991|10205.00000000|10205.00000002|10235.26513944|10224.67610244|130304.58652936
				1517383500|10285.26513875|10228.45262394|10235.26513939|10255.56138978|10267.96265528|182910.31640513
				1517383200|10299.00000000|10255.30492245|10255.56138974|10255.30492245|10281.95710437|146977.58989848
				1517382900|10255.30492245|10224.00000027|10255.30492245|10225.56138950|10242.90326927|115252.38151915
				1517382600|10224.65635870|10189.00000500|10224.65635870|10202.83245904|10200.37203254|162564.05422714
				1517382300|10202.83245905|10164.30492242|10199.00000031|10194.19484619|10187.36049477|107224.76747165
				1517382000|10194.19485095|10134.62952573|10194.19484669|10163.09863248|10154.38073170|162468.99280016
				1517381700|10197.06470407|10157.06470409|10164.11504400|10197.06470407|10170.08727219|150688.07790402
				1517381400|10232.98666323|10168.90000020|10197.06470409|10184.48999830|10188.01191492|130383.93970921
				1517381100|10234.99999999|10104.00000006|10185.49791187|10220.00000000|10199.23684187|133101.04714519
				1517380800|10220.00000000|10180.48889984|10220.00000000|10198.82465067|10207.58809984|319676.98519905
				1517380500|10210.85716174|10153.58325670|10198.82465110|10153.58325670|10195.50707321|198549.14329964
				1517380200|10186.58325669|10057.97519995|10149.58325670|10061.99999986|10123.00812742|93323.80400009
				1517379900|10074.99999929|10020.52114157|10061.99999986|10071.75016560|10051.21980616|71905.10887890
				1517379600|10098.48985155|10071.75016560|10075.48985116|10076.75016561|10080.68246359|53635.08072799
				1517379300|10120.99999997|10076.75016563|10076.75016563|10102.05910381|10100.85696492|124058.35262265
				1517379000|10127.99999778|10066.75016564|10109.48889970|10107.08664624|10096.44879475|68956.37936734
				1517378700|10200.00000000|10107.08664625|10107.08664633|10107.08664626|10149.25276713|261447.55206907
				1517378400|10107.08664626|10003.00020010|10107.08664626|10003.00020010|10072.39386888|131690.51586740
				1517378100|10070.75016540|10002.00000004|10032.30904043|10069.99999984|10046.75182889|152004.44020662
				1517377800|10068.45579339|10006.99686835|10068.45579339|10046.29645217|10033.81036931|118303.15361656
				1517377500|10074.29526135|10000.00000000|10046.29645268|10040.99999985|10040.64916994|156016.80354146
				1517377200|10099.00000000|10008.09787004|10040.99999999|10050.19787022|10045.31357814|235835.17847112
				1517376900|10059.24999951|9936.99999984|10050.19787022|9937.62930748|9987.72104471|150181.49650081
				1517376600|9940.56138911|9810.31665804|9937.62930751|9810.31665804|9902.63127263|138545.33017602
				1517376300|9833.62930787|9791.75016560|9833.62930769|9799.00000000|9807.22145936|110399.61952349
				1517376000|9885.56138955|9799.00000000|9799.00000000|9831.51665783|9822.09718152|182850.46755621
				1517375700|9954.00000001|9829.35144258|9829.35144258|9954.00000000|9886.84592156|120079.26541191
				1517375400|9982.06440000|9931.09941253|9954.10000000|9949.66629038|9951.31423275|206276.34349808
				1517375100|9950.46630893|9931.09941085|9931.09941261|9950.46630893|9933.24687450|53665.62349058
				1517374800|9950.46630981|9929.76024730|9950.46630981|9931.00010112|9933.86165296|41079.78935431
				1517374500|9964.79999999|9931.74999996|9940.00000000|9964.79999999|9946.68964655|54504.12318701
				1517374200|9968.00000000|9931.00010001|9964.79999999|9931.00010001|9954.85429347|51191.56667065
				1517373900|9963.89819649|9931.00000013|9943.64692401|9955.56138965|9955.70020031|75225.36489451
				1517373600|9959.24999959|9866.00000009|9955.56138962|9866.00000009|9905.91192202|52471.19385536
				1517373300|9900.00000000|9856.83955611|9884.99999928|9890.99999996|9888.75124067|92747.93998765
				1517373000|9903.91854672|9850.00000000|9880.30241471|9898.87782095|9866.44891550|130720.79894070
				1517372700|9914.99999986|9884.59784039|9898.87782079|9913.47000049|9899.17173727|48910.79853131
				1517372400|9939.99999899|9861.00000006|9913.47000052|9889.64998727|9890.27454274|128021.33311484
				1517372100|9983.65544989|9889.64998786|9889.64998786|9977.05544945|9919.47942470|140013.56248356
				1517371800|9977.05544998|9950.00000520|9977.05544945|9975.56327635|9969.10787761|48456.42385851
				1517371500|9975.56327662|9938.11174085|9975.56327635|9948.74749753|9950.43308944|81229.58518794
				1517371200|10014.99999993|9946.75016560|9946.75016560|10014.59886072|9991.36162430|173694.89010250
