				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517278718|1139.25047067|4961.17006959|b
				1517278712|1139.25047074|12.17907740|b
				1517278705|1139.25047078|99.93425382|b
				1517278693|1138.55008678|113.85500867|b
				1517278692|1137.00000000|2616.71292546|s
				1517278690|1137.00000000|22.87655370|s
				1517278673|1138.85008690|14.57728111|b
				1517278673|1138.85008689|338.23847580|b
				1517278671|1139.05008689|113.90500868|b
				1517278645|1139.99999980|13098.50044150|b
				1517278645|1139.99999980|569.99999990|b
				1517278645|1139.99999979|11.49955619|b
				1517278633|1139.99999990|2188.10933080|b
				1517278621|1140.00000000|34.20000000|s
				1517278621|1140.25008637|203.14409335|b
				1517278606|1140.25008649|4.09612038|b
				1517278599|1140.25008657|114.02500865|b
				1517278592|1140.25008665|2850.62521662|b
				1517278582|1140.25008673|5.72255030|b
				1517278580|1140.25008674|114.02500867|b
				1517278572|1140.25008685|72.26403340|b
				1517278558|1141.90118689|114.19011868|b
				1517278556|1143.00118690|1748.79181595|b
				1517278552|1140.00000003|5684.39124554|s
				1517278552|1141.28000000|49.98806400|s
				1517278552|1141.28000000|36.48669877|s
				1517278552|1141.28000006|5887.32910453|s
				1517278552|1142.00000000|57.10000000|s
				1517278552|1142.08000000|50.02310400|s
				1517278552|1142.08000000|15.52106135|s
				1517278531|1143.45577755|21.36914169|b
				1517278531|1143.45577755|895.86742591|b
				1517278514|1143.45577755|49.99999369|b
				1517278500|1143.75577756|1731.23982504|b
				1517278500|1143.55577755|244.73365273|b
				1517278480|1144.65577739|3.73730111|b
				1517278480|1144.65577739|110.72827662|b
				1517278447|1143.00000001|11411.79000984|b
				1517278447|1142.99999998|5896.20177871|b
				1517278447|1142.90000000|3858.65191687|b
				1517278447|1142.89999965|9276.51677920|b
				1517278444|1142.89999965|2883.45757614|b
				1517278444|1142.89999954|115.04317105|b
				1517278429|1142.48924320|1233.42520609|s
				1517278429|1142.89999982|23.69831722|b
				1517278426|1142.90000000|171.43500000|s
				1517278423|1142.99999998|295.52021540|b
				1517278423|1142.99999984|108.41598457|b
				1517278422|1142.99999984|2.00010140|b
				1517278413|1142.90000000|285.72500000|s
				1517278409|1143.75577739|114.37557773|b
				1517278407|1143.75577743|49.99999293|b
				1517278394|1142.93999999|439.62660204|b
				1517278394|1142.93999983|109.87539394|b
				1517278390|1142.48924320|2194.04252350|s
				1517278390|1142.94000000|31.29449725|s
				1517278390|1142.94000001|41.09999667|s
				1517278387|1143.95577755|114.39557775|b
				1517278371|1142.94000000|0.00016001|s
				1517278371|1142.94000012|4912.93362523|s
				1517278371|1142.94000015|3469.13264862|s
				1517278371|1144.00000001|41.09999608|s
				1517278361|1146.05577735|114.60557773|b
				1517278359|1146.05577735|18958.28101493|b
				1517278349|1146.05577747|21836.96235881|b
				1517278349|1146.05577747|14033.45299512|b
				1517278341|1144.95577730|114.49557773|b
				1517278338|1144.95577730|4609.39241651|b
				1517278336|1144.95577733|5537.25857901|b
				1517278334|1144.95577737|2269.99999520|b
				1517278314|1144.45577751|197.62412009|b
				1517278310|1144.35577752|3433.06733256|b
				1517278305|1142.94000001|2.45645236|s
				1517278301|1142.94000000|1.76698524|s
				1517278297|1144.45577755|80.11190442|b
				1517278295|1142.94000009|3766.91857923|s
				1517278295|1142.94000012|5582.32241533|s
				1517278295|1144.48845010|21.09999507|s
				1517278281|1144.48845009|609.18866700|s
				1517278281|1144.75577743|272.45187502|s
				1517278281|1145.00000000|99.14439355|s
				1517278281|1145.25577755|126.62606398|s
				1517278281|1145.99999997|30.99988445|s
				1517278281|1146.48296449|6.32221151|s
				1517278275|1146.48296450|1.99999367|b
				1517278273|1146.48296450|3362.63335400|b
				1517278270|1146.48296450|92.65164499|b
				1517278270|1146.48296450|17.49857458|b
				1517278270|1146.48296450|4.49807686|b
				1517278265|1146.48296449|347.38433824|s
				1517278263|1146.48296449|8.49890114|b
				1517278263|1146.48296448|5.49883038|b
				1517278251|1146.00000000|1144.28100000|b
				1517278251|1145.99999999|14.49805745|b
				1517278251|1145.99999998|26.49796097|b
				1517278251|1145.99999997|21.27245309|b
				1517278239|1145.99999997|10.22647997|b
				1517278239|1145.45577755|10.49700256|b
				1517278239|1145.45577754|4.49867447|b
				1517278239|1145.25577755|17.49910744|b
				1517278217|1144.75577752|5.49841081|b
				1517278217|1144.75577747|12.49901595|b
				1517278217|1144.75577743|8.49876991|b
				1517278201|1144.75577739|4.99999559|b
				1517278198|1144.75577739|1212.31505067|b
				1517278145|1142.94000025|5431.38747394|s
				1517278145|1145.09877265|3851.93233037|s
				1517278144|1145.09877265|4.49790217|b
				1517278144|1145.09877265|114.50987726|b
				1517278136|1145.09877264|15.13717518|s
				1517278128|1145.09877264|8.49940403|s
				1517278126|1145.09877264|29.49866046|b
				1517278126|1145.09877263|11.49979183|b
				1517278126|1145.09877262|8.49964450|b
				1517278120|1142.94000006|50.92665191|s
				1517278111|1145.09877262|4943.37825566|b
				1517278111|1145.00000000|2.49999300|b
				1517278111|1144.97720552|33.18355762|b
				1517278111|1144.12982967|2.20515006|b
				1517278111|1143.20606397|1.76053733|b
				1517278111|1143.20606396|18.49902899|b
				1517278111|1142.69182188|16.99543829|b
				1517278108|1142.69182188|15.15730423|b
				1517278108|1142.69182187|18.49916360|b
				1517278108|1142.69182186|3.89398520|b
				1517278108|1142.69182183|12.49944876|b
				1517278104|1142.69182186|18.60361705|b
				1517278104|1142.69182185|9.49885430|b
				1517278104|1142.69182184|21.94743042|b
				1517278103|1142.69182184|15.55035593|b
				1517278103|1142.69182183|16.49795598|b
				1517278103|1142.53323971|3.49875668|b
				1517278103|1142.48924320|14.49977655|b
				1517278095|1141.93323972|7.49899564|b
				1517278095|1141.93323971|18.49914719|b
				1517278095|1141.83323972|8.49872189|b
				1517278090|1141.03323972|13.49844604|b
				1517278085|1140.18924318|376.14843132|b
				1517278085|1140.18924318|50.05430777|b
				1517278083|1140.18924318|50.05430777|b
				1517278080|1138.04000000|298.28028400|s
				1517278080|1138.04000000|49.95995600|s
				1517278077|1140.18924321|4913.02531487|b
				1517278077|1139.13323972|19.49781461|b
				1517278077|1138.98924311|18.49815344|b
				1517278075|1137.78924321|113.77892432|b
				1517278074|1137.78924321|49.94894777|b
				1517278071|1137.78924321|4942.35419633|b
				1517278070|1137.78924321|49.94894777|b
				1517278069|1137.78924321|49.94894777|b
				1517278066|1136.00000000|664.75586912|b
				1517278064|1136.00000000|49.98400000|b
				1517278063|1136.00000000|90.88000000|b
				1517278063|1136.00000000|49.98400000|b
				1517278059|1136.00000000|613.44000000|b
				1517278058|1136.00000000|49.98400000|b
				1517278057|1136.00000000|45.80000976|b
				1517278057|1136.00000000|1699.11131488|b
				1517278057|1135.99999997|4177.44007524|b
				1517278057|1135.99999997|937.54079997|b
				1517278055|1136.00000000|340.80000000|b
				1517278053|1136.00000000|39.99999136|s
				1517278053|1136.00000000|24.99999744|s
				1517278051|1137.78924294|113.77892429|b
				1517278041|1137.78924294|49.94894776|b
				1517278039|1137.78924294|49.94894776|b
				1517278034|1137.78924297|49.94894776|b
				1517278032|1137.78924297|49.94894776|b
				1517278027|1137.78924297|49.94894776|b
				1517278026|1137.78924300|49.94894776|b
				1517278011|1137.78924300|230.95416086|b
				1517278002|1136.00000000|2.82247152|s
				1517278002|1137.78924303|2049.97820384|b
				1517277954|1136.00000000|347.61600000|s
				1517277932|1136.00000000|48.22350672|s
				1517277927|1138.23472756|2504.86172811|b
				1517277922|1138.98924265|363.96460476|b
				1517277922|1138.23472763|124.29647293|b
				1517277916|1136.00000006|2750.22646414|s
				1517277912|1136.00000003|1847.73467204|s
				1517277911|1136.00000003|579.59474305|s
				1517277911|1137.85782216|553.64106301|s
				1517277911|1137.85782216|15.28784806|s
				1517277909|1138.98924271|42.65338170|b
				1517277908|1138.98924271|1.28933582|b
				1517277908|1138.98924271|42.68129833|b
				1517277908|1138.98924271|15.34139919|b
				1517277896|1138.98924280|38.16104867|b
				1517277896|1137.66561027|2.10058578|b
				1517277895|1138.23472763|376.93052769|s
				1517277879|1138.23472763|14.86648377|s
				1517277874|1138.98924298|1138.98924298|b
				1517277873|1138.98924298|2391.87741025|b
				1517277854|1137.85782216|12.49982331|b
				1517277815|1136.48948434|1.79330085|s
				1517277812|1136.48948434|1.79330085|s
				1517277807|1136.48958419|1.84938677|s
				1517277802|1136.48958419|1.84938677|s
				1517277800|1136.48958419|1.84934131|s
				1517277797|1136.48958419|1.84934131|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1137.00000030|2.01939415|1139.75008689|44.58500000
				1137.00000027|5.65327047|1139.75008690|14.99710350
				1137.00000000|2.49214931|1139.99999963|70.89900000
				1135.52733719|0.50000000|1139.99999964|4.98630811
				1135.41700000|0.11800000|1139.99999966|9.37900000
				1135.26750000|4.35464205|1139.99999967|3.39706417
				1135.00000000|0.00220264|1139.99999970|0.01359610
				1134.64000000|0.04410000|1139.99999971|0.01710518
				1134.30000000|0.01578601|1139.99999975|0.01184186
				1134.09000000|0.02205396|1139.99999979|0.01622689
				1133.65008689|15.00000000|1139.99999984|0.01008723
				1133.50000000|0.31082223|1139.99999993|0.01710359
				1132.22179415|9.62584205|1139.99999994|0.02675230
				1131.08061916|25.53759391|1139.99999999|0.01535005
				1131.08061912|51.77600000|1140.25008641|0.01710097
				1131.08061911|24.09850000|1142.08000000|1.02000000
				1131.08061910|0.00324125|1143.50000000|0.05000000
				1131.03000000|0.08840000|1144.08000000|16.93595288
				1131.00000000|0.00097260|1146.48296450|0.00684782
				1130.79047500|5.20000000|1146.48296454|0.00176603
				1130.77635237|0.00442262|1146.77240760|9.64657199
				1130.75911387|0.14819527|1147.21290480|5.00000000
				1130.48296454|0.00176916|1147.26715993|0.02985131
				1130.42537422|240.98500000|1148.48296454|0.00176292
				1130.41696579|0.70770347|1148.90252699|24.09850000
				1130.41144466|0.02229277|1149.25654988|4.16000000
				1130.17878902|0.07291329|1149.56169425|0.03074685
				1130.17843706|0.01741100|1150.00000000|9.45810534
				1130.15589097|0.00220740|1150.12585700|0.01692410
				1130.10000000|0.74150000|1150.48296454|0.00175982
				1130.06578980|0.00324905|1151.00000000|22.00000000
				1130.01349222|0.01499781|1151.78100013|0.02750047
				1130.00000000|45.34513988|1152.35171248|0.00169400
				1129.80707033|0.03197018|1152.48296454|0.00175672
				1129.69309513|0.07081569|1153.63320507|0.02068341
				1129.61403952|0.00736400|1153.70553014|0.01081903
				1129.37100000|0.14609902|1153.90440515|0.01864149
				1129.25659155|0.00296062|1153.98700000|0.49189071
				1129.00000000|0.85000000|1154.48296454|0.00175364
				1128.84583164|4.60000000|1154.61401680|240.98500000
				1128.78924321|10.01289000|1155.00000000|0.00216449
				1128.69778492|0.08859767|1155.14914200|0.00818800
				1128.48296454|0.00177229|1155.89227500|4.34231324
				1128.00000030|0.00097518|1156.48296454|0.00175057
				1127.77341000|0.33689247|1158.48296454|0.00174751
				1127.77331313|0.73944215|1158.89162633|0.07031248
				1127.68458772|0.04177813|1158.89458450|0.00640056
				1127.58348501|0.01042938|1158.90895381|0.00761240
				1127.35225000|0.03556444|1159.86506710|0.03952803
				1127.24999997|0.03992016|1160.00000000|0.55764958
				1127.19744139|0.00125444|1160.48296454|0.00174447
				1127.15225352|0.03127956|1160.52733736|0.03131154
				1127.00000000|2.09656052|1160.59000000|6.36328587
				1126.82465402|4.96000000|1160.76000000|0.00331360
				1126.48296454|0.00177544|1160.83276728|0.01000205
				1126.29553233|0.16080600|1160.83763180|0.00319460
				1125.75284737|0.01332441|1161.39157041|0.00822792
				1125.53137282|0.00090000|1161.57052618|0.00186340
				1125.11000000|88.88019838|1161.82060589|0.06864610
				1125.00000000|3.30049500|1162.00000000|10.00390356
				1124.88009426|0.00135000|1162.10633468|0.01777031
				1124.79300009|0.00889053|1162.48296454|0.00174143
				1124.52388505|0.02489943|1164.48296454|0.00173840
				1124.50360001|0.02134275|1164.91140715|0.08752681
				1124.48296454|0.00177860|1165.00000000|0.00744628
				1124.47848274|0.01524700|1165.34521935|0.03905992
				1124.30016097|0.00240755|1166.33170220|0.02605892
				1124.23000000|0.26684931|1166.48296454|0.00173538
				1123.90689553|0.68965580|1168.29221769|0.07931700
				1123.89300090|0.00303766|1168.29318144|0.00196767
				1123.56223745|2.83459997|1170.00000000|11.35989154
				1123.51807760|0.15745764|1170.86309039|0.00204974
				1123.50000000|1.48356417|1172.08880528|0.05475125
				1123.24253724|0.00267083|1172.65348336|15.97600000
				1123.24133842|0.00872476|1173.00000000|0.00327148
				1123.00000000|20.79407487|1174.08681236|0.01865883
				1122.91667000|0.01087000|1174.53049195|26.47821000
				1122.82190700|0.05000000|1175.00000000|0.05451215
				1122.81880222|0.01614200|1176.82578144|0.06507555
				1122.71269717|0.00294787|1177.82799660|0.00315591
				1122.71269716|0.00602766|1179.53163290|0.00314471
				1122.48296454|0.00178176|1180.00000000|0.00423728
				1122.37275952|0.00426567|1180.48466710|0.00314153
				1122.12500030|0.00098029|1181.59443590|0.00313912
				1122.00000000|3.10445632|1182.00000000|0.05162674
				1121.61850640|0.44578437|1183.24460146|1.20289780
				1121.52733719|0.08916412|1183.57999994|0.00095843
				1121.32662138|0.00130605|1184.48048218|0.51269982
				1121.24114521|0.08918688|1185.00000000|0.00380102
				1121.00000000|2.33704875|1186.06729003|0.01959177
				1120.90660844|1.07993363|1186.26000000|0.00322772
				1120.88049275|0.28000000|1186.73583257|0.00090000
				1120.48296454|0.00178494|1187.37399000|1.29151846
				1120.12408314|0.01339137|1187.37400007|2.99400000
				1120.11026990|0.00132744|1188.14942710|0.00312129
				1120.00000000|29.33676195|1188.37400007|5.00000000
				1119.89999852|8.31202055|1188.95404450|0.00312050
				1119.79843606|0.00690478|1189.10612758|0.41126708
				1119.69000001|0.02820359|1189.37400007|5.18420149
				1119.60516510|0.00327814|1189.91379300|0.00312066
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10979.00000000
			high24hr:11740.00000000
			highestbid:10975.52336041
			percentchange:-0.05353448
			low24hr:10902.00000000
			lowestask:10978.99999994
			candle300|288
				1517278500|10995.00000000|10978.99999994|10978.99999994|10994.99999961|10984.22178588|117364.96513728
				1517278200|10999.00000000|10982.43812919|10994.99999963|10982.43812919|10996.97613843|138988.21186020
				1517277900|10985.97875260|10947.28567469|10982.43812919|10947.28567475|10967.62925022|95547.67624526
				1517277600|10987.37699999|10904.99999912|10950.51960362|10904.99999912|10954.14444973|194864.34101650
				1517277300|10959.99999937|10902.00000000|10904.99999909|10959.99999937|10920.07574765|228273.05714884
				1517277000|10984.00974900|10925.02949001|10975.39282368|10942.56513503|10944.10070746|364932.37053484
				1517276700|11012.94000002|10929.87486842|10942.56513506|11000.00000003|10956.93412690|289215.62509531
				1517276400|11022.51996575|10960.00000001|11005.49999981|11022.51996575|10989.19813962|282824.37397933
				1517276100|11083.81996579|11000.17739371|11025.51996586|11009.00000000|11028.65547886|309781.53589350
				1517275800|11141.37079638|10991.00000000|11028.99999962|11111.78115993|11042.38981518|739827.45818012
				1517275500|11210.58253297|11111.00001000|11111.78115993|11175.40444565|11170.29246972|566758.81506140
				1517275200|11242.69721595|11175.40444489|11175.40444561|11183.16756562|11210.66631963|135092.83808328
				1517274900|11213.17739330|11180.72862917|11183.16756562|11213.17739330|11188.36920964|83777.92002172
				1517274600|11219.17739340|11198.93700000|11213.17739368|11211.17739370|11208.40003866|21122.24903922
				1517274300|11221.17739361|11187.00000010|11210.89761734|11203.17603975|11208.18106778|16448.36337002
				1517274000|11234.99999996|11183.16756561|11206.17603971|11211.73965863|11209.39991421|119338.41628390
				1517273700|11234.72862917|11200.00000000|11211.73965863|11234.72862916|11211.56133493|73994.35825927
				1517273400|11235.00000000|11226.76756407|11227.95300000|11235.00000000|11233.61899121|3882.19538238
				1517273100|11235.00000000|11210.32998357|11235.00000000|11224.99999215|11225.33069165|32829.73931435
				1517272800|11225.72750792|11205.45627511|11210.89761734|11225.72750792|11223.44095484|9867.41460535
				1517272500|11234.99999240|11202.25000005|11225.72750844|11225.10000000|11223.25512098|25751.40612819
				1517272200|11249.99999973|11222.78064280|11234.99999924|11242.00000000|11236.27724279|29638.56569261
				1517271900|11242.90736198|11222.78064279|11239.97749117|11236.09334727|11234.13110293|77541.62868342
				1517271600|11271.32887049|11184.33042926|11238.00000000|11211.58106930|11206.13782574|355606.85961098
				1517271300|11220.47106927|11200.47022267|11211.58106930|11217.47106881|11213.28220104|53957.35891618
				1517271000|11224.47106653|11200.47022253|11209.47022253|11214.47019400|11217.07899603|31240.74279725
				1517270700|11226.47019402|11188.16756586|11214.47019400|11217.47019395|11207.38248772|61617.34332052
				1517270400|11261.40844157|11188.16756660|11199.99999993|11235.46599465|11237.80509820|195634.47237498
				1517270100|11265.00000000|11227.00000000|11227.00000000|11262.32660845|11257.62379153|61577.51518477
				1517269800|11262.32660857|11218.32600001|11262.32660857|11218.32600001|11247.67492593|62979.29236181
				1517269500|11265.32660852|11209.43856329|11241.32660751|11262.82249124|11239.61067041|94744.49315352
				1517269200|11288.30735477|11241.19736382|11262.82249124|11241.19736382|11264.69474613|61527.94226262
				1517268900|11256.32234649|11157.29255623|11235.35437697|11181.15799980|11203.21164699|48200.06111152
				1517268600|11194.34028720|11163.78200007|11181.15800008|11194.34028720|11176.79218479|28250.04146719
				1517268300|11204.99999964|11173.15800001|11173.15800012|11195.00000000|11198.29386703|63268.52382856
				1517268000|11195.56138950|11169.63600023|11195.00000000|11180.33771119|11190.39140102|17828.38968595
				1517267700|11191.52924038|11150.00000007|11169.63600006|11191.52924038|11184.44349161|59949.63612968
				1517267400|11191.00000000|11148.21323821|11173.15800000|11190.56138954|11171.99416914|89586.21866239
				1517267100|11190.56138954|11150.00000002|11190.56138954|11154.99999764|11172.22220335|31748.71942470
				1517266800|11162.38699997|11120.00000053|11160.05124776|11120.00000053|11145.96790036|69454.95851568
				1517266500|11133.96119309|11100.00000000|11129.99999999|11110.14292025|11113.09489755|84105.49680269
				1517266200|11154.99999911|11100.00000000|11120.14292022|11154.99999911|11104.24684491|238299.51993016
				1517265900|11155.00000005|11100.00000000|11137.35500003|11135.37081406|11112.60327454|427337.91251447
				1517265600|11199.36162898|11129.00000000|11129.00000000|11193.31894896|11171.27203075|559683.07437256
				1517265300|11264.20174715|11190.00000000|11196.31039507|11261.20175052|11219.37638569|555780.11193766
				1517265000|11280.71033560|11260.00000000|11260.00000000|11280.71033560|11271.39170083|56664.99887651
				1517264700|11283.48854865|11261.25915878|11280.71033560|11266.26760517|11271.98009685|14100.17040162
				1517264400|11283.48854997|11251.93212220|11256.25915879|11264.28533967|11258.16940486|82097.17621548
				1517264100|11305.00000000|11264.28533982|11264.28533982|11299.99999999|11290.55790500|99149.48372463
				1517263800|11309.99998632|11265.70186803|11299.99999999|11309.99998632|11291.16446049|34060.69061329
				1517263500|11313.28699878|11285.00000024|11309.99998665|11285.00000024|11291.85400954|5288.96597993
				1517263200|11313.28699955|11254.44436798|11313.28699897|11313.00000000|11286.75907263|80762.22756786
				1517262900|11313.29700056|11284.68000003|11313.28699955|11284.68000003|11311.51947436|20123.17267103
				1517262600|11334.99900025|11268.79747940|11284.68000003|11334.99900025|11307.26551501|147520.03657627
