				60.04300000|0.00549086|62.61440143|0.35902509
				60.02161380|0.02302090|62.64016410|0.81969109
				60.01066666|0.00549383|62.64285865|0.00537604
				60.00900604|1.05302499|62.65974310|0.02229971
				60.00000000|12.00989331|62.67554987|1.10944445
				59.97833333|0.00549680|62.67596800|0.00537319
				59.96733703|0.16920915|62.70907732|0.00537034
				59.96346714|556.03575301|62.72644897|0.71193336
				59.94600000|0.00549978|62.74100000|2.26000000
				59.91366666|0.00550276|62.74218665|0.00536750
				59.89418993|0.00715548|62.77529600|0.00536520
				59.88133333|0.00550574|62.80840532|0.00536236
				59.86594683|0.02860679|62.82920739|0.64018753
				59.86195530|0.02309904|62.84151465|0.00535953
				59.85000000|16.70843776|62.86553070|68.54741483
				59.84965232|126.26383248|62.87462400|0.00535669
				59.84900000|0.00550874|62.88079177|0.18557464
				59.81666666|0.00551173|62.89000000|10.00000000
				59.81000000|5.00000000|62.90773332|0.00535386
				59.80540000|0.51823043|62.94084265|0.00535103
				59.78433333|0.00551472|62.95400760|5.00000000
				59.75200000|0.00551771|62.97395200|0.00534821
				59.75026911|0.27117073|62.97513329|0.01609055
				59.71966666|0.00552071|63.00000000|72.22760487
				59.71139993|0.00861286|63.00009000|481.81607346
				59.69004997|6.27939435|63.00706132|0.00534539
				59.68733333|0.00552371|63.01356009|0.00227280
				59.67524991|0.54461439|63.04017065|0.00534257
				59.65500000|0.00552672|63.07328000|0.00533975
				59.62266666|0.00552973|63.08500010|32.04741359
				59.59033333|0.00553274|63.10000000|81.43317785
				59.56632833|1358.53000000|63.10638932|0.00533694
				59.55800000|0.00553575|63.13949865|0.00533413
				59.52566666|0.00553851|63.17260800|0.00533133
				59.50000000|0.42704268|63.20000000|0.77598933
				59.49333333|0.00554153|63.20571732|0.00532852
				59.46100000|0.00554455|63.23882665|0.00532572
				59.45500009|0.08409722|63.25000023|6.05531896
				59.45500007|0.00865000|63.25219366|333.61081000
				59.42866666|0.00554750|63.27193600|0.00532292
				59.40198574|0.03146747|63.30000000|10.00000000
				59.39633333|0.00555054|63.30504532|0.00532012
				59.39621953|0.17937797|63.33815465|0.00531734
				59.37300120|0.02322589|63.34737900|10.01495500
				59.36400000|0.00555357|63.35000000|7.12642778
				59.36175477|0.01348915|63.37126400|0.00531455
				59.33166666|0.00555661|63.37938889|0.00959543
				59.33000001|3.00000000|63.40000000|7.69823190
				59.32110000|0.01350000|63.40437332|0.00531176
				59.31893942|0.00222176|63.43748265|0.00530897
				59.31744000|0.02375909|63.48000460|1.66539876
				59.30497073|0.27099662|63.49000000|10.00000000
				59.30110000|0.01350000|63.49000001|0.86128283
				59.30000000|20.00000000|63.49380000|0.01346625
				59.29933333|0.00555771|63.49400000|0.03989345
				59.28178815|0.02391056|63.50000000|27.62491456
				59.28110000|0.01350000|63.50000001|1.00000000
				59.26700000|0.00556049|63.50106666|1.00000000
				59.26110000|0.01350000|63.50370132|0.00527096
				59.24110000|0.01350000|63.50376641|4.64129285
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:105.96749998
			high24hr:107.88000000
			highestbid:105.78800001
			percentchange:0.07581218
			low24hr:98.00000000
			lowestask:105.89410593
			candle300|287
				1510167000|106.50000000|105.20995598|105.99000000|106.49999998|105.97679810|13974.93034607
				1510166700|107.88000000|104.90000000|106.50000000|105.00000000|106.67911537|30761.25505943
				1510166400|105.22943581|104.34565001|105.22943581|104.99000000|104.99335739|11146.00477088
				1510166100|107.20942000|104.73295698|104.99000000|106.88843000|105.17518976|11383.29869044
				1510165800|107.20942000|105.50119414|106.88843000|105.50119414|106.81561229|21739.28366000
				1510165500|106.50000000|105.00000000|106.50000000|105.10000000|105.98711863|28319.81151059
				1510165200|105.50000000|103.00800000|105.50000000|103.00800000|104.64553754|40740.21921058
				1510164900|103.99999999|102.43999028|103.00800000|103.99999011|103.10065106|9177.48561248
				1510164600|104.00000000|103.00001012|103.10000000|103.60000000|103.90998702|18505.29937214
				1510164300|103.63111111|101.50000005|103.63111111|102.16169915|102.61872256|12113.71940542
				1510164000|102.16169916|101.16543109|102.16169915|101.99999946|102.03534708|6315.56767164
				1510163700|101.99999994|100.80000000|101.99999949|100.80000010|101.57327041|40323.21770259
				1510163400|100.94951002|99.40000000|100.10000004|99.40000000|100.10877238|6149.60878509
				1510163100|101.00001010|99.00000000|99.40000000|100.99999954|99.88045158|26708.61459165
				1510162800|100.99999969|100.00001003|100.05010106|100.00001003|100.40608459|8690.84354302
				1510162500|101.80000000|99.79750001|100.00001003|101.38000001|100.46783837|24488.96552166
				1510162200|103.25990999|101.36500001|101.36500001|102.59910760|101.98267535|38669.05066350
				1510161900|103.01980000|102.41000002|102.95991076|103.01971960|102.84285167|32320.60371948
				1510161600|103.73962540|103.01971954|103.01971958|103.51824999|103.23684102|3603.17735024
				1510161300|104.00000000|102.63000000|103.00000008|103.50650006|102.98230451|41635.22347201
				1510161000|104.56764626|103.63932765|103.63932765|104.56406000|103.76215918|22246.70094160
				1510160700|104.96764653|103.50650008|104.51406000|104.72352550|104.07304326|10451.19183935
				1510160400|104.74356622|104.15084193|104.70000008|104.50000008|104.50795571|17632.34003214
				1510160100|104.98000003|104.50000001|104.74356622|104.50000001|104.83867757|4710.52570272
				1510159800|104.74356622|103.32650012|104.74356622|103.32650012|104.28520786|13944.31472914
				1510159500|104.50000000|103.32650001|103.89999985|104.50000000|103.77554426|30983.48253447
				1510159200|105.17000000|104.50000000|104.50000000|105.00000000|104.96593596|36054.60341976
				1510158900|105.00000000|103.89999997|105.00000000|103.89999999|104.36931856|77841.75036116
				1510158600|103.89999999|102.84095882|103.89999997|102.87100000|103.56157580|56672.25035605
				1510158300|102.89999999|102.00213926|102.87100000|102.19000000|102.44162634|29979.52304024
				1510158000|102.19000000|101.76400002|102.19000000|101.94000000|102.01459614|74608.41504173
				1510157700|101.94000000|101.20000001|101.94000000|101.20000001|101.63346233|9845.75222018
				1510157400|101.30420002|100.92000000|101.30420002|100.92000000|100.94852554|11603.14491892
				1510157100|100.92082837|100.68000067|100.68000067|100.86041419|100.86160756|5362.36763099
				1510156800|100.80000000|100.66000067|100.66000067|100.80000000|100.72947359|2030.07983075
				1510156500|100.92082838|100.92082838|100.92082838|100.92082838|100.92082838|6.48371210
				1510156200|100.92082838|100.40000007|100.92082838|100.80000000|100.56262421|1818.07928177
				1510155900|100.40000002|100.40000002|100.40000002|100.40000002|100.40000002|305.32812276
				1510155600|100.70000000|100.69999999|100.70000000|100.69999999|100.69999999|156.66270079
				1510155300|100.50000009|100.40000005|100.40000008|100.50000009|100.45093539|47.89639925
				1510155000|100.50000009|100.50000009|100.50000009|100.50000009|100.50000009|1.28589750
				1510154700|100.39000046|100.39000046|100.39000046|100.39000046|100.39000046|9.83822004
				1510154400|101.00011000|100.84850001|100.84860983|101.00000002|100.99518140|556.92205748
				1510154100|100.50000084|100.37002000|100.37002000|100.50000084|100.46260336|401.85041344
				1510153800|101.00010991|100.50000082|100.50000084|100.90000000|100.69267816|876.69486820
				1510153500|101.00010999|100.50000084|101.00010999|100.65000085|100.79614187|2195.52654171
				1510153200|100.65000085|100.60000084|100.64000000|100.65000085|100.64391558|2598.04586042
				1510152900|101.00010997|100.50000079|100.65000085|101.00010997|100.99999096|2500.37731155
				1510152600|101.00010783|100.50000049|100.50000052|101.00000000|100.83916054|1017.41349657
				1510152300|101.00010881|100.37001009|101.00010881|100.37001009|100.37938009|1493.91675228
				1510152000|101.00000013|100.37001007|100.37001007|100.59000000|100.97914390|8796.85408872
				1510151700|100.37000062|100.37000062|100.37000062|100.37000062|100.37000062|2236.64254241
				1510151400|100.20000000|100.00000000|100.20000000|100.10000000|100.09748371|298.81040578
				1510151100|100.10000000|99.97703094|100.10000000|99.97703094|100.08865919|2104.28250032
				1510150800|100.10000000|99.93593091|99.97703094|99.93593091|100.07051161|622.94271243
				1510150500|100.39999999|100.30000000|100.30000000|100.39999999|100.36045045|5560.45258803
				1510150200|100.39999999|100.39999999|100.39999999|100.39999999|100.39999999|0.03397736
				1510149900|100.58999167|99.79900079|100.58999167|100.39610235|100.58901283|4723.93579240
				1510149600|100.21046635|99.79900013|99.79900013|100.21046635|99.83767575|14070.27794431
				1510149300|100.59000000|100.40000000|100.42000000|100.40000000|100.42453195|1717.70685855
				1510149000|100.21046633|100.21046633|100.21046633|100.21046633|100.21046633|0.00000000
				1510148700|100.21046633|100.21046633|100.21046633|100.21046633|100.21046633|3.09352615
				1510148400|100.42093262|99.99999999|100.42093262|99.99999999|100.24619124|85.84387407
				1510148100|99.69893423|99.69893423|99.69893423|99.69893423|99.69893423|0.00000000
				1510147800|99.69893423|99.69893423|99.69893423|99.69893423|99.69893423|18995.49700442
				1510147500|99.99950857|99.69893412|99.89999002|99.89990002|99.82190962|2179.30976676
				1510147200|99.89990030|99.69913411|99.89990002|99.75005016|99.89868986|1272.47617629
				1510146900|99.89990002|99.69300002|99.69300002|99.89990002|99.76250259|3965.94301511
				1510146600|100.39228070|100.00000000|100.00000000|100.39228070|100.03977311|356.09665341
				1510146300|100.39228070|100.20920887|100.39228070|100.20920887|100.23375133|2100.18718607
				1510146000|100.58899916|99.88500145|100.17800000|100.58899916|100.52619362|1136.53488449
				1510145700|100.58899959|99.87200067|100.00000000|99.87200067|100.16410559|254.32642509
				1510145400|100.58900000|99.85000065|99.87200066|99.85000065|99.87421106|302.12734657
				1510145100|100.59684053|100.48651313|100.59684053|100.48651313|100.58569746|995.89799377
				1510144800|100.48651319|100.21390000|100.48651319|100.21390000|100.48542046|349.99586935
				1510144500|100.00000000|99.69300004|99.69300020|99.69300004|99.85492173|652.33872726
				1510144200|100.36346350|99.69820337|99.69820383|100.36346350|100.12992859|5610.59791102
				1510143900|100.99999994|100.70000001|100.99999994|100.70000002|100.70159388|187.66446529
				1510143600|101.00000000|100.61499912|100.99999997|100.61499912|100.91273065|8774.82934498
				1510143300|100.61499912|100.36346163|100.36346164|100.61499912|100.50303713|1029.04670478
				1510143000|100.76099996|100.38050003|100.61499912|100.71496950|100.62628853|1463.13881502
				1510142700|100.66000000|99.83365591|99.83365591|100.00000000|100.32360868|5532.64828266
				1510142400|99.74724252|99.74724252|99.74724252|99.74724252|99.74724252|0.00000000
				1510142100|100.20000000|99.74724252|99.74724252|99.99849502|99.78918909|1625.30591763
				1510141800|100.49647519|100.14949777|100.14949777|100.41432780|100.24397963|393.83340266
				1510141500|100.51000000|100.20000000|100.20000000|100.41251215|100.45971512|1333.72396114
				1510141200|100.60000000|100.41251212|100.41251215|100.55555000|100.55171449|1728.84621068
				1510140900|100.55555000|100.20000013|100.55555000|100.20000013|100.48785686|1787.28754823
				1510140600|100.54800000|100.20000008|100.50000000|100.20000008|100.37624497|276.72319350
				1510140300|100.56000000|100.20000007|100.54990000|100.56000000|100.54282164|1200.18825934
				1510140000|100.56000000|100.00000000|100.56000000|100.49999997|100.50015557|336.48844316
				1510139700|100.50000000|99.65000343|100.50000000|99.65000343|100.38364535|11400.04066430
				1510139400|100.19999584|99.80000000|100.19999584|99.88634320|100.12193612|3447.89032259
				1510139100|100.10000000|100.00000000|100.10000000|100.09999900|100.09884394|2207.91463480
				1510138800|100.10000000|99.51000010|100.00000000|99.51000010|100.01906433|2817.41344762
				1510138500|99.74000003|99.51000003|99.51000006|99.54000003|99.59190018|461.60431234
				1510138200|99.52000000|99.50000000|99.51000002|99.50000001|99.50694578|62.62295097
				1510137900|99.51489758|99.50000001|99.50000001|99.51489758|99.50655434|65.17332628
				1510137600|99.65489540|99.65489540|99.65489540|99.65489540|99.65489540|0.00000000
				1510137300|100.10000000|99.65489540|99.65489540|100.10000000|99.71038844|0.12355612
				1510137000|100.10000000|100.10000000|100.10000000|100.10000000|100.10000000|21.31250921
				1510136700|100.10000028|99.51496323|100.10000028|99.80000000|99.90255945|680.78386949
				1510136400|100.00000000|99.56480473|100.00000000|99.99659924|99.68195288|6.86623944
				1510136100|100.10000028|99.56480473|99.90000000|100.10000028|99.89426070|1474.71269559
				1510135800|99.90000000|99.90000000|99.90000000|99.90000000|99.90000000|70.81388123
				1510135500|100.10000028|100.10000028|100.10000028|100.10000028|100.10000028|0.00000000
				1510135200|100.10000028|99.81434057|100.10000028|100.02780280|99.94774603|1146.03411360
				1510134900|100.01067765|99.81433469|100.01067765|99.81433469|99.85137651|2449.69495778
				1510134600|99.81433469|98.88847780|99.81433469|98.88847780|98.89003562|0.06465034
				1510134300|99.81433588|99.10000000|99.81433588|99.10000000|99.17523673|39.27997501
				1510134000|99.41018450|98.82824969|99.41018450|98.82824969|98.82824970|5796.77185049
				1510133700|99.37857100|98.82824875|98.82824875|99.37857100|99.16973953|637.66142524
				1510133400|99.41018450|98.82824859|99.41018450|99.07857100|98.82902258|1386.65872661
				1510133100|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|553.18532490
				1510132800|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|0.00000000
				1510132500|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|0.00000000
				1510132200|99.29053931|99.29000000|99.29053931|99.29000000|99.29053751|3183.26847098
				1510131900|99.29053931|99.28053930|99.28053930|99.29053931|99.28069158|131.32285770
				1510131600|99.29053931|98.70000000|98.70000002|98.79408662|98.79619978|3973.04672473
				1510131300|98.79799836|98.79799836|98.79799836|98.79799836|98.79799836|0.00000000
				1510131000|98.79799836|98.79799836|98.79799836|98.79799836|98.79799836|10.35766994
				1510130700|99.29053933|99.29053931|99.29053931|99.29053933|99.29053931|100.47165885
				1510130400|98.62018452|98.62018452|98.62018452|98.62018452|98.62018452|0.00000000
				1510130100|98.62018452|98.62018452|98.62018452|98.62018452|98.62018452|9.73749173
				1510129800|98.62018452|98.52018451|98.52018452|98.62018452|98.52335750|1553.65856789
				1510129500|98.52018451|98.52018451|98.52018451|98.52018451|98.52018451|448.73585175
				1510129200|98.52018450|98.52018450|98.52018450|98.52018450|98.52018450|0.00000000
				1510128900|98.52018450|98.52018450|98.52018450|98.52018450|98.52018450|0.00000000
				1510128600|98.52018468|98.52018450|98.52018450|98.52018468|98.52018461|14.19140797
				1510128300|98.51970004|98.51970004|98.51970004|98.51970004|98.51970004|0.00000000
				1510128000|98.51970004|98.51970004|98.51970004|98.51970004|98.51970004|0.00000000
				1510127700|99.21176101|98.51970004|98.51970004|99.21176101|98.64890161|11837.86819433
				1510127400|99.29674452|99.20000000|99.21176101|99.20000000|99.20277287|108.13497070
				1510127100|99.00000000|98.78950005|99.00000000|98.78950005|98.97039874|1407.59328558
				1510126800|98.80000000|98.78950006|98.78950011|98.80000000|98.79032927|405.23271751
				1510126500|99.00000000|99.00000000|99.00000000|99.00000000|99.00000000|321.75000000
				1510126200|99.00000000|99.00000000|99.00000000|99.00000000|99.00000000|794.88080100
				1510125900|98.78950005|98.78950005|98.78950005|98.78950005|98.78950005|0.00000000
				1510125600|98.78950005|98.78950005|98.78950005|98.78950005|98.78950005|0.00000000
				1510125300|99.01100000|98.78950005|98.78950005|99.01100000|98.80135489|905.99972989
				1510125000|99.03960005|99.01980002|99.01980002|99.03960005|99.02663094|167.94942058
				1510124700|99.21426118|99.03960005|99.03960005|99.21426118|99.18242339|71.26620525
				1510124400|99.19799588|99.19799588|99.19799588|99.19799588|99.19799588|49.59899794
				1510124100|100.19999590|100.19999584|100.19999584|100.19999590|100.19999584|208.12449253
				1510123800|100.19999603|100.19999603|100.19999603|100.19999603|100.19999603|2114.34987763
				1510123500|99.15840091|99.15840071|99.15840091|99.15840071|99.15840090|4003.19304526
				1510123200|99.41200007|99.15840016|99.15840016|99.41200007|99.40584462|7409.03484837
				1510122900|100.15999998|99.41200007|99.41200007|100.15999998|99.54633045|316.17462896
				1510122600|99.78990005|99.60000002|99.60000002|99.78990005|99.62742409|257.31512062
				1510122300|100.20000000|99.85322241|100.20000000|100.02000006|99.86717379|742.94865300
				1510122000|100.02000006|100.02000006|100.02000006|100.02000006|100.02000006|0.00000000
				1510121700|100.20000000|99.78990005|100.02000006|99.98612970|99.93256788|2320.50459891
				1510121400|100.00000001|100.00000000|100.00000000|100.00000001|100.00000000|1199.25853403
				1510121100|100.00000001|100.00000000|100.00000000|100.00000001|100.00000000|1913.65305212
				1510120800|100.10000004|100.00000001|100.00000001|100.00000004|100.00110028|590.77032009
				1510120500|100.20000000|100.00000001|100.00000001|100.20000000|100.00252729|116.37130896
				1510120200|100.20000029|100.00000000|100.00000000|100.20000029|100.13816514|9799.03769820
				1510119900|100.20000006|100.20000006|100.20000006|100.20000006|100.20000006|0.00000000
				1510119600|100.20000012|100.20000004|100.20000006|100.20000012|100.20000010|83.04413985
				1510119300|100.20000012|100.20000001|100.20000004|100.20000012|100.20000006|469.72150219
				1510119000|100.96938483|100.96938467|100.96938467|100.96938482|100.96938477|13420.85867192
				1510118700|100.96938507|100.02000002|100.96938506|100.42000003|100.88307191|9289.10924131
				1510118400|100.30000000|100.02000001|100.02000001|100.30000000|100.29994276|1361.39848691
				1510118100|100.42000003|100.30000000|100.30000000|100.30000000|100.37190157|1973.96324052
				1510117800|100.38000000|100.02000000|100.02000006|100.02000013|100.32979906|4364.80647713
				1510117500|100.38000000|100.02000013|100.02000013|100.29999900|100.27464146|486.39129248
				1510117200|100.02000000|100.02000000|100.02000000|100.02000000|100.02000000|0.00000000
				1510116900|100.02000000|100.02000000|100.02000000|100.02000000|100.02000000|0.00000000
				1510116600|100.38000000|100.02000000|100.02000000|100.29999900|100.15251565|2401.04905507
				1510116300|100.33299304|99.50000000|100.33299304|99.50000000|100.09026910|1304.23615252
				1510116000|100.00000000|99.57810250|100.00000000|99.57810250|99.99722425|11550.80793847
				1510115700|99.79108104|99.48040765|99.57810250|99.48040765|99.71797645|800.74000279
				1510115400|99.48040765|98.89404991|99.48040765|98.89404991|98.89838674|299.18927469
				1510115100|98.80479752|98.80479752|98.80479752|98.80479752|98.80479752|0.00000000
				1510114800|98.80479752|98.80479752|98.80479752|98.80479752|98.80479752|0.00000000
				1510114500|98.80479752|98.80479750|98.80479752|98.80479750|98.80479750|0.87563281
				1510114200|98.80479708|98.80479708|98.80479708|98.80479708|98.80479708|0.00000000
				1510113900|98.80479708|98.80479708|98.80479708|98.80479708|98.80479708|9.88172069
				1510113600|98.90227014|98.80479663|98.80479665|98.90227014|98.85672841|20.50816046
				1510113300|99.79107775|99.79107746|99.79107747|99.79107775|99.79107748|19097.12091382
				1510113000|99.48000000|99.34604760|99.48000000|99.34604760|99.46062010|2357.61685131
				1510112700|98.80305054|98.80305054|98.80305054|98.80305054|98.80305054|32.12814956
				1510112400|99.34604693|99.19999863|99.34604693|99.19999863|99.29190505|3496.74225731
				1510112100|98.80305042|98.80305042|98.80305042|98.80305042|98.80305042|3.99839148
				1510111800|99.21176079|98.40610162|98.40610162|99.21176079|98.41448248|43.32483539
				1510111500|98.40600117|98.40600117|98.40600117|98.40600117|98.40600117|0.00000000
				1510111200|99.00000000|98.40600117|98.40600117|99.00000000|98.48740852|1141.07899158
				1510110900|99.00000002|99.00000000|99.00000000|99.00000002|99.00000000|5824.98433454
				1510110600|99.12000000|98.88000000|99.00000000|98.88000000|98.96896819|2767.66469453
				1510110300|98.88000000|98.88000000|98.88000000|98.88000000|98.88000000|2845.45292271
				1510110000|98.88000000|98.50000000|98.88000000|98.50000000|98.50780378|412.40604618
				1510109700|98.23500001|98.23027364|98.23027364|98.23027365|98.23039350|1956.51187915
				1510109400|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|793.91000000
				1510109100|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|2796.26990851
				1510108800|98.50000000|98.23027364|98.50000000|98.23027364|98.40729265|2479.64783298
				1510108500|98.50000000|98.23027364|98.23027364|98.44041460|98.45352749|402.40122665
				1510108200|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|5184.16212066
				1510107900|98.49999999|98.23027364|98.23027364|98.23027365|98.23027369|1102.73974690
				1510107600|98.88000000|98.23027364|98.23027365|98.58041338|98.39815297|1443.04512095
				1510107300|98.58041338|98.44041460|98.58041338|98.44041460|98.57274155|42.27399663
				1510107000|98.23027365|98.23027364|98.23027364|98.23027364|98.23027364|4318.77314942
				1510106700|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|9049.14994440
				1510106400|98.23027367|98.23027367|98.23027367|98.23027367|98.23027367|74.20793942
				1510106100|98.37000001|98.23027367|98.23027367|98.37000001|98.24157625|9932.15414758
				1510105800|98.58041339|98.37000001|98.37000001|98.58041339|98.52680893|172.10239319
				1510105500|98.58041340|98.58041340|98.58041340|98.58041340|98.58041340|12.03794016
				1510105200|98.69836520|98.37000000|98.58041340|98.69836520|98.37703531|4778.81929864
				1510104900|98.69836520|98.69836520|98.69836520|98.69836520|98.69836520|493.49182600
				1510104600|98.48774575|98.48774575|98.48774575|98.48774575|98.48774575|101.66455662
				1510104300|98.88000000|98.48774574|98.88000000|98.87999999|98.65055198|6261.88214271
				1510104000|99.13396497|98.48774575|98.88000000|99.13396497|98.74176267|960.21952514
				1510103700|99.99999959|99.13396498|99.13396498|99.89436603|99.22178590|1294.71536733
				1510103400|99.59503778|98.78409802|99.59503778|98.78409808|98.78731250|992.78881626
				1510103100|98.87293453|98.78409780|98.78409780|98.87293453|98.78418616|2701.52331275
				1510102800|98.78409905|98.78409905|98.78409905|98.78409905|98.78409905|1272.54682117
				1510102500|99.21176100|99.21176100|99.21176100|99.21176100|99.21176100|0.00000000
				1510102200|99.44626150|99.00000000|99.21176100|99.23399374|99.17695517|367.11178482
				1510101900|100.23635729|98.91074228|100.23635729|99.18783730|99.75657500|1469.99698401
				1510101600|99.79999527|99.30000000|99.79999527|99.30000000|99.78452771|439.64312932
				1510101300|99.62248765|99.34127362|99.40000000|99.34127362|99.45747594|3926.48044876
				1510101000|99.34127362|98.25904184|99.34127362|98.25904184|99.29789847|971.70145785
				1510100700|99.02145144|98.25071752|98.25071752|99.02145144|98.91496079|401.95207114
				1510100400|99.02145144|98.23027370|99.02145144|98.23818538|99.00402846|1055.05654502
				1510100100|98.51026370|98.23027365|98.23027365|98.24027365|98.24751692|2423.68292567
				1510099800|98.37026868|98.23027364|98.37026868|98.30000000|98.24572203|3000.63527083
				1510099500|99.23355854|98.23027364|98.23027364|98.39000010|98.49321045|16532.00707220
				1510099200|98.49522815|98.39000000|98.39000000|98.39000000|98.39000757|6069.78495609
				1510098900|98.63377239|98.39000000|98.39000000|98.63377239|98.53405228|7683.92541802
				1510098600|99.79000000|98.63377238|98.63377238|98.84127362|98.86577351|29290.93330576
				1510098300|99.90449386|98.84127362|98.84127362|99.22227742|98.89793292|6859.54974608
				1510098000|100.22452265|99.13445141|99.13445141|100.10000000|99.41068570|955.31749242
				1510097700|100.00000000|99.80595781|100.00000000|99.80595781|99.95150789|1110.23804600
				1510097400|99.80595781|99.36595807|99.80595781|99.36595807|99.79613606|938.88359097
				1510097100|99.36595665|99.36595665|99.36595665|99.36595665|99.36595665|2990.50412777
				1510096800|99.75000000|99.36595658|99.36595659|99.75000000|99.42683295|9622.73714817
				1510096500|100.00000000|99.50000000|100.00000000|99.50000000|99.75647165|1228.88945000
				1510096200|100.10000000|99.38479097|99.38479097|100.10000000|99.78226883|4549.65901393
				1510095900|100.35000000|100.13580950|100.13580951|100.34999994|100.30632134|1429.19891776
				1510095600|100.34999994|100.25865870|100.34999994|100.25865870|100.34555849|1962.45271906
				1510095300|100.24905242|99.18199745|100.00000000|99.36123423|99.98600222|93723.51124693
				1510095000|100.15257735|99.36123423|99.36123423|100.15257735|99.45881587|12993.55404634
				1510094700|100.37257735|99.47064244|100.37257735|99.97000000|99.96874626|26851.87363840
				1510094400|100.18383580|99.97000000|100.18383580|99.97000000|99.97000012|17388.92433561
				1510094100|100.00000000|99.97000000|99.97000000|99.97049487|99.97006057|13784.98752894
				1510093800|100.96969725|99.97000000|99.97000000|99.97000000|100.47154682|24518.27924457
				1510093500|100.07010001|99.97000000|99.97000000|99.97000010|99.97036992|12296.94801457
				1510093200|101.50000000|99.89172935|99.97000000|99.89172935|100.44395987|92560.50266958
				1510092900|99.89172935|99.13794400|99.89172935|99.58215158|99.33582608|638.96955775
				1510092600|99.58215158|99.34999999|99.58215158|99.35000000|99.54026548|1785.24649228
				1510092300|99.36959790|98.90960667|99.36959789|98.90960667|99.13439305|1525.64442107
				1510092000|99.15750042|98.90960667|98.90960667|99.15750042|99.05494444|3009.48727362
				1510091700|99.15750012|99.15750012|99.15750012|99.15750012|99.15750012|97.94060159
				1510091400|99.65000000|99.15750004|99.15750004|99.65000000|99.30501009|2405.46176291
				1510091100|99.65000000|99.30000005|99.65000000|99.54975010|99.58699636|2934.54045468
				1510090800|100.61337856|99.50000000|99.50000000|100.61337856|100.12575930|73540.92976310
				1510090500|101.10000000|100.61337856|100.61337856|101.09999996|100.78393775|2439.58413663
				1510090200|101.10000000|100.70280767|101.09999996|100.88595364|100.96975904|5414.74032107
				1510089900|102.01337936|101.90500364|101.90500368|102.01337936|101.96577503|208.92114738
				1510089600|102.19000000|100.61337892|100.62436655|100.61337892|101.61618034|3661.53674108
				1510089300|102.19999977|100.56309700|100.61337863|101.70000000|100.87331253|64090.47700628
				1510089000|102.49999961|101.42616617|101.70000000|102.49999961|101.91775301|1308.26524714
				1510088700|102.49999988|101.41616443|102.49999972|101.41616443|102.12086614|2469.82445603
				1510088400|102.00032000|101.41616420|101.41616420|101.99700000|101.99567857|6594.83423954
				1510088100|101.81000001|100.77817528|101.50000001|100.81306670|101.64731277|5675.39156865
				1510087800|101.69999964|100.60000000|100.77817511|100.96000000|101.61925027|42535.87917479
				1510087500|100.60000000|100.38000001|100.60000000|100.38000001|100.56841199|13398.10372148
				1510087200|101.55264736|100.24910004|100.60000000|101.50000000|100.43678368|7097.66728519
				1510086900|101.99999991|100.97999966|101.69999988|101.99999991|101.67225175|1115.89734803
				1510086600|102.00000000|101.74000001|101.80000308|101.74000001|101.82788257|1675.95218821
				1510086300|101.77777700|100.58484910|101.77777700|100.58484910|101.51633763|6440.05703176
				1510086000|100.89000000|100.24910002|100.80000000|100.24910002|100.33027470|18200.40448260
				1510085700|100.98999999|100.24910002|100.24910002|100.54980001|100.40542798|8321.26429142
				1510085400|101.50000000|100.54980000|101.50000000|101.02834775|100.88144340|8697.26639329
				1510085100|101.82999999|101.02834744|101.79000000|101.09160703|101.06010799|20.62624272
				1510084800|101.99999694|101.33306700|101.85000000|101.71800000|101.72419718|6736.67285045
				1510084500|101.80000000|101.70000000|101.73499998|101.75000000|101.73356814|2397.51752790
				1510084200|101.75000000|101.10000000|101.73499999|101.50000007|101.56746046|4417.71890862
				1510083900|101.75000000|101.50000000|101.50000000|101.74999999|101.51641318|2605.03146324
				1510083600|101.75000000|101.00010014|101.74999999|101.69999997|101.72352169|3874.95350248
				1510083300|101.79999997|100.90000000|101.69999997|100.90000000|101.00059272|4554.70106789
				1510083000|100.76057517|100.54980001|100.54984549|100.76057517|100.74460799|34094.58787054
				1510082700|101.97999999|100.65384264|100.76057517|101.47737600|101.15687898|30361.34876690
				1510082400|102.52164799|100.78305679|102.00999996|101.28933218|102.03633862|42974.01175255
				1510082100|101.28933219|99.28432260|100.78288554|99.49999999|100.64774548|39914.86766652
				1510081800|99.50000000|98.51890466|99.50000000|99.25685000|99.38891503|4413.18652710
				1510081500|99.25685000|98.51890363|98.51890439|98.51890363|98.82777342|2183.17578446
				1510081200|99.16800000|98.49990002|98.51890357|98.49990002|98.76858608|839.39787915
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
