				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517125732|1182.00000000|3573.91503396|s
				1517125728|1182.00000000|70.43127846|s
				1517125723|1182.00000000|854.82604056|s
				1517125722|1182.00000000|15.83880000|s
				1517125722|1182.00000000|58.19280318|s
				1517125716|1182.00000000|9144.58773870|s
				1517125716|1182.00000000|41.44683000|s
				1517125710|1182.00000000|17401.21495092|s
				1517125710|1182.00000000|23371.66707618|s
				1517125710|1182.51291511|50.00000438|s
				1517125710|1182.58046090|3.67191233|s
				1517125710|1182.65303695|5.89729936|s
				1517125710|1182.70881444|146.15378579|s
				1517125710|1182.73729484|1.99203711|s
				1517125710|1182.73729600|4.00000570|s
				1517125694|1183.32826478|13.65495734|b
				1517125694|1183.00000000|438.16330194|b
				1517125686|1183.10446730|300.00000090|s
				1517125686|1183.37578474|5.69364691|s
				1517125686|1183.88354723|1.01773733|s
				1517125686|1183.96749410|3.67097409|s
				1517125686|1184.00000000|1.09999520|s
				1517125686|1184.05000001|3.60000930|s
				1517125686|1184.05000004|14.99999533|s
				1517125686|1184.10000000|0.00003552|s
				1517125686|1185.00000000|19.38178890|s
				1517125686|1185.02826472|20.10382675|b
				1517125665|1184.10000000|1196.02388700|s
				1517125665|1184.16497648|2.93045306|s
				1517125665|1184.33900906|79.02028302|s
				1517125665|1184.92094139|1.14444404|s
				1517125665|1185.00000000|204.56319645|s
				1517125663|1185.00000000|135.63595320|s
				1517125663|1185.00000000|40.18585035|s
				1517125661|1185.00000000|212.11500000|s
				1517125661|1185.00000000|11613.00000000|s
				1517125659|1185.00000000|237.00000000|s
				1517125657|1185.00000000|1185.00000000|s
				1517125657|1185.00000000|2379.27263685|s
				1517125656|1185.00000000|9811.00842000|s
				1517125651|1185.00000000|4463.12356500|s
				1517125649|1187.92662511|64.92688996|b
				1517125638|1187.99999988|12.51673235|b
				1517125638|1185.11000003|170.94806442|b
				1517125638|1185.11000000|1554.75677126|b
				1517125636|1185.00000000|117.19503060|s
				1517125633|1185.11000000|118.51100000|b
				1517125626|1185.00000000|2796.71482650|s
				1517125626|1185.00000000|5388.53624445|s
				1517125625|1185.00000000|875.50665330|s
				1517125625|1185.00000000|5378.04360270|s
				1517125625|1185.00000000|1.18500000|s
				1517125625|1185.00000000|2.49999450|s
				1517125625|1185.02233771|2.49999422|s
				1517125625|1185.07897238|132.86707251|s
				1517125625|1185.11000000|43.66919400|s
				1517125619|1185.11000000|409.41762888|s
				1517125619|1185.11000000|2619.52184909|s
				1517125619|1185.11000006|12837.01692516|s
				1517125617|1185.11000003|292.54506716|s
				1517125606|1188.99999987|54716.59099401|b
				1517125606|1188.99999984|12879.15309228|b
				1517125606|1187.15495482|1162.00660853|b
				1517125606|1187.00044134|4000.55986103|b
				1517125606|1186.91185984|118.69119785|b
				1517125606|1186.85495482|42115.12529031|b
				1517125606|1186.85495480|149.53185575|b
				1517125603|1186.85495481|2.50746846|b
				1517125601|1186.85495481|698.73715315|b
				1517125578|1187.15495482|173.90264915|s
				1517125574|1186.91185984|946.96213817|s
				1517125571|1186.91185984|149.10828303|s
				1517125570|1186.91185984|946.96213817|s
				1517125569|1186.91185984|1155.30438514|s
				1517125565|1185.60000000|3483.29897697|s
				1517125561|1188.00044134|178.18818619|b
				1517125560|1188.00044134|104.19614478|s
				1517125555|1188.00044134|103.66885079|s
				1517125531|1188.99999995|2.26972965|b
				1517125525|1189.87822952|16683.36992176|b
				1517125525|1189.27822956|863.03692411|b
				1517125525|1185.97822956|11.94677379|b
				1517125504|1190.00044134|20.14408947|b
				1517125495|1190.00044134|18.00000617|b
				1517125491|1186.00000000|860.65797436|s
				1517125465|1185.11000000|2585.87097062|s
				1517125465|1185.40640291|10.00000543|s
				1517125465|1185.86168806|5.70560749|s
				1517125465|1185.99999999|119.49621275|s
				1517125460|1186.50000000|49.99999987|s
				1517125460|1186.56847296|2.49999298|s
				1517125460|1187.45388014|120.78824804|s
				1517125460|1187.55981010|3.66984482|s
				1517125460|1188.35281348|5.71759319|s
				1517125460|1188.49428781|8.25304695|s
				1517125460|1189.26685870|3.67149275|s
				1517125460|1189.83354723|109.80750118|s
				1517125427|1190.00000000|158.98735580|s
				1517125427|1190.00040702|74.99998985|s
				1517125422|1190.00000000|1190.00000000|s
				1517125419|1190.00000000|5055.72897060|s
				1517125419|1190.00044173|5680.46965519|s
				1517125418|1190.00044173|1885.58097553|s
				1517125418|1190.00088320|75.00001986|s
				1517125418|1190.00088323|6607.42466429|s
				1517125417|1190.00044173|4760.00176692|s
				1517125415|1190.00044170|563.93740132|s
				1517125415|1190.00044187|39.91999282|s
				1517125397|1198.89705249|27635.24383847|b
				1517125397|1198.89705248|87379.21387589|b
				1517125397|1198.89705248|150.78706864|b
				1517125397|1198.89705234|41.12580155|b
				1517125397|1198.89705233|14.49826205|b
				1517125397|1198.89705231|6656.82023015|b
				1517125397|1198.89705231|12986.35717465|b
				1517125397|1198.89705230|14628.94183216|b
				1517125396|1190.00000000|547.23131750|s
				1517125396|1190.00044157|74.99999203|s
				1517125396|1190.00044157|568.82021107|s
				1517125386|1190.00000000|5926.20000000|s
				1517125385|1190.00000000|6996.52619820|s
				1517125385|1190.00000000|2.49999960|s
				1517125385|1190.10000000|3623.06403558|s
				1517125385|1190.15536354|2.49999275|s
				1517125385|1190.55340680|3.67147621|s
				1517125385|1190.59000000|74.81896153|s
				1517125385|1190.85040108|12899.19649081|s
				1517125385|1190.85040109|4960.29421362|s
				1517125385|1190.85081066|5396.32268101|s
				1517125385|1190.85121526|75.00002389|s
				1517125379|1190.85081066|24.97035522|s
				1517125379|1190.85081066|1190.85081066|s
				1517125374|1198.99834983|239.79966996|b
				1517125347|1190.84917198|27.34867292|s
				1517125347|1190.84917198|74.99999047|s
				1517125346|1200.00000000|193.77298800|b
				1517125346|1200.00000000|12000.00000000|b
				1517125346|1200.00000000|1042.46730000|b
				1517125346|1200.00000000|319.25407200|b
				1517125346|1200.00000000|52.45278000|b
				1517125346|1200.00000000|124.24725600|b
				1517125346|1200.00000000|60.00000000|b
				1517125346|1200.00000000|12.00000000|b
				1517125346|1200.00000000|35.91000000|b
				1517125346|1200.00000000|2400.00000000|b
				1517125346|1199.79428506|7.82358258|b
				1517125346|1199.19438791|7.79030251|b
				1517125346|1199.09999999|119.96009839|b
				1517125346|1195.00000000|1438.53512060|b
				1517125345|1193.44871809|1630.82734883|b
				1517125345|1193.09999997|9.49743392|b
				1517125343|1193.34871809|409.21587491|b
				1517125343|1193.10000000|99.26002608|b
				1517125343|1193.09999999|7.49876474|b
				1517125343|1193.09999998|4.49889375|b
				1517125342|1193.09999976|12923.56396415|b
				1517125342|1193.09999976|6624.63236496|b
				1517125342|1192.00000000|596.00000000|b
				1517125341|1191.68676131|112.59102996|b
				1517125338|1191.68676131|5.38595940|s
				1517125322|1191.68676131|2.36720233|s
				1517125308|1193.54871808|3158.42078779|b
				1517125303|1193.54871808|2.93357565|b
				1517125297|1192.00000000|5894.32521040|s
				1517125297|1192.00000004|2374.52443447|s
				1517125289|1194.04871805|306.38758753|b
				1517125285|1194.04871805|1216.43808675|b
				1517125279|1193.09999996|855.09995995|b
				1517125278|1192.00000000|1192.00000000|s
				1517125253|1192.00000000|992.09525856|s
				1517125253|1192.00000000|2860.80000000|s
				1517125253|1192.10000000|99.99999991|s
				1517125253|1192.21798320|99.82499592|s
				1517125253|1192.21798331|11011.69682474|s
				1517125252|1193.09999999|6272.79055271|s
				1517125251|1193.09999999|2054.46808978|s
				1517125248|1193.09999999|2530.69704490|s
				1517125248|1193.09999999|0.00048917|s
				1517125237|1193.09999999|2395.97984067|s
				1517125234|1193.09999999|914.12100629|s
				1517125233|1193.09999999|23.31028669|s
				1517125228|1193.09999999|241.33463656|s
				1517125207|1193.09999999|141.78178794|s
				1517125190|1193.09999999|307.47738029|s
				1517125189|1193.09999999|2.98091262|s
				1517125164|1193.10000024|99.26002610|s
				1517125157|1196.49999991|499.85431487|b
				1517125126|1193.10000011|189.93996898|s
				1517125126|1196.84871763|55.99998897|b
				1517125124|1193.10000011|1153.62529633|s
				1517125123|1193.10000011|210.43667533|s
				1517125113|1193.10000008|48.31051603|s
				1517125112|1196.84871775|119.68487177|b
				1517125074|1193.74871809|313.33204784|b
				1517125070|1194.00000000|1122.99999594|s
				1517125024|1197.74871808|4790.99487232|b
				1517125019|1194.00000003|202.30056624|s
				1517125018|1198.04871801|1497.56090949|b
				1517125008|1198.04871805|1072.99491926|b
				1517125003|1197.44871808|2.81490257|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1185.00000000|101.05358034|1187.32826477|74.23700000
				1184.92094139|0.00096584|1187.32826478|5.72450745
				1184.33900906|0.06672100|1187.72826477|71.40600000
				1184.16497648|0.00247470|1187.82662510|72.88300000
				1184.10000000|1.01007003|1187.99999971|3.57443829
				1184.05000004|0.01266838|1187.99999972|5.55245358
				1184.05000001|0.00304042|1187.99999976|10.83192018
				1184.00000000|0.00092905|1188.00000000|0.66571876
				1183.96749410|0.00310057|1189.00000000|25.00000000
				1183.88354723|0.00085966|1190.00000000|1.00000000
				1183.37578474|0.00481136|1190.00044128|0.00966319
				1183.10446730|0.25357017|1190.00044187|5.00000000
				1182.82826478|10.00000000|1190.85040108|0.95422466
				1182.73729484|0.00168426|1193.33261669|0.00480414
				1182.70881444|0.12357546|1195.35088438|10.10781479
				1182.65303695|0.00498650|1195.68595893|0.00838947
				1182.58046090|0.00310500|1195.69680952|0.18879195
				1182.51291511|0.04228284|1195.83943620|0.00480414
				1181.86810000|0.06507580|1195.98180181|16.20470000
				1181.59467300|0.03584139|1195.98180182|0.00646935
				1181.43157894|0.04897800|1198.00000000|0.01000000
				1181.07500001|0.00211672|1198.09800000|2.15470804
				1180.35152269|0.01471400|1198.09999999|0.10060453
				1180.33011709|70.24100000|1198.19660739|1.23623000
				1180.33011708|16.20470000|1198.89616255|0.02043392
				1180.21503972|0.00465178|1198.89660735|0.00375154
				1180.18125762|0.00098911|1198.89705226|0.01542977
				1180.12400012|0.00427074|1198.89705251|0.36932503
				1180.08000001|0.00288608|1198.99794235|0.01292519
				1180.04730577|0.07031200|1199.00000000|0.11000000
				1180.00000000|1.16353159|1199.09876232|0.01459358
				1179.81757086|0.00611111|1199.09917483|0.01542809
				1179.44958681|0.00847854|1199.09958739|0.01042313
				1179.05577836|0.01127700|1199.97822956|0.17470802
				1178.91772896|10.10490807|1199.99999999|0.00541642
				1178.71410000|0.14571077|1200.00000000|17.34440242
				1178.71400000|0.14689501|1200.00009026|49.09289251
				1178.71380002|0.00217272|1200.00044187|5.00000000
				1178.71380000|0.02036117|1200.01000000|0.01400000
				1178.48000000|0.04000000|1200.05128582|0.14902134
				1178.12975004|0.01273204|1200.05557817|0.06142479
				1178.10000001|0.02611328|1200.07512808|1.00000000
				1177.93530299|162.04700000|1200.09999999|0.00997500
				1177.77492478|0.84506051|1200.10000000|0.08977500
				1177.70000000|1.00150000|1200.14496001|0.01006367
				1177.68387005|3.00000000|1200.14496003|0.00107390
				1176.54062766|0.04249747|1200.28141810|0.09000000
				1176.00000000|0.06802721|1200.40291482|0.00186124
				1175.91900000|2.08507263|1200.42009932|0.01744706
				1175.82999945|0.00208711|1200.43376995|0.35350318
				1175.59950673|0.07410700|1200.56252200|0.00309512
				1175.00000000|0.00312765|1200.57329597|0.08329354
				1174.99999983|1.57949223|1200.60015250|0.39750000
				1173.49277072|0.00852157|1200.71000005|0.00844938
				1173.02267286|2.90000000|1200.78232680|0.90656736
				1173.00000000|0.00093776|1200.80842642|0.55000000
				1172.74371805|1.03000000|1200.81002000|0.00998500
				1172.73866543|0.00629444|1200.81209728|152.18020000
				1172.73271295|0.03972345|1200.90410458|0.04425641
				1172.62675190|0.00313062|1200.90468787|0.24052054
				1172.32332671|0.00499940|1200.95569828|0.00091896
				1172.23910129|0.01279602|1200.98927009|0.09762733
				1172.15000001|0.00665444|1201.00000000|4.02476379
				1171.71050000|0.00218715|1201.01184882|0.00693370
				1171.60795789|3.00000000|1201.13495054|0.01253602
				1171.32171934|0.26812537|1201.19999998|0.00104405
				1170.98382710|0.07811900|1201.22000001|0.52023191
				1170.56834022|3.12597160|1201.24000000|0.09415695
				1170.56834021|0.04271430|1201.29298075|0.00115961
				1170.28232659|0.08515840|1201.46154090|0.00309570
				1170.11771757|3.34000000|1201.50000000|0.05000000
				1170.00000000|0.35341880|1201.93309339|0.00167816
				1169.86445026|0.05853093|1201.97149592|0.01695201
				1169.12499995|0.00276845|1201.99999999|31.81789271
				1168.97004012|0.00120000|1202.00000000|0.01000000
				1168.86315789|0.05198000|1202.07899998|0.01701846
				1168.41288932|0.00471174|1202.46537445|0.04176135
				1168.16000001|0.00291553|1202.47232511|0.01384523
				1168.00000010|4.00000000|1202.52988404|0.00251723
				1167.79459160|0.01561600|1202.56680000|0.00308484
				1167.53595462|0.00856505|1202.81453379|0.00530751
				1166.92666202|0.00438934|1203.00000000|0.51000000
				1166.92666200|0.04113368|1203.07989000|0.01691945
				1166.59905677|0.01196700|1203.09044619|0.01688549
				1166.20000001|0.00463043|1203.10000000|0.56739413
				1166.18709489|0.08236200|1203.61602249|0.00110000
				1166.00000000|14.33626262|1203.74252174|0.15700000
				1165.79051024|0.00504379|1203.87002066|0.01680444
				1165.49172961|0.00190134|1204.00000000|1.24130062
				1165.00000000|0.00314592|1204.41654160|0.00625284
				1164.90991584|0.00497183|1204.42880708|0.01701920
				1164.81598830|0.00130000|1204.49912254|0.00122315
				1164.81291556|0.00362698|1204.50000000|0.05000000
				1164.59605276|0.04293335|1204.75000000|0.05000000
				1164.37479244|0.00130000|1205.00000000|2.01096567
				1164.00000001|0.00105230|1205.18455186|0.00716239
				1163.93721760|0.04402599|1205.24799360|0.01061200
				1163.50000000|0.16575893|1205.47000001|0.02198608
				1163.22500001|0.00300888|1205.72549992|0.01999084
				1163.15756262|0.00137605|1206.00000000|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12001.29000000
			high24hr:12200.00000000
			highestbid:11984.00000011
			percentchange:0.07053728
			low24hr:10824.81809367
			lowestask:11999.00000000
			candle300|288
				1517125500|12042.88156768|11978.00000008|11980.00000000|12011.00000000|11997.98869237|159921.25594985
				1517125200|12100.00000000|12010.00000000|12010.00000016|12065.00000001|12053.47631745|518417.47951840
				1517124900|12125.82590121|12065.00000000|12065.00000001|12119.12613463|12095.26699747|548386.75534679
				1517124600|12150.00000000|12065.99999609|12119.12613463|12105.00000000|12111.30055797|434512.67279644
				1517124300|12119.99999791|12065.00000000|12105.00000000|12080.13999936|12089.16168707|375913.38076346
				1517124000|12154.99999954|12080.00000000|12090.00000006|12154.99999954|12115.31189374|282630.23900293
				1517123700|12158.46544573|12066.00000001|12150.57000000|12121.99999996|12143.64831643|1032074.14697500
				1517123400|12122.99999987|12023.56686610|12121.99999999|12071.00000035|12066.98612211|412574.83843561
				1517123100|12186.99999975|12070.56138955|12070.56138956|12171.00000016|12140.28484762|385987.77393215
				1517122800|12189.99999992|12163.51500004|12171.00000016|12185.56138940|12184.54190460|396441.06489069
				1517122500|12185.56138945|12130.00000004|12185.56138931|12130.00000006|12160.98844105|384828.20718747
				1517122200|12200.00000000|12103.00000001|12128.11999999|12198.99999998|12165.60311890|380232.61059769
				1517121900|12200.00000000|12111.00000001|12180.00000049|12124.99999996|12173.98694298|413547.94097766
				1517121600|12125.00000000|12051.00000000|12124.99999999|12065.02750000|12088.40550734|618768.99064041
				1517121300|12065.02750000|12002.00000000|12065.02750000|12016.00000000|12035.61010468|182958.57947455
				1517121000|12020.99999999|11999.00000061|12008.00000000|11999.00000061|12004.32294727|699739.56028485
				1517120700|11999.99994866|11955.00000021|11999.00000061|11955.00000021|11987.22092055|908087.99909760
				1517120400|11999.99999998|11939.00000000|11955.00000016|11999.99999996|11974.89324735|277065.25012668
				1517120100|12000.00000000|11929.99999983|11999.99999996|11929.99999983|11953.02231087|157401.18677820
				1517119800|11940.00000000|11900.20000011|11932.00000000|11919.99999632|11935.38428486|414206.56530719
				1517119500|11922.46199692|11900.00000000|11900.00000024|11902.46200103|11903.99546747|55496.97838146
				1517119200|11902.46200103|11869.02503994|11888.46200182|11880.56241238|11890.19493842|125914.21729417
				1517118900|11931.91990038|11880.00000000|11880.56241234|11931.91990038|11911.75079344|153628.11583633
				1517118600|11945.49687999|11918.00000050|11924.99999991|11920.76848318|11930.65763024|39757.17849459
				1517118300|11931.46200077|11894.47774389|11920.76848314|11900.00000000|11914.78308712|118701.55373467
				1517118000|11900.00000000|11865.61996572|11887.00000039|11877.01200095|11883.43964470|73820.34002241
				1517117700|11924.45196100|11871.28334980|11871.28334980|11880.99999937|11897.97878812|116206.07609748
				1517117400|11945.93804001|11880.99999937|11880.99999937|11945.93804000|11901.26302583|1161506.38971050
				1517117100|12000.00000000|11930.61996562|11945.93804000|12000.00000000|11977.81522996|280726.47913572
				1517116800|12037.94491737|11969.75825325|12000.00000000|12000.00000000|12004.27529885|469374.59159060
				1517116500|12000.00000000|11909.69861565|12000.00000000|11910.00000000|11964.94597046|529940.76061608
				1517116200|11919.99999999|11898.99999900|11910.00000000|11916.04241364|11903.21100826|601349.37941400
				1517115900|11938.27178652|11880.40000007|11916.04241364|11890.95423793|11907.05142281|262985.21282109
				1517115600|11892.48059359|11834.00000000|11890.00000000|11834.00000000|11859.34739406|193537.24316443
				1517115300|11851.00000000|11780.90646047|11845.00000000|11799.99999988|11833.38950363|293544.54184492
				1517115000|11800.00000000|11724.22823764|11795.90644287|11724.22823764|11760.81219764|261150.44008185
				1517114700|11722.00002587|11700.62186087|11722.00002587|11700.62186088|11709.20500718|108256.53513586
				1517114400|11735.00000000|11667.51999943|11722.79372858|11699.00000000|11692.17496996|310704.46107500
				1517114100|11720.00000014|11676.60000047|11690.00000006|11710.25941052|11705.34797019|66440.50871350
				1517113800|11720.00000000|11700.00000000|11710.25941055|11717.99999998|11708.34688937|124298.65476921
				1517113500|11718.00000000|11629.82309624|11717.99999999|11660.00000005|11694.55433187|413816.99554455
				1517113200|11664.00000000|11606.17769196|11660.00000005|11606.17769196|11642.65270515|439239.20309919
				1517112900|11610.00000000|11589.49999995|11610.00000000|11589.51999933|11596.27704552|84485.62023614
				1517112600|11589.51999998|11561.00000047|11589.51999926|11580.00000000|11581.80344239|84543.71687910
				1517112300|11587.35286176|11555.00000000|11580.57447721|11560.57447744|11583.82799185|62542.33340039
				1517112000|11580.57447760|11522.47970501|11580.57447720|11539.99999984|11552.26515311|77400.14856938
				1517111700|11550.00000000|11521.47970499|11539.99999985|11549.99999994|11533.42428178|72471.15770291
				1517111400|11554.16064515|11531.00000024|11534.30000901|11554.16064515|11546.24786768|41814.66622071
				1517111100|11558.98568584|11530.16248747|11554.16064535|11543.57447764|11546.82157409|63727.50881763
				1517110800|11569.99999981|11543.57447754|11569.57447712|11557.00000000|11544.64572222|45341.47935767
				1517110500|11586.99999978|11546.53325433|11546.53325452|11586.99999978|11561.58712951|77304.13331059
				1517110200|11587.35286234|11565.07099200|11586.99999978|11565.07099212|11583.43306320|133657.72607358
				1517109900|11586.90476354|11546.53325422|11586.90476332|11546.99727580|11557.26212597|197087.72427691
				1517109600|11546.99727572|11496.70189841|11546.53325422|11521.45786271|11518.15345266|583927.53597461
				1517109300|11530.89789401|11521.45786267|11526.51999998|11529.99999985|11527.64979316|102863.40728293
				1517109000|11530.00000000|11520.15040579|11529.99999985|11520.15040579|11529.58909965|196476.90790071
				1517108700|11520.15040578|11516.19089998|11520.15040578|11516.19089998|11519.81203757|10929.20337021
				1517108400|11516.19089998|11500.00000000|11516.19089998|11505.56137559|11504.35426738|160025.86271595
				1517108100|11505.56138243|11500.00000000|11505.56137581|11500.00000000|11500.84677413|372308.73735719
				1517107800|11500.00000011|11495.56138883|11500.00000000|11495.56138889|11495.75797713|813761.20561875
