				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513167934|655.00000000|1572.86948630|b
				1513167934|655.00000000|589.72854260|b
				1513167934|655.00000000|655.00000000|b
				1513167934|655.00000000|7.04845500|b
				1513167934|655.00000000|2108.32385775|b
				1513167934|654.99900000|1449.35833823|b
				1513167934|654.99000000|184.30763610|b
				1513167934|654.99000000|457.80526050|b
				1513167934|654.57399999|0.00009818|b
				1513167933|654.57399999|999.70735788|b
				1513167933|654.57399997|914.99233841|b
				1513167933|654.53763932|15.55580698|b
				1513167933|654.45015896|0.51992138|b
				1513167933|654.42609499|0.59999747|b
				1513167933|654.06082501|357.74037344|b
				1513167933|653.86997075|63.40040279|b
				1513167925|654.00000000|530.90975748|b
				1513167925|654.00000000|235.88534784|b
				1513167925|654.00000000|336.44746818|b
				1513167925|653.86997079|180.91337777|b
				1513167925|653.86997076|454.96682541|b
				1513167925|653.55533000|329.49128555|b
				1513167922|653.86997076|10.01332550|b
				1513167921|653.00000000|2.49987990|s
				1513167921|653.00000000|1.49992794|s
				1513167921|653.00000000|1.49992794|s
				1513167920|653.86997076|186.86736732|b
				1513167920|653.86997076|1279.65550048|b
				1513167920|653.77232267|0.59999954|b
				1513167920|653.64463400|78.84805407|b
				1513167920|653.00000000|2.49987990|s
				1513167920|653.64463400|148.29799253|b
				1513167920|653.53999993|63.72482280|b
				1513167920|653.11920347|0.59999448|b
				1513167920|653.06600000|340.09494080|b
				1513167919|653.06600000|9.01847574|b
				1513167918|653.00000000|1.50069195|s
				1513167918|653.00000000|1.50069195|s
				1513167918|653.00000000|2.50115325|s
				1513167918|653.00000000|1.50069195|s
				1513167918|653.00000000|2.50115325|s
				1513167917|651.30000008|1438.32553392|s
				1513167917|652.15755000|13025.01890711|s
				1513167917|652.15755001|9136.72727564|s
				1513167917|652.40149005|44.99999950|s
				1513167917|652.46673672|4912.00000613|s
				1513167917|652.46673672|259.75572484|s
				1513167916|653.06600000|108.03278345|b
				1513167916|653.00000000|282.56172613|b
				1513167916|653.00000000|29.63729308|b
				1513167916|653.00000000|328.07336432|b
				1513167915|653.00000000|9.52339118|b
				1513167914|653.00000000|888.34063842|b
				1513167914|652.46673672|1.50054300|s
				1513167914|652.46673672|2.50090500|s
				1513167913|652.46673672|2.50090500|s
				1513167912|652.46673672|1.50054300|s
				1513167911|653.00000000|361.61152268|b
				1513167910|652.46673672|1.01360707|s
				1513167906|653.00000000|10.03181698|b
				1513167904|652.46673672|362.39462125|b
				1513167903|651.30000005|41.27674321|s
				1513167903|652.00000000|9.16685268|s
				1513167899|652.46673672|1494.54944166|b
				1513167899|652.46673672|1310.60993404|b
				1513167898|652.46673672|4086.79065211|b
				1513167897|652.46673672|116.08318883|b
				1513167896|652.46673672|1924.23529330|b
				1513167896|651.30000005|124.90862612|b
				1513167896|650.09188352|2.44562616|s
				1513167896|650.09188352|69.13064087|s
				1513167894|652.80000000|203.76185203|b
				1513167894|652.50954275|45.18000216|b
				1513167894|652.50954274|401.42734856|b
				1513167894|652.46673673|0.59999536|b
				1513167894|652.26564644|6.52265646|b
				1513167894|651.30000005|124.88732861|b
				1513167894|651.30000005|124.96927518|b
				1513167893|650.00000000|5768.72875800|b
				1513167891|650.00000000|869.96000000|b
				1513167891|650.00000000|11298.88277700|b
				1513167890|649.00000004|913.32407105|s
				1513167890|650.00000000|633.90436850|s
				1513167890|650.00000000|13.00000000|s
				1513167890|650.00000005|499.99999403|s
				1513167890|651.16375805|1099.99000155|s
				1513167890|652.00000000|1906.94709296|b
				1513167888|652.00000000|191.99309036|b
				1513167888|651.99999996|6301.60651645|b
				1513167888|650.09188345|3276.78254773|b
				1513167887|650.09188345|1151.07756785|b
				1513167887|650.09188345|53.53246623|b
				1513167886|651.99999996|9552.04386697|b
				1513167886|651.99999996|1599.30382034|b
				1513167886|651.99999996|1334.57265155|b
				1513167885|650.09188337|731.68057953|s
				1513167884|651.99999996|1680.26919989|b
				1513167884|651.99999996|3070.47468381|b
				1513167883|650.09188337|97.51558976|s
				1513167877|650.09188345|650.99999680|s
				1513167877|650.09188346|49.78966623|s
				1513167874|650.09188346|20.14481975|s
				1513167868|652.15755000|288.49258110|s
				1513167866|652.15755000|1208.06724318|s
				1513167865|652.15755000|3.01360047|s
				1513167861|652.15755000|3.48699511|s
				1513167860|652.15755000|1.52595084|b
				1513167860|650.09188337|230.31530654|s
				1513167860|650.09188337|188.99916546|s
				1513167860|650.09188342|29.99999817|s
				1513167860|650.09188347|6.56683165|s
				1513167860|650.11156623|7452.20635082|s
				1513167860|650.11156623|14845.80336265|s
				1513167857|652.15755000|1027.09534909|b
				1513167854|650.09188350|101.57864454|s
				1513167854|650.11156620|319.00000036|s
				1513167854|651.12345000|18.08122939|s
				1513167854|651.81492181|4.01213594|s
				1513167853|652.15755000|921.66952907|b
				1513167853|652.04349798|388.85134332|b
				1513167853|652.00000000|65.20000000|b
				1513167853|651.81736849|2.00500977|b
				1513167853|651.81492181|0.59999563|b
				1513167853|651.16375805|0.59999530|b
				1513167843|651.12345000|1252.31412436|b
				1513167833|651.12345000|651.12345000|b
				1513167825|650.09188346|383.04897283|s
				1513167825|650.09188346|8249.47724692|s
				1513167825|650.17600016|2742.57209829|s
				1513167821|651.12345000|49.93277563|b
				1513167817|650.09188341|183.87913931|s
				1513167814|650.09188340|2.49983082|s
				1513167813|650.09188340|2.49983082|s
				1513167813|651.00000000|651.00000000|b
				1513167813|650.99950000|1012.94410292|b
				1513167813|650.77000025|948.96912266|b
				1513167813|650.69005003|385.33910961|b
				1513167813|650.65213647|1.05581322|b
				1513167813|650.57457179|18.21521624|b
				1513167813|650.51324480|0.59999438|b
				1513167813|650.51259560|124.70446151|b
				1513167813|650.51250013|895.71301303|b
				1513167813|650.37818960|2.61908597|b
				1513167813|650.37265034|114.15452622|b
				1513167813|650.17600016|279.31930917|b
				1513167812|650.17600016|6.01237252|b
				1513167809|650.09188337|2.50018837|s
				1513167808|650.09188337|2.50018837|s
				1513167808|650.09188337|1.50011302|s
				1513167808|650.09188337|1.50011302|s
				1513167808|650.09188337|1.50011302|s
				1513167807|650.09188337|1.50011302|s
				1513167806|650.00000005|2.49983500|s
				1513167806|650.17600016|12.02646151|b
				1513167805|650.00000005|1.49990100|s
				1513167805|650.00000005|1.49990100|s
				1513167804|650.17600016|450.46061896|b
				1513167804|650.11156620|45.70951324|b
				1513167804|650.00000005|2.49983500|s
				1513167803|650.00000005|2.49983500|s
				1513167802|650.00000004|1.49990100|s
				1513167800|650.11156620|13.02725411|b
				1513167800|650.09188337|0.00012351|b
				1513167800|650.00000001|403.12617150|s
				1513167799|650.09188337|1325.77268345|b
				1513167796|650.09188337|1482.55001871|b
				1513167796|650.04349794|667.60389650|b
				1513167796|650.00000000|50.81308700|s
				1513167796|650.00000000|1.27921300|s
				1513167794|650.00000000|75.57255550|b
				1513167794|650.00000000|691.46702300|b
				1513167794|650.00000000|351.26333450|b
				1513167794|650.00000000|3250.00000000|b
				1513167794|650.00000000|852.80770250|b
				1513167794|650.00000000|1559.65517500|b
				1513167794|650.00000000|1001.23057450|b
				1513167794|650.00000000|130.52170950|b
				1513167794|650.00000000|1463.59205200|b
				1513167794|650.00000000|1040.00000000|b
				1513167794|650.00000000|8270.64258800|b
				1513167793|650.00000000|2037.99999650|b
				1513167792|650.00000000|91.35741550|b
				1513167792|650.00000000|487.50000000|b
				1513167792|650.00000000|894.94568150|b
				1513167792|648.00000004|24.09890616|s
				1513167792|649.78888888|649.78888888|s
				1513167792|649.78888888|408.98555442|s
				1513167791|649.78888888|2.49999777|s
				1513167790|649.78888888|1.49999866|s
				1513167790|649.78888888|1.49999866|s
				1513167790|650.00000000|325.00000000|b
				1513167790|649.78888888|1.49999866|s
				1513167789|650.00000000|80.05431850|b
				1513167789|650.00000000|565.50000000|b
				1513167789|650.00000000|32.50000000|b
				1513167789|650.00000000|6500.00000000|b
				1513167789|650.00000000|910.00000000|b
				1513167789|649.99990000|401.92212766|b
				1513167789|649.97000000|2593.80724579|b
				1513167789|649.91233595|3249.56167975|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				650.09188337|1.27550611|651.99999996|36.10164224
				650.00000005|0.76923076|651.99999999|14.24542893
				650.00000000|0.99523749|652.00000000|4.55763361
				649.00000001|2.02035624|652.26564644|0.01000000
				649.00000000|30.00000000|652.46673673|0.00091958
				648.00000000|0.04010427|652.50954274|0.61520533
				647.35200004|0.01699230|652.50954275|0.06924037
				646.84142405|0.01545973|652.80000000|0.31213519
				646.84142404|0.03091948|653.00000000|2.44652486
				646.50000000|0.01000000|653.06600000|0.70000000
				645.97781196|0.00092651|653.11920347|0.00091866
				645.96809643|0.65018691|653.53999993|0.09750715
				645.33247948|0.00092743|653.64463400|0.34750694
				645.31888226|0.02417410|653.77232267|0.00091775
				645.21619429|0.04696100|653.86997079|0.27668097
				645.04148939|0.28081744|654.00000000|1.68691525
				645.00000000|3.75506976|654.05248968|0.76801155
				644.68779168|0.00092836|654.06082501|0.54695276
				644.57777544|35.98930000|654.42609499|0.00091683
				644.04374794|0.00092929|654.45015896|0.00079444
				643.99999000|0.99297729|654.53763932|0.02376610
				643.74361920|5.73380363|654.57399997|1.39784400
				643.74361919|0.07409783|654.57399999|1.52726423
				643.46788804|0.01869153|654.99000000|0.69895000
				643.40034759|0.00093022|654.99899999|0.01214316
				642.88798545|0.07195782|654.99900000|2.21276420
				642.75759000|0.00093115|655.00000000|21.48050369
				642.72202560|0.68458833|655.02986688|0.30583427
				642.44574898|0.06370400|655.08052109|0.00091591
				642.11547452|0.00093208|655.56660000|2.40000000
				642.06832238|0.06229866|655.64463444|7.52933000
				641.93095813|0.02514106|655.73560161|0.00091500
				641.88798545|0.86463685|656.00000000|7.19018864
				641.56107470|0.12079910|656.39133721|0.00091408
				641.47400052|0.00093301|656.67143693|0.00773981
				640.83316736|0.00093395|656.90000000|2.28738048
				640.70547481|0.00156077|656.99999978|10.00000000
				640.19297438|0.00093488|656.99999993|0.01102937
				640.00024808|3.06044295|656.99999999|0.07651123
				640.00000000|10.79414650|657.00000000|2.94363406
				639.75151418|359.89300000|657.04772855|0.00091317
				639.59097470|0.00160733|657.50000000|0.95932747
				639.55342096|0.00093582|657.55215476|4.56549394
				639.47595476|0.71933901|657.67555030|0.30000000
				639.07932695|0.03192092|657.70477628|0.00091226
				639.00000000|3.67918622|657.99999930|0.21000000
				638.96361282|0.02056068|658.00000000|2.67215245
				638.91450645|0.00093675|658.04461424|1.15615962
				638.79031087|0.32248454|658.36248105|0.00091135
				638.59367024|0.07917712|658.50572800|0.00180614
				638.59113835|0.00782974|658.56702143|0.04607810
				638.40033786|0.02614670|658.58000000|0.49925000
				638.31025470|0.00406897|658.68779666|35.98930000
				638.27623022|0.00093769|658.85269653|0.00112369
				638.00000000|0.11829255|658.89524435|0.00741471
				637.63859163|0.00093863|659.00000000|35.71077891
				637.31165567|0.03211733|659.00000007|1.00000000
				637.01000000|0.12340958|659.02084353|0.00091044
				637.00159004|0.00093956|659.07000001|0.50025001
				637.00000000|8.00000000|659.33247944|2.00000000
				636.60941340|0.46383451|659.64463465|0.00674000
				636.37552981|0.02357098|659.64567703|0.35130753
				636.36532400|0.00861214|659.67986438|0.00090953
				636.36522482|0.00094050|659.72727272|0.01340183
				636.25599966|0.10498045|659.80076581|0.00930000
				636.22988392|0.76230308|659.88000000|0.19522690
				635.99999999|0.07864000|659.89999992|81.73135130
				635.72949532|0.00094144|659.90000000|22.52462494
				635.69520489|0.10000000|659.94940744|0.00183404
				635.30746289|0.06893000|659.99999900|0.06030801
				635.24267018|0.12200062|659.99999915|0.07372598
				635.09440092|0.00094239|659.99999992|1.58367540
				634.91000000|0.12384876|659.99999999|3.50000000
				634.90000000|6.32112738|660.00000000|339.49736767
				634.89795360|0.00410850|660.04349802|7.45519602
				634.72953592|0.02719257|660.13254000|0.16104839
				634.45994098|0.00094333|660.16375808|2.40000000
				633.82611487|0.00094427|660.20000000|1.00000000
				633.67394200|0.48854030|660.24929255|0.01822825
				633.51883132|0.60571092|660.33954424|0.00090862
				633.48492088|0.08460458|660.52954286|0.16834536
				633.19506495|0.00324713|660.55820658|359.89300000
				633.19292194|0.00094522|660.78888888|1.00000000
				633.10020000|0.08006492|660.99988379|0.00090771
				633.10010000|0.18097818|661.00000000|0.69242020
				633.10000000|0.02837583|661.07248990|0.00002925
				632.98381309|0.78990961|661.08301572|0.03538328
				632.56036158|0.00094616|661.66088367|0.00090680
				632.34740920|0.00411004|662.00000000|0.40675370
				632.09000037|1.13796057|662.00000001|1.00000000
				632.00000000|0.15822785|662.14200000|0.07846485
				631.98274511|0.57046842|662.19845061|0.00076261
				631.92843315|0.00094711|662.20000000|1.00000000
				631.80000000|0.47799936|662.28855977|0.01209287
				631.42000000|0.12441342|662.32254455|0.00090590
				631.40273190|4.11683592|662.41123936|0.00930000
				631.29713601|0.00094805|662.50275300|0.01224000
				631.01000000|0.07923805|662.70003200|0.00180614
				631.00000000|1.10292511|662.98486710|0.00090499
				630.93853912|0.03242180|663.00000000|2.06319360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16170.49999997
			high24hr:16980.00000000
			highestbid:16170.49999997
			percentchange:-0.00976729
			low24hr:15750.30000000
			lowestask:16200.00000001
			candle300|287
				1513167600|16205.65649991|16160.00000001|16176.49999989|16185.00000000|16182.78114368|238319.74372605
				1513167300|16205.65649992|16065.00000000|16180.99999998|16145.15948109|16160.79934976|563535.26959881
				1513167000|16181.00000015|16097.99999981|16159.99999997|16097.99999985|16139.91658062|259857.71761886
				1513166700|16180.00000000|16044.70010000|16076.50000009|16100.99999984|16089.81290507|687691.35506133
				1513166400|16149.99999894|16039.00010000|16100.99999987|16095.00000000|16076.29327041|244722.50173928
				1513166100|16150.00000000|16065.00000012|16095.00000000|16100.83883171|16109.35518094|265857.55083781
				1513165800|16117.00000000|16086.99999977|16100.83883171|16086.99999980|16094.93472646|128445.17560449
				1513165500|16094.99999992|16042.00000000|16065.00000065|16042.00000000|16070.31133518|291140.91615832
				1513165200|16109.99999997|16039.00003247|16042.00000000|16070.00999959|16068.29162433|193136.69624554
				1513164900|16091.99999991|16035.00000000|16058.31898000|16049.99999999|16048.25281343|250339.92855726
				1513164600|16169.51276499|16040.00000000|16040.00000000|16167.99999983|16097.19353311|490368.96773208
				1513164300|16200.33149921|16095.57157960|16167.99999983|16111.00000000|16153.88510442|416156.23120590
				1513164000|16178.99999984|16070.00000004|16123.99999993|16156.00000004|16152.89493794|271818.79562515
				1513163700|16193.56623999|16155.20000000|16178.99999987|16160.99999999|16173.79061563|459079.81533193
				1513163400|16160.99999999|16110.00007014|16160.99999999|16133.99999992|16145.78252596|241056.40330060
				1513163100|16135.00000000|16060.00000000|16110.00007006|16079.99999959|16102.73367993|245351.46527767
				1513162800|16080.00000002|15984.01598419|16060.00000000|16006.00000002|16033.58449014|159318.74533017
				1513162500|16007.00000003|15950.20000007|16007.00000003|15950.20000007|15987.10779010|262561.57735792
				1513162200|15995.72308104|15919.36388880|15950.20000011|15995.72308104|15961.15483509|166680.79107240
				1513161900|15995.72308107|15909.01098902|15950.10000033|15995.72308095|15961.43921876|277901.63137371
				1513161600|16003.00000003|15965.84905628|15980.00000000|16001.00000000|15987.26728604|126711.69904229
				1513161300|16040.00000000|15909.01098901|16036.99999980|15981.22607934|16015.43132385|296006.52655226
				1513161000|16094.35233995|15910.22607940|15981.22607934|16050.00000000|16000.83913769|306478.17866404
				1513160700|16134.99999994|16050.00000000|16050.00000000|16080.00000001|16086.77463941|324777.91240705
				1513160400|16090.00000000|16000.00000006|16088.38057422|16000.00000006|16069.06944991|402292.86740115
				1513160100|16080.00000000|15940.00000001|16000.00000003|16029.99999873|16033.06882072|404671.46901977
				1513159800|16032.99999964|16000.00000000|16029.99999873|16032.99999964|16020.34642858|359164.03616227
				1513159500|16074.44474408|15927.20000000|16008.00000003|15930.00000000|15992.25634954|423057.87152975
				1513159200|15980.13999997|15927.20000000|15927.20000006|15942.00000001|15944.88137270|311499.54834161
				1513158900|16023.99999993|15930.99999994|15939.00000000|16000.00000024|15971.05381123|570073.11006204
				1513158600|16024.00000000|15970.00000000|16024.00000000|16000.00000007|16003.83192874|441257.13461506
				1513158300|16024.00000000|15970.00000000|16019.99999980|15999.00000000|16006.59958539|441149.68202833
				1513158000|16024.00000000|15970.00000000|15998.99999996|16001.00000013|15988.14851242|358345.48662058
				1513157700|16039.99999975|15955.38048523|16024.94465145|16039.99999975|15994.63810349|193968.83709724
				1513157400|16042.81499998|15978.38057422|16039.99999975|15987.00000003|15996.90970852|315288.68260554
				1513157100|15999.99999957|15943.64656098|15986.83321434|15999.99999957|15973.24910970|374853.14242299
				1513156800|16000.00000000|15943.63467830|15973.83321431|15968.00000007|15974.20936465|408517.39477073
				1513156500|16030.00000000|15943.63467830|16000.00000000|15970.00000100|15974.88027783|616073.39247814
				1513156200|16026.99999993|15959.00000000|15970.00000011|16001.00000085|15996.38936487|599695.16294755
				1513155900|16050.00000000|16001.00000085|16001.00000085|16031.00000013|16025.60239281|166827.04126052
				1513155600|16111.00000085|16007.99999822|16031.00000013|16111.00000085|16044.49918556|216962.46625042
				1513155300|16111.00000100|16020.00000000|16111.00000085|16040.00000002|16059.36313826|289991.44383867
				1513155000|16147.89999980|16040.00000000|16040.00000000|16085.00000001|16070.19149175|259898.71682396
				1513154700|16157.99999946|16080.00000000|16080.00000000|16111.51864037|16101.69303698|218499.12788484
				1513154400|16200.00000000|16085.00000000|16157.99999952|16160.00000015|16137.11577464|362224.11960641
				1513154100|16167.99999999|16080.00000001|16100.00000024|16090.00000012|16094.34729253|332767.54140859
				1513153800|16170.00000000|16040.00000000|16113.91169755|16130.00000001|16095.20448107|671004.30113916
				1513153500|16160.00000000|16002.35600145|16100.00000048|16128.00000000|16108.05141215|500125.42856935
				1513153200|16140.99999961|16002.35600122|16129.00000000|16119.99999938|16073.92387954|635932.86246130
				1513152900|16141.00000009|16056.00000162|16105.00000003|16141.00000009|16090.30640089|458766.34658706
				1513152600|16165.00000000|16010.00000000|16141.00000009|16109.38442484|16088.96643133|498479.08062829
				1513152300|16200.55190118|16050.00000000|16050.00000000|16085.00000000|16116.72235369|725890.18112002
				1513152000|16187.99999988|16085.00000000|16085.00000000|16140.00000003|16139.77472863|336529.96738896
				1513151700|16155.00000000|16126.00000040|16140.00000003|16130.00000000|16143.94731365|163806.10623230
				1513151400|16150.00000000|16100.00000012|16144.99999986|16126.42078757|16132.52290219|259211.68272792
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
				1513150500|16144.81025434|16090.00000000|16126.42078799|16130.30948746|16122.20648577|133696.66090158
				1513150200|16180.00000000|16060.50000001|16111.50000010|16144.81025463|16133.40122598|207955.09463093
				1513149900|16199.99999999|16060.50000000|16144.81025482|16187.99999986|16140.98690413|614771.10916844
				1513149600|16199.99999999|16100.00000000|16168.94946272|16124.73361907|16135.38133260|454252.67156135
				1513149300|16174.52345997|16100.00000000|16124.73361907|16159.21939450|16112.94968002|403656.01935665
				1513149000|16174.52345997|16100.00000000|16159.21939401|16169.99999941|16146.87235214|249710.89603527
				1513148700|16185.00000000|16103.00000000|16152.00000013|16170.00000000|16158.60104570|175787.68469615
				1513148400|16232.99999949|16107.23963536|16170.00000000|16200.51577786|16181.82710140|192911.73739130
				1513148100|16249.51577739|16154.49068054|16200.51577782|16160.01000000|16191.76056635|150060.06236614
				1513147800|16199.99999993|16063.50128856|16154.49068046|16100.00000003|16118.92475116|226326.13594423
				1513147500|16161.40637997|16085.00000000|16095.00000000|16161.40637997|16103.14730556|248796.81026830
				1513147200|16161.40638274|16096.07999211|16100.00000000|16130.50951498|16127.30843100|123281.29391287
				1513146900|16161.41638370|16036.00000000|16036.00000001|16100.00000000|16092.54452466|382347.80522468
				1513146600|16150.31000102|16073.00000000|16095.00010000|16150.31000102|16095.83416202|338027.52837737
				1513146300|16284.99996466|16061.00000000|16165.99999953|16233.00000000|16197.99820677|608824.97595287
				1513146000|16314.03213201|16233.00000000|16233.00000000|16310.00000000|16290.54981920|384394.47492100
				1513145700|16314.03213203|16285.61000000|16298.00000015|16285.61006636|16294.99184466|316226.05230939
				1513145400|16320.00000000|16250.00000000|16280.21086033|16250.84954089|16280.11116142|146957.36278433
				1513145100|16299.00000001|16250.84950492|16279.21086027|16252.00000033|16276.44972432|205621.22418651
				1513144800|16349.99999992|16250.84950481|16278.99999999|16330.00000000|16310.19538834|195601.84118531
				1513144500|16414.99949993|16320.83105263|16330.00000000|16395.00000007|16354.77700900|115823.94364126
				1513144200|16450.00000000|16320.83105263|16430.06890485|16320.83105263|16401.77392683|294571.16980274
				1513143900|16435.00000025|16311.00000000|16320.83105263|16315.89000003|16370.54594292|421494.19673114
				1513143600|16346.83105263|16220.35600121|16346.83105263|16248.43300000|16305.85908285|433692.24060543
				1513143300|16399.99999948|16220.35600121|16220.35600121|16399.99999948|16308.93751803|227641.63839350
				1513143000|16400.00000001|16339.00000000|16364.99528272|16350.99999985|16373.75879616|277607.12497988
				1513142700|16370.00000000|16243.62293803|16339.00000003|16332.99999996|16339.12519882|209980.55155774
				1513142400|16389.35600000|16277.35972670|16317.00000013|16309.17055538|16340.82653097|293467.17765926
				1513142100|16392.99999989|16274.35872557|16274.35972674|16372.35600001|16348.60987339|360223.79252660
				1513141800|16398.99999992|16372.35600000|16372.35600001|16372.35600003|16377.91613067|326646.27642631
				1513141500|16399.00000000|16229.41923147|16372.35600003|16248.99999999|16322.40040341|476472.96765293
				1513141200|16248.99999999|16140.00000001|16229.41923140|16175.99999982|16185.75465763|377867.81507918
				1513140900|16178.53918160|16140.00363297|16175.99999982|16176.99999993|16160.37860345|196097.63840204
				1513140600|16296.99998997|16140.00363297|16150.31899415|16275.94000000|16220.43002308|194920.70077690
				1513140300|16299.00000000|16229.31899416|16275.00000000|16278.38997294|16273.41813380|263634.15392152
				1513140000|16278.38997294|16164.38997272|16229.31899415|16164.38997285|16211.81575377|238456.27368938
				1513139700|16250.00000000|16058.00000010|16250.00000000|16058.00000113|16122.42075252|172811.66572363
				1513139400|16130.00000001|16000.22576996|16058.00000113|16110.99999963|16065.66535751|170267.54876489
				1513139100|16159.99999994|15958.18423172|16074.49999983|16000.00000000|16040.27602933|385947.23751528
				1513138800|16099.99999979|15994.14996959|16000.00000000|16099.99999979|16041.02541424|448969.03045894
				1513138500|16100.00000000|16050.00000000|16075.49468005|16084.07149455|16082.55249306|192923.83151753
				1513138200|16100.00000000|16050.10000000|16095.00000001|16081.45199908|16079.21395542|215279.64678868
				1513137900|16134.43789995|16050.00000000|16081.45199911|16081.45200038|16083.63283639|320437.96931100
				1513137600|16153.38711811|16055.00000000|16081.45200038|16153.38711811|16111.86403817|386158.57451123
				1513137300|16273.54611737|16116.65113789|16153.38711811|16258.38711710|16187.65323807|400728.28700690
				1513137000|16334.99999964|16213.70597962|16258.38711709|16334.99999964|16264.10148811|223344.28999460
				1513136700|16383.99999999|16300.00000000|16302.48687552|16328.00000003|16345.37206756|279057.66816687
				1513136400|16399.99999955|16226.90569510|16328.00000003|16226.90569510|16312.20615925|418617.13445287
				1513136100|16263.02699983|16062.64211859|16226.90569501|16084.99999991|16156.53181341|213399.05054031
				1513135800|16102.00000040|16050.00000000|16062.64211850|16102.00000040|16080.25507745|339132.41267057
				1513135500|16160.95090000|16050.99999994|16102.00000031|16079.99999999|16116.71870219|355175.55550442
				1513135200|16122.99999895|16000.00000000|16079.99999994|16100.00000001|16032.63517778|532816.25589671
				1513134900|16199.99900000|16081.16081006|16100.00000001|16082.00000000|16142.79561122|295098.86623489
				1513134600|16222.48838593|16020.73166198|16082.00000000|16220.48838597|16092.74251732|588532.61419883
				1513134300|16350.00000000|16040.19656086|16100.00000000|16149.64381918|16231.20142736|1151681.80004050
				1513134000|16184.18789581|16029.99999990|16149.64381914|16045.67830135|16074.22091827|1020139.60619800
				1513133700|16100.00000000|15794.99999988|16073.99999996|15794.99999988|15996.77348155|970423.86785241
				1513133400|15875.00000000|15750.30000000|15794.99999987|15865.60181228|15812.16622113|1629656.85558370
				1513133100|16189.99999998|15865.00000000|15865.00000000|16135.00000000|15960.95746815|1273565.23251190
				1513132800|16246.57018886|16019.26200000|16135.00000000|16140.31000102|16176.60163515|885326.27461622
				1513132500|16161.56133338|16000.00000000|16161.56133338|16010.00000006|16047.04862079|552614.00853778
				1513132200|16227.99999976|16000.00000000|16084.33094988|16208.91633310|16050.24772600|1363985.44736690
				1513131900|16350.99999991|16127.00000003|16208.91633320|16127.00000004|16198.51189914|1029772.18203330
				1513131600|16309.20264961|16051.00000000|16150.00000000|16155.00000000|16147.20036492|916595.88829823
				1513131300|16205.33679188|16101.00000000|16155.00000000|16204.71596967|16176.28963768|776760.34706478
				1513131000|16468.50270980|16200.00280000|16205.33679188|16370.53999987|16320.54597222|753260.56375202
				1513130700|16400.00000000|16205.33679181|16370.53999987|16292.00000001|16328.02688262|192915.65541580
				1513130400|16353.35999976|16241.00000037|16290.00000000|16241.00000037|16285.99555488|143767.45300957
				1513130100|16350.00000000|16205.33679181|16305.50473080|16264.71596983|16260.04237318|262044.40485542
				1513129800|16290.31000100|16159.31662763|16239.50000009|16280.56241331|16252.24088449|160902.36792112
				1513129500|16290.00000000|16134.42917540|16280.56241331|16230.60912677|16174.31065417|363197.11712199
				1513129200|16350.00000000|16150.00000000|16230.60912677|16266.60912771|16228.17706973|1087231.46215620
				1513128900|16415.00000000|16225.00000000|16266.60912771|16340.19656086|16326.13556808|436983.29242021
