				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517541464|990.89001911|514.40656205|b
				1517541464|989.83742400|97.99390497|b
				1517541464|987.52022288|0.61216378|b
				1517541464|987.52022287|0.59785461|b
				1517541462|987.52022287|7.90016178|b
				1517541460|987.52022288|8.88768200|b
				1517541459|987.52022288|12.45005258|b
				1517541459|987.52022287|16.49718696|b
				1517541459|987.52022286|4.49998152|b
				1517541459|987.52022285|9.49984579|b
				1517541459|985.99786812|6.49988528|b
				1517541459|985.99786811|13.49959261|b
				1517541459|985.99786810|1.45956278|b
				1517541450|985.99786810|13.03804700|b
				1517541450|985.99786809|0.76592314|b
				1517541449|985.99786809|18.73395949|b
				1517541445|985.99786808|9.49900486|b
				1517541445|985.99786807|7.49989418|b
				1517541445|985.99786806|10.49738686|b
				1517541445|985.99786805|12.49997811|b
				1517541445|983.99999999|0.77089511|b
				1517541398|983.99999999|16.72799999|b
				1517541391|983.99999998|180.41635079|s
				1517541370|983.99999998|18.49956407|b
				1517541370|983.99999997|15.49989911|b
				1517541370|983.99999996|1.28612735|b
				1517541358|983.99999995|485.49147957|s
				1517541358|983.99999995|491.99999997|s
				1517541358|983.99999995|6.50852039|s
				1517541344|983.99999995|0.72148847|b
				1517541340|983.00000025|2949.00000075|s
				1517541333|983.00000018|261.12059107|s
				1517541308|983.99999995|13.77599999|b
				1517541306|983.99999996|8.21266079|b
				1517541306|983.98999998|0.64333266|b
				1517541305|983.98999998|8.85590999|b
				1517541293|983.98999999|13.02250741|b
				1517541293|983.98999995|16.49719258|b
				1517541293|983.98999996|8262.20158678|b
				1517541288|984.00000000|263.70120552|b
				1517541288|983.99999999|10.49906351|b
				1517541288|983.99999973|7.49741087|b
				1517541288|983.99999968|12.49991927|b
				1517541288|983.99999964|5.49805079|b
				1517541288|983.99000000|789.66175586|b
				1517541288|983.98999999|31.49880892|b
				1517541285|983.99000000|4784.79602153|b
				1517541284|983.99000000|6813.49410847|b
				1517541284|983.99000000|965.40046092|b
				1517541283|983.99000000|29.51970000|b
				1517541278|983.99999961|969.40448505|b
				1517541278|983.99999960|14.49711455|b
				1517541262|983.99999972|226.14901025|s
				1517541256|983.99999972|98.39999997|s
				1517541238|983.99999973|297.59118879|b
				1517541231|983.99999972|98.39999997|s
				1517541223|981.99999999|579.55064213|b
				1517541217|981.99999999|1645.56915786|b
				1517541203|983.99999974|1128.34422906|b
				1517541202|981.99999999|672.67576433|s
				1517541202|981.99999999|405.08931755|s
				1517541202|983.99999977|3915.08159572|b
				1517541201|983.99999975|4674.80662297|b
				1517541201|982.00000000|276.20706144|b
				1517541197|982.00000000|18.39293856|b
				1517541190|981.99999999|85.91068243|b
				1517541028|985.99786775|239.48017769|b
				1517541007|985.99786798|0.49299893|b
				1517540999|985.99786806|0.49299893|b
				1517540995|985.99786813|17.09239136|b
				1517540993|989.99999972|0.49499999|b
				1517540990|980.46419897|1.50010041|s
				1517540990|981.33779477|21.84524662|s
				1517540990|982.23316419|2.53658767|s
				1517540990|982.89758250|3.66702378|s
				1517540990|984.68649423|8.29557999|s
				1517540985|989.99999978|889.43234470|b
				1517540984|985.00000000|428.31930105|s
				1517540984|985.00000000|45706.37384015|s
				1517540983|985.00000000|160.00537000|s
				1517540983|985.00000000|4633.99948000|s
				1517540979|985.00000000|7632.17874770|s
				1517540979|985.00000024|10669.44137989|s
				1517540960|989.99999999|1086.58216258|b
				1517540960|989.99999998|1042.35207117|b
				1517540942|991.70301472|139.99999388|b
				1517540936|985.00000000|1867.44255845|s
				1517540936|985.03596122|1.33274380|s
				1517540936|986.00000000|19720.00000000|s
				1517540936|986.00000147|15.59999902|s
				1517540936|986.00000169|165.64800028|s
				1517540936|986.00000169|4684.30827166|s
				1517540925|986.00000146|327.54749470|s
				1517540925|986.00000146|491.81850650|s
				1517540925|986.00000146|3431.28000508|s
				1517540923|991.70301485|133.81273895|b
				1517540923|991.70301483|44.31920773|b
				1517540923|991.70301467|39.86626284|b
				1517540900|991.70301510|2517.29597295|b
				1517540899|991.70301510|1537.40800840|b
				1517540899|991.24166598|99.12416659|b
				1517540899|991.24166597|34.49767816|b
				1517540899|991.24166596|10.49914251|b
				1517540899|991.24166595|16.49899945|b
				1517540899|991.24166594|13.49986893|b
				1517540899|991.24166593|16.49819655|b
				1517540899|990.74629323|10.49966171|b
				1517540899|990.74629319|16.49949246|b
				1517540899|990.74629315|19.49814464|b
				1517540899|990.74629311|12.49834374|b
				1517540864|990.74629290|32.76487157|b
				1517540864|989.69400076|10.49763478|b
				1517540861|990.74629290|11106.45242167|b
				1517540861|990.74629286|13.49779869|b
				1517540861|990.74629271|32.49991629|b
				1517540861|990.74629262|14.49756077|b
				1517540861|989.99999993|5.49891539|b
				1517540861|989.69400077|14.27893885|b
				1517540861|989.69400074|10720.28641864|b
				1517540861|989.69400073|3937.79602413|b
				1517540861|989.69400071|1184.37089808|b
				1517540858|989.69400071|3517.48689704|b
				1517540858|986.00000086|3504.35799451|b
				1517540851|986.00000086|98.60000008|b
				1517540847|986.00000086|39.51897863|b
				1517540845|986.00000092|6009.38985342|s
				1517540845|988.04662037|408.98834250|s
				1517540845|988.04662040|490.08345454|s
				1517540837|989.99999994|222.85239568|b
				1517540824|988.04662037|247.01165509|s
				1517540824|988.04662037|4940.23310185|s
				1517540819|988.04662037|1966.31157919|s
				1517540819|988.04662037|1799.67915683|s
				1517540819|988.04662038|2172.26825707|s
				1517540814|990.74629272|2112.12914195|b
				1517540810|988.04662038|988.04662038|s
				1517540809|990.74629279|620.95236911|b
				1517540804|990.74629283|13.49779869|b
				1517540774|988.04662037|114.71221262|s
				1517540770|990.74629312|3433.02043613|b
				1517540770|990.11287022|26.07103822|b
				1517540770|990.11287021|8.49843579|b
				1517540757|990.74629324|736.01903093|b
				1517540757|988.99999986|19.49722511|b
				1517540757|988.99999973|10.49909542|b
				1517540757|988.04662039|436.33528938|b
				1517540757|988.04662038|4.49817116|b
				1517540757|988.04662037|16.49890637|b
				1517540698|988.04662039|8.88619488|b
				1517540684|988.99999974|4935.50249324|b
				1517540684|988.99999973|9.49750545|b
				1517540679|988.99999977|22.17073936|b
				1517540679|988.99999976|7.49926062|b
				1517540672|988.99999980|8.90405600|b
				1517540672|988.74629390|31.49914325|b
				1517540672|988.62158799|6.66157941|b
				1517540671|988.62158799|19.59593314|b
				1517540671|988.04662073|8.71700178|b
				1517540671|985.87299539|1.33691279|b
				1517540664|985.87299539|276.04443870|b
				1517540656|985.87299539|187.31586912|b
				1517540653|985.87299539|246.46824884|b
				1517540653|985.87299539|8.70220234|s
				1517540647|988.04662039|30.20642295|b
				1517540639|988.04662043|122.38603479|b
				1517540639|985.96660873|9.43011987|b
				1517540624|986.04000005|3.03638199|s
				1517540624|986.06660873|9.29692194|s
				1517540603|988.04662073|14.61470147|s
				1517540582|988.74629389|49.43731469|s
				1517540579|988.74629389|49.43731469|s
				1517540543|988.74629389|58.82875328|s
				1517540539|988.74629390|176.79920793|b
				1517540538|988.74629390|561.14746544|b
				1517540538|988.74629390|294.42445170|b
				1517540534|988.74629390|199.94869524|b
				1517540527|988.99999987|671.90048042|b
				1517540527|988.74629390|124.29177666|b
				1517540527|988.74629390|848.85452314|b
				1517540526|988.74629390|15.59999408|s
				1517540526|988.99999986|6.49965854|b
				1517540520|988.99999992|438.40347491|b
				1517540517|988.99999997|327.27848550|b
				1517540513|988.74629389|66.24600169|s
				1517540513|990.02000001|1.22010064|s
				1517540513|990.02000002|15.59999264|s
				1517540494|991.55000018|14.87325000|s
				1517540491|991.55000001|12.89015000|s
				1517540490|990.02000002|3939.12906813|s
				1517540490|991.55000000|499.99999455|s
				1517540490|991.55000001|15.59999665|s
				1517540490|991.55000017|39.91999140|s
				1517540475|998.99999974|0.49949999|b
				1517540465|991.50000001|1933.68780700|s
				1517540465|992.61282583|23.44393669|s
				1517540465|992.80776278|210.46928886|s
				1517540465|992.80776279|10.87813508|s
				1517540465|992.80776280|33.01399538|s
				1517540465|992.80776295|10754.01444235|s
				1517540465|992.80776298|4716.65071839|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				983.99999998|29.28247436|983.99999999|0.00078343
				983.00300000|0.50559511|985.99786805|0.01267749
				983.00000000|1.00000000|985.99786806|0.01064646
				980.60341500|10.09071553|985.99786807|0.00760640
				980.00000000|1.01487571|985.99786808|0.00963390
				979.07999996|0.00259077|985.99786809|0.01977680
				978.95062323|0.01004055|985.99786810|0.01470349
				978.95062250|0.00109824|985.99786811|0.01369130
				978.38007988|0.00766573|985.99786812|0.00659219
				978.00000001|24.09850000|985.99786813|0.14550188
				978.00000000|1.43268916|987.52022288|0.02222729
				977.35000000|2.50000000|989.83742392|0.73092663
				976.17960005|0.00622095|989.83742395|32.78600000
				975.91252350|0.00375111|989.83742396|9.08647083
				975.84411458|0.00860709|989.83742400|0.09900000
				975.13716871|0.06938333|990.89001914|0.00841195
				975.12040421|45.67200000|992.00451019|0.02699318
				975.12040420|9.09404643|992.08399526|0.00881366
				975.05663512|0.00291756|992.11761000|0.00375141
				974.19289981|0.29070000|992.27882836|0.00941415
				974.09999987|0.12538551|993.00000000|1.00000000
				973.25115564|220.41256274|993.22414931|0.10300000
				973.25115563|240.98500000|993.25535607|24.09850000
				972.56423648|0.00808844|993.67092550|0.00374091
				972.37327432|0.00649346|994.00000000|0.30000000
				971.54770180|0.01356319|994.27131444|0.01415373
				971.11000013|0.00108556|995.21059761|0.10609000
				970.74629390|1.01231199|996.34509901|0.01868325
				970.00000000|3.13677831|998.51700000|0.20571480
				969.66943147|0.05088800|998.86628663|0.00612882
				969.36712628|0.06938331|999.06245170|0.00802491
				969.22699989|0.00177481|999.25199973|0.30167400
				968.87961629|0.01183500|999.41341500|10.28806606
				968.74629390|0.04738010|999.51279618|0.00611026
				966.99999983|2.81824937|999.79727732|0.00300070
				966.41780405|0.01256758|999.80000000|2.08358277
				965.98770755|0.00155292|1000.00000000|7.72754344
				965.60000000|2.27837613|1000.06158475|0.11011720
				965.54569063|0.01183500|1001.07545599|185.68895000
				965.30606877|0.00287815|1001.65496690|0.00370404
				965.10000022|5.17260491|1001.97600006|0.00459677
				965.00000000|30.15041080|1002.27480000|0.00537956
				963.21643667|0.00132029|1002.28998253|0.03003174
				962.41643412|0.00239206|1002.39737640|0.00630948
				962.14000000|0.16494077|1003.04289474|0.01865864
				961.55290077|0.00355051|1003.11089972|0.01597964
				961.15039286|0.00348350|1003.36134304|0.03049544
				961.12000006|0.01000000|1004.42552122|0.08185806
				961.12000000|100.00000000|1005.00000000|0.00248756
				961.03790145|0.25000000|1006.38732529|0.00225471
				960.45577754|0.10000000|1006.46704320|0.13201098
				960.07789722|0.00208316|1009.64652430|0.00370352
				960.01457251|0.00146819|1009.70000000|10.00000000
				960.00000000|31.57198548|1010.00000000|2.50168980
				959.99999999|0.52083333|1010.51700000|1.00000000
				959.61218869|0.00156324|1011.00000000|1.93620554
				959.40890622|0.01980700|1011.39492574|0.00296629
				958.98900000|10.00000000|1011.47474747|0.07843719
				958.38515861|0.01557100|1011.94991168|0.05177034
				958.00000000|15.27348643|1012.79573390|0.08595097
				957.08229725|0.01018722|1013.00000000|0.29957699
				957.00000000|2.08986415|1013.27802632|0.01959157
				956.75362601|0.02538907|1014.43842389|0.00248019
				956.64532485|0.97768500|1014.79410375|0.00146820
				956.39358715|0.00313678|1015.00000000|0.00246305
				956.20000296|0.00242682|1016.77395831|0.13703795
				956.00000000|2.01046025|1020.00000000|0.79616610
				955.65300809|0.00300131|1020.36655237|0.12199801
				955.63892929|3.00000000|1021.16594658|0.09024851
				955.43199996|0.10471385|1021.70793660|0.05920266
				955.11719718|0.00523496|1022.55393128|0.00272820
				955.00000000|2.11476283|1022.66598946|0.00600000
				954.94863154|0.00840800|1023.51315790|0.02057115
				954.81215630|0.04167814|1023.85400001|0.00374734
				954.44000000|20.00000000|1024.64283600|0.00923000
				954.30244473|3.99000000|1025.00000000|1.00243902
				953.71666802|0.00158021|1025.65500010|0.02366698
				953.27874825|0.00157363|1025.98678502|0.00103653
				952.85458537|0.03820625|1028.23496285|0.32552664
				952.57030172|7.00000000|1029.00000000|1.00000000
				952.00000000|0.02050420|1029.53615925|0.09476094
				951.95228073|0.10504728|1029.78321786|0.07720301
				951.79454975|0.01050647|1030.00000000|3.19445983
				951.17925516|0.01647400|1033.54309500|0.06403760
				951.12000000|100.00000000|1033.74828948|0.02159971
				951.10000000|0.00200000|1034.20000000|0.09878320
				951.02454273|0.34735486|1034.94514637|0.01720899
				951.00000000|14.50609186|1034.94514639|0.03834399
				950.80664195|0.05000000|1035.00000000|0.00241545
				950.69602293|240.98500000|1035.62000000|0.00215983
				950.40000000|1.21606550|1037.90637193|0.09949899
				950.10000000|0.30000000|1038.43224556|0.02444411
				950.01388000|0.20618261|1039.00000000|0.02500000
				950.00100000|3.00000000|1040.00000000|10.10341395
				950.00000000|63.41045355|1040.12523277|0.01734704
				949.70458923|1.00200000|1040.49920003|0.00213192
				949.06520076|0.00359722|1042.00000000|0.04992500
				948.89485811|0.29610200|1043.11706500|0.00355594
				948.46326890|0.02103800|1043.98342106|0.02267969
				947.99004006|0.00107596|1045.00000000|0.00239233
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8952.16276550
			high24hr:10310.56138955
			highestbid:8952.16276339
			percentchange:-0.12188587
			low24hr:8751.00000000
			lowestask:8952.16276550
			candle300|288
				1517541300|8960.00000000|8931.43014760|8960.00000000|8933.06306312|8944.72083060|21425.19695935
				1517541000|8939.99999994|8902.15916567|8929.36306311|8922.36666309|8918.45903000|190788.29221016
				1517540700|8999.73504777|8926.96000000|8926.96000000|8999.73504777|8971.75068697|59644.64607793
				1517540400|9071.33326996|8962.15916576|8999.73504777|9050.19999985|9020.07862154|126895.06750667
				1517540100|9054.99999999|8900.76232108|9050.19999984|8920.28410641|8996.95921850|444533.22256432
				1517539800|8927.95538646|8803.00000000|8920.28410640|8825.00000005|8908.74687169|77198.61363269
				1517539500|8848.00360000|8802.76499957|8825.00000005|8825.00000007|8825.12223228|39962.09190587
				1517539200|8850.00000000|8792.00000129|8825.00000000|8799.99999998|8828.64894477|92297.65119409
				1517538900|8805.96002382|8768.00000001|8800.00000000|8793.00000000|8783.15814689|63813.78229781
				1517538600|8814.95916595|8793.00000000|8793.00000000|8793.00000026|8801.19128221|48186.75321341
				1517538300|8837.99998787|8783.03204779|8792.00000002|8837.99998787|8800.66716545|151020.33557851
				1517538000|8849.99999941|8800.00000000|8801.00000013|8849.99999941|8817.68118647|232696.13570869
				1517537700|8897.31483368|8804.96002453|8804.96002453|8878.32410080|8843.76475499|55652.78307335
				1517537400|8908.28410707|8855.00000001|8870.99999997|8855.00000001|8887.89794212|80684.57802511
				1517537100|8900.00359991|8770.96360033|8855.00000001|8803.19428098|8814.78071042|339372.46928851
				1517536800|8849.26095682|8760.00284106|8803.19428098|8815.15916500|8811.25399176|373194.40357088
				1517536500|8821.00000000|8792.15916561|8815.15916500|8819.46999954|8801.80576890|279113.89805585
				1517536200|8850.00000000|8800.80181000|8800.80181007|8832.15916574|8830.92771674|69737.56586446
				1517535900|8899.24999959|8766.51249865|8832.15916562|8789.99999906|8816.34323614|530330.65456213
				1517535600|8816.66837230|8751.00000000|8789.99999913|8775.00000000|8785.40104651|255498.89696984
				1517535300|8816.66837230|8751.00000000|8775.00000000|8816.66837226|8780.42282296|440805.59271268
				1517535000|8847.00000000|8807.00000000|8816.66837227|8847.00000000|8824.85414760|187052.07349419
				1517534700|8899.95999993|8847.00000000|8850.00000000|8899.00000000|8884.49646205|63752.94512231
				1517534400|8959.99999986|8872.97000004|8899.00000000|8947.54660153|8907.80399370|137661.06395704
				1517534100|8981.97001482|8940.00000037|8960.40536643|8981.97001482|8964.68540663|86691.86157096
				1517533800|8981.97001494|8824.12337579|8981.97001482|8824.12337580|8914.23244167|564293.59814007
				1517533500|8885.44176644|8808.00000000|8824.12337580|8885.44176628|8838.21110108|722197.87190030
				1517533200|8910.00359997|8850.00000003|8885.44176628|8900.00000006|8871.04667890|320518.40810771
				1517532900|8929.96000047|8879.24999989|8885.59566588|8921.72758982|8902.25346812|286078.77155542
				1517532600|8981.97373859|8876.35268403|8879.24999982|8938.28033881|8927.68176730|307573.58182283
				1517532300|8969.80000000|8921.24390146|8938.27673882|8969.80000000|8936.19225175|144748.94815057
				1517532000|9045.24116781|8950.03300125|8969.80000000|9004.98902565|8994.11248281|86946.99008916
				1517531700|9004.98902565|8916.52839778|9001.00000010|8964.96699966|8941.61323393|160763.08314638
				1517531400|9030.74331574|8929.24999961|8964.96699687|8992.53211962|8971.07580476|232452.09888358
				1517531100|9050.00000000|8918.26292701|8994.58205960|9030.00000000|8985.67353670|544338.32970310
				1517530800|9059.96291020|9030.00000000|9030.00000000|9043.11427379|9042.68407882|58714.18335200
				1517530500|9094.15427359|9011.00000001|9039.68611552|9049.00000000|9039.77251328|187480.61777441
				1517530200|9103.68411696|9049.00000000|9049.00000000|9103.68411696|9064.01493828|157963.09677057
				1517529900|9164.84851906|9061.00000317|9103.68411696|9150.40291382|9106.24207940|177499.21027462
				1517529600|9211.44851783|9150.40291371|9177.54851863|9199.57000009|9184.03121701|72736.83852825
				1517529300|9237.34702281|9155.66696011|9199.57000007|9231.44702289|9206.10130665|93226.41333894
				1517529000|9289.99999877|9201.44587153|9250.76295674|9266.01724354|9255.73495488|28566.25264841
				1517528700|9311.01651319|9265.00000000|9290.41876571|9283.51877630|9294.78846902|102402.52586086
				1517528400|9298.01877403|9264.63281742|9297.00359835|9279.62279809|9277.24268221|179824.48085073
				1517528100|9279.62279809|9234.53645402|9279.62279809|9255.18999997|9260.81519872|90105.25378203
				1517527800|9311.01651286|9236.00000013|9255.18999999|9300.00000000|9291.91606898|150521.02492485
				1517527500|9300.56138952|9217.87448753|9281.00000644|9217.87448756|9265.46462502|206118.79370606
				1517527200|9251.00000327|9179.34203066|9211.77448772|9200.00000000|9217.82529231|121503.97569010
