situation elements:2
	8|Gen|6555
	31|Date|2018-02-28 19:25:34.460000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:872.42086729
			high24hr:895.00000000
			highestbid:872.42086729
			percentchange:-0.02375553
			low24hr:865.53000086
			lowestask:875.41959922
			candle300|288
				214.03771745|0.06780904|216.99573442|27.00000000
				214.02630652|0.11000000|217.10126824|50.30640000
				214.00000000|26.97268178|217.20785919|0.00554545
				213.99495537|0.28309292|217.21996717|0.92072568
				213.98470549|2.34796763|217.23784054|0.69048744
				213.88837517|0.07506383|217.25405616|30.00000000
				213.88837509|0.01501660|217.26076406|2.76165834
				213.84728146|0.00559872|217.26076408|1.38082917
				213.83442591|16.37311491|217.26076411|1.15069098
				213.80000000|132.12330755|217.48621010|8.99141707
				213.77816416|0.01496879|217.49606000|1.60922456
				213.76318923|0.01144211|217.54224183|30.00000000
				213.76252000|0.23993800|217.69229677|0.10000000
				213.75802424|50.30640000|217.70977600|0.03559165
				213.71000000|0.17288294|217.71687685|1.14828030
				213.58793390|0.03876611|217.76480470|1.38688377
				213.54167297|0.01153237|217.80483232|3.07775353
				213.52520200|0.83566909|217.87295242|332.16777368
				213.52510200|0.94856248|217.87295243|6.65256524
				213.52500247|0.14752371|217.90545619|503.06400000
				213.52137790|0.00930049|218.00000000|7.05055936
				213.50000000|9.80696680|218.07415000|2.31878047
				213.49393467|0.32787816|218.20000000|50.00000000
				213.38125737|2.58526150|218.35089000|13.86962552
				213.37292840|0.02507348|218.36462439|9.21875868
				213.36150001|0.01417782|218.37240873|1.92418847
				213.35518888|0.06290000|218.38515908|0.10972007
				213.30873270|0.01864210|218.44421279|0.28401322
				213.25231431|0.46892808|218.67812999|0.99200000
				213.25231427|0.46892808|218.79998544|6.20926784
				213.25231422|0.13571072|218.80799902|0.05114837
				213.22341260|1.02537183|218.80799904|1.19551066
				213.20000000|0.93808630|218.80799912|3.26050261
				213.13832037|503.06400000|218.85725363|4.90331186
				213.13536394|0.36456111|218.95301010|8.55428847
				213.11000000|2.00000000|219.00000000|0.76823428
				213.05876452|0.00540000|219.19999900|1.47632308
				213.00000000|11.98713604|219.20000000|25.00000000
				212.97457022|0.00559872|219.20001001|0.45000000
				212.83000000|0.23492928|219.21419830|2.29008785
				212.82053593|0.00999269|219.32502346|0.06255505
				212.80000000|0.04699248|219.55330500|0.66064809
				212.79998419|0.00939850|219.55330600|3.09719773
				212.68170000|0.01320814|219.55330756|0.31077022
				212.67621486|0.01598675|219.60356468|1.06605885
				212.66000980|0.56645015|219.77708900|0.68232490
				212.64515210|0.00935039|219.77709000|0.77450249
				212.58801850|0.10990600|219.77709749|0.23862297
				212.56074652|0.25423520|219.77847378|1.99700000
				212.50000000|1.07995106|219.78000000|2.99649850
				212.48812556|0.00559872|219.80000014|1.06826211
				212.45921844|0.01976850|220.00000000|11.58484474
				212.43000245|0.14969637|220.00930805|0.04916294
				212.40000000|25.00000000|220.05067717|0.35910000
				212.35577110|0.00935563|220.05479250|0.00913419
				212.31126569|1.00000000|220.15430469|0.42271611
				212.26736918|0.02543962|220.15768105|0.63593750
				212.25600001|0.01554727|220.18163803|0.28940785
				212.22078535|0.01473127|220.19560998|0.06890584
				212.20012321|0.03446254|220.20000000|25.00000000
				212.17847379|1.00000000|220.29999969|1.34283973
				212.11100000|0.05000000|220.30091790|0.00912798
				212.10580580|0.00937703|220.46670649|0.08132270
				212.07325374|0.03899406|220.49228542|0.74885871
				212.04738568|0.08078502|220.59021092|0.10100000
				212.01999956|0.20441510|220.71700600|0.01826668
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:297.50000000
			high24hr:307.77119686
			highestbid:297.50000000
			percentchange:-0.02145857
			low24hr:292.45205700
			lowestask:298.20038912
			candle300|288
				1519806300|297.50000000|297.36394000|297.36394000|297.50000000|297.37312483|26908.29822918
				1519806000|297.50000100|297.50000000|297.50000000|297.50000100|297.50000001|123.16440500
				1519805700|297.50000000|297.50000000|297.50000000|297.50000000|297.50000000|303.27559360
				1519805400|298.20038893|297.36393877|298.20038893|297.36393877|298.20018191|4573.55627738
				1519805100|297.36393875|297.00410830|297.36393873|297.36393875|297.21597403|9.68594462
				1519804800|297.56393892|297.56393875|297.56393875|297.56393892|297.56393880|36.67852559
				1519804500|299.21864927|297.63938750|297.63938750|299.21864927|297.64510709|549.32363317
				1519804200|299.34929975|297.56393875|299.34929895|299.34929975|298.98935994|428.94837712
				1519803900|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|1689.22311433
				1519803600|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|63942.77509643
				1519803300|299.37218382|299.37218378|299.37218378|299.37218378|299.37218378|51508.67178054
				1519803000|299.37218381|296.73990152|299.37218381|296.73990152|299.36737927|43790.64564617
				1519802700|296.70865283|296.70865283|296.70865283|296.70865283|296.70865283|0.00000000
				1519802400|296.73990204|296.70865283|296.70865283|296.73990204|296.72454661|5.89807689
				1519802100|295.75997755|293.73433850|293.73433850|295.75997755|294.18787233|22.12416358
				1519801800|295.75998002|294.46888244|295.75998002|294.46888244|295.72707617|51.09666759
				1519801500|297.36393876|293.00000000|294.46888244|297.36393876|294.16489688|51043.95059033
				1519801200|297.99999929|296.80799912|297.36393874|297.99999929|297.84758154|1841.98992615
				1519800900|298.00000000|297.99999974|297.99999974|298.00000000|297.99999999|21227.94310021
				1519800600|298.73323258|297.36377601|298.73323228|298.73323258|298.27269170|136.45884970
				1519800300|298.74408646|297.68000000|298.73323319|298.74408646|297.76774348|2101.21001939
				1519800000|302.23859201|298.74408650|298.74408650|302.23859201|300.58535313|4285.57556011
				1519799700|304.67600000|302.39093000|302.39093000|304.67600000|303.21790485|3379.71087968
				1519799400|304.77803231|304.03003163|304.67600003|304.03003163|304.57739978|799.23506119
				1519799100|304.23048985|303.56400000|304.23048985|303.56400000|303.74151034|870.37202991
				1519798800|303.56377740|303.56377740|303.56377740|303.56377740|303.56377740|91.06913322
				1519798500|304.21313320|301.17656340|304.21313320|301.17656340|303.82770574|25174.85253296
				1519798200|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797900|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797600|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|1999.99999666
				1519797300|303.25874514|303.25874514|303.25874514|303.25874514|303.25874514|10.15216571
				1519797000|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|773.49250000
				1519796700|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|100.83323250
				1519796400|303.25874720|302.04571269|302.50000000|303.25874718|302.79582450|324.19642810
				1519796100|303.25874754|303.25874747|303.25874747|303.25874752|303.25874747|15203.08406487
				1519795800|303.25874808|301.60528374|303.25874808|301.60528374|303.11313103|14423.63077739
				1519795500|302.81654998|302.81654998|302.81654998|302.81654998|302.81654998|19.99999749
				1519795200|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794900|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794600|302.24249806|301.17655731|301.17655731|302.17655737|301.97978368|639.32403330
				1519794300|302.99000000|302.24249811|302.24249811|302.99000000|302.93989042|90.97775066
				1519794000|302.99999926|301.17655748|301.17655748|302.99999926|301.66733406|4332.88234850
				1519793700|303.45937666|303.45937591|303.45937591|303.45937649|303.45937658|1139.61322427
				1519793400|303.45937913|303.45937913|303.45937913|303.45937913|303.45937913|484.46970638
				1519793100|303.45938047|301.66086869|303.45938047|301.66086869|303.36004741|757.49261999
				1519792800|303.45938373|303.11611692|303.45938373|303.17675228|303.30662063|118.00098276
				1519792500|303.17675227|303.14558400|303.17675227|303.14558400|303.14906068|270.20761052
				1519792200|303.14558397|303.14558397|303.14558397|303.14558397|303.14558397|151.57279198
				1519791900|302.99999991|302.99999991|302.99999991|302.99999991|302.99999991|0.00000000
				1519791600|303.12001573|302.99999991|302.99999991|302.99999993|303.00002095|11416.37331065
				1519791300|302.99999992|301.17655022|302.99999992|301.17655022|301.94898365|2504.06627609
				1519791000|303.00000000|302.99999983|303.00000000|302.99999983|302.99999997|556.87976094
				1519790700|302.99999990|302.99999990|302.99999990|302.99999990|302.99999990|0.00012119
				1519790400|302.99999991|302.99999990|302.99999990|302.99999990|302.99999990|477.59248733
				1519790100|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|0.00000000
				1519789800|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|210.78400023
				1519789500|303.00597000|300.79587198|300.79587198|303.00597000|300.79588583|20.15395602
				1519789200|303.11319297|303.11319297|303.11319297|303.11319297|303.11319297|9.99999825
				1519788900|303.00597000|303.00597000|303.00597000|303.00597000|303.00597000|4103.31593591
				1519788600|303.00597100|300.79585901|303.00597000|302.70296400|301.65381262|995.59507847
				1519788300|303.00597000|299.38310542|303.00597000|299.38310542|301.62722228|6346.89638246
				1519788000|299.38310698|299.38310698|299.38310698|299.38310698|299.38310698|0.00000000
				1519787700|299.83398586|298.00000000|299.38310698|298.89959284|298.12891301|201.86343879
				1519787400|298.89959284|298.89959284|298.89959284|298.89959284|298.89959284|29.88995928
				1519787100|300.09999231|300.09999231|300.09999231|300.09999231|300.09999231|11.95122110
				1519786800|300.09999330|300.09999301|300.09999302|300.09999330|300.09999301|998.27840735
				1519786500|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519786200|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519785900|300.09999703|300.09999686|300.09999703|300.09999686|300.09999699|125.52004081
				1519785600|300.09999996|300.09999996|300.09999996|300.09999996|300.09999996|7272.86332597
				1519785300|300.39999128|300.24979239|300.24979239|300.39999127|300.38935839|282.50765750
				1519785000|298.49999998|298.35074998|298.35074998|298.49999998|298.42519551|38.79527541
				1519784700|298.99999984|298.49999998|298.49999999|298.63236128|298.92577590|489.78852669
				1519784400|300.00000005|300.00000000|300.00000000|300.00000005|300.00000000|690.50000100
				1519784100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519783800|301.36307528|301.00000000|301.00000000|301.36307528|301.00373132|3444.13762829
				1519783500|301.42615704|300.02989348|301.36587181|300.02989348|300.73352735|636.50995982
				1519783200|299.83169445|297.52662473|299.83169445|297.52662473|299.62101324|109.23718928
				1519782900|299.83169339|297.52662566|297.52662566|299.83169339|298.89137839|732.38408936
				1519782600|299.83169514|299.83169444|299.83169514|299.83169444|299.83169471|394.36222365
				1519782300|299.83169611|299.83169610|299.83169611|299.83169610|299.83169610|409.00926469
				1519782000|299.83169672|297.70077024|299.83169672|297.70077024|298.02625723|260.29856794
				1519781700|300.02989339|299.63956077|300.02989339|299.63956077|299.91533745|589.75431734
				1519781400|299.63956092|299.63956089|299.63956089|299.63956092|299.63956089|1037.87360757
				1519781100|300.02989398|300.02989393|300.02989394|300.02989398|300.02989396|1416.04309176
				1519780800|299.63956100|299.43913312|299.63956100|299.43913312|299.52571068|383.86361732
				1519780500|299.38949438|299.38949438|299.38949438|299.38949438|299.38949438|19.49917489
				1519780200|299.19193666|299.19193666|299.19193666|299.19193666|299.19193666|29.91919366
				1519779900|299.38949519|297.67543378|299.00000000|299.38949519|299.25654060|988.71043158
				1519779600|299.38949664|297.99999993|299.38949542|298.35922812|299.21012480|5280.18161620
				1519779300|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|13.31496410
				1519779000|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|82.43193315
				1519778700|299.99999378|298.79999672|298.79999672|299.99999378|299.97434696|206.72514639
				1519778400|299.99999699|299.99999699|299.99999699|299.99999699|299.99999699|0.00000000
				1519778100|299.99999699|299.24999744|299.99999699|299.24999744|299.94767557|859.84491719
				1519777800|299.99999743|299.24999743|299.24999743|299.99999707|299.96578863|120.83141806
				1519777500|299.99999791|299.99999791|299.99999791|299.99999791|299.99999791|3.00450597
				1519777200|299.99999923|299.99999923|299.99999923|299.99999923|299.99999923|15.50158196
				1519776900|299.99999992|298.37726852|299.99999992|298.37726852|298.67792184|65.94105725
				1519776600|298.52000000|298.39530892|298.39530892|298.52000000|298.42498025|60.87730829
				1519776300|300.54882857|298.58228401|300.54882675|299.00000100|300.45736163|3404.10607186
				1519776000|300.54883052|299.00000100|300.54883030|299.45445581|299.02371076|2873.18700313
				1519775700|300.78080069|299.50000011|299.50000011|300.78080069|299.54743511|1161.75564813
				1519775400|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|0.00000000
				1519775100|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|14.99999904
				1519774800|300.53336762|299.50000011|300.53336762|299.85000001|299.56913494|1215.50163024
				1519774500|301.41295476|299.84000000|301.41295476|299.84000000|300.84754961|234.47276715
				1519774200|299.65378200|299.65378111|299.65378111|299.65378200|299.65378197|925.86721105
				1519773900|301.41654845|299.73176089|299.85000000|301.30281346|300.99376937|10519.72429327
				1519773600|303.88184863|301.30281343|301.30281343|303.88184863|301.56480932|6242.38409224
				1519773300|303.88184863|303.88184863|303.88184863|303.88184863|303.88184863|88.16871411
				1519773000|304.67599995|303.88184863|303.88184863|304.67599995|303.88702518|278.87409021
				1519772700|304.67580001|303.88184863|303.88184863|304.67580000|304.67466873|6733.29570997
				1519772400|304.75978350|304.67580000|304.67580000|304.67580000|304.67674170|3813.74455663
				1519772100|304.67580000|303.88184863|303.88184863|303.88184863|304.18822216|438.90678868
				1519771800|303.88184866|301.30293023|303.88184863|301.30293023|303.86889699|12399.21622565
				1519771500|301.94733480|301.94733480|301.94733480|301.94733480|301.94733480|0.00000000
				1519771200|303.91199950|301.94733480|301.94733480|303.91199950|302.65938640|13.63257778
				1519770900|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|0.00000000
				1519770600|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|46.80061821
				1519770300|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519770000|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519769700|304.61205911|302.59000014|302.59000014|302.59000116|302.59153492|26578.64753399
				1519769400|304.47701095|303.52376506|304.47701095|304.47701095|304.43725187|485.41938336
				1519769100|304.47701095|302.59323737|303.78506341|304.47701087|303.15190755|10580.33574424
				1519768800|304.47701087|302.59000000|302.59323475|302.59000000|302.87564963|588.29583353
				1519768500|301.00228232|301.00228232|301.00228232|301.00228232|301.00228232|192.04436546
				1519768200|300.47551482|300.47525135|300.47551482|300.47525135|300.47546392|3404.45647625
				1519767900|304.00504645|300.47100360|300.47100360|303.22951232|303.89078762|1836.09643903
				1519767600|303.22951233|299.60000417|303.22951233|300.46556780|302.90419834|22429.24563049
				1519767300|299.60000309|299.60000309|299.60000309|299.60000309|299.60000309|0.00000000
				1519767000|302.89672768|299.60000309|299.60000309|301.09045780|302.34626227|676.15001977
				1519766700|300.44778610|300.00000000|300.44778610|300.00000000|300.00598957|150.23447341
				1519766400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1.63918800
				1519766100|299.60000001|299.60000001|299.60000001|299.60000001|299.60000001|26.05915706
				1519765800|300.44778607|300.44778602|300.44778607|300.44778602|300.44778605|25.99662625
				1519765500|300.44778604|300.00000000|300.44778604|300.44778000|300.17059057|4999.50715942
				1519765200|300.44778602|299.50000012|300.44778602|299.80649983|299.54715718|273.17866196
				1519764900|300.44778600|299.80649983|300.44778600|299.80649983|300.39943032|398.38546783
				1519764600|300.44778600|300.44778600|300.44778600|300.44778600|300.44778600|4.46197711
				1519764300|299.80649983|299.80649983|299.80649983|299.80649983|299.80649983|1.56565250
				1519764000|301.64383837|299.80649986|299.80649992|301.00229800|300.05047260|14648.77539611
				1519763700|301.00229800|301.00229795|301.00229800|301.00229795|301.00229797|112.49230956
				1519763400|301.00229800|301.00229800|301.00229800|301.00229800|301.00229800|4.00000147
				1519763100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519762800|301.00000000|300.99999991|301.00000000|300.99999991|300.99999998|138.89708811
				1519762500|300.99999991|300.99999991|300.99999991|300.99999991|300.99999991|0.00000000
				1519762200|300.99999991|300.16400000|300.99999991|300.16400009|300.22393435|132.88398297
				1519761900|300.16400006|300.16392492|300.16400006|300.16392493|300.16392829|1143.79130486
				1519761600|300.16392492|299.80650027|300.16392492|299.80650027|300.13241118|61.28900123
				1519761300|299.80650024|299.80650024|299.80650024|299.80650024|299.80650024|916.89556939
				1519761000|300.22692700|299.80649997|299.80650002|300.22692700|299.84785153|30.58981814
				1519760700|301.77090531|299.92726516|299.92726516|301.77090494|301.56999303|112.15567776
				1519760400|301.08390021|299.80700000|299.92726412|301.08390021|300.04530498|261.59160671
				1519760100|302.99999993|299.50000029|299.50000167|301.05600001|302.45064192|47883.73560945
				1519759800|301.05600004|299.50000000|301.05600001|299.98112025|300.79597919|3543.56681917
				1519759500|299.98112026|299.09244814|299.09244814|299.50000000|299.78475824|1229.23703596
				1519759200|299.63999990|298.35922813|299.63999990|298.35922813|299.49273128|1040.67307489
				1519758900|298.35922813|298.35922812|298.35922813|298.35922812|298.35922812|164.94822149
				1519758600|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|0.00000000
				1519758300|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|672.19177580
				1519758000|297.99768200|297.54385966|297.99768200|297.99767994|297.86913391|173.06447784
				1519757700|297.99767998|297.54385966|297.99767995|297.99767998|297.95106325|35.86253708
				1519757400|297.99768193|297.54385965|297.99768000|297.99768193|297.99756485|14925.49314808
				1519757100|297.99768397|295.11202630|297.54385965|297.99768397|295.16039697|13407.73622180
				1519756800|298.35921450|298.35921450|298.35921450|298.35921450|298.35921450|0.00000000
				1519756500|298.35921450|296.88999476|298.35921450|296.88999476|297.12697107|308.71617979
				1519756200|298.35921810|296.00000257|298.35921810|296.00000257|298.27064948|2628.22371701
				1519755900|296.88999473|296.88999473|296.88999473|296.88999473|296.88999473|19.06905138
				1519755600|296.88999473|296.31202560|296.88999473|296.31202560|296.70559277|2570.95396137
				1519755300|295.11202649|295.11202561|295.11202649|295.11202561|295.11202583|192.31227779
				1519755000|295.11202537|295.11202537|295.11202537|295.11202537|295.11202537|12.82344971
				1519754700|296.88999473|295.11202664|296.87999864|296.88002206|296.87337843|2388.21058120
				1519754400|295.11202522|295.11202505|295.11202513|295.11202522|295.11202509|38.14691519
				1519754100|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|0.00000000
				1519753800|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|85.28801434
				1519753500|295.31860695|295.31860695|295.31860695|295.31860695|295.31860695|4.27917252
				1519753200|296.99000000|295.11202532|295.11202532|296.99000000|296.74076376|80.40870827
				1519752900|296.99000000|296.93178639|296.99000000|296.93178639|296.94443813|92.83257567
				1519752600|297.22901569|295.11203050|297.22901569|296.59456162|295.57054414|13557.59552000
				1519752300|297.22901572|296.59456166|297.22901571|296.59456166|297.21760007|1433.44645078
				1519752000|296.59456166|296.59456162|296.59456166|296.59456162|296.59456162|25.29229699
				1519751700|296.59456166|296.59456166|296.59456166|296.59456166|296.59456166|0.00000000
				1519751400|296.59456167|296.59456166|296.59456166|296.59456167|296.59456166|5.90727388
				1519751100|296.59456167|296.59456167|296.59456167|296.59456167|296.59456167|1.13504069
				1519750800|297.05212612|296.59456160|296.59500004|296.59456160|297.00728121|4292.70037987
				1519750500|296.59456160|296.29456160|296.59456160|296.29456160|296.29658782|595.13126407
				1519750200|296.59455400|296.59455400|296.59455400|296.59455400|296.59455400|0.00000000
				1519749900|296.59455400|294.10575467|296.59455400|296.59455204|296.59231711|23725.69213242
				1519749600|296.59455228|294.10573859|296.59455207|294.10573859|295.81369929|4714.23719596
				1519749300|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|0.00000000
				1519749000|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|713.60245556
				1519748700|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|0.00000000
				1519748400|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|847.84421261
				1519748100|296.59455963|296.59455935|296.59455935|296.59455963|296.59455940|1195.12185413
				1519747800|294.99999998|294.37034199|294.99999998|294.99999996|294.92365569|20389.51073736
				1519747500|295.00000000|294.99999998|295.00000000|294.99999999|294.99999998|2067.25320991
				1519747200|294.99999999|293.00231720|294.99999999|294.99999965|294.85304434|10202.81681525
				1519746900|296.31242127|295.00000000|295.00000000|296.31242126|295.69479346|1884.99999808
				1519746600|296.31242141|295.31498167|296.31200000|295.31498167|296.30069532|633.14670075
				1519746300|295.96148169|295.00000000|295.00000012|295.96148131|295.18810120|1109.97421510
				1519746000|295.96148144|294.63999990|295.96148140|294.63999990|295.13410162|2002.42255607
				1519745700|294.99999985|293.30000000|294.99999985|293.30000000|294.95580288|3615.18967660
				1519745400|293.62186523|292.89000435|293.62186523|293.00000100|292.90512157|2467.29135003
				1519745100|293.18318682|292.45205701|293.18318682|292.45205701|292.83159290|6713.58709566
				1519744800|292.45205701|292.45205700|292.45205700|292.45205701|292.45205700|980.19355320
				1519744500|292.45205701|292.45205700|292.45205701|292.45205701|292.45205700|718.94597860
				1519744200|293.18318716|292.45205701|292.45205701|293.15366800|292.56178284|8266.34870648
				1519743900|296.63528295|293.15366700|293.99999985|296.63528294|294.95732653|30230.70681529
				1519743600|297.72302870|296.00999846|296.63528295|297.72302870|296.07237090|6564.26262212
				1519743300|299.79969647|298.30099632|298.30099632|299.79969647|298.71148200|971.41747312
				1519743000|297.72273133|297.72273133|297.72273133|297.72273133|297.72273133|0.00000000
				1519742700|298.77838554|297.72273029|297.72273133|298.77838554|297.73977223|157.89405705
				1519742400|299.00000000|297.72243259|297.72273019|299.00000000|297.87645098|3864.78644079
				1519742100|299.99999895|299.00000000|299.00000000|299.50000000|299.45843459|1456.54952335
				1519741800|299.99999983|299.00000000|299.50000000|299.45945640|299.14788179|5509.75090908
				1519741500|299.45945669|299.45945660|299.45945669|299.45945660|299.45945664|1819.00358292
				1519741200|301.35540090|299.45945643|300.00000000|301.35540090|299.48786981|4714.39782338
				1519740900|301.50500200|301.50000211|301.50000211|301.50500200|301.50308056|2243.78379089
				1519740600|302.80000000|302.80000000|302.80000000|302.80000000|302.80000000|29.98019772
				1519740300|304.50000101|301.50000216|301.50500040|302.00000003|302.94638329|2985.76900052
				1519740000|304.50000261|301.50000223|301.50005278|301.50000435|301.62358425|1480.39169812
				1519739700|303.49000209|301.50000319|301.50000420|301.50000342|301.93737063|828.50783871
				1519739400|304.25000000|301.10000000|301.50000325|301.50000211|303.01663988|2857.59991628
				1519739100|302.82199919|300.00000118|300.00000277|302.81599899|302.64113757|3663.19548826
				1519738800|299.45946198|299.45946198|299.45946198|299.45946198|299.45946198|0.00000000
				1519738500|302.83637809|299.45946094|299.45946198|302.83637809|299.46673283|697.70641944
				1519738200|303.19999918|299.45945685|299.45945881|301.00005871|301.88340123|1698.24720494
				1519737900|302.15000129|299.00001538|302.15000129|301.00005845|301.70785284|7459.98854105
				1519737600|300.52004572|299.80002659|300.52004572|299.80002659|299.80394979|260.17523711
				1519737300|299.80002659|299.80002659|299.80002659|299.80002659|299.80002659|1.41973900
				1519737000|301.00005871|300.69999991|301.00005871|300.69999991|300.71290108|10956.40013960
				1519736700|300.69999998|300.64180101|300.64180101|300.64180101|300.65094450|5602.80690212
				1519736400|300.64180102|299.00000065|300.64180102|300.00006192|300.52154371|5688.45764290
				1519736100|300.00006207|298.77808681|300.00006207|298.77808681|299.99709913|9114.73116389
				1519735800|300.00006183|298.77808680|298.77808681|300.00006183|299.32859061|413.51535385
				1519735500|300.00006207|298.77808680|298.77808680|298.77808706|299.80074037|8852.78865165
				1519735200|300.00006201|300.00006199|300.00006201|300.00006199|300.00006199|1179.43770971
				1519734900|300.00006207|300.00006190|300.00006199|300.00006204|300.00006200|8415.30486529
				1519734600|300.00006204|300.00006199|300.00006203|300.00006201|300.00006200|10294.89394566
				1519734300|301.00005861|300.00006192|300.00006201|301.00005861|300.26622621|16951.36765404
				1519734000|301.00005862|300.00006144|301.00005861|301.00005862|300.10626776|222.54821141
				1519733700|301.00005871|300.00005816|301.00005870|300.00005816|300.56019565|8672.41151816
				1519733400|298.91000225|298.80000386|298.91000224|298.80000386|298.90219596|225.94814463
				1519733100|301.39471964|301.38650650|301.38650650|301.39471964|301.38988995|3.73740341
				1519732800|301.39472007|298.77809316|301.39472007|298.77809316|299.08176295|855.05669875
				1519732500|301.47284428|298.77809071|298.77809312|301.27357962|298.98555702|2003.62587205
				1519732200|301.27357962|298.77808745|301.27357962|300.62165642|300.71258608|37918.91772678
				1519731900|300.62165708|299.41718592|300.62165659|299.41718592|300.18661203|267.46335651
				1519731600|298.77808680|297.00000000|298.77808680|297.49370251|297.24885224|331.04615672
				1519731300|297.00000021|297.00000021|297.00000021|297.00000021|297.00000021|0.00000000
				1519731000|297.49370251|297.00000021|297.00000021|297.49370251|297.09923074|113.66441384
				1519730700|298.77808412|296.91090020|297.49400000|298.77808412|297.29337226|4619.80696809
				1519730400|298.77808669|298.77808669|298.77808669|298.77808669|298.77808669|0.00000000
				1519730100|298.77808669|297.61000000|298.77808669|297.61000000|298.06663765|482.77712016
				1519729800|298.77808680|297.49304858|298.77808680|298.21545100|298.16818507|1850.38292261
				1519729500|298.70000000|298.70000000|298.70000000|298.70000000|298.70000000|22.40250000
				1519729200|298.77778797|298.21545100|298.21545100|298.77778797|298.22411845|1782.34075628
				1519728900|298.77808678|298.11545058|298.11545100|298.77808678|298.74505314|386.73592140
				1519728600|298.77808680|298.11545058|298.11545058|298.11545058|298.23925490|117.53793646
				1519728300|299.97999942|297.00000021|298.11545058|298.80975027|297.13259122|5945.14394983
				1519728000|300.81453900|299.99999988|299.99999989|300.81453900|300.33517038|2509.58965839
				1519727700|302.99999951|300.78745300|300.78745300|302.99999951|301.80459681|1361.04732711
				1519727400|303.03299879|302.16000000|302.99999961|303.03299879|302.16038798|13135.38862087
				1519727100|303.48937429|303.48937429|303.48937429|303.48937429|303.48937429|6.08474951
				1519726800|304.39038041|302.15000133|302.15000136|303.57199983|302.15205510|2786.62354898
				1519726500|305.09703397|302.16017771|302.18000015|305.09703397|302.66259819|18458.74615747
				1519726200|305.09703485|304.22606346|305.09703485|304.22606346|304.65663817|6207.89082904
				1519725900|305.09703486|305.09703486|305.09703486|305.09703486|305.09703486|0.00000000
				1519725600|306.40349523|304.87700000|305.09703486|304.87700000|305.47006461|913.26844340
				1519725300|305.53213828|304.87700000|304.87700000|305.53213828|304.88216814|487.73378506
				1519725000|305.53213829|305.53213828|305.53213829|305.53213828|305.53213828|17.31970032
				1519724700|305.00000100|304.87679842|305.00000100|304.87679842|304.95501107|2462.63941129
				1519724400|304.87679878|304.87679838|304.87679838|304.87679878|304.87679852|8091.63511016
				1519724100|304.87999558|302.16000466|304.87679860|302.65527978|302.86794606|4950.35002292
				1519723800|304.87999800|302.65528118|302.65528118|302.65528118|303.25484606|80.82353919
				1519723500|303.76080135|302.65527978|302.65527978|303.76080127|303.75465719|1085.29757191
				1519723200|303.76080135|302.65593730|303.76080126|303.76080135|302.88633424|138.69109211
				1519722900|304.97999850|304.00000000|304.97999850|304.00000000|304.85295707|285.40161294
				1519722600|304.00000000|303.76080135|304.00000000|304.00000000|303.99971846|4078.83320932
				1519722300|304.00000100|304.00000000|304.00000000|304.00000100|304.00000013|30.66303905
				1519722000|304.99999976|304.00000000|304.99999962|304.99999975|304.23784864|1556.79820852
