				1517859603|123.60000001|19.11509596|s
				1517859603|123.60000001|24.72000000|s
				1517859597|123.60000000|4.82040000|s
				1517859588|123.57537500|24.71507500|s
				1517859583|123.57537502|91.44140788|s
				1517859583|123.57537503|6.89999912|s
				1517859581|123.57537502|22.30280459|s
				1517859577|123.57537521|1.40227157|s
				1517859577|123.57537531|1.00999884|s
				1517859575|123.57537521|5.49772756|s
				1517859571|123.57537500|24.71507500|s
				1517859564|123.57537500|19.99912975|b
				1517859557|123.07000012|155.73880119|s
				1517859552|123.07000007|1230.70000070|s
				1517859540|123.04432389|66.15952778|b
				1517859535|123.04432389|27.61471333|b
				1517859535|123.02885000|0.00062867|b
				1517859534|123.02885000|27.71858321|b
				1517859512|123.02884961|1010.97099431|b
				1517859511|123.02884961|1803.46760354|b
				1517859511|123.02884961|1012.95667994|b
				1517859509|123.02884963|618.59818714|b
				1517859509|123.02884963|2118.66796072|b
				1517859509|123.02884962|3168.60665880|b
				1517859509|121.74161721|24.14933311|b
				1517859507|121.52484751|0.01027249|b
				1517859507|121.52484751|24.13483471|b
				1517859478|121.30417579|0.00072782|b
				1517859477|121.30417579|39.86939281|b
				1517859471|121.12100004|4.26022769|b
				1517859471|121.12100003|14.49881595|b
				1517859459|121.00000003|20.81200000|b
				1517859457|121.00000003|815.43077350|b
				1517859457|121.00000000|20.81200000|b
				1517859456|121.00000000|233.53000000|b
				1517859450|121.00000000|228.69000000|b
				1517859435|121.00000000|5.62991341|b
				1517859429|120.65914067|6152.94657988|s
				1517859429|120.71501678|46.53395861|s
				1517859429|120.74173350|1.98969940|s
				1517859429|120.87900003|24.97499997|s
				1517859429|120.92900659|6.78466145|s
				1517859429|120.93759479|2.99999974|s
				1517859429|121.00000000|2.90400000|b
				1517859424|121.00000000|55.66000000|b
				1517859423|121.00000000|24.99999997|s
				1517859423|121.00000000|2179.79260774|s
				1517859423|121.00000000|60.50000000|s
				1517859423|121.00000000|60.50000000|s
				1517859423|121.00000000|900.91721159|s
				1517859418|121.00000002|756.20571170|s
				1517859415|121.00000003|120.08777618|b
				1517859409|121.00000003|251.78468805|b
				1517859406|121.00000002|878.34089500|s
				1517859406|121.00000002|36.08032329|s
				1517859402|121.00000002|0.21967671|b
				1517859396|121.00000002|402.93000006|b
				1517859395|121.00000002|115.94032330|b
				1517859394|121.00000000|309.08278841|s
				1517859391|121.00000001|505.61733127|s
				1517859391|121.00000002|60.50000001|s
				1517859389|121.00000003|788.65224050|b
				1517859379|121.00000003|119.06497165|b
				1517859376|121.00000003|36.30000000|b
				1517859372|121.00000003|52.03000001|b
				1517859370|121.00000003|52.03000001|b
				1517859368|121.00000003|30.25000000|b
				1517859367|121.00000003|1463.29371081|b
				1517859367|121.00000002|355.48391202|b
				1517859365|121.00000002|3817.79200063|s
				1517859365|121.00000003|527.56000013|b
				1517859361|121.00000003|14.52000000|b
				1517859360|121.00000003|36.40890000|b
				1517859359|121.00000003|598.22400014|b
				1517859357|121.00000002|701.73794042|s
				1517859357|121.00000001|2509.51603857|s
				1517859356|121.00000002|2420.00000040|s
				1517859348|121.00000003|143.95442603|b
				1517859345|121.00000003|37.02600000|b
				1517859343|121.00702500|15.00000056|s
				1517859343|121.18008734|6.80447275|s
				1517859343|121.30417579|4.48228269|s
				1517859332|121.40344407|358.99999989|s
				1517859332|121.40344409|81.98122424|s
				1517859322|121.43078647|7.03671371|s
				1517859316|121.50000000|205.82191489|b
				1517859316|121.50000000|90.15208510|b
				1517859305|121.45000000|19.70442570|b
				1517859302|121.45000000|201.84990000|b
				1517859302|121.45000000|27.43206574|b
				1517859295|121.45000000|863.80353045|b
				1517859295|121.45000000|2210.54363425|b
				1517859295|121.45000000|995.03600853|b
				1517859294|121.45000000|1176.71552654|s
				1517859283|121.45000000|317.11947345|s
				1517859283|121.50000000|1497.68924224|s
				1517859279|121.61999721|6.77216387|s
				1517859279|121.87791986|35.91712681|s
				1517859276|122.00000000|244.00000000|s
				1517859276|122.00000000|610.00000000|s
				1517859276|122.00000000|5739.62525530|s
				1517859272|122.00000000|22.56426600|s
				1517859268|122.00000000|13.18917600|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				120.27578020|0.16628452|120.32702270|8.34041416
				120.25171820|141.05900000|120.42800000|26.21802058
				120.25171819|1.40436214|120.57199660|16.07884716
				120.21647861|0.05853368|120.65914079|13.94843390
				120.12000000|1.00000000|120.89999999|14.67000000
				120.10000000|0.01000000|121.14177722|0.16147385
				120.05424302|0.08329568|121.32500069|0.05854594
				120.02856068|0.07192767|121.32500070|5.00000000
				120.01000000|5.00000000|121.80000009|0.43869805
				120.00000000|347.95595208|121.92500000|2.07566303
				119.85881165|0.04100000|123.37999718|51.15587026
				119.72821884|0.02505674|123.37999721|157.76632098
				119.70000000|27.68138121|123.38339970|0.22481000
				119.64286128|0.05643951|123.39999907|0.06887278
				119.61299991|0.31351107|123.46527600|0.71546877
				119.50455001|196.59390597|123.67328180|0.29512811
				119.50455000|0.12551823|123.67328181|1.94925187
				119.45254925|0.33150094|123.85331198|0.00948138
				119.39765729|0.00999530|123.93149968|831.81100000
				119.24493510|0.01667044|123.93149969|0.25528437
				119.20000000|0.16509653|124.18311625|0.00807156
				119.17000000|10.80000000|124.50000000|25.66000000
				119.14800719|35.54200000|124.59607315|0.05572058
				119.14800718|831.81100000|124.89999996|0.11608458
				119.08259592|0.04198766|124.99164649|0.02400240
				119.01431383|0.05912493|125.00000000|1.40929983
				119.00000000|0.83613446|125.06075132|0.00816089
				118.81000000|1.23836377|125.26737500|0.01204937
				118.72635053|0.10000000|125.90706975|121.93326000
				118.70544000|0.36927621|126.20000014|0.13865096
				118.53093665|0.02530984|126.23944904|0.09108546
				118.50000000|0.08438818|126.23944925|0.61918622
				118.44913730|0.01672270|126.23944936|0.13860630
				118.34600999|1.58638162|126.44154959|0.02372716
				118.25802376|0.35159190|126.48236489|0.07509662
				118.23000000|3.38323606|126.48236492|0.12000000
				118.20000000|6.50000000|126.50942610|0.01193119
				118.19348094|0.00854531|126.60000000|0.02218692
				118.04607491|5.00000000|126.79684496|0.05913336
				118.00207500|0.12711641|126.88382520|0.01189925
				118.00000000|198.19532121|127.06801840|0.01190125
				117.99990000|3.62343982|127.39549050|0.32314209
				117.82417069|0.05972216|127.51452010|0.00800385
				117.81210000|0.00925202|127.80000105|12.98050000
				117.74813680|0.01668300|128.06481343|0.06300000
				117.60600000|1.99500000|128.08547092|0.20873850
				117.50000001|2.49450232|128.62021260|0.10000000
				117.34562728|0.02556550|128.65914084|0.30000000
				117.09311914|0.05572013|128.67063130|0.17486275
				117.07544352|0.37290050|128.92294397|2.91992446
				117.00000000|1.29196580|129.14278860|0.07766472
				116.93054856|60.91156274|129.57186260|0.02330667
				116.93054855|831.81100000|129.91432342|0.00777435
				116.51000000|4.28289417|129.99000000|4.99250000
				116.49960000|0.12875581|130.00000000|3.02723213
				116.33133120|0.37681246|130.39320380|0.00811390
				116.00000000|37.48541379|130.55676490|0.03084683
				115.99999946|1.00000000|130.60719677|0.04924265
				115.90468908|0.39550053|130.62810623|0.00781308
				115.72400684|1.24966976|130.65827044|0.00819677
				115.66999995|21.96441852|130.66453060|0.35006393
				115.30000100|3.22961000|130.81759998|1.66735377
				115.29338750|0.01719018|130.82373470|0.01158276
				115.19397201|1.00000000|131.00000000|1.80031371
				115.10000000|0.40660300|131.13594456|0.06230000
				115.01300000|0.08694670|131.13999947|1.00000000
				115.01000000|5.00000000|131.14000000|0.29999958
				115.00752416|0.03698747|131.39645710|0.01537933
				115.00000000|149.71927092|131.48965610|0.01529416
				114.99712500|0.13043804|131.65986801|0.00785100
				114.74564219|0.41947026|131.74984000|0.16235008
				114.10000000|0.91650627|131.77095650|0.03064157
				114.00470458|0.38450252|132.00000000|403.80549106
				114.00000000|2.06934636|132.07679132|0.49600000
				113.95000028|4.06569951|132.31814331|0.05548696
				113.89001874|0.04100000|132.49126713|0.19947565
				113.59818577|0.44489270|132.50175001|0.15405400
				113.55000000|25.00000000|133.00000000|89.67759401
				113.49465000|0.13216482|133.13478620|0.49600000
				113.40000000|0.07054673|133.14810102|0.49475690
				113.00000000|178.60832629|133.28597015|0.13922916
				112.90000000|1.00000000|133.34144609|0.38071569
				112.46220391|0.47185590|133.96000000|5.73000000
				112.27904272|0.00892868|134.00000000|6.28058659
				112.13743870|4.86606867|134.28000000|0.20000000
				112.05000000|0.13386880|134.37210759|0.20187563
				112.00000000|1187.80374999|134.70905260|0.00757638
				111.99217500|0.13393793|134.98649999|0.49600000
				111.33758187|0.50045322|134.99000000|4.99250001
				111.30375599|22.15783681|135.00000000|99.85000006
				111.04999942|0.45024763|135.15888304|0.01098547
				111.00000000|21.80180180|135.25380233|0.09682795
				110.99999996|0.51920852|135.28876500|0.01487836
				110.99999946|1.00000000|135.56818130|0.76357692
				110.74961534|59.03036351|135.73349982|3.20000000
				110.69999995|5.00000000|135.81433039|0.01094239
				110.50000000|1.00000000|136.30349999|0.07862346
				110.48970000|0.13575926|137.00000008|0.12316195
				110.27578020|0.18136349|137.14327325|0.49875000
				110.22420605|0.53078372|137.15010918|0.00963258
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:170.05000000
			high24hr:228.94393501
			highestbid:169.00000001
			percentchange:-0.24186070
			low24hr:170.00000000
			lowestask:170.05000000
			candle300|287
				1517859900|170.20000000|169.00000018|170.05000000|170.10000012|170.00178531|44530.95723752
				1517859600|172.10000026|170.10000013|171.00000000|172.10000026|171.52388303|25677.43569716
				1517859300|173.99999963|171.26405581|173.99999963|171.26405581|172.18239909|19895.63709516
				1517859000|173.89999989|171.26405566|172.26403221|173.89999989|172.55577108|16348.40251585
				1517858700|174.80000010|172.26133114|173.99999987|174.15670648|173.51859834|31377.41329659
				1517858400|175.50000011|174.40492189|174.40492189|175.20000359|175.14540417|30185.45905715
				1517858100|178.11712603|175.20000294|175.20000294|176.51224248|177.45724535|3252.73958925
				1517857800|176.51224249|175.20000025|176.51224248|175.20000025|175.47083492|7206.81367775
				1517857500|175.20000011|175.20000005|175.20000011|175.20000005|175.20000008|4970.25216987
				1517857200|178.14954849|175.10000020|176.35000000|177.76932977|177.09550900|4537.14355398
				1517856900|178.07000005|175.10000012|175.10000013|178.07000005|175.71007019|11651.69477019
				1517856600|181.67179360|178.06059155|178.06059155|181.67179359|178.83545365|833.45275111
				1517856300|178.23865150|178.06059091|178.23865150|178.06059091|178.20704080|30.77732895
				1517856000|182.14982403|179.64603720|182.02081555|182.14982403|181.17347812|3766.76678826
				1517855700|183.60789887|176.51224374|182.14999994|178.00000000|181.24366509|35759.41520075
				1517855400|177.80000059|176.33562340|176.51224364|177.80000059|177.11272140|4416.00397536
				1517855100|180.98999978|177.77093601|177.80000052|177.77093601|178.48423698|10118.78220600
				1517854800|178.30549728|175.10000046|177.70000000|177.50000000|176.16244480|20216.10356016
				1517854500|178.43039983|175.00000002|178.43039857|178.43039980|176.81680723|11532.29345651
				1517854200|178.44293441|178.06202540|178.06202540|178.44293441|178.34028454|51.74085735
				1517853900|180.17116071|178.44293441|178.44293441|180.17116071|179.25111845|642.50729491
				1517853600|180.89474000|178.44293441|180.89473982|180.89474000|179.98023342|26990.78599517
				1517853300|181.00030512|180.00000000|180.00000000|181.00030512|180.17869770|14522.41608929
				1517853000|181.00030529|181.00030512|181.00030512|181.00030512|181.00030516|11219.63584465
				1517852700|181.75313010|181.00030529|181.00030529|181.75313010|181.33034410|382.94628243
				1517852400|183.21600110|182.10000500|182.48951140|183.21600110|182.15557082|204.84355174
				1517852100|185.44293479|183.21600127|183.21600127|183.60786290|183.61242001|1932.19741039
				1517851800|183.60786290|183.60786198|183.60786290|183.60786256|183.60786289|19860.35267605
				1517851500|182.87343145|182.14190640|182.14190640|182.87343145|182.32366715|864.38359745
				1517851200|183.60786290|181.73799385|182.00000083|181.73799386|182.02081986|83293.13776449
				1517850900|183.60786290|181.73799172|183.60786290|181.73799172|182.82591729|24497.43666371
				1517850600|185.44293766|183.54076559|183.54076560|185.44293763|183.85830071|338.29988005
				1517850300|185.44352800|185.44293779|185.44293779|185.44352800|185.44299915|10.56410907
				1517850000|185.44347647|185.44293760|185.44293760|185.44347647|185.44345009|51.52225072
				1517849700|185.91000000|185.44332278|185.44332278|185.91000000|185.68237613|101.62083385
				1517849400|188.00000000|185.90039981|188.00000000|188.00000000|187.99535251|12048.43177464
				1517849100|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|1928.99999852
				1517848800|188.00000000|187.99999972|188.00000000|187.99999972|187.99999998|367.93174685
				1517848500|185.84141295|185.84141295|185.84141295|185.84141295|185.84141295|232.67077847
				1517848200|188.06974894|187.59872640|187.59872640|188.06974894|187.68460055|2531.98929099
				1517847900|188.06973173|188.06971902|188.06973173|188.06971902|188.06973131|1480.81091742
				1517847600|188.56507980|188.56507980|188.56507980|188.56507980|188.56507980|0.00000000
				1517847300|188.56507980|188.06971925|188.56507980|188.16288179|188.07989018|1109.80577280
				1517847000|188.16288179|188.16288178|188.16288179|188.16288179|188.16288178|5957.99958738
				1517846700|188.16264313|188.16264313|188.16264313|188.16264313|188.16264313|0.00000000
				1517846400|189.73798000|188.16264278|188.16264313|188.47198110|189.40599404|68.31640099
				1517846100|189.49999998|188.00000000|188.00000000|189.33299983|188.53373831|1254.10471387
				1517845800|189.49999986|185.83959955|189.33299999|187.71859928|188.38677143|1798.69868415
				1517845500|190.00000000|184.00064166|189.79999997|186.30000000|189.49244723|12124.62593481
				1517845200|186.38612900|183.54099728|186.30000000|185.39471273|185.06988592|2254.71650283
				1517844900|184.99918236|181.00000005|184.99869156|181.00000005|183.03985349|5669.58138446
				1517844600|187.85822000|181.00000000|185.98714629|183.72465000|181.36291721|14746.81128250
				1517844300|183.72530000|181.13000005|183.72465000|181.34816700|183.62174267|4247.44859738
				1517844000|184.90745643|181.00016560|181.16700000|184.90745643|182.20487675|4679.31836192
				1517843700|184.00000000|183.75191859|183.75193472|183.75191859|183.80951331|791.78670080
				1517843400|187.85903377|183.75191814|183.75191830|186.39785389|186.10234895|2136.84291118
				1517843100|185.53500069|183.75191647|184.58000000|185.53500069|184.08289469|44980.05571940
				1517842800|186.00000069|185.00000000|185.00000000|185.49507120|185.49055821|5711.44279602
				1517842500|186.00000069|185.49507113|185.49507117|186.00000069|185.80013724|900.22576692
				1517842200|187.34784323|186.00000067|186.00000070|187.34784323|186.11541807|231.09523396
				1517841900|187.47901902|186.00014689|186.00018973|186.00014689|186.00515546|10123.42474954
				1517841600|189.99999999|186.00000067|186.00000067|189.99999999|188.56394203|3591.92936049
				1517841300|190.00000001|186.74400061|187.16136290|186.74400061|188.46634312|2634.08909453
				1517841000|189.88469776|186.74400232|189.88469771|188.23199967|188.24650675|114778.65578383
				1517840700|188.97468320|186.00000002|186.00000002|187.16265017|186.78455871|13705.84341275
				1517840400|189.00000000|186.99999999|186.99999999|188.49998165|188.42943314|3159.48286052
				1517840100|190.01000002|188.49998166|189.00000000|190.01000002|189.57168235|44804.22794842
				1517839800|194.16522692|190.01000001|190.01000001|191.25000000|190.76447718|3391.24241122
				1517839500|192.00000278|191.25000000|191.25000000|192.00000278|191.79688216|1686.44220312
				1517839200|194.70344810|192.00000107|192.00000278|194.70344810|193.77110261|16.74390243
				1517838900|194.94989930|191.70345232|191.70345232|194.94989930|192.69739752|134.66057758
				1517838600|192.11346290|192.00000000|192.11346290|192.11346290|192.10818136|4134.71497571
				1517838300|195.00000000|194.58378483|195.00000000|194.58378483|194.62474727|1109.39281053
				1517838000|195.00000000|194.58378500|194.58378500|195.00000000|194.59447162|803.36621211
				1517837700|195.08271820|195.00000000|195.00000000|195.08271820|195.00037772|866.10409928
				1517837400|195.49998190|195.00000000|195.49998190|195.00000000|195.00015512|6484.73007274
				1517837100|195.49998165|192.11347272|195.49998165|192.11347283|192.28984110|250.24203035
				1517836800|194.53449081|192.11347019|192.11347019|194.53449081|192.27747909|554.68448285
				1517836500|195.49998164|195.08271820|195.49998164|195.08271820|195.08501869|5880.39626878
				1517836200|199.01999436|195.08271820|195.08271820|195.50000009|197.48972044|70734.12720951
				1517835900|198.09996430|195.50000001|198.09996418|198.09996430|197.60788752|280.35798076
				1517835600|198.59521502|198.09996452|198.59521502|198.52373590|198.11967797|69.17213042
				1517835300|200.30071602|194.95062148|195.50000056|194.95062148|196.54303786|81704.36711210
				1517835000|194.95062148|191.66362148|194.95062148|191.66362148|193.03611122|1600.34404963
				1517834700|195.00000409|192.82654032|195.00000409|192.82654032|194.85074586|603.79521793
				1517834400|191.66362131|191.66362131|191.66362131|191.66362131|191.66362131|21.05861106
				1517834100|191.47800013|191.47214916|191.47214916|191.47800013|191.47747174|902.62287556
				1517833800|192.82654463|191.47800015|191.47800020|192.82654463|191.50289199|2147.86846573
				1517833500|194.61824509|192.82654410|194.61824502|192.82654410|194.51805074|1895.56884785
				1517833200|192.82654410|191.47750043|191.47750044|192.82654410|191.49303074|171.30976296
				1517832900|194.61824947|194.61820000|194.61824937|194.61824936|194.61824732|973.09123663
				1517832600|195.00630883|193.04582895|193.04582911|195.00630883|193.05217456|1526.08505003
				1517832300|195.41710500|193.04616481|195.00630884|195.41710500|194.10015918|21437.81680572
				1517832000|195.75312220|191.47742766|193.04582906|192.00000000|193.39043687|7212.33638616
				1517831700|195.33530610|191.50000000|191.50000000|195.33530610|192.12742411|122.04452916
				1517831400|195.33530740|192.00000000|195.33530740|192.00000000|192.52240676|394.84297189
				1517831100|195.33531637|192.20000005|195.33531637|192.21000000|192.61616344|3972.80807113
				1517830800|196.71680684|191.80000003|192.20000004|191.80000003|192.10477650|15392.25168480
				1517830500|194.89359554|191.70000000|192.00000000|194.89359554|193.83113779|1263.92342846
				1517830200|196.85129892|194.89359554|196.85129892|194.89359554|194.89723236|611.35989664
				1517829900|193.88700000|193.05129879|193.88700000|193.05129880|193.39867119|1340.17714347
				1517829600|194.89359542|194.08001220|194.85944975|194.11384615|194.65698956|3942.77164558
				1517829300|194.11389024|193.12111110|194.11341270|194.11389024|193.84369549|1954.06367025
				1517829000|196.30394164|193.12111110|194.89346410|196.30394164|194.82273318|1576.45932546
				1517828700|197.68703147|194.92130529|194.92130529|195.00000000|195.51038111|158.45137859
				1517828400|202.80800001|195.00000000|195.00000000|201.00427349|198.77056028|56936.97008390
				1517828100|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827800|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827500|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827200|203.29477022|201.81150783|203.29477022|201.81150783|202.55441408|3.97859203
				1517826900|201.38074670|201.00426180|201.00426180|201.28492299|201.00620406|10118.87030988
				1517826600|203.55823002|201.28492299|201.28492299|203.55823002|201.46503946|147.85169704
				1517826300|203.55948630|203.55948622|203.55948622|203.55948630|203.55948628|588.97775351
				1517826000|203.99489992|203.12922127|203.99489992|203.94464983|203.59099601|112.30434606
				1517825700|203.17663939|201.00604846|201.81150783|201.58880160|201.13897132|183.84263896
				1517825400|204.02187155|202.00000000|202.00000000|202.99606230|203.41403581|1090.33550884
				1517825100|202.79306624|202.79306624|202.79306624|202.79306624|202.79306624|24.97500035
				1517824800|204.67316925|203.13745849|203.13745849|204.67316925|204.28129565|3.94134816
				1517824500|203.13745847|203.13745847|203.13745847|203.13745847|203.13745847|40.60805143
				1517824200|205.92702220|202.99386410|202.99386410|205.92678993|205.76626667|240.44504739
				1517823900|205.92702213|205.92702213|205.92702213|205.92702213|205.92702213|0.00000000
				1517823600|205.92702220|205.92702213|205.92702213|205.92702220|205.92702213|512.34191302
				1517823300|206.36748010|205.92999885|205.92999885|206.36748010|205.93586187|148.02385148
				1517823000|209.30096616|209.30096616|209.30096616|209.30096616|209.30096616|0.00000000
				1517822700|209.30096616|209.30096616|209.30096616|209.30096616|209.30096616|0.00000000
				1517822400|209.30100701|209.30096616|209.30096616|209.30100701|209.30098533|190.58450215
				1517822100|209.42828054|206.36748011|209.42828054|206.81023891|206.58453362|3480.21704939
				1517821800|209.57625600|209.57625600|209.57625600|209.57625600|209.57625600|0.00000000
				1517821500|209.57625600|206.80889780|209.57625600|206.80889780|207.65682994|4741.06453153
				1517821200|206.80889869|202.02000060|202.02000065|206.80889869|204.11134804|11.64812843
				1517820900|205.00000008|202.02000055|202.02000057|205.00000008|203.06826770|7197.24499680
				1517820600|206.50116320|206.50116320|206.50116320|206.50116320|206.50116320|61.95034896
				1517820300|206.06044777|205.00000770|206.06044777|205.55500000|205.38072014|207.47998015
				1517820000|208.33300000|205.00000761|205.00000761|208.33300000|205.55745188|612.00206155
				1517819700|208.80899599|208.44400000|208.44400000|208.77777777|208.79830740|185.61129713
				1517819400|208.80899599|208.44400003|208.80899599|208.80899596|208.69619887|3695.73688694
				1517819100|208.07623606|205.38069135|208.07623606|206.11100000|206.40441665|1733.26764784
				1517818800|206.72846327|205.38069080|205.38069082|206.72846327|206.56197049|616.37313050
				1517818500|208.07623770|205.38069091|208.07623770|206.99900000|205.75699485|12727.98727053
				1517818200|209.88880000|207.00000000|207.00000000|208.99900000|208.65195825|2069.35696160
				1517817900|211.47174197|208.88800000|208.88800000|209.19999995|211.41909140|8147.68139511
				1517817600|209.54483956|208.88800000|208.88800000|209.50066400|209.44755757|31.50161012
				1517817300|209.54483999|205.82000000|209.54483999|208.75000000|205.92566747|11209.15930414
				1517817000|208.79999999|208.20000000|208.79999999|208.20000000|208.73134020|17.52206924
				1517816700|210.12766191|208.14000000|208.14000000|210.12766190|209.40996344|19330.17710972
				1517816400|210.12766189|209.55500003|210.00000000|209.55500003|209.79662722|96.55553044
				1517816100|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1517815800|209.49999992|209.30000000|209.30000000|209.49999992|209.35808557|295.04839605
				1517815500|209.49999992|209.00000000|209.49999992|209.00000000|209.49999899|48.99856787
				1517815200|209.29049991|209.00000000|209.00000000|209.29049991|209.01299237|522.53239107
				1517814900|209.45198230|209.45198230|209.45198230|209.45198230|209.45198230|1.98955505
				1517814600|209.99000000|209.78001000|209.78001000|209.85112847|209.96810613|41028.33045146
				1517814300|213.35126161|209.85112850|209.85112850|213.35126155|210.90439604|5725.88279045
				1517814000|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813700|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813400|215.92938635|213.13812358|213.13812358|215.92938635|213.50684152|238.54013224
				1517813100|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812800|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812500|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812200|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|13.62682074
				1517811900|219.37647213|217.86501873|217.86501873|219.37647196|219.03319789|11905.95655572
				1517811600|219.37647591|219.37647591|219.37647591|219.37647591|219.37647591|0.00000000
				1517811300|219.37647592|217.86501859|219.37647591|217.86501859|219.36429387|5375.98094676
				1517811000|217.86501858|217.86501856|217.86501858|217.86501856|217.86501856|45.49610476
				1517810700|217.61739926|217.39999974|217.61739926|217.39999974|217.61630444|11668.69736151
				1517810400|215.93036238|215.93036238|215.93036238|215.93036238|215.93036238|39.91999834
				1517810100|217.39999993|216.00000000|217.39999991|217.33512030|216.07393914|3060.65321045
				1517809800|217.40000019|217.40000000|217.40000000|217.40000019|217.40000007|89.85835291
				1517809500|218.40123538|217.80000001|218.40123538|217.80000001|217.80066744|2180.42716291
				1517809200|217.79999998|217.79999998|217.79999998|217.79999998|217.79999998|18.49923503
				1517808900|217.80000000|217.40000000|217.80000000|217.40000001|217.72925262|282.60356680
				1517808600|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808300|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808000|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517807700|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|3.98888767
				1517807400|219.84374950|219.84374949|219.84374950|219.84374949|219.84374949|21.92761568
				1517807100|219.93853945|219.93853945|219.93853945|219.93853945|219.93853945|0.00000000
				1517806800|219.93853955|218.96842649|219.93853945|218.96842651|219.19165469|1715.93607773
				1517806500|218.96773964|216.02047721|218.96773964|216.48196842|218.89388403|20487.13053124
				1517806200|216.08071010|216.08071001|216.08071010|216.08071001|216.08071004|125.50458142
				1517805900|215.61949045|215.61949045|215.61949045|215.61949045|215.61949045|0.00000000
				1517805600|215.61949045|215.61949034|215.61949045|215.61949034|215.61949038|125.48509254
				1517805300|215.61949033|215.61949033|215.61949033|215.61949033|215.61949033|2657.45329477
				1517805000|215.61949062|215.61949062|215.61949062|215.61949062|215.61949062|0.00000000
				1517804700|215.61949113|214.61949113|215.61949062|214.61949113|215.59225866|2038.37276171
				1517804400|214.61949114|211.37886000|214.61949114|211.37886000|213.59924722|260.06049680
				1517804100|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|0.00000000
				1517803800|212.09618577|209.85112852|211.40000000|212.09618577|210.81813059|1987.87569449
				1517803500|213.68293230|212.09726750|212.09726750|213.68293230|212.09819433|3372.41589883
				1517803200|214.16141416|214.14000000|214.16141416|214.14000000|214.14350876|171.33454890
				1517802900|212.45805382|212.45805382|212.45805382|212.45805382|212.45805382|0.00000000
				1517802600|214.06681120|212.45805362|212.45805382|214.06681120|212.57127733|130.11321867
				1517802300|216.79393227|216.79393227|216.79393227|216.79393227|216.79393227|0.00000000
				1517802000|216.79393227|216.79393227|216.79393227|216.79393227|216.79393227|2.42975918
				1517801700|216.79393229|216.79393229|216.79393229|216.79393229|216.79393229|7.52394832
				1517801400|216.79393236|216.14355056|216.79393233|216.79393235|216.21050325|948.56945475
				1517801100|216.79393238|216.79393229|216.79393236|216.79393229|216.79393235|202.99610203
				1517800800|216.79393230|216.79393230|216.79393230|216.79393230|216.79393230|2.42818309
				1517800500|216.79393220|216.79393219|216.79393220|216.79393219|216.79393219|1968.08949835
				1517800200|216.79393238|214.32416123|216.79393218|215.35355801|214.96507908|1154.46478948
				1517799900|215.35355806|213.19084134|215.35355806|213.19084134|213.92348089|281.73589801
				1517799600|213.19084134|211.29619835|213.19084134|213.19084133|213.16707495|749.57069630
				1517799300|211.29619790|210.21700674|211.29619790|210.21700674|210.26783682|42.56537820
				1517799000|212.73582652|209.60963198|210.84523010|210.44918997|209.76078930|2030.01436860
				1517798700|210.44918997|209.45201917|210.44918997|209.90000000|209.82693720|4785.28795076
				1517798400|209.99953264|205.68498235|209.90000000|205.68498235|209.90434289|7060.82924989
				1517798100|209.99885907|205.68498198|209.99843189|209.99885907|206.97841513|2203.20804890
				1517797800|212.35044142|205.15364437|209.99999999|212.35044142|206.57188125|112609.07445753
				1517797500|212.94474216|212.94474216|212.94474216|212.94474216|212.94474216|36.20714995
				1517797200|213.34355820|213.34355820|213.34355820|213.34355820|213.34355820|0.00000000
				1517796900|214.43522320|213.34355820|213.34355820|214.43522320|214.30999122|56.63649004
				1517796600|214.90000000|214.89387683|214.89387683|214.90000000|214.89855265|211.34993070
				1517796300|214.89387690|214.43516818|214.89387690|214.43516818|214.84171458|482.21015302
				1517796000|214.43516819|213.79990993|214.43516818|213.79990994|214.12854820|746.12559227
				1517795700|213.79990997|213.64836991|213.79990997|213.64836994|213.71417562|480.91744678
				1517795400|213.64836995|212.32230759|213.64836995|212.32230759|212.95323070|171.47095927
