situation elements:2
	8|Gen|2483
	31|Date|2017-12-10 16:51:32.351000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:429.01000066
			high24hr:487.04221410
			highestbid:429.01000066
			percentchange:-0.08720726
			low24hr:412.00880000
			lowestask:429.21996229
			candle300|239
				121.08000005|0.42836252|139.61150698|0.00051838
				121.04000002|0.61962987|139.62227900|0.00007760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:224.84411315
			high24hr:268.99999544
			highestbid:221.23792900
			percentchange:-0.13932599
			low24hr:214.03972813
			lowestask:224.84411315
			candle300|239
				1512870300|245.34577450|243.59239110|243.59239110|245.34577450|244.44046481|1580.12749887
				1512870000|245.10000000|243.50000001|245.08020000|245.10000000|243.72814675|4664.97298561
				1512869700|245.34577450|244.82214358|245.10000000|244.82214358|245.34408475|2484.22103683
				1512869400|248.21068846|244.82214358|244.82214358|246.96963551|245.68345389|1240.95794062
				1512869100|248.92591331|245.00000000|245.00000000|245.16577396|245.16046936|11833.95738907
				1512868800|245.89185000|245.16577396|245.16577396|245.89184001|245.87197814|7010.79640987
				1512868500|246.99990000|245.30000000|246.99990000|246.09880801|245.89722874|2240.66979568
				1512868200|246.93939270|246.09880801|246.09880801|246.87255937|246.66371958|793.27823537
				1512867900|249.64284462|246.87255937|246.87255937|246.99570005|247.00547133|1069.31493294
				1512867600|249.64284630|246.99580000|246.99580000|249.64280000|248.80304390|13.78629857
				1512867300|249.11000000|249.11000000|249.11000000|249.11000000|249.11000000|0.00000000
				1512867000|249.11000000|248.00000000|249.11000000|248.00000000|249.10981949|284.00645823
				1512866700|248.87379927|247.00000000|248.00000000|248.62517410|247.97727397|4716.90510057
				1512866400|250.00000000|248.09452592|248.62517410|250.00000000|249.20687457|1218.07006954
				1512866100|250.00000000|250.00000000|250.00000000|250.00000000|250.00000000|693.36353000
				1512865800|251.08200733|248.49363932|249.99375000|250.15740100|249.91616803|979.73608449
				1512865500|250.15740100|248.15730990|250.04000000|248.15750000|248.42808721|1800.70299981
				1512865200|249.15730990|248.15730990|248.15730990|248.62550000|248.38799581|279.92353447
				1512864900|251.93129493|248.51113579|250.02499999|251.93129493|250.08696956|4148.15123733
				1512864600|253.99839982|249.90570753|252.81558547|253.54610000|250.82338597|5317.71205640
				1512864300|254.81640000|253.54590100|253.54590100|254.81640000|254.00387334|7.27231631
				1512864000|256.09660000|255.10597253|255.36109996|256.09660000|255.45014073|1147.65117336
				1512863700|256.09660000|255.76150000|256.09660000|255.76150000|255.82202924|430.89125116
				1512863400|257.04030750|255.76150000|257.04030750|255.76150000|255.79776477|21.37728267
				1512863100|254.52980000|254.00970013|254.52970005|254.52970000|254.09223690|904.72176901
				1512862800|254.00000000|254.00000000|254.00000000|254.00000000|254.00000000|254.00090170
				1512862500|254.52979377|253.20280102|254.52979377|253.20290000|254.49550277|29.99622950
				1512862200|255.55000000|253.25714480|253.25714480|255.55000000|254.69863642|889.57628710
				1512861900|256.09662150|255.55000000|255.55000000|256.09660000|255.55005699|17.15515454
				1512861600|255.55010000|255.55000000|255.55000000|255.55010000|255.55000000|299.05296648
				1512861300|256.91366540|255.55000000|255.55000002|256.91366540|255.82750478|38290.53323052
				1512861000|257.95000000|255.90545200|256.36530000|256.08490000|257.43761538|13837.56667808
				1512860700|257.37174310|255.55000002|255.82240001|256.83278300|256.74476240|4402.13621198
				1512860400|258.12345600|256.33955068|256.82240100|257.14316207|258.06194310|1468.95397304
				1512860100|259.00020000|256.36570778|256.36570778|259.00020000|258.29876571|8638.32603016
				1512859800|260.23708989|259.00010027|259.00010032|260.23708989|259.18027230|1092.16813134
				1512859500|261.88019999|258.49990000|259.34770000|258.71426400|260.10102429|33787.15382025
				1512859200|259.20259310|256.12803788|258.99999999|256.32680000|258.65119362|40182.53920801
				1512858900|257.69627763|256.12803783|256.32680000|256.20460000|257.39712906|3875.15170815
				1512858600|256.04833141|254.20000000|254.95000001|254.20000000|255.23979823|1232.33144773
				1512858300|254.20000000|251.96792000|254.20000000|251.96800000|254.17224780|1043.67399871
				1512858000|254.00000000|251.96792000|251.96792000|253.26790000|253.68351582|2267.95218188
				1512857700|253.26792000|251.00000000|253.26792000|252.26792000|252.54475876|3067.84726477
				1512857400|252.26792000|252.26791905|252.26791905|252.26792000|252.26791952|12.09000058
				1512857100|252.57041545|252.24059999|252.26791905|252.24059999|252.25653395|1438.40767259
				1512856800|252.24329500|249.15834745|249.30000010|251.99940000|249.21494822|818.60741805
				1512856500|251.99944634|248.00690745|251.99944634|248.00690745|251.37331084|43.78059356
				1512856200|251.78366099|251.78340000|251.78366099|251.78340000|251.78355759|380.89756164
				1512855900|251.78366192|247.30010000|251.78366190|248.00000000|249.91199404|19806.18341374
				1512855600|248.00000000|247.22343756|247.22343756|248.00000000|247.87229294|816.63703478
				1512855300|250.00000000|248.00000000|248.00000000|249.00000000|249.44461666|727.65551489
				1512855000|250.13340000|248.83799999|250.13340000|248.83799999|249.48281203|2839.26052549
				1512854700|250.13340000|248.83799999|248.83800000|249.00000000|249.43267303|11311.85098179
				1512854400|248.83800000|247.56260000|248.83800000|247.56260000|247.84778358|22.91313847
				1512854100|248.20000000|247.22030766|247.22030766|248.00000000|248.01707213|3452.99670460
				1512853800|250.13349344|247.58735600|248.00000000|250.00000000|247.97680421|12100.74996524
				1512853500|250.53475000|247.70000001|250.00000000|247.70000001|250.14326004|2363.19744655
				1512853200|250.31846026|247.56248201|247.60000000|250.10030000|248.36302594|1162.75465657
				1512852900|251.99944634|251.99944634|251.99944634|251.99944634|251.99944634|10.08345040
				1512852600|253.53399994|249.38100116|251.99944587|253.53389999|251.31422481|3058.65822413
				1512852300|253.53540000|251.87481100|253.53459995|251.87481100|252.75040862|1338.54119740
				1512852000|251.90000119|251.82521721|251.82521722|251.90000119|251.89449772|936.87417019
				1512851700|254.50000000|251.82521722|254.49990000|252.28640000|254.24527628|10616.23492930
				1512851400|251.89084896|250.60520000|251.89080000|250.60520000|251.12647812|444.92796602
				1512851100|250.61150000|248.37094800|250.60510000|250.30000000|250.52087288|942.63297443
				1512850800|252.40949999|250.30000000|250.30010000|252.40940000|251.15532275|2669.09333977
				1512850500|252.40955400|249.52087500|251.06030000|249.53261057|250.94365862|272.87680190
				1512850200|250.05460837|246.50000000|250.05460837|247.37710000|248.52063645|5939.97226512
				1512849900|249.10309998|245.10000001|246.20000001|249.10270000|246.81568847|4657.23661482
				1512849600|249.00000000|248.78520000|248.78520000|248.78520000|248.78538825|514.19292690
				1512849300|249.11009999|244.50000001|246.32206930|248.40090000|245.11964910|433.18416280
				1512849000|247.87080000|244.50000001|247.86460323|247.87080000|245.34769263|3119.98261661
				1512848700|249.11634064|245.91213260|249.11010000|245.91213260|246.07741606|6265.25285590
				1512848400|249.11634065|244.50000000|249.11634065|244.52911302|245.83914562|22401.94330660
				1512848100|245.30270000|244.44737710|244.50000000|245.30270000|244.60605171|10092.59915226
				1512847800|249.11634065|244.99999998|245.30270000|249.00000000|246.40183516|20789.82026048
				1512847500|250.49477128|249.00000000|249.00000000|249.99990000|249.61083179|1364.28366808
				1512847200|250.00000000|245.50000100|250.00000000|245.50020000|248.61343200|4707.86901096
				1512846900|247.50010100|245.50000000|246.25660000|247.50010100|247.24968376|2532.09938298
				1512846600|249.74999999|247.50000001|247.50000001|249.74999999|247.86781664|519.02009058
				1512846300|249.99999799|249.74999999|249.74999999|249.75000000|249.92721986|709.20297883
				1512846000|249.99999999|248.73029899|249.75000000|248.73029899|249.92834210|528.27370166
				1512845700|250.00000000|247.50000001|247.50000001|248.75000000|247.50965844|6790.29840806
				1512845400|251.57516840|246.37332273|246.37370002|251.03822930|249.02382024|3081.04121949
				1512845100|252.76000000|248.41757050|252.76000000|249.65960000|249.89282260|1431.99806793
				1512844800|249.66599570|245.50000000|249.66590000|247.89365625|249.61616549|1421.99396892
				1512844500|250.40677325|245.50000000|249.13935279|247.63112250|246.67964437|4804.99224194
				1512844200|252.75798920|247.00010002|247.75500000|252.75790000|251.36053123|4086.47911694
				1512843900|252.75798920|251.01460000|252.75798920|251.01460000|252.62417288|16623.34056775
				1512843600|254.07210000|249.93600000|251.01460000|254.07210000|251.66363670|9630.64944287
				1512843300|254.06900000|250.13315711|254.00000000|252.37540000|253.81366926|46199.70197711
				1512843000|252.37548001|247.00000001|252.37548001|249.66630000|248.56880793|22839.78752405
				1512842700|253.57568452|245.66650001|249.66636379|251.00020000|250.80035450|13074.06464665
				1512842400|253.57568456|245.00000001|253.57568455|247.00000000|251.91628459|37773.84963123
				1512842100|247.99040000|238.61398189|245.01320053|240.50000000|240.30735361|60656.79084389
				1512841800|247.99059997|240.50000000|240.50000002|244.50000004|243.00911081|21359.72330587
				1512841500|250.37324412|244.50000002|244.50000002|248.00010000|246.11119113|16311.46474967
				1512841200|251.82190000|248.00000001|248.00000001|251.23250000|250.44074480|20566.14849611
				1512840900|253.53824664|248.00000002|252.26750000|251.72913619|250.71273999|7924.25367002
				1512840600|256.49386928|251.72913619|251.72913619|255.94639098|252.74537112|1490.85937734
				1512840300|256.91747350|253.74126404|256.91740000|255.10000000|255.59836056|4542.51338213
				1512840000|256.91747350|250.89760000|255.10000000|254.76540000|254.71496384|6006.08454434
				1512839700|254.76550200|246.00010000|254.76550200|252.40167933|249.23369912|40025.94815985
				1512839400|256.36914150|248.25000000|252.40167942|254.20040000|252.00928845|128756.83101526
				1512839100|257.69627734|254.20000000|257.69627734|256.73860000|255.91460634|25078.99242071
				1512838800|261.99990005|256.73850002|256.73850002|260.56050000|259.38710222|3646.30465048
				1512838500|262.56041800|259.85000006|261.99990005|261.99990000|261.90341736|911.64070654
				1512838200|262.49000000|258.34385742|262.49000000|259.43840000|261.04858315|23665.46529698
				1512837900|259.43850000|256.73848050|259.43850000|258.68330000|258.50495672|50088.88418427
				1512837600|261.41701695|258.68323800|261.41701695|261.29610000|261.24172753|302.64090002
				1512837300|261.29620000|257.00000000|261.29620000|257.00049903|257.94091305|18732.60900665
				1512837000|258.00000006|257.00049903|257.00049903|257.42640006|257.29875031|15436.04860871
				1512836700|260.08009984|257.42612007|257.42640006|258.26720000|258.53191936|6961.13932069
				1512836400|260.08010002|258.34739500|258.34739500|258.98010000|259.68597858|2694.82661207
				1512836100|261.34500000|258.98000000|258.98000000|261.34500000|260.90541652|305.74671909
				1512835800|262.15335230|261.29620000|261.29620000|261.99990000|261.90743676|4008.15791581
				1512835500|262.00000000|261.29620000|261.29620000|261.85510000|261.99767596|798.17362997
				1512835200|261.51915179|258.96827433|261.29620000|259.06660666|259.41790247|3285.87806061
				1512834900|262.00000000|258.66100000|259.68701534|262.00000000|259.31724206|988.45448122
				1512834600|262.00010000|261.44077830|262.00000000|262.00000000|261.99808075|636.88115237
				1512834300|262.60000000|259.67690023|259.70000046|262.19990000|260.92601996|12474.87513080
				1512834000|262.20000000|261.07690000|262.20000000|261.07690000|261.30991065|3882.28134264
				1512833700|261.07699998|258.54699540|259.65397636|261.07699998|258.75857846|10682.69264887
				1512833400|261.07742895|258.92620005|261.07742895|258.92630000|260.73819661|355.33544840
				1512833100|259.55690000|257.00000001|259.45378710|259.55690000|258.49880897|53765.86319698
				1512832800|261.80000000|259.58000000|259.58020000|261.80000000|260.69956939|280.21448592
				1512832500|262.31899727|262.31899727|262.31899727|262.31899727|262.31899727|143.40579281
				1512832200|262.31999972|262.31999972|262.31999972|262.31999972|262.31999972|0.00000000
				1512831900|262.31999972|260.00000000|262.31999972|260.00000001|260.49018615|3202.37102223
				1512831600|262.59999999|262.32970000|262.32984500|262.59999999|262.59483687|104.99459609
				1512831300|260.06030000|260.00050027|260.00050027|260.06030000|260.01512265|1109.47145999
				1512831000|263.34927200|260.00050014|260.05970005|261.50000000|260.85582248|1817.65185669
				1512830700|264.01634147|260.00000012|260.00000012|262.80000000|261.93887357|1642.27144741
				1512830400|263.80000000|260.34023003|263.80000000|261.91170000|261.69727352|1038.17336561
				1512830100|262.69769990|261.91170000|261.91170000|261.91170000|262.28917578|209.36588487
				1512829800|261.91180000|259.51663645|261.91170000|259.52701729|261.75043285|680.27401809
				1512829500|262.69770000|258.50000000|258.50020000|261.07275000|260.01284003|23500.77295496
				1512829200|260.65000000|260.60535800|260.60535800|260.65000000|260.61965340|978.38637429
				1512828900|262.69770000|260.60540025|260.60540027|260.60540025|260.64816608|970.85718292
				1512828600|262.69791149|260.60535807|260.60540014|261.99999999|261.81949801|52935.84963675
				1512828300|263.00000000|260.00020001|262.69791134|263.00000000|260.61864000|5218.23540337
				1512828000|264.05050000|263.00000000|263.00000000|264.05050000|264.03131706|2703.82518047
				1512827700|264.04991481|263.22530010|264.04991481|263.22540000|264.04690157|0.08814677
				1512827400|265.37679912|264.54730000|265.37679912|264.54730000|264.95746490|348.43703576
				1512827100|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826800|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00038888
				1512826500|264.54730000|264.54730000|264.54730000|264.54730000|264.54730000|0.00000000
				1512826200|264.54730000|264.54729999|264.54730000|264.54729999|264.54729999|1100.54072538
				1512825900|264.54679998|261.00000000|264.54609999|261.00000000|262.86237606|585.25718956
				1512825600|261.00000000|261.00000000|261.00000000|261.00000000|261.00000000|2.32290000
				1512825300|264.54709961|260.57889317|260.57889317|264.05447101|261.91597961|4027.23629948
				1512825000|264.05447101|262.69980514|264.05447101|262.69980514|263.98781464|1323.57860720
				1512824700|263.44220422|260.09881698|260.45110000|263.44220422|260.46269633|311.94223404
				1512824400|263.44220422|260.00020000|263.44220422|261.90063692|261.14649954|5411.15452173
				1512824100|264.05440000|260.00010002|260.00010002|264.05440000|260.84369649|4590.46001251
				1512823800|264.05443779|264.05440000|264.05443680|264.05440000|264.05443706|136.96763480
				1512823500|264.54689994|261.37666523|261.93578480|261.82210000|264.02919242|8503.91689305
				1512823200|264.54730000|261.82160000|261.82200001|261.82160000|264.08865677|4211.22365331
				1512822900|264.05450000|263.37666552|264.05440000|263.37666552|263.55647013|1337.43382480
				1512822600|264.05443999|261.37666534|263.98279000|261.37666534|261.42317511|488.93806778
				1512822300|263.98279981|261.37666530|261.37666530|262.56948841|261.40656012|5892.15729414
				1512822000|263.98280000|261.37666523|261.37666523|261.88790000|261.93868655|614.03402082
				1512821700|261.88780605|261.88780505|261.88780505|261.88780605|261.88780604|10468.01331477
				1512821400|265.87594095|260.48292876|265.87594095|263.99990000|260.95844608|14276.94260893
				1512821100|264.00000000|263.97500000|264.00000000|263.97500000|263.99706095|19.70127170
				1512820800|261.62752680|260.48292710|261.62752680|260.48292710|260.51641182|73.24925101
				1512820500|260.54696263|260.00010000|260.48292710|260.54696263|260.47846711|2037.57019685
				1512820200|261.09489375|261.00000000|261.00000000|261.09489375|261.02755162|405.13053140
				1512819900|263.00000000|261.09489376|261.09489376|263.00000000|261.93235499|387.63503587
				1512819600|263.00000000|262.90980000|263.00000000|262.90980000|262.91011053|581.33134838
				1512819300|264.85440000|261.04007137|262.90980000|264.29280000|262.83415442|163.13895447
				1512819000|264.62931604|260.26277165|264.29280000|262.74780000|264.06469548|492.59804704
				1512818700|263.59159200|261.80000000|262.70000000|261.99980000|262.38855473|34281.43347893
				1512818400|261.99990000|261.99980000|261.99989928|261.99990000|261.99989929|8058.59019619
				1512818100|263.00000000|260.92388390|261.99990000|263.00000000|261.74908130|262.31399864
				1512817800|263.00000000|258.50000000|262.92578214|258.90000000|260.58694672|15736.95673858
				1512817500|261.55757187|258.80000000|258.90000000|259.80453580|260.05243753|1913.92013658
				1512817200|261.55757343|259.00000174|260.02960000|260.17138200|259.33894002|5955.96724597
				1512816900|262.99939329|260.17138200|260.17138200|262.99939329|260.33699419|345.90907429
				1512816600|262.99930000|260.17138201|260.17138201|262.99930000|260.28257326|326.44873032
				1512816300|262.99980000|260.14536737|261.07275000|262.99980000|261.35943314|2435.59818676
				1512816000|261.03080110|260.14536712|260.14536734|261.03080110|260.75741032|11330.19856219
				1512815700|264.87670000|261.03031748|261.03060000|264.87670000|262.69775081|4930.12848395
				1512815400|268.99999544|264.87680000|264.87680000|267.90000000|266.27061176|8226.58742386
				1512815100|267.99990000|267.99990000|267.99990000|267.99990000|267.99990000|2526.89149596
				1512814800|267.99999165|266.50000000|267.99999163|266.50000000|267.92661275|7167.48269968
				1512814500|266.48999998|265.14668213|265.35010000|266.48999998|266.44484530|1936.17238331
				1512814200|267.99999999|265.55000000|265.55000000|267.00000000|266.36326820|11408.08845695
				1512813900|268.90371586|266.18560008|266.18590000|266.18560008|268.24097697|8082.27687595
				1512813600|268.13130866|266.18560001|268.00000000|268.13130866|267.50223469|22481.21918848
				1512813300|268.90371587|266.18516919|268.13130868|268.19120000|268.33576225|2619.76626242
				1512813000|268.33320695|264.17840882|268.19110000|266.44317581|266.96985777|27161.37314421
				1512812700|266.52313275|261.29692618|266.52313275|264.20000000|265.07765812|29950.57188554
				1512812400|264.34437587|259.50000006|262.55530710|262.00000000|263.05370801|1056.64146302
				1512812100|262.00010000|261.06000000|262.00010000|261.06000000|261.83775422|17661.63226003
				1512811800|261.99039996|261.06000000|261.06000000|261.99030000|261.93876080|911.22167753
				1512811500|261.99489993|261.50000000|261.99489993|261.50000000|261.91228656|83.99999781
				1512811200|261.99509881|261.50000000|261.99509881|261.50000000|261.99509745|447.80935642
				1512810900|261.99929997|258.50000002|258.50000007|260.37731171|258.76219471|2415.04366344
				1512810600|261.99969997|258.11010030|261.99949748|259.20000039|259.27234433|2807.78186480
				1512810300|261.99990000|260.00000000|260.49990000|260.48662315|260.68037820|3326.74727920
				1512810000|260.48662315|258.09674330|260.48662315|258.21920000|258.13961126|71067.97478848
				1512809700|260.00000000|258.21908172|258.50010000|260.00000000|258.51518442|25401.40110000
				1512809400|261.99999978|258.50000000|260.49600100|260.49600100|258.96902822|65012.56422182
				1512809100|261.99999999|258.75490418|260.49600100|259.71000000|259.41061444|108664.99559128
				1512808800|261.00000010|259.70994135|260.00000000|260.95200000|259.90754145|60645.34777858
				1512808500|261.99999999|260.25087301|260.25087301|260.60880000|260.34212834|11120.60099012
				1512808200|261.62480000|260.83630210|260.83630210|261.62470000|261.12257464|1013.70467296
				1512807900|262.00010000|261.62440000|262.00000000|262.00010000|261.99999699|257.29713111
				1512807600|262.51020042|262.00000001|262.00000001|262.51020042|262.37186869|1476.47522155
				1512807300|264.37377300|262.50000000|262.51020042|264.37377300|263.21521122|638.99190960
				1512807000|264.99990000|262.51020016|262.51020021|262.60100004|262.58691946|34182.49047094
				1512806700|265.15486374|262.51020037|265.15486374|263.86320000|262.64670119|41901.51283829
				1512806400|265.15486535|262.51020010|265.15486535|263.10300000|264.25719641|16990.18193111
				1512806100|263.40000000|262.51000000|262.73726274|263.00010002|262.64737582|40074.70771168
				1512805800|263.86335300|263.82909253|263.86335300|263.82909253|263.84301696|4.92053242
				1512805500|265.15480000|262.55000168|262.55000168|264.84008380|264.07581512|1704.69668746
				1512805200|265.15486693|265.15486693|265.15486693|265.15486693|265.15486693|99.99999741
				1512804900|265.15486699|263.21557360|265.15486694|263.43660000|265.12695521|156.47915385
				1512804600|265.15486700|264.27479120|264.27479120|265.15480000|265.15463733|3567.59553749
				1512804300|264.80440000|264.80440000|264.80440000|264.80440000|264.80440000|0.00006355
				1512804000|265.15486699|265.15480000|265.15486654|265.15480000|265.15485909|10144.20393488
				1512803700|265.15486581|263.73660000|265.15486581|264.00000005|264.61775460|22521.51918845
				1512803400|265.15486700|262.50000000|265.15486700|265.15486700|264.83870203|15313.58243824
				1512803100|265.15486700|262.96276240|265.15486700|263.90000000|264.81549224|44728.01409158
				1512802800|264.99999900|260.00000000|263.47527903|261.96750300|261.29147927|136625.85437390
				1512802500|264.99780000|261.96750163|261.96750223|261.96750163|264.90441315|136.66387415
				1512802200|264.99839992|261.96760000|264.99839992|261.96760000|264.13989471|1932.35613013
				1512801900|264.99999897|261.96750031|264.99999794|264.99999897|262.31493231|23354.39370329
				1512801600|265.00000000|261.96720002|264.99999998|265.00000000|261.97364157|63428.64411489
				1512801300|265.00000000|261.96533512|265.00000000|263.54670000|261.98806679|37839.02672069
				1512801000|265.16002099|264.87096951|264.87096951|265.16002099|265.15693016|1507.31599324
				1512800700|266.71777919|261.24140000|261.24140000|266.71777919|261.53373785|28430.09769597
				1512800400|265.88609050|265.56230000|265.78752286|265.56230000|265.68941044|221.67845909
				1512800100|267.24000000|265.50000008|265.56221473|265.50000008|266.90133689|710.00437863
				1512799800|266.66134730|265.40000000|265.50000000|265.41932563|265.50358133|333.47263091
				1512799500|266.97493762|263.00000294|264.45410004|266.53159995|263.46985112|15331.36533586
				1512799200|266.97493799|262.33885730|266.97493799|262.33885730|263.60667517|2563.26075230
				1512798900|265.00000000|262.33885730|262.33885730|264.22900000|264.70570633|121.81767193
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|287
				1512864000|256.09660000|243.50000001|243.59239110|256.09660000|246.99688439|53525.57708402
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
