				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513876419|767.00000003|1.83472536|s
				1513876418|767.69582922|1464.73677279|b
				1513876416|767.69582922|4529.85372676|b
				1513876416|767.00000000|8.41935900|s
				1513876415|767.69582922|1464.73677279|b
				1513876413|767.69582922|99.38428988|b
				1513876413|767.00000000|1.83472536|s
				1513876410|767.69582922|1564.12113945|b
				1513876407|767.69582922|2966.77438893|b
				1513876407|767.69582918|7202.83007700|b
				1513876406|767.69582918|99.99999729|b
				1513876404|767.69582917|314.74418907|b
				1513876404|767.69582917|91.05291695|b
				1513876402|767.00000000|1.68743068|s
				1513876397|767.00000000|1.68743068|s
				1513876394|767.69582918|3764.95844405|b
				1513876391|767.00000000|177.82404887|s
				1513876390|767.00000000|1.81755990|s
				1513876390|767.69582921|247.12973207|b
				1513876389|767.00000007|2951.41652182|s
				1513876388|767.00000007|4069.94462548|s
				1513876388|767.00000007|6534.10749258|s
				1513876388|767.00000008|888.81149626|s
				1513876385|767.00000008|1.12297237|s
				1513876380|767.69582922|370.72664942|b
				1513876378|767.00000004|5186.00117881|s
				1513876378|767.00000004|4098.84498590|s
				1513876377|767.00000004|2042.23547668|s
				1513876373|767.00000003|1084.37389272|s
				1513876373|767.00029770|153.40005954|s
				1513876372|767.00000003|943.31935597|s
				1513876369|769.61987903|13.29999353|b
				1513876357|769.61987903|66.38741076|b
				1513876352|769.61987902|12188.47002403|b
				1513876352|769.61987876|449.91365494|b
				1513876327|766.00000020|453.11317507|s
				1513876327|767.69582922|0.00010747|s
				1513876318|769.61987877|769.61987877|b
				1513876308|769.61987877|240.96135761|b
				1513876306|767.69582922|1105.16263261|s
				1513876306|769.61987881|21657.87300959|b
				1513876306|769.61987878|3060.26904661|b
				1513876295|769.61987885|769.61987885|b
				1513876291|767.69582922|206.97885636|s
				1513876291|767.69582922|75.67001986|s
				1513876291|769.61987885|192.40496971|b
				1513876282|769.61987889|3060.26904704|b
				1513876282|769.61987889|177.94458181|b
				1513876275|767.69582922|192.67998415|b
				1513876269|767.69582922|14.29887220|b
				1513876264|767.69582922|76.52851875|b
				1513876250|769.61987892|810.06674370|s
				1513876249|769.61987892|199.75058357|s
				1513876249|769.61964791|153.69304368|b
				1513876238|764.50000000|747.37446608|s
				1513876227|763.50151781|1704.90172186|s
				1513876226|763.50151781|621.17639056|s
				1513876225|763.50198686|152.70039737|s
				1513876225|763.50198687|768.12510592|s
				1513876225|769.61956259|234.91571994|s
				1513876225|769.61987895|414.28581132|s
				1513876224|769.61987895|2853.96908319|s
				1513876221|769.61987903|199.89988216|b
				1513876218|769.61956259|51.13346216|s
				1513876217|769.61956259|73.27803369|s
				1513876217|769.61956259|2243.91357136|s
				1513876217|769.61987903|2489.25971425|b
				1513876217|769.61987890|1510.73700102|b
				1513876215|768.64511405|76.32545290|b
				1513876206|768.64511405|271.08421384|s
				1513876199|768.64511405|178.93461786|s
				1513876199|768.64511405|0.00347427|s
				1513876197|769.61987897|196.74644165|b
				1513876175|769.61987903|48.18390731|b
				1513876175|769.61956259|152.06722841|b
				1513876171|768.64511405|99.99652484|s
				1513876168|769.61956260|1.62579054|b
				1513876138|763.28956193|1435.96260069|s
				1513876138|763.28956193|851.15823503|s
				1513876138|769.62051219|42.72516718|b
				1513876138|769.25650321|1.67770997|b
				1513876138|768.64511405|22.53848105|b
				1513876133|763.28956192|661.74587698|s
				1513876133|763.29004134|152.65800826|s
				1513876122|762.50155368|47.86984754|s
				1513876118|768.64511405|1084.28449528|b
				1513876118|768.64511403|4.94008214|b
				1513876118|768.64511400|282.32238187|b
				1513876117|768.64511400|2282.30533876|b
				1513876112|762.50103580|62.20023661|s
				1513876108|767.28900200|123.54605915|s
				1513876104|767.28900200|267.77133186|b
				1513876075|762.37024897|1166.42648092|s
				1513876075|762.37024897|76.23702489|s
				1513876067|767.28900200|15.21475009|b
				1513876036|768.64511404|2020.08851484|b
				1513876036|768.64511401|13.68591841|b
				1513876036|768.10000000|62.48607178|b
				1513876030|767.28900340|767.28900340|s
				1513876026|768.10000000|3.36928601|s
				1513876022|768.10000000|62.48607178|s
				1513876018|768.64511401|60.10401252|b
				1513876018|768.05493520|2.30416480|b
				1513876018|768.00000000|5.01877248|b
				1513876013|767.31165100|6665.53195785|s
				1513876012|767.31165100|2714.31585746|s
				1513876011|767.31165066|230.19349519|b
				1513876011|767.31140344|153.23208726|b
				1513876011|766.63593410|3.46825329|b
				1513876011|766.62051216|393.06570141|b
				1513876006|766.62051216|305.40979075|b
				1513876000|766.62051216|68.14501998|b
				1513876000|766.62051216|17.13103995|b
				1513876000|766.62051216|69.59333478|b
				1513876000|766.62051215|257.54102469|b
				1513876000|766.62051215|241.44245391|b
				1513876000|765.63329410|3.46175734|b
				1513875988|762.36749633|16.43243495|s
				1513875988|762.36749634|177.65754714|s
				1513875986|762.36749633|228.84822979|s
				1513875978|762.36749630|1723.77961629|b
				1513875977|762.36749630|194.57641828|b
				1513875968|765.00000000|6149.43118710|b
				1513875968|764.99961737|73.43996326|b
				1513875968|764.99961734|5686.01558575|b
				1513875968|763.99910759|74.87191254|b
				1513875968|763.99792227|93.36478628|b
				1513875965|760.00024858|75.24002460|s
				1513875964|760.00024858|1257.34615165|s
				1513875964|760.00049690|152.00009938|s
				1513875964|762.36749630|206.04712924|s
				1513875958|763.99792227|5.19548383|b
				1513875958|762.36749630|91.61856593|b
				1513875958|762.36749630|757.03987402|b
				1513875950|762.36749630|3.42170353|s
				1513875945|763.99792221|152.28159385|b
				1513875943|763.99792221|161.07696713|b
				1513875942|763.99792224|2242.79991758|b
				1513875941|763.99792224|1001.59975570|b
				1513875938|763.99792227|1527.99584454|b
				1513875938|763.99792227|3238.16959887|b
				1513875938|763.99772241|152.57034516|b
				1513875931|760.00000005|4839.18211671|s
				1513875930|760.00000004|28.09925200|s
				1513875928|763.99792231|4869.41666867|b
				1513875919|763.99822225|763.99822225|b
				1513875919|763.99822225|1106.48487331|b
				1513875918|763.99822225|1008.47765337|b
				1513875917|763.99822225|1147.07227887|b
				1513875915|763.99822225|823.73281373|b
				1513875915|763.99822225|387.47778057|b
				1513875904|757.99999999|65.74256795|b
				1513875898|757.99999999|10.05743203|b
				1513875894|755.14727417|2268.79547686|s
				1513875894|755.14771156|151.02954231|s
				1513875887|763.99910756|144.73498581|b
				1513875886|763.99910756|2702.71446455|b
				1513875886|760.29338728|75.26904534|b
				1513875886|759.62136200|3.46236176|b
				1513875885|758.00000011|400.43125999|b
				1513875885|758.00000011|107.98185267|b
				1513875885|758.00000000|63.44597956|b
				1513875885|757.99999989|845.53983565|b
				1513875883|757.99999983|154.81812686|b
				1513875882|757.99999983|845.53990381|b
				1513875882|757.99999983|4719.78863916|b
				1513875882|757.99999979|37.37700272|b
				1513875882|757.99999978|4511.53101173|b
				1513875882|757.99999978|3891.98435087|b
				1513875882|757.99999978|7348.89110386|b
				1513875881|757.99999978|1000.55999970|b
				1513875881|757.99999978|2423.41783857|b
				1513875881|757.99999978|21.05181271|b
				1513875880|757.99999979|316.80999603|b
				1513875873|755.14727401|430.95002138|s
				1513875868|755.14727401|196.20768852|s
				1513875863|757.99999988|759.51599987|b
				1513875862|755.14727401|392.67658248|s
				1513875849|757.99999994|31.09554011|b
				1513875849|755.29338729|989.43037205|b
				1513875845|755.29338729|35.15280440|b
				1513875837|755.29338729|786.44380140|b
				1513875837|755.29338729|100.45840876|b
				1513875835|755.29338729|1640.66201199|b
				1513875831|755.29338729|69.90655710|b
				1513875831|755.29338729|2.24594041|b
				1513875823|755.29338729|393.94584941|b
				1513875812|755.29338729|398.57171174|b
				1513875807|755.73298750|3.41467370|s
				1513875807|756.12893235|15.02279987|s
				1513875807|756.38209900|3.41446007|s
				1513875807|756.70436966|2.54757390|s
				1513875807|757.34876100|237.24268782|s
				1513875807|758.00000000|758.00000000|s
				1513875801|757.34876100|42.49690654|s
				1513875801|757.40000000|357.76379014|s
				1513875801|758.00000000|260.93446576|s
				1513875799|758.00000004|1905.33065324|b
				1513875793|758.00000000|94.20890928|s
				1513875791|758.00000008|758.00000008|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				766.00104078|0.20000000|769.61987903|0.51244248
				766.00069399|29.30516608|769.62051219|0.24448541
				766.00034720|17.67336198|771.26611700|0.00448616
				766.00034717|28.27737918|771.43389872|0.00200805
				766.00000024|1.50968201|772.99999966|0.80017888
				766.00000022|1.11639740|772.99999967|0.04333481
				766.00000000|3.36503744|772.99999969|0.01099346
				765.02695845|0.00259974|772.99999970|0.02134516
				765.00000000|0.00653594|772.99999972|2.00000000
				763.00000000|0.31192660|773.00000000|3.00649214
				761.63329411|32.58209000|773.44632595|0.01000000
				761.63329410|2.00000000|774.44632595|1.26000000
				761.22248009|9.97194890|774.65344700|0.00446704
				760.74297110|0.00449604|774.80317041|0.01304088
				760.00000000|0.00657894|775.00000000|65.83943113
				759.71450560|0.30000000|775.74988730|0.00445533
				759.64485154|0.24682328|775.99999999|144.57659287
				758.07558084|0.09416357|776.00000000|11.25012282
				758.00000000|0.01000000|776.69999999|32.58209000
				756.53411117|0.00336667|776.70000000|0.18364861
				756.18039178|0.39077977|777.14727400|0.85682934
				756.12893235|0.01970513|777.87299999|0.09413234
				755.14727403|0.00421746|777.87300000|0.13892906
				755.14727402|325.82101000|778.00000000|1.53620952
				755.14727300|0.33921423|778.19013493|195.70024000
				755.00010000|0.21664922|778.35566866|0.31555135
				755.00000000|4.88076212|778.35566867|0.45097036
				754.72937824|0.01402523|778.35566868|0.35925416
				754.72937823|0.07984368|778.66225878|0.84252871
				754.72937822|0.04578238|778.90000000|0.26770641
				754.72937813|0.01883389|779.00000000|50.00000000
				754.72937808|0.03305949|779.13578576|2.41413431
				754.72937794|0.01873371|779.57575923|0.00300000
				754.51000020|0.01326338|780.00000000|10.94745279
				754.51000019|0.05264343|780.38695751|19.22173439
				753.62592475|0.25614650|780.55919134|0.73964120
				753.38850230|0.00450507|780.62022500|0.04010013
				753.23596051|0.01327605|781.00000000|13.25995819
				752.96325967|0.06640430|781.18078918|0.01289681
				752.22936644|0.15853100|781.54963007|0.06299138
				752.00000000|0.26595744|781.54963011|0.82077493
				751.68933159|1.75529713|781.66842000|0.00443316
				750.93208300|0.37911714|781.82776016|0.52838910
				750.00000000|3.27333332|781.83865240|0.21346301
				749.90217010|0.05159755|781.94549999|9.99149840
				748.99999989|0.08779896|782.91693129|0.03656171
				748.56764303|0.02017507|783.19657784|0.02715356
				747.00000000|0.29718875|783.24312454|0.31028046
				746.00050047|0.89521000|783.51098180|0.66250504
				746.00000000|1.00442218|783.57481953|0.01051010
				745.69582922|5.01678965|784.25443136|0.00133049
				745.00000000|19.30299232|785.00000000|29.21747622
				743.00000000|0.59437751|785.07499999|0.04159462
				742.56000000|8.40051982|785.26900000|0.18000000
				742.35684397|0.01347061|785.55784952|0.01190079
				742.35206524|0.00401610|785.63569327|0.00843953
				742.10000000|1.00000000|785.67697600|0.00439900
				742.00000004|0.10375000|786.09253822|0.05266290
				742.00000000|0.13477088|786.76817855|0.02703031
				741.23143853|325.82101000|787.01250000|0.02112130
				741.08196660|0.02062627|787.56421858|19.23706064
				740.64648304|2.00000000|787.70898043|0.97780377
				740.07000000|0.20000000|787.91999996|0.03720761
				740.00000000|12.17318575|788.00000000|2.59319405
				738.99899973|0.27802463|788.21282298|0.02438312
				738.35684396|1.00000000|788.86364053|1.16096549
				738.00000000|0.06299888|790.00000000|0.11558860
				737.92614449|0.01016359|790.29925823|0.48454450
				737.57533483|0.13902581|790.32000000|0.71635068
				736.22521460|0.00463164|790.74610060|0.03838980
				736.00000000|1.85842391|790.75278014|0.04763982
				735.00000010|0.01000000|791.41056773|0.01061520
				735.00000000|3.10532578|791.41159570|9.80000000
				733.94848150|0.50000000|791.61040885|0.93493992
				733.81151486|0.09580219|792.57364856|0.27989213
				733.67439000|13.99000000|792.71017960|0.00246959
				733.67114694|0.02069786|792.90242527|7.00000000
				733.11064364|3.00000000|792.92868874|0.99614340
				733.00000000|100.95747953|793.00000000|0.00632674
				732.86399996|0.00344348|793.20803772|0.03182628
				732.84622400|13.64542747|794.00853147|0.00944574
				732.80211537|0.27163300|794.49415290|10.00000000
				732.79620000|0.11940564|794.50879667|0.09546625
				732.61779998|0.36284909|795.00000000|1.00000000
				732.51418747|0.27276053|795.20666600|1.20708582
				732.00000001|0.01000000|795.20666740|1.33561309
				732.00000000|0.71994535|795.82990336|0.30000000
				731.83266722|0.03902414|795.90000000|0.12860767
				731.16671277|0.02735353|796.00000000|0.01273597
				731.10000000|0.01000000|796.64000000|0.00162323
				731.00000000|5.89064014|796.64189229|1.93230100
				730.99999999|0.06839945|796.70050500|0.00433978
				730.99999993|5.47195622|797.46000000|16.62777666
				730.99999985|5.02803821|797.65848593|0.71591471
				730.99999983|0.00717543|797.97345473|0.86825215
				730.99999981|0.05608755|797.99638224|0.09044616
				730.99999977|0.50000000|798.00000000|1.01255236
				730.72479779|0.03000000|798.01701983|3.44102300
				730.68585063|0.13685773|798.44314140|11.09467009
				730.38113452|0.04314338|798.45614438|0.01617876
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15286.00000000
			high24hr:17375.98798753
			highestbid:15264.99999998
			percentchange:-0.08740298
			low24hr:14500.00000000
			lowestask:15286.99999999
			candle300|288
				1513876200|15319.26672135|15206.43349477|15264.99999998|15299.99900003|15279.89299933|252260.56195558
				1513875900|15319.26672153|15204.54408734|15299.99900003|15260.00000009|15288.79092029|849282.35494697
				1513875600|15268.42726210|15031.66711436|15260.00000009|15230.00000003|15139.75422131|733873.53671993
				1513875300|15459.99999993|15169.21914022|15230.00000003|15450.00000000|15342.25583988|700198.52029696
				1513875000|15499.11100000|15323.99999996|15450.00000000|15400.00000002|15458.13984387|1210341.15602170
				1513874700|15419.99999996|15100.00000001|15400.00000002|15118.05303348|15249.38278329|1055872.74866070
				1513874400|15118.05303352|14950.00000000|15110.00000001|14972.97281795|15001.34413879|574938.42413651
				1513874100|15079.99999993|14941.00000000|14972.97281795|14998.99999996|15002.45807493|1751117.45211150
				1513873800|15230.45130494|14900.00000000|14941.00000000|15200.00000404|15006.33251788|1883440.01330250
				1513873500|15430.00000000|15200.00000000|15200.00000404|15427.92990497|15294.22666799|1310242.42278270
				1513873200|15474.98859022|15380.00000001|15427.92990497|15400.00000000|15409.17555282|1375265.09445690
				1513872900|15474.98859023|15300.00000000|15410.99999991|15319.08610143|15382.12367867|2476223.89300410
				1513872600|15329.26493400|14950.00000004|15329.26493395|15000.00000000|15101.31837357|1867298.83119100
				1513872300|15100.02392636|14660.92780019|15000.00000000|14820.00000000|14906.98326944|2243350.56090090
				1513872000|14900.00000000|14555.00000004|14820.00000000|14600.00000000|14732.08433555|2237358.64078090
				1513871700|14849.00000000|14500.00000000|14600.00000000|14550.00000000|14625.78130402|2427198.05374050
				1513871400|14809.07400319|14549.99999997|14550.00000000|14631.65719999|14646.60292161|2678883.76745190
				1513871100|15099.98999994|14635.00000000|14650.00000000|15005.00000001|14830.37337619|2317831.84073110
				1513870800|15200.00000000|14900.00000000|15005.00000000|15000.00000000|15005.81179121|1670264.21791790
				1513870500|15124.74389126|14635.00000000|15000.00000000|14900.00000000|14797.95404011|3694380.73900440
				1513870200|15589.99999993|14850.00000000|14915.00000003|15560.15550003|15131.73069774|2968952.64637240
				1513869900|15694.99999999|15436.22973641|15542.57700000|15555.00000001|15523.01727527|1543217.47433600
				1513869600|15593.99999999|15209.86868686|15585.00000000|15300.00000000|15497.37443454|1993205.49291510
				1513869300|15446.34141100|15100.00000000|15400.00000000|15299.99999994|15269.16263109|1686635.71085870
				1513869000|15560.00000000|15000.00000000|15299.99999994|15555.00000000|15246.73789541|4585914.55373820
				1513868700|15813.99999989|15549.31628732|15549.31628732|15700.00000102|15635.28797439|2222630.20332620
				1513868400|15850.00388850|15700.00000000|15700.00000103|15765.78546987|15747.82294585|1701111.06443400
				1513868100|15897.00000000|15750.00000000|15765.78546987|15852.16944917|15818.82420693|1351606.56015530
				1513867800|16029.71245227|15852.16944914|15852.16944917|15948.00000000|15949.43475797|697617.82815800
				1513867500|16000.60618384|15900.00000000|15948.00000000|16000.00000000|15960.55255661|1228653.44442430
				1513867200|16250.60809926|16000.00000000|16000.00000004|16236.00000006|16088.64376934|1440977.18165350
				1513866900|16300.00000000|16234.99999999|16236.00000000|16261.00000020|16265.32404571|395785.12771944
				1513866600|16298.78869599|16201.00000013|16294.99999998|16201.00000013|16265.23930007|281599.35265078
				1513866300|16275.99999999|16140.00000003|16232.99999954|16165.99999996|16198.79786044|345922.38709399
				1513866000|16230.00000017|16100.00000000|16165.99999997|16230.00000016|16186.02100346|352948.90226200
				1513865700|16300.00000000|16180.05175424|16230.00000016|16199.99999992|16238.96966413|416607.31595237
				1513865400|16237.53379311|16150.64048339|16200.00000000|16205.00000000|16186.17703319|528538.66982878
				1513865100|16243.32287419|16050.00000009|16151.00000000|16085.00000000|16115.72552092|755528.80068605
				1513864800|16100.00000000|16045.00000010|16078.00000000|16100.00000000|16072.09571616|587935.37808503
				1513864500|16138.27000001|16020.99999573|16100.00000000|16100.00000010|16079.18410593|877375.36248229
				1513864200|16184.92766710|16080.00000000|16100.00000010|16177.69999990|16122.62609172|1107654.53440380
				1513863900|16254.54660371|16119.76944497|16177.69999991|16180.00000000|16187.93552104|569656.08460064
				1513863600|16300.00000000|16129.12742602|16180.00000001|16299.99999996|16239.95371375|1093923.97446780
				1513863300|16465.99999991|16278.27199912|16279.32558171|16465.99999991|16354.88803048|801507.86645876
				1513863000|16500.00000000|16400.02000000|16431.20638096|16467.99999995|16441.45871540|504784.66551094
				1513862700|16499.99999999|16421.00000008|16467.99999995|16433.71548142|16447.74021667|412993.73541966
				1513862400|16562.75183264|16421.00000004|16433.71548142|16489.99999998|16480.43676985|200056.10039615
				1513862100|16621.00000002|16415.74586052|16454.80318333|16541.28672612|16482.91466338|1022146.47524360
				1513861800|16649.99999999|16540.00000001|16573.00009998|16609.99999994|16602.67486694|754444.99084053
				1513861500|16640.35829062|16568.00000000|16609.99999994|16587.90000000|16592.57562227|442940.79684787
				1513861200|16639.99999989|16533.00000002|16584.00000000|16637.03381480|16578.76129093|360842.78958459
				1513860900|16697.51712759|16533.47380332|16646.10551380|16679.55177725|16613.38087190|464048.46359225
				1513860600|16699.99999999|16637.77499998|16679.99999996|16680.00000000|16677.06879248|235874.54914681
				1513860300|16763.77702720|16606.00000001|16690.52380599|16669.99999999|16703.86016701|255653.05424581
				1513860000|16699.99999998|16657.20000001|16658.00000000|16699.00000000|16685.94745308|293603.13999230
				1513859700|16763.94950401|16697.68376455|16699.00000000|16699.99999999|16723.61253717|612556.96210702
				1513859400|16749.99999993|16657.18000006|16697.68376452|16749.99999991|16693.98175283|206978.15219457
				1513859100|16751.00000008|16683.33999995|16700.00000008|16683.33999995|16724.83993013|706928.35882524
				1513858800|16700.00000000|16556.50000000|16683.33999995|16610.00000000|16628.52293187|233770.52289827
				1513858500|16652.52632594|16579.99489837|16618.99999996|16650.99999982|16628.07694067|299418.60184981
				1513858200|16685.61435000|16615.45953967|16650.99999981|16650.99999990|16651.77820533|235709.13811956
				1513857900|16691.17642175|16603.00000000|16650.00000007|16673.36320070|16632.42234370|144190.45010156
				1513857600|16698.99999996|16560.00000038|16691.17642190|16619.99999980|16619.00630162|158435.87548531
				1513857300|16659.88413032|16559.57906784|16560.00000026|16604.99999991|16608.83260361|281648.86307962
				1513857000|16614.09000002|16500.00000003|16604.99999991|16533.00000001|16564.56603039|135412.76939821
				1513856700|16533.00000001|16442.36263705|16533.00000001|16460.00000001|16484.42782440|362171.13734117
				1513856400|16520.00388855|16437.99999994|16470.00000001|16499.99999991|16479.17395170|237642.68270664
				1513856100|16546.35744921|16458.62721821|16499.99999996|16538.00000000|16492.00945279|412451.42120932
				1513855800|16546.35744924|16500.00000000|16539.99999989|16546.35744881|16522.84015519|85261.37241779
				1513855500|16624.32473478|16500.00000000|16546.35744885|16589.99999983|16594.49655983|657166.58761448
				1513855200|16680.21647073|16544.04347620|16546.35744882|16639.22222468|16612.86790543|446523.16147310
				1513854900|16672.98549973|16600.00000000|16639.99999985|16672.98549972|16629.01015239|255446.21219713
				1513854600|16721.83593664|16600.50000018|16649.99999992|16721.83593664|16661.57337182|215830.21545536
				1513854300|16743.99999996|16677.32720461|16721.83593668|16727.69780506|16717.94447325|312405.48462259
				1513854000|16747.69780519|16565.00000001|16744.99999995|16584.67197405|16687.45229674|644611.33615095
				1513853700|16610.00000000|16481.00000001|16584.67197405|16511.00000017|16566.83466322|408552.59288538
				1513853400|16580.00000000|16481.00000000|16511.00000016|16519.98999992|16527.91793335|360089.65470988
				1513853100|16554.96999995|16470.00000000|16519.98999992|16478.99999996|16515.61647664|366814.97809673
				1513852800|16550.99999561|16400.00000000|16478.99999999|16500.00000000|16448.94783600|493810.69310785
				1513852500|16600.00000000|16434.99999993|16500.00000003|16522.11689491|16518.92694698|726759.51084602
				1513852200|16564.99999989|16482.89999945|16522.11689491|16548.99999956|16534.91794869|383403.63977065
				1513851900|16550.00000001|16450.00000006|16501.00000012|16482.89999991|16473.99594533|308632.34572874
				1513851600|16566.35980870|16401.00000004|16482.89999991|16566.35980869|16471.50002554|285357.75837001
				1513851300|16600.00000000|16500.00000000|16521.17550602|16551.01000029|16539.58070031|440397.50283560
				1513851000|16619.99999999|16464.43628992|16551.01000029|16575.07144423|16525.20021453|1126059.38972870
				1513850700|16711.00000000|16575.93960653|16575.93960653|16689.12742602|16626.26084061|512126.46443963
				1513850400|16819.99999975|16689.12742602|16689.12742602|16819.99999974|16756.31568037|248050.52078948
				1513850100|16907.99999924|16770.90000001|16819.99999974|16873.91000000|16842.58283991|328405.95255985
				1513849800|16909.99999996|16850.99999994|16907.99799967|16874.99999997|16887.13973712|375376.36571994
				1513849500|16929.00000001|16870.00000010|16873.90672146|16929.00000001|16902.39991534|286330.16772970
				1513849200|16930.00000000|16870.00000004|16929.00000001|16897.99999998|16911.82861796|245340.68754317
				1513848900|16899.99999999|16821.00000004|16897.99999994|16863.99999999|16865.44204499|231907.29326923
				1513848600|16936.99999975|16820.99999988|16863.99999999|16925.00000008|16884.93011872|193588.38048603
				1513848300|16940.52265839|16808.65819558|16811.00000004|16900.99999975|16894.97045766|310451.31606576
				1513848000|16910.27494514|16807.00000033|16900.99999975|16840.00000001|16861.26893500|302171.13258264
				1513847700|16899.99999998|16792.01508747|16840.00000001|16899.99999998|16863.56465893|177305.97466491
				1513847400|16976.23465982|16762.44896162|16762.44896195|16960.00000000|16902.29223629|295662.95159884
				1513847100|16983.19468759|16776.06641387|16940.00000008|16776.06641388|16873.17446885|284674.51814849
				1513846800|16930.35254698|16724.22688636|16799.99999980|16750.00000000|16814.77898927|672064.29066690
				1513846500|16811.99999987|16718.67610153|16740.25900012|16811.99999987|16745.59373492|528723.80668710
				1513846200|16889.99999999|16750.00000000|16811.99999990|16856.99999995|16824.69447528|513609.98675685
				1513845900|16892.05819966|16804.27199918|16856.99999996|16825.00000015|16857.36160046|180387.84805625
				1513845600|16980.16944977|16774.86584866|16892.05819993|16980.16944977|16907.09039851|274719.93114372
				1513845300|16989.86706658|16777.00000040|16980.16944977|16795.84964000|16896.47627615|412444.73772767
				1513845000|16854.55639999|16755.00000002|16854.55639999|16826.64389968|16783.46402368|302862.28619447
				1513844700|16895.92647832|16750.00000005|16800.00000000|16850.00000000|16815.76785842|417254.17467574
				1513844400|16946.99999990|16800.19636750|16851.06545677|16800.39273496|16873.28818335|402478.45833361
				1513844100|16950.00000000|16800.39273496|16800.39273496|16879.99999987|16869.05311546|602009.46886658
				1513843800|16963.71462199|16850.34221145|16861.00000012|16963.71462199|16906.87823222|1077482.28037630
				1513843500|17050.00000013|16920.00000000|16922.80213392|17050.00000009|17002.59027982|361271.90199728
				1513843200|17147.99999973|17021.11110000|17050.00000009|17127.00000000|17075.53242868|334493.89241141
				1513842900|17197.99999936|17120.64999990|17148.99999977|17197.99999936|17154.77329357|213774.19779126
				1513842600|17200.00000000|17111.00000004|17140.00000006|17111.00000004|17159.77236708|492679.37047546
				1513842300|17170.88999997|17041.00000011|17111.00000004|17076.45069832|17090.14803000|567848.66868236
				1513842000|17094.99999981|17040.26103482|17076.45069833|17094.99999928|17076.18333289|293457.52233072
				1513841700|17099.99999977|16935.00000002|17076.00000020|16935.00000002|17027.64051501|395011.07130382
				1513841400|17109.99999996|16920.00000000|16935.00000002|17109.99999996|16968.13418048|910045.24504611
				1513841100|17143.23000000|17010.00000000|17081.38049999|17125.99999994|17092.67958973|675753.17915370
				1513840800|17350.00000000|17125.99999993|17143.23000000|17277.99999999|17240.56315907|622454.20725198
				1513840500|17375.98798753|17277.99999999|17277.99999999|17341.67341497|17331.46892175|678099.97649080
				1513840200|17346.30000090|17232.00000015|17344.99999976|17265.00000000|17308.70099337|470478.14641915
				1513839900|17327.50482345|17212.00000000|17269.99999984|17250.00000011|17240.53070498|623959.28621534
				1513839600|17290.00000005|17130.00000001|17262.84641137|17177.00000000|17205.25235599|514837.38396606
				1513839300|17200.00000000|17143.23000000|17199.98999985|17165.00000001|17178.09032331|387930.37757466
