				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516355290|1043.19045111|1343.31592661|b
				1516355290|1042.10430330|3.34863544|b
				1516355290|1041.90592359|2.22859509|b
				1516355290|1041.90592355|252.54142956|b
				1516355246|1041.90592355|390.22684888|b
				1516355246|1041.90000000|104.19000000|b
				1516355233|1040.00000000|1930.71555040|s
				1516355230|1040.00000000|0.00038480|b
				1516355226|1040.00000000|2805.74528000|b
				1516355217|1040.00000000|2343.12699920|b
				1516355217|1039.99999997|2805.74556071|b
				1516355216|1040.00000000|51.10976000|b
				1516355216|1040.68449695|0.01758756|s
				1516355215|1041.90592350|478.02435388|b
				1516355208|1040.68449695|10.98868126|s
				1516355195|1040.68449695|173.61249300|s
				1516355193|1040.68449695|10.72833322|b
				1516355176|1040.68449692|456.78038225|b
				1516355176|1040.11004670|3.35729841|b
				1516355176|1040.00000000|33.42418560|b
				1516355176|1040.00000000|1593.70693040|b
				1516355157|1039.99999992|1260.83775990|b
				1516355137|1037.00000005|1035.44450004|s
				1516355127|1037.00000004|3200.03880079|s
				1516355127|1038.00000036|426.95633624|s
				1516355127|1039.00000000|196.11845027|s
				1516355127|1039.00000003|5643.73936232|s
				1516355127|1039.57918079|1.42502395|s
				1516355042|1040.00000000|1040.00000000|b
				1516355037|1038.00000000|24.91200000|s
				1516355004|1040.00000000|466.56264720|b
				1516354993|1040.00000000|16.43083520|b
				1516354969|1038.25999997|892.90359997|s
				1516354952|1038.25999997|33.22431999|s
				1516354941|1038.25999997|1625.11523253|b
				1516354937|1038.25999997|245.45813022|b
				1516354933|1032.00000008|887.52000006|s
				1516354930|1037.61999989|2175.83829638|b
				1516354928|1037.61999989|31.43272641|b
				1516354924|1037.61999992|426.80003220|b
				1516354922|1029.09000003|25.83839172|s
				1516354921|1037.61999993|451.92020021|b
				1516354919|1037.61999993|5130.07008428|b
				1516354877|1027.84000004|41.97208280|s
				1516354844|1028.00000013|1028.00000013|s
				1516354841|1035.95999986|103.59599998|b
				1516354841|1035.95000000|103.59500000|b
				1516354834|1035.95999990|12.02542367|b
				1516354829|1028.00000001|11200.78346538|s
				1516354829|1028.53496900|2.19999515|s
				1516354829|1028.62499987|15.00000635|s
				1516354829|1028.62499988|50.00000059|s
				1516354829|1028.70000000|102.87000000|s
				1516354829|1028.74303912|7.54236332|s
				1516354829|1028.79939850|3.31086164|s
				1516354829|1028.80000000|19.79591240|s
				1516354829|1028.80000000|971.68560216|s
				1516354829|1028.80000001|2018.88107086|s
				1516354829|1030.96171043|2.39714062|s
				1516354807|1028.79939874|1305.92484999|s
				1516354777|1028.79939860|210.94398960|s
				1516354777|1028.79939864|9603.10307048|s
				1516354772|1028.79939860|748.17607057|s
				1516354772|1029.75421480|295.18705716|s
				1516354768|1029.75421480|30.12169065|s
				1516354754|1029.75421480|189.56835958|s
				1516354754|1029.75421480|17.54495231|s
				1516354748|1031.00000000|5026.15956943|b
				1516354748|1030.99999999|3560.94423830|b
				1516354728|1031.00000000|1708.60481046|b
				1516354725|1031.00000000|15716.99308158|b
				1516354725|1029.79656560|7.28626381|b
				1516354725|1029.79656560|134.23258180|b
				1516354723|1029.79656560|3.31380296|s
				1516354718|1030.00020350|558.95759553|b
				1516354718|1029.80301200|8.04361626|b
				1516354717|1029.80301197|2769.58085921|b
				1516354717|1029.80301197|3.83199998|b
				1516354706|1029.80301200|1.09999438|s
				1516354677|1029.80301201|251.06159766|s
				1516354677|1029.97742376|1.81800285|s
				1516354677|1030.00000000|5.99999720|s
				1516354674|1031.00000000|1602.34615638|s
				1516354670|1036.19999996|150.34654786|b
				1516354669|1031.90999995|600.75302974|s
				1516354669|1033.19095399|149.77549345|s
				1516354669|1033.20351300|149.77524765|s
				1516354669|1036.19999997|528.46199998|b
				1516354662|1036.20351288|414.48140515|b
				1516354662|1036.20000000|518.10000000|b
				1516354662|1036.20000000|103.62000000|b
				1516354584|1037.89000000|10.09990478|b
				1516354579|1037.89999968|142.73815232|b
				1516354516|1037.90999990|3.63952482|b
				1516354498|1031.00000000|205.41416149|s
				1516354496|1031.00000000|48.82659288|s
				1516354496|1031.00000000|205.41308925|s
				1516354495|1037.91999996|299.99999199|b
				1516354489|1031.00000002|1184.35198133|s
				1516354487|1037.92094365|436.85881820|b
				1516354487|1034.91000000|238.02930000|b
				1516354487|1034.20000000|103.42000000|b
				1516354484|1034.88999997|738.52962696|b
				1516354484|1034.00000000|678.32753384|b
				1516354484|1034.00000000|1563.24021282|b
				1516354484|1033.65932049|479.15409076|b
				1516354483|1033.65932049|1.49749326|b
				1516354476|1033.65932038|2451.50811363|b
				1516354476|1033.65932035|682.96586718|b
				1516354473|1031.00000002|5655.32905161|s
				1516354469|1031.03000000|10266.74465316|b
				1516354469|1031.00000002|2903.30928964|s
				1516354468|1033.65932038|1012.79077236|b
				1516354466|1031.00000002|537.34550847|s
				1516354461|1033.65932042|206.73186408|b
				1516354460|1033.65932042|528.99421790|b
				1516354459|1033.65932042|1.09228847|b
				1516354457|1031.00000002|1047.21812490|s
				1516354448|1033.65932049|61.87762746|b
				1516354445|1033.65932049|16.52528727|b
				1516354444|1033.65932049|338.46462258|b
				1516354443|1033.65932049|28.17279824|b
				1516354443|1031.00000002|159.03858553|s
				1516354443|1031.94000003|1.11100724|s
				1516354443|1031.94000005|2.00000291|s
				1516354443|1032.04530005|4.07504118|s
				1516354443|1032.82079680|3.30316747|s
				1516354431|1033.65932058|1.19999577|s
				1516354431|1033.89999987|14.00000888|s
				1516354431|1033.89999988|50.00000365|s
				1516354431|1033.89999991|79.99999758|s
				1516354428|1033.99999996|8.00506255|b
				1516354420|1034.00550004|20.46096287|s
				1516354420|1034.16923080|12.36625438|s
				1516354420|1034.91461810|3.31087814|s
				1516354420|1034.91461810|3.30773200|s
				1516354420|1035.00000000|86.39689410|s
				1516354419|1035.00000000|17.10310590|s
				1516354419|1035.02999999|103.50299999|s
				1516354419|1035.03000000|3.59699835|s
				1516354400|1037.92094368|2.23699987|s
				1516354323|1039.87999991|266.92815941|b
				1516354313|1035.02999999|7.35858718|s
				1516354313|1035.19742100|1.09999042|s
				1516354313|1035.23241061|1.61600814|s
				1516354313|1035.66350924|3.59578227|s
				1516354313|1036.74000000|103.67400000|s
				1516354313|1037.03935395|7.38173945|s
				1516354313|1037.08168270|3.31025065|s
				1516354313|1037.20500003|1.08575656|s
				1516354313|1037.20500005|2.00000091|s
				1516354313|1038.11315422|7.50000419|s
				1516354313|1039.17499987|13.00000650|s
				1516354313|1039.17499988|50.00000903|s
				1516354313|1039.20553980|3.30977611|s
				1516354311|1039.99954922|2.44821093|s
				1516354311|1040.00000000|83.20000000|s
				1516354307|1040.00000000|72.80000000|s
				1516354300|1040.02999993|635.42835629|b
				1516354281|1040.02999996|641.74485371|b
				1516354277|1040.02999997|36.79844546|b
				1516354277|1040.00000000|468.00000000|s
				1516354275|1040.02999997|84.23881069|b
				1516354275|1040.02999997|125.37179958|b
				1516354260|1040.82684077|16.70943410|s
				1516354260|1041.06606020|3.30366698|s
				1516354260|1041.64700950|2.19998973|s
				1516354260|1042.47000003|1.06050473|s
				1516354260|1042.47000005|1.99999954|s
				1516354260|1042.47000005|2.03366090|s
				1516354257|1043.29914884|7.21000045|s
				1516354257|1044.00000000|2401.20000000|s
				1516354245|1044.08456338|2493.52027866|b
				1516354230|1044.08456355|1657.89686685|b
				1516354224|1044.08456359|1822.37837829|b
				1516354192|1043.29914884|316.77621111|s
				1516354187|1044.08456379|16.05572360|b
				1516354182|1043.29914884|1277.00799649|s
				1516354176|1044.08456382|12.08716861|s
				1516354176|1044.39747600|1.09999075|s
				1516354176|1044.45000004|20.46096350|s
				1516354165|1044.61631098|7.25835974|s
				1516354165|1044.99999979|56.63529023|b
				1516354165|1044.99999900|43.36469935|b
				1516354161|1044.99999979|1567.49999968|b
				1516354135|1044.61631098|0.68717994|s
				1516354135|1044.76524760|3.31134166|s
				1516354135|1045.00000000|842.90000960|s
				1516354135|1046.14430400|1.09999981|s
				1516354134|1046.86294700|764.71604673|b
				1516354134|1046.86294700|2.19999295|s
				1516354065|1047.00000000|2094.00000000|b
				1516354065|1046.99999991|4098.04878501|s
				1516354061|1047.00000000|1091.64545157|b
				1516354060|1046.99999991|261.74999997|s
				1516354059|1046.99999991|15056.68503470|s
				1516354058|1046.99999991|1010.77379991|s
				1516354058|1046.99999991|2922.17699974|s
				1516354057|1046.99999991|1046.99999991|s
				1516354057|1046.99999991|2416.79009979|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1037.00000087|9.33428138|1041.90592355|11.52585235
				1037.00000084|72.02800000|1041.90592359|0.00213896
				1037.00000083|1.94273676|1042.10430330|0.00321334
				1037.00000058|0.50000000|1043.19045115|0.00106816
				1037.00000000|1.00000000|1044.61631070|124.76420633
				1036.77660481|11.07625543|1044.61631073|3.76075344
				1035.71000000|0.10000000|1044.61631098|14.91282983
				1034.78659190|0.00320244|1045.46188895|0.00385007
				1030.00000000|0.57087379|1046.64254408|0.04814877
				1029.00000000|4.86576287|1047.50000000|1.00000000
				1027.82568130|0.00321564|1047.63298209|0.02132847
				1027.00000000|1.95000000|1048.65498747|0.00106259
				1026.67500005|0.00194804|1048.86294700|0.57204805
				1026.67500003|0.00110673|1049.68103995|0.36975898
				1026.60349560|0.00322103|1050.00000000|61.03395096
				1026.12572965|66.79464167|1050.15302115|16.20470000
				1026.12572964|16.20470000|1050.25175684|11.06162784
				1026.12572963|0.12441600|1050.52620090|0.00508036
				1025.90110000|0.00109567|1050.66229657|0.00906159
				1025.64614340|0.00321265|1050.66415200|0.00863995
				1025.30687416|3.12783329|1051.19739374|1.55215496
				1025.30687415|0.00346535|1051.25900000|0.13000000
				1025.00000002|2.00000000|1051.96000001|0.10996794
				1025.00000000|0.10000000|1052.64000000|0.00371180
				1024.87686688|162.04700000|1052.84104804|0.05868437
				1024.72243690|0.00195175|1053.91063392|0.41029764
				1023.66544504|0.01998794|1054.07012934|0.07197230
				1023.46841846|0.00232120|1054.48632096|0.00105672
				1023.34999988|0.04885914|1055.00000000|1.70000000
				1023.34999987|0.01563493|1055.08466105|0.00679486
				1022.13284561|0.00796811|1055.18842062|0.00211203
				1022.06761132|2.46999999|1055.31551284|0.28754928
				1022.00000000|0.40000000|1055.36616622|0.05971304
				1021.78886905|0.01914461|1055.99813990|22.27553473
				1021.72484705|0.00394851|1055.99813991|0.25604959
				1021.41000005|0.00195808|1056.00000000|0.05696871
				1021.41000003|0.00113716|1056.26202200|0.00317085
				1021.22620293|0.01468822|1056.99999990|0.06200928
				1021.11530125|0.01059543|1057.00000000|0.07590100
				1021.00000000|2.15279138|1057.97464318|0.00105323
				1020.65687497|0.01013852|1058.02784990|0.15297650
				1020.60066594|1.10000000|1058.21141079|0.19423926
				1020.00000000|2.93640432|1058.71042860|156.42002000
				1019.99999999|0.05555555|1059.74417995|0.00105148
				1019.48435177|0.00755158|1059.99999990|1.00000000
				1019.46745004|0.00196181|1059.99999993|0.67455562
				1018.99861124|0.00232120|1060.00000000|0.26585404
				1018.68158884|0.01808400|1060.00018376|0.09754479
				1018.59320420|2.00000000|1060.27745817|0.10000000
				1018.07499988|0.04911230|1060.47216531|0.00210151
				1018.07499987|0.01669819|1060.54044634|0.02990406
				1017.59929015|0.00232120|1060.76638710|0.00105046
				1017.42073750|0.00324044|1060.91916148|0.72714558
				1017.00000000|1.00000000|1060.99999990|0.68765847
				1016.60736919|0.00232120|1061.88202154|0.03659909
				1016.40590820|0.00324993|1062.00000000|10.50000000
				1016.14500003|0.00116790|1062.11394625|0.10234625
				1016.00000000|1.20308813|1062.47000005|1.21398178
				1015.05380541|0.00351082|1062.75688352|0.02976232
				1015.00000000|3.38056128|1062.89754646|0.00153642
				1014.21246319|0.00197197|1063.02799999|0.02823552
				1014.00000000|5.62390970|1063.20065825|0.01010263
				1013.42879059|0.02018983|1063.22849997|0.08223522
				1013.22199991|0.07895604|1063.22850000|0.58515007
				1012.97027156|0.13044300|1063.70309181|0.02995470
				1012.79999988|0.06714061|1063.86000000|0.00368940
				1012.24847204|0.00197580|1063.98957400|0.00192020
				1011.39591513|0.00232120|1064.00000000|0.17951718
				1010.88000003|0.00119896|1064.60844268|0.99059338
				1010.83999996|0.36603222|1064.62005576|0.00738773
				1010.00000000|2.61821325|1064.74670621|0.00209307
				1009.97976692|0.98600000|1065.00000000|1.55618255
				1009.28950825|0.00777813|1065.45914300|0.47257261
				1008.95747633|0.00198224|1065.67033971|0.00115918
				1008.71799535|0.00120000|1065.83316654|0.03833287
				1008.56659560|0.01200629|1065.95151345|0.18521461
				1008.04239841|0.00232120|1065.99999988|0.20186302
				1007.70000000|0.15000000|1066.00000000|0.68884668
				1007.60896287|0.01919700|1066.34208664|0.00187566
				1007.52499989|0.04962657|1066.36992877|0.00550644
				1007.52499988|0.01885810|1066.60343132|0.01386577
				1007.01002367|0.53820374|1066.73246707|0.00330113
				1006.99999999|0.10599762|1067.00000000|0.20000000
				1005.75000000|0.51498881|1067.53999999|0.05097896
				1005.61500003|0.00123035|1067.65869019|0.00104368
				1005.26845952|0.01290000|1067.70082367|0.14206719
				1005.26646123|0.00120000|1068.00000000|3.98480263
				1005.26646122|0.00140000|1068.00000016|0.20000000
				1005.19742100|79.45646463|1068.56023169|0.00140000
				1005.00000000|0.10000000|1068.56023170|0.00140000
				1004.90326736|0.00350301|1068.56230375|0.01320000
				1003.70248948|0.00199262|1068.89462516|0.00208495
				1003.65932041|0.44844898|1069.00000000|1.08219289
				1003.29450269|0.02039377|1069.00000016|0.20000000
				1003.11000000|22.35555539|1069.50000016|0.20000000
				1002.24999989|0.04988776|1069.79059924|0.04014879
				1002.24999988|0.01995511|1070.00000000|13.31563067
				1000.56727495|162.04700000|1070.00000160|0.20000000
				1000.00000000|8.83371521|1070.15970000|0.22641107
				999.99999000|1.92609702|1070.16000000|0.86101949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11487.04720885
			high24hr:11900.00000000
			highestbid:11487.04720888
			percentchange:0.01113220
			low24hr:10641.00000000
			lowestask:11506.44720873
			candle300|288
				1516355100|11520.75865921|11484.45939441|11487.04720885|11500.00000000|11508.14950607|115120.22205531
				1516354800|11509.56641483|11418.46439652|11500.00000000|11442.88849540|11490.04994476|160228.70833278
				1516354500|11450.81207610|11401.88000014|11425.88000038|11449.99999990|11431.25303967|310231.92404378
				1516354200|11539.99999980|11412.46439508|11449.99999993|11538.16542369|11498.89223989|199278.86743209
				1516353900|11598.99999983|11538.16542369|11538.16542369|11575.00000000|11552.93706612|253744.54430886
				1516353600|11598.99999973|11511.31420000|11575.00000000|11558.47589378|11544.57360301|133722.11258692
				1516353300|11589.87018220|11525.25006036|11558.47589384|11578.99999987|11556.38726854|183985.52401275
				1516353000|11666.99999958|11537.83313536|11578.99999990|11649.10000013|11594.20255595|103485.54465227
				1516352700|11700.00000000|11593.74036447|11649.10000009|11593.74036447|11652.75767904|264618.49588203
				1516352400|11610.23640431|11511.62000006|11580.01222413|11511.62000006|11588.48007850|175283.46254360
				1516352100|11599.99999995|11499.99999997|11548.10730541|11499.99999997|11559.38156538|466742.75172819
				1516351800|11529.99999992|11465.58006278|11500.00000018|11521.61133751|11497.42313695|181248.44860277
				1516351500|11657.99999988|11521.61133756|11529.99999999|11640.19000009|11582.83827953|298069.01926048
				1516351200|11666.00000000|11614.58000004|11640.19000006|11636.52967824|11648.15616826|256138.50384551
				1516350900|11636.52967824|11480.85790006|11636.52967821|11496.23042256|11590.12758302|571051.97646440
				1516350600|11577.74360214|11447.00000003|11501.00000000|11486.12768657|11520.41648527|313270.66094168
				1516350300|11560.86213106|11440.00000000|11504.65261180|11454.77000000|11508.07763958|614885.21128551
				1516350000|11474.99999997|11395.00000002|11454.77000000|11442.08379024|11418.93337836|588784.26776409
				1516349700|11505.15176363|11382.25621786|11430.85783558|11447.77290650|11445.01847543|457487.82328512
				1516349400|11550.01000008|11374.50157140|11447.77290653|11410.00000000|11480.45389771|928644.87975077
				1516349100|11454.09921395|10933.00000000|11450.00000000|11008.47028704|11192.08372644|985903.83679761
				1516348800|11079.97999984|11014.85322148|11018.60000004|11050.00000001|11046.36638984|207126.21060331
				1516348500|11079.98999946|11030.00000000|11050.00000001|11050.00000034|11050.24523301|212473.11319367
				1516348200|11052.01743215|10950.00000000|11050.00000017|11013.93749988|10999.12239408|142987.78994704
				1516347900|11073.99999936|11008.13782213|11027.99999994|11073.99999936|11031.23081746|133468.32407081
				1516347600|11081.87311793|10950.35323168|11073.99999919|10974.96141873|11037.56601866|157947.98639526
				1516347300|11046.45719601|10931.00000001|10974.99999976|11006.11015623|10985.01218115|250420.19840538
				1516347000|11139.99999997|11000.00000000|11035.42200031|11116.95577629|11046.94394139|215178.45830530
				1516346700|11180.21214995|11109.95577611|11140.21215017|11167.62663582|11153.19999165|86171.35411216
				1516346400|11249.99999999|11167.62663582|11184.95577610|11249.99999984|11208.10294655|79287.66315139
				1516346100|11237.99999950|11198.74912850|11229.99998000|11222.41122536|11222.79995192|101948.82437122
				1516345800|11285.85986070|11220.00000000|11238.00000000|11222.41122411|11244.84314033|158042.95063482
				1516345500|11306.11626397|11230.00000010|11230.00000010|11298.99999946|11272.83443296|85484.64956766
				1516345200|11300.99999998|11255.92358510|11287.92993033|11280.00000021|11281.50198206|68577.45950539
				1516344900|11295.05511194|11230.99999999|11295.05511194|11261.00000001|11264.27586559|131080.28185357
				1516344600|11298.35369500|11255.22955720|11261.00000001|11298.35369500|11268.47600991|155266.31681323
				1516344300|11350.00000000|11277.30019220|11298.35369500|11305.00000000|11305.00112933|90767.99300585
				1516344000|11358.00000000|11281.98414110|11305.00000000|11325.29528562|11310.31451343|105880.56920416
				1516343700|11380.99999999|11311.61133755|11359.00000003|11365.30012852|11352.85986466|158199.25117045
				1516343400|11394.29528545|11306.11632221|11360.07839001|11350.00000000|11360.59671038|185349.30910679
				1516343100|11350.00000000|11207.00000044|11350.00000000|11227.00000035|11275.06144709|207314.41332576
				1516342800|11256.97465063|11206.44528796|11227.00000033|11233.45311717|11240.12266106|72514.08368794
				1516342500|11250.00000008|11100.00000017|11249.00000000|11100.00000017|11220.09371322|96954.41865342
				1516342200|11120.37492616|11080.00000000|11106.99999972|11120.37492568|11098.15188514|128089.44827703
				1516341900|11144.16138151|11088.37485166|11144.16138144|11140.37485165|11115.51523936|271424.49954322
				1516341600|11214.29318030|11111.23307743|11143.37485145|11180.00000004|11164.60905162|291067.47763310
				1516341300|11187.83139270|11065.00000005|11187.83139270|11079.99999982|11103.82884302|98534.20558803
				1516341000|11100.00000000|11028.51133751|11065.00000000|11031.00000022|11060.28227264|148490.69905440
				1516340700|11083.65733997|11030.00000000|11031.00000022|11080.00000000|11052.14636494|114814.23445031
				1516340400|11120.20132444|11050.00000033|11080.00000000|11100.00000001|11070.97166138|223543.24005114
				1516340100|11160.00000000|11100.00000000|11100.00000000|11149.99999999|11142.88648270|105672.97015433
				1516339800|11156.97465050|11139.06745174|11149.99999997|11156.97465050|11147.26394874|150680.43019287
				1516339500|11288.25380298|11152.49019823|11156.97465061|11277.50496135|11241.79676587|153262.38438018
				1516339200|11288.98209799|11199.99999999|11288.98209799|11210.00000029|11239.69443120|323693.12874004
				1516338900|11235.00000000|11167.53975256|11210.00000017|11188.88193400|11213.68373061|155028.73351388
				1516338600|11215.42439079|11160.00000000|11188.88193470|11200.00000080|11181.29874866|135422.91800844
				1516338300|11249.56383150|11165.55337363|11200.00000065|11197.98123713|11218.89490274|377006.70013881
				1516338000|11216.51126718|11109.56383127|11216.51126718|11109.56383127|11174.83565830|79221.73997102
				1516337700|11166.31982341|11080.00000000|11133.32715712|11166.31982341|11121.58785887|83001.73154664
				1516337400|11200.76607339|11100.11959770|11166.31982341|11200.00000048|11151.92887354|298707.51600639
				1516337100|11200.76607336|11078.99999984|11200.00000016|11127.00000092|11163.95110304|572564.11147593
				1516336800|11130.00000091|10876.22000000|11130.00000091|10958.99999999|11011.58719394|411104.38274951
				1516336500|10959.00000000|10774.94811440|10958.99999999|10797.00000241|10892.85172551|229736.65050218
				1516336200|10827.76745826|10774.94811280|10774.94811394|10827.76745826|10790.73605068|145802.39944820
				1516335900|10833.12258994|10790.00000007|10827.76745837|10800.00000000|10808.72309651|140661.66350945
				1516335600|10834.99999938|10790.45053111|10800.00000000|10823.60198214|10799.65825829|98910.87469283
				1516335300|10900.00000031|10817.02339200|10823.60198231|10900.00000031|10845.11821895|181952.32734089
				1516335000|10905.13289129|10819.69008127|10881.90000060|10881.00000000|10867.94856727|190023.74061203
				1516334700|10950.00000007|10858.63000044|10881.85660957|10863.69008227|10918.48298024|74309.14914901
				1516334400|10925.69008124|10846.00000003|10858.63000198|10900.69957819|10890.65753782|189119.15449524
				1516334100|10958.69957823|10879.00000027|10900.69957836|10950.00000001|10903.24728988|112058.38864359
				1516333800|11028.00000000|10928.55140260|10985.69173884|10928.55140260|10993.31184260|282363.16916505
				1516333500|10928.55140260|10825.89764100|10928.55140259|10870.16100539|10870.11090676|118193.81310999
				1516333200|10889.32529534|10838.54863656|10874.76537757|10860.85001362|10871.72786420|218599.86963613
				1516332900|10915.96723564|10813.66000070|10860.85001364|10860.00000126|10879.64040416|202954.80362610
				1516332600|10909.67155751|10745.18753296|10860.00000123|10745.18753296|10832.05674601|340061.73214267
				1516332300|10762.50000000|10668.76794123|10762.50000000|10720.00000000|10716.86057081|199711.23941951
				1516332000|10839.99999939|10650.00000045|10747.76794066|10670.00000010|10757.88700715|221125.05809082
				1516331700|10733.50499997|10646.54704071|10650.00000016|10700.00000031|10697.72577291|186358.97496301
				1516331400|10760.53570131|10641.00000000|10700.00000027|10760.53570128|10683.03860967|543529.26397070
				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
