				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511959399|489.00000000|862.14247206|b
				1511959398|489.00000000|1166.96566854|b
				1511959398|489.00000000|405.64991577|b
				1511959398|488.99999900|809.30575634|b
				1511959398|488.99999894|423.91281301|b
				1511959397|488.99999894|752.93234002|b
				1511959396|488.99999894|205.37999955|b
				1511959394|488.99999897|205.37999956|b
				1511959392|488.99999897|318.45211969|b
				1511959391|488.99999897|5055.91788984|b
				1511959391|488.62137862|1.10776329|b
				1511959390|488.00000011|5504.55332268|s
				1511959390|488.00000011|12337.61600278|s
				1511959388|488.62137862|47.75437456|b
				1511959388|488.62137862|1.10776329|b
				1511959388|488.00000010|1249.07048233|s
				1511959383|488.00000006|552.48343678|s
				1511959382|488.00000006|22.23928240|s
				1511959382|488.00114463|49.99999703|s
				1511959382|488.62137862|0.39073097|b
				1511959382|488.62137862|2.49749045|b
				1511959382|488.62137862|0.49949809|b
				1511959382|488.62137862|1.49849427|b
				1511959380|489.11000000|250.08252014|s
				1511959379|489.11000001|2239.02348840|s
				1511959379|489.21000000|200.57610000|s
				1511959379|489.60911997|6.00609382|s
				1511959379|490.00000000|490.00000000|s
				1511959377|490.20000000|980.40000000|b
				1511959377|490.20000000|1176.87626297|b
				1511959377|490.00000000|280.55835430|b
				1511959377|490.00000000|490.00000000|b
				1511959377|490.00000000|1047.94022970|b
				1511959377|490.00000000|521.01546140|b
				1511959377|489.99999999|724.13998298|b
				1511959377|489.90000000|769.30911529|b
				1511959377|489.90000000|10340.43886499|b
				1511959377|489.12000009|632.36606533|b
				1511959377|489.12000009|746.12949812|b
				1511959377|489.12000000|63.49022160|b
				1511959376|489.11999997|2447.66520633|b
				1511959375|489.11000000|20.09598431|s
				1511959375|489.11000000|531.96189553|s
				1511959373|489.11999997|2767.52702538|b
				1511959373|489.11999997|63.48777599|b
				1511959372|489.11999997|5672.83470866|b
				1511959371|487.99999999|1644.65741452|s
				1511959371|488.00000000|0.42545792|s
				1511959371|488.01000000|0.77270039|s
				1511959371|488.08048666|37.99999925|s
				1511959371|488.14632414|0.11685246|s
				1511959371|488.20000000|2441.00000000|s
				1511959369|488.20000001|153.47436972|s
				1511959369|488.20000006|0.65453950|s
				1511959369|488.29553610|1.84975626|s
				1511959369|488.31000000|40.78850011|s
				1511959369|488.44549997|24.31677077|s
				1511959369|489.00000000|99.48183726|s
				1511959365|489.00000000|646.51816167|s
				1511959365|489.00000000|0.42545934|s
				1511959365|489.00000000|810.57737316|s
				1511959365|489.00000000|252.99591534|s
				1511959362|489.00000000|1381.42671150|s
				1511959362|489.12000000|808.10585895|s
				1511959362|489.12000006|2495.05214530|s
				1511959362|489.12000009|4831.54639254|s
				1511959357|489.12000006|955.30363726|s
				1511959357|489.12000003|795.75533933|s
				1511959351|489.12000003|122.28000000|s
				1511959349|489.99999987|205.79999994|b
				1511959349|489.99999987|200.89999994|b
				1511959349|489.11000007|193.20689695|s
				1511959349|489.11000007|1788.36777169|s
				1511959349|489.50000000|127.27000000|s
				1511959349|489.50000000|48.95000000|s
				1511959349|489.50000000|97.90000000|s
				1511959349|489.50000000|9.79000000|s
				1511959349|489.50000000|97.90000000|s
				1511959349|489.50000000|29.37000000|s
				1511959349|489.50000000|162.26925000|s
				1511959349|489.99999987|19.59999999|b
				1511959348|489.99999990|999.59999979|b
				1511959347|489.99999990|97.99999998|b
				1511959347|489.50000000|136.32575000|s
				1511959347|489.50000000|29.37000000|s
				1511959347|489.50000000|298.59500000|s
				1511959347|489.50000000|24.47500000|s
				1511959346|489.99999990|999.59999979|b
				1511959346|489.99999990|97.99999998|b
				1511959345|489.99999990|999.59999979|b
				1511959345|489.99999990|9.79999999|b
				1511959345|489.99999990|117.43499247|b
				1511959345|489.50000000|82.48075489|b
				1511959345|489.50000000|97.90000000|b
				1511959345|489.50000000|151.74500000|b
				1511959344|489.50000000|68.53000000|b
				1511959344|489.50000000|73.42500000|b
				1511959344|489.11000007|1.49999276|s
				1511959343|489.11000007|2.49998794|s
				1511959343|489.50000000|14.68500000|b
				1511959343|489.11000007|1.49999276|s
				1511959343|489.11000007|1.49999276|s
				1511959343|489.11000007|3084.86187127|s
				1511959340|489.11000007|798.22372462|s
				1511959340|489.59999997|16.60310467|s
				1511959339|489.59999997|2.49896735|s
				1511959339|489.59999997|0.49979347|s
				1511959338|489.59999997|0.41615999|s
				1511959338|489.99999996|8.50343059|b
				1511959333|489.99999996|1072.48398171|b
				1511959333|489.60000000|3084.20179948|b
				1511959333|489.59999997|5684.14211869|b
				1511959332|489.60000000|188.68887792|b
				1511959332|489.01098901|0.49945137|b
				1511959332|489.01098901|2.49725686|b
				1511959332|489.01098901|0.49945137|b
				1511959332|489.00000024|300.00150014|s
				1511959331|489.16666666|0.42545759|s
				1511959331|489.33333333|0.42545575|s
				1511959331|489.50000000|0.42545871|s
				1511959331|489.60000000|1410.78240000|b
				1511959330|489.60000000|9.00095328|b
				1511959329|489.60000000|781.06420684|b
				1511959325|489.50000003|4064.02175555|s
				1511959325|489.50000003|2308.92652977|s
				1511959325|489.66666666|0.42545667|s
				1511959325|489.81840000|10.99999875|s
				1511959325|489.83333333|0.42545943|s
				1511959324|490.00000000|115.40316340|s
				1511959324|490.19999997|20.96030983|b
				1511959324|490.00000000|1.49969400|s
				1511959324|490.00000000|1.49969400|s
				1511959323|490.00000000|964.71251940|s
				1511959323|490.00000000|2.49949000|s
				1511959323|490.00000000|1.49969400|s
				1511959322|490.00000000|267.00493960|s
				1511959322|490.19999997|7.00142855|b
				1511959322|490.00000000|490.00000000|s
				1511959319|490.00000000|2.49949000|s
				1511959319|490.00000000|1.49969400|s
				1511959318|490.00000000|1.49969400|s
				1511959318|490.19999997|5.50112243|b
				1511959317|490.00000000|722.16405310|s
				1511959316|490.00000000|2.49949000|s
				1511959316|490.00000000|1.49969400|s
				1511959316|490.00000000|2324.21869050|s
				1511959316|490.00000000|266.54603990|s
				1511959316|490.00000000|0.49989800|s
				1511959316|490.00000000|1.49969400|s
				1511959315|490.00000000|1.49969400|s
				1511959314|490.20000000|9.00183672|b
				1511959313|490.00000000|41.37467390|s
				1511959313|490.00000000|0.70143010|s
				1511959313|490.00000000|0.42545720|s
				1511959313|490.00000000|4587.47194850|s
				1511959312|490.00000000|2.49949000|s
				1511959312|490.00000000|5085.87515450|s
				1511959312|490.00000000|0.49989800|s
				1511959311|490.20000000|3871.28832300|b
				1511959311|490.00000000|2.49949000|s
				1511959310|490.20000000|5.50112244|b
				1511959308|490.00000000|0.49989800|s
				1511959308|490.00000000|1.49969400|s
				1511959308|490.00000000|1.49969400|s
				1511959307|490.00000000|1.49969400|s
				1511959307|490.00000000|0.49989800|s
				1511959307|490.00000000|0.49989800|s
				1511959305|490.20000000|6.00122448|b
				1511959303|490.00000000|1.49969400|s
				1511959303|490.00000000|1.49969400|s
				1511959303|490.00000000|1.49969400|s
				1511959303|490.00000000|1.49969400|s
				1511959303|490.00000000|1.49969400|s
				1511959303|490.00000000|2.49949000|s
				1511959301|490.19999997|10.00204079|b
				1511959298|490.00000000|1418.86852450|s
				1511959298|490.00000000|1.49969400|s
				1511959298|490.00000000|2.49949000|s
				1511959298|490.00000000|1.49969400|s
				1511959297|490.00000000|0.49989800|s
				1511959297|490.00000000|0.49989800|s
				1511959297|490.19999997|6.50132651|b
				1511959296|490.00000000|680.27593760|s
				1511959295|490.00000000|1.49938530|s
				1511959295|490.00000000|2.49897550|s
				1511959295|490.00000000|0.49979510|s
				1511959295|490.20000000|147.35978671|b
				1511959295|490.08999964|3750.45069463|b
				1511959295|490.00000000|0.49979510|s
				1511959294|490.08999964|5377.30423280|b
				1511959294|490.00000000|535.81697960|s
				1511959294|490.19999978|112.39768343|s
				1511959294|490.20000000|4.99999098|b
				1511959293|490.19999978|643.08187471|s
				1511959293|490.19999978|362.90896681|s
				1511959292|490.00000000|3111.12692870|s
				1511959292|490.00000000|2.49949000|s
				1511959292|490.00000000|0.49989800|s
				1511959292|490.00000000|1.49969400|s
				1511959291|490.00000000|0.49989800|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				489.11000007|13.07067235|489.50000000|0.99850001
				489.11000000|0.42000000|489.99999990|1.68793265
				489.00000000|6.52643243|489.99999993|13.00453884
				488.44549997|0.04978400|489.99999999|1.47783670
				488.31000000|0.08352993|490.00000000|1.89284679
				488.29553610|0.00378819|490.00000003|1.08761198
				488.20000006|0.00134072|490.20000000|7.12287834
				488.20000000|5.00000000|490.29000000|1.00000000
				488.14632414|0.00023938|490.29999997|7.09521877
				488.08048666|0.07785601|490.45500000|0.61012401
				488.01000000|0.00158337|490.49000000|0.09504183
				488.00099590|0.10245880|490.50000000|3.06483513
				488.00000000|0.00087184|490.87199178|0.61131371
				487.99999999|50.00000000|490.87999999|69.38600000
				487.94768800|0.08677706|490.88000000|2.17024866
				487.55000005|0.00410214|490.89000000|1.00000000
				487.50000000|5.00000000|490.97000000|1.00000000
				487.43427780|0.04514640|490.99000000|1.98200019
				487.15199997|0.04000000|490.99999900|0.00300000
				487.00004873|0.03001476|491.00000000|6.75110951
				486.89383713|0.43130552|491.00800000|0.00088062
				486.73254408|0.02470303|491.02199900|0.00300000
				486.56867978|0.06926500|491.02229271|0.20000000
				486.51519968|0.66334600|491.02229284|0.20000000
				486.45940924|0.04740372|491.02229288|0.40000000
				486.33955937|0.00020510|491.02612483|0.20000000
				486.20799819|0.00099302|491.02612486|0.60000000
				486.16623911|41.53290000|491.04144160|0.00002418
				486.09000000|0.11314777|491.04811000|0.00380653
				486.00000000|54.38456703|491.05091015|0.00000359
				485.86140900|0.06295093|491.07378740|0.00027869
				485.85370567|0.00020531|491.08314773|0.00000371
				485.66298953|0.07927308|491.09274504|0.20000000
				485.48649042|0.04977391|491.09672940|0.20000000
				485.40499999|15.24688171|491.09672947|0.20000000
				485.36833733|0.00020551|491.09672950|0.20000000
				485.29800000|0.02000000|491.09672953|0.60000000
				485.10000000|1.23685838|491.09672956|0.40000000
				485.00648800|0.12984008|491.09672957|0.20000000
				485.00000000|0.02061855|491.09672960|1.40000000
				484.99999997|0.73127402|491.10219562|0.00000320
				484.90000000|2.76345648|491.10681600|0.40000000
				484.88345388|0.00020572|491.10681772|0.60000000
				484.69913882|0.03847888|491.10681777|0.20000000
				484.60000000|0.26616877|491.10681780|0.20000000
				484.56504846|0.01031853|491.10681784|0.20000000
				484.51551744|0.05226261|491.10681787|0.20000000
				484.44713443|0.45412592|491.10681797|0.20000000
				484.39905482|0.00020592|491.10681800|0.20000000
				484.30000000|0.30846034|491.10681801|0.20000000
				484.11000001|0.07146700|491.11690245|0.60000000
				483.91513968|0.00020613|491.11690340|0.00099502
				483.54648641|0.05487574|491.11690341|1.40000000
				483.43800000|2.00000000|491.12000000|0.10000000
				483.43170797|0.00020633|491.14561077|0.01100357
				483.39261548|0.05533500|491.17866665|0.00088031
				483.14399992|0.00217149|491.20767990|0.40000000
				483.04785450|0.10341720|491.20767994|0.20000000
				483.03337674|0.02717333|491.20768000|7.20000000
				483.01028446|0.50000000|491.20768001|0.40000000
				483.00241708|0.07736100|491.20768006|0.20000000
				483.00000000|1.96257894|491.20783020|0.20000000
				482.95967576|0.10703933|491.21776640|1.00000000
				482.94875922|0.00020654|491.22489871|0.00020357
				482.94550098|1.89882614|491.29061157|0.08235481
				482.67450005|0.00435076|491.29792558|0.40000000
				482.67429020|0.69202600|491.30500000|0.11833065
				482.65009900|0.60974282|491.31686299|0.00890676
				482.65000005|0.52696742|491.34933332|0.00088002
				482.65000000|0.48979590|491.38412702|0.01025154
				482.50010000|0.00795511|491.38520001|1.00000000
				482.50000000|0.16580310|491.42605580|0.00000283
				482.46629292|0.00020675|491.45263137|1.00000000
				482.31000000|0.15804206|491.46000000|0.00000220
				482.29668272|415.32900000|491.50000000|0.21706522
				482.15750002|0.12257405|491.51450513|0.00001948
				482.12999997|0.00452990|491.52000000|2.00087971
				482.06528800|0.19427312|491.54112887|0.00000101
				482.00103996|18.44422911|491.56500000|0.29000000
				482.00043173|0.47717800|491.56504912|0.01108126
				482.00000000|14.15887352|491.59499773|0.20000000
				481.98430861|0.00020695|491.60000068|0.00498750
				481.95180001|0.08352993|491.60900221|0.35008722
				481.93469235|0.07202900|491.61113500|0.20000000
				481.76424470|0.08376500|491.61113503|0.80000000
				481.53485412|0.08794795|491.61113509|0.20000000
				481.50280581|0.00020716|491.61113530|0.20000000
				481.40923621|2.00501253|491.61113536|0.20000000
				481.30275000|0.11427319|491.61113549|0.20000000
				481.02178402|0.00020737|491.61113573|0.20000000
				481.01028446|0.50000000|491.61113579|0.20000000
				481.00000000|1.96257894|491.61113594|0.20000000
				480.75927936|0.08141289|491.61113597|1.40000000
				480.73897359|0.01144396|491.61113598|0.60000000
				480.54124278|0.00020758|491.68218010|0.00000120
				480.49515568|0.08352993|491.69066665|0.00087940
				480.49151922|0.00072835|491.69153472|0.00000265
				480.36052062|0.09073000|491.71612361|0.00020336
				480.09999954|0.10661286|491.75227553|0.00000119
				480.06118160|0.00020778|491.75234548|0.20000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10868.00000006
			high24hr:10915.00000000
			highestbid:10858.78750808
			percentchange:0.10144927
			low24hr:9702.00000000
			lowestask:10868.00000006
			candle300|288
				1511959200|10877.48337331|10855.00000000|10872.00000013|10877.12849996|10863.63621484|223087.39801994
				1511958900|10913.92694929|10830.88782823|10863.88649263|10906.65334699|10884.53233398|605334.37733654
				1511958600|10915.00000000|10873.00000046|10906.65334699|10882.00000000|10901.15973520|649048.32091199
				1511958300|10899.99999900|10832.00000003|10880.00000000|10846.65334705|10872.82790354|469316.67029354
				1511958000|10850.00000000|10802.89261752|10850.00000000|10826.00000076|10832.87210887|396423.58951925
				1511957700|10836.99999983|10795.13091106|10826.00000076|10795.13091106|10823.99101327|340542.76174496
				1511957400|10846.65334700|10795.13091106|10795.13091106|10839.00000000|10837.28797086|530449.96440744
				1511957100|10870.99999988|10827.64983668|10839.00000000|10860.16911242|10844.80230619|519180.79654977
				1511956800|10888.00000000|10790.00000000|10870.99999991|10794.93591361|10824.57259480|876826.98206456
				1511956500|10794.93591384|10759.99999909|10786.00000013|10780.85717208|10777.35395154|326446.34412083
				1511956200|10790.00000000|10722.61531263|10780.85717205|10733.62110004|10761.33578732|624564.16817433
				1511955900|10764.46401597|10600.00000000|10735.00000000|10744.45897800|10679.12726659|919344.24134233
				1511955600|10829.99999989|10734.38100001|10735.00000020|10827.26987061|10789.89990490|330979.80474177
				1511955300|10843.88649208|10827.26987061|10827.26987061|10843.88649208|10835.93485407|283996.22351997
				1511955000|10843.88649224|10780.00000001|10843.88649208|10795.14400000|10821.76699007|349793.57517589
				1511954700|10862.38334798|10760.00000000|10780.00000024|10862.14394000|10809.47087159|472407.38817794
				1511954400|10867.07106593|10842.00000009|10859.99999994|10847.00000001|10854.55316805|453776.85923306
				1511954100|10848.07106597|10805.00000012|10847.00000001|10812.49999995|10829.45988612|268245.16875188
				1511953800|10819.99999996|10800.00000000|10812.49999995|10814.00000000|10805.87769088|131086.50684020
				1511953500|10820.00000017|10802.40000000|10819.99999962|10820.00000000|10808.84779434|245189.85566110
				1511953200|10868.48574298|10798.37082007|10820.00000000|10840.96726606|10820.73798729|911545.23531295
				1511952900|10868.48574322|10783.89216001|10840.96726603|10784.00000000|10809.06278898|1012969.42908890
				1511952600|10785.17232596|10722.00000007|10784.00000005|10740.00000000|10766.34555890|421812.09715248
				1511952300|10740.00000000|10712.00000001|10739.99999979|10719.53296366|10724.33940765|286268.26445682
				1511952000|10729.99999966|10712.00000045|10720.00000001|10719.53296396|10721.33498862|234469.74106573
				1511951700|10739.00000000|10712.00000000|10729.99999990|10726.31638493|10729.24955710|220746.72298509
				1511951400|10726.31638493|10690.78210603|10715.00000002|10700.00120015|10710.26135325|213682.83835168
				1511951100|10719.85442929|10680.68909778|10700.00120015|10690.30000023|10695.81348788|215490.45969267
				1511950800|10690.30000024|10680.68909779|10690.30000022|10682.14808019|10689.44686690|135798.36773869
				1511950500|10682.14908025|10622.98939727|10682.14808019|10639.99999971|10656.13294613|205151.64642145
				1511950200|10659.99999996|10589.40000003|10638.00000000|10644.68909800|10628.79750910|238003.09406715
				1511949900|10690.30000024|10551.00000001|10589.40000003|10677.53008002|10652.05457696|635378.29301683
				1511949600|10699.99999999|10677.00000024|10679.00000000|10677.00000024|10690.02542882|148874.60342984
				1511949300|10743.00000006|10667.79900136|10700.00000000|10719.40600311|10693.29910545|358341.62242086
				1511949000|10750.00000000|10719.40600311|10719.40600311|10730.00000004|10740.42587266|602294.85505929
				1511948700|10746.06299992|10730.00000000|10735.10000000|10739.99999996|10739.14269728|176116.66098034
				1511948400|10739.99999998|10645.96267405|10738.73572740|10663.76109899|10702.56166889|565952.05129760
				1511948100|10663.76109899|10612.00000018|10643.88649226|10629.00000000|10628.36504272|411027.81383921
				1511947800|10630.07449920|10610.00000000|10611.51188800|10619.38061942|10623.77349057|179197.47036509
				1511947500|10630.07449931|10610.00000006|10619.38061942|10610.00000079|10622.29382845|117760.03637933
				1511947200|10630.07449993|10585.00000001|10630.00000000|10585.89740614|10608.09669104|255627.27318021
				1511946900|10614.98484128|10569.82223027|10585.89740607|10585.14900029|10582.09447811|259001.17402706
				1511946600|10625.99999987|10578.99999927|10585.14900029|10616.00000000|10612.15160428|399952.73429003
				1511946300|10633.22464198|10610.42000010|10615.00000018|10633.22464198|10624.04360881|171106.28535547
				1511946000|10633.22464229|10600.82223071|10633.22464204|10600.99999996|10612.10050181|233459.85216311
				1511945700|10617.00000000|10592.12000010|10600.99314600|10599.99999984|10604.07884012|349169.91561881
				1511945400|10618.41314551|10575.00000000|10599.99999992|10618.41314551|10588.87847176|680587.92038224
				1511945100|10622.67339996|10561.00000000|10618.41314563|10561.00000000|10590.98937747|199303.94166710
				1511944800|10650.00000000|10557.17023648|10560.00000020|10649.99999973|10609.88619394|443314.41104691
				1511944500|10664.99999996|10631.00000003|10649.99999973|10637.99999997|10644.27729564|142473.97337867
				1511944200|10650.00000000|10624.99999999|10637.99999997|10639.33389229|10638.67992166|189812.93750198
				1511943900|10639.33389229|10572.00000005|10631.01000006|10580.00000000|10607.84824717|257323.95757343
				1511943600|10600.00000000|10531.97337407|10570.00000016|10556.00000026|10560.78505800|448815.90957153
				1511943300|10570.00000000|10505.97337426|10556.00000025|10520.00000000|10541.98238160|295448.60844010
				1511943000|10592.70000101|10500.00000016|10534.99999989|10592.22838600|10555.11071479|299357.84294919
				1511942700|10592.40000000|10545.99999900|10592.22838600|10550.00000000|10572.46701134|259749.06719892
				1511942400|10550.00000000|10500.99999992|10549.99999999|10513.94850006|10527.42434245|355505.48408265
				1511942100|10550.00000000|10497.99999984|10514.99999997|10541.00000000|10531.58531890|414170.93694911
				1511941800|10550.00000000|10466.50599991|10550.00000000|10466.50599991|10507.45091598|355172.42116873
				1511941500|10498.00000000|10416.90406276|10497.99999990|10416.90406276|10447.04861286|440556.50716246
				1511941200|10433.00000000|10374.23260409|10416.90406276|10377.27420423|10403.98496639|245077.31619722
				1511940900|10405.99013057|10369.99999999|10399.99999919|10385.00000000|10392.88735397|548116.99605808
				1511940600|10389.99999998|10371.00000026|10377.40586075|10377.22726905|10383.95608879|198652.72350482
				1511940300|10398.07614908|10360.49999918|10371.00000023|10377.31114948|10374.76824634|251889.10085943
				1511940000|10400.42500069|10355.00000016|10378.99999950|10368.99999880|10386.09548556|407296.85748514
				1511939700|10373.00000032|10305.00000062|10340.00000010|10316.32937491|10326.09119821|256263.19633160
				1511939400|10374.99999991|10303.42500066|10316.32937491|10374.99999988|10325.60534439|260969.47751182
				1511939100|10404.28499676|10276.89497950|10374.99999994|10399.00000000|10344.48597431|579853.14214296
				1511938800|10400.00000000|10150.00000000|10399.00000000|10160.00000006|10255.50246525|509643.81377167
				1511938500|10198.99999994|10150.00000000|10160.41429700|10198.99999994|10163.03981608|820062.46374372
				1511938200|10288.70199999|10198.99999998|10198.99999998|10278.41329796|10233.51534191|761666.60025497
				1511937900|10300.20000028|10218.00000004|10288.70199999|10299.99999968|10286.14963722|698608.66393668
				1511937600|10300.04411045|10150.00000000|10299.99999971|10292.99999993|10222.70843803|1120529.08992750
				1511937300|10427.33549967|10262.91678745|10292.99999993|10415.35203333|10375.82785009|485030.67471053
				1511937000|10450.00000000|10370.04411040|10427.33549971|10371.00000010|10410.49429692|422880.81644399
				1511936700|10520.98999969|10299.00000001|10371.00000008|10500.00000000|10375.76985216|1384512.71228200
				1511936400|10536.59999993|10426.00000000|10500.00000000|10444.99999982|10495.44891175|973106.57925735
				1511936100|10450.57999994|10402.21343126|10444.99999982|10431.00000012|10427.96490674|664472.15398248
				1511935800|10450.65843931|10275.00000006|10431.00000010|10275.00000006|10392.83611553|1024094.42887890
				1511935500|10332.59999994|10209.18923129|10252.00000015|10322.20000027|10259.86305691|993874.77945746
				1511935200|10322.20000032|9950.00000000|10315.04411043|9950.00000027|10125.55190193|2624149.56370710
				1511934900|10365.99999990|9911.63184923|9950.00000027|10340.99999993|10136.25700508|2733591.14969170
				1511934600|10444.99999990|10303.17422819|10365.99999990|10377.80188617|10389.50375461|857831.57394708
