				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518983534|940.43162799|197.49069830|s
				1518983506|944.00000000|1572.86581104|b
				1518983506|942.44188040|2.00994579|b
				1518983442|940.43026332|45.01839670|s
				1518983403|940.43026316|1.74543856|s
				1518983394|940.43026312|1.49098635|s
				1518983281|944.00000000|305.21954576|b
				1518983259|944.00000000|31.45721408|b
				1518983196|944.00000000|99.99999680|b
				1518982952|944.99999999|9.44999999|b
				1518982932|944.99999995|796.31278330|b
				1518982932|944.91298007|31.84648720|b
				1518982932|944.41499996|33.35330012|b
				1518982932|944.41499995|91.67903889|b
				1518982932|940.41499996|0.87741659|b
				1518982838|940.41499996|103.44564999|b
				1518982833|944.41499995|2.76246109|s
				1518982828|944.41499996|1.89356151|b
				1518982824|944.41499995|6.41651606|b
				1518982815|944.41499995|2.84034700|b
				1518982798|944.41499996|12.30816404|b
				1518982790|944.41499996|6.62747003|b
				1518982790|944.41499996|40.25900426|s
				1518982789|944.41499996|6.96174572|b
				1518982782|944.41499996|7.06125873|b
				1518982782|943.88265570|2.02160787|b
				1518982782|943.75287501|0.38354116|b
				1518982769|943.75287501|2.83835564|b
				1518982757|943.75287501|12.77195865|b
				1518982757|943.70699839|2.35522843|b
				1518982757|943.36856581|0.01058459|b
				1518982744|943.36856581|6.62012664|b
				1518982728|943.36856581|9.45732647|b
				1518982714|942.49387810|0.00031102|b
				1518982714|942.40603842|14.41996212|b
				1518982702|942.40603842|34.99999901|s
				1518982694|942.49387810|1324.75997011|b
				1518982670|942.49387810|61.26210207|b
				1518982664|942.49387810|154.79330955|b
				1518982629|942.49387810|49.54843001|b
				1518982626|942.49387810|15.76197544|s
				1518982626|942.49387810|278.86165797|s
				1518982617|943.34938751|101.60037046|b
				1518982608|942.49387810|282.74816343|s
				1518982586|942.49387810|1033.06267651|s
				1518982574|943.34938751|18.47627130|b
				1518982493|943.34938781|699.99996101|b
				1518982450|942.06730049|39.91261242|s
				1518982446|941.63006891|320.95410992|s
				1518982446|941.63006891|409.88660660|s
				1518982446|941.81710000|42.42186265|s
				1518982442|943.34938781|1061.83735377|b
				1518982442|943.34917614|201.77858707|b
				1518982442|943.00000000|26.40400000|b
				1518982442|942.70519945|35.04544287|b
				1518982442|942.41922602|3.64534353|b
				1518982442|942.27046208|7.36227949|b
				1518982442|942.06730049|531.72869124|b
				1518982442|942.01066000|2.01109855|b
				1518982442|941.85560922|5.10277590|b
				1518982442|941.85560922|10.98537999|b
				1518982439|941.81700002|28.21441685|b
				1518982416|941.63006891|40.04587897|s
				1518982394|941.63006891|7.47005491|b
				1518982394|941.61577273|3.86773386|b
				1518982394|941.44692245|1.10937281|b
				1518982394|941.40833780|51.19299462|b
				1518982371|941.12600000|137.40439600|b
				1518982371|941.00010000|38.68989663|s
				1518982321|941.00000000|80.78990317|b
				1518982318|941.00000000|10.37694337|b
				1518982305|941.00000000|74.52530859|b
				1518982177|941.00000000|1.29958687|b
				1518982177|940.88213842|5.29156819|b
				1518982177|940.79905921|1.59371360|b
				1518982177|940.79905920|4.25083120|b
				1518982177|940.06915645|586.41878726|b
				1518982177|940.06615645|84.60595408|b
				1518982177|940.06615643|256.61801849|b
				1518982173|940.06615643|2878.66337391|b
				1518982085|940.06615643|372.85025164|b
				1518982044|938.98499533|938.98499533|b
				1518982039|938.98499536|47.75442001|b
				1518982039|938.98499534|863.81411021|b
				1518982039|936.65249983|15.52303884|b
				1518982039|936.65249982|11.82532210|b
				1518981895|934.31342172|4.93851913|s
				1518981879|934.31342163|519.44608467|s
				1518981750|934.31310178|340.78492981|s
				1518981712|934.31310154|1.58116609|s
				1518981706|934.31310150|1.49999296|s
				1518981684|936.00000000|32.99978448|s
				1518981668|936.00000000|0.00021528|b
				1518981426|934.31310012|899.94571945|s
				1518981426|934.31335299|99.99999729|s
				1518981424|936.00000000|2882.98764000|b
				1518981302|934.30905172|265.68997890|s
				1518981261|934.30803907|588.88338824|s
				1518981118|936.65249971|2108.51269794|b
				1518981118|936.65249969|6821.04236488|b
				1518981116|936.65249969|998.88916182|b
				1518981116|936.65249968|24.28192926|b
				1518981113|935.00000000|3908.50932780|b
				1518981113|935.00000000|1019.55392000|b
				1518981105|935.00000000|1466.29879000|b
				1518981105|935.00000000|314.26105480|b
				1518981102|935.00000000|852.62906190|b
				1518981102|934.99999999|82.37093809|b
				1518981084|935.00000000|13.87343650|b
				1518981081|935.00000000|1768.66096000|b
				1518981079|935.00000000|6.21344900|s
				1518981018|935.00000000|4.81525000|s
				1518980952|935.45948182|10.87697093|s
				1518980952|935.73493880|10.83577316|s
				1518980698|937.00000000|22371.86427523|b
				1518980698|937.00000000|3990.68300000|b
				1518980698|937.00000000|16026.44518900|b
				1518980697|937.00026560|128.16664432|s
				1518980697|937.00049716|100.43411299|s
				1518980697|937.46255173|16.01133540|s
				1518980697|937.46627774|4702.69957338|s
				1518980697|937.46627775|468.73313887|s
				1518980697|937.46627777|6583.67127745|s
				1518980697|937.46627778|72258.02575872|s
				1518980692|937.46627775|90.00004379|s
				1518980656|937.46513271|467.39969717|s
				1518980437|940.06615641|653.64328402|b
				1518980363|940.06615643|284.78147927|s
				1518980352|940.06615643|5.99999104|s
				1518980325|940.06615643|4.15507361|s
				1518980320|940.05615645|5.99992721|b
				1518980139|937.46255197|1620.19454507|s
				1518980139|939.00000001|2.34700233|s
				1518980139|939.99905965|1185.17335558|s
				1518980139|939.99905965|462.29153753|s
				1518980139|940.00000000|2350.00000000|s
				1518980042|939.99905965|451.14443648|s
				1518980040|939.99905965|327.04603323|s
				1518980040|940.00000000|10.10865660|s
				1518980040|940.00000000|18.35979800|s
				1518980039|940.00000000|940.00000000|b
				1518980039|940.00000000|57.06214540|b
				1518980001|939.99905965|469.99952982|s
				1518979992|939.99905965|3.99999679|s
				1518979938|940.00000000|110.45037600|b
				1518979938|939.99905965|28.98959919|b
				1518979935|939.99905965|65.01030676|s
				1518979932|940.00000000|104.99999280|b
				1518979929|939.99905965|4.99999599|s
				1518979927|940.00000000|156.29152520|b
				1518979927|939.99999975|88.00000817|b
				1518979927|939.99999965|1.89809499|b
				1518979927|939.99999965|91.81036396|b
				1518979912|939.99999965|2.18963599|s
				1518979912|939.99999965|1.90750439|s
				1518979911|939.99999965|1.90285139|s
				1518979892|939.99999975|5.99999179|s
				1518979757|940.06915645|1088.88049639|b
				1518979757|940.05915645|9.99999208|b
				1518979757|940.00000000|1128.00000000|b
				1518979757|939.70238020|9.53772543|b
				1518979757|938.00000000|0.00033768|b
				1518979756|938.00000000|1240.89333200|b
				1518979755|938.00000000|21313.23600000|b
				1518979740|938.00000000|895.87033032|b
				1518979740|937.99995000|65.41672621|b
				1518979734|937.99995000|102.97832451|b
				1518979720|937.99995000|34.95791679|b
				1518979694|940.06915645|335.34383846|b
				1518979694|940.00000000|94.00000000|b
				1518979694|940.00000000|362.93400000|b
				1518979694|939.99817489|6.16001483|b
				1518979694|939.70238020|6.90207639|b
				1518979694|939.62825101|5.88728778|b
				1518979694|939.30000000|6.57510000|b
				1518979694|939.00424300|2.01115928|b
				1518979691|939.00424298|903.46784337|b
				1518979691|938.71632226|1.01756849|b
				1518979691|938.54828870|140.56118702|b
				1518979691|938.31840053|14.13139414|b
				1518979691|938.27881617|27.50798919|b
				1518979691|938.00210400|2.01076697|b
				1518979691|937.91168107|5.13190569|b
				1518979691|937.90000100|148.14970874|b
				1518979691|937.87160057|5.44532002|b
				1518979691|937.67031852|6.48931621|b
				1518979691|937.57828303|5.28304735|b
				1518979691|937.36387861|5.46030394|b
				1518979691|937.00026560|0.13610865|b
				1518979682|937.00000034|28.11000001|s
				1518979607|937.00026560|1.87400053|b
				1518979573|936.99089572|901.53069077|s
				1518979481|935.40000029|117.38263513|s
				1518979438|937.00000000|1.63975000|b
				1518979438|937.00000000|951.32839786|b
				1518979438|935.38421656|102.63529506|s
				1518979424|935.38421647|15.32907653|s
				1518979411|937.00000000|2.49573698|b
				1518979384|935.38421615|5633.08946870|s
				1518979330|937.00000000|143.28290105|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				940.43071846|7.80200000|944.00000000|0.00260227
				940.43071845|8.34880762|945.00000000|5.79044653
				940.43071842|5.01639332|945.06615645|0.09000000
				940.43049102|3.12877381|945.22993253|0.00912285
				940.42457360|0.00116969|945.68441550|0.09985000
				940.41499996|0.00906699|945.68521980|0.94184237
				939.13241680|0.00249912|945.70500000|0.01929266
				939.13212519|0.01000000|945.77870260|0.00213196
				939.11606311|0.01694964|945.87326322|0.00138913
				938.40774620|0.00211887|946.11000000|0.10524861
				937.23403101|0.01699972|946.15527155|0.01705702
				936.62071523|0.00929429|946.18490912|0.03708327
				936.62071522|0.00828121|946.34919911|0.11757497
				936.14729930|0.02331582|946.39451699|0.34077254
				935.81054649|0.10633428|946.44600032|0.62503295
				935.81005789|21.68922252|946.47383390|0.01081463
				935.80919615|0.03743819|946.52370210|0.01505496
				935.79384479|0.01075798|946.80000000|0.20000000
				935.79384478|0.00958536|947.00000000|0.00175000
				935.36956377|0.01672040|947.11806861|0.00964528
				935.14685465|33.96459000|947.29598438|0.05740859
				934.97984000|0.33901046|947.66900000|0.15400000
				934.31310027|0.00200000|947.68877123|0.01800785
				934.25017500|4.31034483|947.77777777|0.38907152
				933.60000000|0.14500000|947.93460009|0.01692747
				933.17670503|5.73337196|948.09442605|217.06018045
				932.31487890|0.00213257|948.23172500|4.31034483
				931.59837217|34.02042947|948.26879208|0.01201105
				931.59837216|0.00117000|948.32545168|0.00186340
				931.26483228|0.00117000|948.41178247|0.55033371
				930.25835018|2.23379579|949.00000000|0.13683428
				930.25835017|0.01335650|949.09950182|0.15104033
				930.00000000|10.02800000|949.09950184|0.95979992
				929.95104265|0.10497000|949.12565737|0.00424607
				929.59191490|0.00110000|949.13877254|0.00399482
				929.51177470|0.00213980|949.17459716|0.09164863
				929.25853178|0.03773980|949.20749187|3.72000000
				928.36473701|0.00409089|949.71987499|0.40558813
				928.01497640|0.00213888|949.85602919|0.01456833
				927.43968000|3.47479346|949.88880000|1.02253416
				927.42299999|0.00800000|949.89919272|0.01076480
				927.38061421|0.00123630|949.93000000|5.42530000
				927.38061416|339.64600000|950.00000000|9.88483900
				927.21209250|0.00708062|950.03102068|0.39359402
				927.01711080|0.00214429|950.15287946|0.05003550
				927.00000000|0.00350000|950.18955767|3.70000000
				926.40232580|0.00214804|950.25000000|0.03202887
				926.31448921|0.00250000|950.27229803|0.01065508
				926.00010000|0.15751286|950.69437597|0.20000000
				926.00000000|0.71362797|951.00000000|7.42579062
				925.92899368|0.00466650|951.08087493|33.96459000
				925.71451336|0.00220000|951.42000000|0.02055879
				925.00000000|14.10648648|951.52338915|0.44436510
				924.44726959|0.01000000|952.04915645|1.99700001
				924.13842158|34.01263000|952.23025034|0.00325504
				923.12543510|0.00215489|953.22626323|64.65523712
				920.99999996|0.02171552|953.22626324|5.73301944
				920.95576667|0.01333293|953.31666231|0.02158673
				920.95487322|0.30000000|953.54050092|0.00286526
				920.69999667|1.47680302|953.70000000|0.00443278
				920.33000000|1.00000000|954.00000000|7.17280252
				920.00000000|4.42882025|954.00296342|0.25112732
				919.98498994|0.03821383|954.34015769|339.64600000
				919.76881490|0.00216127|954.77022621|0.02052462
				919.00042491|4.10699483|954.99990000|0.01270005
				919.00000000|0.00445580|955.00000000|2.02523568
				918.73482660|0.00216443|955.01587668|0.02489600
				918.00000000|3.29229678|955.27988759|0.02266606
				917.03925340|0.00216089|955.91205529|0.00204974
				917.00000000|0.24191908|955.99999900|0.50754605
				916.74000000|0.02000000|956.00000000|0.06123863
				916.30000000|0.98221106|956.00000001|0.26743568
				916.00209195|339.64600000|956.38521979|0.06333000
				915.96999882|0.50000000|956.50000000|0.06525292
				915.69954710|0.00218412|956.67314430|0.02000577
				915.02999779|0.00169526|956.68521979|0.04123000
				915.00000000|68.53712121|956.76894423|0.05505870
				914.79999976|0.16198472|957.00000000|0.00350000
				914.13842158|25.51263000|957.04194330|0.00210212
				912.11274640|0.00111828|957.31451835|0.02379936
				911.85600022|0.02549745|957.38421500|0.73307643
				911.74620901|0.01370641|957.38421610|0.09000000
				910.62466913|0.07500000|957.60032000|3.59889323
				910.53752481|0.00674564|957.91229358|0.00800000
				910.00000000|27.15996952|958.00000000|1.24533954
				909.58350486|0.00117000|958.04458340|0.00211143
				909.35297620|0.00117000|958.10000074|0.13529968
				909.05553060|0.00218745|958.11326134|0.99750000
				909.00000000|0.01100110|959.00000000|40.44901055
				908.31733656|0.00143000|959.42594552|0.02498933
				908.00000000|1.05286343|959.70000003|0.41504167
				907.00000000|0.01546684|959.85845490|0.00210971
				906.23696859|0.00250000|959.94968892|0.01589968
				906.00000000|0.07174392|960.00000000|17.44423255
				905.85223185|0.00220000|960.00000003|5.30436051
				905.63005770|1.00419635|960.00000016|0.02420272
				905.00000000|14.15733653|960.35356094|0.00520641
				904.00000100|0.04203546|960.87326322|0.00158379
				903.90000000|17.92790979|961.00000000|2.00000000
				903.48000000|7.13000000|961.62019459|0.02623880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10816.99999807
			high24hr:11248.00000000
			highestbid:10801.00000007
			percentchange:0.00989636
			low24hr:10080.00000000
			lowestask:10816.99999769
			candle300|288
				1518983400|10816.99999992|10782.08119208|10801.00000039|10790.08109200|10793.17331878|65593.78350546
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
				1518973200|10649.13930000|10561.82708354|10615.16709251|10571.00000000|10592.65444495|521958.05005006
				1518972900|10571.00000000|10500.00123328|10571.00000000|10500.00123330|10542.35021385|52954.73800954
				1518972600|10504.00000023|10473.60000000|10500.00000000|10504.00000023|10486.54234508|143159.57014765
				1518972300|10542.00813922|10503.87724119|10515.43144935|10542.00813922|10524.91444391|55844.24121916
				1518972000|10542.00804090|10480.89716297|10540.00000000|10510.99999759|10518.12101400|98025.86641505
				1518971700|10519.99999837|10456.80212843|10510.99999889|10456.80212843|10485.19476091|161884.66040997
				1518971400|10518.99999791|10444.19184469|10456.80212840|10500.15926600|10456.62998616|247002.75176049
				1518971100|10529.15926597|10482.00000000|10519.99999542|10526.21080939|10507.59340870|86370.05108925
				1518970800|10529.15926727|10460.00010000|10526.21081061|10500.00000000|10498.84019142|184164.97413548
				1518970500|10550.00000000|10500.00000000|10500.00000000|10544.05999950|10509.59749559|388727.62045447
				1518970200|10659.00009989|10510.00000001|10540.00000000|10641.03170000|10581.59279606|309695.47884980
				1518969900|10689.99999982|10638.95176104|10641.03178355|10689.99999982|10662.26507457|141843.07021262
				1518969600|10695.18375813|10619.89380024|10695.18375194|10630.00000000|10660.21971771|36618.36460865
				1518969300|10630.00000000|10586.15862774|10630.00000000|10591.30610100|10598.11046707|86094.16402353
				1518969000|10646.50000008|10582.16570363|10595.37739249|10590.40297214|10610.70178074|131811.00571035
				1518968700|10661.75069573|10590.40297214|10590.40297214|10652.38924560|10630.20750522|94976.22666161
				1518968400|10769.99999535|10650.00000000|10655.00000000|10769.99999535|10682.82208045|186992.24108284
				1518968100|10770.00000000|10757.90820000|10769.99999829|10767.99999000|10762.29294994|94999.10727600
				1518967800|10794.99999516|10757.90820000|10767.99999000|10780.00000000|10772.21256654|14629.73456151
				1518967500|10804.03681673|10757.90820003|10794.99999693|10794.37469945|10780.81622131|74179.43312762
				1518967200|10839.99999933|10794.37469792|10804.03681673|10839.99999933|10812.54441583|206129.32657999
				1518966900|10848.00000000|10784.00000000|10839.99999986|10787.99999999|10805.28559101|204204.21012426
				1518966600|10788.00000000|10730.00000007|10788.00000000|10730.00000007|10767.90165177|138189.93185531
				1518966300|10736.31715010|10720.00000004|10730.99999997|10736.31715010|10730.86695462|17529.69680328
				1518966000|10744.99999997|10720.00000000|10720.00000000|10742.73199910|10732.32864593|37129.19509871
				1518965700|10751.26000329|10726.16457340|10742.73199800|10739.26000120|10741.46246765|125363.17514939
				1518965400|10749.26000051|10720.00000000|10739.26000126|10746.12981143|10740.56790532|103066.17137644
				1518965100|10750.00000000|10679.00000063|10732.28779379|10682.13680740|10735.52570559|50788.14696928
