				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514951296|860.60000000|129.09000000|s
				1514951293|860.60000000|68.84800000|s
				1514951293|860.60000000|68.84800000|s
				1514951293|860.60000000|34.42400000|s
				1514951291|860.60000000|17.21200000|s
				1514951290|860.60000000|51.63600000|s
				1514951290|860.60000000|51.63600000|s
				1514951246|856.44451608|419.24794422|s
				1514951246|856.44451608|171.69877186|s
				1514951224|860.64775311|60.24534271|b
				1514951224|856.44451607|60.03676057|s
				1514951219|860.64775314|344.25910125|b
				1514951218|856.44451604|389.70070261|s
				1514951218|856.44451606|2179.63284555|s
				1514951216|860.64775320|9.99999534|b
				1514951210|860.64775322|6885.18202576|b
				1514951196|860.64775336|2999.99999728|b
				1514951173|856.34451576|0.36032408|b
				1514951154|856.34451575|8955.78626527|s
				1514951145|856.34451571|1712.68903142|s
				1514951137|856.34451576|292.86982438|b
				1514951136|856.34451576|10.74893912|b
				1514951136|856.34451576|105.11059461|b
				1514951133|856.34451576|4546.35793666|b
				1514951129|856.34451576|893.85240555|b
				1514951126|858.99999939|1717.99999878|b
				1514951119|858.99999942|250.63762825|b
				1514951119|856.34451573|285.83205973|b
				1514951118|856.34451573|222.64957408|b
				1514951117|858.99999944|223.33999985|b
				1514951117|858.99999944|214.74999986|b
				1514951116|858.99999943|223.33999985|b
				1514951114|858.99999944|214.74999986|b
				1514951112|858.99999948|214.74999987|b
				1514951109|858.99999950|147.24209186|b
				1514951107|858.99999951|424.21982124|b
				1514951104|858.99999960|283.89035151|b
				1514951099|858.99999960|1755.71002187|b
				1514951089|856.34451576|128.45167736|s
				1514951078|858.99999980|2412.60591088|b
				1514951078|856.34451573|384.95036647|b
				1514951070|856.34451573|17.12689031|b
				1514951065|856.34451573|499.99999526|b
				1514951061|856.34451567|1289.28335834|s
				1514951047|858.99999996|0.42949999|b
				1514951042|858.99999996|146.02999999|b
				1514951040|856.34451573|562.22332367|s
				1514951040|856.34451576|8216.60106875|s
				1514951040|856.34451577|1661.14563800|s
				1514951035|858.99999995|103.07999999|b
				1514951034|858.99999995|42.94999999|b
				1514951034|858.99999995|8.58999999|b
				1514951034|858.99999995|300.64999998|b
				1514951021|856.34451567|29.92687731|s
				1514951017|858.99999824|1665.86711478|b
				1514951017|858.99999823|2927.85720392|b
				1514951017|858.99999819|7.04491668|b
				1514951016|858.99999819|3887.46651160|b
				1514951016|858.99999819|9596.37175495|b
				1514951016|856.34451570|635.85322095|b
				1514951012|856.34451570|223.06032829|s
				1514951011|858.99999823|5036.49061929|b
				1514951005|858.99999827|6585.01670250|b
				1514951005|857.07329550|1.03914994|b
				1514950999|856.34451570|821.33716902|s
				1514950955|858.99999874|0.42949999|b
				1514950938|856.34451570|42.81722578|s
				1514950934|856.34451570|158.35667506|s
				1514950897|858.99999926|1.08522623|b
				1514950863|858.99999958|621.05400178|b
				1514950848|858.99999967|304.12485245|b
				1514950841|856.34451570|4275.30004601|s
				1514950835|856.34451570|628.87714737|s
				1514950828|856.34451570|97.43794470|s
				1514950817|858.99999997|858.99999997|b
				1514950814|860.00000000|500.13304300|s
				1514950798|860.64775200|0.43032387|b
				1514950795|860.64775204|0.43032387|b
				1514950792|856.34451570|515.91565474|s
				1514950783|856.34451570|3389.20677265|s
				1514950783|856.44775372|8.56447753|s
				1514950783|860.00000000|13.68619480|s
				1514950759|860.64775228|99.99999634|b
				1514950652|856.34451570|390.69730307|s
				1514950652|856.34451573|2583.55959932|s
				1514950652|857.64775441|134.44548806|s
				1514950651|857.64775441|19.68250137|s
				1514950599|860.64775372|0.43032387|b
				1514950595|856.34451563|1.51686016|s
				1514950595|857.00000000|0.00019711|s
				1514950595|857.00000000|21424.99980289|s
				1514950595|857.00000000|0.00019711|s
				1514950590|860.64775381|0.43032387|b
				1514950588|857.00000000|1109.66759600|s
				1514950587|857.00000002|1513.14748103|s
				1514950583|860.64775388|0.43032387|b
				1514950576|857.00000000|6783.05539089|s
				1514950576|857.90000000|1265.00634751|s
				1514950572|857.90000000|137.85045186|s
				1514950571|857.90000000|1095.14319415|b
				1514950553|857.90000000|0.42895000|b
				1514950546|857.90000000|31.67366800|b
				1514950540|857.90000000|57.91781558|b
				1514950540|857.00000003|1175.43568715|s
				1514950532|857.90000000|0.42895000|b
				1514950531|857.90000000|199.99999646|b
				1514950523|857.90000000|0.42895000|b
				1514950519|857.90000000|17.15800000|s
				1514950513|860.64775442|21.06897546|b
				1514950502|860.64775449|1311.62717784|b
				1514950497|860.64775453|66.96651981|b
				1514950461|860.64775480|1949.99999891|b
				1514950449|860.64775497|0.43032387|b
				1514950440|860.64775506|113.94191366|b
				1514950430|857.00000001|997.06550901|b
				1514950429|857.93607510|2.67027455|s
				1514950429|857.93607534|84.89316930|s
				1514950393|860.64775540|0.43032387|b
				1514950391|857.93607534|65.11313565|s
				1514950391|857.93607537|1650.75901508|s
				1514950389|857.93607537|346.90354367|s
				1514950388|860.97121960|0.43048560|b
				1514950384|857.93607537|590.45846046|s
				1514950373|860.97121975|0.43048560|b
				1514950365|860.97121981|176.37809916|b
				1514950365|859.77122530|2.27338987|b
				1514950358|859.77122530|0.42988561|b
				1514950318|857.93607518|511.83686381|s
				1514950310|857.93607518|250.63539453|s
				1514950299|859.77122326|2951.47280566|b
				1514950299|857.93607520|724.53215454|b
				1514950297|857.93607520|3540.19953476|b
				1514950296|857.93607520|225.24632926|b
				1514950286|857.93607520|25.00104653|s
				1514950286|857.93607525|152.76756362|s
				1514950249|859.77122358|250.37577494|b
				1514950241|859.77122365|110.62301474|b
				1514950217|859.77122383|20.00000680|b
				1514950197|859.77122394|1341.47844592|b
				1514950164|859.77122420|475.32552723|b
				1514950164|857.93613999|24.62180632|b
				1514950150|857.93613999|9.95302011|b
				1514950096|859.77122466|0.42988561|b
				1514950094|856.18965702|5.66229899|b
				1514950092|856.18965702|42.80948285|b
				1514950091|856.18965702|342.53821910|s
				1514950091|856.18965703|465.99999707|s
				1514950081|859.77122482|184.18363086|b
				1514950080|859.77122483|0.42988561|b
				1514950069|856.18965702|207.46177465|s
				1514950069|857.00000000|171.40000000|s
				1514950069|857.00000000|171.40000000|s
				1514950069|857.00000000|214.25000000|s
				1514950069|857.93613999|233.69476945|s
				1514950051|857.93613999|16.30522218|b
				1514950047|857.00000001|171.62936748|b
				1514950045|857.00000001|49.49540082|b
				1514950043|857.00000001|6754.48147693|s
				1514950041|857.00000001|2489.58500002|s
				1514950039|857.00000001|1696.06161881|s
				1514950039|857.90000000|257.37000000|s
				1514950039|857.90000000|25.73700000|s
				1514950024|857.93613999|14.99999246|b
				1514950017|856.18965703|85.61896570|b
				1514950017|856.18965703|17.12379314|b
				1514950015|856.18965703|199.99999617|b
				1514950014|856.18965703|967.49431244|b
				1514950014|856.18965703|333.91396624|b
				1514950014|856.18965703|42.80948285|b
				1514950012|856.18965703|291.10448339|b
				1514950011|856.18965703|665.32665145|b
				1514950010|856.18965703|179.64347918|s
				1514950010|857.00000001|3.14675831|s
				1514950008|857.93613999|17.72640198|b
				1514950008|857.93613999|10.37110955|b
				1514950007|856.18965703|908.93103408|s
				1514950007|856.30000000|291.14200000|s
				1514950007|857.93613900|359.81832232|s
				1514950005|857.93613999|17.45886317|b
				1514950005|857.93613999|2.42765041|b
				1514950003|857.93613900|69.14974717|b
				1514950000|856.37162454|428.18581227|b
				1514950000|856.37162454|2.18630819|b
				1514949998|856.18965703|80.13935189|s
				1514949997|856.37162454|2.49210993|s
				1514949992|856.99999998|257.09999999|b
				1514949992|856.99999998|89.99999749|b
				1514949991|856.99999998|257.09999999|b
				1514949990|856.99999998|257.09999999|b
				1514949989|856.99999998|239.95999999|b
				1514949988|856.99999998|68.55999999|b
				1514949987|856.99999999|109.69599999|s
				1514949978|858.43685376|25.99999205|s
				1514949974|857.00000000|4884.90000000|s
				1514949974|857.16652120|2.67428240|s
				1514949974|857.16652134|2509.07211769|s
				1514949974|857.16652139|12318.74560437|s
				1514949974|857.93613999|168.45044188|s
				1514949973|860.67499954|24.88492864|b
				1514949960|859.08240001|472.82358398|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				856.44451608|4.73528833|860.64775300|74.67000000
				856.44451576|0.01377923|860.64775301|4.63156051
				856.34451564|0.53832611|860.64775303|20.91471515
				856.34451445|0.00291938|860.64775304|75.29100000
				856.30000000|1.24000000|860.64775305|16.63633552
				856.16865560|0.00312139|860.64775345|6.06700000
				855.80000000|0.33314059|860.83740100|0.00314451
				855.76002970|0.00312742|860.97121969|0.00522571
				855.33693470|0.00312730|860.97121999|0.00870964
				855.00000016|76.04000000|860.97122000|0.38466021
				855.00000000|1.28654970|861.99999998|0.01798065
				854.74380000|0.08834245|861.99999999|0.04118173
				854.74370000|0.02936504|862.47651154|0.00579156
				854.51668920|0.00312985|862.81281740|0.00627150
				854.24100000|0.16800000|863.03917428|0.24194474
				853.95010000|0.10278929|863.96725664|0.00868082
				853.95000045|0.00540129|864.00218488|8.00000000
				853.95000044|0.03088860|864.37100000|0.15600000
				853.92345810|0.00313281|864.53664579|8.74903646
				853.91351000|0.02153805|865.54629706|0.00519615
				853.89326409|0.00130472|865.54629707|0.00750755
				853.82222837|8.74921107|865.54629708|0.00519558
				853.60000001|0.69704780|865.54629709|18.71641474
				853.59029900|0.00333474|865.54629710|9.00000000
				853.51263690|0.00313569|865.65749992|0.17779695
				853.12500001|0.00335927|866.51543609|0.17458329
				853.00010000|0.33844513|866.95288856|7.00000000
				853.00000000|1.00000000|866.95480719|0.00233608
				852.94351999|0.05930000|867.56826760|0.00311857
				852.94238982|0.00762068|867.89771999|0.16763359
				852.70788548|0.01172735|868.91765696|0.02909721
				852.70780025|0.00584920|869.00000000|0.00330000
				852.64742219|0.03979729|869.42402860|0.00311090
				852.13376643|0.02800000|869.85665183|0.97931694
				852.06847343|0.00234723|869.85665200|0.00310771
				852.00000000|2.01362513|870.00000000|4.06057864
				851.85999952|0.05801406|871.51413033|0.13764685
				851.79351410|0.00314262|871.61246348|54.85992282
				851.39999998|0.00353600|871.61246349|174.42744000
				851.30100035|0.00293668|871.76000000|0.58735294
				851.30100020|0.14853307|872.71215559|0.01286984
				851.30015205|0.04732883|872.84240304|3.54917186
				851.17530098|0.12440900|874.19454525|0.26034294
				851.00000000|0.08930669|874.34549980|0.42690356
				850.98975216|0.00628680|874.90000350|0.09875414
				850.91502764|0.52125400|875.00000000|2.80477928
				850.84324670|0.00314602|875.10000006|2.00000000
				850.64775288|0.06015038|875.37820021|0.07225241
				850.45477910|0.01395000|875.38459164|0.00313449
				850.40480004|0.00118767|875.48467862|3.00000000
				850.32164197|0.03993756|875.78696049|0.01900000
				850.15800000|0.13232834|875.90000000|0.34110290
				850.12704618|0.00371800|876.00000000|2.21085544
				850.12288750|0.00314359|876.15484237|0.35738991
				850.00227001|0.06058808|876.67952658|0.30003157
				850.00000000|10.91819946|876.74133360|0.00129032
				849.94572239|18.69060000|876.76034749|0.01322544
				849.88500000|0.19425955|876.86869036|0.07058225
				849.75667090|0.00314463|876.86869038|0.04967453
				849.20000001|0.71537918|876.87162500|0.00618070
				849.18359670|0.00315182|876.90000000|0.06734238
				849.00000000|0.59708154|877.07079614|0.01153351
				848.99999997|0.00235571|877.09800016|0.05276463
				848.80941831|0.00391000|877.25704770|0.00308899
				848.75000001|0.00360169|877.30430000|0.11390879
				848.57165123|0.00160000|877.48627813|2.95851100
				847.69889151|0.00235933|877.95000000|0.05765896
				847.46480637|0.09839554|877.95790021|0.12877670
				847.44386632|0.00411200|878.00000000|0.00742956
				847.17231455|1.85841074|878.21999977|0.02317073
				847.17231454|0.13124700|878.71953736|0.17439567
				846.58047883|0.00637861|879.00000000|6.28197133
				846.48635850|0.04647209|879.15798350|1.00000000
				846.43000004|1.00000000|879.21000000|20.00000000
				846.43000000|1.89705941|879.67770021|0.00232237
				846.30759954|5.25800040|879.68685885|0.04145252
				846.26814457|0.02954146|879.73536703|0.10704941
				846.23888402|0.55034100|879.73536707|0.32125744
				846.02677206|0.00432500|879.73536762|0.04030036
				846.00000004|0.00236407|879.74184125|0.00231016
				845.64775364|1.57952697|879.79999998|0.38099719
				845.37437490|0.02189486|879.83105082|0.07837527
				845.35068574|0.07635962|879.89640051|0.03714128
				845.22000000|1.84202900|880.00000000|11.17668400
				845.00000000|17.88726627|880.08189017|1.46913288
				844.99999974|35.50295860|880.08630000|0.12214409
				844.85175020|0.13126732|880.48086381|0.00719788
				844.80000001|0.74573864|881.43927715|0.01291581
				844.79039901|0.00336947|881.88232000|0.00306565
				844.62335100|0.00316182|881.97606086|0.44023648
				844.55409150|0.00454900|882.00000000|0.10024547
				844.44444443|0.00571000|882.04958461|0.01900000
				844.40531031|0.07754653|882.30000000|0.00358754
				844.37500001|0.00384662|882.69999999|1.06645487
				844.37500000|0.03000000|883.23910000|0.10000000
				844.25809741|0.18120744|883.52153996|0.00226818
				844.19900000|0.29613870|884.00000000|3.87093623
				844.09448717|0.19210200|884.00000001|5.00000000
				844.00670024|0.00738687|884.05418948|0.73731557
				844.00000000|0.00236967|884.11372437|0.40152238
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14998.00000000
			high24hr:15325.00000000
			highestbid:14985.00000000
			percentchange:0.12092675
			low24hr:12875.00000000
			lowestask:14998.00000000
			candle300|288
				1514951100|14998.00000000|14965.98775950|14974.10024630|14998.00000000|14996.64620538|143209.70466017
				1514950800|15069.81656713|14941.66881538|14998.00000000|15001.52110997|14979.16529959|290307.14271840
				1514950500|15091.99999981|14968.07758094|15001.52110997|15051.99999980|15024.59920575|328693.16012962
				1514950200|15172.64683980|15001.00000000|15025.84480697|15124.60010000|15074.51602694|417182.25570158
				1514949900|15243.93079003|15112.85794200|15156.07980350|15233.00000014|15161.56349989|621636.65514769
				1514949600|15280.00000000|15205.15205001|15222.89406701|15234.51707777|15257.76073956|397799.87477638
				1514949300|15249.00000000|15132.23062656|15234.51707777|15210.23062634|15213.62507798|892059.18768010
				1514949000|15225.00000009|15098.19194981|15225.00000008|15098.19194981|15178.73113820|355034.83329644
				1514948700|15135.65937147|15034.43170048|15131.99999943|15082.19194981|15105.36171360|172045.43453566
				1514948400|15082.19194997|15020.00000000|15082.19194984|15076.66424278|15050.20951085|194586.22440713
				1514948100|15160.86404023|15018.00000007|15024.00000000|15113.98999985|15102.91395588|480357.05585984
				1514947800|15190.43782802|14963.99202771|15069.19896020|15074.87754373|15084.82700815|1023760.24062440
				1514947500|15141.76000000|14940.00000013|15065.00000012|14996.00000001|15058.86225589|840370.41218915
				1514947200|14996.00000001|14771.29712490|14996.00000001|14817.83300021|14891.20228641|334191.25864620
				1514946900|14829.46033993|14788.00000000|14817.83300021|14817.01000000|14802.18315150|156283.99391284
				1514946600|14879.99999996|14792.64643599|14833.30099963|14845.99999995|14836.89956145|252541.16685823
				1514946300|14850.43490480|14792.69462996|14845.99999994|14793.00000001|14835.33913803|232534.10293350
				1514946000|14824.28790422|14792.64643591|14792.69463024|14824.28790422|14808.18040044|74792.93174180
				1514945700|14830.28790447|14742.90124121|14790.00000004|14778.20087880|14796.16706577|352234.11365091
				1514945400|14800.00000000|14717.10142672|14778.20087880|14778.20087918|14757.97136244|361121.95504699
				1514945100|14798.20088027|14731.20088044|14751.20087889|14798.20088027|14759.87207209|549241.78306364
				1514944800|14846.28957256|14617.85128976|14798.99999996|14846.28957256|14729.88225201|1048632.05546940
				1514944500|14874.28957273|14773.49429739|14789.74700007|14773.49429751|14821.82973208|335580.07687546
				1514944200|14892.68623509|14773.49429730|14773.49429752|14830.49996729|14854.58926141|511292.68591216
				1514943900|14875.07199978|14769.93224883|14862.22243926|14800.00000000|14824.29167101|310803.09013973
				1514943600|14814.66984156|14711.00000009|14769.93225018|14711.00000009|14777.18878857|359459.19829824
				1514943300|14779.08720385|14674.10136356|14740.70163775|14770.72193321|14701.49347369|467085.72675682
				1514943000|14781.55024990|14700.00000000|14769.72193339|14781.55024990|14732.23274599|164442.59163816
				1514942700|14789.99999979|14733.04890726|14781.55024990|14772.53439682|14747.03604891|115659.75672223
				1514942400|14832.65933761|14700.00000000|14772.53439684|14800.99996771|14755.49729897|380117.43613513
				1514942100|14875.33645432|14761.00000005|14832.65933777|14832.65933777|14826.88405848|159277.74535956
				1514941800|14874.65693005|14762.00000043|14820.11170046|14762.38832403|14811.07681791|486292.20409568
				1514941500|14799.99999996|14761.00000000|14791.49999961|14797.00000000|14782.21843689|183294.41895182
				1514941200|14799.38832402|14764.47696948|14799.38832350|14764.47696948|14790.14215199|142069.99015500
				1514940900|14799.38832409|14730.00000000|14799.38832409|14738.59031917|14752.86009934|49843.06909613
				1514940600|14784.47696938|14720.00000000|14738.59031917|14745.00000000|14751.20587480|197519.10793380
				1514940300|14767.88999988|14720.89500000|14745.00000000|14725.11142907|14736.97165471|124791.26166492
				1514940000|14897.16918145|14710.41532509|14725.11142903|14883.35167061|14806.46052077|563508.04111509
				1514939700|14898.07199989|14833.00000003|14852.64949029|14851.59771704|14882.33649059|277901.46962376
				1514939400|14904.00000000|14851.59771670|14851.59771700|14876.07199990|14882.34157621|204931.72656720
				1514939100|14904.00000000|14823.99999999|14876.07199990|14824.00000000|14849.69863828|255474.78396798
				1514938800|14987.10000001|14814.00000000|14824.00000000|14925.07200000|14877.58396089|1039618.18127480
				1514938500|14925.07200000|14809.00000001|14925.07200000|14809.99999999|14845.48056641|332000.10429336
				1514938200|14821.05917920|14770.40000157|14809.99999999|14792.11780580|14800.89161291|151155.60522323
				1514937900|14800.00000000|14711.37000113|14800.00000000|14736.54387773|14741.06884388|145281.74082215
				1514937600|14753.54387777|14702.37000016|14736.54387771|14731.20000023|14711.47450326|213947.98406013
				1514937300|14783.42459151|14702.37000001|14738.00000001|14752.11347458|14750.09870159|200518.31462606
				1514937000|14884.58687416|14752.11347446|14752.11347464|14883.00000000|14817.01152659|335193.97216802
				1514936700|14900.00000000|14741.47000013|14805.78280004|14741.47000013|14835.16258610|373129.98265756
				1514936400|14768.00000000|14599.28795497|14741.47000008|14665.00009998|14675.87155607|395452.13351632
				1514936100|14708.38719995|14609.64303017|14665.00009998|14640.00000000|14666.19289978|134386.60361172
				1514935800|14741.46468946|14607.88021509|14617.00000008|14701.86196659|14685.15612103|303823.08878582
				1514935500|14750.00000000|14681.39420237|14709.99999998|14700.00000000|14710.39211394|204138.61007243
				1514935200|14704.96140425|14607.31838480|14695.61250000|14641.03342937|14635.98971305|356231.42712274
				1514934900|14760.99999988|14626.41532509|14641.03342937|14754.96139410|14670.30748191|393718.24164508
				1514934600|14769.71635547|14697.02479910|14754.96139410|14723.06617313|14726.71765939|332818.26477351
				1514934300|14800.00000000|14723.06617315|14723.06617315|14790.00000000|14768.07734251|146635.28068094
				1514934000|14839.99999996|14000.67705648|14770.87919502|14839.99999996|14477.65747421|3451868.38289720
				1514933700|14868.99999998|14831.72907771|14843.16539392|14855.00000003|14853.45005999|88189.57693732
				1514933400|14877.41532500|14835.18427870|14869.09999993|14842.00000000|14861.55707367|144886.52919619
				1514933100|14859.13114095|14805.10000000|14859.13114069|14810.30350938|14827.65934350|143312.05228570
				1514932800|14866.04858608|14805.10000000|14810.30350937|14865.00000000|14831.63732482|224672.75832350
				1514932500|14884.99999177|14800.00000000|14845.11897004|14805.26956599|14840.43057715|153395.89157116
				1514932200|14986.08843086|14791.28022437|14805.26956599|14950.10000000|14833.45320561|367729.85037125
				1514931900|15050.70607237|14950.00000000|14950.10000000|15007.99999999|15005.97539024|369529.56849122
				1514931600|15009.28522682|14950.83901491|15007.99999999|14965.63600000|14994.31466218|270154.23703551
				1514931300|15000.00000000|14960.99999991|14969.99999998|14960.99999991|14991.63341429|303270.97632229
				1514931000|14974.99999999|14901.00000004|14970.27338129|14920.00000000|14934.14106720|267114.96510988
				1514930700|14967.90637002|14898.00000000|14940.52441581|14899.99899987|14933.88812333|421909.62160704
				1514930400|14916.83901497|14772.29481431|14899.99899988|14772.29481431|14873.42765113|265820.20599840
				1514930100|14859.25949545|14724.65630011|14772.29481431|14825.95669968|14775.57245061|469567.79561401
				1514929800|14873.05472604|14770.05472642|14867.44837518|14850.00005161|14829.94580268|261942.34678448
				1514929500|14879.51034499|14727.00000012|14879.51034499|14733.00000016|14808.24562594|247747.92859541
				1514929200|14776.99999588|14732.88562164|14733.00000015|14740.17130000|14744.09405287|334450.85912845
				1514928900|14822.72103879|14721.20000000|14757.50524985|14730.00000114|14767.54974618|366070.34072160
				1514928600|14759.99999999|14720.27338127|14730.20000012|14720.27338127|14729.69218617|576158.29680401
				1514928300|14849.99999997|14720.27338127|14720.27338127|14828.64910600|14777.51112306|343476.10848649
				1514928000|14916.22309991|14828.64910601|14829.00000000|14883.99999994|14866.23591421|477760.22913373
