				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521172369|598.99999863|1057.21697966|b
				1521172167|596.55713464|59.86800428|s
				1521172076|599.99999776|138.95999948|b
				1521172022|596.55713298|3.47740908|s
				1521171842|597.60867460|4.07703578|s
				1521171841|597.60867456|1.73351336|s
				1521171728|597.60867338|92.55861738|s
				1521171408|597.60866990|15.59340899|s
				1521171408|599.99999985|1134.28941571|s
				1521171408|599.99999985|2.49998999|s
				1521171408|599.99999985|1.49999399|s
				1521171408|599.99999985|2.49998999|s
				1521171408|599.99999985|2.49998999|s
				1521171408|599.99999985|1.49999399|s
				1521171406|599.99999990|14.02794599|b
				1521171404|599.99999985|2.49998999|s
				1521171404|599.99999985|2.49998999|s
				1521171404|599.99999985|2.49998999|s
				1521171403|599.99999990|10.01995799|b
				1521171399|599.99999985|1.49999399|s
				1521171399|599.99999985|2.49998999|s
				1521171398|599.99999990|6.01197599|b
				1521171395|599.99999985|2.49998999|s
				1521171395|599.99999985|2.49998999|s
				1521171395|599.99999985|2.49998999|s
				1521171394|599.99999985|1.49999399|s
				1521171393|599.99999990|11.02195799|b
				1521171390|599.99999985|2.49998999|s
				1521171390|599.99999985|1.49999399|s
				1521171390|599.99999985|1.49999399|s
				1521171390|599.99999985|1.49999399|s
				1521171390|599.99999985|1.49999399|s
				1521171389|599.99999990|9.01796399|b
				1521170931|600.00000000|382.08000000|b
				1521170789|600.00000000|802.19550600|b
				1521170789|599.71720520|163.12307981|b
				1521170789|599.13983000|186.62828246|b
				1521170750|599.13983000|347.41158391|b
				1521170745|599.13983000|181.94384778|b
				1521170717|599.13983000|1058.99762371|b
				1521170679|599.13983000|838.69200296|b
				1521170621|599.13983000|100.00003246|b
				1521170607|599.13983000|770.00252671|b
				1521170520|599.71720515|3251.26239296|b
				1521170520|599.71720501|12.60532999|b
				1521170505|596.13982924|3.62596089|s
				1521170468|596.13982890|25.42008190|s
				1521170468|597.99999771|1.34332327|s
				1521170243|596.13982729|0.02088873|s
				1521170241|596.71720520|0.04191938|b
				1521170240|596.71720520|235.70329605|b
				1521170240|596.71720520|141.94455272|b
				1521170239|596.71720520|225.67247983|b
				1521170238|597.89817353|1.59681861|s
				1521170238|597.99999763|3.06504898|s
				1521170175|597.99999770|69.42491139|s
				1521170169|599.71720520|0.64036603|s
				1521170157|599.71720520|1.34767250|s
				1521170157|599.99999974|0.45169199|s
				1521170156|599.99999974|103.19999995|s
				1521170155|600.00000000|1203.88477200|s
				1521170152|600.00000000|23696.11522800|s
				1521170152|600.00000035|3683.05775614|s
				1521170152|600.00000036|6821.79263209|s
				1521170152|600.49948880|1.43558410|s
				1521170064|600.49948929|250.12515752|s
				1521169630|604.28981697|2622.24000365|s
				1521169625|604.28981697|9202.88261673|s
				1521169624|604.28981697|541.11737763|b
				1521169595|603.50255835|2283.19807861|s
				1521169594|603.50255835|51.02369108|s
				1521169587|603.50255835|2.10157695|b
				1521169585|603.50255835|1.99700203|b
				1521169493|603.50255832|2651.85205199|b
				1521169358|601.00000003|2882.50985959|s
				1521169322|601.00000006|9.92289464|s
				1521169318|601.00000006|13.95984169|s
				1521169250|601.00000000|186.31000000|s
				1521169225|600.00000337|11.63962206|s
				1521169224|603.00000193|355.68913883|b
				1521169219|600.00000331|29.71030816|s
				1521169091|600.00000053|2.10000000|s
				1521169010|600.00000150|4.20000001|s
				1521169008|600.00000145|600.00000145|s
				1521168975|600.00000087|586.64247685|s
				1521168877|600.00000007|348.23475004|s
				1521168876|600.00000007|152.01537601|s
				1521168778|599.99999974|21.20433599|s
				1521168743|600.00000238|2.95512001|s
				1521168687|600.00000153|12.63021603|s
				1521168686|600.00000139|50.58629411|s
				1521168677|602.28370321|5.68514258|s
				1521168675|602.28370321|2.49998930|s
				1521168675|602.28370321|2.49998930|s
				1521168674|602.28370321|1.49999358|s
				1521168674|602.28370321|1.49999358|s
				1521168674|602.28400000|8.51697031|b
				1521168673|602.28370321|22.61995699|s
				1521168671|602.28370321|2.49998930|s
				1521168670|602.28370321|2.49998930|s
				1521168670|602.28370321|2.49998930|s
				1521168670|602.28370321|1.49999358|s
				1521168669|602.28400000|10.52096191|b
				1521168667|602.28370321|1.49999358|s
				1521168666|602.28370321|1.49999358|s
				1521168666|602.28370321|1.49999358|s
				1521168666|602.28370321|1.49999358|s
				1521168666|602.28370321|2.49998930|s
				1521168666|602.28370321|1.49999358|s
				1521168664|602.28400000|11.02195981|b
				1521168660|602.28370321|2.49998930|s
				1521168660|602.28370321|2.49998930|s
				1521168660|602.28370321|1.49999358|s
				1521168660|602.28370321|2.49998930|s
				1521168660|602.28370321|2.49998930|s
				1521168659|602.28400000|12.02395561|b
				1521168655|602.28370321|2.49998930|s
				1521168655|602.28370321|2.49998930|s
				1521168655|602.28370321|1.49999358|s
				1521168655|602.28370321|1.49999358|s
				1521168655|602.28370321|1.49999358|s
				1521168655|602.28370321|2.49998930|s
				1521168654|602.28400000|13.02595141|b
				1521168651|602.28370321|2.49998930|s
				1521168651|602.28370321|1.49999358|s
				1521168651|602.28370321|1.49999358|s
				1521168650|602.28400000|6.01197479|b
				1521168647|602.28370321|1.49999358|s
				1521168647|602.28370321|2.49998930|s
				1521168647|602.28370321|1.49999358|s
				1521168647|602.28370321|2.49998930|s
				1521168647|602.28370321|2.49998930|s
				1521168647|602.28370321|1.49999358|s
				1521168645|602.28400000|12.02395561|b
				1521168639|602.28370321|17.54813797|s
				1521168633|602.28370321|17.30391795|s
				1521168631|602.28370321|12.61589218|s
				1521168630|602.28370321|4.38524571|b
				1521168586|600.00000028|179.07653408|s
				1521168586|600.00000028|69.78000003|s
				1521168529|602.28370319|199.99999999|b
				1521168501|600.00000015|2.49999000|s
				1521168501|600.00000015|1.49999400|s
				1521168500|600.00000015|1.49999400|s
				1521168500|600.10671951|85.57558426|b
				1521168496|600.00000009|1.49999400|s
				1521168496|600.00000009|2.49999000|s
				1521168495|600.00000009|2.49999000|s
				1521168495|600.00000009|1.49999400|s
				1521168495|600.00000009|1.49999400|s
				1521168494|600.10671951|11.02391842|b
				1521168492|600.00000006|1.49999400|s
				1521168492|600.00000006|1.49999400|s
				1521168491|600.00000006|1.49999400|s
				1521168491|600.10671951|5.51195621|b
				1521168488|600.00000003|2.49999000|s
				1521168488|600.00000003|1.49999400|s
				1521168488|600.00000003|1.49999400|s
				1521168488|600.00000003|2.49999000|s
				1521168487|600.10671951|9.01956798|b
				1521168485|600.00000000|88.28317200|b
				1521168484|599.99999977|2.49998999|s
				1521168483|599.99999977|1.49999399|s
				1521168483|599.99999977|2.49998999|s
				1521168483|599.99999977|2.49998999|s
				1521168483|599.99999977|1.49999399|s
				1521168483|600.00000000|11.02195800|b
				1521168478|599.99999977|2.49998999|s
				1521168478|599.99999977|2.49998999|s
				1521168478|599.99999977|1.49999399|s
				1521168478|599.99999977|2.49998999|s
				1521168477|600.00000000|10.52095800|b
				1521168474|599.99999974|2.49998999|s
				1521168474|599.99999974|1.23984599|s
				1521168474|599.99999974|0.26014799|s
				1521168473|600.00000000|5.00998200|b
				1521168469|599.99999974|2.49998999|s
				1521168469|599.99999974|1.49999399|s
				1521168469|599.99999974|1.49999399|s
				1521168436|599.99999974|2.49998999|s
				1521168435|599.99999974|2.49998999|s
				1521168435|599.99999974|1.49999399|s
				1521168435|599.99999974|1.49999399|s
				1521168435|600.00000000|10.01995800|b
				1521168429|600.00000000|980.44619400|b
				1521168429|600.00000000|50.85762600|b
				1521168429|599.99999974|124.85602794|b
				1521168421|599.99999974|287.99999987|b
				1521168420|599.99999974|30.64799998|b
				1521168419|599.99999974|89.99999996|b
				1521168417|599.99999974|359.99999984|b
				1521168386|599.99999974|2257.79999902|b
				1521168376|599.99999974|107.39999995|b
				1521168373|599.99999974|552.83543376|b
				1521168373|599.02697576|0.72339096|b
				1521168370|599.02697576|3.37481614|b
				1521168370|598.76522510|0.21924986|b
				1521168369|598.76522510|1.79629567|b
				1521168367|598.57320917|0.64389717|b
				1521168366|598.57320917|5.04254831|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				596.55713129|0.03345865|598.00000000|0.05521461
				596.13983070|8.84186643|598.99999732|83.24098208
				596.13983067|0.00234726|598.99999733|6.24281724
				596.13982713|2.01900000|598.99999735|74.90300000
				595.60800030|5.42132586|598.99999810|14.01450000
				595.60800029|73.42600000|599.63456210|6.73769024
				595.60800000|1.00334448|599.65776000|0.06300000
				595.00978826|0.00680355|599.99999990|0.49927782
				594.86737890|0.00334044|600.00000000|3.02620749
				594.32838754|6.74077426|600.00000008|0.27937661
				593.88761418|0.00335417|601.65425500|4.94087421
				593.73001180|0.00334212|604.28981697|140.14500000
				593.00000000|0.03937500|604.28981699|52.14175168
				591.91919181|14.01450000|604.28981700|0.00332682
				591.91919180|0.00268999|604.74211730|0.00731025
				591.19242011|5.00000000|605.00000000|20.08405042
				590.57360931|6.00000000|605.00000864|1.42986893
				590.09448822|140.14501000|605.39814000|1.00000000
				590.09448820|0.00337107|606.00000000|17.81136848
				590.00000000|2.09619936|607.00000000|0.92410501
				589.99512493|6.00000000|608.32490017|0.00674036
				587.50000000|0.25673036|608.41999993|0.48212606
				586.29960540|0.00339054|608.53464049|0.00950000
				585.99999989|0.00271973|610.00000000|11.84721803
				585.89085760|0.00341361|610.20000157|3.86546294
				585.10001000|14.06946500|610.55713296|0.30000000
				585.04818220|0.00339850|611.45169949|0.34552201
				585.00000000|1.08795524|611.60000033|2.02922659
				583.60692001|56.39286195|612.85417563|58.32150000
				583.60692000|25.70223122|612.99999946|0.23173773
				583.00000000|0.00200000|613.43599947|0.04000000
				582.00000000|0.50000000|613.53599947|0.27671351
				581.99999765|12.54400452|615.00000000|0.08266115
				581.19398847|140.14501000|615.00000115|10.94676501
				581.00000000|0.50000000|615.00979958|1.37922326
				580.92000000|0.52948771|616.00000000|5.00000000
				580.71720239|1.81222625|616.88483595|0.50000000
				580.15904010|0.00342473|617.00000000|0.00350000
				580.13999990|0.00276919|617.90928690|0.00325832
				580.00000000|18.78017386|618.00000000|71.72167907
				579.11000000|143.72917062|618.31976300|0.00325133
				578.14000000|2.70315148|618.88483595|0.50000000
				578.10000000|0.28219363|619.00000000|5.00000000
				577.65180310|0.00344063|619.15268774|0.83802118
				577.04208113|0.26456691|619.80000000|5.00000000
				575.99999941|0.43402778|619.99000000|0.03455738
				575.90000000|0.49595324|620.00000000|1.99685674
				575.19000000|0.75306233|620.32404100|0.00325100
				575.10000000|0.90000000|620.88483595|0.50000000
				575.00000000|46.88667391|620.94436504|0.10000000
				574.33859990|0.00278555|620.97999999|0.01937391
				573.59757500|0.00346979|620.99980000|0.16172941
				572.65000000|67.70479458|621.32618000|0.00323892
				570.76000000|1.00200000|621.99999696|0.13336488
				570.53529660|0.50000000|622.37999998|0.05316345
				570.00000000|9.02470670|622.38000000|0.00374364
				568.99999968|2.37961335|622.65521670|0.00322819
				568.75277996|0.00019361|622.72715509|0.03955358
				568.59521390|0.00270713|622.88483595|0.50000000
				568.00000000|3.52112676|623.09153894|0.03953346
				565.07900000|0.04379121|623.44245336|0.00188014
				565.00000000|5.76992919|623.67485109|0.04113572
				563.87130922|0.08867271|624.66288651|0.04278115
				562.05737200|0.00615353|624.88483595|0.50000000
				562.00000000|5.19395018|625.00000000|10.14086977
				561.99999388|2.03000000|625.00000020|1.15817127
				561.56349262|0.46197630|625.00000043|0.11013204
				561.37260598|0.28593589|625.69484877|0.04449240
				561.00000000|2.67589679|626.00000000|0.00398872
				560.34327467|0.06223654|626.11137378|0.23394890
				560.11000000|1.00000000|626.19982873|7.00000000
				560.00000000|11.37052088|626.21426741|0.03930368
				559.00000000|0.14297041|626.55713282|0.15960236
				558.99999968|2.55850422|626.77482620|0.04627210
				558.75999303|0.91929989|626.88483595|0.50000000
				558.49499992|1.79052632|627.00000000|0.00350000
				558.35994677|10.00000000|627.00000242|0.04416963
				558.00000000|0.17921146|627.16255664|0.37373706
				557.00000000|0.19407095|627.90750587|0.04812298
				556.09265728|1.79466494|628.88483595|0.50000000
				555.99998948|3.59712237|629.09829653|0.05004790
				555.55555550|700.90127664|629.70028617|2.24850524
				555.00000000|5.47471135|630.00000000|1.60545237
				554.31000000|0.50000000|630.35348481|0.05204982
				553.06710052|0.52530247|630.60000000|0.24273946
				553.00000000|3.90925700|630.63144913|0.67613344
				552.89760000|5.00000000|630.88483595|3.00000000
				552.03364381|0.57967481|631.00000000|0.00630000
				552.00000000|0.30000000|631.68043615|0.05413181
				551.99999993|0.00182971|631.93006318|0.04366905
				551.11000000|1.00000000|632.00000000|1.99700001
				551.10000000|0.00200000|632.88483595|0.50000000
				551.00000000|0.50101395|633.08785664|0.05629708
				550.99999900|8.39934511|633.73298874|0.00382630
				550.70109976|1.00000000|634.20000000|0.08278146
				550.09645000|1.00000000|634.51621197|0.50458106
				550.00820000|0.09874039|634.58613959|0.05854896
				550.00000000|89.33204834|634.80000000|0.74092823
				548.23042924|0.30826600|634.85600000|0.44349856
				548.07882215|0.02958677|634.86517810|0.00317087
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8014.16849203
			high24hr:8437.00000000
			highestbid:8020.00000000
			percentchange:0.01638123
			low24hr:7648.06078570
			lowestask:8029.73859954
			candle300|287
				1521172200|8050.23225020|8014.16849203|8014.16849203|8050.23225020|8028.38771828|49816.68353338
				1521171900|8062.79259939|8050.23225019|8059.23225003|8053.09129249|8054.70708566|35747.26801248
				1521171600|8089.63329369|8050.23225019|8053.09129249|8089.63329369|8067.19762407|86509.73426213
				1521171300|8090.30589515|8067.54490002|8067.95840001|8090.30589515|8088.24601650|721.34528715
				1521171000|8096.28097936|8066.28099429|8096.28097936|8068.00000000|8076.67262130|13947.14606398
				1521170700|8093.19658708|8060.00000000|8081.59758604|8093.19658708|8067.16637550|14362.23920727
				1521170400|8095.29930000|8060.13894022|8093.19659869|8060.13894022|8071.49048744|11509.50448957
				1521170100|8088.78349981|8060.03340079|8060.03340079|8088.07630000|8082.18705401|30345.85805928
				1521169800|8109.93469993|8084.85310280|8084.85310280|8086.63320002|8092.98340425|57514.23067426
				1521169500|8146.18520000|8096.00360004|8098.53020000|8128.75579998|8115.60032801|68011.79057352
				1521169200|8150.00000000|8097.89780014|8124.56179983|8109.99999990|8122.44340587|100613.73858744
				1521168900|8119.99999974|8083.93680003|8102.14660922|8096.53508737|8104.90469503|35683.89670275
				1521168600|8121.60974352|8072.87170003|8092.88826830|8118.99999594|8105.64731674|62156.24878435
				1521168300|8122.84735764|8070.00000000|8122.84735764|8074.19614240|8099.67788956|107510.72051118
				1521168000|8074.17369999|8038.87810016|8070.00000000|8052.64409998|8051.94932472|2023.98089915
				1521167700|8051.98599982|8019.71443444|8048.52099915|8030.79760000|8040.13753452|50821.20298784
				1521167400|8062.96899977|8019.71443447|8030.81670000|8060.91690021|8042.32499093|74064.81405727
				1521167100|8074.19614221|8037.76940004|8060.00000000|8071.13849871|8057.82955901|96920.20873163
				1521166800|8071.51619741|8044.00000004|8060.00000005|8050.23225019|8066.64559672|60556.37343109
				1521166500|8050.23225019|8000.65889988|8044.00000005|8007.54649982|8039.18041008|44523.21455614
				1521166200|8050.00000000|8000.65889991|8000.65889991|8035.00000000|8029.19021845|22894.57085010
				1521165900|8089.99999953|8000.65889988|8035.00000001|8000.65889988|8046.14076349|83811.89563885
				1521165600|8014.16849198|7965.28510001|8000.65889988|8000.20680194|7996.29332815|103854.11959177
				1521165300|8000.20680194|7926.86713287|8000.00000000|7936.20680442|7968.50247153|105404.16488614
				1521165000|7952.04795184|7906.94368489|7936.20680442|7920.00000000|7931.60128064|83872.27745896
				1521164700|8022.00000000|7915.00000000|7915.00000000|8022.00000000|7962.12081096|120283.97080401
				1521164400|8028.88910000|8000.00000000|8020.91179999|8015.56419998|8011.85143314|15532.23835342
				1521164100|8048.71792930|8006.31750012|8020.78819933|8018.83490000|8028.33285388|49309.44869095
				1521163800|8029.20000000|7997.77270325|8020.28889998|8007.78999808|8014.87748161|38868.80524643
				1521163500|8022.80478830|7981.41135222|8007.83539685|8008.88440043|8004.81224124|217695.95932079
				1521163200|8044.15499902|8000.00000000|8008.63640011|8043.23382640|8010.00551764|418602.11242312
				1521162900|8089.90599875|8043.23382704|8069.99999948|8089.90599875|8084.38489648|240250.85403812
				1521162600|8091.80982312|8055.31660327|8089.25899644|8071.28240000|8081.81687147|40077.43310131
				1521162300|8072.61590385|8036.35870155|8071.28240000|8049.00000000|8059.77889836|10488.65557148
				1521162000|8079.71400000|8030.00000000|8057.09300000|8051.88319742|8053.03539944|112684.46123152
				1521161700|8068.65250000|8036.57210002|8046.70920000|8068.65250000|8049.00647596|75703.69046023
				1521161400|8098.99999990|8050.23225019|8068.78929909|8098.99999990|8069.06354059|157831.94369381
				1521161100|8160.56128293|8074.81181720|8077.50067626|8160.56128293|8108.07214755|351986.23023811
				1521160800|8269.77180000|8134.99999990|8160.56128292|8269.77180000|8188.52762219|163840.33687787
				1521160500|8305.83051693|8269.77180000|8269.77180000|8305.83051693|8285.62508920|16606.65573154
				1521160200|8310.28450017|8288.27830093|8288.27830093|8307.73052170|8305.08379286|27235.81412419
				1521159900|8326.59990000|8300.00000000|8306.16025328|8300.00000000|8307.95639440|83824.68012767
				1521159600|8300.00000000|8271.33200000|8300.00000000|8281.40000035|8287.40499586|17218.51577674
				1521159300|8297.19030872|8270.16310000|8282.78510000|8279.48052153|8281.03299327|7873.28908925
				1521159000|8300.19949892|8268.99312740|8279.48052155|8300.00000000|8291.08762152|108053.41370711
				1521158700|8314.33361390|8300.00000000|8300.00000000|8303.66380033|8304.08956137|40860.22062011
				1521158400|8311.57200001|8250.00000000|8303.66380033|8250.00000000|8271.65113934|90759.30546689
				1521158100|8260.30879999|8233.00000014|8259.82240000|8240.00000371|8247.22752773|5710.25283806
				1521157800|8279.99999998|8240.00000009|8240.00000371|8267.00000049|8264.42281806|65571.32154084
				1521157500|8270.04850015|8260.00000000|8267.00000049|8268.00000000|8268.08663671|16349.37925455
				1521157200|8268.00000000|8240.00000025|8258.44136988|8253.25000002|8248.60605008|6927.02502943
				1521156900|8268.00000000|8253.24500405|8253.25000002|8253.25000000|8260.45944291|48165.28393171
				1521156600|8280.00000000|8224.17372491|8253.24500405|8270.01880228|8240.19254933|103329.93021190
				1521156300|8290.76460100|8264.04150252|8273.12490454|8272.30554384|8275.43399606|27385.19966251
				1521156000|8299.99999970|8263.32780182|8280.89201071|8291.07530000|8277.68164199|42608.00217303
				1521155700|8317.97999992|8290.23510139|8291.07530000|8310.95800009|8299.45385961|37034.21458059
				1521155400|8319.54410658|8289.97990153|8317.97999992|8299.87000001|8306.82048757|18201.86841929
				1521155100|8299.87000001|8270.04850015|8289.97990113|8286.25120831|8284.69561468|48494.57472432
				1521154800|8333.38144688|8281.25120751|8281.28730057|8317.32150000|8311.71476256|52159.36116912
				1521154500|8327.95799996|8275.00000510|8317.32150000|8289.00000000|8300.21692386|48832.19776392
				1521154200|8289.00000000|8272.96940100|8275.00000376|8278.54869976|8278.62830000|33778.93645261
				1521153900|8298.67839960|8257.00000000|8272.96940100|8298.67839960|8267.96970975|30197.38175575
				1521153600|8311.89270000|8292.31300000|8298.67839993|8304.73517612|8299.12442300|4841.56080003
				1521153300|8330.82149208|8304.73517612|8313.03991129|8313.03990104|8315.41435143|12070.77222096
				1521153000|8325.18559956|8298.67840030|8321.76185450|8298.67840030|8308.88858257|6560.73274051
				1521152700|8342.99998998|8284.61071543|8298.67840031|8342.99998998|8316.01940299|141346.71310151
				1521152400|8347.29810000|8337.18999972|8337.18999972|8345.72991340|8343.24445475|156458.76560147
				1521152100|8345.56249913|8316.31141362|8343.53353498|8320.88646689|8332.59529538|7141.86517787
				1521151800|8354.99999985|8320.88646689|8320.88646689|8354.99999985|8340.02446517|66138.90519023
				1521151500|8369.99999889|8344.64640513|8349.99999500|8357.49879787|8351.57538007|60788.86184863
				1521151200|8370.00000000|8300.00000042|8357.49879787|8307.47937981|8336.51096269|106132.78973756
				1521150900|8310.00000000|8291.70829254|8307.47937980|8300.00000000|8303.83455816|63588.02536227
				1521150600|8300.78504439|8261.20150033|8300.00000001|8261.20150033|8286.01837181|91621.98857930
				1521150300|8270.04850015|8217.19010019|8261.20150032|8217.19010019|8261.53331790|111110.30390302
				1521150000|8241.83869689|8215.80540082|8217.19010019|8215.80540082|8230.79080407|45453.01244074
				1521149700|8241.83869689|8200.83452426|8215.80540054|8211.52369987|8230.69367808|41024.95936004
				1521149400|8224.47772054|8164.37848362|8200.58850409|8164.37848362|8191.52121935|42976.40084912
				1521149100|8240.99699998|8150.00000022|8172.68129900|8240.99699998|8190.58390502|128531.37671320
				1521148800|8250.14319986|8222.00000000|8230.23023023|8230.00000000|8238.61375496|39537.91042773
				1521148500|8248.86170000|8229.98910003|8243.17159998|8244.65302942|8237.85992100|26363.58422250
				1521148200|8249.43789998|8220.96040719|8244.65302945|8234.99999989|8235.73825537|29155.21757963
				1521147900|8238.22999000|8220.96040720|8234.99999996|8238.22999000|8234.04370625|31233.17013526
				1521147600|8255.00000000|8235.01000000|8235.01000026|8254.99999999|8242.99350295|26443.93316398
				1521147300|8270.04850011|8227.00000038|8249.30179883|8233.00000000|8245.39178444|68679.35869431
				1521147000|8238.22999517|8211.00000078|8227.00000021|8219.82170082|8231.14455216|22338.25634809
				1521146700|8247.79639964|8211.00000000|8233.45330000|8228.32811054|8225.32583086|156560.96784175
				1521146400|8269.99999999|8240.00000000|8247.79639971|8245.92848663|8259.29355504|49384.73523008
				1521146100|8269.99999995|8240.10000030|8245.92848438|8246.23359861|8245.57317150|93279.29133679
				1521145800|8254.00000000|8210.49850038|8246.23359650|8210.49850038|8236.81047779|63240.81049292
				1521145500|8254.00000000|8209.99900027|8210.49850026|8254.00000000|8232.59507088|89634.95909417
				1521145200|8279.99999984|8253.00000010|8253.00000010|8279.99999984|8254.15519671|274327.50127916
				1521144900|8282.39800012|8253.00000000|8279.99999998|8253.00000003|8265.76287534|27784.17056105
				1521144600|8270.36144379|8233.00000006|8254.63310003|8233.00000012|8247.07641932|251469.36957982
				1521144300|8248.24000000|8215.00000119|8233.00000012|8219.00000000|8222.90414220|381554.82983561
				1521144000|8220.00000000|8215.00000000|8215.00000756|8218.67110000|8218.45137296|80682.50651593
				1521143700|8240.00000000|8209.34980441|8220.00000000|8219.99999955|8220.28509851|50904.29944251
				1521143400|8281.06782463|8220.00000000|8220.00000000|8281.06782463|8253.36880340|101753.59452353
				1521143100|8346.81321499|8262.91891954|8264.05140346|8300.00000000|8306.22114761|167398.95544064
				1521142800|8318.10630963|8245.62631776|8300.00000000|8247.77489356|8292.15640961|233489.58915450
				1521142500|8247.00000000|8215.78443605|8242.23000001|8234.98443668|8233.06855915|95978.84192364
				1521142200|8236.07435269|8169.67379998|8235.99999999|8200.00000000|8202.27787531|194625.14666917
				1521141900|8224.99999899|8198.00000000|8198.00000000|8209.99999979|8207.85626005|141633.77176435
				1521141600|8221.96809988|8200.00000000|8202.30289171|8210.80320170|8207.90149208|198026.39382277
				1521141300|8236.07435269|8150.00000000|8210.80320170|8150.00000000|8200.06852821|157494.88875749
				1521141000|8163.61127775|8150.00000000|8153.92119596|8163.61127775|8151.14169082|44277.06597708
				1521140700|8191.48277504|8152.00000000|8152.00000000|8167.70000000|8185.19046709|36103.64106920
				1521140400|8171.77489348|8120.58277507|8152.00000542|8145.85850131|8151.93924126|108498.78281586
				1521140100|8146.94350000|8108.60000015|8146.94350000|8108.60000015|8126.06162215|28004.77287135
				1521139800|8127.47979978|8108.52920632|8108.60000015|8127.47979978|8113.80167029|21732.97209839
				1521139500|8127.47979983|8070.00000005|8127.47979979|8111.00659993|8100.38404938|69038.06309828
				1521139200|8125.00000000|8102.67660002|8102.74000000|8124.99999998|8114.32229549|10987.34164657
				1521138900|8136.98670000|8102.14130625|8102.67660013|8119.99999997|8124.19084348|13631.30952446
				1521138600|8124.14188196|8070.00000001|8117.29860004|8092.80018061|8102.79522834|68315.88741836
				1521138300|8164.51049970|8090.85459994|8092.20360004|8155.50130001|8100.07472889|134929.87526412
				1521138000|8179.29998860|8121.66366502|8153.49050000|8179.27754873|8153.30917904|121356.72239969
				1521137700|8232.24137549|8179.27754552|8179.27754873|8222.00000000|8184.32189531|134582.29398838
				1521137400|8232.24137554|8148.32638235|8232.24137554|8163.53184188|8201.30771203|113556.15205359
				1521137100|8167.95386210|8125.33184191|8155.85890000|8131.38940012|8131.80952235|113529.07626265
