situation elements:2
	8|Gen|4624
	31|Date|2018-01-22 02:47:45.644000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.00000000
			high24hr:1170.17000000
			highestbid:1060.00000000
			percentchange:-0.05441628
			low24hr:1045.10000001
			lowestask:1063.91508004
			candle300|288
				1516523100|0.09047296|0.09015581|0.09047296|0.09038191|0.09024702|2.44803013
				1516522800|0.09049000|0.09002801|0.09015569|0.09037799|0.09032953|3.03452852
				1516522500|0.09037799|0.08993001|0.09018523|0.08998902|0.09005110|10.08963215
				1516522200|0.09023759|0.08994415|0.08998901|0.08994844|0.09001668|1.12239459
				1516521900|0.09008860|0.08990310|0.08994000|0.08990310|0.08995474|2.24457651
				1516521600|0.09027759|0.08982491|0.08989812|0.09001697|0.09000755|10.44283634
				1516521300|0.09039500|0.09001706|0.09001709|0.09025370|0.09025472|4.81214301
				1516521000|0.09030000|0.08962900|0.09030000|0.08985994|0.09005505|11.34464943
				1516520700|0.08999991|0.08950090|0.08972807|0.08989493|0.08967949|36.11213883
				1516520400|0.09011725|0.08960000|0.08989493|0.08995669|0.08980594|9.93382737
				1516520100|0.09011730|0.08980500|0.08995660|0.08992115|0.08994013|8.75183822
				1516519800|0.09029292|0.08968609|0.09011730|0.08999960|0.08998457|16.58360877
				1516519500|0.09000176|0.08980754|0.08999965|0.08992500|0.08991081|3.29325091
				1516519200|0.09026699|0.08992500|0.08992500|0.09000123|0.09000955|4.61901570
				1516518900|0.09029300|0.08993966|0.09028299|0.09002287|0.09016409|8.37004471
				1516518600|0.09026113|0.08990896|0.08990902|0.09017196|0.09017237|7.59831743
				1516518300|0.09017200|0.08985689|0.08999953|0.08999955|0.08997933|3.68617215
				1516518000|0.09002229|0.08980954|0.08999962|0.09002229|0.08991213|6.13459317
				1516517700|0.09026116|0.08968597|0.08980818|0.08980790|0.08983610|4.40906087
				1516517400|0.09029777|0.08964852|0.09026116|0.08999659|0.08993447|9.69879695
				1516517100|0.08999966|0.08950844|0.08999674|0.08999966|0.08981718|2.46546869
				1516516800|0.08999980|0.08950265|0.08999980|0.08971278|0.08975438|4.20044548
				1516516500|0.08982494|0.08950081|0.08971290|0.08968000|0.08964453|4.12545381
				1516516200|0.08980338|0.08950080|0.08968000|0.08980338|0.08966153|3.28827003
				1516515900|0.08998333|0.08963006|0.08980347|0.08980816|0.08977345|5.12393162
				1516515600|0.08999952|0.08980816|0.08980816|0.08987432|0.08985324|4.06250095
				1516515300|0.08986086|0.08963115|0.08986086|0.08985794|0.08981697|5.26447772
				1516515000|0.08986082|0.08947963|0.08963004|0.08973277|0.08965290|5.50977135
				1516514700|0.08977399|0.08949040|0.08961205|0.08977399|0.08963473|2.90291791
				1516514400|0.08986086|0.08960000|0.08969157|0.08960967|0.08976958|3.13917812
				1516514100|0.08986010|0.08958876|0.08960967|0.08962348|0.08971662|2.27057680
				1516513800|0.09004000|0.08962343|0.08962346|0.09003990|0.08981045|3.68687563
				1516513500|0.09006619|0.08983850|0.08984912|0.09006619|0.08996367|0.83068950
				1516513200|0.09018975|0.08982531|0.08983792|0.09018975|0.08995764|2.47311274
				1516512900|0.09018984|0.08981834|0.08982448|0.09000010|0.09004622|7.47203132
				1516512600|0.09039000|0.08981600|0.09000010|0.09038500|0.09011225|6.65725829
				1516512300|0.09044790|0.08981131|0.09019901|0.09009712|0.09006817|20.63861011
				1516512000|0.09031911|0.08999993|0.09000056|0.08999993|0.09012241|3.47983699
				1516511700|0.09019949|0.08948100|0.08999994|0.09000541|0.08998024|6.53770621
				1516511400|0.09026147|0.08969190|0.09000565|0.08988927|0.09003001|9.13539034
				1516511100|0.09053928|0.08933030|0.08988933|0.09047595|0.09010031|14.43649077
				1516510800|0.09053009|0.09000603|0.09030445|0.09003503|0.09032532|8.83918038
				1516510500|0.09039275|0.09000083|0.09003503|0.09024334|0.09016537|10.39416995
				1516510200|0.09024319|0.08999998|0.09004014|0.08999998|0.09003365|10.44849442
				1516509900|0.09016191|0.08999998|0.08999998|0.09005137|0.09000253|12.43426652
				1516509600|0.09024337|0.08999997|0.09005138|0.09024337|0.09006143|4.70895576
				1516509300|0.09048872|0.08999997|0.09024330|0.09048872|0.09014970|3.18600459
				1516509000|0.09053866|0.08999997|0.09048879|0.09053866|0.09018331|4.60792139
				1516508700|0.09055444|0.09014886|0.09015521|0.09014886|0.09040253|2.13082965
				1516508400|0.09055454|0.09014522|0.09014860|0.09016766|0.09040887|11.04521163
				1516508100|0.09031700|0.08969691|0.09014518|0.09005589|0.09006609|11.27484191
				1516507800|0.09029999|0.08999997|0.09029984|0.09008497|0.09015003|7.24002878
				1516507500|0.09022554|0.08985220|0.09014399|0.08999993|0.09004442|13.59319268
				1516507200|0.09014979|0.08983373|0.08985340|0.08999981|0.08997168|10.49504403
				1516506900|0.09007976|0.08983370|0.08983695|0.09005179|0.08999283|4.92021899
				1516506600|0.09039999|0.09005163|0.09005164|0.09039999|0.09017064|2.38198574
				1516506300|0.09039999|0.08976183|0.09037013|0.08994561|0.09022866|86.08157190
				1516506000|0.09023806|0.08897526|0.09017764|0.09002020|0.08961220|53.88487525
				1516505700|0.09023629|0.08970700|0.09002020|0.08990041|0.09001380|9.59336248
				1516505400|0.09023822|0.08971511|0.08990035|0.09016585|0.09013919|45.14486803
				1516505100|0.09019300|0.08965177|0.08971511|0.08965177|0.09007546|34.94389937
				1516504800|0.09016920|0.08960001|0.08965177|0.08986866|0.08983915|9.85622020
				1516504500|0.09030199|0.08983193|0.09016999|0.08983193|0.09008374|3.81463628
				1516504200|0.09007900|0.08975460|0.09006796|0.08980500|0.08995714|5.19160002
				1516503900|0.09007000|0.08970000|0.08976800|0.09007000|0.08998552|7.78509564
				1516503600|0.09008045|0.08971812|0.09007000|0.08999998|0.08992579|3.79561232
				1516503300|0.09000000|0.08980130|0.08982032|0.08992577|0.08998070|7.69737340
				1516503000|0.09023692|0.08960503|0.08980000|0.09023692|0.08991472|7.75973742
				1516502700|0.09030199|0.08974610|0.09023199|0.08974610|0.09017204|1.65594539
				1516502400|0.09018567|0.08972668|0.09015359|0.08983631|0.08999740|7.21973346
				1516502100|0.09049330|0.08983000|0.08983631|0.09049330|0.09012924|4.05255126
				1516501800|0.09056433|0.09014813|0.09021278|0.09018996|0.09032479|9.20303323
				1516501500|0.09029471|0.09001400|0.09018996|0.09006431|0.09018335|3.00276764
				1516501200|0.09039889|0.09006464|0.09006471|0.09039889|0.09024235|5.04628472
				1516500900|0.09060999|0.09022091|0.09022091|0.09039889|0.09057816|13.50020327
				1516500600|0.09039889|0.09000033|0.09022101|0.09013999|0.09035410|3.74806147
				1516500300|0.09013999|0.08978461|0.09013998|0.09013998|0.09007074|2.68927036
				1516500000|0.09014000|0.08956603|0.08973264|0.09008686|0.09003591|3.37923688
				1516499700|0.09010000|0.08941631|0.09009743|0.09003957|0.08959494|28.06344867
				1516499400|0.09004000|0.08982467|0.09003965|0.08992990|0.08996727|4.24808801
				1516499100|0.09001086|0.08974075|0.08992990|0.09000558|0.08990161|3.38258590
				1516498800|0.09005510|0.09000558|0.09004000|0.09000676|0.09001370|0.53656185
				1516498500|0.09010000|0.08995513|0.09000656|0.09000000|0.09002423|0.74179324
				1516498200|0.09000559|0.08973688|0.09000559|0.08989987|0.08990764|4.85439115
				1516497900|0.09010000|0.08973685|0.08973685|0.09000677|0.08997884|5.24094460
				1516497600|0.09001617|0.08964706|0.09000692|0.08982499|0.08973302|5.44427851
				1516497300|0.08982799|0.08947191|0.08982505|0.08960759|0.08954222|2.90721455
				1516497000|0.09015637|0.08960801|0.08984323|0.09007775|0.08986667|3.97088472
				1516496700|0.09007801|0.08962110|0.08991496|0.08981994|0.08995687|2.31981009
				1516496400|0.08982567|0.08949425|0.08962100|0.08982567|0.08967941|5.45740729
				1516496100|0.09009989|0.08959643|0.08982571|0.09009989|0.08966409|12.67179052
				1516495800|0.09044238|0.08967881|0.09009995|0.09022889|0.09022209|9.64729334
				1516495500|0.09070870|0.09022886|0.09044242|0.09037988|0.09049926|9.84536583
				1516495200|0.09070000|0.09017416|0.09040000|0.09038060|0.09045196|4.02018502
				1516494900|0.09060600|0.09027317|0.09060510|0.09037353|0.09043630|12.12305123
				1516494600|0.09060613|0.09037346|0.09037350|0.09057603|0.09047086|3.22009760
				1516494300|0.09079052|0.09045019|0.09055903|0.09060000|0.09067850|10.34017267
				1516494000|0.09061458|0.09020009|0.09059997|0.09022887|0.09028035|53.82851445
				1516493700|0.09022887|0.09010000|0.09022887|0.09022887|0.09022752|65.21090132
				1516493400|0.09022887|0.09005024|0.09022887|0.09022887|0.09022305|14.84106435
				1516493100|0.09022887|0.08992403|0.09022887|0.09011341|0.09022029|53.10643214
				1516492800|0.09022887|0.08977711|0.09011340|0.09022887|0.09005311|13.96759240
				1516492500|0.09022887|0.09000000|0.09000000|0.09019913|0.09019340|5.31721605
				1516492200|0.09022887|0.09001109|0.09019913|0.09022887|0.09022172|14.02152196
				1516491900|0.09022887|0.09005306|0.09022887|0.09022886|0.09021628|2.91977164
				1516491600|0.09022887|0.09004262|0.09022886|0.09019921|0.09019406|2.10223813
				1516491300|0.09022887|0.08994253|0.09019941|0.09010000|0.09015840|4.47150435
				1516491000|0.09019746|0.08983622|0.09010000|0.09009983|0.09010850|5.73566620
				1516490700|0.09009996|0.08982489|0.08983609|0.08992792|0.08997236|2.95488737
				1516490400|0.09019749|0.08982216|0.09009999|0.09004710|0.09015276|2.61012947
				1516490100|0.09004710|0.08980207|0.08982207|0.08997435|0.08996757|1.22692416
				1516489800|0.09004719|0.08977140|0.09004706|0.08977140|0.08999374|2.11169713
				1516489500|0.09012003|0.08974501|0.08977137|0.09012003|0.08995972|8.05434490
				1516489200|0.09020450|0.08976109|0.09012038|0.08992155|0.09005362|19.15548895
				1516488900|0.08994594|0.08975000|0.08992155|0.08989800|0.08988687|5.21837952
				1516488600|0.08999003|0.08974201|0.08987303|0.08975145|0.08998180|1.44321821
				1516488300|0.08998396|0.08974030|0.08974142|0.08976121|0.08993786|2.74319714
				1516488000|0.08997499|0.08967004|0.08976118|0.08976095|0.08977662|6.28305089
				1516487700|0.08999000|0.08967005|0.08976096|0.08985199|0.08982564|11.61912689
				1516487400|0.08991039|0.08956683|0.08987699|0.08966503|0.08977621|8.20998906
				1516487100|0.08975848|0.08943750|0.08975804|0.08949918|0.08967409|1.29004489
				1516486800|0.08958288|0.08940000|0.08949952|0.08958288|0.08948138|0.79092683
				1516486500|0.08960090|0.08949900|0.08958289|0.08953972|0.08955315|0.53705989
				1516486200|0.08966900|0.08945987|0.08953986|0.08949998|0.08951826|8.35338260
				1516485900|0.08975290|0.08949337|0.08949996|0.08963053|0.08957190|0.49857764
				1516485600|0.08989936|0.08963004|0.08963043|0.08972910|0.08975364|6.66128814
				1516485300|0.08979488|0.08961000|0.08970001|0.08961000|0.08971372|4.66567669
				1516485000|0.08998939|0.08960000|0.08960000|0.08998939|0.08976377|2.05097710
				1516484700|0.09008991|0.08980600|0.08980715|0.08980600|0.08991875|2.01440221
				1516484400|0.09022648|0.08980543|0.08980583|0.08999963|0.08998437|7.01245352
				1516484100|0.09009402|0.08985454|0.08999966|0.08999724|0.09002240|1.13061552
				1516483800|0.09022769|0.08990000|0.09009443|0.09009544|0.09011819|7.09373535
				1516483500|0.09009821|0.08980622|0.09009546|0.09009821|0.09003999|3.44659935
				1516483200|0.09009967|0.08984000|0.08984519|0.08998985|0.08987319|1.36308224
				1516482900|0.09019999|0.08990006|0.08990084|0.09011893|0.09002733|3.42398806
				1516482600|0.09015000|0.08983336|0.09014999|0.08995276|0.09006158|1.76178323
				1516482300|0.09009987|0.08983302|0.08995276|0.08989800|0.08995773|1.69348435
				1516482000|0.09000000|0.08983132|0.08988306|0.08997994|0.08995320|0.40504030
				1516481700|0.08997991|0.08979513|0.08981610|0.08987510|0.08987363|3.55703257
				1516481400|0.08995518|0.08979513|0.08979589|0.08995518|0.08981452|5.98440860
				1516481100|0.08995810|0.08979513|0.08995613|0.08980003|0.08984899|3.49100895
				1516480800|0.08997994|0.08979513|0.08980003|0.08997994|0.08984548|0.47788169
				1516480500|0.09015287|0.08968656|0.08980011|0.08989400|0.08994510|7.14714750
				1516480200|0.08989899|0.08957844|0.08968616|0.08979830|0.08966315|5.53761443
				1516479900|0.08990393|0.08957844|0.08979833|0.08970033|0.08970371|13.91973847
				1516479600|0.08987398|0.08937334|0.08970030|0.08957719|0.08967446|4.02525683
				1516479300|0.08957971|0.08931594|0.08957721|0.08955287|0.08952141|5.45756927
				1516479000|0.08994394|0.08946178|0.08946225|0.08994394|0.08956166|4.09769178
				1516478700|0.08997428|0.08950537|0.08996400|0.08968612|0.08965121|3.48874031
				1516478400|0.08998961|0.08961001|0.08968613|0.08998961|0.08980691|10.31301404
				1516478100|0.09018946|0.08977000|0.08998969|0.08981831|0.08999588|12.61479832
				1516477800|0.08999972|0.08963297|0.08981831|0.08964003|0.08980433|3.85704426
				1516477500|0.08999000|0.08961915|0.08976497|0.08992497|0.08979437|3.05298862
				1516477200|0.08999999|0.08968688|0.08983031|0.08975994|0.08980946|11.03716737
				1516476900|0.08979976|0.08957659|0.08957828|0.08977678|0.08962785|4.67257607
				1516476600|0.08999234|0.08944631|0.08977690|0.08999234|0.08974100|5.57574174
				1516476300|0.09018995|0.08971616|0.08976103|0.09008735|0.08992813|2.90452200
				1516476000|0.09008751|0.08984300|0.08986509|0.09000000|0.08998764|5.04725736
				1516475700|0.09000000|0.08954000|0.08997053|0.08973606|0.08978464|9.29469999
				1516475400|0.08999917|0.08965501|0.08973606|0.08980005|0.08976679|6.26921839
				1516475100|0.09021524|0.08939018|0.08959701|0.08953616|0.08988367|19.56971924
				1516474800|0.08959632|0.08938193|0.08953616|0.08959632|0.08949953|3.95100030
				1516474500|0.08986095|0.08934533|0.08959642|0.08986095|0.08954567|3.73083487
				1516474200|0.08991514|0.08934529|0.08970000|0.08954761|0.08967941|7.58669378
				1516473900|0.08955000|0.08934004|0.08954767|0.08940005|0.08947051|5.98285079
				1516473600|0.08997257|0.08927470|0.08950002|0.08970776|0.08953257|12.90466769
				1516473300|0.09022865|0.08953965|0.08997404|0.08953965|0.08996659|11.39921149
				1516473000|0.08970091|0.08929789|0.08933624|0.08970091|0.08945952|6.73001383
				1516472700|0.08970100|0.08944528|0.08970091|0.08944528|0.08969331|13.46338586
				1516472400|0.08976299|0.08937401|0.08944524|0.08976299|0.08955150|3.66059310
				1516472100|0.08999610|0.08926777|0.08954295|0.08982614|0.08970350|8.84601896
				1516471800|0.08982781|0.08907400|0.08923563|0.08957188|0.08923650|91.07378327
				1516471500|0.09000000|0.08929990|0.08957722|0.08964648|0.08945529|54.62987974
				1516471200|0.08980068|0.08947820|0.08964648|0.08947850|0.08951471|3.77108535
				1516470900|0.08964699|0.08931866|0.08964696|0.08955120|0.08952456|4.08966062
				1516470600|0.08963197|0.08931000|0.08932402|0.08931849|0.08933823|6.45058667
				1516470300|0.08989154|0.08931342|0.08931342|0.08989154|0.08956186|1.81757937
				1516470000|0.09000000|0.08935903|0.08989300|0.08959997|0.08967969|12.21582959
				1516469700|0.08961993|0.08931261|0.08959997|0.08945954|0.08951243|5.69813744
				1516469400|0.08954495|0.08931000|0.08931254|0.08954495|0.08936677|4.54619312
				1516469100|0.08967999|0.08942006|0.08954499|0.08942006|0.08951439|4.00223817
				1516468800|0.08958179|0.08931003|0.08943304|0.08931788|0.08940916|5.95922020
				1516468500|0.08954993|0.08909862|0.08931600|0.08945184|0.08932121|11.17175675
				1516468200|0.08984495|0.08943360|0.08955497|0.08984495|0.08963114|4.26978496
				1516467900|0.09000000|0.08964299|0.08964299|0.08990997|0.08979628|6.19197049
				1516467600|0.08998999|0.08978710|0.08978757|0.08990306|0.08991737|7.21597262
				1516467300|0.08999500|0.08964303|0.08995000|0.08989797|0.08977265|16.58543075
				1516467000|0.08999694|0.08971600|0.08989797|0.08971703|0.08986936|10.77314305
				1516466700|0.09022887|0.08964299|0.09000299|0.09022887|0.08997972|9.23685608
				1516466400|0.09022887|0.09000513|0.09002007|0.09018708|0.09019993|4.99822706
				1516466100|0.09018711|0.08996760|0.09018708|0.09001997|0.09009069|6.73258518
				1516465800|0.09007997|0.08964525|0.08996761|0.08996881|0.08992221|3.55537628
				1516465500|0.09014999|0.08964299|0.08996884|0.09012809|0.09004229|10.41113164
				1516465200|0.09018200|0.08999941|0.09012806|0.09000000|0.09008019|5.03772464
				1516464900|0.09000000|0.08986519|0.08999945|0.08999980|0.08998971|5.15601133
				1516464600|0.09014500|0.08986479|0.09008031|0.09011429|0.08997258|5.14675058
				1516464300|0.09017499|0.08986354|0.09002000|0.09000000|0.09002437|6.39703063
				1516464000|0.09000000|0.08986100|0.08999990|0.08996771|0.08997444|6.66270302
				1516463700|0.09000000|0.08964701|0.08999999|0.08964701|0.08990478|6.21982700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516536000|0.09263199|0.09029309|0.09132741|0.09099997|0.09155883|873.64592645
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
