				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511680482|447.50000000|717.22057862|s
				1511680482|447.50000006|5111.80388956|s
				1511680475|447.50000006|671.25000009|s
				1511680474|448.15110000|111.03328464|b
				1511680474|447.50000003|1162.37677507|s
				1511680473|448.15110000|59.08297275|b
				1511680466|447.50000003|21.99999947|s
				1511680455|447.50000000|248.15270752|s
				1511680449|448.15169992|27.89955859|b
				1511680444|448.15169992|14850.49184732|b
				1511680443|447.42624405|158.46238015|b
				1511680442|447.00000000|2.49761250|s
				1511680442|447.00000000|0.49952250|s
				1511680442|447.00000000|2.49704928|s
				1511680442|447.42624404|0.00056375|s
				1511680441|447.42624405|5.49998710|b
				1511680440|447.46398250|434.28515247|s
				1511680440|447.94936300|28.21880305|s
				1511680439|447.94936300|2.49906470|s
				1511680439|447.94936300|2.49906470|s
				1511680438|447.94936300|2.49906470|s
				1511680438|448.15169996|7.50058055|b
				1511680434|447.46398250|10.61899150|s
				1511680427|448.15170989|0.78949094|b
				1511680413|447.00000000|1529.94752580|s
				1511680413|447.42624405|97.89802550|s
				1511680412|447.42624405|102.30624783|s
				1511680408|447.42624405|10.29572530|s
				1511680405|447.00000000|496.16943678|s
				1511680405|447.42624404|0.00056375|s
				1511680404|448.15171453|1464.11165136|b
				1511680397|446.94000000|0.00001787|s
				1511680397|446.94000009|3546.06644018|s
				1511680397|446.94000010|210.49999790|s
				1511680386|446.94000006|2347.24530253|s
				1511680386|446.94000003|1104.34493995|s
				1511680386|446.94000003|197.81819157|s
				1511680386|447.37999985|43.36199331|s
				1511680386|447.42624404|0.00062639|s
				1511680386|447.42624405|210.49999864|s
				1511680383|448.15171470|1999.99999519|b
				1511680381|448.15171470|157.78000337|b
				1511680376|448.15171476|3276.75911639|b
				1511680376|448.15171474|1215.06941054|b
				1511680372|448.00000000|0.00009408|s
				1511680372|448.00000000|569.89004800|s
				1511680372|448.15171480|7.00054208|b
				1511680369|448.15171481|113.90273280|b
				1511680359|447.37999985|910.26619049|s
				1511680357|447.37999985|4.90721726|s
				1511680357|447.38000000|2554.77622690|s
				1511680357|447.42624404|0.00078299|s
				1511680357|447.50000000|1359.35817972|s
				1511680357|447.99000000|2049.99999557|s
				1511680356|447.50000003|10.78287050|s
				1511680354|447.50000003|17.48954405|s
				1511680354|448.00000000|2116.50189632|s
				1511680352|448.00000000|2.49934720|s
				1511680352|448.00000000|0.49986944|s
				1511680352|448.00000000|2.49934720|s
				1511680351|448.00000000|0.49986944|s
				1511680351|448.00000000|0.49986944|s
				1511680351|448.00000000|0.49986944|s
				1511680351|448.00000000|2160.25550720|s
				1511680351|448.08449996|124.29881056|s
				1511680351|448.08449997|194.00119538|s
				1511680351|448.15171502|7.00054208|b
				1511680348|448.08449997|1.49989117|s
				1511680348|448.08449997|0.49996372|s
				1511680348|448.08449997|0.49996372|s
				1511680348|448.15171502|2.50019360|b
				1511680344|448.08449997|0.49996372|s
				1511680344|448.08449997|2.49981861|s
				1511680343|448.08449997|2.49981861|s
				1511680343|448.08449997|2.49981861|s
				1511680343|448.15171506|8.00061953|b
				1511680340|448.08449997|1.49989117|s
				1511680340|448.08449997|1.49989117|s
				1511680339|448.08449997|1.49989117|s
				1511680339|448.08449997|1.49989117|s
				1511680339|448.08449996|1.49989117|s
				1511680339|448.08449996|1.49989117|s
				1511680338|448.15171510|9.00069697|b
				1511680335|448.08449996|1.50028100|s
				1511680335|447.54245754|2.49744355|b
				1511680335|447.54245754|1.49846613|b
				1511680335|447.54245754|0.49948871|b
				1511680335|447.54245754|1.49846613|b
				1511680334|447.50000016|5.07008550|s
				1511680334|447.99000000|1843.63887202|s
				1511680334|448.38183997|7.03807038|b
				1511680334|448.15171514|0.46807205|b
				1511680334|447.99000000|1531.56584385|s
				1511680334|448.00000000|894.45351744|s
				1511680331|448.00000000|2.49999680|s
				1511680331|448.00000000|0.49999936|s
				1511680331|448.00000000|1.49999808|s
				1511680330|448.38184000|0.69491114|b
				1511680330|448.29534341|1.26303626|b
				1511680330|448.11586587|0.42420440|b
				1511680330|448.08450000|2.11977574|b
				1511680330|447.99000000|236.10016466|s
				1511680330|447.99000001|210.49999563|s
				1511680327|447.99000000|1.49996459|s
				1511680327|447.99000000|0.49998819|s
				1511680327|447.99000000|0.49998819|s
				1511680327|447.99000000|1.49996459|s
				1511680326|448.08449996|4.00074934|b
				1511680325|447.99000000|1791.44198468|s
				1511680324|447.99000000|563.29090210|s
				1511680324|447.99000001|210.49999563|s
				1511680322|447.99000000|2.49994099|s
				1511680322|447.99000000|2.49994099|s
				1511680322|447.99000000|0.49998819|s
				1511680322|447.99000000|0.49998819|s
				1511680322|447.99000000|1170.80086770|s
				1511680322|447.99000000|0.49998819|s
				1511680321|448.08449996|5.78469472|b
				1511680321|448.08064510|0.38025915|b
				1511680321|448.05376188|0.33623746|b
				1511680320|447.99000000|2392.39651710|s
				1511680317|447.99000000|1367.41466067|s
				1511680317|447.99000000|1.49996459|s
				1511680317|447.99000000|1.49996459|s
				1511680317|447.99000000|2.49994099|s
				1511680316|448.08449996|5.50103034|b
				1511680314|447.99000000|13.00649814|s
				1511680314|447.99000000|1.49996459|s
				1511680314|447.99000000|2.49994099|s
				1511680314|447.99000000|1.49996459|s
				1511680313|448.08449996|4.78163516|b
				1511680313|448.07000000|0.08961400|b
				1511680313|448.06000000|0.08961200|b
				1511680313|448.03136031|0.29213436|b
				1511680313|448.01343977|0.24795303|b
				1511680312|447.99000000|2.19515100|s
				1511680309|447.50000007|2.12932135|s
				1511680305|447.50000004|1300.72124349|s
				1511680301|447.50000000|19.85928030|s
				1511680301|448.00000000|60.41415744|s
				1511680301|448.00000000|0.08960000|b
				1511680301|448.00000000|121.40664256|b
				1511680301|447.99000000|0.08959800|b
				1511680299|447.50000000|532.72814710|s
				1511680299|447.94000000|196.60805095|s
				1511680299|447.94000000|2.49986355|s
				1511680299|447.94000000|2.49986355|s
				1511680299|447.94000000|1.49991813|s
				1511680298|447.94000000|0.49997271|s
				1511680298|448.00000000|6.91095552|b
				1511680298|447.99000000|0.08959800|b
				1511680295|447.94000000|2.49986355|s
				1511680295|447.94000000|1.49991813|s
				1511680295|447.94000000|0.49997271|s
				1511680295|447.94000000|1.49991813|s
				1511680294|448.00000000|6.00047616|b
				1511680294|447.94000000|240.15233419|s
				1511680294|447.94000001|210.49999626|s
				1511680292|447.94000000|0.49997271|s
				1511680291|447.94000000|2.49986355|s
				1511680291|447.94000000|2.49986355|s
				1511680291|447.94000000|2.49986355|s
				1511680291|447.94000000|1.49991813|s
				1511680290|448.00000000|9.32155392|b
				1511680290|447.99000000|0.08959800|b
				1511680290|447.99000000|0.08959800|b
				1511680280|447.50000003|157.21952613|s
				1511680272|447.50000000|388.99355465|s
				1511680269|447.50000000|0.49975457|s
				1511680269|447.50000000|0.49975457|s
				1511680268|447.50000000|2.49877287|s
				1511680268|447.50000000|2.49877287|s
				1511680268|448.00000000|3.36037184|b
				1511680268|447.95613300|1.71762955|b
				1511680268|447.94936300|0.74630155|b
				1511680268|447.94000000|0.08958800|b
				1511680268|447.94000000|0.08958800|b
				1511680261|447.50000000|2554.23915750|s
				1511680259|447.50000000|293.07349142|s
				1511680226|447.38000006|322.01823204|s
				1511680221|447.38000000|0.49995162|s
				1511680221|447.38000000|2.49975811|s
				1511680221|447.38000000|1.49985487|s
				1511680221|447.38000000|2.49975811|s
				1511680221|447.38000000|2.49975811|s
				1511680220|447.69519646|0.05023587|b
				1511680220|447.46860000|1.61861474|b
				1511680220|447.46398250|1.71928191|b
				1511680219|447.38000000|4435.72469165|b
				1511680218|447.00000003|0.49978623|s
				1511680218|447.00000003|1.49935869|s
				1511680218|447.00000003|0.49978623|s
				1511680218|447.00000003|1.49935869|s
				1511680218|447.00000003|1.49935869|s
				1511680218|447.00000003|0.49978623|s
				1511680217|447.38000000|6.00253325|b
				1511680216|447.37999979|6476.65540475|b
				1511680216|447.37999976|2281.84314487|b
				1511680216|447.00000000|1.49935869|s
				1511680215|447.00000000|2.49893115|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				446.94000006|12.97042580|448.15171466|2.91350770
				446.94000003|7.41754680|448.15171469|12.90300000
				446.94000000|0.30000000|448.15171470|1.37490660
				446.00000028|8.78700000|448.19204879|0.00114206
				446.00000000|0.12100000|448.23686800|0.00123948
				445.77484000|0.00063888|448.38183999|2.02777371
				445.50000000|2.00000000|448.38184000|0.00343110
				445.40000008|0.19295556|448.40728000|0.01015277
				445.32570000|0.83065553|448.40728001|0.01015277
				445.29700000|0.06618177|448.53203020|0.11175283
				445.28914625|0.00600742|448.84897817|0.00154180
				445.22700000|6.73813582|448.90000000|2.99250000
				445.20000000|10.00000000|449.00000003|298.29719664
				445.10000007|12.87186171|449.00000004|13.90603994
				445.00000000|26.56357287|449.10827460|0.02365550
				444.98000077|0.02500000|449.14072648|0.00060559
				444.94537960|0.61120754|449.23042100|0.00153926
				444.94537959|25.00022418|449.24670792|0.00068410
				444.90039977|25.00799844|449.30068851|0.06596690
				444.87128314|0.14877394|449.37776500|0.00060609
				444.87082594|25.00000000|449.39068250|0.00128341
				444.86999746|31.00000000|449.41490941|0.00022251
				444.85300000|0.00071871|449.45752500|0.00111325
				444.83333333|0.00095644|449.65342602|66.62875826
				444.76500000|25.00000000|449.65342603|0.02365402
				444.72468375|0.22114784|449.86432432|0.00022228
				444.66666666|25.00095680|449.88917651|41.53290000
				444.66146566|0.00585296|449.90000100|1.31750716
				444.66146565|0.74213762|449.94441289|0.00055190
				444.66100009|0.00449781|449.99091173|0.00029226
				444.61530719|0.02784086|450.00000000|2.52998166
				444.56837000|0.00098635|450.12107700|0.00046800
				444.51126987|0.08865808|450.31418865|0.00022206
				444.50087871|25.00022441|450.31901040|0.01030000
				444.50000000|1.50095716|450.36591073|0.00028750
				444.45786400|0.04328692|450.37959690|0.00251634
				444.44000000|25.22500225|450.50000170|2.47612634
				444.40304528|0.00042112|450.64767264|0.01071486
				444.40010000|25.45004490|450.76450283|0.00022184
				444.38988571|25.00000000|450.80943929|0.00072152
				444.36870000|0.00067292|450.86334473|41.90300000
				444.36609538|2.37517800|451.00000000|0.17942010
				444.33333334|1.00000000|451.06891375|0.00108993
				444.33333333|0.00095752|451.10040012|0.50000000
				444.32408100|0.00041611|451.13350771|0.01035471
				444.32159721|0.00100454|451.21526734|0.00022162
				444.28813096|0.03798317|451.33121669|0.00240000
				444.27638879|25.00000000|451.66112421|0.00050607
				444.24217297|0.00188753|451.66648260|0.00022140
				444.17286016|0.00203865|451.68125900|0.00056555
				444.16666666|25.00095788|451.88594759|0.50000000
				444.07492614|0.01005508|451.93179999|0.02575306
				444.05682189|0.00022463|451.93180000|1.13913194
				444.03510000|0.03000000|451.95933781|0.00030163
				444.02186800|0.02985765|451.99000000|0.05138406
				444.00807100|0.00035008|452.00000000|10.93153113
				444.00000012|0.14779771|452.11234001|3.64268943
				444.00000000|35.31546531|452.11814909|0.00022118
				443.95660903|0.00962832|452.22999986|4.41423519
				443.93645260|25.00000000|452.28802724|0.00344457
				443.92154522|0.00067354|452.50000000|5.99090016
				443.91246819|0.00892454|452.50000003|0.90223226
				443.89751984|0.01046235|452.54521850|0.00687305
				443.83763968|0.02278732|452.57026724|0.00022096
				443.83523438|0.23220523|452.70777197|0.00096633
				443.83333333|0.00095860|452.73127388|0.01240507
				443.80485000|0.03706965|452.99000000|0.05138406
				443.77761858|0.00450676|453.00000000|70.00000000
				443.77000000|0.43971277|453.00000003|2.33848197
				443.74332169|0.06266796|453.02283740|1.99700000
				443.72280000|0.00030435|453.02283750|0.99872073
				443.69747042|0.16506400|453.05100000|0.32000000
				443.68056259|0.11269369|453.06317891|0.02655269
				443.66666666|0.00095896|453.42436516|415.32900000
				443.62646855|0.02162263|453.44622575|0.01060900
				443.61320868|0.00022486|453.44785470|0.00379337
				443.60733625|0.63799828|453.47586034|0.00022051
				443.55899528|0.14434404|453.61000000|0.05138406
				443.53000003|1.00000000|453.62589200|4.99250000
				443.52524388|0.04509326|453.69000042|0.65511103
				443.50000000|0.27153429|453.69263265|0.00038837
				443.48483008|0.16917288|453.80997970|0.00270734
				443.47267696|0.50000000|453.90000001|0.00216590
				443.45009900|0.01748796|453.92933620|0.00022029
				443.44111324|0.00923787|453.98585772|0.02874997
				443.41999999|1.00000000|454.00000000|78.30981320
				443.40010000|0.45105988|454.04000090|1.31997020
				443.38000000|1.12770084|454.38326554|0.00022007
				443.35001381|0.00142387|454.42000000|1.86584764
				443.33333333|0.00095968|454.57025040|0.00378184
				443.29000009|0.00902344|454.57495567|0.00029891
				443.29000008|0.00005865|454.59158887|0.04264705
				443.22159356|0.01118142|454.65929036|0.00050914
				443.20587677|0.00120000|454.66666666|0.11057004
				443.18010000|0.44556051|454.70176165|0.04000000
				443.17003864|0.00022508|454.74197158|0.01018995
				443.17000000|8.33224271|454.82980997|0.00200613
				443.16666666|0.00096004|454.83764880|0.00021985
				443.08224393|0.06870377|454.92000000|0.00201235
				443.07970000|0.00532604|454.92300000|0.00442163
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8942.00000024
			high24hr:8959.00000000
			highestbid:8942.00000024
			percentchange:0.08424677
			low24hr:8247.20000029
			lowestask:8942.00000056
			candle300|288
				1511680200|8962.99999900|8940.00000009|8962.99999900|8943.00001003|8950.00991480|332137.86135890
				1511679900|8959.00000000|8938.99999974|8943.00001003|8945.00000000|8947.40608513|185638.10242201
				1511679600|8950.00000000|8932.00000006|8940.00000059|8948.99999991|8941.17680499|142879.96877443
				1511679300|8950.00000000|8948.99999991|8948.99999992|8949.99999999|8949.39763844|184872.91467188
				1511679000|8950.00000000|8948.99999991|8948.99999991|8949.00000000|8949.32963530|126686.95060690
				1511678700|8949.00000000|8943.82800000|8949.00000000|8943.82800000|8947.61257924|86594.49320720
				1511678400|8944.82896674|8923.16425750|8943.82800000|8932.99899952|8936.65055278|170845.57126764
				1511678100|8939.00000000|8921.80000013|8923.16425713|8921.80000013|8936.67675340|151108.52600127
				1511677800|8940.00000000|8920.00000000|8938.99000000|8939.00000075|8931.54207212|85342.89990164
				1511677500|8939.00000075|8920.00000000|8939.00000075|8926.24999995|8928.94603504|170746.03538238
				1511677200|8929.99999999|8911.00000013|8929.99999986|8911.00000013|8926.89051232|119419.70233986
				1511676900|8926.00000000|8910.99000003|8911.00000000|8921.20800010|8917.72137887|219505.85420233
				1511676600|8921.41399999|8903.01600499|8921.41399999|8910.00000000|8913.00160175|146456.78690820
				1511676300|8910.08850820|8897.44095569|8909.91600496|8900.00000006|8905.43788950|149345.64855546
				1511676000|8901.00000000|8877.55351718|8900.00000006|8892.87017414|8897.53693120|68991.00292457
				1511675700|8892.87017414|8869.00000009|8886.64643580|8869.00000009|8884.06563781|71583.23067965
				1511675400|8870.00000000|8861.00000000|8870.00000000|8861.00000022|8867.99229533|103548.62314239
				1511675100|8889.95869273|8857.00000003|8861.00000000|8889.95869273|8867.96992477|133768.34561997
				1511674800|8892.28399886|8876.00000000|8876.63425611|8892.28399886|8883.65496965|121385.31584026
				1511674500|8901.00000000|8861.00000000|8876.97730238|8870.90800000|8887.87453188|284048.76105205
				1511674200|8871.91400000|8839.00000058|8861.00000001|8839.00000058|8854.91960025|66387.30768709
				1511673900|8856.29540041|8817.67000000|8839.71417500|8847.11373215|8838.04234274|247974.61707453
				1511673600|8887.99999993|8845.00000000|8845.00000000|8887.99999993|8867.15578262|173808.12770248
				1511673300|8899.99999996|8870.66792000|8870.66792006|8899.99999996|8887.33346369|244390.47878818
				1511673000|8901.00000000|8889.10886357|8898.99999997|8890.10100003|8897.16908578|103988.12838394
				1511672700|8900.00000000|8889.10886360|8889.10886360|8899.08850814|8899.65953350|242457.71804506
				1511672400|8899.08850814|8889.00000000|8899.00000000|8889.00000099|8892.61479611|127658.77561476
				1511672100|8889.00000099|8880.99999994|8889.00000000|8884.00000000|8885.74617405|126977.88666870
				1511671800|8885.00000000|8865.33783097|8884.99999973|8878.99999974|8879.13665863|100429.15697480
				1511671500|8878.99999975|8860.09952300|8878.99999974|8860.09952301|8866.77662132|275885.26186562
				1511671200|8862.00000000|8803.00000036|8860.09952300|8811.17999987|8841.08250679|438990.29921012
				1511670900|8829.66200000|8805.33783088|8811.17999987|8816.09952220|8815.34777591|162306.36896347
				1511670600|8829.66200000|8811.00000007|8829.66200000|8823.33783083|8823.98694089|65711.42317753
				1511670300|8824.00000000|8801.00000095|8821.09903927|8815.00000009|8815.30461323|46626.51203902
				1511670000|8821.19903951|8811.09952157|8815.00000009|8816.24999992|8820.60185283|67255.47469312
				1511669700|8821.00000000|8772.95300004|8820.17067085|8790.99999990|8795.71726718|103406.44448117
				1511669400|8818.99999949|8758.25273970|8794.99999986|8802.00000000|8789.33598931|402665.16077036
				1511669100|8819.99999930|8802.00000000|8802.00000000|8802.99999999|8803.75627822|59256.92202919
				1511668800|8823.99999999|8802.00000000|8802.00000000|8814.66077999|8809.73728092|57645.70064461
				1511668500|8823.99999997|8802.00000000|8814.66078020|8813.00000000|8813.55259340|275228.63388605
				1511668200|8823.09999958|8806.00000000|8813.00000000|8815.00000000|8814.23639608|57292.18814781
				1511667900|8825.06974007|8806.23317121|8812.10000000|8825.06974007|8813.28375944|76007.59089437
				1511667600|8825.43253994|8811.18900000|8825.06974007|8825.43253994|8819.86724899|41212.49420629
				1511667300|8832.90275430|8806.00000225|8825.06974007|8832.90275430|8823.52034137|58841.17160078
				1511667000|8832.90275434|8804.71990400|8824.07867563|8804.71990400|8813.00233407|214419.25979225
				1511666700|8820.99999981|8803.17067112|8804.71990397|8820.99999981|8808.46165715|88901.54607315
				1511666400|8820.99999997|8801.00000000|8813.00000000|8805.34134163|8814.27627240|48104.36157961
				1511666100|8819.34276896|8801.00000000|8801.00000004|8810.03957546|8804.01738051|90086.62661851
				1511665800|8810.03957546|8801.00000000|8809.52399931|8809.54200000|8802.13670466|94700.47872632
				1511665500|8809.54199997|8774.00000035|8806.52400000|8793.40952644|8793.19358187|139788.86368076
				1511665200|8799.00000000|8759.90000010|8793.40952644|8774.13769074|8787.74184569|95350.70543166
				1511664900|8783.20550764|8740.00000036|8774.13769074|8740.00000036|8767.55203185|272535.20443867
				1511664600|8769.90000000|8739.99999995|8740.00000024|8766.00000000|8752.50427260|344617.45807403
				1511664300|8777.99999876|8765.00000003|8769.89999999|8777.99999876|8769.00582649|100941.05388391
				1511664000|8778.30932541|8755.00000000|8777.99999882|8764.85222542|8765.53555453|83597.16012228
				1511663700|8782.16144430|8745.00000989|8764.85222543|8782.16144430|8758.59035562|325240.78867371
				1511663400|8845.00000000|8779.33091113|8785.00000000|8840.49069662|8812.28655185|168668.53958365
