				172.59593960|0.00692893|180.94602140|0.49600000
				172.59593957|925.23200000|180.99987744|0.02042755
				172.56817463|1.00000000|181.00000000|2.18000000
				172.46000000|0.32264545|181.26811800|4.45817812
				172.19886066|0.23228959|181.26811901|330.53698000
				172.09351163|0.45602300|181.37474404|0.04985022
				172.05000029|0.20924150|181.38705880|0.01997558
				172.03282190|0.04136474|181.46411781|6.50028738
				172.00000000|7.53544507|181.73911020|0.01987871
				171.83245050|0.02077715|182.00000000|2.00000000
				171.79999975|0.10000000|182.05591347|1.37512991
				171.72727269|0.03382849|182.06782124|0.00710000
				171.60000000|5.13403263|182.10424803|0.02493758
				171.53221718|0.00594640|182.12706722|0.00690000
				171.25278388|0.30090000|182.19959051|0.00630000
				171.12500029|0.21913806|182.32432395|0.49600000
				171.00000000|3.20000000|182.36318921|0.02493758
				170.90000000|75.74100863|182.38929800|0.01979660
				170.84286274|0.02926666|182.45192808|0.91909514
				170.56107119|0.71103087|182.52656076|0.00556846
				170.28399973|11.40000000|182.55144410|0.01976351
				170.23921579|925.23200000|182.63175411|0.20758766
				170.19999991|2.26204466|182.78490135|0.01035000
				170.08387562|30.00000000|182.84216460|0.01974633
				170.03629240|0.04181612|183.00000000|6.99700000
				170.01000000|10.00000000|183.11000004|5.00000000
				170.00999996|0.03440558|183.12071157|0.00615000
				170.00000000|318.12519147|183.28056167|0.98700626
				169.91398871|0.00600303|183.52404307|0.00585000
				169.66301888|5.30463270|183.60000000|0.02223647
				169.00002300|0.25113857|183.65332253|3.59842079
				169.00000000|12.29912164|183.68162845|0.01065000
				168.94999999|2.10000000|183.73032159|0.01035000
				168.79740673|2.00000000|183.92051540|21.64318293
				168.67513823|0.04387131|183.94752390|0.01961936
				168.30989996|0.03493077|184.00000000|12.29959042
				168.00000000|22.00000000|184.09299998|0.00000028
				167.98000000|0.20000000|184.11111100|10.97850000
				167.75515355|0.01152876|184.16073328|0.41894199
				167.75057974|2.29507403|184.33347672|0.10000002
				167.60000000|9.00000000|184.44990854|0.67865626
				167.54309585|0.00608798|184.48677490|0.03915792
				167.14248230|0.02133470|184.80000000|0.93048441
				167.07043747|0.01795710|184.81812347|0.41700000
				167.01015691|0.04191361|184.99000000|4.99250000
				167.00000000|6.12238047|185.00000000|42.21926013
				166.99995040|0.97836551|185.12122978|0.00612064
				166.85800386|0.26200135|185.19755798|43.77871135
				166.64354950|0.02135302|185.20000150|1.20988332
				166.48698826|0.01147448|185.29881000|1.15953336
				166.28431790|0.02145939|185.30000000|1.99900000
				166.10000000|1.00000000|185.36000000|54.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:308.65881198
			high24hr:327.99999942
			highestbid:308.65881198
			percentchange:-0.00907990
			low24hr:306.60975091
			lowestask:309.97940912
			candle300|287
				1516896900|309.97940918|308.65881198|308.65881198|309.53999995|309.01805243|582.58549517
				1516896600|309.53999995|309.00004029|309.53999994|309.00004029|309.51973260|473.00141307
				1516896300|308.65881200|308.65881198|308.65881200|308.65881198|308.65881199|4.66123882
				1516896000|308.65881198|307.99998822|308.65881198|308.65881191|308.03964390|1624.60430406
				1516895700|307.99999998|307.18000000|307.99999998|307.18000002|307.51263178|110.90371722
				1516895400|308.00000001|307.00000000|308.00000001|307.99999997|307.70051057|327.34875129
				1516895100|309.44250000|308.34045990|308.34045990|309.44250000|308.83335349|332.42466394
				1516894800|310.99999997|309.44253894|309.44253894|309.92692515|309.65359432|1025.89288312
				1516894500|310.86745470|309.92692521|309.92692521|310.86745470|310.10167709|77.86657453
				1516894200|311.99999983|311.99999983|311.99999983|311.99999983|311.99999983|5.18469743
				1516893900|311.49221262|311.49221262|311.49221262|311.49221262|311.49221262|4.52328744
				1516893600|313.05750014|313.05750013|313.05750013|313.05750014|313.05750013|935.89114124
				1516893300|313.05750013|313.05750013|313.05750013|313.05750013|313.05750013|4.49790685
				1516893000|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|228.83608011
				1516892700|311.50000017|311.29000000|311.29000000|311.50000017|311.33752653|120.72285072
				1516892400|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|39.91999905
				1516892100|314.15999975|311.50000000|314.15999975|312.40899937|313.94890314|223.39695693
				1516891800|312.40899937|311.50000000|312.40899937|311.50000000|311.51447642|157.44112659
				1516891500|312.43000003|311.50000000|311.50000000|312.43000003|312.22734397|136.99481773
				1516891200|313.05485986|312.43000000|313.05485986|312.43000000|312.73068427|155.36946378
				1516890900|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890600|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890300|312.89786000|311.61999859|311.61999861|312.11999855|312.15080593|4815.00174699
				1516890000|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00000000
				1516889700|312.11999855|311.50000000|311.50000000|311.50000001|311.51798841|217.13384773
				1516889400|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|153.69540518
				1516889100|312.11999865|311.50000001|311.50000001|312.11999857|311.72032919|241.78253481
				1516888800|312.11999859|312.11999858|312.11999859|312.11999858|312.11999858|29.93521370
				1516888500|312.11999865|312.11999865|312.11999865|312.11999865|312.11999865|8.49562857
				1516888200|311.85152660|311.37216705|311.85152660|311.37216705|311.47432550|136.21489891
				1516887900|311.30000000|311.29999994|311.30000000|311.29999994|311.29999999|325.65100781
				1516887600|311.29999993|311.29000000|311.29999993|311.29000000|311.29981744|438.48796364
				1516887300|311.29999999|310.82343212|311.29000000|310.82343212|311.21186618|595.93360860
				1516887000|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|0.00000000
				1516886700|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|4.97499912
				1516886400|310.16000000|310.15460961|310.16000000|310.15460961|310.15720320|929.93266185
				1516886100|308.00000001|307.39000003|308.00000001|307.39000003|307.39058705|9933.40577687
				1516885800|310.15460979|307.38000006|307.38227574|307.38227555|307.56685563|544.98524381
				1516885500|310.95000000|307.37627551|307.37627555|309.35922032|307.62874806|571.91853968
				1516885200|311.37216547|307.37627548|311.37216547|307.37627548|307.80884187|1921.76057685
				1516884900|308.14279978|307.37627546|308.14279970|307.37627547|307.54576609|428.55197281
				1516884600|308.14279978|307.37627546|307.37627546|308.14279977|307.55746274|729.61926702
				1516884300|309.63768510|306.60975091|308.14279981|309.63768510|306.99833295|12691.61429122
				1516884000|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883700|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883400|311.18587372|310.00000000|311.18587372|311.18587360|310.05615571|3074.46471347
				1516883100|314.90999938|312.23000000|312.23000000|314.29389713|314.55251873|2049.38876008
				1516882800|314.31389749|311.57858709|314.30389730|311.57858709|312.27701222|1399.83917252
				1516882500|311.85150050|311.85150033|311.85150033|311.85150050|311.85150042|7716.07206661
				1516882200|311.85150033|310.30000005|311.85150033|310.30000005|310.77925393|33.41031437
				1516881900|310.30000010|310.29999989|310.30000005|310.30000010|310.29999989|31168.29550177
				1516881600|314.92999947|310.30000014|311.85150032|312.54247300|310.96706217|3713.41877038
				1516881300|315.60834527|314.99999987|314.99999987|315.60834527|315.50965176|17.70448020
				1516881000|315.63239970|312.54247300|312.54247300|314.93470457|314.93061739|26522.10195800
				1516880700|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|0.00000000
				1516880400|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|18.73987518
				1516880100|316.89999977|316.89999977|316.89999977|316.89999977|316.89999977|2.96798715
				1516879800|316.89999979|316.89999979|316.89999979|316.89999979|316.89999979|5.32310239
				1516879500|315.12408163|315.12408163|315.12408163|315.12408163|315.12408163|0.00000000
				1516879200|315.71428731|315.12408163|315.12408163|315.71428731|315.18049696|256.57989803
				1516878900|317.67806294|317.67806294|317.67806294|317.67806294|317.67806294|0.00000000
				1516878600|317.67806294|316.38964000|317.67806294|316.38964000|317.67800320|36.38445907
				1516878300|316.38964000|315.12408144|316.38964000|315.12408144|315.14593735|2242.49399640
				1516878000|314.93470455|314.93470455|314.93470455|314.93470455|314.93470455|0.00000000
				1516877700|316.38964000|314.93470455|314.93470455|314.93495128|314.95012497|190.83225539
				1516877400|316.65627240|316.65627240|316.65627240|316.65627240|316.65627240|0.00000000
				1516877100|317.72399999|315.33363720|316.65627240|317.72399999|316.73707788|92.94538692
				1516876800|317.80000000|317.72399999|317.72399999|317.72500000|317.72843015|981.13453553
				1516876500|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516876200|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516875900|317.33363720|317.33341404|317.33363720|317.33341405|317.33346953|227.42520862
				1516875600|319.10587576|318.07891860|319.00000000|318.07891860|318.98707932|566.58919170
				1516875300|317.78270000|314.90337520|317.78270000|314.90337520|317.40583973|223.13783522
				1516875000|317.29988423|313.70277560|314.90337520|317.29988422|314.08670368|1022.55434785
				1516874700|317.40000000|313.70011317|313.70248850|313.70011317|314.92959422|2338.81681813
				1516874400|317.39996155|313.70000123|313.70000123|315.05167590|314.44140583|1057.00924687
				1516874100|317.49980780|312.07723497|316.62182006|316.09090429|317.19563433|4600.50381595
				1516873800|316.09090429|316.09090421|316.09090429|316.09090421|316.09090424|99.99999777
				1516873500|316.09090420|314.82654058|314.82654058|316.09090420|314.98418515|459.89097751
				1516873200|316.09090424|312.99000000|312.99000000|314.24196001|314.06747739|1140.78253060
				1516872900|315.00000000|312.99000001|312.99000001|315.00000000|313.70741901|633.63971551
				1516872600|317.18180886|314.61221911|315.00000000|314.61221911|315.09094178|1784.87381585
				1516872300|313.59999999|313.59999998|313.59999999|313.59999999|313.59999998|706.14494896
				1516872000|313.60000000|313.35377023|313.60000000|313.60000000|313.45568939|369.38266037
				1516871700|314.61221915|314.61221915|314.61221915|314.61221915|314.61221915|0.00000000
				1516871400|314.61221919|312.99008559|314.61221915|314.25499988|314.57394530|16487.93476020
				1516871100|314.25499988|313.94074488|314.25499988|314.25499987|314.25057289|227.09028539
				1516870800|316.54999998|313.00000000|314.25499992|315.55000000|314.75534254|8920.77374083
				1516870500|315.55000000|315.55000000|315.55000000|315.55000000|315.55000000|47.26150125
				1516870200|316.64283734|315.55000000|315.55000000|315.55000000|315.56279432|85.12436704
				1516869900|315.55994997|315.55994997|315.55994997|315.55994997|315.55994997|1.14116260
				1516869600|316.64283739|316.64283739|316.64283739|316.64283739|316.64283739|0.00000000
				1516869300|316.64283739|315.06749992|316.64283739|315.35995002|315.08382785|8147.69564590
				1516869000|315.06749993|315.06749993|315.06749993|315.06749993|315.06749993|60.30654399
				1516868700|315.06749992|313.98999998|315.06749992|313.98999998|314.02346150|176.49392529
				1516868400|315.06749999|313.50000001|313.99000002|313.50000003|313.52214966|3306.97570229
				1516868100|316.99999999|313.50000001|315.60259840|316.99999999|315.51501460|9623.11057424
				1516867800|320.68446794|316.99999999|317.00000000|318.40000000|317.60165485|1865.18224616
				1516867500|320.68447939|320.68447929|320.68447929|320.68447939|320.68447938|250.01182537
				1516867200|321.99757469|318.40000000|320.68447940|321.99731125|321.21593097|602.75798442
				1516866900|321.99957227|321.99957227|321.99957227|321.99957227|321.99957227|0.00000000
				1516866600|321.99957227|321.99957227|321.99957227|321.99957227|321.99957227|0.00000000
				1516866300|321.99957227|321.99957187|321.99957227|321.99957187|321.99957223|482.99935835
				1516866000|321.99974573|318.78000209|318.78000230|321.99974568|319.64054640|873.35982622
				1516865700|321.76388390|318.78000042|321.76388390|318.78000042|319.20560729|736.40489411
				1516865400|319.00214299|318.78000042|318.78000042|319.00214299|318.85803068|304.15705567
				1516865100|319.00214660|319.00214660|319.00214660|319.00214660|319.00214660|99.89333704
				1516864800|321.07707362|319.00214660|319.00214660|321.07707361|319.22472310|140.78020019
				1516864500|319.00214448|319.00214448|319.00214448|319.00214448|319.00214448|324.27187488
				1516864200|321.07707352|319.01991997|321.07707352|320.15414792|319.81905351|11799.13796538
				1516863900|321.99999928|320.15414817|320.15414817|321.99999928|320.15940584|349.07062620
				1516863600|320.15999624|320.15414792|320.15414792|320.15999624|320.15417021|1597.44855684
				1516863300|322.49999699|320.15414791|320.15414791|320.15414792|320.17189221|1176.25984666
				1516863000|320.38500001|320.15414792|320.15414792|320.38500001|320.19658988|85.96445286
				1516862700|320.38500316|320.38500316|320.38500316|320.38500316|320.38500316|22.56671497
				1516862400|322.00000000|320.38500278|320.38500278|322.00000000|321.96270625|174.08035753
				1516862100|323.50000000|320.99354243|322.00000000|323.50000000|321.98731770|6498.46256707
				1516861800|323.86004849|323.86004849|323.86004849|323.86004849|323.86004849|304.41401113
				1516861500|323.86004854|322.00000023|323.86004835|323.85648159|322.25203867|1112.40967098
				1516861200|323.85648159|322.00000011|323.85648159|322.49999997|322.23822325|2823.49748892
				1516860900|323.85654669|321.00101272|321.00101312|321.85916680|321.17632780|7269.53061734
				1516860600|320.41062394|320.21111004|320.21111004|320.41062394|320.40518378|785.48107147
				1516860300|323.85977761|320.41030122|323.85916762|323.85977761|320.76588105|2287.59169249
				1516860000|323.86004776|320.41029772|323.86004776|322.40000000|323.84745499|5125.68904890
				1516859700|322.39999999|322.39999996|322.39999999|322.39999996|322.39999997|56.99530022
				1516859400|323.86000187|320.40000000|323.86000187|320.40000000|323.74726956|61.76587030
				1516859100|320.72735045|320.72735028|320.72735031|320.72735045|320.72735030|3424.40591917
				1516858800|323.85968102|322.33904512|323.85968102|322.33904512|323.81617567|8198.00215993
				1516858500|322.33904516|322.33904513|322.33904516|322.33904513|322.33904515|709.66970029
				1516858200|322.33904522|320.72734953|322.33904522|320.72734953|322.15331166|542.46150062
				1516857900|322.33904481|320.15414791|322.33904461|320.15414792|321.66185705|1269.18172012
				1516857600|320.15414792|320.15414791|320.15414791|320.15414791|320.15414791|837.47695024
				1516857300|318.40000196|318.40000196|318.40000196|318.40000196|318.40000196|10.09489116
				1516857000|320.15414791|318.40000116|318.40000116|320.15414791|318.42823957|65692.97320956
				1516856700|320.15414792|320.15414791|320.15414792|320.15414791|320.15414791|116.83132077
				1516856400|319.99999999|318.40000000|319.99999999|318.40000000|318.44502673|654.31665822
				1516856100|318.39999999|318.39999999|318.39999999|318.39999999|318.39999999|636.79999998
				1516855800|320.00000000|319.51388140|319.51388140|320.00000000|319.94923122|2693.87523678
				1516855500|320.15414791|320.15414791|320.15414791|320.15414791|320.15414791|26.99999836
				1516855200|319.51388140|317.68200005|319.51388140|317.68200005|317.96500584|1827.09023998
				1516854900|318.86377757|317.30118563|318.00000000|318.86377755|317.96938780|5387.39812985
				1516854600|319.48049000|317.09973951|318.83189439|319.48049000|318.82856122|1104.60513731
				1516854300|322.63701932|320.00000000|320.00000000|322.63701932|320.67722601|372.28855801
				1516854000|322.63720124|321.32600000|322.63709748|322.63720122|321.36887687|3327.42955703
				1516853700|324.33683959|321.63684234|324.33683959|324.33683944|322.25834258|439.22369666
				1516853400|324.33683961|321.63625856|321.63663226|324.33683961|323.19371416|2573.80151839
				1516853100|326.99941492|321.63202922|324.33683961|326.99941492|322.20589954|13227.49315946
				1516852800|326.99999999|325.30000000|326.99967833|326.00050000|326.05349627|2287.48658521
				1516852500|325.30000000|325.30000000|325.30000000|325.30000000|325.30000000|103.16166032
				1516852200|327.99999942|325.35696160|325.35696160|326.05287251|326.98861154|9648.54913465
				1516851900|326.05287251|325.29999810|326.05287251|325.29999900|325.73336734|1824.25174983
				1516851600|325.99581666|325.99581666|325.99581666|325.99581666|325.99581666|98.49085693
				1516851300|325.99581665|325.29999811|325.99581665|325.29999811|325.50089359|2507.57495056
				1516851000|325.29999811|325.29999810|325.29999811|325.29999811|325.29999810|86.90105787
				1516850700|325.29999811|324.50205136|325.29999811|324.50205136|324.95146803|13049.44049275
				1516850400|324.50205135|322.00000000|324.50205135|324.50000000|324.11019597|1164.88630604
				1516850100|324.50000000|322.00000017|324.50000000|322.00000017|322.80927509|629.93886761
				1516849800|323.80999891|322.00000017|322.00000017|322.31999996|322.12170915|311.40452983
				1516849500|325.29999878|322.00000000|322.00000000|323.13871889|324.49866458|11221.15886286
				1516849200|325.29999917|323.13871872|323.13871889|323.13871887|325.24652823|4565.40707712
				1516848900|325.29999926|325.29999925|325.29999926|325.29999925|325.29999925|27650.49993709
				1516848600|325.57455764|322.33087192|322.33087192|325.05870000|324.99693803|1436.04337177
				1516848300|325.00000000|322.31999996|325.00000000|322.41625785|324.41434508|6557.58023879
				1516848000|322.32000000|321.10117057|322.32000000|321.10117057|321.83556210|4353.28053800
				1516847700|321.10117057|319.46744438|321.10117057|321.09973942|321.05120178|537.28870856
				1516847400|317.67700410|317.67700410|317.67700410|317.67700410|317.67700410|88.83736398
				1516847100|317.67472265|317.67472265|317.67472265|317.67472265|317.67472265|854.54500392
				1516846800|321.10117057|321.10117057|321.10117057|321.10117057|321.10117057|818.90000291
				1516846500|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516846200|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845900|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845600|321.15193821|317.73448500|318.29999983|317.73448500|319.67983550|147.60401540
				1516845300|318.99999996|316.46899502|316.46899502|317.91360476|316.53429236|19291.70585349
				1516845000|318.05319300|317.91389374|317.91389374|318.05319300|317.91571395|294.70812116
				1516844700|321.18841474|321.18841474|321.18841474|321.18841474|321.18841474|0.00000000
				1516844400|321.18841493|318.05770535|321.18841474|321.18841492|321.17293950|3630.90142886
				1516844100|321.18841492|320.68447982|321.18841492|320.68447982|321.02229639|4127.47233436
				1516843800|320.38583612|317.91389225|320.38583612|320.00000000|320.21316472|390.09726390
				1516843500|320.00000000|317.73392200|320.00000000|317.73392256|319.91005295|21639.97420115
				1516843200|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|0.00000000
				1516842900|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|18.38825537
				1516842600|319.00000000|318.99999922|319.00000000|318.99999922|318.99999999|14564.72488134
				1516842300|318.99999967|316.78098024|317.00000000|318.99999967|317.00155704|539.80803194
				1516842000|318.99999967|318.99999967|318.99999967|318.99999967|318.99999967|2.49486071
				1516841700|319.65684889|319.65684889|319.65684889|319.65684889|319.65684889|0.00000000
				1516841400|319.65684889|319.65684346|319.65684889|319.65684346|319.65684715|234.82839402
				1516841100|319.65720847|319.65698170|319.65698170|319.65720844|319.65720837|3197.96933413
				1516840800|319.65720847|319.65720847|319.65720847|319.65720847|319.65720847|9.36595620
				1516840500|319.65794526|317.37433640|317.37433640|318.05319301|318.52276015|1766.79876846
				1516840200|318.05319301|318.05319301|318.05319301|318.05319301|318.05319301|456.62741392
				1516839900|319.65848959|318.05319301|318.05319301|319.65848959|318.06086420|2877.80995071
				1516839600|316.44658900|316.44658900|316.44658900|316.44658900|316.44658900|631.94385089
				1516839300|316.24674132|316.24674132|316.24674132|316.24674132|316.24674132|0.00000000
				1516839000|316.47805248|316.24674132|316.24674132|316.47805234|316.26773703|1511.18520046
				1516838700|320.00000000|319.31698110|319.31698110|319.99999996|319.95578984|320.71784134
				1516838400|320.00000000|318.60000000|319.99999997|318.60000000|319.93417267|35847.40014373
				1516838100|318.60000000|316.21361920|318.60000000|316.88952523|318.00505366|16753.44017614
				1516837800|316.88952521|314.52632847|316.88952521|314.52632847|315.05795687|368.41829594
				1516837500|316.88999979|315.19912825|315.19912825|316.88999979|315.19912826|497.97629128
				1516837200|316.88999986|316.88999977|316.88999986|316.88999977|316.88999979|22090.83378112
				1516836900|316.88999989|316.88999989|316.88999989|316.88999989|316.88999989|633.77999978
				1516836600|316.88999990|315.19912829|315.19912829|316.88999988|316.35736476|2004.41036737
				1516836300|316.88999989|314.67902852|314.67902852|316.88999989|316.87348876|1272.95688887
				1516836000|314.66902717|314.66902717|314.66902717|314.66902717|314.66902717|6.74847062
				1516835700|317.49999831|313.00015309|317.49999831|313.00015309|317.39175316|357.41117148
				1516835400|312.99428447|312.99428447|312.99428447|312.99428447|312.99428447|156.49714223
				1516835100|317.70674875|315.34870312|317.70674875|315.34870312|317.52807965|15.61721216
				1516834800|317.70674923|312.99000001|317.70674921|312.99000001|316.91120117|11172.14864930
				1516834500|314.28755242|313.05279244|314.25000000|314.28755242|313.08165843|9846.89146510
				1516834200|315.00000000|314.28755242|314.28755242|315.00000000|314.77384377|169.07229017
				1516833900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|34.60614255
				1516833600|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1516833300|315.33985653|315.00000000|315.00000000|315.33985653|315.29222965|122.83763197
				1516833000|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832700|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832400|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|1.05270535
				1516832100|317.99870817|317.99870817|317.99870817|317.99870817|317.99870817|12.76259831
				1516831800|317.99950261|317.99943983|317.99950261|317.99943983|317.99949231|953.99847693
				1516831500|315.34007415|315.34007415|315.34007415|315.34007415|315.34007415|42.75373472
				1516831200|317.99999992|315.33985669|315.34007415|317.99999991|316.55049077|469.89361993
				1516830900|318.33998260|318.33998260|318.33998260|318.33998260|318.33998260|0.00000000
				1516830600|318.33998260|318.33987413|318.33998260|318.33987413|318.33998246|13562.34555366
				1516830300|318.33987414|315.33985669|318.33987396|315.33985669|317.84076660|382.09424818
				1516830000|318.33998510|315.15974311|318.33967873|315.15974311|316.36121168|1361.15906452
				1516829700|315.16434465|315.16434465|315.16434465|315.16434465|315.16434465|0.00000000
				1516829400|315.16434465|315.16429611|315.16434465|315.16429611|315.16430040|925.63755029
				1516829100|315.16270929|315.16270929|315.16270929|315.16270929|315.16270929|52.21608518
				1516828800|318.42785634|315.31548984|318.39601672|315.31548984|317.44129153|148.69327850
				1516828500|315.00048935|314.87552432|315.00048935|314.87552432|315.00048931|61.83210439
				1516828200|314.87552432|314.87552432|314.87552432|314.87552432|314.87552432|0.00000000
				1516827900|314.87552432|314.84403675|314.87552432|314.84403675|314.87496713|3722.27332731
				1516827600|314.87552432|314.00000001|314.87552432|314.87552424|314.79618745|273.38723274
				1516827300|314.00017485|314.00000000|314.00000000|314.00017484|314.00009505|4528.13517073
				1516827000|314.87552432|314.00017484|314.00017484|314.50062921|314.53387892|4409.38707004
				1516826700|314.93800684|314.75055928|314.75055928|314.93800684|314.86723985|1447.75721678
				1516826400|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516826100|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516825800|314.32865121|314.00017486|314.00017486|314.32865121|314.03657910|4677.37873938
				1516825500|316.00021323|316.00000000|316.00021323|316.00000000|316.00008693|377.62863589
				1516825200|318.86211119|316.00000000|316.00021325|318.86211118|316.35274879|5776.24520122
				1516824900|318.86211156|316.00000018|318.86211156|316.00000018|318.45487044|742.56739521
				1516824600|318.86211270|318.86211269|318.86211270|318.86211269|318.86211269|500.61351693
				1516824300|318.86211389|318.86211389|318.86211389|318.86211389|318.86211389|414.99999781
				1516824000|318.86211410|315.00101743|318.86211408|315.00101743|318.70963461|970.35262163
				1516823700|318.57036562|318.57036562|318.57036562|318.57036562|318.57036562|18.53249652
				1516823400|318.57036618|314.00017484|318.57036618|316.00017501|314.20178652|4918.63958610
				1516823100|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|0.00000000
				1516822800|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|1.01999896
				1516822500|318.86166804|315.94780081|318.86166749|315.94780098|317.02493924|810.44705961
				1516822200|318.86166951|314.46936304|314.46936304|318.86166935|318.85487644|6482.77946502
				1516821900|318.86211411|315.94771731|318.86153844|315.96600514|317.95115535|9998.50468027
				1516821600|315.94771731|312.99071070|315.94771731|312.99079783|313.51744287|8124.89282496
				1516821300|315.62991240|315.62991223|315.62991239|315.62991223|315.62991239|319.76073149
				1516821000|315.63013702|312.98999999|315.62991335|312.98999999|315.27683345|1329.69997374
				1516820700|312.99000000|312.98845244|312.99000000|312.98845244|312.98934868|312.98934868
				1516820400|312.98845244|312.98845243|312.98845243|312.98845244|312.98845243|36.24831317
				1516820100|312.98845245|312.98819131|312.98845244|312.98845244|312.98844564|4258.14275466
				1516819800|315.63677980|312.98845173|315.63677980|312.99422586|315.46075126|1517.86154688
				1516819500|312.99855646|312.99711292|312.99855646|312.99855646|312.99718752|337.55959174
				1516819200|312.99927823|312.99927823|312.99927823|312.99927823|312.99927823|1.16873617
				1516818900|315.96839809|312.99963912|312.99963912|315.96839809|315.93199981|1279.66519215
				1516818600|315.96839831|315.96839810|315.96839831|315.96839810|315.96839821|44.72439466
				1516818300|315.96839810|315.96839789|315.96839809|315.96839789|315.96839806|316.03452392
				1516818000|313.05000323|313.05000323|313.05000323|313.05000323|313.05000323|30.65121730
				1516817700|315.99999900|313.05000322|313.05000322|315.99999900|315.26016202|159.79425690
				1516817400|315.99999900|312.58045448|315.99999900|312.58045448|312.95171995|1210.91970630
				1516817100|315.00000000|312.28239275|312.55045441|312.28239292|313.54438344|1300.22973196
				1516816800|313.05156835|312.25239231|312.28239273|312.92026599|312.78918188|1044.65190836
				1516816500|314.55329340|310.79550737|314.55329340|312.70264074|314.47939989|2474.84323710
				1516816200|312.70264075|312.70264074|312.70264074|312.70264074|312.70264074|110.81538984
				1516815900|312.70264074|312.70264074|312.70264074|312.70264074|312.70264074|1.16028002
				1516815600|316.24031177|312.70264075|313.88186411|313.66950700|314.48534589|137.39000241
				1516815300|313.66950700|312.93750828|313.66950700|312.95735023|312.94565803|350.16068626
				1516815000|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|0.00000000
				1516814700|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|4.97242255
				1516814400|312.79952772|308.45103232|312.79952772|312.79917016|312.67901213|719.48482539
				1516814100|312.89971938|308.00024362|312.79948093|312.89971938|311.07435264|1280.75308186
				1516813800|316.89993682|308.19786507|312.97973219|316.89993682|308.85269154|3446.91607010
				1516813500|317.69434687|310.33649080|312.00000000|310.60022471|312.02964742|7264.40421775
				1516813200|312.01000000|310.60022603|310.60022603|311.10403125|311.18222685|269.03706903
				1516812900|317.76682787|312.66706430|313.00000034|312.66706430|316.42871523|4503.13871379
				1516812600|312.66726505|312.66706430|312.66706430|312.66726505|312.66706910|2158.79888845
				1516812300|312.66736799|310.60121347|312.66736799|311.88037221|311.87254119|718.41930033
				1516812000|311.88037221|311.00020744|311.88037221|311.00022372|311.00060862|22072.05233095
				1516811700|311.48708570|308.85705570|311.48708570|308.85705570|309.01208973|1960.36083429
				1516811400|309.62175120|309.62169166|309.62175120|309.62173899|309.62174576|1223.18468065
				1516811100|311.48708571|309.00017289|311.48708571|310.24113733|309.47114110|2698.52166555
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516896000|309.97940918|307.99998822|308.65881198|308.65881191|308.51258050|2684.85245114
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
