situation elements:2
	8|Gen|3695
	31|Date|2018-01-02 18:17:20.645000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:842.59999982
			high24hr:886.34842941
			highestbid:840.40230011
			percentchange:0.11257671
			low24hr:722.60699254
			lowestask:842.59999975
			candle300|288
				1514857200|355.67704164|352.01576771|354.80000000|355.67596431|353.62108120|4306.07657690
				1514856900|355.67704165|352.01576770|352.01576770|352.01661900|352.12872406|1359.15054440
				1514856600|357.35505467|352.01576771|355.79965190|356.20805577|352.36687185|2085.28199568
				1514856300|357.79396769|354.20805577|356.20805577|356.20805577|356.08093783|6387.23164775
				1514856000|357.79396789|356.20855775|356.20855775|357.30680761|356.32918194|10967.44875010
				1514855700|357.28039895|353.38599987|357.28039895|353.45000000|357.21545527|104728.86305222
				1514855400|357.13175149|353.39492367|353.45058634|355.00000000|354.12877383|19404.04071059
				1514855100|356.95555543|353.35931423|354.00000000|355.57148253|354.08931975|3198.70284751
				1514854800|356.99999999|351.79672920|355.57148253|352.00000000|355.39879848|93198.29667708
				1514854500|353.75000000|351.84258606|353.75000000|351.84258606|353.73448190|1180.08705393
				1514854200|353.73999999|351.72364627|351.72364627|353.73999997|353.49213435|4409.93404029
				1514853900|353.99999999|350.00000000|353.66129431|351.67992874|351.74363176|8934.24321310
				1514853600|354.50225248|351.67992874|351.67992874|353.99999997|353.62394687|2798.46083271
				1514853300|354.99999999|351.13260169|354.00000000|354.99999999|352.12767521|5781.74458432
				1514853000|354.99999999|345.48768369|354.99999999|346.00000000|349.84141085|56016.71520587
				1514852700|346.00000000|343.05870262|346.00000000|343.05870262|344.90217632|11693.17064266
				1514852400|343.57705374|343.27731427|343.57705374|343.27731427|343.54996285|125.80094675
				1514852100|343.27731427|342.24409760|342.50194800|342.24409760|342.96319746|1538.77129411
				1514851800|342.19750496|340.51363324|342.19750496|340.77075299|341.82605679|1809.39967650
				1514851500|340.77075299|336.00000039|340.77075299|336.00000039|337.24157830|220.63466729
				1514851200|339.39450001|336.00000028|336.00000039|339.39449999|337.36122335|2609.69994713
				1514850900|339.34314053|335.09965292|335.10000003|339.34314053|336.61226877|28338.49284907
				1514850600|339.56946110|336.89281725|339.08245369|339.56946110|338.02193784|2755.20518741
				1514850300|344.46129427|339.97127792|339.97127792|344.46129427|342.11333531|4145.27683273
				1514850000|344.79798707|340.25540626|341.00000019|342.90000010|343.03374902|4334.52354991
				1514849700|344.79798707|340.29577527|341.04891158|340.99778534|344.10189539|10073.49050684
				1514849400|340.70662013|340.00000000|340.29577493|340.00000000|340.69281378|581.56241167
				1514849100|340.00000000|338.00000001|340.00000000|338.00000001|339.81875279|1975.86364636
				1514848800|339.90000000|339.09020998|339.84698400|339.79396790|339.79238553|40224.98730277
				1514848500|339.90000000|338.38560092|339.79396790|339.79396790|339.78203780|14008.50538439
				1514848200|339.79396790|339.06871999|339.79396790|339.06871999|339.39504855|7371.47017952
				1514847900|339.06871999|336.72000151|339.06871999|338.34500048|336.80892409|29516.13836064
				1514847600|339.06872000|338.34500048|338.34500048|338.40000000|338.34642853|5441.24845531
				1514847300|339.89999999|338.34500048|338.34500049|338.34500048|338.35650795|314.08958258
				1514847000|339.71222600|338.34500048|338.34500048|339.48376137|339.15383631|4067.01426063
				1514846700|339.71222525|338.34500055|338.34500055|339.52445041|338.52624047|2536.73361039
				1514846400|339.90000010|339.52445041|339.52445041|339.52445041|339.61345029|29.51274844
				1514846100|338.72794124|338.34500048|338.72794124|338.72794124|338.35365160|3431.24996714
				1514845800|339.11088189|338.34500060|338.34500060|338.67676318|338.39618401|724.85680503
				1514845500|338.35000000|338.34500048|338.35000000|338.34500048|338.34572245|9312.93179371
				1514845200|339.25419659|338.34500057|338.34500057|339.25419659|338.35098223|7230.54233103
				1514844900|339.90000011|338.34500048|339.90000010|339.90000011|339.62710954|8775.72796720
				1514844600|341.38999998|338.34500048|339.90000011|338.50000011|340.83634895|3407.64449188
				1514844300|338.50000011|338.50000010|338.50000010|338.50000011|338.50000010|1538.00220620
				1514844000|339.99999999|338.34500048|338.50000010|339.99999999|339.66960239|19032.49675200
				1514843700|339.50000000|338.34500048|338.50000000|339.50000000|339.06635346|3782.62631433
				1514843400|339.99999999|339.50000008|339.50000008|339.99999999|339.64947688|2272.25500035
				1514843100|341.19999996|338.34500048|341.19999996|338.34500048|338.66854897|875.85553521
				1514842800|340.09255863|338.34500048|338.34500048|339.14268460|339.00905709|9920.14951845
				1514842500|339.14268460|339.00000000|339.14268460|339.00000000|339.12308323|1386.09812400
				1514842200|341.39341212|338.61170973|341.19999999|339.33600000|341.02949790|13308.84797997
				1514841900|341.34500055|338.34500051|338.34500051|339.98000000|340.68072593|46832.44659702
				1514841600|339.99000000|336.72000121|339.98000000|336.72000121|337.39196517|1227.70438970
				1514841300|339.98976915|336.72000072|336.72000072|336.72000072|339.97078850|15086.73947588
				1514841000|339.97989999|336.51278499|336.51278547|339.91190401|337.62245072|1004.59279986
				1514840700|339.97989999|337.50000000|339.91190401|337.55619160|339.66361073|10969.30256629
				1514840400|337.55619160|333.63842500|337.55619160|334.20000023|334.00565628|1841.71202518
				1514840100|335.20000000|335.20000000|335.20000000|335.20000000|335.20000000|239.64771369
				1514839800|337.00000000|335.20000000|337.00000000|336.00000000|335.98965780|6109.03377344
				1514839500|337.55619159|334.00000011|337.55619159|336.83569986|335.19021433|868.40102981
				1514839200|339.99000000|335.50000000|336.83569987|335.71656500|339.47313076|237256.02950134
				1514838900|335.71656500|333.45930001|335.71656500|335.71656499|335.39149019|2918.25545941
				1514838600|335.71656499|334.12100000|335.71656499|334.12100000|335.01318406|1700.86563402
				1514838300|335.49800001|332.98438024|333.45930000|335.49800001|333.51034652|1456.94348401
				1514838000|335.49930000|334.41940845|335.49800000|334.41940845|335.24621692|23344.12272293
				1514837700|334.41940845|332.92000001|333.85581911|332.92000002|333.78432378|2153.80485566
				1514837400|333.07142809|332.10000005|333.07142809|332.10000005|332.97883829|1592.60929723
				1514837100|332.56995464|330.00000000|332.56995464|330.00000000|332.25288989|5376.06891895
				1514836800|330.00000000|329.00000000|330.00000000|329.00000000|329.46719896|37.22676238
				1514836500|329.31720600|328.90000000|329.00000000|328.90000000|328.90637862|277.36891659
				1514836200|328.90000000|328.70129140|328.90000000|328.70129140|328.88154140|1828.11464786
				1514835900|328.00000000|327.29990560|327.29990560|328.00000000|327.85964814|108.48404294
				1514835600|328.00000000|325.33725005|328.00000000|325.33725010|327.84652715|1193.88549365
				1514835300|325.33725003|325.33725003|325.33725003|325.33725003|325.33725003|1714.06495787
				1514835000|325.33725003|325.33725003|325.33725003|325.33725003|325.33725003|36.14198838
				1514834700|328.00000000|325.31579081|325.33725002|325.33725000|326.93778529|2058.99003315
				1514834400|324.03593693|322.70019909|324.03593693|322.70019910|322.80560947|253.51860377
				1514834100|325.33725000|322.70019901|325.32812137|325.32812137|324.55603734|1963.78987799
				1514833800|326.00000000|326.00000000|326.00000000|326.00000000|326.00000000|91.31661958
				1514833500|326.99999999|325.32812137|326.99999999|325.51107441|325.62229801|43.58518606
				1514833200|325.58000015|325.58000003|325.58000015|325.58000003|325.58000003|658.03140177
				1514832900|328.98999999|328.98999999|328.98999999|328.98999999|328.98999999|0.00000000
				1514832600|329.00000000|325.80970705|328.98999999|329.00000000|327.85563269|283.67934511
				1514832300|329.58527094|329.10071419|329.10071419|329.55674384|329.37787921|80.28425398
				1514832000|329.70000000|329.30000000|329.30000000|329.62938253|329.41744260|167.85463152
				1514831700|329.30000020|329.30000020|329.30000020|329.30000020|329.30000020|10.30634578
				1514831400|331.46559067|331.46559067|331.46559067|331.46559067|331.46559067|10.89351056
				1514831100|332.00000001|327.31627908|329.10071420|327.31627908|330.00420081|4400.08137713
				1514830800|327.31627908|326.79999999|327.31627908|326.79999999|326.88980336|3340.46210926
				1514830500|324.55134439|322.21775133|322.21775133|324.55134439|322.55225747|126.57289263
				1514830200|326.48453736|322.21757399|322.21757399|326.48453736|326.43112385|4352.96843134
				1514829900|326.18743565|326.18743565|326.18743565|326.18743565|326.18743565|2000.69510061
				1514829600|326.37930027|326.18743565|326.18743565|326.37930027|326.28469082|87.41123145
				1514829300|327.00000000|326.48453736|326.48453736|327.00000000|326.94957633|1844.54720714
				1514829000|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|1204.00743711
				1514828700|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|2459.99999679
				1514828400|328.74035249|327.00000000|327.00000000|327.00000001|327.37781467|165.61308026
				1514828100|327.87017623|327.00000000|327.87017623|327.87017623|327.40311615|42.24775433
				1514827800|327.12419993|327.12419993|327.12419993|327.12419993|327.12419993|23.10942086
				1514827500|328.74035250|327.00000000|327.87017624|328.74035250|327.24267209|232.61442237
				1514827200|327.00000000|325.35532293|327.00000000|325.35532293|326.99032295|3104.17680378
				1514826900|327.50184959|327.50184954|327.50184954|327.50184954|327.50184954|663.05647830
				1514826600|328.64174026|327.74035250|327.74035250|328.64174026|327.87014641|214.23624221
				1514826300|328.74035250|325.79166082|328.74035250|325.79166082|326.93803509|1655.77822474
				1514826000|325.79166082|324.29166082|325.79166082|324.29166082|324.50469205|462.26658784
				1514825700|327.31627908|325.80087988|326.00706996|327.31627908|325.87754956|4812.23350069
				1514825400|328.70748000|326.61766500|327.31627908|327.31627908|328.55009334|9090.56784236
				1514825100|326.61766500|325.80087988|326.61766500|326.61742343|326.13411740|1002.92165653
				1514824800|326.61742344|321.06105464|325.80087988|326.61742344|326.36419003|4315.62220418
				1514824500|326.61751303|323.82936631|323.82936631|324.29166082|325.29729175|180.01404650
				1514824200|325.06989000|324.29166082|324.29166082|324.77580471|324.88822642|416.42627694
				1514823900|325.07989000|324.77580470|325.07989000|324.77580470|325.06000452|39.82500600
				1514823600|329.39988999|325.00000000|325.00000000|329.39988999|325.40138005|1252.01225755
				1514823300|329.39988999|328.08218031|329.39988999|328.08218031|329.39086387|663.08454743
				1514823000|329.41419113|326.90075942|326.90075942|329.41419112|329.25007056|14472.61724070
				1514822700|329.41419100|326.90075940|326.90075940|329.41419100|328.72987691|2742.53597340
				1514822400|329.41419111|326.90075942|329.41419106|326.90075942|329.33381811|1614.06050434
				1514822100|326.95000000|326.90075941|326.90141911|326.90075941|326.92081156|191.08514243
				1514821800|327.01419114|326.90075941|326.90075941|327.01419114|326.90583077|56.60191392
				1514821500|327.60000000|327.60000000|327.60000000|327.60000000|327.60000000|0.00000000
				1514821200|330.34089732|327.60000000|327.60000000|330.34089732|328.45300216|1337.19223600
				1514820900|330.34089733|329.41419114|330.34089732|330.34089600|330.33426917|4206.18053145
				1514820600|330.34089600|330.30679541|330.34089600|330.30679541|330.33988403|144.71095903
				1514820300|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|367.55821080
				1514820000|329.99995784|329.99995784|329.99995784|329.99995784|329.99995784|0.00000000
				1514819700|329.99995784|327.10037001|329.99995784|327.10037001|329.36267755|3674.41113858
				1514819400|327.10037001|327.10037000|327.10037001|327.10037001|327.10037000|2004.65187867
				1514819100|330.83077427|327.31600071|327.31627908|327.31627908|327.38011812|13035.06698466
				1514818800|330.47050825|325.21995470|327.31627908|328.91264197|330.38700671|157160.48557794
				1514818500|328.98973620|325.91564560|327.60223307|325.91564560|327.55569417|1461.68324240
				1514818200|325.72062930|321.06098616|325.72062930|325.22000000|323.56677290|919.37437758
				1514817900|325.22000000|322.21692560|325.22000000|322.21692560|324.48077723|62.28153152
				1514817600|322.21692560|321.51284810|322.21692560|321.51284810|322.14470168|683.78947234
				1514817300|321.06098605|320.82693207|321.06098605|321.06073704|321.04737398|1452.67049621
				1514817000|321.06098605|320.82663633|321.06098605|320.82663633|320.87286337|1524.06937393
				1514816700|320.62693207|316.76500041|320.38638418|320.62693207|317.68650845|321.20634789
				1514816400|321.91531058|316.76022553|320.82664970|316.76022553|321.65673918|1071.91373346
				1514816100|322.07108621|316.76000001|316.76000001|321.00000000|316.97558223|5006.34338090
				1514815800|322.07364287|317.55621322|317.61634285|320.40738315|319.30626179|10277.92709082
				1514815500|325.22000000|320.40076290|321.38642774|321.39928336|321.22206922|6364.75867736
				1514815200|321.38607921|321.38000000|321.38000000|321.38607921|321.38298489|125.96460506
				1514814900|322.00000000|321.08607926|321.08607926|322.00000000|321.10435704|5054.78017753
				1514814600|325.00000000|321.08607926|321.08607926|321.89080625|324.12506140|557.11249218
				1514814300|325.22547685|325.00000000|325.00000000|325.00000000|325.00091723|3253.73978965
				1514814000|325.00000000|325.00000000|325.00000000|325.00000000|325.00000000|30.25553375
				1514813700|325.45077058|321.89080625|321.89080625|321.91553639|322.53654957|243.43715719
				1514813400|324.75625830|321.91553644|324.75625830|322.16206475|321.92609236|1243.83287071
				1514813100|328.99401726|325.02540000|325.02540000|328.99401726|326.12910169|2672.95744071
				1514812800|326.21472993|322.13287919|326.21472993|323.16487420|322.54547084|3935.19645147
				1514812500|323.16487420|320.81997018|321.08607923|320.81997018|321.01948611|323.47727229
				1514812200|322.47510196|319.31914189|319.31914189|322.47510196|319.74731766|306.50526708
				1514811900|325.02357024|320.43172940|320.43172940|323.72525005|321.85368487|9982.54165631
				1514811600|328.99259124|322.54458776|325.02535146|328.99256140|328.73248573|106570.39710299
				1514811300|328.99465167|328.99465167|328.99465167|328.99465167|328.99465167|49.99992614
				1514811000|327.68399988|326.00000000|326.00000000|326.00000000|326.02409096|1037.90511388
				1514810700|326.00000000|326.00000000|326.00000000|326.00000000|326.00000000|900.87502432
				1514810400|329.99710012|325.99999999|329.99710012|326.99999999|329.01785027|5690.14012004
				1514810100|330.56437018|327.54760646|330.00502899|327.54799007|328.21691493|439.98244817
				1514809800|331.53381352|324.38000000|328.32176374|324.38000000|328.99055482|507.51972708
				1514809500|328.32176366|324.38000000|324.38000000|328.32176366|324.96703742|7006.98598800
				1514809200|328.32176374|328.32176373|328.32176373|328.32176374|328.32176373|3.34773943
				1514808900|332.71014800|328.32176373|328.32176373|332.71014800|329.75688854|1943.14180070
				1514808600|332.71014800|330.00000000|332.71014800|330.00000000|332.37197275|7003.29612026
				1514808300|329.71679575|329.71670566|329.71679575|329.71670566|329.71678474|15.38842637
				1514808000|329.71670566|326.50000001|328.32176374|326.50144491|326.79534864|1444.19404056
				1514807700|327.59923910|327.59923909|327.59923910|327.59923909|327.59923909|5.30388082
				1514807400|327.00000000|324.68000001|327.00000000|326.67300000|326.85899211|8805.12906754
				1514807100|327.00000000|326.38865519|327.00000000|326.91003350|326.94381896|1933.55011989
				1514806800|327.69945300|326.90000000|326.90000000|326.90000000|326.90501649|1788.58710683
				1514806500|329.36329240|327.00000000|327.00000000|329.36329240|327.20754178|3372.20991074
				1514806200|329.36329259|323.79271001|329.36329244|326.82523708|324.86543379|80998.34885028
				1514805900|327.65136257|325.41558936|327.65136257|327.65136257|326.78362636|2442.61333979
				1514805600|331.99999920|326.38186930|331.98439735|329.89234313|327.21686899|4486.06251022
				1514805300|331.99999953|328.90875927|328.90875927|331.99999953|331.83208417|557.19409538
				1514805000|335.71489513|328.99999999|331.99999953|335.71489513|330.76695637|6126.42282095
				1514804700|338.00000000|331.95227693|331.95227693|338.00000000|332.57817537|4146.63514934
				1514804400|338.25314971|338.25314971|338.25314971|338.25314971|338.25314971|2229.94549154
				1514804100|338.00000000|337.99999999|338.00000000|337.99999999|337.99999999|2632.77460859
				1514803800|337.99999999|335.57670493|335.57670493|337.99999999|337.00256001|1145.49738783
				1514803500|337.99999999|335.59000000|335.60000000|337.99999999|336.22864953|3308.92356234
				1514803200|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|0.00000000
				1514802900|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|0.00000000
				1514802600|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|1.00099846
				1514802300|337.99999987|335.57670493|335.57670493|336.25314972|337.65681743|304.07982169
				1514802000|337.99999999|336.25314972|336.25314972|337.11049477|337.63896119|1524.98611509
				1514801700|337.20250013|335.75050013|336.25314972|337.20250013|336.17373770|206.53732504
				1514801400|337.65488600|337.20250013|337.20250013|337.65488600|337.20250224|33.21245023
				1514801100|338.00000000|337.65488600|337.65488600|338.00000000|337.69656759|2204.80130004
				1514800800|338.00000000|338.00000000|338.00000000|338.00000000|338.00000000|7349.22938360
				1514800500|339.23500000|335.57670494|338.00000000|337.99999999|339.14104827|15335.96692227
				1514800200|337.99999999|337.99999999|337.99999999|337.99999999|337.99999999|346.17042328
				1514799900|337.98899847|337.98899847|337.98899847|337.98899847|337.98899847|1.60999707
				1514799600|337.98940301|333.20000000|337.98940301|334.07220513|337.03734034|7092.03788096
				1514799300|337.98940668|334.20000000|334.20000000|337.98918356|337.82252124|313.65815738
				1514799000|334.26500730|334.26500730|334.26500730|334.26500730|334.26500730|0.00000000
				1514798700|337.00000000|334.26500730|334.26500730|337.00000000|334.91663698|2085.80246263
				1514798400|336.97997800|336.41000000|336.97997800|336.41000000|336.80523131|311.13479543
				1514798100|337.74655797|334.97997800|336.41000000|335.50000000|336.29203005|1166.14136311
				1514797800|335.00000000|334.98000000|335.00000000|334.98000000|334.98727948|1370.18879147
				1514797500|334.98000000|333.32800001|334.98000000|333.32800001|334.97261314|458.08492011
				1514797200|333.32800001|332.71014800|333.32800001|332.71014800|333.00855239|743.35933678
				1514796900|333.00000000|332.00000002|332.00000004|333.00000000|332.00198663|10037.25319162
				1514796600|333.00000000|332.00000000|333.00000000|332.00000000|332.87210502|483.22090473
				1514796300|332.99999999|331.53407108|331.53407108|332.99999999|331.98719833|697.04912592
				1514796000|333.39865970|332.00000000|332.99999999|333.39865970|332.32676167|3711.03726292
				1514795700|335.69038317|333.26544300|333.26544300|335.69038317|333.63789212|512.54822238
				1514795400|340.13245816|335.69038317|335.69038317|338.85935442|338.32343648|624.83353184
				1514795100|340.13245816|338.00000001|338.72298189|340.09999999|339.95612743|2964.78968662
				1514794800|340.10000000|338.72298189|340.09999999|338.72298190|339.83103394|3497.02018654
				1514794500|338.72298193|336.46779000|338.72298189|336.46779000|338.61453812|25693.26773247
				1514794200|336.46779000|332.97784915|336.46779000|332.97784915|333.66219037|50.66302007
				1514793900|332.97803495|332.97784906|332.97784906|332.97803495|332.97794864|1393.77248448
				1514793600|337.31106954|337.31106954|337.31106954|337.31106954|337.31106954|0.00000000
				1514793300|337.31106954|332.75692038|337.31106954|333.00000000|334.09679797|981.63242716
				1514793000|334.63213590|332.31705503|332.31705503|334.63213590|332.53809146|5276.55013487
				1514792700|335.34787810|334.63213589|334.63213589|335.34787810|334.94773314|1132.61828693
				1514792400|337.31120400|335.34787810|335.34787810|337.31120400|335.35982552|816.89887741
				1514792100|337.31120399|335.34787810|337.31120399|335.36690500|336.76994313|206.98239028
				1514791800|335.36690417|335.34787811|335.36690417|335.34787811|335.34989955|375.21504140
				1514791500|335.36690417|334.63213589|335.34787811|334.63213589|334.73779782|739.67234790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514865600|357.31105700|335.28332910|340.69599920|355.23648167|346.84854828|585203.03219442
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
