				59.86000000|5.00000000|61.00000000|26.45875000
				59.85656568|0.61511852|61.03147698|0.15929608
				59.85000000|0.08354218|61.08397733|10.96619767
				59.75026911|0.22938275|61.08397734|1.02352266
				59.72000001|60.43403884|61.09000032|0.33000000
				59.72000000|20.00000000|61.13344499|0.00332543
				59.71000000|10.00000000|61.15293865|0.00550488
				59.70070000|5.01000000|61.17000000|1.08017808
				59.70000001|529.90802737|61.18604800|0.00550189
				59.70000000|312.85888500|61.20000031|0.00015857
				59.69745357|0.03646554|61.21915732|0.00549891
				59.69215488|0.01494136|61.25226665|0.00549681
				59.68733333|0.00552173|61.26553565|1.82618563
				59.66600000|0.02100000|61.26926961|0.13689162
				59.65500000|0.00552474|61.28537600|0.00549383
				59.62463995|0.00425870|61.31848532|0.00549090
				59.62266666|0.00552775|61.35159465|0.00548793
				59.60001000|1.62212622|61.37273130|0.04334086
				59.59033333|0.00553076|61.37273281|506.04147623
				59.58255290|0.02320219|61.37273282|333.61081000
				59.55800000|0.00553366|61.38000000|7.12642778
				59.52566666|0.00553659|61.38470400|0.00548496
				59.50000000|8.81355639|61.39459116|0.70286565
				59.49333333|0.00553961|61.39999964|3.00000000
				59.48501874|0.00023704|61.40000000|5.00000000
				59.47619828|0.01001670|61.41177555|2.14122886
				59.46110000|0.02959625|61.41781332|0.00548204
				59.46100000|0.00554263|61.45092265|0.00547908
				59.45000000|5.00000000|61.48403200|0.00547625
				59.44576665|1358.53000000|61.49970774|0.00330163
				59.43827321|0.28988536|61.50000000|2.99550002
				59.42866666|0.00554566|61.51714132|0.00547329
				59.42687541|0.33654805|61.55025065|0.00547033
				59.41682134|0.00290504|61.58336000|0.00546738
				59.40000000|0.66946366|61.60407021|0.36491325
				59.39633333|0.00554869|61.61646932|0.00546443
				59.38297980|0.02306778|61.64179175|0.13943290
				59.38108380|0.03147854|61.64957865|0.00546149
				59.36400000|0.00555172|61.68268800|0.00545855
				59.35534820|1.33683382|61.70999984|0.00002259
				59.33166666|0.00555476|61.71579732|0.00545560
				59.33000000|4.07028600|61.71652990|0.02264429
				59.30982417|19.38287188|61.72749993|2.03482020
				59.30000000|30.00000000|61.74890665|0.00545266
				59.29933333|0.00555771|61.78201600|0.00544988
				59.28999984|0.00356553|61.80000000|9.69155410
				59.26700000|0.00556049|61.81512532|0.00544695
				59.26000000|21.66000000|61.84823465|0.00544403
				59.24100003|0.01146154|61.86199992|0.04987500
				59.23466666|0.00556353|61.87048009|0.00044881
				59.21716350|0.87875141|61.88134400|0.00544110
				59.20233333|0.00556658|61.90000000|32.57734992
				59.20000000|38.00000000|61.91445332|0.00543825
				59.19349820|0.17999229|61.94756265|0.00543534
				59.18128172|0.18978295|61.96818740|0.41938130
				59.17000000|0.00556964|61.96997891|3.00000000
				59.15277919|0.01011376|61.98067200|0.00543242
				59.15276642|0.21695499|61.99999980|51.21136215
				59.13766666|0.00557269|62.00000000|64.17875656
				59.11416000|0.54978367|62.01378132|0.00542960
				59.11000000|6.17111994|62.01948329|10.00000000
				59.10533333|0.00557575|62.04689065|0.00542669
				59.10000000|41.68742524|62.08000000|0.00542379
				59.09000000|0.15620240|62.09840011|0.00054531
				59.08282508|0.33850784|62.10075000|0.02251318
				59.07929023|0.00236148|62.11310932|0.00542089
				59.07364150|0.02315939|62.14621865|0.00541799
				59.07300000|0.00557881|62.17932800|0.00541519
				59.06905932|0.03685347|62.19183491|0.88390557
				59.06607050|0.00502495|62.20999995|32.51325524
				59.05300000|60.57689322|62.21243732|0.00541230
				59.05192443|0.29761758|62.21999999|0.00009515
				59.04066666|0.00558188|62.24554665|0.00540941
				59.02736000|0.00125239|62.25820967|0.11894933
				59.01185397|2.54186218|62.26997891|3.00000000
				59.01000000|11.00000000|62.27865600|0.00540652
				59.00833333|0.00558496|62.29997940|34.26918500
				59.00808170|0.02319643|62.30166666|9.96429086
				59.00000000|38.31125194|62.31176532|0.00540371
				58.99999980|0.11043196|62.34487465|0.00540083
				58.97600000|0.00558803|62.37798400|0.00539798
				58.97559986|0.00500636|62.40000000|0.00062825
				58.94366666|0.00559110|62.41000897|0.40087016
				58.91133333|0.00559418|62.41109332|0.00539420
				58.90603513|0.03462639|62.44420265|0.00539154
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:98.50000000
			high24hr:104.00000000
			highestbid:98.23027365
			percentchange:-0.03272107
			low24hr:93.13200001
			lowestask:98.50000000
			candle300|287
				1510109400|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|793.91000000
				1510109100|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|2796.26990851
				1510108800|98.50000000|98.23027364|98.50000000|98.23027364|98.40729265|2479.64783298
				1510108500|98.50000000|98.23027364|98.23027364|98.44041460|98.45352749|402.40122665
				1510108200|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|5184.16212066
				1510107900|98.49999999|98.23027364|98.23027364|98.23027365|98.23027369|1102.73974690
				1510107600|98.88000000|98.23027364|98.23027365|98.58041338|98.39815297|1443.04512095
				1510107300|98.58041338|98.44041460|98.58041338|98.44041460|98.57274155|42.27399663
				1510107000|98.23027365|98.23027364|98.23027364|98.23027364|98.23027364|4318.77314942
				1510106700|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|9049.14994440
				1510106400|98.23027367|98.23027367|98.23027367|98.23027367|98.23027367|74.20793942
				1510106100|98.37000001|98.23027367|98.23027367|98.37000001|98.24157625|9932.15414758
				1510105800|98.58041339|98.37000001|98.37000001|98.58041339|98.52680893|172.10239319
				1510105500|98.58041340|98.58041340|98.58041340|98.58041340|98.58041340|12.03794016
				1510105200|98.69836520|98.37000000|98.58041340|98.69836520|98.37703531|4778.81929864
				1510104900|98.69836520|98.69836520|98.69836520|98.69836520|98.69836520|493.49182600
				1510104600|98.48774575|98.48774575|98.48774575|98.48774575|98.48774575|101.66455662
				1510104300|98.88000000|98.48774574|98.88000000|98.87999999|98.65055198|6261.88214271
				1510104000|99.13396497|98.48774575|98.88000000|99.13396497|98.74176267|960.21952514
				1510103700|99.99999959|99.13396498|99.13396498|99.89436603|99.22178590|1294.71536733
				1510103400|99.59503778|98.78409802|99.59503778|98.78409808|98.78731250|992.78881626
				1510103100|98.87293453|98.78409780|98.78409780|98.87293453|98.78418616|2701.52331275
				1510102800|98.78409905|98.78409905|98.78409905|98.78409905|98.78409905|1272.54682117
				1510102500|99.21176100|99.21176100|99.21176100|99.21176100|99.21176100|0.00000000
				1510102200|99.44626150|99.00000000|99.21176100|99.23399374|99.17695517|367.11178482
				1510101900|100.23635729|98.91074228|100.23635729|99.18783730|99.75657500|1469.99698401
				1510101600|99.79999527|99.30000000|99.79999527|99.30000000|99.78452771|439.64312932
				1510101300|99.62248765|99.34127362|99.40000000|99.34127362|99.45747594|3926.48044876
				1510101000|99.34127362|98.25904184|99.34127362|98.25904184|99.29789847|971.70145785
				1510100700|99.02145144|98.25071752|98.25071752|99.02145144|98.91496079|401.95207114
				1510100400|99.02145144|98.23027370|99.02145144|98.23818538|99.00402846|1055.05654502
				1510100100|98.51026370|98.23027365|98.23027365|98.24027365|98.24751692|2423.68292567
				1510099800|98.37026868|98.23027364|98.37026868|98.30000000|98.24572203|3000.63527083
				1510099500|99.23355854|98.23027364|98.23027364|98.39000010|98.49321045|16532.00707220
				1510099200|98.49522815|98.39000000|98.39000000|98.39000000|98.39000757|6069.78495609
				1510098900|98.63377239|98.39000000|98.39000000|98.63377239|98.53405228|7683.92541802
				1510098600|99.79000000|98.63377238|98.63377238|98.84127362|98.86577351|29290.93330576
				1510098300|99.90449386|98.84127362|98.84127362|99.22227742|98.89793292|6859.54974608
				1510098000|100.22452265|99.13445141|99.13445141|100.10000000|99.41068570|955.31749242
				1510097700|100.00000000|99.80595781|100.00000000|99.80595781|99.95150789|1110.23804600
				1510097400|99.80595781|99.36595807|99.80595781|99.36595807|99.79613606|938.88359097
				1510097100|99.36595665|99.36595665|99.36595665|99.36595665|99.36595665|2990.50412777
				1510096800|99.75000000|99.36595658|99.36595659|99.75000000|99.42683295|9622.73714817
				1510096500|100.00000000|99.50000000|100.00000000|99.50000000|99.75647165|1228.88945000
				1510096200|100.10000000|99.38479097|99.38479097|100.10000000|99.78226883|4549.65901393
				1510095900|100.35000000|100.13580950|100.13580951|100.34999994|100.30632134|1429.19891776
				1510095600|100.34999994|100.25865870|100.34999994|100.25865870|100.34555849|1962.45271906
				1510095300|100.24905242|99.18199745|100.00000000|99.36123423|99.98600222|93723.51124693
				1510095000|100.15257735|99.36123423|99.36123423|100.15257735|99.45881587|12993.55404634
				1510094700|100.37257735|99.47064244|100.37257735|99.97000000|99.96874626|26851.87363840
				1510094400|100.18383580|99.97000000|100.18383580|99.97000000|99.97000012|17388.92433561
				1510094100|100.00000000|99.97000000|99.97000000|99.97049487|99.97006057|13784.98752894
				1510093800|100.96969725|99.97000000|99.97000000|99.97000000|100.47154682|24518.27924457
				1510093500|100.07010001|99.97000000|99.97000000|99.97000010|99.97036992|12296.94801457
				1510093200|101.50000000|99.89172935|99.97000000|99.89172935|100.44395987|92560.50266958
				1510092900|99.89172935|99.13794400|99.89172935|99.58215158|99.33582608|638.96955775
				1510092600|99.58215158|99.34999999|99.58215158|99.35000000|99.54026548|1785.24649228
				1510092300|99.36959790|98.90960667|99.36959789|98.90960667|99.13439305|1525.64442107
				1510092000|99.15750042|98.90960667|98.90960667|99.15750042|99.05494444|3009.48727362
				1510091700|99.15750012|99.15750012|99.15750012|99.15750012|99.15750012|97.94060159
				1510091400|99.65000000|99.15750004|99.15750004|99.65000000|99.30501009|2405.46176291
				1510091100|99.65000000|99.30000005|99.65000000|99.54975010|99.58699636|2934.54045468
				1510090800|100.61337856|99.50000000|99.50000000|100.61337856|100.12575930|73540.92976310
				1510090500|101.10000000|100.61337856|100.61337856|101.09999996|100.78393775|2439.58413663
				1510090200|101.10000000|100.70280767|101.09999996|100.88595364|100.96975904|5414.74032107
				1510089900|102.01337936|101.90500364|101.90500368|102.01337936|101.96577503|208.92114738
				1510089600|102.19000000|100.61337892|100.62436655|100.61337892|101.61618034|3661.53674108
				1510089300|102.19999977|100.56309700|100.61337863|101.70000000|100.87331253|64090.47700628
				1510089000|102.49999961|101.42616617|101.70000000|102.49999961|101.91775301|1308.26524714
				1510088700|102.49999988|101.41616443|102.49999972|101.41616443|102.12086614|2469.82445603
				1510088400|102.00032000|101.41616420|101.41616420|101.99700000|101.99567857|6594.83423954
				1510088100|101.81000001|100.77817528|101.50000001|100.81306670|101.64731277|5675.39156865
				1510087800|101.69999964|100.60000000|100.77817511|100.96000000|101.61925027|42535.87917479
				1510087500|100.60000000|100.38000001|100.60000000|100.38000001|100.56841199|13398.10372148
				1510087200|101.55264736|100.24910004|100.60000000|101.50000000|100.43678368|7097.66728519
				1510086900|101.99999991|100.97999966|101.69999988|101.99999991|101.67225175|1115.89734803
				1510086600|102.00000000|101.74000001|101.80000308|101.74000001|101.82788257|1675.95218821
				1510086300|101.77777700|100.58484910|101.77777700|100.58484910|101.51633763|6440.05703176
				1510086000|100.89000000|100.24910002|100.80000000|100.24910002|100.33027470|18200.40448260
				1510085700|100.98999999|100.24910002|100.24910002|100.54980001|100.40542798|8321.26429142
				1510085400|101.50000000|100.54980000|101.50000000|101.02834775|100.88144340|8697.26639329
				1510085100|101.82999999|101.02834744|101.79000000|101.09160703|101.06010799|20.62624272
				1510084800|101.99999694|101.33306700|101.85000000|101.71800000|101.72419718|6736.67285045
				1510084500|101.80000000|101.70000000|101.73499998|101.75000000|101.73356814|2397.51752790
				1510084200|101.75000000|101.10000000|101.73499999|101.50000007|101.56746046|4417.71890862
				1510083900|101.75000000|101.50000000|101.50000000|101.74999999|101.51641318|2605.03146324
				1510083600|101.75000000|101.00010014|101.74999999|101.69999997|101.72352169|3874.95350248
				1510083300|101.79999997|100.90000000|101.69999997|100.90000000|101.00059272|4554.70106789
				1510083000|100.76057517|100.54980001|100.54984549|100.76057517|100.74460799|34094.58787054
				1510082700|101.97999999|100.65384264|100.76057517|101.47737600|101.15687898|30361.34876690
				1510082400|102.52164799|100.78305679|102.00999996|101.28933218|102.03633862|42974.01175255
				1510082100|101.28933219|99.28432260|100.78288554|99.49999999|100.64774548|39914.86766652
				1510081800|99.50000000|98.51890466|99.50000000|99.25685000|99.38891503|4413.18652710
				1510081500|99.25685000|98.51890363|98.51890439|98.51890363|98.82777342|2183.17578446
				1510081200|99.16800000|98.49990002|98.51890357|98.49990002|98.76858608|839.39787915
				1510080900|99.00000000|98.49999987|99.00000000|98.49999987|98.75653300|3646.88862599
				1510080600|98.49999998|98.00000000|98.49999987|98.49999998|98.42490294|696.74106904
				1510080300|98.49999999|98.00000000|98.49999997|98.00000000|98.00955976|882.37339411
				1510080000|98.39999999|98.00000000|98.00000000|98.20962200|98.29894001|20420.16641799
				1510079700|98.08104462|98.00000000|98.00000001|98.08104462|98.00672657|717.84716102
				1510079400|98.00000000|97.70000000|97.70000000|97.99999999|97.99778796|711.97157406
				1510079100|97.99999999|97.50000018|97.99999999|97.50000018|97.89338339|879.01250882
				1510078800|97.99999783|97.50000000|97.50000000|97.70855250|97.50036267|1370.37985813
				1510078500|98.29888881|97.50000000|97.70855250|97.61000001|97.52302454|1743.24490438
				1510078200|97.99969991|97.60000000|97.61000001|97.61000000|97.60312334|1224.36757048
				1510077900|98.19999999|97.56434825|97.61000000|98.08000020|97.81537017|2899.33890120
				1510077600|98.88658840|98.08000020|98.59479421|98.64000000|98.40035799|829.35104946
				1510077300|98.77504000|97.91990452|98.64000000|98.00000000|98.21567115|10574.92944143
				1510077000|98.00000000|97.06075623|98.00000000|97.44945800|97.54148597|10422.14567133
				1510076700|97.50000000|96.01000002|97.06075623|96.01000002|96.89673282|10641.99082921
				1510076400|96.10717330|95.50000001|96.10717330|95.50000001|95.89779802|8160.56159527
				1510076100|95.45640513|95.45640507|95.45640507|95.45640513|95.45640509|274.43155849
				1510075800|95.99999122|95.40000000|95.45640507|95.40000000|95.96614043|8302.79257984
				1510075500|95.40000000|95.13445830|95.40000000|95.13445830|95.34923031|59.24654196
				1510075200|95.05415027|94.29900245|95.00864235|94.29900262|94.97301675|13977.66138763
				1510074900|95.10271926|94.29900243|94.94792386|95.00771155|94.87382615|1305.67609006
				1510074600|94.93139656|94.93139656|94.93139656|94.93139656|94.93139656|0.00000000
				1510074300|95.09980908|94.29900334|94.93139656|94.29900334|94.37048716|2355.96583401
				1510074000|94.29900234|94.29900234|94.29900234|94.29900234|94.29900234|0.00000000
				1510073700|95.34348717|94.29900126|94.29900234|94.29900126|94.63531970|587.80779917
				1510073400|95.34348952|94.29900137|94.29900137|95.34348952|94.32167885|1477.75644383
				1510073100|95.34349186|94.71111110|94.71111110|95.34349186|94.89645375|2.96148297
				1510072800|95.34349221|94.50000000|95.34349221|94.50000000|94.69041839|19.71603080
				1510072500|94.29900036|94.29900000|94.29900002|94.29900036|94.29900016|22002.23135665
				1510072200|94.29900018|94.29900018|94.29900018|94.29900018|94.29900018|753.08717202
				1510071900|94.39539199|94.29900000|94.29900000|94.39539199|94.34659174|640.91981267
				1510071600|94.50000000|94.39539199|94.39539199|94.50000000|94.48596741|513.17689448
				1510071300|94.68475020|94.39539200|94.50000000|94.68475020|94.51128304|649.95878690
				1510071000|94.63743147|94.63743147|94.63743147|94.63743147|94.63743147|188.84824307
				1510070700|95.00000000|94.63743146|94.63743146|95.00000000|94.99789483|25835.12667260
				1510070400|95.00000000|95.00000000|95.00000000|95.00000000|95.00000000|3101.51857525
				1510070100|95.40000000|95.00000000|95.00000000|95.00000001|95.01093921|13227.08780579
				1510069800|95.20320500|95.00000001|95.20320500|95.00000002|95.00097263|288.71674913
				1510069500|95.01764375|95.00000003|95.00000003|95.01764375|95.00423403|566.47241589
				1510069200|95.00017695|94.93453511|95.00000001|94.93453518|94.95242625|5399.30809001
				1510068900|94.95520614|94.95520612|94.95520614|94.95520612|94.95520613|1054.13593618
				1510068600|95.45640507|94.95520592|94.95520592|95.30000000|95.09826615|1458.17089681
				1510068300|95.70386585|94.93491845|95.70386585|94.93514006|95.14413397|2076.31837440
				1510068000|94.98099067|94.93453520|94.93453520|94.98099067|94.96212655|20.69088751
				1510067700|95.41764375|94.98101139|94.98101139|95.41764375|95.16947947|4785.00207034
				1510067400|95.49000000|95.48999999|95.49000000|95.49000000|95.48999999|221.57556606
				1510067100|96.05261799|95.13761280|95.94016651|95.13761283|95.77992605|1056.65160740
				1510066800|95.82064496|95.00000004|95.13761275|95.60000000|95.55270474|1051.97052799
				1510066500|95.60000000|94.96059332|95.60000000|95.00000000|95.31807134|2916.77555025
				1510066200|96.50000000|94.96059320|95.60000000|96.33170773|95.49821571|4680.28559959
				1510065900|96.12731524|96.12731524|96.12731524|96.12731524|96.12731524|0.00000000
				1510065600|96.95914665|96.12731524|96.12731524|96.81578665|96.56908938|528.32713557
				1510065300|96.77399260|95.71669331|96.77399260|96.00000000|96.21356088|3372.00711413
				1510065000|96.00000000|95.54269518|96.00000000|95.54269518|95.78395868|3283.00247596
				1510064700|95.66890665|95.27999948|95.54269518|95.27999948|95.43346653|4534.00629114
				1510064400|94.29900231|94.29900231|94.29900231|94.29900231|94.29900231|303.02861897
				1510064100|95.28506184|94.29900065|95.28506184|94.29900065|95.06110528|735.76153239
				1510063800|95.40744657|94.29900000|94.29900016|95.40744657|94.60479926|481.02096080
				1510063500|95.40744733|94.59900001|94.59900001|95.40744733|94.60088245|518.16140182
				1510063200|95.41581070|94.30000000|95.40744740|94.41000001|94.75002324|42628.53453772
				1510062900|94.89989833|94.40000000|94.89989833|94.40000000|94.40121770|283.85921197
				1510062600|95.16487430|94.30000002|94.30000002|94.49999996|95.05020385|54936.08467503
				1510062300|94.49999997|94.30000000|94.30000000|94.49999996|94.30003198|12481.17305460
				1510062000|94.49999999|93.30000012|94.49999999|93.80743077|94.19226299|10712.98210248
				1510061700|93.95828173|93.20858102|93.80743079|93.79936320|93.21563661|72596.46117769
				1510061400|94.72999999|93.13200001|94.00000000|94.72999999|93.92430098|60921.04222316
				1510061100|95.16871564|94.59333333|94.59333333|95.00000091|94.90540904|1616.53262529
				1510060800|95.95452108|95.00000081|95.00000096|95.20074909|95.02603901|14912.26387333
				1510060500|95.69052492|95.00000000|95.12000008|95.00000000|95.16491244|10682.56517461
				1510060200|95.54269518|95.00000000|95.00000009|95.00000000|95.09817440|1268.86960213
				1510059900|95.34999998|95.00000000|95.00000001|95.23000010|95.01257854|18488.38797169
				1510059600|95.99998996|95.00000000|95.23000000|95.00000000|95.36720316|2339.30358536
				1510059300|95.82021732|95.00000000|95.00000000|95.42986441|95.07175637|6485.21233377
				1510059000|96.80662740|95.14043506|95.71929376|96.70000000|96.08539862|56397.48358239
				1510058700|97.24022776|96.70000000|96.70000000|97.00000000|96.85790178|1952.26132945
				1510058400|97.00000000|96.55533448|97.00000000|97.00000000|96.96446108|957.34582384
				1510058100|97.39999999|96.55333333|97.00000000|97.29147949|96.72634303|1385.23160282
				1510057800|97.50456171|96.79295990|96.79295990|97.00000000|96.99084754|10644.82332361
				1510057500|97.79000003|97.00000000|97.00000000|97.59985745|97.24622869|17271.29937799
				1510057200|98.00382178|97.50000001|97.50000001|98.00382178|97.73895396|8311.00548363
				1510056900|98.43821782|97.93561864|98.00382178|98.39000000|98.27541554|1490.39035038
				1510056600|98.39000000|97.78000000|98.39000000|97.89370200|98.03388416|139.10856014
				1510056300|98.43821515|97.69830536|97.69830539|98.40000000|98.37716137|162.84712398
				1510056000|98.33990010|97.69830534|98.33990010|97.69830534|98.08682936|2584.31705853
				1510055700|97.84071870|97.84071870|97.84071870|97.84071870|97.84071870|19.23274575
				1510055400|98.09030940|98.09030900|98.09030900|98.09030940|98.09030900|316.57055226
				1510055100|98.12999999|97.68669923|98.05000000|98.12999995|98.03264558|1430.40357909
				1510054800|98.12999999|97.68669924|98.05000000|97.88000000|97.84788969|3970.19985151
				1510054500|98.19400440|97.74503544|97.88000000|98.19400440|98.05158204|5030.12397856
				1510054200|98.19400442|98.19400436|98.19400438|98.19400436|98.19400437|99.56075886
				1510053900|98.38705010|98.16232977|98.22197865|98.38705010|98.36455839|1372.33396472
				1510053600|98.57948728|98.50000000|98.50000000|98.57948728|98.53542446|1963.17046333
				1510053300|98.75000000|98.59748728|98.75000000|98.61548728|98.73962287|5514.47309174
				1510053000|98.72478216|98.00640018|98.72478216|98.40000000|98.61040349|11973.50546066
				1510052700|98.39999999|98.39999999|98.39999999|98.39999999|98.39999999|0.49999991
				1510052400|98.40000000|97.68669923|98.40000000|97.68669923|97.79785303|1491.33374032
				1510052100|98.15069926|97.50000045|97.50000045|97.90898030|98.11920334|2059.62498357
				1510051800|97.47111947|97.38689988|97.38689988|97.38689988|97.44093447|128.07998614
				1510051500|97.38689988|97.38689988|97.38689988|97.38689988|97.38689988|64.09773287
				1510051200|97.40489988|97.25911946|97.25911946|97.40489988|97.27239499|97.76848421
				1510050900|97.71439986|97.40489988|97.40489988|97.60003219|97.41170934|4033.31797455
				1510050600|97.75500019|97.70600090|97.75500019|97.75500019|97.75436820|189.79171099
				1510050300|98.24999963|97.75500018|98.19999988|98.24999963|98.01189231|71.88127886
				1510050000|98.24999990|97.98200090|98.24999990|98.00000090|98.00137441|235.80355700
				1510049700|98.39999998|98.39999998|98.39999998|98.39999998|98.39999998|40.98851999
				1510049400|98.00000033|98.00000033|98.00000033|98.00000033|98.00000033|60.23150874
				1510049100|98.50000000|97.50000001|98.00000018|98.08008971|98.40608564|1480.22001143
				1510048800|97.49000000|97.48928311|97.48928311|97.49000000|97.48939284|197.97956378
				1510048500|97.50200000|97.40489988|97.40489989|97.50000000|97.44381309|11215.09924298
				1510048200|97.69400004|97.50000001|97.50000001|97.69400000|97.64692118|1128.01629515
				1510047900|98.06140235|97.50000008|98.06140235|97.68200000|98.00857892|871.62194912
				1510047600|98.04940235|97.70000000|97.70000000|98.04940235|97.70331137|467.84155328
				1510047300|98.12692773|97.70000000|98.04940230|98.01689883|97.77189810|167.66417760
				1510047000|98.01689883|98.01689883|98.01689883|98.01689883|98.01689883|0.00000000
				1510046700|98.01689883|97.70000000|98.01689883|97.80000000|97.73361770|2481.06597101
				1510046400|98.40489989|97.80000000|98.40489910|98.40489988|97.94571018|614.40713719
				1510046100|98.40489993|98.00000000|98.00000000|98.00900000|98.00529842|2165.01148316
				1510045800|98.01000000|98.00900000|98.00900000|98.01000000|98.00918678|2036.26145379
				1510045500|98.40499814|98.40499812|98.40499812|98.40499814|98.40499812|564.16525288
				1510045200|98.17886000|98.01000000|98.17886000|98.14167424|98.13802079|60.94121035
				1510044900|98.50000000|98.14167424|98.17886000|98.30720000|98.21360387|2404.06333111
				1510044600|98.53164916|98.30720000|98.30720000|98.53164916|98.31855728|1943.10092370
				1510044300|99.39416568|98.99999999|98.99999999|99.10000000|99.09933681|1028.58761918
				1510044000|99.29353550|98.50000115|98.53164908|99.17999999|98.98241392|1578.93981919
				1510043700|98.89999998|98.58911790|98.89999998|98.58911790|98.59110372|27.64439238
				1510043400|98.80000000|98.80000000|98.80000000|98.80000000|98.80000000|635.12952718
				1510043100|99.08157153|98.41155677|98.99999999|98.78869100|98.64857202|24487.46994567
				1510042800|99.39999989|99.00000000|99.00000000|99.38999999|99.15445306|1626.45094926
				1510042500|99.32746481|99.00000000|99.32746481|99.00000000|99.00021184|1979.95513075
				1510042200|99.00000000|98.99999998|99.00000000|98.99999999|98.99999999|1899.32140511
				1510041900|99.00049505|98.00900000|98.99999998|99.00049505|98.13815702|36115.45484238
				1510041600|99.84975000|98.90231082|98.90231082|99.39023108|99.74746899|37516.15117448
				1510041300|99.75000000|99.06445788|99.39000000|99.16362149|99.27704785|6028.34838926
				1510041000|99.75000000|99.10000112|99.16362139|99.69991000|99.58807522|5626.97053474
				1510040700|99.69991000|99.69990786|99.69990999|99.69990999|99.69990997|3721.58157853
				1510040400|99.69990788|98.85829649|98.85829649|98.98000000|99.27337826|13665.20601503
				1510040100|98.99000000|98.02716876|98.99000000|98.02716876|98.98656593|17543.12943079
				1510039800|98.74999999|98.01242373|98.74999999|98.50000000|98.60001756|3650.47336072
				1510039500|98.51100006|98.50000000|98.50000000|98.51100000|98.51079576|3748.09255552
				1510039200|98.51100000|98.50000000|98.51100000|98.50000000|98.50274121|3090.61899008
				1510038900|98.82282625|98.10000001|98.82282625|98.21100000|98.78730692|24284.65538303
				1510038600|98.43298079|98.00000000|98.31100000|98.43298079|98.12723360|62.73290333
				1510038300|98.43298079|98.00000000|98.00000000|98.00000002|98.00243568|1533.09257634
				1510038000|98.43298078|97.53000087|98.00000000|98.02199999|98.10041327|260.92272723
				1510037700|98.02200000|97.53000001|98.02200000|97.53000001|97.72692387|320.90373917
				1510037400|97.53000001|97.53000001|97.53000001|97.53000001|97.53000001|1079.52554286
				1510037100|97.73298079|97.53000001|97.53000001|97.73298079|97.58748733|436.39350194
				1510036800|98.39999999|97.73298079|97.73298079|98.01000000|98.12560954|2056.47306501
				1510036500|98.47918598|98.47918598|98.47918598|98.47918598|98.47918598|1.00510220
				1510036200|98.50000000|97.97918598|97.97920000|97.97918598|98.18315257|1388.64162174
				1510035900|98.50000000|98.00000000|98.50000000|98.00000000|98.39537075|1953.31426674
				1510035600|98.00000000|97.67932445|98.00000000|97.67932445|97.82816004|3494.61791566
				1510035300|97.70741625|96.59659791|97.70383383|97.70741625|96.95132762|7067.49383054
				1510035000|97.70820968|96.61824674|97.34999935|96.61824674|97.17378222|1277.09983668
				1510034700|97.71366340|96.60885595|96.61493605|97.34999923|96.99689973|8617.62399668
				1510034400|97.34999993|96.50000000|97.34999926|97.00000000|97.05250422|13868.37189193
				1510034100|97.47999996|97.00000000|97.00000000|97.30000000|97.29447145|45775.45464975
				1510033800|99.09802939|97.29700000|97.29700000|99.09802939|97.51090337|21928.66374668
				1510033500|99.49170529|99.09802940|99.09802940|99.49170529|99.19101402|1474.62295996
				1510033200|99.99170536|99.49170529|99.99170527|99.99170529|99.96247928|4025.20956169
				1510032900|99.99170536|99.40000000|99.99170529|99.40000000|99.69386864|100.23795491
				1510032600|99.70000000|99.31000003|99.40000000|99.40000000|99.33992850|979.08701498
				1510032300|99.70000000|99.16000098|99.20000033|99.16000098|99.22179267|244.98607455
				1510032000|99.70000000|99.16000016|99.70000000|99.18371427|99.30862372|1061.97013180
				1510031700|99.99999982|98.01253808|99.71283050|99.00000000|99.41293939|2544.52012065
				1510031400|99.10193346|97.78860002|99.10193346|97.78903833|98.84362425|3806.67235900
				1510031100|98.67315850|97.78860001|97.78860002|98.00112209|98.02567917|6331.85433050
				1510030800|98.00000021|97.78860048|97.78860048|98.00000021|97.84806694|18737.39541290
				1510030500|98.50006666|98.00000016|98.00000021|98.50006665|98.10338579|3659.87263755
				1510030200|98.50006666|98.10000010|98.11343372|98.10000010|98.13182079|1162.76532231
				1510029900|98.50006666|98.00000029|98.10000010|98.00623149|98.00658005|33531.56281894
				1510029600|98.98813323|98.00000053|98.00623103|98.51387010|98.23141410|16514.97715111
				1510029300|99.49999889|99.49999877|99.49999877|99.49999889|99.49999877|51.24686642
				1510029000|100.14048297|98.50000001|99.21176100|99.96000010|98.84165628|59385.67973793
				1510028700|101.13100200|100.00000000|100.00000000|100.79507672|100.45910039|5201.86526764
				1510028400|100.99999999|100.00000017|100.79507672|100.99999999|100.15412791|29137.88860832
				1510028100|101.13100200|100.94635846|100.94635846|101.00000000|101.00322451|22448.42763944
				1510027800|101.61519100|101.00000000|101.00000000|101.61519100|101.02313546|37430.00540287
