				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514893693|846.80745491|2467.78058767|b
				1514893686|846.80745491|1197.82812192|b
				1514893686|845.67537313|445.86721980|b
				1514893686|845.00000000|3.59937045|b
				1514893673|844.99999984|506.99999990|s
				1514893663|844.99999984|4.82193334|s
				1514893662|844.99999984|4.75792459|s
				1514893651|845.00000000|1363.36125315|b
				1514893623|843.00000121|614.46676414|s
				1514893620|843.00000121|1099.26886561|s
				1514893609|843.00000030|192.02234199|s
				1514893609|843.00000027|1465.99800802|s
				1514893601|843.00000027|1989.91166721|s
				1514893587|843.00000018|2544.95622867|s
				1514893577|843.00000009|1022.75611036|s
				1514893570|843.00000006|104.69165577|b
				1514893561|843.00000006|21.86110593|b
				1514893544|843.00000006|219.93870001|s
				1514893524|843.00000003|174.75642900|s
				1514893516|845.00000000|6794.97607945|b
				1514893516|845.00000000|558.34655175|b
				1514893516|844.99999799|171.33293474|b
				1514893516|844.98000000|516.32573878|b
				1514893502|844.97999997|84.49799999|b
				1514893466|844.99999796|6384.05154158|b
				1514893466|843.70000000|84.15908343|b
				1514893451|843.00000000|90.17099763|s
				1514893451|843.70000000|18.99999744|s
				1514893406|843.00000000|84.30000000|s
				1514893406|843.00000000|383.85118164|b
				1514893406|843.00000000|181.91989737|b
				1514893406|843.00000000|136.35999609|s
				1514893345|843.70000000|0.15287844|s
				1514893333|843.70000000|319.16484228|b
				1514893333|843.69000000|7.19409400|b
				1514893333|841.87497040|169.22936247|s
				1514893331|843.69000000|92.80590000|b
				1514893325|841.87497036|842.70674283|s
				1514893316|841.87497032|2063.85648973|s
				1514893309|841.87497028|221.84405614|b
				1514893295|841.87497028|10.13705861|b
				1514893294|841.87497028|84.18749702|b
				1514893288|841.87497028|19.99999431|b
				1514893283|841.87497028|10.13705861|b
				1514893265|843.70000000|1139.20310704|b
				1514893256|843.70000000|224.81355067|b
				1514893249|841.87497028|306.04584820|s
				1514893091|844.99996990|524.24628767|b
				1514893081|840.21111129|6422.35506135|s
				1514893065|840.21111120|79.88392001|s
				1514893065|844.00000000|199.99999608|s
				1514893040|844.00000000|135.11476996|b
				1514893040|843.99999997|164.88523259|b
				1514893030|840.21110021|3872.05506559|s
				1514893030|840.21110023|164.39162044|s
				1514893024|844.00000000|39.13219504|b
				1514893007|840.21110010|1.65710634|s
				1514892990|844.00000000|4.22000000|b
				1514892940|842.59000060|79.94999479|s
				1514892920|840.21000033|725.84654696|s
				1514892920|842.59000060|114.68740219|s
				1514892919|842.59000060|711.58163009|b
				1514892919|842.00000000|16.30954000|b
				1514892879|842.59000060|1452.62516103|b
				1514892877|842.59000060|2835.79320166|b
				1514892877|842.49000022|4192.53569426|b
				1514892877|842.49000016|554.41766400|b
				1514892873|842.49000016|7529.24972491|b
				1514892872|840.21000009|4571.30077884|s
				1514892872|840.21000009|406.72031190|s
				1514892872|840.21000009|4847.30959583|s
				1514892866|842.49000019|1854.28884649|b
				1514892866|842.00000000|127.67377352|b
				1514892865|842.00000000|175.95142648|b
				1514892865|842.00000000|820.13457352|b
				1514892863|842.00000000|84.20000000|b
				1514892859|842.00000000|101.71444200|b
				1514892858|842.00000000|84.20000000|b
				1514892855|842.00000000|84.20000000|b
				1514892854|840.21000001|8962.14464747|s
				1514892853|840.21000001|7744.25949627|s
				1514892853|840.79154730|1.46480180|s
				1514892853|840.79154730|2.65161271|s
				1514892836|842.00000000|84.20000000|b
				1514892818|842.00000000|196.67793850|b
				1514892817|842.00000000|88.97955406|s
				1514892814|842.49000019|84.24900001|b
				1514892812|842.00000000|66.71452280|s
				1514892803|842.00000000|207.34462184|b
				1514892802|842.00000000|944.07902800|b
				1514892801|841.99999974|1782.26146680|s
				1514892796|842.00000000|84.20000000|b
				1514892794|841.99999974|0.88706383|s
				1514892794|841.99999999|1773.23911737|s
				1514892789|841.99999974|3281.74221834|s
				1514892789|842.49000022|19.91430683|b
				1514892789|842.00000000|1235.62364984|s
				1514892778|842.00000000|5.88515900|s
				1514892775|842.00000000|274.09119116|s
				1514892757|841.99999974|174.53514032|s
				1514892743|841.99999974|2471.08778201|s
				1514892740|841.99999974|274.34610657|s
				1514892739|841.99999974|403.63520653|s
				1514892738|842.59000026|2390.99999990|s
				1514892720|841.99999974|21945.24968986|s
				1514892720|842.00000000|217.01499184|s
				1514892720|842.19853770|2.65497193|s
				1514892720|842.19990000|850.11977941|s
				1514892720|842.49000002|495.00000354|s
				1514892719|842.49999180|1609.41785181|s
				1514892719|842.59000000|64.38375115|s
				1514892717|842.59000026|1470.82810407|s
				1514892707|843.00000000|50.32710000|b
				1514892705|843.00000000|16.86000000|b
				1514892704|842.59000026|3806.47697658|s
				1514892703|843.00000000|50.32710000|b
				1514892703|842.59000023|474.98502872|s
				1514892673|842.59000016|24.11724292|s
				1514892639|844.99999892|3770.14786043|b
				1514892639|842.59000000|2471.49443343|b
				1514892632|842.59000072|172.45228878|s
				1514892631|842.59000072|401.53457966|s
				1514892628|842.59000073|1268.16208904|s
				1514892585|844.99999940|1006.39499928|b
				1514892556|844.99999945|4.99999174|b
				1514892534|842.49000030|58.82688954|s
				1514892532|842.49000030|3.86204156|s
				1514892532|844.00000001|1686.96153397|s
				1514892531|843.27135423|1.03756950|b
				1514892503|842.49000014|10495.19635855|s
				1514892503|843.25000000|48.31194278|s
				1514892503|843.25000000|55.70146059|s
				1514892487|843.25000000|55.70172200|b
				1514892484|842.49000006|245.79855531|s
				1514892481|842.49000006|126.23870160|s
				1514892471|844.99999963|295.74978017|b
				1514892471|843.25000000|0.00021924|b
				1514892470|843.25000000|7617.05279575|b
				1514892470|843.25000000|288.38429864|s
				1514892460|843.99999999|9.99999895|b
				1514892458|843.99999999|500.65874907|s
				1514892458|843.99999999|16.87999999|s
				1514892454|844.00000001|1363.22553373|b
				1514892454|844.00000001|200.00000452|b
				1514892438|844.00000001|194.91842400|b
				1514892431|844.00000001|5127.30000006|b
				1514892418|844.00000001|3274.99999703|b
				1514892415|844.00000001|278.52000000|b
				1514892410|844.00000001|12.66000000|b
				1514892407|844.00000001|847.91800837|b
				1514892406|844.00000001|2.82436160|b
				1514892388|844.00000001|565.48000000|b
				1514892372|844.00000001|5930.83188807|b
				1514892370|844.00000001|529.03439200|b
				1514892366|844.00000001|3973.93279596|b
				1514892365|844.00000001|358.02311200|b
				1514892350|844.00000001|2265.08763330|b
				1514892350|844.00000001|2273.87827310|b
				1514892350|844.00000000|426.44025024|b
				1514892350|843.99999999|17.09528751|b
				1514892345|843.99999999|1.35039999|b
				1514892319|843.99999999|99.95002479|b
				1514892314|843.00000001|833.38456497|s
				1514892312|843.00000001|42.18130902|s
				1514892306|842.49000003|1126.69967114|s
				1514892305|842.49000003|280.12792500|s
				1514892305|844.00000000|411.06095820|b
				1514892303|843.94480231|1687.88957086|b
				1514892299|842.49000003|676.99273035|s
				1514892296|843.94480232|852.75077557|b
				1514892296|843.94480232|4707.57526727|b
				1514892291|843.94480235|1809.60120579|b
				1514892280|842.49000003|92.02760064|s
				1514892279|842.49000003|1765.37432186|s
				1514892279|842.88600019|1.99999990|s
				1514892279|842.93021055|104.26787081|s
				1514892279|843.20048117|40.39704362|s
				1514892279|843.24700000|139.97900200|s
				1514892273|843.94480240|8.21749054|b
				1514892272|843.94480240|2.65619811|s
				1514892272|843.94480240|2.65619811|s
				1514892270|843.99999999|312.96501571|b
				1514892269|843.99999999|4219.99999995|b
				1514892236|843.99999999|299.85006595|b
				1514892236|843.99999999|253.19999999|b
				1514892234|843.99999999|990.85886114|b
				1514892230|843.99999999|84.39999999|b
				1514892227|844.00000000|84.40000000|b
				1514892224|844.00000000|84.40000000|b
				1514892221|844.00000000|0.00034604|s
				1514892219|844.00000000|57.99965468|s
				1514892219|844.00000000|11752.77345332|s
				1514892217|844.00000001|20714.29200024|s
				1514892205|844.00000001|75.05351868|b
				1514892200|844.00000001|10.97569672|b
				1514892191|844.00000001|19.99999792|b
				1514892187|844.00000001|77.83194136|b
				1514892181|844.00000001|40.93400000|b
				1514892180|844.00000000|50.56404000|s
				1514892169|844.00000001|3455.21770500|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				844.99999984|1.00000000|845.00000000|1.61770488
				843.00000142|16.82300000|845.67537313|0.52723212
				843.00000141|4.42885969|845.75000000|0.03072876
				843.00000137|3.49785712|846.80745497|6.57686276
				843.00000118|2.53962944|846.80745500|0.00317099
				843.00000006|13.21051575|846.99999996|12.27747583
				843.00000000|0.84869611|847.00000000|2.50000000
				842.00000001|20.88300000|848.00000000|1.00000000
				842.00000000|11.26473758|848.70000000|2.00000000
				841.87497028|0.00048812|849.13299996|0.00293676
				841.17700000|0.16800000|849.67365224|0.12351136
				840.90000001|8.42900000|850.00000000|1.05200393
				840.90000000|59.20607524|850.00000001|1.98957142
				840.77499999|0.00295857|850.10001067|0.51728678
				840.77497000|1.18937888|850.13393990|0.01178631
				840.20000146|2.46726970|850.49000006|0.13450696
				840.07900000|1.00000000|850.59000041|0.40767470
				840.00000000|523.76623406|850.83948406|1.67184144
				839.99999999|0.00238095|851.25000000|2.10282573
				839.68214473|0.11909268|851.54197037|0.07475154
				839.51999998|0.00358600|851.54820557|18.69060000
				839.46255480|0.07756902|852.44077610|0.07397859
				839.37000000|4.76547887|852.44077612|0.07423741
				838.99999997|0.00238379|853.00000000|0.70339977
				838.81488120|10.05386990|853.04392823|7.00000000
				838.72834176|18.69060000|854.12884048|0.06229974
				838.72799993|0.13413169|854.24348010|0.06400000
				838.62900019|0.00238484|854.42685591|7.27000000
				838.41662720|0.00316794|854.50000000|0.12000000
				838.26480832|0.00377100|854.60000000|2.28115189
				838.23510000|0.08461962|854.63930000|15.59721873
				838.23500002|0.61736864|854.82456700|0.00314038
				837.83209300|0.09787403|854.93564368|159.38227000
				837.83199317|0.01276300|855.00000000|11.12675852
				837.73808375|0.00596845|855.00000001|1.99600972
				837.06459774|7.98647580|855.00000002|1.00000000
				836.98881300|0.12301694|855.50000030|14.13555614
				836.98871323|0.03746765|855.50000031|0.06214627
				836.96556596|0.00396500|855.51627841|0.01389332
				836.92063118|0.01483557|855.65373680|0.00314503
				836.82241973|4.09880059|855.84146017|7.00000000
				835.61906819|0.00417000|855.84495371|1.12633347
				835.27999998|0.18105600|856.00000000|0.34147848
				835.00000000|0.95808383|856.06649996|0.13121888
				834.99999997|0.00239521|856.06649997|0.80151270
				834.71454600|0.00317339|856.19648400|0.24839607
				834.62564430|0.65897807|856.33516581|0.41682322
				834.49197187|0.07725993|856.36714849|0.11874995
				834.37200019|0.00239701|856.50000000|2.80225744
				834.22174734|0.00438600|856.60637722|0.22338657
				833.99999999|5.00000000|856.62682913|0.02745322
				833.98000002|0.64749754|856.69859640|0.05000000
				833.17247017|186.90600000|857.08199998|0.72122373
				832.76961581|3.77845784|857.08200000|0.64845606
				832.76961580|0.00461300|857.09531380|0.00626928
				832.71881480|0.00318649|857.32571997|0.18079130
				832.00000000|0.93700000|857.32854512|0.20087856
				831.99999994|0.00240385|857.53184160|0.00362086
				831.25819746|0.00485300|857.58974999|0.16281155
				830.46779993|0.13546582|857.65068000|0.02370671
				830.26597300|0.33306587|857.70000000|1.00000000
				830.26587322|1.02135958|857.78012135|0.01200899
				830.11500019|0.00240930|857.99594978|0.13169391
				830.10000000|0.51420866|858.00000000|10.00236967
				830.00000000|0.57622725|858.09749973|0.33988477
				829.72500002|0.67793546|858.20391315|0.14629110
				829.68244441|0.00510500|858.20391410|0.33157378
				828.99999999|0.00241255|859.00000000|5.00000000
				828.91888686|0.01354500|859.00003800|0.04783732
				828.72735260|0.00319734|859.11111100|0.59193194
				828.61882610|0.04238764|859.27999997|0.60298140
				828.55142487|0.01499385|860.00000000|6.02305428
				828.03663533|0.00537100|860.00000001|15.00000000
				828.00000000|6.81608212|860.00000002|1.00000000
				827.99999994|0.00241546|860.00000004|0.00236407
				827.70000000|1.20000000|860.12849997|0.57918150
				827.63768340|0.00320959|860.17561122|0.01842372
				827.01000000|0.09673401|860.20452100|1.00265690
				826.80745500|4.16274730|860.78958602|7.90882200
				826.49999998|1.13446815|860.99999932|0.48346351
				826.31424998|0.00565100|861.00000000|0.15000000
				826.09999996|2.67401041|861.29024193|0.30506515
				826.00000000|2.00000000|861.45602300|0.00589991
				825.99999996|0.00242131|861.53649979|0.37648792
				825.97999792|0.30000000|861.66044293|0.11605499
				825.85800018|0.00242172|862.16965497|0.41803056
				825.47000002|0.70868717|862.16965499|0.03994728
				825.29999997|0.15268004|862.16965500|0.46403217
				825.10478937|0.12119672|862.50000003|0.19175157
				825.00000000|0.93841128|862.88818726|1.04490950
				824.99999996|0.00242424|862.92000000|0.00365868
				824.96392427|0.02680000|862.99999997|0.00235571
				824.76000000|1.00000000|863.17500000|0.51942363
				824.57128204|0.18982700|864.00000000|0.07435294
				824.50781327|0.00594700|864.07144120|0.00896235
				824.08727770|0.00318667|864.27658900|0.06683250
				823.99999996|0.00242718|864.37394501|0.05997724
				823.97999979|0.02427243|864.50000000|0.12000000
				823.34706100|0.00318871|865.00000000|53.55655411
				823.23000000|0.02190153|865.00000001|15.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13491.13901747
			high24hr:13923.87012090
			highestbid:13491.13901747
			percentchange:0.02617708
			low24hr:12800.00000000
			lowestask:13492.00000015
			candle300|288
				1514893500|13532.50000051|13450.00000037|13532.50000001|13450.00000037|13478.46566839|89644.75192644
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
				1514889300|13650.00000000|13580.00000000|13645.99999965|13580.00000000|13614.06916037|715833.49491859
				1514889000|13613.99999997|13577.42114675|13577.42114675|13600.00000013|13588.75331345|214983.84528650
				1514888700|13631.59999985|13590.00000000|13590.00000000|13619.99999989|13604.81915176|97231.39536967
				1514888400|13633.42114636|13577.43000001|13590.00000024|13600.00000000|13612.09042267|182060.54134978
				1514888100|13600.00000000|13577.42114639|13600.00000000|13592.23899896|13586.94667303|147085.98563796
				1514887800|13597.53824992|13555.00000000|13597.53824989|13579.99999964|13577.07204586|146709.46137885
				1514887500|13587.33106049|13555.00000000|13579.99999967|13560.64720999|13569.18125099|101765.56207140
				1514887200|13570.75800000|13471.19511970|13560.64720999|13497.99999989|13515.77384793|335548.08395225
				1514886900|13529.95738608|13471.19511973|13497.99999992|13520.00000001|13502.64818586|193743.99284419
				1514886600|13531.95738632|13500.00000000|13506.99999927|13500.00000000|13512.25631330|186722.64096971
				1514886300|13532.29104962|13465.49800000|13500.00000000|13473.00000001|13490.79726420|174747.32118459
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
				1514884800|13494.80367377|13434.07207190|13437.25761296|13465.99989999|13461.47265514|372083.14755261
				1514884500|13550.40272239|13450.60668215|13465.99989999|13520.00000016|13513.67559870|208955.77543820
				1514884200|13550.71909264|13473.08161905|13539.40272235|13513.07989903|13518.63412432|380362.87678291
				1514883900|13512.07383629|13450.00000000|13512.07383629|13471.00000000|13483.16330283|175169.22629948
				1514883600|13484.39999947|13356.00000100|13472.99999741|13405.71909000|13437.88923843|177456.55855154
				1514883300|13405.71909238|13355.00000032|13405.71909232|13391.99999971|13375.17345327|177028.56118586
				1514883000|13403.99999987|13353.99058101|13391.99999971|13375.00000000|13388.71796523|158778.45329594
				1514882700|13424.73552491|13360.73552658|13373.79464500|13424.73552491|13376.07692035|303968.60578551
				1514882400|13431.68416381|13371.39858443|13424.73552502|13399.99999986|13410.86735276|371143.45925435
				1514882100|13429.99999996|13353.99058104|13399.99999990|13410.00000000|13399.73156592|223992.92725964
				1514881800|13437.51999996|13370.00000001|13377.38260000|13377.19877040|13397.32265912|411259.50523505
				1514881500|13399.99999999|13377.19877038|13394.46384557|13399.99999999|13378.61334330|79899.85548360
				1514881200|13429.71999495|13377.19877098|13399.99999999|13429.68999999|13405.42449170|318463.14710610
				1514880900|13450.00000000|13386.50000004|13413.66052999|13399.00000000|13409.49919416|276273.03918042
				1514880600|13407.84689398|13380.99990000|13385.94925662|13390.00000001|13396.15294319|346693.15968675
				1514880300|13390.00000001|13349.90000005|13390.00000001|13349.90000005|13382.00045270|192153.32653245
				1514880000|13373.99999945|13325.19877047|13348.99999999|13350.70000000|13352.51242542|70591.39132643
				1514879700|13374.00000000|13322.00000016|13350.70000000|13350.49575795|13346.43599561|70924.82617859
				1514879400|13363.20135290|13289.20135382|13350.49575798|13300.00000000|13334.11527765|238319.31107952
				1514879100|13309.32177648|13267.31503127|13300.00000000|13299.99999968|13283.18440572|84420.45573014
				1514878800|13300.00000000|13265.00000007|13299.99999990|13280.00000000|13289.74646008|70668.25431125
				1514878500|13299.99999978|13241.00000039|13265.00000006|13259.99999998|13271.89967636|192361.73894796
				1514878200|13269.99999954|13216.72942250|13250.00000017|13248.99130016|13243.08463398|120080.78263196
				1514877900|13258.76764492|13215.01000000|13245.00000000|13240.00000000|13240.93791960|93442.33566411
				1514877600|13252.62274465|13180.87900000|13252.43408745|13197.70807700|13223.81079360|96587.16576190
				1514877300|13220.00000000|13160.04194658|13165.00000009|13220.00000000|13207.53796732|30090.43367569
				1514877000|13255.00000000|13215.04169224|13219.68579908|13254.99999998|13230.22623528|95843.29462639
				1514876700|13256.99269850|13224.90000008|13255.00000000|13256.99269850|13251.08950240|288943.41637023
				1514876400|13299.34938396|13255.53005894|13262.80193353|13290.10078736|13278.82127688|191763.84578047
				1514876100|13299.99999559|13249.34938474|13271.88526750|13272.00000032|13273.26620987|100311.10822698
				1514875800|13322.72846234|13255.17015729|13272.00000032|13306.81287773|13283.98513410|173767.94649716
				1514875500|13322.72846241|13288.00000001|13288.00000001|13288.00000003|13313.21431729|68776.65986441
				1514875200|13312.85812499|13250.00000020|13288.00000003|13272.99999999|13267.62969303|81028.64374373
				1514874900|13272.18234581|13231.89777586|13272.18234578|13247.96271304|13258.45550626|176879.77878275
				1514874600|13268.00000000|13170.00000014|13247.96271304|13175.00000000|13241.48324932|119495.32915064
				1514874300|13199.98999999|13140.89163871|13175.00000000|13159.28371484|13171.55518189|142537.94156221
				1514874000|13169.73362606|13099.21926993|13150.00000000|13105.76830331|13148.39021261|163914.91095781
				1514873700|13109.75959832|13058.05335802|13105.76830330|13069.99999896|13096.02522284|102558.60779805
				1514873400|13072.99999997|13007.73924439|13068.99999999|13072.99999994|13029.21726077|227642.70824345
				1514873100|13125.31348301|13054.27690751|13072.99999994|13125.31348301|13101.99463712|234823.80962687
				1514872800|13125.31348922|13071.75843949|13125.31348349|13079.16846934|13091.65946684|140196.14042141
				1514872500|13108.31348907|13056.23779584|13079.16846938|13096.31348832|13085.74351357|142891.67582301
				1514872200|13124.49999978|13055.00000000|13096.31348836|13120.99999973|13082.97693817|157821.73924810
				1514871900|13133.32011078|13060.35760064|13075.33015542|13093.00001996|13102.00654839|87053.16397119
				1514871600|13164.79492442|13056.95376967|13093.29194989|13082.95376770|13102.74068933|258836.29744433
				1514871300|13082.95376770|13055.02909861|13082.95376770|13082.95376770|13079.80253729|153445.46240550
				1514871000|13170.19175679|13049.88052906|13082.95376770|13159.28763676|13124.51832840|172319.92586675
				1514870700|13158.28763677|13074.67431317|13158.28763677|13147.67431287|13110.68878643|111821.43805194
				1514870400|13158.28763678|13074.67431338|13146.53281246|13097.28676886|13140.47502271|60064.19215261
				1514870100|13148.52812239|13051.94747091|13074.67431317|13130.00000049|13106.83451452|304377.06207758
				1514869800|13172.29999970|13104.50494585|13162.46837843|13162.61736703|13149.06021162|141801.31473749
				1514869500|13168.55392435|13121.12498105|13162.61736700|13121.12498105|13158.55581528|91261.74572825
				1514869200|13121.12498099|13060.00000077|13121.12498099|13061.67287589|13102.75827006|62569.31605792
				1514868900|13143.24782839|13053.27045489|13074.99999976|13125.99999875|13105.68426213|139891.00104120
				1514868600|13162.30825273|13064.00000000|13110.00000000|13064.02280447|13104.74227074|185834.95994457
				1514868300|13064.02280490|13023.99999999|13064.02280453|13023.99999999|13054.15224632|149335.80241232
				1514868000|13069.33326788|12977.01275168|13054.02280487|13022.72846213|13019.51964608|225549.60554000
				1514867700|13034.50836951|12896.92000004|12979.73623194|12915.00359544|12966.90621042|541076.03221053
				1514867400|13000.13000000|12875.00000000|12915.00359544|13000.13000000|12928.94849187|968065.27227797
				1514867100|13373.85922577|12918.92797428|13000.00000000|13360.00000001|13058.66800748|1501660.35550220
				1514866800|13376.09207703|13305.28742759|13349.99999997|13351.00000011|13349.44786908|822147.41650859
				1514866500|13384.99999996|13350.00000000|13351.00000004|13354.00000000|13350.91691465|1424879.37576230
				1514866200|13358.72231707|13330.75809480|13354.00000000|13330.75809480|13345.35863065|73442.29932586
				1514865900|13330.75809479|13291.00000000|13330.75809479|13312.00000007|13312.93162712|167916.06359228
				1514865600|13338.75809494|13291.00000000|13312.00000003|13335.44332960|13316.30857876|128016.30935162
				1514865300|13409.68074422|13306.97969993|13335.44332961|13405.67823832|13345.86579728|170670.49996636
				1514865000|13450.97969995|13385.00000000|13413.67823947|13396.97969993|13432.27079788|351152.93516329
				1514864700|13396.97969996|13354.39693453|13385.00000002|13380.00000000|13365.97236960|58707.47485173
				1514864400|13404.14827578|13354.55651909|13354.55651909|13389.99999999|13381.48638430|69325.48537908
				1514864100|13400.00000000|13340.00000000|13354.39693454|13355.99999995|13369.55182637|182009.68443612
				1514863800|13404.97996110|13323.50103724|13359.38223456|13351.57366643|13376.25705237|226214.89834239
				1514863500|13370.00000000|13238.97849611|13351.57366643|13238.97849611|13285.06758761|149435.73419208
				1514863200|13328.86956438|13214.70198015|13238.97849611|13288.64866698|13283.04807013|340216.82030816
				1514862900|13364.79999990|13286.86956437|13288.64866698|13364.79999990|13312.23530149|256873.31970045
				1514862600|13530.65996621|13302.99999000|13333.45199892|13486.47980696|13413.94348557|354079.07495847
				1514862300|13516.54788528|13406.44523966|13486.47980695|13481.81371866|13466.99627924|444068.69228672
				1514862000|13570.93890570|13450.00000000|13450.00000127|13570.40830162|13502.12396249|331374.12126340
				1514861700|13602.26685828|13549.18685787|13570.93890573|13549.18685787|13576.27629632|155444.80905231
				1514861400|13550.00000000|13512.00000016|13550.00000000|13535.00000100|13545.15448399|283712.14263137
				1514861100|13541.26770666|13510.00000000|13540.09553296|13537.49258939|13528.73003246|148722.97190527
				1514860800|13547.39866546|13470.72224217|13537.49258933|13495.99999993|13510.75321053|196323.48813404
				1514860500|13505.00000000|13443.00000000|13495.99999993|13457.93568160|13469.45910480|252918.51562806
				1514860200|13498.55231496|13431.00000004|13457.93568162|13466.56272830|13475.40868904|268099.34985264
				1514859900|13528.49414872|13437.66381342|13484.58635746|13500.00000002|13492.51822681|272845.98813991
				1514859600|13604.02814356|13500.00000000|13500.00000006|13604.02814356|13538.08992049|521977.02424937
				1514859300|13633.44339117|13531.73189471|13570.97169760|13541.27748933|13579.90039372|375381.06892668
				1514859000|13614.82591631|13502.69400000|13572.79370030|13555.84593606|13573.80774586|437903.69152107
				1514858700|13599.99999990|13527.74603433|13555.84593606|13567.64370577|13558.76941275|220252.56136782
				1514858400|13650.00000000|13526.85809639|13567.64370598|13617.00000000|13589.14200010|231944.17981113
