situation elements:2
	8|Gen|1281
	31|Date|2017-11-04 12:52:14.639000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:292.99999995
			high24hr:305.00000000
			highestbid:292.52220003
			percentchange:0.01647875
			low24hr:286.00000000
			lowestask:292.99999992
			candle300|288
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509760384|292.52220003|0.00029252|b
				1509760383|292.52220002|0.00029252|b
				1509760383|292.52220002|0.00029252|b
				1509760383|292.52220002|209.13037784|b
				1509760382|292.52220001|2.49999710|s
				1509760382|292.52220001|2.49999710|s
				1509760382|292.52220001|1.49999826|s
				1509760382|292.52220001|1.49999826|s
				1509760382|292.52220002|7.99999073|b
				1509760381|292.52220002|0.00029252|b
				1509760381|292.52220002|0.00029252|b
				1509760380|292.52220002|0.00029252|b
				1509760380|292.52220001|0.49999942|s
				1509760380|292.52220001|1.49999826|s
				1509760380|292.52220001|0.49999942|s
				1509760380|292.52220002|0.00029252|b
				1509760379|292.52220002|2.49999710|b
				1509760378|292.52220002|0.00029252|b
				1509760378|292.52220002|0.00029252|b
				1509760377|292.52220003|0.00029252|b
				1509760376|292.52220003|0.00029252|b
				1509760376|292.52220001|2.49999710|s
				1509760376|292.52220001|2.49999710|s
				1509760376|292.52220001|0.49999942|s
				1509760375|292.52220001|2.49999710|s
				1509760375|292.52220001|0.49999942|s
				1509760375|292.52220003|0.00029252|b
				1509760374|292.52220003|8.99998957|b
				1509760374|292.52220003|0.00029252|b
				1509760373|292.52220003|0.00029252|b
				1509760373|292.52220003|0.00029252|b
				1509760373|292.52220001|54.90070690|s
				1509760372|292.99999988|0.00029299|b
				1509760371|292.99999988|0.00029299|b
				1509760371|292.99999989|560.14780403|b
				1509760371|292.99999992|0.00029299|b
				1509760370|292.52220001|1368.99095486|s
				1509760370|292.99999992|0.00029299|b
				1509760370|292.52220001|1.49999826|s
				1509760370|292.52220001|2.49999710|s
				1509760370|292.52220001|2.49999710|s
				1509760370|292.52220001|2.49999710|s
				1509760370|292.52220001|0.49999942|s
				1509760369|292.52220003|9.49998899|b
				1509760369|292.52220003|0.00029252|b
				1509760368|292.52220003|0.00029252|b
				1509760367|292.52220003|0.00029252|b
				1509760367|292.52220003|0.00029252|b
				1509760366|292.52220003|0.00029252|b
				1509760365|292.52220003|0.00029252|b
				1509760365|292.52220001|1.49999826|s
				1509760365|292.52220001|1.49999826|s
				1509760364|292.52220001|1.49999826|s
				1509760364|292.52220001|2.49999710|s
				1509760364|292.52220001|1.49999826|s
				1509760364|292.52220003|0.00029252|b
				1509760364|292.52220003|8.49999015|b
				1509760363|292.52220002|0.00029252|b
				1509760362|292.52220002|0.00029252|b
				1509760361|292.52220002|0.00029252|b
				1509760361|292.52220001|2.49999710|s
				1509760361|292.52220001|1.49999826|s
				1509760361|292.52220001|0.49999942|s
				1509760361|292.52220001|1.49999826|s
				1509760361|292.52220001|1.49999826|s
				1509760361|292.52220002|402.65774439|b
				1509760360|292.52220002|7.49999131|b
				1509760360|292.52220002|0.00029252|b
				1509760359|292.52220002|0.00029252|b
				1509760358|292.52220003|0.19071569|b
				1509760358|292.52220003|0.19071569|b
				1509760358|292.52220003|0.00029252|b
				1509760356|292.52220003|0.38921248|b
				1509760356|292.52220003|0.00029252|b
				1509760356|292.52220003|0.27244932|b
				1509760356|292.52220001|1.49999826|s
				1509760356|292.52220001|1.49999826|s
				1509760355|292.52220001|2.49999710|s
				1509760355|292.52220001|1.49999826|s
				1509760355|292.52220003|0.55602034|b
				1509760355|292.52220003|0.00029252|b
				1509760355|292.52220003|0.79431478|b
				1509760355|292.52220003|6.99999189|b
				1509760354|292.52220003|1.13473456|b
				1509760354|292.52220003|1.62104979|b
				1509760354|292.52220003|0.00029252|b
				1509760354|292.52220003|2.31578417|b
				1509760353|292.52220003|8.53183997|b
				1509760353|292.52220003|12.18834407|b
				1509760353|292.52220003|12.18834407|b
				1509760352|292.52220003|17.41191884|b
				1509760352|292.52220003|24.87417187|b
				1509760352|292.99999996|0.00029299|b
				1509760351|292.99999999|0.00029299|b
				1509760349|292.99999999|0.00029299|b
				1509760348|292.99999999|0.00029299|b
				1509760348|292.99999999|0.00029299|b
				1509760347|292.99999999|0.00029299|b
				1509760347|292.99999999|0.00029299|b
				1509760346|292.99999999|0.00029299|b
				1509760345|292.99999999|0.00029299|b
				1509760345|292.99999999|0.00029299|b
				1509760344|292.99999999|0.00029299|b
				1509760343|293.00000000|0.00029300|b
				1509760342|293.00000000|0.00029300|b
				1509760341|293.00000000|0.00029300|b
				1509760340|293.00000000|0.00029300|b
				1509760339|293.00000000|0.00029300|b
				1509760338|293.00000000|0.00029300|b
				1509760338|293.00000000|0.00029300|b
				1509760337|293.00000000|0.00029300|b
				1509760335|293.00000000|0.00029300|b
				1509760334|293.00000000|0.00029300|b
				1509760334|293.00000000|0.00029300|b
				1509760334|293.00000000|0.00029300|b
				1509760334|293.00000000|0.00029300|b
				1509760331|292.99999992|0.00029299|b
				1509760325|292.99999995|0.00029299|b
				1509760324|292.99999995|0.00029299|b
				1509760323|292.99999995|0.00029299|b
				1509760321|292.99999996|0.00029299|b
				1509760320|292.99999996|0.00029299|b
				1509760320|292.99999996|0.00029299|b
				1509760319|292.99999996|0.00029299|b
				1509760318|292.52220003|5.40739280|s
				1509760318|292.99999996|0.00029299|b
				1509760317|292.99999996|0.00029299|b
				1509760317|293.00000000|0.00029300|b
				1509760315|293.00000000|0.00029300|b
				1509760314|293.00000000|0.00029300|b
				1509760313|292.52220003|2486.53610429|s
				1509760313|293.00000000|0.00029300|b
				1509760312|293.00000000|0.00029300|b
				1509760311|293.00000000|0.00029300|b
				1509760310|293.00000000|0.00029300|b
				1509760309|293.00000000|0.00029300|b
				1509760308|293.00000000|0.00029300|b
				1509760307|293.00000000|0.00029300|b
				1509760307|293.00000000|0.00029300|b
				1509760306|293.00000000|0.00029300|b
				1509760305|293.00000000|0.00029300|b
				1509760304|293.00000000|0.00029300|b
				1509760304|293.00000000|0.00029300|b
				1509760303|293.00000000|0.00029300|b
				1509760303|293.00000000|0.00029300|b
				1509760302|293.00000000|0.00029300|b
				1509760302|293.00000000|0.00029300|b
				1509760301|293.00000000|0.00029300|b
				1509760300|293.00000000|0.00029300|b
				1509760300|293.00000000|0.00029300|b
				1509760299|293.00000000|0.00029300|b
				1509760299|293.00000000|0.00029300|b
				1509760298|293.00000000|0.00029300|b
				1509760297|293.00000000|0.00029300|b
				1509760296|293.00000000|0.00029300|b
				1509760295|293.00000000|0.00029300|b
				1509760294|293.00000000|146.50000000|b
				1509760294|293.00000000|0.00029300|b
				1509760293|293.00000000|0.00029300|b
				1509760292|293.00000000|0.00029300|b
				1509760292|293.00000000|0.00029300|b
				1509760291|293.00000000|0.00029300|b
				1509760291|293.00000000|0.00029300|b
				1509760290|293.00000000|0.00029300|b
				1509760290|293.00000000|0.00029300|b
				1509760289|293.00000000|0.00029300|b
				1509760288|293.00000000|0.00029300|b
				1509760287|293.00000000|0.00029300|b
				1509760286|293.00000000|0.00029300|b
				1509760286|293.00000000|0.00029300|b
				1509760285|293.00000000|0.00029300|b
				1509760285|293.00000000|0.00029300|b
				1509760284|293.00000000|154.29626706|s
				1509760284|293.39999954|0.00029339|b
				1509760284|293.39999954|0.00029339|b
				1509760284|293.39999954|0.00029339|b
				1509760283|293.39999957|0.00029339|b
				1509760282|293.39999957|0.00029339|b
				1509760282|293.39999957|0.02851554|b
				1509760281|293.39999957|0.00029339|b
				1509760281|293.39999957|0.00029339|b
				1509760280|293.39999960|0.00029339|b
				1509760279|293.39999964|0.00029339|b
				1509760279|293.39999964|0.00029339|b
				1509760278|293.39999964|0.00029339|b
				1509760277|293.39999964|0.00029339|b
				1509760277|293.39999967|0.00029339|b
				1509760276|293.39999967|0.00029339|b
				1509760275|293.39999967|0.00029339|b
				1509760274|293.39999967|0.00029339|b
				1509760273|293.39999970|0.00029339|b
				1509760272|293.39999970|0.00029339|b
				1509760272|293.39999973|0.00029339|b
				1509760271|293.39999973|0.00029339|b
				1509760270|293.39999973|38.05965725|b
				1509760270|293.39999973|0.00029339|b
				1509760270|293.39999976|0.00029339|b
				1509760270|293.39999976|0.00029339|b
				1509760269|293.39999976|0.00029339|b
				1509760268|293.39999977|0.00029339|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				292.52220003|13.54118161|292.99999992|4.32033782
				292.52220001|14.97853842|292.99999995|8.07785977
				292.00000000|1.28907294|293.00000000|7.54241358
				291.98131200|0.14111896|293.19999975|5.59905314
				291.92220003|0.06396162|293.19999978|23.20463343
				291.90000000|0.61763470|293.19999984|6.88572843
				291.89783070|0.00466595|293.39999959|8.22063882
				291.88788996|0.16719994|293.62000050|4.49999900
				291.83143000|1.12281312|293.64199996|0.01382615
				291.43500000|0.45000000|294.00000008|14.62386968
				291.39526836|0.24887182|294.95680822|0.57741401
				291.35022999|0.00067462|295.84733741|304.94468949
				291.30991843|0.26131327|295.84733742|132.35423304
				291.13823999|94.52409205|295.84733744|9.37190000
				291.13823998|4.04597287|295.85000000|3.00000000
				291.13823997|0.00677345|296.00000000|2.07241921
				291.13800000|0.97800000|296.08393472|0.08042515
				291.10000000|2.83329658|296.13609847|119.54543146
				291.05999993|0.02066331|296.20000163|8.90831577
				291.00100001|9.37190000|296.27177270|0.00465119
				291.00100000|1.00000000|296.33399972|0.33754775
				291.00000000|8.67980017|296.41199999|43.70801661
				290.96333333|0.00135628|296.41200000|0.46000000
				290.95219945|0.00773323|296.53576944|0.16903631
				290.93244662|0.41178000|296.66320820|0.00465280
				290.91273780|0.00467541|296.67658666|0.07954799
				290.86890000|0.00126952|297.08486582|0.02420277
				290.82666666|0.00135692|297.16335482|93.71900000
				290.80384737|0.00040789|297.32181442|0.15853143
				290.80250000|0.20733448|297.37628000|0.10334540
				290.80000000|5.00000000|297.42575831|0.04061326
				290.79999948|1.00000000|297.91020001|0.55640828
				290.77802590|0.00468068|298.00000000|5.39225000
				290.77443929|0.00687818|298.01446843|2.72781436
				290.77029470|0.00076380|298.22634665|0.00135161
				290.75067456|0.02342739|298.27865620|0.00461599
				290.72000095|50.00000000|298.36629332|0.00135097
				290.69000000|0.00135755|298.50624000|0.00135034
				290.66503558|9.69591515|298.51770756|0.02349011
				290.58460269|0.17206692|298.58407968|0.16645800
				290.57845280|0.00468566|298.64618665|0.00134971
				290.57000000|0.00147876|298.78613332|0.00134907
				290.55333333|0.00135819|298.87020001|0.00042286
				290.51000000|1.24552652|298.92608000|0.00134844
				290.50000000|1.00000000|299.00000000|8.13221591
				290.47198607|136.63780001|299.06602665|0.00134781
				290.47198605|0.01601878|299.08968532|0.00006515
				290.44000016|0.50636849|299.19513300|0.01954895
				290.42000000|0.01532263|299.19513431|0.02583706
				290.41801802|0.51449296|299.20597332|0.00134718
				290.41666666|0.00135883|299.24760000|0.00028426
				290.40000000|1.00000000|299.28000000|0.53150777
				290.39000000|3.00000000|299.29200001|0.03662550
				290.37999977|0.38292434|299.34592000|0.00134655
				290.37887970|0.00469408|299.48586665|0.00134592
				290.30400035|0.01559081|299.54571829|0.00130206
				290.30000000|1.51722356|299.62199965|0.02908723
				290.28000000|0.00135947|299.62581332|0.00134530
				290.22477754|0.00008546|299.76576000|0.00134466
				290.20769744|93.71900000|299.87796061|0.00118375
				290.20000163|0.47714866|299.90570665|0.00134404
				290.14333334|13.68496489|299.93346456|0.17478090
				290.14333333|0.00136011|299.96145600|0.12288442
				290.10000000|14.58198108|299.99688000|1.33858686
				290.05499973|0.11204772|300.00000000|5.74799844
				290.01500000|1.00000000|300.04565332|0.00134341
				290.01000000|1.00000000|300.08891249|0.10522095
				290.00666666|0.00136076|300.18560000|0.00134278
				290.00100000|0.06896528|300.22808440|0.00012486
				290.00000321|1.00000000|300.32554665|0.00134216
				290.00000005|0.49922414|300.46549332|0.00134153
				290.00000000|111.43956263|300.50000000|1.61247768
				289.97973350|0.00470083|300.60544000|0.00134091
				289.93521369|4.02865983|300.74538665|0.00134028
				289.88410000|0.01306756|300.76000000|0.27356849
				289.88400045|0.00355804|300.78505889|0.01152603
				289.87000000|0.00136139|300.88370065|0.01869232
				289.83754809|0.00068298|300.88533332|0.00133966
				289.77018170|0.00469935|300.99400000|13.30908030
				289.77000000|5.02000000|301.00000000|2.00000000
				289.74999998|0.00720828|301.02528000|0.00133904
				289.73333333|0.00136204|301.10400000|0.00322036
				289.72520109|0.02418800|301.15745342|0.01011099
				289.62692419|0.15699195|301.16522665|0.00133842
				289.59666666|0.00136268|301.30517332|0.00133779
				289.56765758|0.26263093|301.32869244|0.43638966
				289.49333276|0.00008628|301.33000000|3.34942434
				289.48824818|0.06908742|301.38289223|0.18351995
				289.46000000|0.00136333|301.39691292|0.04013697
				289.43999992|0.00008387|301.44512000|0.00133717
				289.32808620|0.00241656|301.54819674|1.13394690
				289.32333333|0.00136397|301.58506665|0.00133656
				289.30000000|8.00732800|301.72501332|0.00133593
				289.29699999|0.17283276|301.86496000|0.00133531
				289.18666666|0.00136462|301.92254973|0.00002070
				289.10009999|0.17233368|302.00000000|0.67315135
				289.05000000|0.00136526|302.00490665|0.00133470
				289.00000000|121.14524180|302.06826614|0.02686650
				288.95999999|0.00008254|302.12400166|0.00001997
				288.91333333|0.00136591|302.14485332|0.00133408
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7001.61113480
			high24hr:7438.62920135
			highestbid:7001.61113480
			percentchange:0.00308614
			low24hr:6864.16306531
			lowestask:7009.55352114
			candle300|288
				1509760200|7009.99999901|6986.61113515|7009.55352088|6986.61113515|6998.66275136|10548.66563513
				1509759900|7029.71563435|6981.10000000|6986.61113515|7029.71563434|6999.57105321|143172.29647430
				1509759600|7037.04355490|7008.00000005|7029.71563435|7009.99999996|7030.16999339|184947.85010521
				1509759300|7037.04355489|6988.27831751|7008.00000004|6990.00000000|7010.37578641|340710.46593005
				1509759000|7037.04355490|6974.22253549|6990.00000000|6988.27831744|7015.42067013|334571.20740803
				1509758700|6988.27831754|6870.00000000|6988.27831744|6870.00000008|6935.17064916|423116.84421467
				1509758400|6946.08767996|6864.16306531|6870.00000008|6938.57699806|6897.75395183|750877.92262847
				1509758100|6992.29999976|6926.00000000|6946.08767996|6980.00000000|6954.71254661|305611.97281769
				1509757800|7020.49999853|6961.63633222|6980.00000000|7000.00000000|6982.11379741|158748.49018633
				1509757500|7026.46149939|6993.82209912|6993.82209913|7015.10000006|7013.50495966|139285.84915581
				1509757200|7026.46149949|7015.00000000|7015.10000006|7020.49999975|7020.49896545|123781.17463104
				1509756900|7026.46149949|7012.23890523|7020.49999975|7012.23890523|7021.06575688|58906.45137917
				1509756600|7026.46149949|7002.00254283|7012.23890523|7003.46149952|7010.87132527|298090.18044719
				1509756300|7005.46149949|6991.02824972|7005.46149949|7005.46149948|7001.33573328|206770.44092964
				1509756000|7026.46149949|7005.46149948|7005.46149948|7026.46149948|7014.90983687|265926.53307684
				1509755700|7026.46149949|7026.35081557|7026.46149948|7026.36100000|7026.43641626|71902.49623618
				1509755400|7037.04355490|7012.00000110|7026.36100000|7012.00000110|7027.36356055|160331.91887309
				1509755100|7047.68508869|6998.76656716|7012.00000110|7040.00000013|7014.87387605|312903.29637909
				1509754800|7050.00000000|6989.00000000|7040.00000009|7007.60320001|7004.19632283|665753.84691282
				1509754500|7080.38292593|7007.00000000|7007.60320001|7077.41546606|7065.56409746|475673.18866771
				1509754200|7114.96619615|7075.00000000|7080.38292619|7097.41758609|7092.15320555|89991.56770388
				1509753900|7113.99999974|7089.77427804|7097.41758609|7096.76459348|7097.25387570|115647.56360830
				1509753600|7124.35999982|7080.99999996|7096.76459348|7124.35999982|7096.33953379|170009.63086330
				1509753300|7135.31997208|7102.90599942|7124.35999982|7120.00000018|7125.48867499|89090.26465020
				1509753000|7151.13670972|7119.99999999|7120.00000018|7150.00000000|7134.47447359|116021.71976555
				1509752700|7169.86253388|7150.00000000|7151.13670971|7167.99999999|7164.50081436|65951.15481101
				1509752400|7169.86253388|7159.99000004|7164.16306536|7159.99000021|7164.14030777|40191.21527971
				1509752100|7169.47477680|7143.77475065|7159.99000021|7143.77475065|7161.88047602|58979.27430572
				1509751800|7154.46090000|7134.51845654|7143.00000013|7134.51845655|7139.65489729|50296.32275049
				1509751500|7144.44475043|7104.99102487|7132.00000000|7113.13186043|7119.77365509|85794.38030944
				1509751200|7125.00000000|7113.09084230|7113.13186043|7120.00000000|7117.85324628|33841.41593972
				1509750900|7137.49232425|7109.31204319|7120.00000000|7122.02187577|7122.57529198|60188.93610521
				1509750600|7159.39999997|7120.00000066|7120.00000066|7151.71046720|7143.08988590|116447.47334688
				1509750300|7159.44083777|7085.84338420|7159.44083761|7095.00000000|7132.62511061|219798.03960833
				1509750000|7119.61008093|7090.00000000|7091.23445562|7119.29996219|7104.20344033|159821.92387887
				1509749700|7135.44655670|7115.84889182|7115.84889182|7127.74853871|7127.63737928|64637.37793772
				1509749400|7146.99999869|7120.20000010|7135.10000086|7126.98380056|7133.08969945|49359.91781851
				1509749100|7129.99999988|7120.20000010|7126.98380056|7120.20000011|7127.90862163|67021.72695902
				1509748800|7142.00000012|7111.17000002|7130.00000000|7128.99358906|7123.77718876|179125.71436567
				1509748500|7164.16306559|7128.79358875|7147.88602479|7154.69610823|7147.41669946|163983.92459572
				1509748200|7200.00000003|7147.39183466|7169.99999977|7183.00000001|7183.40405220|397547.67071804
				1509747900|7183.41670949|7149.10000007|7183.00000001|7154.18206363|7176.54538862|70454.57031720
				1509747600|7163.52986159|7120.00000000|7159.26412725|7156.65465728|7154.40280905|314615.55750511
				1509747300|7159.03585526|7100.00000000|7159.03585526|7100.00000001|7126.23236310|470140.77416917
				1509747000|7118.65006327|7064.11860017|7100.00000000|7070.00000000|7099.95891395|201029.46689972
				1509746700|7093.19999997|7062.00000000|7062.00000006|7070.00000008|7072.64186175|184937.19065806
				1509746400|7091.32655041|7052.09980065|7091.32654959|7058.99999989|7069.96271754|279386.31986942
				1509746100|7079.00000000|7022.37945794|7058.99999989|7035.50000103|7059.79301930|103804.89915802
				1509745800|7088.10449513|7010.31207910|7035.50000103|7036.99999995|7041.73821391|250323.85655575
				1509745500|7076.64782273|7000.00000000|7036.99999995|7066.00000001|7036.46985211|305269.55486870
				1509745200|7100.00000000|7062.06180000|7066.00000001|7093.99999999|7088.94606286|60761.83329899
				1509744900|7096.99999999|7066.60000000|7093.99999999|7066.60000000|7080.86958044|69412.96853651
				1509744600|7066.60000000|7056.90252541|7066.59999999|7066.60000000|7066.11947614|155330.88023146
				1509744300|7107.56834276|7050.99999997|7066.60000000|7100.26000001|7074.66353649|276121.49383674
				1509744000|7136.96217012|7100.25537013|7100.26000001|7112.00000000|7125.91195211|316862.16041551
				1509743700|7123.27889474|7030.00000000|7112.00000000|7044.99999979|7083.25402989|221941.54372182
				1509743400|7080.00000000|7000.00000000|7020.03821400|7076.96154380|7014.10811734|652450.29646121
				1509743100|7105.34707578|7045.00000000|7076.96154380|7105.34707577|7071.30154067|437433.45039504
				1509742800|7161.00000011|7051.00000000|7104.74749357|7151.68415388|7107.37164314|825255.13441003
				1509742500|7188.09858144|7151.00000000|7159.84987649|7181.99999999|7162.03510616|288966.08947987
				1509742200|7209.54523756|7174.99708871|7174.99708871|7187.99999997|7194.76016542|260193.96674119
				1509741900|7201.51635241|7160.58365941|7187.99999997|7200.81531310|7181.45564323|218323.35817932
				1509741600|7210.61741270|7176.28735840|7209.28512626|7183.33140399|7199.58195273|341662.27689208
				1509741300|7190.00000000|7151.00000001|7177.00000000|7178.43870488|7166.62118654|270276.84320497
				1509741000|7229.00000000|7151.26390200|7167.33140399|7224.88196753|7177.74291858|484786.92985434
				1509740700|7230.00000000|7224.73604270|7224.73604270|7226.00000000|7228.42783292|64559.28735762
				1509740400|7258.96390383|7226.00000000|7230.00000000|7240.00000000|7238.83190863|153581.96192059
				1509740100|7265.85962902|7237.75235101|7243.77069053|7245.00000001|7246.78017065|101350.69876196
				1509739800|7265.85962930|7237.82530463|7245.00000001|7251.00000038|7250.07517926|89487.02448844
				1509739500|7260.49705494|7249.99999959|7251.00000030|7257.92752676|7253.44380517|33052.99118807
				1509739200|7260.49705430|7244.77069651|7257.91750000|7248.00000000|7250.39834283|51715.19076001
				1509738900|7250.00000000|7226.51000000|7244.77069653|7235.78331338|7235.25061591|94380.51187288
				1509738600|7253.00000000|7225.43860018|7235.78331347|7252.99999957|7244.51203188|59111.37272076
				1509738300|7252.99999963|7225.00000000|7238.76515427|7240.99999891|7235.36756500|137792.04144936
				1509738000|7252.99999984|7236.00000000|7236.00000000|7243.99999999|7244.05532521|87602.63552507
				1509737700|7245.00000000|7225.00000000|7243.99999999|7233.00000000|7237.29008088|166928.99943607
				1509737400|7272.98933535|7227.50893012|7233.00000000|7266.00000000|7248.54444638|142027.78859345
