				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517183278|1241.00000000|500.00000449|s
				1517183278|1241.00000000|200.00000676|s
				1517183278|1241.00000000|100.00000338|s
				1517183208|1240.60000000|1.61245744|s
				1517183188|1240.60000000|44.14363709|s
				1517183161|1243.39503561|5216.23222731|b
				1517183161|1243.39503560|4979.60706464|b
				1517183159|1240.60000000|167.25366005|s
				1517183159|1242.00000000|80.95759650|s
				1517183136|1243.39503561|4512.13534325|b
				1517183136|1243.39479466|169.58310967|b
				1517183136|1243.39479465|121.89726557|b
				1517183102|1243.39479465|4.56475097|s
				1517183098|1243.39479466|9.98709619|b
				1517183075|1243.59479464|199.98307585|b
				1517183073|1243.49479465|5252.86521716|s
				1517183072|1243.49479465|1003.28144419|s
				1517183063|1243.49479465|49.61544230|s
				1517183039|1243.44479465|3618.28633005|s
				1517182974|1243.57385935|867.81995938|b
				1517182971|1243.67385934|155.68497165|b
				1517182910|1242.00000000|229.54240350|s
				1517182898|1243.67385929|7768.82717605|b
				1517182880|1242.00000001|892.26707058|s
				1517182880|1242.50000000|32.35083582|s
				1517182877|1242.50000000|87.55263825|s
				1517182872|1242.50000000|80.09652000|s
				1517182826|1242.00000000|47.09382066|b
				1517182779|1242.00000000|19.00000422|b
				1517182761|1240.45115008|15778.40924996|s
				1517182756|1240.45115008|1240.45115008|s
				1517182752|1240.45115008|2730.40524277|s
				1517182746|1240.45115008|1268.43329674|s
				1517182724|1242.00000000|12.42000000|b
				1517182716|1242.00000000|104.04907164|b
				1517182704|1242.00000000|4.55402898|b
				1517182681|1240.45115009|44.78800212|s
				1517182643|1242.00000000|300.91450482|b
				1517182643|1241.99999995|1.39703885|b
				1517182593|1241.45114973|1000.00001209|s
				1517182571|1242.00000000|12.54420000|b
				1517182491|1241.45114973|1044.23446837|s
				1517182481|1242.00000000|196.27236576|b
				1517182478|1242.00000003|99.99999018|s
				1517182478|1242.00000009|57.16599354|s
				1517182478|1242.00000009|498.99999189|s
				1517182478|1242.00000009|2.95312824|s
				1517182478|1242.00000009|7.89957954|s
				1517182478|1242.00000010|2.99998890|s
				1517182478|1242.00000015|2.89788408|s
				1517182478|1242.00000016|78.23751715|s
				1517182448|1242.00000016|542.76248292|s
				1517182448|1242.00000016|96.87526723|s
				1517182413|1243.67385916|6.67788191|b
				1517182388|1243.67385933|4.54455839|b
				1517182357|1243.67385933|621.83692966|b
				1517182351|1242.00000000|179.96293098|s
				1517182351|1242.99000000|714.87985673|s
				1517182343|1242.67385933|8.49899447|b
				1517182343|1242.37385917|5.49969090|b
				1517182343|1242.37385916|13.49841682|b
				1517182343|1242.37385915|11.49834399|b
				1517182343|1242.37385914|17.49888550|b
				1517182343|1242.37385913|9.49876811|b
				1517182322|1242.37385912|18.49849950|b
				1517182320|1242.00000000|20.02496472|s
				1517182300|1241.00000000|35.39273673|b
				1517182300|1240.99999999|16.49985200|b
				1517182300|1240.99999999|8.49747447|b
				1517182300|1240.99999998|16.49902053|b
				1517182300|1240.99999997|13.49944907|b
				1517182289|1240.99999998|275.59218346|s
				1517182289|1240.99999998|1164.53243428|s
				1517182286|1240.99999998|12.49973670|s
				1517182285|1240.99999998|13.37564691|b
				1517182261|1240.99999998|4.12199390|b
				1517182253|1240.45114971|63.19660728|s
				1517182208|1240.77385934|20.83160047|b
				1517182208|1240.77385933|10.49761686|b
				1517182206|1240.45114971|1430.44240636|s
				1517182206|1240.45115100|2.00000419|s
				1517182206|1240.77385933|13.69150526|s
				1517182205|1240.77385933|6.49971941|b
				1517182192|1240.45114971|527.37851335|s
				1517182191|1240.77385934|55.38003041|b
				1517182191|1240.77385933|29.49785994|b
				1517182184|1240.77385934|23.97038611|b
				1517182178|1240.45114971|123.64859235|s
				1517182176|1240.45114971|4797.04539623|s
				1517182176|1240.88544166|48.39453222|s
				1517182176|1241.03826307|5.39214991|s
				1517182176|1241.10000000|300.00000756|s
				1517182176|1241.18330950|3.67092375|s
				1517182176|1241.19042764|80.52550573|s
				1517182176|1241.22036936|15.90405448|s
				1517182176|1241.35104746|5.38695459|s
				1517182165|1241.44548021|335.71789398|s
				1517182151|1241.47385934|4.99999872|b
				1517182140|1241.44548062|3344.69335133|s
				1517182138|1241.44548062|306.63703371|s
				1517182138|1241.44548062|469.22053267|s
				1517182137|1241.44548062|25796.42299699|s
				1517182137|1241.75369492|1.10739594|s
				1517182137|1242.12385424|2.08268148|s
				1517182137|1242.23820862|4.00251635|s
				1517182137|1243.41042949|50.00000775|s
				1517182137|1243.41042950|420.00000796|s
				1517182137|1243.52115003|10.00001159|s
				1517182137|1243.52115010|5.25000950|s
				1517182137|1243.52115100|14.99999875|s
				1517182137|1244.77385934|0.82711488|s
				1517182100|1244.77385934|3.73432157|s
				1517182031|1244.70299805|199.99999795|b
				1517182029|1244.70299805|20.21143749|b
				1517182026|1244.70299808|1952.20024786|b
				1517182022|1244.70299808|987.84102145|b
				1517182013|1245.29872807|177.24787594|b
				1517182013|1244.03871481|622.01935740|b
				1517182013|1244.03871481|16.38510950|b
				1517182005|1243.55099999|68.35579738|s
				1517182002|1244.03871481|10.13839302|b
				1517181992|1244.03871481|24.94744233|b
				1517181992|1244.03871481|0.49927005|s
				1517181991|1246.55955570|1627.68982951|b
				1517181966|1247.23871457|20.25192637|b
				1517181958|1244.03871481|615.29989377|b
				1517181924|1243.55099999|6.90142203|s
				1517181924|1243.61001870|3.66893558|s
				1517181924|1243.67778321|73.20500100|s
				1517181924|1243.83524396|2.49999689|s
				1517181924|1244.00000000|5.39844996|s
				1517181901|1244.03871480|3282.56597272|s
				1517181849|1247.63822734|20.27219983|b
				1517181813|1243.83822737|295.90806946|s
				1517181800|1243.91801028|733.91162606|b
				1517181798|1243.83822736|4.41760340|s
				1517181796|1243.83822736|514.65975910|s
				1517181785|1243.91801028|15.15000086|s
				1517181785|1244.00000000|5.34220872|s
				1517181785|1244.00000000|7.04162468|s
				1517181783|1244.00000000|12.93473880|b
				1517181782|1244.00000000|24.88000000|b
				1517181780|1244.03775796|1.31999870|s
				1517181780|1244.26987001|4.00000412|s
				1517181780|1244.74231036|3.11491784|s
				1517181780|1245.00000000|2.49999735|s
				1517181777|1245.97000000|69.55968920|s
				1517181775|1245.97000000|10.49512926|s
				1517181775|1246.30305830|3.67058684|s
				1517181775|1246.72258592|2.49999046|s
				1517181775|1246.72258595|1544.67747752|s
				1517181775|1247.83792862|117.97275653|s
				1517181757|1249.00000000|4.56208491|b
				1517181756|1249.00000004|404.11814665|s
				1517181727|1251.00000000|35.92082619|b
				1517181724|1251.00000000|1876.50000000|b
				1517181722|1251.00000000|1.99929816|b
				1517181707|1249.00000011|1.76922099|s
				1517181699|1249.00000007|77.93327846|s
				1517181698|1250.99999999|1158.99999632|b
				1517181678|1249.00000011|4504.65233074|s
				1517181671|1249.00000007|366.98349067|s
				1517181668|1249.00000007|895.04752624|s
				1517181667|1249.00000004|2.87873267|b
				1517181643|1249.00000004|1369.47443083|b
				1517181634|1249.00000004|363.75683655|b
				1517181622|1251.00000000|6255.00000000|b
				1517181615|1249.00000004|132.36190070|s
				1517181608|1249.00000004|192.62011803|s
				1517181584|1251.00000000|596.26538100|b
				1517181566|1250.73792851|12.45867555|b
				1517181529|1251.00000000|273.96900000|b
				1517181506|1250.99999997|51.47786186|b
				1517181481|1251.00000000|481.42114155|s
				1517181456|1251.00000000|12.51000000|b
				1517181427|1251.93792847|322.18216961|b
				1517181378|1251.71999997|21.07936534|b
				1517181371|1251.72999997|312.34367368|b
				1517181345|1251.99999989|174.99999018|b
				1517181335|1251.99999994|1150.55171698|b
				1517181283|1249.33792891|1352.08134381|s
				1517181261|1249.33792882|366.27128656|s
				1517181258|1251.99999994|599.64451105|b
				1517181253|1249.33792879|2087.99999018|s
				1517181243|1251.99999991|651.12430963|b
				1517181243|1251.99999991|288.45743209|b
				1517181243|1251.00000000|293.31612783|b
				1517181234|1251.00000000|81.98387217|b
				1517181234|1250.00000000|1.30682500|b
				1517181230|1249.33792861|498.77887821|s
				1517181228|1249.33792862|103.86424591|s
				1517181213|1250.00000000|2413.46375000|b
				1517181204|1250.00000000|2614.52820000|b
				1517181197|1249.99999997|7647.88374981|b
				1517181194|1249.99999997|3456.24999991|b
				1517181191|1249.99999997|703.48081248|b
				1517181191|1249.00000000|4.88152915|b
				1517181189|1248.36885424|735.06915523|s
				1517181163|1248.36885424|31.64064514|s
				1517181163|1248.53792851|12485.37928510|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1240.60000000|0.20557611|1243.59503561|77.00100000
				1240.45114970|0.00139738|1243.59503562|15.00000000
				1240.00000155|113.20809226|1244.57385934|0.50000000
				1240.00000154|4.16565763|1246.69479462|16.15093441
				1240.00000000|14.00801612|1246.69479465|10.00000000
				1239.62574073|0.03757990|1247.65270756|0.00600986
				1239.50853861|0.00201692|1247.65270760|0.01402552
				1239.49503563|15.43600000|1247.65270761|0.00117092
				1239.49503562|15.00000000|1249.17155899|0.01480834
				1239.25265280|0.00403469|1249.17155900|0.01000557
				1239.21270193|0.06376600|1249.17155901|0.00520328
				1239.06160693|0.00127839|1249.17155902|0.01320818
				1238.99999999|56.83100000|1249.17155903|0.00920573
				1238.99999998|1.93658776|1249.17155904|0.00520284
				1238.70804678|0.07150842|1249.17155905|0.00680262
				1238.70773555|0.00433959|1249.17155906|0.00425899
				1238.53871476|24.09850000|1251.01298850|0.00400915
				1238.53871475|0.06000000|1251.83720000|0.00422195
				1238.24250001|0.00340137|1253.17800016|0.07788242
				1238.04000000|7.82198686|1253.54094321|0.65688127
				1237.66716600|0.01632103|1253.54094322|0.00660809
				1237.59753622|0.00159812|1253.63783080|0.00100000
				1237.50000003|0.00100000|1253.79956464|0.00193883
				1237.45714758|0.00699700|1254.08291911|9.52600865
				1237.43535814|0.00577000|1254.09999000|0.01994329
				1237.30354524|0.01212313|1254.29328791|24.09850000
				1237.27230099|0.03440258|1254.37891845|0.00175793
				1237.27230010|0.00444527|1254.42000015|0.00232975
				1237.27230003|0.00808230|1254.42237178|0.01624345
				1237.16213589|0.35565266|1254.73519476|0.00112925
				1237.16213588|0.04041508|1255.00000000|4.14216337
				1237.05325048|0.00323349|1255.24500000|0.00184438
				1236.43036364|0.01213206|1255.46729895|0.00100000
				1236.35689000|0.14144659|1256.01885088|0.00153712
				1236.35679000|0.12349233|1256.63801984|0.01601911
				1236.28230099|0.00276151|1257.52500009|0.40116868
				1236.26199535|0.28513700|1257.86538618|0.02003390
				1236.23063069|0.07881689|1258.00000000|0.79718339
				1236.07005227|0.00433959|1258.14600003|0.08039452
				1236.06927884|0.00242705|1258.14600009|0.00872499
				1235.77366614|0.16184193|1258.26000000|0.00354422
				1235.72459000|0.14655104|1258.39473105|0.01619737
				1235.21722180|9.53067000|1259.20637876|0.13991113
				1235.14382006|0.00106447|1259.26380008|17.56001765
				1235.00000000|0.45445343|1259.26380009|0.04595833
				1234.72215219|0.06719800|1259.76816101|0.01700375
				1234.69441529|0.00456000|1260.00000000|4.79406638
				1234.52004891|0.01078900|1260.00585415|0.02518662
				1234.41750000|3.99574852|1260.41369970|0.01608981
				1234.23543559|0.01833060|1260.62499988|3.99574852
				1234.23543558|0.00486131|1260.95834042|0.01619682
				1234.10536050|0.00154023|1261.30198157|0.00719981
				1233.85370000|0.00405234|1261.36224784|0.01620784
				1233.78544179|5.00000000|1261.58837756|0.00429056
				1233.78544174|1.00000000|1261.72280983|151.46521000
				1233.19700000|0.11700000|1261.94437897|0.01015277
				1232.99279780|0.00417440|1262.17767451|0.00359562
				1232.89375003|0.00305745|1262.24681422|0.09205616
				1232.78307750|0.00297867|1262.25470422|0.00480569
				1232.77147936|240.98500000|1262.41047975|0.76916800
				1232.32877884|0.01241381|1262.49820861|0.04008170
				1231.67673904|0.00463775|1262.77000000|0.00225904
				1231.41632173|0.02050485|1262.81275471|0.00821030
				1231.12342750|0.00298135|1263.51747066|0.01606635
				1231.11702752|0.01218405|1263.54780000|0.01608205
				1231.02345010|0.00467092|1264.17016342|0.00217183
				1231.02345003|0.00812333|1264.23037978|0.10338965
				1231.00000000|0.18034118|1264.57352875|0.01202194
				1230.94836054|0.04162930|1265.00000000|11.50197628
				1230.91384227|0.37370610|1265.11386147|0.01278111
				1230.91384226|0.04062023|1265.82000000|0.00331321
				1230.83733313|0.30071300|1265.97065956|1.00000000
				1230.64999999|0.63837938|1266.01701103|0.06391576
				1230.58701451|0.00097231|1266.02662826|0.02764555
				1230.24312305|0.00609636|1266.05008655|0.00100000
				1230.06827435|0.07082500|1266.77293875|0.01761190
				1230.01074599|0.00588540|1267.00000000|0.49925002
				1230.00000000|2.00203252|1267.00000011|0.15367687
				1229.91926637|0.00421290|1267.00975001|0.00331657
				1229.60207919|0.00170566|1267.57010000|17.51170510
				1229.58000014|0.00235680|1267.89766825|0.00100000
				1229.58000009|0.00243985|1267.96702130|0.01603311
				1229.58000008|0.41225424|1268.00000000|11.26631904
				1229.21821836|0.00569468|1268.33012141|0.00105072
				1228.86369517|0.00739900|1268.40813901|0.01603576
				1228.80436936|0.01405923|1268.55555000|0.10000000
				1228.62788044|0.00438767|1268.70051970|0.00798800
				1228.39387772|0.00325628|1268.99431598|0.00100000
				1227.26914011|0.82395770|1269.00000000|1.00825634
				1227.21076345|3.00000000|1269.50604967|0.41069820
				1227.00000000|6.71320023|1269.72046525|0.03330000
				1226.86396462|0.01630172|1269.75215408|0.08661089
				1226.65758382|0.00285329|1269.76971950|0.19757559
				1225.78976633|0.00463776|1269.91046191|4.00779245
				1225.69284315|3.00000000|1270.00000000|7.13645404
				1225.48140008|0.04664778|1270.00000038|0.62406237
				1225.23873756|0.07465900|1270.00051230|8.00637396
				1225.16547746|0.02473136|1270.03453051|0.02087946
				1225.14795069|0.31721500|1270.28544190|0.69532635
				1225.00000003|0.00100000|1270.30000227|0.90352603
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11814.00000315
			high24hr:12200.00000000
			highestbid:11814.00000355
			percentchange:0.03666290
			low24hr:11378.99999997
			lowestask:11838.26800699
			candle300|288
				1517183100|11838.26800699|11810.99999900|11838.26800699|11814.00000001|11822.14555685|20946.43139127
				1517182800|11838.26800700|11814.00000003|11831.87485031|11825.00000192|11828.55096345|54617.63524295
				1517182500|11842.89999862|11810.99999900|11815.00000067|11817.62211303|11816.27345276|48871.06291470
				1517182200|11842.89999935|11810.99999900|11842.89999935|11824.99999972|11816.23657121|50315.67795840
				1517181900|11865.87484916|11824.99999975|11824.99999975|11849.99999993|11837.64660847|99953.28985307
				1517181600|11901.87485035|11845.88343931|11849.99999992|11876.22392377|11887.90617577|225184.06760472
				1517181300|11922.99999931|11876.22392140|11876.22392337|11900.00000011|11897.91300330|86820.31939514
				1517181000|11923.87484961|11850.00000000|11900.00000053|11866.65932329|11882.87780100|218648.13199065
				1517180700|11925.73564729|11866.65932329|11866.65932329|11918.73564728|11894.84155053|256562.19531791
				1517180400|11933.72899493|11898.00000000|11900.67816097|11898.00000000|11917.35798670|142154.70983108
				1517180100|11910.00000000|11876.00001444|11898.00000000|11899.99999988|11893.73350977|76412.71104533
				1517179800|11900.00000000|11876.00001507|11899.99999988|11876.00001507|11895.12646757|53822.15160205
				1517179500|11899.67811455|11876.00001444|11876.00001503|11876.00001512|11877.61825488|87279.51034153
				1517179200|11901.67811308|11875.99999994|11876.00001460|11875.99999997|11895.44269084|46260.91734166
				1517178900|11911.67811393|11875.99999994|11875.99999994|11911.67811393|11887.03026457|27301.24433921
				1517178600|11927.65932472|11890.00000000|11890.67811444|11906.65932330|11902.48985948|13605.99658485
				1517178300|11935.09999257|11898.16756560|11898.16756560|11935.09999257|11913.05491450|25910.31880024
				1517178000|11949.99999351|11905.28999003|11906.00000003|11935.00000033|11925.32864229|42273.83848593
				1517177700|11949.99999891|11922.00000002|11935.00000031|11933.99999985|11948.90721492|63497.70671008
				1517177400|11952.65932590|11922.54875986|11933.99999985|11933.00000000|11937.69834597|144661.08287305
				1517177100|11939.99999897|11913.31780027|11933.00000000|11923.00000000|11932.68194698|47065.14486438
				1517176800|11949.75540218|11919.16421324|11919.16421324|11940.99999966|11940.30668163|28565.53979439
				1517176500|11956.75539744|11930.75540196|11954.99999877|11931.00000160|11946.76474549|84057.19411049
				1517176200|11956.75540203|11930.75540813|11940.00000000|11943.99999992|11948.13230638|82624.62398048
				1517175900|11950.00000000|11919.16421317|11930.75540490|11949.99999994|11941.59400802|58620.31365612
				1517175600|11950.00000000|11898.16756578|11949.99999995|11899.89999997|11925.70662665|156028.07692187
				1517175300|11937.99999960|11899.89999999|11899.89999999|11937.99999960|11923.49333666|164476.59551924
				1517175000|11980.47579557|11885.00000004|11918.29538555|11928.99999895|11946.98488895|296359.74121914
				1517174700|11930.00000000|11903.00000419|11920.19505885|11910.00000000|11921.76540071|59262.87132013
				1517174400|11922.44767740|11902.00000013|11903.00000419|11922.44767740|11920.34917791|47244.72308994
				1517174100|11922.44768281|11895.99999997|11922.44768000|11899.00000032|11907.31024606|54095.44115669
				1517173800|11899.99999986|11882.00000271|11899.99999986|11882.00000271|11896.37011436|32774.59352744
				1517173500|11896.99999983|11882.00000056|11882.00000279|11896.99999983|11887.93590320|29162.37640212
				1517173200|11906.99999922|11880.90954450|11896.99999983|11906.99999922|11898.11412281|44958.27875020
				1517172900|11940.00000000|11880.90954448|11906.99999962|11929.99999998|11931.68328148|139264.64473827
				1517172600|11930.00000000|11903.99999776|11930.00000000|11927.98899997|11916.86883639|75508.23788009
				1517172300|11928.99999711|11900.39394748|11927.98899989|11910.88333017|11919.17622209|142468.76353980
				1517172000|11922.07420504|11875.99999995|11910.88333007|11900.00000000|11907.11318311|261067.19549247
				1517171700|11931.04208805|11874.99999998|11900.00000000|11874.99999998|11909.57117117|110368.42404757
				1517171400|11875.00000000|11845.88343932|11875.00000000|11845.88343932|11871.92602368|345944.80759346
				1517171100|11859.99999890|11845.88343931|11853.99999994|11845.88343931|11848.38178625|57815.90594615
				1517170800|11874.99999999|11845.88343931|11845.88343931|11857.99999999|11863.61884889|88103.19922373
				1517170500|11860.88343971|11845.98343943|11856.00000000|11855.88343983|11850.50909429|37203.00107619
				1517170200|11869.63225171|11845.88343954|11851.00010047|11869.63225171|11851.51968843|18174.65565461
				1517169900|11870.88343905|11849.88343931|11869.63225179|11870.88343905|11865.26736828|87338.88900044
				1517169600|11909.99999999|11845.88343931|11849.88344015|11872.39858574|11881.49496787|111627.09184854
