situation elements:2
	8|Gen|6835
	31|Date|2018-03-05 19:02:46.492000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.81150017
			high24hr:870.00000000
			highestbid:865.32510013
			percentchange:0.03069143
			low24hr:840.99999996
			lowestask:866.81150017
			candle300|288
				1520206800|369.90000000|368.00000000|369.89885333|368.59583800|368.90028459|8819.97434636
				1520206500|368.99999996|367.66310560|368.59583800|367.66310560|368.39168579|65736.21617336
				1520206200|367.58430864|366.81959700|367.58430864|366.81959700|367.30362773|1716.89003579
				1520205900|366.65686322|366.30611794|366.65686322|366.30611794|366.58296713|29.15847843
				1520205600|366.65686322|366.30611794|366.30611794|366.65686322|366.32880608|27.59849058
				1520205300|365.78000001|365.78000000|365.78000001|365.78000000|365.78000000|63.74930889
				1520205000|366.00000000|364.34080010|365.78032481|364.34080010|365.91749292|1080.61570998
				1520204700|364.79800000|362.01801010|364.29106000|364.14126905|363.03660755|4140.89984978
				1520204400|366.74624000|364.38191800|365.98090000|364.38191800|365.70924917|1259.14651187
				1520204100|364.14126900|362.22354000|364.14126900|362.22354000|362.50031982|10901.67106187
				1520203800|362.83670000|360.45196101|362.22354001|362.38920621|362.23370575|34129.52658064
				1520203500|365.85331000|360.45196100|363.73774452|363.24254230|361.65973975|22370.08498986
				1520203200|366.00002943|363.52860000|363.52860000|366.00002943|364.05215176|180.84649230
				1520202900|366.38311110|366.17191764|366.17191764|366.38249835|366.38172562|871.94882418
				1520202600|366.34501033|366.20478863|366.34501033|366.20478863|366.29099363|110.57213770
				1520202300|366.17191758|365.99974116|366.17191758|365.99974116|366.00027204|3728.85571272
				1520202000|365.99974116|364.85987498|365.99974116|365.67245000|365.66197688|764.47925287
				1520201700|365.67245000|363.94999998|365.67245000|363.94999998|364.63821086|404.16897477
				1520201400|363.99999995|363.99999995|363.99999995|363.99999995|363.99999995|597.35124167
				1520201100|363.99999994|363.24000000|363.99999994|363.24000000|363.31464727|1207.65130791
				1520200800|363.24999994|363.24999992|363.24999994|363.24999992|363.24999993|21.13908673
				1520200500|363.24999993|363.24999993|363.24999993|363.24999993|363.24999993|2.35534569
				1520200200|364.05110379|361.00000000|361.00000000|364.05110379|362.12293438|16859.35075348
				1520199900|364.05110378|364.05110360|364.05110378|364.05110378|364.05110373|553.79145184
				1520199600|365.09235953|361.82605423|361.82605423|363.37560132|364.56555438|10797.09023624
				1520199300|363.00000000|362.99999978|363.00000000|362.99999978|362.99999984|2077.66708948
				1520199000|362.99999981|362.59999985|362.99999978|362.59999985|362.96007413|3517.14515550
				1520198700|362.80000000|362.80000000|362.80000000|362.80000000|362.80000000|0.00000000
				1520198400|362.80000000|362.59999990|362.80000000|362.59999990|362.62644746|12514.10784469
				1520198100|362.59999985|362.59999985|362.59999985|362.59999985|362.59999985|13.49898157
				1520197800|362.14250991|362.14250991|362.14250991|362.14250991|362.14250991|0.00000000
				1520197500|362.14250991|362.14250991|362.14250991|362.14250991|362.14250991|18244.73964926
				1520197200|362.59999993|362.59999991|362.59999993|362.59999993|362.59999992|131.87484970
				1520196900|362.59999993|362.59999993|362.59999993|362.59999993|362.59999993|360.88348053
				1520196600|362.59999997|361.54168689|362.59999993|361.54168689|362.54364946|18207.62869393
				1520196300|361.54168697|360.77003998|361.54168693|361.54168697|361.49905150|168.61035507
				1520196000|360.77003998|360.77003997|360.77003998|360.77003997|360.77003997|34.99815366
				1520195700|360.77004000|360.00000000|360.77003996|360.77004000|360.21886074|424.61196972
				1520195400|361.88999955|360.77004000|361.88999955|360.77004000|361.72762845|119.67103860
				1520195100|360.00014065|360.00000000|360.00000000|360.00000100|360.00003618|196.80853498
				1520194800|360.00014200|360.00000100|360.00000100|360.00014200|360.00000942|109.42200646
				1520194500|361.89000000|361.16621996|361.89000000|361.16621996|361.63305281|214.68581603
				1520194200|361.16621995|360.00000108|361.16621995|360.90000017|360.38849889|175.69440261
				1520193900|361.16622000|360.00014062|361.16621991|360.00014062|361.14642398|163.79931850
				1520193600|361.16621998|360.00014062|360.00014062|361.16621991|360.40328401|274.85794970
				1520193300|360.27799992|360.00000000|360.00000000|360.00000017|360.00144379|1920.17090930
				1520193000|361.16622000|360.99999994|360.99999998|361.16622000|361.02963181|55.96167607
				1520192700|361.49999999|360.00000000|360.00000000|360.59624999|360.56261174|5701.27548085
				1520192400|360.81206000|360.00000000|360.81206000|360.10000003|360.08770503|6886.70527994
				1520192100|361.99999994|360.10000000|360.10000000|361.99999991|361.72450808|4987.20986275
				1520191800|362.00000000|360.60000000|360.60000000|361.99999991|360.88479640|905.98829314
				1520191500|362.22520050|360.60000000|362.00000000|362.22520050|361.94580544|926.75470275
				1520191200|363.74321000|362.99999981|363.00000000|363.00000000|363.16049051|4919.87945950
				1520190900|363.74321000|363.00000000|363.00000000|363.74321000|363.42933072|3692.40866278
				1520190600|363.74321342|360.59125473|363.74321000|360.59125473|361.81085936|14348.65429923
				1520190300|363.74321342|360.59043708|363.20892976|363.44999999|363.00703984|2034.86314018
				1520190000|363.74321418|360.00030431|360.00086200|363.74321414|360.49652129|11402.26716353
				1520189700|363.74321418|363.00000000|363.74321418|363.00000000|363.36962727|2032.36831995
				1520189400|363.45000000|363.00000000|363.45000000|363.00000000|363.02853429|502.91941633
				1520189100|363.51022746|363.00000000|363.00000000|363.51022746|363.20397959|952.99088045
				1520188800|363.51022746|362.46247726|363.44000001|362.46247726|362.98656104|15473.34493045
				1520188500|362.46288236|361.29900906|362.29643686|362.29665640|362.34830661|1787.77714227
				1520188200|362.29688431|361.00000000|362.29665640|361.00000000|362.12245275|5508.29431208
				1520187900|362.06622864|359.46616321|361.50000000|359.99694861|361.20686413|16264.44315889
				1520187600|359.81601999|357.49343851|359.81601999|357.49343852|358.63556534|20732.38504449
				1520187300|357.49343852|354.70553900|357.49343851|354.70553900|355.99703294|646.32813478
				1520187000|354.70553900|354.50000000|354.70553900|354.70389500|354.51055505|3737.38769032
				1520186700|353.62881998|353.01305240|353.62881998|353.01305240|353.08988390|116.11814552
				1520186400|353.01607991|353.01607991|353.01607991|353.01607991|353.01607991|0.00000000
				1520186100|353.01618019|352.60822285|353.01607991|352.60822286|352.93059278|239.32635719
				1520185800|353.62935000|352.70822286|352.70822286|353.39693623|353.47861412|225.39310385
				1520185500|353.75999981|351.34942498|353.75999981|351.34942498|353.50131816|4321.06563430
				1520185200|351.36000720|349.21784046|351.34942480|351.36000720|349.30324023|27589.40667830
				1520184900|355.03056450|352.14045000|353.11499997|355.03048396|352.17223913|12815.64368576
				1520184600|355.03112400|351.98125000|355.03112400|353.50244627|352.53550520|305.44621671
				1520184300|356.71753970|353.50276265|354.00000000|356.71753970|354.13014336|991.48079838
				1520184000|356.71753988|354.21659270|356.71753988|354.21659270|354.22595934|690.72610099
				1520183700|358.10103112|354.37380271|354.37380271|358.10103112|357.86250783|1211.74973854
				1520183400|358.10845068|356.61129091|358.08990184|358.10845048|358.06701887|94.61756979
				1520183100|358.10845073|356.00195850|358.10845049|357.93899639|357.19272626|322.47597574
				1520182800|358.01060031|354.75153550|357.93899819|354.75153550|357.00679380|5836.23163768
				1520182500|355.00000000|352.08980569|354.00000000|354.99999999|352.51999741|15289.16552175
				1520182200|355.00000000|354.92900001|354.99999999|354.99999998|354.99991528|27121.08823511
				1520181900|354.99999999|352.95966360|354.99999999|352.95966360|353.54833396|874.00721115
				1520181600|353.00000000|352.06470864|352.95956360|352.06470864|352.94408510|4264.42769403
				1520181300|351.93090723|350.37375030|351.93090723|350.46170834|350.89099378|8553.57108131
				1520181000|350.46170834|349.85820000|350.46170834|349.85820000|350.06305244|11741.58105600
				1520180700|349.54350000|349.12560000|349.54350000|349.12560000|349.39082722|1699.91759515
				1520180400|349.12560000|348.62562000|348.72562331|349.12560000|348.65795688|1578.64547455
				1520180100|349.85820000|349.12560000|349.12560000|349.85819997|349.82055300|8799.58908974
				1520179800|349.85819997|348.93120727|349.85819997|349.16515282|349.55614577|1433.96424162
				1520179500|349.23499982|348.93120720|349.22000000|348.93120720|349.21375688|391.53672513
				1520179200|348.73499990|347.00000001|348.73499990|347.00000001|347.29195476|614.36824752
				1520178900|347.30991793|346.44500000|347.00000000|346.44500000|346.99925558|966.32783668
				1520178600|346.44164314|344.88690003|346.44164314|346.44164314|346.14395645|542.34700457
				1520178300|346.05127580|344.68790000|344.68790000|344.68790000|344.87769917|71.44574359
				1520178000|345.47644284|344.00000000|344.68790000|345.40734756|344.05388889|18344.49277441
				1520177700|345.47644284|345.40734756|345.40734756|345.47644284|345.47562064|132.58100243
				1520177400|345.47644284|345.47644284|345.47644284|345.47644284|345.47644284|9.79293052
				1520177100|345.47644284|345.41094251|345.47644284|345.41094251|345.46941714|963.14011976
				1520176800|345.47644284|345.45476004|345.45476004|345.47644284|345.45511258|8642.57218411
				1520176500|346.56230340|345.47644284|345.47644284|346.56230340|345.47708945|9719.84439910
				1520176200|347.49000000|346.69408001|346.69408001|347.49000000|347.43428651|26.39323122
				1520175900|347.99999791|347.99999791|347.99999791|347.99999791|347.99999791|0.00000000
				1520175600|348.09204001|347.39306001|347.99999791|348.09204001|347.79961368|68.53481119
				1520175300|349.99999800|348.40679070|349.99999800|349.66252945|349.72034877|450.11308648
				1520175000|349.66252946|349.48999991|349.66252945|349.48999991|349.51242657|569.00360213
				1520174700|349.49949000|347.09580100|347.30360176|349.49949000|347.72295534|1405.78233018
				1520174400|349.49949000|347.20525000|349.49949000|347.25721690|348.23858434|1035.32340320
				1520174100|347.25721691|347.25721691|347.25721691|347.25721691|347.25721691|21.99999828
				1520173800|345.80999999|344.76890019|344.76890085|345.78240000|344.79414008|21940.94640338
				1520173500|346.83820447|345.79455892|345.81000000|346.83820447|345.99773325|2507.09389731
				1520173200|348.01000000|347.25721700|347.25721700|348.01000000|348.00566996|350.70168032
				1520172900|349.00000000|349.00000000|349.00000000|349.00000000|349.00000000|21352.99999692
				1520172600|349.43409998|348.00000000|348.01000000|349.43409998|349.01829563|959.96817335
				1520172300|349.14235999|348.00000000|348.00000000|348.44354994|348.30335527|966.62551513
				1520172000|349.90101998|346.49000000|348.75155464|346.49000000|349.35468580|20566.23732593
				1520171700|346.49000000|345.13384619|346.49000000|345.13384619|346.15758908|1137.25719501
				1520171400|345.13384619|344.40000000|345.13384619|344.40000000|344.99301085|4664.62968629
				1520171100|344.42421800|343.99999993|344.42421800|343.99999993|344.37613609|264.76180424
				1520170800|343.99999993|342.96633923|343.99999993|342.96633923|343.03065229|266.51507198
				1520170500|340.88342645|340.88342645|340.88342645|340.88342645|340.88342645|1.62736725
				1520170200|341.63325000|341.63325000|341.63325000|341.63325000|341.63325000|17.08166250
				1520169900|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|2.27761857
				1520169600|343.10699977|343.10699977|343.10699977|343.10699977|343.10699977|40.93053437
				1520169300|343.75019804|340.89695000|343.75019804|340.89695000|341.11479173|22.50538608
				1520169000|341.55365017|340.68494988|340.68494988|341.55365017|340.96280685|1729.21230642
				1520168700|344.00000000|340.68800000|340.68800000|342.12430538|343.66434302|25190.44175628
				1520168400|342.12430537|340.68494988|342.12430537|341.18550000|340.96606401|8979.53339954
				1520168100|341.80000000|340.72725991|341.80000000|340.72725991|341.69744705|1780.01403406
				1520167800|340.68494988|340.68494988|340.68494988|340.68494988|340.68494988|7.98469108
				1520167500|340.72725998|340.68494992|340.72725998|340.68494992|340.72335491|68.95271345
				1520167200|340.68494992|340.68494988|340.68494988|340.68494988|340.68494988|3263.37815408
				1520166900|340.72724729|338.31275463|340.72724593|340.72724729|340.72056421|813.33089355
				1520166600|338.31275120|338.31275120|338.31275120|338.31275120|338.31275120|1.98101061
				1520166300|340.72725730|340.72725730|340.72725730|340.72725730|340.72725730|0.00000000
				1520166000|340.72725730|339.07610000|340.72725730|339.07610000|340.71639501|309.90619506
				1520165700|339.36465000|339.36465000|339.36465000|339.36465000|339.36465000|0.00000000
				1520165400|339.36465000|339.34475000|339.36465000|339.34475000|339.34545085|57.50612825
				1520165100|340.72000000|340.72000000|340.72000000|340.72000000|340.72000000|109.27151391
				1520164800|340.72725359|338.31274800|340.72725288|340.72725359|340.71999048|764.10404766
				1520164500|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|0.00000000
				1520164200|338.79750017|338.79750017|338.79750017|338.79750017|338.79750017|3.52136974
				1520163900|340.72725957|340.72725957|340.72725957|340.72725957|340.72725957|42.08911500
				1520163600|340.44593610|340.00000000|340.00000000|340.44593610|340.24215452|106.88289126
				1520163300|341.48645361|340.00000000|341.48645361|340.00000000|340.50536727|126.11397055
				1520163000|340.81024325|339.23232001|340.81024325|339.23232001|340.74326578|46.07299075
				1520162700|340.13403250|337.80000000|340.13403250|337.80000000|337.81416891|3972.57838790
				1520162400|337.74321418|337.04661826|337.74321418|337.74321418|337.73634823|4419.07353012
				1520162100|337.74321418|337.04661826|337.74321418|337.04661826|337.27766485|277.49851757
				1520161800|337.38535868|337.04661826|337.04661826|337.38535868|337.07749549|664.05446720
				1520161500|337.74321418|337.38535870|337.38535870|337.74321418|337.74179920|1567.31921316
				1520161200|337.80000000|337.74321418|337.74321418|337.74321418|337.79700567|3575.45535747
				1520160900|337.80000000|337.80000000|337.80000000|337.80000000|337.80000000|2325.50199771
				1520160600|337.74321418|337.74321418|337.74321418|337.74321418|337.74321418|2.00347923
				1520160300|338.74032000|337.74321418|337.74321418|338.16622361|337.84935565|2611.54000785
				1520160000|340.41985008|338.10539270|338.16622361|340.41985008|339.11157253|19681.17835499
				1520159700|340.95675086|340.61147998|340.61148000|340.95675086|340.76100897|441.20636828
				1520159400|342.41354997|340.95665004|342.41354997|340.95665004|342.22552571|68.46265446
				1520159100|342.41354994|340.95665004|340.95665004|342.15852132|342.01696874|125.76391803
				1520158800|342.56615120|342.56615120|342.56615120|342.56615120|342.56615120|0.00000000
				1520158500|343.34780000|342.56615120|342.56615120|342.76639545|343.19377594|1504.17509815
				1520158200|343.25775000|342.67286024|342.67286024|343.25775000|343.18992143|635.19213261
				1520157900|343.29891351|343.29870898|343.29870898|343.29891351|343.29871652|96.62048656
				1520157600|344.51400000|343.29891368|343.29891368|344.51400000|343.87532148|8.40813331
				1520157300|345.55093983|343.29891368|343.29891368|345.55093983|345.47665799|199.54023538
				1520157000|343.29891368|343.29891368|343.29891368|343.29891368|343.29891368|7.00000216
				1520156700|346.29000000|343.29891350|344.48138752|343.29891371|346.14591732|2029.86265775
				1520156400|346.29999999|346.29999999|346.29999999|346.29999999|346.29999999|856.93449021
				1520156100|346.38785899|342.92574516|346.38785899|343.61399341|346.15922085|9757.64809987
				1520155800|343.50156500|342.38330000|343.50156500|343.16000000|343.34264605|6371.33494307
				1520155500|343.16000000|342.00000000|343.16000000|342.00000000|343.15040172|842.96185400
				1520155200|341.91612001|341.91612001|341.91612001|341.91612001|341.91612001|579.46645079
				1520154900|343.16000000|342.20040000|343.16000000|343.15999771|343.12376716|159.46295182
				1520154600|343.15999771|343.15999766|343.15999771|343.15999766|343.15999767|122.40194889
				1520154300|343.15999937|340.86709968|343.15999776|342.19274052|343.13768318|8260.05008954
				1520154000|342.19274051|341.90351867|342.19274051|341.90351867|341.96103101|704.15503449
				1520153700|341.90351867|340.73775000|341.90351867|340.73775000|341.63816082|24.30785236
				1520153400|340.71509994|340.20250617|340.71509994|340.20250617|340.30131782|196.85266724
				1520153100|340.71510000|340.20250617|340.20250617|340.20250617|340.23854576|64.97746456
				1520152800|341.35830000|340.20250617|340.20250617|341.00000000|340.62190371|1445.99284579
				1520152500|341.32957166|340.20250624|341.32957166|340.20250624|340.59039750|1002.11831597
				1520152200|340.20250625|340.20250617|340.20250625|340.20250619|340.20250619|1014.79970728
				1520151900|340.20250623|340.00000000|340.20250622|340.00000000|340.11876906|1650.87364766
				1520151600|340.00000000|339.99999999|340.00000000|340.00000000|339.99999999|1381.13142159
				1520151300|340.00000000|338.60000000|340.00000000|338.60000000|339.86970725|1243.79056239
				1520151000|338.60000000|337.34384949|338.60000000|338.60000000|338.59711579|1605.75028485
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520236800|370.57600000|368.08175270|368.89999999|368.15000000|369.25750017|29226.90456442
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
