situation elements:2
	8|Gen|4590
	31|Date|2018-01-21 09:47:39.379000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1156.99990900
			high24hr:1170.17000000
			highestbid:1152.12000000
			percentchange:0.14388861
			low24hr:1000.00000000
			lowestask:1156.99990888
			candle300|288
				209.88534956|0.00688706|214.00000000|3.60000000
				209.60800001|0.09303081|214.19657818|0.49600000
				209.55176890|0.01654921|214.20000000|0.01851328
				209.55170000|35.20544094|214.32999998|5.10626462
				209.30000000|1.50000000|214.39355850|0.04645958
				209.24551941|0.04703745|214.45774600|0.01640379
				209.00000000|0.44232537|214.51183276|0.00760000
				208.76129999|0.03316977|214.58348661|1.55866113
				208.73999999|0.00526971|214.59378365|0.01441957
				208.73292040|0.03323612|214.71146814|0.00550203
				208.64500003|18.95979823|214.75758294|0.47088683
				208.64500002|0.20000000|214.90399999|0.78078288
				208.64000000|0.60000000|214.99000000|4.99250002
				208.54400001|0.10069818|215.00000000|4.20394740
				208.50000000|1.44707414|215.00000001|1.00000000
				208.46862345|0.00757577|215.00000123|141.96371799
				208.19364910|0.02500000|215.00829099|0.14819335
				208.12442036|0.00654749|215.10410338|1.04421831
				208.12442032|684.92300000|215.13531372|0.00650000
				208.00000000|29.60698060|215.23839988|0.01190703
				207.70655783|0.00950000|215.28600000|2.15985553
				207.70000000|1.01588830|215.30779249|0.00480528
				207.55603770|0.01666926|215.34378606|0.06270000
				207.52503260|0.09600000|215.39135992|2.81905112
				207.48000001|0.10844419|215.40778161|1.69260349
				207.23991754|0.00860000|215.45988500|0.01627949
				207.20000000|71.98796170|215.47162477|1.00000000
				207.15306422|0.04736068|215.47222145|0.00760000
				207.00934309|0.00833335|215.47447627|0.00670000
				206.76942030|0.01678360|215.76899998|0.03758468
				206.67368699|0.03350482|215.91000008|1.01785739
				206.50000000|9.00000000|215.93779999|5.23674948
				206.41600001|0.11627006|215.98000000|10.00000000
				206.00000000|6.91312089|216.00000000|0.59615200
				205.66103177|0.01458710|216.07852088|0.47436460
				205.56922357|0.00899200|216.10098914|0.97176788
				205.50852535|0.00916668|216.27000000|0.74419467
				205.39000000|0.14677821|216.33873304|0.14521120
				205.26094690|0.01688204|216.45340806|0.00650000
				205.08153358|0.03106423|216.50000000|4.00000000
				205.01800000|0.20000000|216.55915000|0.04655479
				205.01000000|5.00000000|216.60624655|0.06270000
				205.00000000|21.96162578|216.70396973|0.00760000
				204.80580003|0.17000000|216.70562666|0.00670000
				204.78605333|5.00000000|216.89999994|0.00511756
				204.56519999|0.00537725|217.00000000|4.61849180
				204.51000000|8.50814141|217.09868000|0.49800188
				204.50000000|1.60393234|217.13300451|0.02503505
				204.44500261|0.48912910|217.25514442|1.01369432
				204.40000000|2.55835688|217.25647716|1.00000000
				204.34189743|0.04306507|217.26000000|0.01758749
				204.00000000|4.12156862|217.36649998|0.23956278
				203.99999761|0.20000000|217.40000005|100.00000000
				203.96000000|0.03020200|217.44649632|0.00464482
				203.91583428|0.01008335|217.47171825|3.91233571
				203.80384872|684.92300000|217.56731759|0.24900622
				203.62989128|0.00907764|217.56731760|0.05582305
				203.60442145|0.01473445|217.70000000|0.91869545
				203.59000000|4.32732452|217.86157796|0.01720345
				203.46719745|0.30000000|217.99338279|0.49600000
				203.03071825|0.03138453|218.00000000|8.38914753
				203.00000000|8.76023939|218.03000000|0.01452968
				202.78500000|3.45193186|218.10000005|100.00000000
				202.70000000|1.01588830|218.10161851|3.76239173
				202.59739698|0.01100406|218.11452648|2.72769983
				202.28450761|0.01109169|218.36574966|0.00915940
				202.23651620|0.01715033|218.36927132|0.13902025
				202.22265279|2.00436500|218.40000000|0.12751644
				202.00000000|6.54298059|218.42835500|31.50745225
				201.71100000|0.00858645|218.50999999|0.04376176
				201.56837723|0.01488328|218.51000000|6.84000000
				201.33100000|2.79805395|218.69440471|0.24454627
				201.16600000|4.90000000|218.73841592|0.07205243
				201.00041106|0.04553420|218.78020936|0.67154403
				201.00000004|0.10000000|218.80000000|10.00000000
				201.00000000|14.31503070|218.82811500|0.49600000
				200.99999995|1.55954308|218.84417783|213.75274000
				200.97900000|5.13848693|218.96481598|0.01561290
				200.85000000|20.01201937|218.98890000|4.18224820
				200.78854396|0.00920609|219.00000000|35.28652575
				200.73213410|0.01714206|219.01755988|0.35600727
				200.57097880|0.01731111|219.07000000|9.21605953
				200.47389599|0.00548699|219.30000001|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:387.16433266
			high24hr:406.00000000
			highestbid:387.16433266
			percentchange:0.12546735
			low24hr:344.00316474
			lowestask:387.16433267
			candle300|287
				1516488300|387.58467460|384.45194788|387.58458279|385.26433411|385.12892123|41693.49545210
				1516488000|387.16433329|385.26433411|385.26433411|385.26433415|385.47209990|21.77198073
				1516487700|388.27164036|385.16433416|385.16433416|385.98821937|385.60536726|2530.19746322
				1516487400|388.99993149|384.06788059|385.98821937|387.05499991|384.58772808|7913.45244966
				1516487100|388.99999992|386.22706050|388.99999991|387.72754077|386.78489002|1544.50156724
				1516486800|388.99816433|387.05317351|387.05317351|388.99816433|388.99769145|9532.76110050
				1516486500|388.99816443|388.87738189|388.99816433|388.87738189|388.99796893|2006.49462474
				1516486200|388.99816454|387.39903886|388.99816454|387.53797440|387.83167583|694.92733026
				1516485900|388.99951743|386.71076702|388.99851506|388.99951743|387.67217714|5461.09405554
				1516485600|388.99999859|385.98821936|388.99999859|385.98821936|388.99566400|135878.23946152
				1516485300|385.98821937|383.90028042|385.98821937|385.39999997|384.68027539|7995.54784181
				1516485000|386.98906562|385.44110938|385.44110938|386.91119329|385.97785691|3748.63448904
				1516484700|386.99131655|383.90028040|386.99000057|386.99131655|386.82130257|10818.12484638
				1516484400|388.54775812|384.90000000|384.90000000|388.54775812|385.01418268|30128.84727063
				1516484100|387.00000032|384.78077579|384.78114942|386.97218302|385.82139721|735.99559807
				1516483800|389.78196401|383.90000000|386.97218306|389.00000000|385.15970153|398500.52520198
				1516483500|389.78196407|388.95000000|389.00000000|388.95000000|389.01007971|6310.98452852
				1516483200|388.95000000|388.95000000|388.95000000|388.95000000|388.95000000|8.78407402
				1516482900|389.92607305|388.44000006|388.44000016|388.52146262|388.51111924|3647.42528799
				1516482600|389.00000000|387.72500009|387.72553161|387.72500009|387.93891097|1912.50943307
				1516482300|388.51111111|387.72500000|387.72500009|388.38888882|388.19465097|24834.90829557
				1516482000|391.89643448|387.77777777|387.77777777|387.77881971|388.07780673|1897.68718716
				1516481700|391.89968491|388.80000000|388.80000000|391.89968491|391.89760543|9504.63475316
				1516481400|391.90004923|389.65450877|391.79020079|389.65450884|389.78930002|6057.96712451
				1516481100|389.70913279|389.65450883|389.65450883|389.70913279|389.69666808|1482.23801414
				1516480800|389.70940387|387.72500000|389.70940387|388.81417017|388.82027083|14534.30304713
				1516480500|388.81417035|388.81417029|388.81417030|388.81417035|388.81417034|31402.35251077
				1516480200|388.81417105|387.72500000|387.72500000|388.75971262|387.94268353|67.26140936
				1516479900|388.81597157|387.72500000|387.72500000|388.81597157|388.49754648|13614.71889535
				1516479600|388.81597162|388.81597154|388.81597162|388.81597156|388.81597154|19882.01112860
				1516479300|388.81580649|384.00000003|388.81580649|388.09000000|384.78781304|76232.65408353
				1516479000|390.00000000|388.09000000|388.09000000|390.00000000|389.75475240|1940.03808353
				1516478700|392.00000000|390.00000000|390.00000000|391.89999982|390.17814495|63993.66321748
				1516478400|392.00000000|390.00000048|391.90000000|391.99679328|391.75778588|12925.44932787
				1516478100|392.98841764|390.00012421|392.00000000|390.92999958|390.86644545|4743.51320695
				1516477800|392.49999982|390.43999993|390.92999958|391.96723600|391.13902517|5909.45639651
				1516477500|392.98816915|391.00026352|392.49999999|391.53237564|391.79900330|7889.60050235
				1516477200|393.99999990|391.00013822|392.98841767|393.99999990|393.78876953|14532.04113946
				1516476900|395.31349997|393.99999990|393.99999990|395.31349989|394.66285328|37218.92782063
				1516476600|395.31349997|395.31349988|395.31349997|395.31349994|395.31349995|1916.70167399
				1516476300|395.31349997|395.31349988|395.31349997|395.31349988|395.31349996|1891.55416152
				1516476000|395.31349988|394.02589783|395.31349988|394.02589783|394.10485070|235.71023715
				1516475700|395.31349997|394.02589782|395.31349993|394.33492233|395.10021177|12051.37651327
				1516475400|396.00000000|394.02589781|395.31349997|396.00000000|395.20742534|4741.87407443
				1516475100|397.15009700|396.00000000|396.04962663|397.15009700|396.02597159|425.34223769
				1516474800|398.99999995|397.99955302|397.99999996|397.99999994|398.00789869|3357.16236493
				1516474500|397.99955302|396.00160740|397.99955302|396.00160740|397.99655976|1334.08968207
				1516474200|399.99747528|396.00000000|397.99955302|396.00000000|396.69627905|4504.85981758
				1516473900|398.01000010|395.31349997|395.99999999|398.01000010|396.00188923|2625.71786656
				1516473600|399.99999988|398.48999966|399.79144663|398.48999968|399.83702654|59743.20081673
				1516473300|398.48999987|397.99999993|398.48999972|397.99999993|398.45476023|29386.43802212
				1516473000|397.99999994|397.29999997|397.99999994|397.29999999|397.31237640|3638.95895331
				1516472700|398.00000001|395.00000001|397.30000000|395.00000001|397.33678948|7765.42470302
				1516472400|397.00000000|394.61742000|395.00000001|396.99999984|395.19358993|1994.08713314
				1516472100|396.99999996|394.61742000|396.99999996|395.97999991|395.02260539|10150.38079709
				1516471800|396.00000000|395.00000000|396.00000000|396.00000000|395.99350316|393.53113240
				1516471500|396.99999999|394.61742000|394.61742000|396.99999997|396.87714894|6489.05927762
				1516471200|396.99999997|394.65602608|396.99999997|394.65602608|396.94258600|173.41314509
				1516470900|394.65602653|394.65602653|394.65602653|394.65602653|394.65602653|365.57835063
				1516470600|396.99999998|396.99999990|396.99999998|396.99999991|396.99999990|2842.24508076
				1516470300|396.99999990|394.65602600|396.99999990|396.79999994|396.19770980|13851.28657893
				1516470000|396.99999999|395.00000000|396.79999995|396.79999995|396.79066377|22434.46567646
				1516469700|397.40400001|395.00023973|396.79200002|397.40400000|395.31344241|12191.69306299
				1516469400|398.00000000|397.40400001|397.40400002|398.00000000|397.60072558|415.98508733
				1516469100|400.71768709|398.00000000|398.00000000|400.71768709|398.08409818|9148.06510687
				1516468800|402.02589775|400.71768709|401.00000000|402.02589774|400.85427247|99635.95836647
				1516468500|402.02589789|400.71768739|402.02589781|400.71768739|401.27340649|2513.43642539
				1516468200|401.79104505|398.00027401|399.86302389|399.00000001|401.18483021|8485.09466394
				1516467900|400.71793372|399.00000002|399.00000002|400.71793368|400.37743290|7241.15429166
				1516467600|400.71793372|397.71793373|400.71793372|399.71651632|399.93870763|22575.91884498
				1516467300|399.71651635|397.84878200|399.71651632|399.00000000|398.27821220|3433.31589937
				1516467000|399.00000000|397.47999997|398.99999997|397.47999997|398.89106800|3931.04925296
				1516466700|397.47999997|395.64447720|397.47999997|395.64447720|396.09086854|1756.54596507
				1516466400|395.64244006|394.61701998|395.00000000|394.61701999|394.66287839|3745.92757105
				1516466100|395.61701988|394.56060047|394.56100031|395.22105365|394.58367530|11541.34770053
				1516465800|395.61702000|394.52423139|395.61702000|394.52423139|395.57761511|14022.38329403
				1516465500|394.52423139|394.00000002|394.52423139|394.12423131|394.13270441|1786.47359961
				1516465200|394.12423140|393.99999990|394.12423140|393.99999990|394.07667217|1393.78271270
				1516464900|393.99999994|393.79291052|393.79291052|393.79291052|393.79392228|1104.80700287
				1516464600|393.79291052|393.78385145|393.79291052|393.78385145|393.78417908|124.31088831
				1516464300|393.78582752|391.00000001|391.00000003|393.78582752|391.93770130|1181.64960892
				1516464000|393.78676174|390.53999993|393.78656368|390.53999993|390.72261281|11320.86432861
				1516463700|391.43999993|391.07281366|391.07281369|391.07281366|391.14196555|10923.92667943
				1516463400|393.89879592|387.68917272|391.43999993|388.49999999|390.70868419|9345.28300842
				1516463100|393.99999950|387.68917283|388.70270682|393.99999949|388.64500403|35899.04833284
				1516462800|391.16780077|391.16780074|391.16780074|391.16780077|391.16780076|2208.09693418
				1516462500|394.12423140|391.16780075|394.12323060|393.56060048|392.06453987|20910.59731246
				1516462200|394.71630200|392.00000000|393.56060051|394.71630200|393.58548000|2506.40622243
				1516461900|396.99959019|394.75000000|394.80000000|394.75000000|396.21661969|1601.74852802
				1516461600|396.50000000|394.71632640|396.50000000|395.54468180|396.39621398|19813.09376533
				1516461300|395.54468258|394.71630203|394.71632636|395.54468258|395.53091834|109913.95259307
				1516461000|399.04985224|395.54426330|395.54426330|399.04970490|396.15619566|9173.09750453
				1516460700|399.07869996|395.54540386|399.04982473|399.01870000|398.61444924|1006.02756365
				1516460400|399.50000000|395.56060100|399.49999999|396.60300015|396.65978964|25930.76321836
				1516460100|399.99802024|397.27287948|397.27287948|397.27315020|398.21928190|8827.75051925
				1516459800|399.99802025|397.00000020|399.99802025|397.00000020|399.71001734|124.82568114
				1516459500|401.16780058|395.54456969|396.10877879|400.50000000|396.56197150|9276.76869507
				1516459200|401.96476355|400.00001011|400.00001014|401.16780074|401.47933067|20671.86622648
				1516458900|401.16780073|399.26181394|401.16780073|399.26181394|400.46276037|6593.19709369
				1516458600|399.26181391|392.83848798|399.26181391|392.83848798|395.69240855|1248.62656647
				1516458300|392.30000003|391.99999996|392.30000003|391.99999996|392.07035717|13222.66122723
				1516458000|392.29999995|391.99999997|392.00000000|392.00000000|392.06959064|5815.59041736
				1516457700|394.69999997|391.31497740|392.30000003|391.31497740|394.04657260|20248.48950161
				1516457400|394.24148239|391.31497740|391.31497740|392.20000001|393.58698532|11839.61174746
				1516457100|394.70000000|392.15000000|392.20000000|393.96852816|394.05670851|19515.49213829
				1516456800|394.00872892|391.70000001|393.96852816|394.00872892|392.14358003|11052.20912528
				1516456500|394.70000000|394.00872903|394.00872903|394.70000000|394.68465304|13059.21085976
				1516456200|394.70000000|394.70000000|394.70000000|394.70000000|394.70000000|15197.96426461
				1516455900|398.99999999|394.59712023|394.70000000|398.99999999|395.81209783|5378.50882072
				1516455600|404.99999982|397.15300000|397.15300000|402.00914735|400.66728987|18238.38027565
				1516455300|406.00000000|402.00000000|402.00682874|402.00000001|403.00310251|68969.05691756
				1516455000|404.02912502|398.00119768|404.02912502|402.99994992|402.95977302|207455.32618766
				1516454700|402.99999999|398.00218038|402.99999999|398.00218038|402.65827039|135989.28786584
				1516454400|400.99999984|398.00056606|398.00209574|400.99999984|399.59486050|51131.95993168
				1516454100|401.00000000|398.00000001|400.00000000|399.62399991|399.62346909|55181.88863280
				1516453800|399.62399993|397.22251300|399.62399991|397.22251300|398.41469687|41348.48845045
				1516453500|397.22251300|393.99488105|397.22251300|393.99488105|394.77195206|26666.08811017
				1516453200|393.99488108|391.00000049|393.99488105|391.00000049|393.03179721|20051.42678334
				1516452900|392.50100028|387.90053698|392.50100028|390.00000000|388.34996270|13505.58906474
				1516452600|391.47524582|388.00000000|391.47524582|388.00000000|390.78153749|3749.82298553
				1516452300|389.32173403|386.00000000|389.32173384|386.00000000|389.22937938|8419.40106103
				1516452000|388.09874439|383.00000000|385.25005954|386.82227700|386.63814888|3645.53154735
				1516451700|386.65000000|385.00000000|386.65000000|386.32458448|386.12766579|969.07740683
				1516451400|386.82227707|385.82351499|386.32458448|385.82351499|386.32852699|12310.30333337
				1516451100|385.00000000|382.82800000|385.00000000|382.82800000|382.97035664|2283.61942378
				1516450800|382.82855004|379.05031080|380.00028136|381.17503139|380.13054435|1560.84370764
				1516450500|382.90000000|379.05011504|382.90000000|381.99999992|382.07503565|2249.55328568
				1516450200|382.17503142|379.05000003|381.99999993|382.17503140|379.34262907|9688.98028394
				1516449900|384.90000000|382.17503143|382.17503143|384.90000000|382.17833945|23316.48596985
				1516449600|384.99999968|382.50000012|384.90000000|384.99999968|382.52051882|51666.65704462
				1516449300|385.00000000|382.17503140|382.45927270|382.17503140|383.61525867|97834.01499129
				1516449000|384.45000000|384.43470590|384.43470590|384.44364200|384.43984552|909.23035937
				1516448700|385.99678169|379.55743848|385.99678169|382.17503142|380.58266437|28129.76767536
				1516448400|388.52185190|382.17503140|382.17503142|388.52185190|382.98141227|4367.34036522
				1516448100|394.59197920|388.57860318|388.57860318|392.22251319|389.77464543|1081.55485194
				1516447800|395.19587739|392.22251320|392.22251320|395.10351787|392.43731182|1734.11692965
				1516447500|394.62399993|389.45292018|394.62399993|394.62399993|390.84549714|21030.32359994
				1516447200|395.19587747|394.62399993|395.19587747|394.62399994|394.77419393|3329.45754786
				1516446900|395.00000000|393.10000004|394.62399994|394.97999999|394.71497573|2171.08610010
				1516446600|395.00000000|388.32886249|394.62370000|388.32886249|392.37005766|11614.07781064
				1516446300|387.95622661|387.49800000|387.95622661|387.49800000|387.54665593|1160.69335583
				1516446000|387.49999991|384.00000154|387.49999991|385.21480020|385.33509486|18336.36915630
				1516445700|386.99999996|385.21500000|385.21500000|385.64237240|385.58656822|13196.77872949
				1516445400|388.65999981|385.64237240|385.64237240|385.64237242|386.26238182|590.39363010
				1516445100|390.99999955|385.21480020|389.40000000|388.33205835|388.02904138|11057.17946001
				1516444800|391.36280462|388.66017025|388.66017025|391.36280412|390.61990878|3883.06249482
				1516444500|389.16273334|387.09808332|389.16273334|388.90912360|388.86999810|193.77957811
				1516444200|391.55114000|389.04899224|389.16273334|391.50000000|391.45731807|8413.32371904
				1516443900|391.55113999|389.74104410|391.55113999|390.71539678|391.35694942|516.42619281
				1516443600|393.87539567|389.74104417|389.74104417|391.61029770|390.39524083|13954.44853430
				1516443300|394.99999994|390.57468050|391.61029770|392.00221839|391.86286715|10238.47757761
				1516443000|395.19587747|389.45565276|395.00000001|389.45565276|391.41613504|19075.46651388
				1516442700|395.44667935|385.21522436|392.76001716|395.44667935|389.22375754|23673.89368987
				1516442400|397.87941339|393.03638182|395.44667939|395.44667939|395.49769632|14797.81899172
				1516442100|400.24967550|397.00000000|397.00000000|400.24967550|398.60263410|31564.66838619
				1516441800|400.24967549|397.00000001|400.24967549|398.58800005|399.20710685|70073.12860095
				1516441500|398.89999000|393.00170689|398.89999000|393.00170689|398.04954018|29396.36951717
				1516441200|397.28706960|391.00029550|393.00170690|393.00170690|391.96651648|6677.07040751
				1516440900|397.29000000|396.00000000|397.28999985|396.18954290|396.86769582|17257.98578549
				1516440600|397.00000000|390.00350049|396.89999999|393.97422994|395.25224415|8890.59944881
				1516440300|395.95399995|387.09000004|395.95399990|388.00000000|392.38093525|47329.55188967
				1516440000|390.99999999|383.96251219|388.00000000|388.96108999|389.36651684|64902.59113777
				1516439700|389.00000000|381.00000021|383.00153242|381.46827536|385.84369686|96975.05366510
				1516439400|382.32724174|381.46827533|381.46827533|381.85012545|381.53373846|5306.52187552
				1516439100|381.00000000|377.96219992|381.00000000|380.99999993|379.91989202|19476.02364671
				1516438800|381.00000000|377.94200013|381.00000000|378.70648962|380.37307047|25469.19654200
				1516438500|379.00000000|375.60000000|379.00000000|377.57754765|377.62700355|4383.29134311
				1516438200|377.57754796|375.80703550|377.57754777|375.80703550|377.50632925|23467.54436131
				1516437900|375.80703553|373.98490543|375.80703552|375.00490543|375.64799438|5965.95546483
				1516437600|375.90000000|374.98490544|375.00490543|374.98490544|375.47584959|1717.18363320
				1516437300|374.98490545|372.90027820|374.98490543|374.39913031|374.41603190|2824.41564495
				1516437000|374.39913032|372.89999994|374.39913032|372.89999994|373.13308989|1112.86986971
				1516436700|372.89999995|372.89999995|372.89999995|372.89999995|372.89999995|1.71849100
				1516436400|372.89999994|370.33716324|372.89999994|372.89999994|372.37937035|49.49717234
				1516436100|372.99999991|370.18741222|370.18741222|371.89817918|371.41182617|18263.21426868
				1516435800|373.51785231|370.18189511|371.89817918|373.51785231|370.74088638|684.79718924
				1516435500|374.99967577|373.59999998|373.59999998|374.19958730|374.92812091|4374.61055702
				1516435200|375.00999989|374.99999993|374.99999993|374.99999994|375.00256808|389.14562119
				1516434900|374.99999997|374.00000000|374.99999993|374.00000000|374.53854981|592.18623449
				1516434600|373.99999999|373.59999998|373.99999999|373.60000000|373.77028139|91.30727305
				1516434300|374.99999994|373.00905107|373.00905107|374.99999994|373.08874965|54.21507826
				1516434000|374.28274211|373.00000005|373.00000012|374.28274211|373.15231561|4360.94847427
				1516433700|374.28274211|374.28274211|374.28274211|374.28274211|374.28274211|2.50129413
				1516433400|375.00999989|373.01642787|373.01642787|375.00999989|373.71367723|8.12635906
				1516433100|375.96924472|373.10193517|374.11999990|375.96924472|374.55451667|36409.32641555
				1516432800|375.99999999|375.65827472|375.96924472|375.65827472|375.99989679|7292.62842195
				1516432500|375.99999999|373.64397554|375.99999999|373.64397554|375.50821573|11963.20126438
				1516432200|373.64522120|372.89817916|373.64397554|372.89817916|372.92979948|23904.73669302
				1516431900|372.89817919|372.00000000|372.89817919|372.00000000|372.86637624|15186.45565907
				1516431600|372.39728962|371.60000000|371.60000000|372.39728962|371.85830858|1005.86077200
				1516431300|372.39728962|372.39728957|372.39728957|372.39728962|372.39728957|27.39342173
				1516431000|372.39728957|370.79142995|372.39728957|370.79142995|370.91221635|518.86844293
				1516430700|370.79142994|369.49887109|370.79142994|369.49887109|370.14743094|27.84687230
				1516430400|369.00026220|368.71017688|369.00026220|368.71017688|368.73755549|629.90700605
				1516430100|368.71018769|367.00041683|368.71018769|367.92321899|367.45186879|6740.33321522
				1516429800|368.86476726|367.00000001|367.00026223|368.86476726|367.14121542|1747.11471462
				1516429500|369.99999986|367.92321901|367.92321901|369.99999986|369.77935578|1227.55520359
				1516429200|369.99999997|367.91802926|367.94490500|367.91802926|368.88934338|201.34683464
				1516428900|372.80000000|367.00000000|367.00000000|370.00000002|367.04025634|74754.08512210
				1516428600|372.99999997|370.00000001|372.84766803|372.89817919|372.18227571|1802.73748752
				1516428300|374.99999991|372.89817919|373.89999996|374.99999991|373.24422463|875.65884727
				1516428000|375.00000000|372.89817896|374.99999998|374.99999996|374.91214954|6895.06838352
				1516427700|374.77203916|372.20338979|374.77203916|372.20338979|373.38914404|6969.69222145
				1516427400|372.80338978|372.20338979|372.20338979|372.20338979|372.54135633|597.69533073
				1516427100|372.20338978|370.27328474|371.00000000|372.20338978|370.82547692|4466.04519745
				1516426800|372.20338984|370.00000001|372.20338978|370.00000001|372.10577498|2499.42794895
				1516426500|370.00000000|367.52119783|370.00000000|367.98468090|368.41583882|17345.98294130
				1516426200|369.91090000|367.98582317|368.31041629|369.91090000|369.01323890|12073.54532837
				1516425900|371.57070834|369.01068630|369.01068630|369.79999985|369.40963719|1135.64200653
				1516425600|369.79999989|367.98468090|369.79999989|368.98732732|368.82478883|7954.63993396
				1516425300|371.79999993|368.77736611|369.00000000|371.79999993|370.07364436|13075.51179481
				1516425000|371.86105625|366.91000000|368.77179730|369.56056966|371.12357185|33272.81744922
				1516424700|369.21025955|366.90552235|366.90552235|369.21025955|367.46805384|21045.50319538
				1516424400|370.00000000|364.00014617|369.99999990|366.38997782|369.33170499|11255.93498890
				1516424100|366.39000000|363.34126907|366.00000000|364.14000008|364.58886953|14589.43710922
				1516423800|366.38739747|357.70188600|364.14000003|357.70188600|362.87931627|11830.28448775
				1516423500|357.70188600|355.32685603|357.70188600|356.72897086|355.58014866|20676.75789933
				1516423200|357.39176416|356.72897087|356.72897087|357.01036754|356.87859690|3822.57906622
				1516422900|357.39176420|357.39176420|357.39176420|357.39176420|357.39176420|34.16846463
				1516422600|359.70191879|355.32842365|357.39176419|357.74199999|359.49726776|82367.01916036
				1516422300|357.74199996|355.77566769|357.74199996|357.74152283|355.85183495|218.87011929
				1516422000|356.56105620|352.00615784|356.56105620|354.33783830|352.94057569|3642.48536917
				1516421700|359.00834681|354.49111230|355.79999997|356.00000000|355.10888423|17036.61007780
				1516421400|356.00000000|355.00000001|356.00000000|355.00055682|355.18931394|1045.04014839
				1516421100|356.00000000|355.00055682|356.00000000|356.00000000|355.76911768|199.60668270
				1516420800|360.70156092|356.00000000|356.00000000|360.70156092|359.57855817|2695.84205696
				1516420500|360.70258449|355.19750022|360.70242183|355.19784057|360.07058733|1751.09925190
				1516420200|361.59036186|355.19750008|360.17084995|355.19750008|355.22472804|7910.88034432
				1516419900|362.53349997|355.00000001|362.53206037|362.53349997|355.15944410|437150.83467340
				1516419600|362.32724230|360.37620009|360.37620009|362.26514553|360.72049193|87643.05881406
				1516419300|361.92847966|357.13578670|361.92847966|358.23137325|357.47031286|3846.34143771
				1516419000|357.89966900|356.99999999|357.89966900|356.99999999|357.74543748|362.46022542
				1516418700|358.55999990|355.00000001|355.00000001|358.55999990|357.17680932|2428.90315586
				1516418400|360.00000000|358.00000000|358.00000000|360.00000000|359.71516934|53156.60756862
				1516418100|361.89999979|360.00000000|360.00000000|360.00000057|360.00022683|27277.18301946
				1516417800|360.00000057|358.00000064|360.00000057|360.00000057|359.79143930|39202.82905475
				1516417500|362.32724230|360.00000057|360.00000057|361.53246800|360.32116469|301977.83865478
				1516417200|361.55170712|359.45704241|361.55170712|361.55170712|360.08542680|5839.40933891
				1516416900|362.26511510|361.53233171|361.53233172|362.26511510|361.54156647|2852.60724470
				1516416600|362.32724230|362.26572961|362.26572961|362.32724230|362.27316481|172.66053875
				1516416300|362.32724230|362.27286313|362.27286313|362.27286313|362.27388903|24069.76018528
				1516416000|362.32724230|362.27286313|362.32724230|362.27286314|362.31550957|34568.60876732
				1516415700|364.57519394|362.27286313|362.27286313|364.57519394|362.32629697|159205.25159788
				1516415400|365.00000000|362.30143990|364.57519394|362.30143990|363.64037847|10.95971736
				1516415100|365.67203773|362.30076986|362.30076986|362.30338324|365.26091024|2513.83407411
				1516414800|365.00000000|362.87230627|365.00000000|364.40473840|364.96027933|42544.90782189
				1516414500|369.99809848|364.40473840|364.40473840|369.99809848|365.06529330|9825.69712964
				1516414200|370.47051725|365.91591958|367.18730139|370.39133364|367.18962466|12377.28635798
				1516413900|370.39133364|368.50000000|370.39133364|368.50000000|370.03928277|8711.65136519
				1516413600|369.18162017|365.18588449|369.18162017|369.02732088|367.97430242|3995.96606836
				1516413300|369.05173723|362.27286316|365.18417344|369.05173723|367.24679754|32226.28491383
				1516413000|369.00000003|368.51567683|369.00000003|368.51567683|368.88276991|12211.04787862
				1516412700|368.51567686|365.00129107|368.51567686|365.00129107|366.33832733|2319.99944533
				1516412400|368.51567687|364.96256807|365.00120772|368.51567687|365.98245386|3149.60257697
				1516412100|368.51567687|363.64864474|368.51499078|368.51567687|367.88683950|2296.11239827
				1516411800|368.51600000|363.54542931|363.64760266|366.50000000|363.90322261|8057.40746517
				1516411500|368.51599999|363.04000000|365.66250000|363.04216761|367.22404177|97976.07818991
				1516411200|363.04216713|353.90922736|363.04216711|353.90949281|362.16071595|118704.06727938
				1516410900|359.40028807|351.07995454|357.47923904|359.40028807|359.19999155|743.67977806
				1516410600|361.12450140|351.00000013|351.04043747|360.28594108|356.20721047|19021.17430319
				1516410300|361.12450386|359.69670000|359.69670000|360.12450398|359.96766065|4142.40078438
				1516410000|362.74252610|360.12450366|360.12450398|362.74252610|360.12514991|19122.27162887
				1516409700|364.70439914|361.00000000|361.45504780|364.00150938|362.47560544|9401.70208481
				1516409400|365.21334899|364.00000035|364.00120114|364.99999999|364.00480875|63712.32901027
				1516409100|365.21334899|363.99999966|363.99999997|365.21334899|364.08668100|12644.98340594
				1516408800|365.49999812|361.32227042|362.22821434|363.09000000|361.53206337|8997.02816223
				1516408500|366.49999946|363.13650000|363.13650000|364.25000000|365.13794510|5165.33156779
				1516408200|367.24909921|363.50000000|363.50000003|364.37620000|364.48448690|4131.63632803
				1516407900|364.37620000|363.33000002|364.37619999|363.33000002|364.37482351|5466.23930850
