				1515093490|956.00000000|69.42719604|s
				1515093490|956.00000000|2842.23695676|s
				1515093481|956.00000000|86.51195808|s
				1515093481|956.00000000|1749.49480844|s
				1515093466|956.00000000|478.00000000|s
				1515093459|956.63093166|390.71180650|b
				1515093459|956.63093165|19.13261863|b
				1515093459|956.63093165|31.49803005|b
				1515093458|956.00000001|382.68135080|s
				1515093457|956.00000001|2868.00000003|s
				1515093444|956.00000000|4.50455728|s
				1515093439|956.63093166|64.80684766|b
				1515093437|956.63093166|194.89857148|b
				1515093434|957.00000000|299.62090950|s
				1515093427|958.00594962|4.99999591|b
				1515093424|957.00000000|178.87909050|s
				1515093407|958.00594973|38.32023798|b
				1515093407|958.00594973|1145.75999854|b
				1515093403|958.00594974|499.99999363|b
				1515093403|958.00594974|92.19842554|b
				1515093397|956.63093166|338.27069551|s
				1515093397|956.63093166|44.38167715|s
				1515093397|957.31844074|382.92737629|s
				1515093397|957.40000090|191.48000018|s
				1515093395|958.00594978|3.13159690|b
				1515093391|958.00594979|38.32023799|b
				1515093390|958.00594982|19.16011899|b
				1515093390|958.00594982|306.56190394|b
				1515093387|958.00594982|306.56190394|b
				1515093386|958.00594982|19.16011899|b
				1515093384|958.00594982|57.48035698|b
				1515093382|955.00000015|50.63838795|s
				1515093382|956.10500000|49.99999858|s
				1515093382|956.63093166|28.69892794|s
				1515093382|956.63093166|38.26523726|s
				1515093382|956.63093166|28.69892794|s
				1515093382|956.63093166|76.53047453|s
				1515093382|958.00594983|38.32023799|b
				1515093381|958.00594983|153.28095197|b
				1515093380|958.00594984|105.38065448|b
				1515093379|958.00594984|19.16011899|b
				1515093379|958.00594984|105.38065448|b
				1515093379|958.00594984|296.98184445|b
				1515093378|958.00594986|9.58005949|b
				1515093377|958.00594986|105.38065448|b
				1515093377|958.00594986|67.06041649|b
				1515093376|958.00594986|22.14966278|b
				1515093376|956.00000003|580.17671597|b
				1515093376|956.63093166|76.53047453|s
				1515093376|956.63093166|86.09678384|s
				1515093376|956.63093166|47.83154658|s
				1515093376|956.63093166|47.83154658|s
				1515093376|956.63093166|105.22940248|s
				1515093376|956.63093166|19.13261863|s
				1515093376|956.63093166|38.26523726|s
				1515093376|956.63093166|57.39785589|s
				1515093376|956.63093166|19.13261863|s
				1515093376|956.63093166|47.83154658|s
				1515093376|956.63093166|94.52186116|s
				1515093376|958.00594986|306.56190395|b
				1515093375|958.00594986|28.74017849|b
				1515093374|956.63093166|10.70754131|s
				1515093373|956.00000000|850.41382476|s
				1515093373|956.63093166|9.56630931|s
				1515093372|956.63093166|19.13261863|b
				1515093372|956.63093166|47.83154658|b
				1515093372|956.63093166|76.53047453|b
				1515093371|956.63093166|47.83154658|b
				1515093371|956.63093166|95.66309316|b
				1515093366|955.94079300|2.85365533|b
				1515093366|955.94079299|5.49910676|b
				1515093361|955.00000009|95.92571990|s
				1515093358|955.00000006|436.99999712|s
				1515093348|955.94079271|708.66034182|s
				1515093344|955.94079271|1333.57851128|s
				1515093342|955.94079271|287.04450972|s
				1515093342|955.94079271|3495.52847243|s
				1515093336|955.94079267|6.49952748|b
				1515093333|955.94079267|10.99931286|b
				1515093326|955.00000000|478.91462240|s
				1515093318|954.55999999|632.24621043|s
				1515093312|955.94079271|532.16609260|b
				1515093310|955.94079271|646.45688251|b
				1515093309|955.94079271|6249.16605536|b
				1515093305|955.94079274|2165.75254073|b
				1515093305|955.00000000|0.00015280|b
				1515093300|955.00000000|1419.66098000|b
				1515093288|954.55999999|949.52824695|b
				1515093284|955.00000000|799.41572615|b
				1515093284|954.56000000|1231.34440851|b
				1515093284|954.55999996|472.50719998|b
				1515093284|954.55999995|10.49947271|b
				1515093280|952.00000000|2518.74596512|s
				1515093280|952.00000003|4106.60974652|s
				1515093280|952.90000000|953.85290000|s
				1515093280|952.90000012|5767.44764278|s
				1515093280|953.90039985|6257.58662301|s
				1515093280|953.90039991|4853.53486322|s
				1515093280|954.20000000|323.45221599|s
				1515093276|954.20000000|14.16130128|s
				1515093269|954.20000000|7.49067038|s
				1515093268|954.20000000|55.02144299|s
				1515093264|953.90039991|589.05312821|s
				1515093260|953.90039991|147.61385475|s
				1515093257|954.56000000|494.50124559|b
				1515093257|954.55999996|5.49875242|b
				1515093254|953.90039991|153.78068729|s
				1515093242|953.90039991|7.49859196|b
				1515093233|952.90000000|100.44250182|s
				1515093222|953.90039981|9.42227520|b
				1515093222|953.24970097|13.49880696|b
				1515093216|953.24970099|7.00673800|b
				1515093216|953.24970098|6.49987607|b
				1515093201|952.90000000|381.16000000|s
				1515093200|952.90000000|136.91158569|s
				1515093200|953.24970095|99.99999260|s
				1515093193|951.90039958|319.73382521|s
				1515093193|951.90039958|475.95019979|s
				1515093179|951.90039952|1215.87856261|s
				1515093179|951.90039952|12624.71231468|s
				1515093179|951.90039952|2520.56842348|s
				1515093179|951.90039953|4.91186317|s
				1515093179|951.90039953|14.12614481|s
				1515093179|951.90039956|3345.87855894|s
				1515093179|951.90039956|5751.99428609|s
				1515093176|951.90039956|382.44094939|s
				1515093176|951.90039956|1159.07295442|s
				1515093176|951.90039956|3194.86426294|s
				1515093173|950.47510014|2491.19109339|s
				1515093173|951.90039953|6.33999934|s
				1515093173|952.37634972|49.54928434|s
				1515093173|951.90039985|11.49869029|b
				1515093154|951.90039952|4999.99999526|b
				1515093151|950.47510008|472.86136228|s
				1515093147|951.90039953|8086.52731236|b
				1515093144|951.90039956|3.12800182|b
				1515093135|951.90039976|8533.74844621|b
				1515093135|951.90039964|8.49832879|b
				1515093135|951.90039957|13021.77029508|b
				1515093132|951.90039961|5373.62283493|b
				1515093132|951.90039961|1.81174251|b
				1515093130|951.90039960|9169.84880467|b
				1515093129|950.00000001|712.50000000|b
				1515093129|949.55000012|119.21918350|b
				1515093124|948.70189346|638.38960602|b
				1515093123|948.70189345|1897.40378690|s
				1515093119|948.70189346|310.32776076|b
				1515093113|948.70189343|1744.95459323|s
				1515093113|948.70189346|1856.59527061|s
				1515093107|951.90039965|365.33937338|b
				1515093107|948.70189343|611.65567997|s
				1515093107|949.55000012|39.18851722|s
				1515093105|949.55000012|657.60740571|s
				1515093103|951.90039965|2350.94214284|b
				1515093103|951.90039965|1122.17234515|b
				1515093103|950.00010000|2336.61526795|b
				1515093103|950.00009999|15.49876713|b
				1515093101|949.55000012|3798.20000048|b
				1515093098|948.70189342|1897.40378684|s
				1515093087|948.70189342|9670.32761685|s
				1515093087|948.70189342|14.98948991|s
				1515093087|949.14100000|1445.10940927|s
				1515093087|949.45189342|100.10543189|s
				1515093086|949.55000012|949.55000012|b
				1515093080|950.00010000|34.27753310|b
				1515093077|950.00010000|129.75779665|b
				1515093069|950.00010000|378.48154084|b
				1515093068|950.00010000|38.35623503|b
				1515093064|950.40037694|0.00041817|s
				1515093062|950.40037694|3228.41409002|s
				1515093060|951.90039977|65.03229323|b
				1515093059|948.45189342|2.94073200|b
				1515093057|948.00000000|512.34149028|s
				1515093056|948.45189342|3.48852936|b
				1515093056|948.45189341|11.49701055|b
				1515093043|947.15933831|330.67698504|s
				1515093043|947.15933831|18.94318676|s
				1515093039|947.15933831|9471.59338310|s
				1515093038|947.15933830|283.83550411|s
				1515093036|947.15933830|94.71593383|s
				1515093029|947.15933828|284.14780148|s
				1515093029|947.90039997|2.00000349|s
				1515093029|947.97228770|2.81497526|s
				1515093029|948.00000000|561.76657944|s
				1515093029|948.19200001|8.00000020|s
				1515093029|948.22919200|26.39494571|s
				1515093029|948.37183310|2.81586771|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				956.00000000|5.46618297|956.63093165|0.05292600
				955.94079268|1.04608989|956.63093166|0.41543728
				955.00000021|7.19907313|956.99999999|72.57200000
				955.00000001|11.56968480|957.00000000|1.00000000
				955.00000000|10.09851872|958.00594951|2.87564675
				954.55999997|0.96059488|958.00594969|0.01722227
				952.55999908|30.16500000|958.00594983|0.02244044
				952.55999907|2.82079101|958.00594987|5.23951876
				952.55999904|28.51000000|958.09595001|0.20770594
				952.55999900|3.08638086|959.50946004|0.30000000
				951.84777700|0.00261522|959.53945045|0.00113943
				951.00000000|1.86330178|960.04718470|6.60000000
				950.74175996|0.02247307|960.05507460|0.00296513
				950.00000000|0.98315789|960.54000009|0.19022808
				949.78719999|0.00419041|960.80000106|0.09142315
				948.87954000|2.42825833|960.87569860|0.01413360
				948.01000000|0.19626180|961.41449883|0.67122627
				947.71200000|0.14500000|961.90039997|0.00210993
				947.16457676|0.00135422|961.95672361|6.31000000
				947.15933828|0.30000000|962.05100000|0.15000000
				947.14089776|0.00420212|962.06602099|18.69060000
				947.01013000|0.13010684|962.75493730|0.00295432
				946.90039997|0.00211215|962.75558202|0.01769405
				946.69150004|0.03454135|962.90039997|0.00210770
				945.90039997|0.00211439|963.00000000|1.00000000
				945.67201703|0.00135635|963.01672005|0.00525968
				945.67201691|0.00135635|963.48182757|0.00210181
				945.67201685|0.00135635|963.77345343|5.83000000
				945.59000000|0.52052276|963.90039997|0.00210548
				945.48118353|0.01332400|964.00000005|4.00337557
				945.44999999|0.00960402|964.01715612|0.02225641
				945.25000003|0.00303676|964.85942920|0.00295323
				945.25000000|0.01438966|964.90039997|0.00210327
				945.24736540|0.50235700|965.30505666|4.03864799
				945.15118473|0.00390000|965.90039997|0.00210106
				945.13765100|0.00297595|965.90165380|0.00294700
				945.11900012|0.00110817|966.31394291|0.02224845
				945.07409448|18.69060000|966.31394301|0.02431836
				945.00000000|2.08379465|966.64190003|3.09571345
				944.90039997|0.00211663|966.64190004|0.05977795
				944.72000000|0.00106910|967.25500557|0.00413050
				944.54275001|0.69081045|967.36620932|186.20623000
				944.20035000|0.11914844|968.05778064|0.17462792
				944.19552703|0.01907630|968.84260463|0.00338361
				944.00000000|0.53374709|969.23176813|0.00113128
				943.90039997|0.00211887|969.86014686|0.00524046
				943.86618352|0.04294450|970.00000000|1.60507500
				943.67795933|0.13639700|970.89400025|0.02832202
				943.50275997|0.00925105|970.90000001|0.19590218
				943.40000090|0.30000000|970.99721412|4.66958766
				943.39251585|0.18760159|971.30804438|0.04193828
				943.35949999|0.00130928|971.32622402|0.02629048
				943.31206576|0.00254746|971.85000001|0.00210211
				943.15752897|0.00530134|972.00000000|1.00000000
				943.00588612|1.00000000|972.94468670|0.00293245
				943.00000000|0.30546983|973.65732769|0.02059245
				942.98295990|0.00297860|974.10000000|0.00327785
				942.90039997|0.00212111|975.00000000|10.12541000
				942.83804700|0.44014992|975.00100000|0.16000000
				942.83794773|2.00000000|975.28699557|2.99550000
				942.70000000|0.00153223|975.61156777|0.15033721
				942.00000001|3.33131619|976.22276038|0.01101064
				942.00000000|1.02000000|976.27259618|0.32150574
				941.73500004|0.03504171|976.40037706|0.00144498
				940.79999995|1.00000000|977.56274027|3.17532400
				940.54871793|0.17281400|978.11900000|0.89112778
				940.53866925|0.00115741|979.02198801|0.00111740
				940.52375000|0.01023029|979.95851400|0.18623529
				940.50000003|1.27283359|979.95851550|0.07112442
				940.50000000|0.57894735|979.99384743|0.00280249
				940.49999999|0.00991087|980.00000000|0.50561043
				940.05450003|0.11338309|980.15000002|0.21033551
				940.01000001|14.68976198|980.21119650|0.00290214
				940.01000000|5.31909235|980.28675201|0.00209415
				940.00000000|10.83756934|980.29577469|0.02484009
				939.99312001|0.02659593|980.88515002|0.01033212
				939.73386052|186.90600000|980.89899215|0.57970778
				939.70737243|0.53058500|981.12414520|0.00290835
				939.59750001|0.71839272|981.35000001|0.01274069
				939.33186960|0.00299433|982.00000000|2.48000000
				938.16858353|0.14405800|982.35642146|0.04818927
				938.00000000|0.28136903|982.94730295|0.28252462
				937.78335992|0.00795296|982.94730296|0.28900901
				937.40037716|0.69788090|983.33416687|0.04595207
				936.77850004|0.03554736|983.39390097|0.02103462
				936.24000001|0.00934589|983.64638603|0.28875632
				936.22933392|0.01585604|983.78688030|0.32643454
				935.96158213|0.00267483|985.03499986|0.77922659
				935.82113125|0.01028170|985.31394301|1.22962842
				935.76999999|9.00000000|985.32000000|0.01297497
				935.54999999|0.00593234|985.42299987|1.62037256
				935.40037693|0.74726250|985.63157389|0.02571992
				935.30000004|0.01603763|985.94285729|0.01393701
				935.30000003|0.00306907|987.28691400|0.00314498
				935.09128042|0.01414600|988.00000000|1.00000001
				935.08000000|0.00108012|988.88479337|0.01793737
				935.00000000|6.61564419|988.91109900|0.00111962
				934.80000000|0.19938665|988.96187700|0.35265584
				934.75357176|0.01899574|988.96187800|0.28382671
				934.65225001|0.74626686|989.13000000|1.52026069
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14841.00000000
			high24hr:15400.00000004
			highestbid:14833.61360710
			percentchange:-0.00060606
			low24hr:14083.91135919
			lowestask:14865.34272498
			candle300|288
				1515093300|14875.38563627|14827.79557462|14841.00000000|14875.38563626|14855.00129029|117796.43489478
				1515093000|14875.38563634|14789.27469701|14841.00000000|14801.00000000|14818.16969134|603737.08515786
				1515092700|14820.51384694|14728.00000000|14801.00000000|14755.71565515|14775.22728473|663015.82261789
				1515092400|14799.99999998|14681.03058647|14779.99996995|14757.76782692|14750.64192434|988190.71927717
				1515092100|14847.41999987|14753.31074748|14753.31074749|14847.41999987|14790.65115568|307252.15989964
				1515091800|14847.99999996|14774.79931365|14847.41999990|14828.28231089|14827.14800065|400408.36774869
				1515091500|14880.72099997|14828.28231086|14828.28231089|14830.00000000|14850.56348331|201208.41138535
				1515091200|14898.03419878|14831.77937293|14831.77937293|14887.60842405|14873.42298682|254105.20785705
				1515090900|14900.00000002|14840.00000007|14887.60842405|14869.99999988|14862.46806782|137407.14685032
				1515090600|14914.17227783|14839.00000000|14855.83183990|14870.00000000|14864.34606340|334400.57384476
				1515090300|14870.67152159|14798.99999999|14838.93103317|14800.00000007|14832.98705295|390474.48843344
				1515090000|14968.99999988|14800.00000000|14839.99999996|14955.92243600|14897.88808047|470110.47686152
				1515089700|14971.02997682|14880.99999999|14924.00000000|14924.73960774|14927.56833729|730594.55484235
				1515089400|14924.73960774|14862.63380398|14924.73960774|14875.00001097|14889.14830803|306971.61688237
				1515089100|14875.00001098|14750.00000003|14870.06883839|14751.73983589|14830.49108446|386681.98605025
				1515088800|14796.98499983|14680.64444794|14796.98499983|14730.38468602|14721.07888392|164572.56694528
				1515088500|14750.00000000|14675.00000006|14730.38468603|14712.01010256|14729.69357386|377309.78434352
				1515088200|14712.01010256|14665.06283713|14712.01010256|14670.00000000|14696.71307841|170807.41522072
				1515087900|14712.01010253|14660.07540530|14696.43142821|14712.01010253|14685.55982302|45139.19276263
				1515087600|14712.01010256|14691.43326423|14707.35099989|14700.00000001|14704.05816145|157996.82443741
				1515087300|14712.01010256|14652.00000012|14700.00000002|14680.00000008|14693.63529084|246396.28876019
				1515087000|14729.38199930|14650.00000000|14688.88582458|14715.01010256|14694.82804795|275626.60497759
				1515086700|14718.00000000|14600.00000000|14712.01010256|14600.00000000|14658.48526158|332010.66170399
				1515086400|14680.00000010|14600.00000000|14600.00000000|14650.72499950|14629.36857860|314148.40255430
				1515086100|14659.00000003|14606.00000004|14650.72499950|14620.00000000|14640.27426390|209216.80789170
				1515085800|14628.91299949|14569.95144012|14628.76671033|14602.50000003|14606.09505307|178049.65297412
				1515085500|14631.30947369|14530.00000012|14602.50000003|14534.00000013|14585.31007196|234392.11659033
				1515085200|14577.99999997|14530.00000003|14554.99999988|14554.99999990|14560.31793511|298263.32503152
				1515084900|14578.00000000|14508.00000000|14554.99999990|14543.00000000|14552.31914134|410922.00453862
				1515084600|14561.99999996|14494.86430502|14543.00000000|14540.00000000|14516.34629777|249378.94602436
				1515084300|14569.93140000|14450.00000000|14552.00000000|14514.99999992|14496.07822984|291795.52583035
				1515084000|14570.65004460|14498.99999983|14514.99999992|14508.00000003|14541.55358512|250698.92538029
				1515083700|14548.52450934|14498.99999987|14534.43328835|14548.52450931|14533.01729152|226237.50142926
				1515083400|14548.52450934|14455.65004464|14534.43328836|14498.99999973|14510.34339418|225925.11914624
				1515083100|14500.11000000|14445.97571729|14450.00000023|14490.00000000|14473.62907896|248734.69354364
				1515082800|14500.00000000|14420.00000015|14489.99999997|14420.00000018|14463.54490477|330419.51398148
				1515082500|14478.99999977|14365.17586690|14478.99999977|14389.99999997|14409.05855085|264931.84971730
				1515082200|14408.83501001|14350.00000002|14389.99999997|14408.83500005|14398.67513799|214625.19647690
				1515081900|14459.00000000|14402.00000000|14408.83500005|14409.83500001|14414.91364647|446883.22106177
				1515081600|14479.99999996|14408.83500000|14408.83500004|14479.99999996|14447.55028904|133444.21528613
				1515081300|14500.25741987|14408.83506101|14449.14448982|14448.99999974|14470.58171007|186948.65729217
				1515081000|14481.81047510|14402.00000000|14448.99999974|14450.90000000|14426.89822114|494369.85193760
				1515080700|14510.99999989|14369.00000000|14450.90000003|14509.00000000|14450.12626402|431089.94403683
				1515080400|14548.52450934|14462.67332769|14510.99999989|14462.67332788|14501.69478530|476852.15526326
				1515080100|14469.00000000|14357.78598856|14456.40535800|14431.80373901|14431.52234959|189337.93590577
				1515079800|14524.26225468|14330.34739330|14350.61068314|14336.82345251|14383.78311726|511312.31426345
				1515079500|14549.99999996|14336.82345250|14420.00000000|14522.85071119|14459.89173640|721091.77467362
				1515079200|14620.20587099|14494.78117355|14549.99999994|14619.00000000|14562.29341300|274663.00493996
				1515078900|14639.99999996|14504.99991789|14588.00000000|14588.52450930|14583.41736356|212122.49379989
				1515078600|14646.00000000|14501.66095639|14558.38391628|14614.99999981|14589.11553162|399795.47554119
				1515078300|14646.00000000|14457.51700000|14614.99999999|14628.98999971|14573.32500556|556804.24521454
				1515078000|14628.98999977|14478.72110922|14541.21605992|14604.99999997|14569.17682845|474999.15565436
				1515077700|14655.00000000|14550.00000000|14558.59101348|14646.00000000|14601.04053267|368628.32173492
				1515077400|14650.00000000|14493.00000000|14646.00000000|14574.10747663|14580.47175518|464476.75734207
				1515077100|14600.23821334|14498.98667401|14547.61572610|14530.00000003|14544.64412160|356573.01533362
				1515076800|14544.83136409|14471.00000005|14530.00000003|14518.00000000|14522.76776858|212981.54490892
				1515076500|14531.03103302|14488.22352298|14518.99999987|14500.00000012|14505.91548545|98325.91257494
				1515076200|14544.99999995|14487.00000000|14488.22352298|14519.21380997|14513.94009857|215742.45591886
				1515075900|14531.01549988|14457.51700000|14519.21380997|14487.92352292|14510.47847808|164918.19292813
				1515075600|14498.00000000|14456.40535801|14498.00000000|14487.92352273|14487.09942723|143765.64466674
				1515075300|14487.92352299|14456.40535800|14470.00000001|14480.00000005|14467.91385934|263780.26028567
				1515075000|14530.81325196|14468.00000000|14480.00000004|14530.81325196|14498.78552764|356662.86429317
				1515074700|14570.81325208|14495.18414200|14530.81325196|14560.00000000|14518.51840333|149418.94239684
				1515074400|14588.99999999|14482.45616300|14576.81325211|14545.66625722|14543.67273383|476005.89354877
				1515074100|14589.00000000|14515.00000003|14545.66625722|14559.88460149|14562.12881990|319703.05580107
				1515073800|14584.91046705|14529.99999999|14583.00900000|14584.91046704|14557.96328781|369089.84085322
				1515073500|14587.99999996|14515.02037791|14566.70560594|14531.00001101|14553.73479085|358211.07047791
				1515073200|14592.39699649|14529.62458237|14531.00001101|14592.39699649|14538.29337708|188851.25511113
				1515072900|14623.54976205|14529.62458226|14592.39699652|14602.42965455|14577.48579508|291846.99908854
				1515072600|14623.19999988|14429.96140760|14602.42965452|14550.00000001|14556.71441474|324202.69855253
				1515072300|14574.05815514|14489.00000003|14569.98999990|14489.00000003|14547.87924404|269515.38230368
				1515072000|14520.68442799|14405.87087542|14520.68442798|14441.82512879|14470.96459068|174639.51623399
				1515071700|14440.00000000|14382.87087541|14406.00000030|14411.00000030|14429.93327152|150233.56254269
				1515071400|14450.15599996|14396.87087539|14430.99999959|14439.99999982|14430.60045274|180686.75957339
				1515071100|14460.99000000|14378.08015862|14396.59021939|14448.00000049|14419.35279664|276973.81462401
				1515070800|14449.99999999|14336.23493461|14449.99999976|14349.99999999|14387.38982352|178375.02002699
				1515070500|14425.00000000|14331.16078422|14349.99999999|14387.99999999|14365.43395778|146709.68953664
				1515070200|14426.66281523|14330.00000030|14381.00000002|14399.99999990|14399.63415434|454048.79976645
				1515069900|14411.08786765|14172.69397638|14330.00000026|14200.00000000|14287.85107033|432326.22892026
				1515069600|14264.22880547|14200.00000000|14225.35774080|14250.00000000|14235.94156218|456222.52696437
				1515069300|14349.99999995|14227.39134216|14250.00000000|14340.00000000|14281.27809770|158825.33971622
				1515069000|14428.13524469|14338.41182613|14340.00000000|14400.00000000|14389.20114122|590267.59049019
				1515068700|14540.19107007|14400.00000000|14400.83650593|14510.45606624|14458.55162914|411238.39081164
				1515068400|14570.70000000|14499.99999999|14510.04572252|14540.69999994|14540.64762858|353396.92406286
				1515068100|14564.99999997|14508.76669525|14530.00003643|14538.00000000|14537.63987453|193813.38542233
				1515067800|14552.32845849|14512.75622094|14536.09638602|14535.00000000|14537.20854175|219077.88641166
				1515067500|14579.52417128|14506.08070470|14552.15972139|14559.99999999|14551.37065387|217430.56738582
				1515067200|14590.77610518|14510.10420056|14560.00000000|14539.99999978|14557.72376246|118387.86255288
				1515066900|14577.54321872|14500.99999990|14531.10420050|14577.54321872|14535.47500652|177291.05471881
				1515066600|14577.54321872|14529.00000001|14577.54321872|14549.99999995|14550.13409052|315433.43249429
				1515066300|14550.00000000|14504.99999998|14549.99999996|14520.53017630|14533.14737303|280506.99906936
				1515066000|14540.15357626|14402.16000000|14540.15357626|14432.00000000|14459.99604310|497641.31373719
				1515065700|14509.99999999|14414.00000003|14432.00000006|14445.00000003|14465.30419967|145890.12291252
				1515065400|14525.32813403|14430.00000008|14525.32813403|14445.87339554|14472.96232113|305567.69183937
				1515065100|14454.20293980|14375.00000114|14445.87339557|14379.99999995|14432.87326194|329806.04356483
				1515064800|14403.30587694|14331.00000008|14379.99999995|14350.99000000|14373.72128418|451530.15686715
				1515064500|14394.99999996|14250.00000000|14330.00000016|14284.25999996|14291.86730024|405493.97624563
				1515064200|14403.30587700|14250.00000000|14270.00000001|14403.30587700|14301.01453981|258450.94198083
				1515063900|14409.99999996|14250.00000000|14353.08212947|14371.00000001|14330.18295182|858322.69933587
				1515063600|14445.99999991|14315.10524260|14415.99999978|14399.99999988|14399.00400702|502018.24457846
				1515063300|14479.61799983|14399.99999996|14399.99999997|14479.61799983|14431.18600777|244045.40025463
				1515063000|14599.99999999|14452.45616301|14479.61799983|14559.99999999|14539.18567517|392162.97570387
				1515062700|14563.02815835|14528.00000000|14544.00000003|14563.02815835|14549.09965108|210534.61809715
				1515062400|14562.31093235|14458.87011746|14544.00000001|14474.87000011|14497.69531993|188686.42494553
				1515062100|14474.99999996|14403.16633677|14474.87000011|14435.86999982|14454.92263930|166793.10430542
				1515061800|14474.99999994|14261.00000000|14435.86999982|14435.86999975|14408.40586406|490299.99666892
				1515061500|14489.63063409|14355.38302628|14435.86999975|14408.87021993|14420.68508174|259798.91965823
				1515061200|14408.87022008|14316.01543016|14408.87021994|14364.99999995|14380.68793318|317687.73225262
				1515060900|14418.80992694|14317.00000000|14364.99999996|14418.80992694|14378.33463661|322645.88052355
				1515060600|14561.00000000|14400.00000000|14400.00000000|14540.41735825|14488.65526589|533628.57210280
				1515060300|14559.93750000|14389.92000000|14495.00000000|14403.28891350|14476.89871063|599651.03876525
				1515060000|14475.01500000|14376.64683526|14403.28891347|14455.16883174|14431.34245952|727492.93337213
				1515059700|14455.16883175|14229.64372862|14455.16883171|14322.76350667|14362.31790338|749296.66183966
				1515059400|14529.64372862|14200.00000000|14322.76350667|14520.00000010|14344.08214630|1187650.36958920
				1515059100|14552.23714909|14369.26415043|14520.00000010|14415.82464612|14462.73574404|404671.38570497
				1515058800|14439.99999963|14362.82500003|14415.82464645|14439.99999963|14402.99706109|342174.40604876
				1515058500|14441.99998995|14336.89000000|14407.19999999|14380.00000030|14404.07613032|389717.23934723
				1515058200|14469.41735824|14371.99999176|14371.99999176|14450.00000001|14414.97111765|199119.44620456
				1515057900|14466.63626040|14379.99999999|14450.00000002|14379.99999999|14444.79332077|220246.55194809
				1515057600|14384.63155308|14275.06252778|14380.00000000|14320.06252781|14316.90169191|200745.02506828
				1515057300|14434.41182610|14293.06252779|14320.06252781|14411.56133615|14393.76617256|777472.73870782
				1515057000|14421.43773715|14189.85810135|14401.00000000|14189.85810135|14317.17167684|505604.54089938
				1515056700|14274.00000000|14083.91135919|14215.50676714|14267.45294300|14166.99338838|1315666.22016100
				1515056400|14399.84862910|14143.00000000|14267.45294300|14399.84862891|14232.29726884|2056045.18467120
				1515056100|14488.91368403|14350.00000008|14399.84862910|14380.00000012|14391.16690399|645597.05811022
				1515055800|14453.98107510|14380.00000000|14399.99999979|14451.89999998|14397.70170533|444590.57765714
				1515055500|14450.00000000|14301.99999925|14423.00000009|14357.20748753|14390.76027311|585105.41556637
				1515055200|14430.00000000|14302.29232742|14357.20748754|14430.00000000|14367.17007170|776505.62305006
				1515054900|14494.65667279|14400.00000000|14430.00000001|14467.07600330|14455.64937991|650215.77334579
				1515054600|14579.69398575|14400.00000000|14466.27000000|14578.49580265|14493.75330729|866703.83157889
				1515054300|14700.00000000|14579.00000000|14579.00000000|14697.30993260|14617.85962444|540311.20747282
				1515054000|14800.00000000|14664.06498461|14697.30993260|14788.00000008|14732.97669373|486786.11703966
				1515053700|14831.62213450|14755.00000039|14788.00000006|14799.70299970|14802.83587254|240290.78448776
				1515053400|14823.08707243|14741.50755589|14799.70299975|14780.89277700|14777.60739820|442940.02483963
				1515053100|14848.73315724|14780.89277700|14780.89277700|14834.50906895|14822.60827688|190895.26635051
				1515052800|14844.13999986|14753.50907403|14844.13999986|14802.74548990|14784.46517610|297303.71433869
				1515052500|14838.78268118|14700.99999997|14771.15000030|14800.00000000|14776.44933227|260935.73487100
				1515052200|14817.53438816|14739.61397252|14795.99998870|14801.00000004|14780.89909645|214751.58364471
				1515051900|14858.99999999|14714.23076297|14801.00000004|14858.99999999|14801.46194757|321075.11790117
				1515051600|14891.99999997|14832.40828535|14859.00000002|14863.20000007|14859.48922590|175407.41687955
				1515051300|14896.30128650|14800.00000000|14863.20000007|14810.00001300|14866.73609945|280908.28300666
				1515051000|14881.36288631|14802.36288677|14810.00001301|14830.28822149|14839.72038402|250968.75309392
				1515050700|14900.00000000|14802.36288635|14866.18389611|14832.02563702|14845.51854599|247509.84012580
				1515050400|14867.10446226|14701.00000000|14823.87162077|14758.00000000|14773.89879575|473028.96294861
				1515050100|14831.65719997|14740.00000000|14740.00000015|14813.99999999|14782.77642618|382441.85145752
				1515049800|14865.99999971|14800.00000000|14800.00000006|14834.28861285|14825.04562829|447810.38640569
				1515049500|14901.71028958|14834.00000000|14836.28861274|14872.49999985|14851.23050247|180050.69712425
				1515049200|14889.99999977|14833.49950130|14834.00000021|14889.99999974|14853.06632985|272040.00538127
				1515048900|14925.99999983|14850.00000019|14889.99999974|14890.00000001|14892.87519103|175531.42082386
				1515048600|15000.99999965|14890.00000000|14900.00000065|14981.46822259|14934.30079507|267396.30328479
				1515048300|15052.29232739|14951.00000003|14981.46822259|15000.00000000|15022.67277784|320074.07978459
				1515048000|15031.84968143|14918.60091950|14999.99999984|14918.60091950|14953.38897673|149231.01246245
				1515047700|15000.10000000|14910.85085022|14976.26655874|14999.99999993|14944.87114051|657496.99436023
				1515047400|15038.31909040|14952.29764477|14999.99999994|15025.63999965|15009.34246035|257359.77394327
				1515047100|15042.27322138|14974.88373043|15025.63999965|15024.99999998|15003.52851303|310217.29950722
