				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514924294|850.00000000|294.54982000|b
				1514924294|849.40179147|107.58256378|b
				1514924288|850.00000000|129.17761100|b
				1514924282|850.00000000|999.99999300|b
				1514924280|850.00000000|9671.52101700|b
				1514924280|849.99000000|3575.85045367|b
				1514924280|849.98999999|1016.19925456|b
				1514924265|849.99000000|3580.70444906|b
				1514924265|848.49776289|340.95352760|b
				1514924262|849.99000000|848.90472426|b
				1514924262|849.81387200|2.70584136|b
				1514924262|848.49776290|2.70488359|b
				1514924259|848.20594793|19.22569895|b
				1514924259|848.20594793|9.45261913|b
				1514924258|848.20594793|122.78987245|b
				1514924250|844.90000026|237.55738159|s
				1514924238|848.20594792|81.17853416|b
				1514924235|844.90000013|796.99946764|s
				1514924209|848.00000000|424.00000000|b
				1514924209|846.68670031|51.45862884|b
				1514924209|846.68670000|2.01070310|b
				1514924209|846.68670000|763.63211965|b
				1514924207|846.68669971|1262.39793945|b
				1514924207|846.68669950|15150.91059658|b
				1514924207|846.68669949|391.60699218|b
				1514924207|846.68669949|1171.18504987|b
				1514924202|846.68669950|24931.28254746|b
				1514924194|846.68669952|14001.46057035|b
				1514924191|846.68669951|8123.93459882|b
				1514924191|846.68669953|861.45865610|b
				1514924183|842.17500004|337.60235539|s
				1514924174|842.17500000|11859.77122650|s
				1514924174|842.36292829|5.15000477|s
				1514924174|842.45326614|2.48749490|s
				1514924174|842.51686711|3.48464976|s
				1514924174|842.66050741|106.88907535|s
				1514924174|842.84733149|517.50000163|s
				1514924174|843.00000000|8.43000000|s
				1514924174|843.03099989|2.10164256|s
				1514924174|843.17414856|132.08355077|s
				1514924138|843.17414909|8090.23177828|s
				1514924138|844.89846260|2.67563290|s
				1514924121|846.68669984|1262.39801584|b
				1514924096|846.68669985|159.13132768|b
				1514924077|846.68669986|1466.34182046|b
				1514924076|846.68669986|840.98121686|b
				1514924071|846.68669988|1799.99999182|b
				1514924067|846.68669988|279.99999440|b
				1514924032|846.68669992|564.29510345|b
				1514924021|846.68669996|79.66524267|b
				1514924015|846.68670000|91.68973479|s
				1514924015|846.68670000|674.87985430|s
				1514924001|846.68670009|2.01305689|s
				1514923997|846.68670009|1365.72088760|s
				1514923997|846.68670009|1467.98794067|s
				1514923997|846.68670009|1954.51020559|s
				1514923987|846.68670006|2.01502121|s
				1514923973|846.68670000|183.44234453|s
				1514923971|848.20594792|84.82059479|b
				1514923971|846.68670000|92.02336321|s
				1514923971|846.68670018|86.95375888|s
				1514923971|846.70569690|2.67488723|s
				1514923971|846.93045028|2.54625405|s
				1514923968|846.93045028|2.01542345|s
				1514923945|850.33177737|80.44478746|s
				1514923943|850.33177737|187.07118831|s
				1514923940|850.33177737|221.08626211|s
				1514923939|850.33177737|261.26708312|s
				1514923938|850.33177737|22.21496870|s
				1514923936|850.33177738|1700.66355476|b
				1514923927|850.33177738|484.68911310|b
				1514923926|850.33177737|1.98410464|s
				1514923924|850.33177737|297.61612207|s
				1514923920|850.33177737|297.61612207|s
				1514923920|850.33177737|2.72300044|s
				1514923917|850.33177737|1.99109437|s
				1514923913|850.33177737|153.05971992|s
				1514923910|850.33177737|1.99577970|s
				1514923906|850.33177739|299.85002869|b
				1514923905|846.70569697|1.98726907|s
				1514923900|846.70569694|1.98726907|s
				1514923882|850.33177737|17.00663554|s
				1514923825|848.51679661|201.94699759|b
				1514923823|846.68670018|211.69589875|b
				1514923820|846.68670031|96.53490793|s
				1514923817|846.68670031|351.43957435|b
				1514923808|848.51679660|997.00723600|b
				1514923807|848.51679661|997.00723601|b
				1514923799|848.51679662|0.42425839|b
				1514923786|846.68670024|8.46686700|s
				1514923778|846.68670018|8.46686700|s
				1514923777|846.68670018|520.68228863|s
				1514923774|846.68670012|8.46686700|s
				1514923771|846.68670012|8.46686700|s
				1514923767|846.68670009|8.46686700|s
				1514923764|846.68670006|8.46686700|s
				1514923755|850.99999999|611.69892764|b
				1514923755|850.99999999|7.49948004|b
				1514923755|850.99999998|13.49920875|b
				1514923755|850.99999997|16.49877100|b
				1514923755|850.99999996|30.49903154|b
				1514923755|850.99999994|6.49804877|b
				1514923755|850.99999993|2.02013783|b
				1514923755|849.40262626|60.19346922|b
				1514923755|849.08490046|10.49946122|b
				1514923755|849.08490045|15.49967126|b
				1514923755|849.07960480|2.70613557|b
				1514923747|846.68670000|8.46686700|s
				1514923743|846.68670000|8.46686700|s
				1514923726|845.17414955|1.34932052|s
				1514923709|849.07960477|13830.95476656|b
				1514923709|849.07960477|5954.82648111|b
				1514923709|847.26733660|2.70599394|b
				1514923709|847.26733657|0.00000847|b
				1514923709|847.26733657|1107.45720475|b
				1514923692|847.26733657|611.47575987|b
				1514923692|847.26733637|384.91062784|b
				1514923688|845.17414925|347.74053954|s
				1514923687|845.17414922|8.45174149|s
				1514923669|845.17414914|3623.58767935|s
				1514923666|845.40262599|4210.10469699|b
				1514923666|845.40262599|1102.79560030|b
				1514923665|845.40262599|14759.81850575|b
				1514923665|845.40262599|16.90805251|b
				1514923659|845.17414907|481.74926496|s
				1514923651|847.26733601|2.54180200|b
				1514923649|847.26733601|2583.34606731|b
				1514923643|845.40262600|84.96380931|b
				1514923637|845.40262600|2.53620787|b
				1514923630|845.40262600|39.82198901|b
				1514923623|843.17414863|3658.72509383|s
				1514923623|845.00000000|10.01184730|s
				1514923623|845.40262600|59.99999971|s
				1514923591|847.26733621|3323.47972839|b
				1514923591|847.26733625|360.98329832|b
				1514923588|847.26733624|2.54180200|b
				1514923581|845.40262609|8762.09096093|s
				1514923580|845.40262606|4981.91297048|s
				1514923579|847.26733628|2.54180200|b
				1514923577|847.26733628|1232.78636133|b
				1514923557|845.40262606|0.00022825|b
				1514923556|845.40262606|857.23657201|b
				1514923536|847.26733650|1718.07393708|b
				1514923535|845.40262606|2497.19609767|s
				1514923535|845.40262606|632.50488273|s
				1514923525|847.26733651|7815.06383101|b
				1514923525|847.26733651|94.22081320|b
				1514923509|847.26733657|1.91058784|b
				1514923508|847.26733657|1.43972749|s
				1514923503|847.26733658|1.00999350|b
				1514923499|847.26733658|25.89248980|b
				1514923499|847.26733657|67.78138692|s
				1514923496|847.26733657|8129.50579476|b
				1514923496|846.84600000|9.95757941|b
				1514923484|845.14365636|1202.68168018|s
				1514923483|845.14365636|1093.71388573|s
				1514923481|843.39300011|2732.20191009|s
				1514923481|843.39300012|4145.48207986|s
				1514923481|845.14365633|1.01518655|s
				1514923481|845.14365633|0.00101417|s
				1514923477|846.84599997|13841.30290053|b
				1514923477|846.00000000|1.66188240|b
				1514923476|846.00000000|313.69319604|b
				1514923476|845.99999999|1.66176395|b
				1514923472|846.00000000|1040.44057074|b
				1514923472|845.77414856|0.46924395|b
				1514923466|844.78014821|1.01373617|b
				1514923454|845.77414844|19.94467382|b
				1514923454|843.00000007|1944.16785658|s
				1514923454|843.00000007|2000.84257798|s
				1514923454|843.39300000|143.37681000|s
				1514923454|843.87447984|3.31895832|s
				1514923454|844.00000000|2.00000148|s
				1514923454|844.27199991|1.11516511|s
				1514923454|844.51340457|64.83363187|s
				1514923454|845.18444708|3.16098983|s
				1514923454|845.45890101|63.91276153|s
				1514923454|845.45890103|49.23721829|s
				1514923446|845.77414844|1069.58978820|b
				1514923446|845.77414843|1094.47722534|b
				1514923446|845.57963613|2.11394909|b
				1514923446|845.48715213|2.53646145|b
				1514923435|845.77414844|15767.18845775|b
				1514923435|845.77414843|61379.52149986|b
				1514923435|845.77414840|8115.17869709|b
				1514923416|845.45890103|14.89917557|s
				1514923416|845.45890104|0.31908464|s
				1514923414|845.45890104|1.69091780|s
				1514923398|845.77414856|1.00999811|s
				1514923396|846.00000000|152.28000000|b
				1514923392|846.00000000|10.96162200|b
				1514923391|846.00000000|19.99999836|b
				1514923389|846.00000000|84.60000000|b
				1514923386|846.00000000|15.16447386|b
				1514923380|846.00000000|45.89150688|b
				1514923379|846.45000000|3.00997620|s
				1514923379|846.45000018|50.50000267|s
				1514923379|846.61916686|4.99999734|s
				1514923379|846.63888224|5.10000023|s
				1514923379|847.12574433|27.99999639|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				844.90000016|15.63812123|848.20594793|0.17857478
				844.90000014|0.00237898|848.49776290|0.00318785
				844.90000013|97.72999256|849.81387200|0.00318404
				844.90000012|9.59497132|850.00000000|127.80800018
				844.90000000|4.73548359|850.33177739|0.01352369
				842.17499999|0.17967300|850.33177740|0.00318579
				842.00010000|0.42387620|850.99999998|10.63600000
				842.00000000|1.20000000|851.00000000|3.52414600
				841.92400000|0.16300000|851.26951181|0.07665523
				841.76999999|0.01276000|851.33999999|0.01468252
				841.37440050|0.00317762|851.34000000|0.52120261
				841.20000000|5.00000000|852.00945918|0.00585765
				841.10801177|0.00435000|852.15065970|0.00317372
				840.37743300|0.00317275|852.22257222|0.07548195
				840.07960480|0.23807267|852.30462996|0.00131887
				839.99999999|0.00238095|853.04209215|65.25300000
				839.64389330|0.00457600|853.24513309|0.01988298
				839.52000000|0.14806010|853.24513310|2.27576179
				839.35510703|0.07835324|853.87885436|0.01932201
				839.09400003|0.13407318|853.87885437|0.01463574
				838.99999997|0.00238379|853.87885438|0.02049460
				838.99000000|2.77240066|853.87885439|0.01112545
				838.88000003|0.00160000|853.87885440|0.00878069
				838.79466320|0.00273333|853.87885441|0.00761148
				838.65448689|0.03739323|854.76315951|8.90101349
				838.56891864|0.64395423|854.91583147|13.00000000
				838.11999862|0.00481300|855.00000000|0.58875197
				838.08697434|0.00620461|855.42873027|0.01534199
				838.06745810|0.01193221|855.82880681|0.00237284
				838.00000000|2.01130871|855.82880695|5.93213012
				837.90000018|0.06086646|855.82880703|0.06217599
				837.23097534|0.00120636|856.14468470|0.00316601
				837.01219800|0.10365672|856.46707241|0.00473858
				836.92063116|0.02212099|857.47621016|11.00000000
				836.53123819|0.00506300|857.83098400|0.00315672
				836.00000000|2.00000000|858.00000000|0.27308776
				835.90881665|0.38347862|858.04543305|2.53155356
				834.99999997|0.00239521|858.42000000|0.01902497
				834.87184341|0.00532700|858.48406904|0.13255364
				834.68680034|1.31257339|858.74433980|53.97716018
				834.55832652|0.00297614|858.87811698|0.52846074
				834.38516031|0.07804103|859.00000000|6.45478476
				834.29050579|0.67422558|859.58958726|0.03981319
				833.91671308|0.55492478|859.76159918|0.02388314
				833.91671307|0.65953828|859.99999999|0.03543773
				833.81102039|0.00629640|860.00000000|1.18090697
				833.15000000|3.82901637|860.00000004|0.00236407
				833.13524026|0.00560500|860.15521879|0.09335800
				833.00000000|0.01000000|860.56489751|0.31812197
				832.81499999|0.01354200|860.70687921|0.21485780
				832.65021300|0.09143409|860.80679617|18.69060000
				832.65011344|0.03182557|861.14399987|0.92105830
				832.00000000|1.21362075|861.56772198|0.01423126
				831.99999994|0.00240385|861.77245120|0.11796327
				831.37788461|0.18837600|861.81188905|0.01200699
				831.31389193|0.00589800|861.92499999|0.06104700
				831.12480000|0.29911131|862.01176237|0.01173499
				830.94083294|18.69060000|862.03808695|0.80282329
				830.74800003|0.13542013|862.60208072|0.02605340
				830.32198984|0.00322142|862.92000000|0.01102434
				830.26794202|0.04230345|862.99999997|0.00235571
				830.26733651|23.23695506|863.26400001|0.07317983
				830.26733645|1.01612247|863.35624238|1.41733698
				830.24053167|0.42332372|863.88540026|0.96756466
				830.15409009|0.03242072|863.99548794|0.03842588
				830.01209294|0.70480901|864.00000000|0.00235294
				830.00000000|0.92747192|864.07144119|0.01379991
				829.66264507|0.03194017|864.60129966|0.75328918
				829.53506644|0.00638913|864.85466545|1.20213301
				829.39910116|0.00620700|865.00000000|0.58873527
				829.35000017|0.06209683|865.00000004|1.04000000
				828.99999999|0.00241255|865.07770385|186.90600000
				828.68780213|0.00121879|865.57000009|0.00232439
				828.55142485|0.02212404|865.73325090|0.00312608
				828.00049341|0.00171000|866.11500000|1.84012455
				827.99999994|0.00241546|866.27200005|0.00576883
				827.38075905|0.00653400|866.29417225|0.37667727
				827.19679816|0.03253663|866.85023500|0.00312217
				827.06766917|0.09798988|866.98841157|0.54057031
				826.67517670|0.03205559|867.23700001|0.07711429
				826.08565316|0.00346922|867.55924025|0.59983772
				825.99999996|0.00242131|867.83674671|0.50000000
				825.73368009|0.73570936|868.14731315|0.09949572
				825.71687189|0.02830000|868.29599990|0.00576883
				825.30000000|5.00000000|868.54290835|0.00150000
				825.25911249|0.00648282|869.00000000|1.69656506
				825.24702198|0.00687800|869.03552589|2.55868734
				825.00000000|16.29100000|869.09999995|0.93307545
				824.99999996|0.00242424|869.11759989|0.02995500
				823.99999996|0.00242718|869.26800003|0.73908506
				823.95277725|13.95711055|869.26800006|0.66517623
				823.85999999|0.01437400|869.98000007|0.65477749
				823.49916164|186.90600000|869.99000000|0.10034974
				823.33288559|0.67991939|869.99999920|1.26220096
				823.18810333|0.20712688|870.00000000|42.04849737
				823.00000000|0.50060753|870.00426710|0.00310754
				822.99999996|0.00243013|870.50000009|0.29528811
				822.98389056|0.00724200|870.86709064|0.09909686
				822.81355200|0.60426528|870.93645560|0.01890000
				822.40200003|0.13679441|871.12755932|0.00230000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15030.00641687
			high24hr:15325.00000000
			highestbid:15034.00000000
			percentchange:0.11747259
			low24hr:12875.00000000
			lowestask:15130.01690000
			candle300|288
				1514924100|15230.23690479|15030.00641669|15130.00000000|15210.00000000|15134.27164106|559705.00058191
				1514923800|15220.10000000|14992.00000000|15196.00000012|15000.00000000|15121.16947342|739318.12256619
				1514923500|15022.10272212|14966.29518180|15000.00000000|14980.00000023|14994.79878600|506461.30489333
				1514923200|15055.36765372|14820.00000040|15000.00000000|14820.00000045|14957.65385617|630347.50339040
				1514922900|14900.00000000|14750.83378812|14831.65720003|14770.00000007|14839.25026896|725461.84929281
				1514922600|14995.06989390|14770.00000000|14770.00000007|14961.00000000|14892.06592119|675407.67244273
				1514922300|15000.00000001|14913.88260249|14984.99999997|14915.23640951|14954.71850334|760875.45025728
				1514922000|15175.20099324|14913.88260241|14915.23640951|15088.00000000|15085.58766794|927415.32139367
				1514921700|15116.52373305|14792.34474284|15116.52373305|14870.79013548|14910.54476278|1305095.02790440
				1514921400|15189.58990876|14829.99999985|14870.79013548|15100.00000000|14968.39853303|1165107.31731100
				1514921100|15324.99999998|15086.04256166|15189.58990879|15324.99999997|15236.04173334|2094672.34811150
				1514920800|15325.00000000|15030.00000000|15319.00000000|15090.00000000|15188.99854767|1415253.34251880
				1514920500|15100.00000000|14900.00000000|15092.24533426|14925.89620401|14991.77770576|1672576.37703890
				1514920200|14925.89620401|14720.00000003|14925.89620401|14720.00000003|14861.20428602|772663.13997983
				1514919900|14750.71506956|14627.16996448|14720.00000001|14627.16996448|14681.76713399|650355.85514959
				1514919600|14650.00000006|14574.37357677|14627.16996448|14631.50000010|14616.38611436|507045.58750016
				1514919300|14699.99999995|14535.16996472|14671.79999960|14535.16996472|14615.14169738|646802.53573787
				1514919000|14727.92999996|14478.85863700|14580.33568157|14727.92999996|14539.44686985|1296829.19724790
				1514918700|15000.51392825|14624.16282402|14701.00000003|14780.00000000|14871.60795376|4931390.01243420
				1514918400|14780.00000000|14570.00000000|14780.00000000|14579.50000000|14718.87772064|1090488.24730140
				1514918100|14700.00000000|14570.01154782|14582.58663132|14600.00000003|14647.15500355|1583406.97630370
				1514917800|14600.99999996|14408.57687115|14600.99999996|14426.56492652|14512.54551001|1292095.43057940
				1514917500|14500.00000000|14250.05939182|14426.56492652|14265.68424479|14389.59132209|1178114.32333640
				1514917200|14273.40818883|14101.00000044|14237.00000001|14142.03500000|14198.13118031|556265.53686642
				1514916900|14147.27099986|14080.00000009|14142.03500000|14146.27099985|14095.69961912|874169.30879624
				1514916600|14151.42591019|14062.31235630|14146.27099985|14070.04529791|14131.77788096|555694.55330099
				1514916300|14205.00000000|13892.80459101|14078.31235630|13892.80459101|14092.67136593|2180872.39071720
				1514916000|13897.92586576|13859.25425730|13892.83846919|13893.73000007|13881.26005477|196268.03375436
				1514915700|13893.73000010|13769.00000039|13890.99999977|13779.89572496|13840.33990408|612496.86209397
				1514915400|13818.49467093|13770.00000007|13779.89572495|13770.00000007|13795.94645815|149597.69342092
				1514915100|13800.92586566|13750.19572436|13770.00000006|13766.31369433|13779.84970540|217839.87147595
				1514914800|13780.19572436|13736.93035600|13766.31369432|13736.93035642|13748.04731868|346389.30373939
				1514914500|13836.85228508|13711.53000001|13736.93035641|13819.00000003|13769.98172428|229704.70348944
				1514914200|13850.00000000|13774.96007497|13819.00000006|13774.96007503|13830.58579022|569759.84509764
				1514913900|13795.78279680|13743.73000071|13785.18027619|13763.99999994|13770.57976455|369623.56853738
				1514913600|13778.78279681|13700.79400778|13760.00000021|13730.00000002|13749.51853272|195820.77218860
				1514913300|13757.99480638|13671.05825526|13725.00000006|13720.00000001|13715.28562242|303105.71230819
				1514913000|13738.76442880|13670.75825471|13720.00000000|13724.99999975|13699.21070154|252520.96991065
				1514912700|13800.00000000|13609.84896185|13700.30000081|13749.99999998|13709.33583829|697087.46917322
				1514912400|13757.99480638|13630.24910123|13757.99480626|13647.59100045|13703.94891584|627321.69839015
				1514912100|13747.89999999|13614.31888564|13685.57306255|13729.27515100|13676.70569928|305280.47682683
				1514911800|13790.43477880|13721.64939858|13729.96543822|13780.00000000|13751.25016478|182584.76859421
				1514911500|13780.00000000|13705.48068610|13779.99999999|13741.66660000|13758.64747738|130300.45559715
				1514911200|13803.95422181|13741.66660000|13741.66660000|13781.99999997|13761.38832890|179157.12182386
				1514910900|13837.87848550|13755.60659089|13781.99999989|13837.87848550|13802.44530165|232899.52071909
				1514910600|13873.15704415|13828.03367893|13832.00000000|13833.60813262|13845.81031878|118425.07653351
				1514910300|13899.24556068|13825.03367888|13831.03367883|13885.68290383|13869.38127773|346105.31098535
				1514910000|13891.57000000|13855.00000000|13880.00000000|13855.00000011|13880.87480348|222319.90323483
				1514909700|13880.00000000|13830.58470222|13879.62514972|13835.00000000|13847.25518548|266289.31127981
				1514909400|13841.43150859|13799.58470220|13830.58470222|13799.58470221|13824.38521788|390652.51373664
				1514909100|13800.00000000|13740.99606230|13799.58470221|13754.07991886|13768.53423048|144127.20011738
				1514908800|13757.99999999|13715.27411687|13740.99606222|13735.57950160|13745.04271691|336387.93887443
				1514908500|13773.86092903|13735.57950159|13735.57950160|13764.95991691|13758.39386867|232381.01810699
				1514908200|13780.70012699|13715.00000000|13764.95991691|13726.95991691|13738.88252544|169221.01687506
				1514907900|13731.95991691|13637.27411863|13731.95991691|13657.50000003|13697.05671482|197791.56210117
				1514907600|13715.27411782|13648.46364240|13648.46364240|13710.60158029|13691.11693823|305988.38512591
				1514907300|13710.60158029|13600.00000000|13700.87314272|13600.00000007|13647.08729982|454481.54998699
				1514907000|13672.41599521|13583.00000000|13600.00000004|13660.00000000|13633.03052774|348952.07431939
				1514906700|13699.99999997|13650.00000000|13659.99999999|13671.00000006|13665.21273733|217101.65035762
				1514906400|13763.35752251|13650.00000000|13671.00000006|13749.34430551|13689.99992147|339763.30620242
				1514906100|13825.99999900|13746.67901400|13749.34430551|13823.75649009|13803.62377158|270342.28338331
				1514905800|13825.00000000|13800.99999990|13823.75649009|13800.99999991|13813.75789780|113467.51125320
				1514905500|13826.67901400|13796.00000000|13811.67901400|13797.75649017|13802.92190368|239219.11323334
				1514905200|13800.00000000|13770.00000012|13797.75649022|13799.99999994|13795.14716245|149205.01204783
				1514904900|13799.99999994|13740.00000019|13799.99999994|13741.00000000|13759.46235344|395102.90258854
				1514904600|13800.00000000|13730.67901416|13740.00000014|13765.90265549|13745.00945351|255072.20885052
				1514904300|13843.95180300|13753.99999996|13765.90265549|13830.67901412|13806.60293606|300928.11148464
				1514904000|13879.99999998|13830.67901409|13830.67901409|13866.00000000|13857.45040000|90893.78478360
				1514903700|13889.00000000|13841.40754599|13866.00000000|13879.99999972|13863.37091080|378480.85135555
				1514903400|13880.00000008|13838.36000016|13879.99999982|13867.67901409|13865.31597092|252778.41130050
				1514903100|13878.42136298|13788.73485101|13867.67901409|13830.00000000|13829.15109800|317388.23579645
				1514902800|13844.24723757|13783.80920799|13830.67901409|13783.80920799|13804.79267506|131116.30801380
				1514902500|13858.73485100|13771.67901400|13797.99999974|13858.73485100|13819.11562274|279176.88352628
				1514902200|13878.42136295|13814.69760261|13835.06020891|13840.50452899|13843.73587612|263081.42226705
				1514901900|13939.32033478|13800.71813236|13840.50452896|13939.32033478|13869.21623323|487116.17116615
				1514901600|13977.31937900|13927.49211872|13927.49211872|13953.31939007|13956.88803751|471220.51681678
				1514901300|13998.00000014|13927.59473893|13953.31939007|13948.99999998|13973.15689578|844839.86060927
				1514901000|13949.00000000|13879.00000000|13948.99999998|13900.00000012|13919.13860397|341798.78429814
				1514900700|13919.00000020|13874.15361231|13900.00000012|13899.99999999|13900.76851175|290345.24834429
				1514900400|13900.00000000|13813.36520552|13900.00000000|13830.10000025|13870.31771997|462208.23451836
				1514900100|13869.99999999|13766.00000029|13830.10000025|13767.00000026|13836.95164133|331055.00863744
				1514899800|13828.81413664|13753.43800004|13766.00000025|13795.00000000|13785.64265022|492452.47435716
				1514899500|13830.00000003|13711.00000060|13780.39527325|13725.49724687|13784.83803240|549916.65979092
				1514899200|13770.99999977|13707.07587093|13725.49724687|13742.69594490|13746.92005273|198196.53823897
				1514898900|13800.00000000|13713.73500013|13742.69594483|13760.00000011|13764.22378498|524820.93205257
				1514898600|13799.00000000|13690.00000000|13760.00000011|13690.00000000|13747.80703005|544558.41153268
				1514898300|13750.00000000|13572.08272214|13690.00000000|13585.00000000|13664.94339570|437442.00769354
				1514898000|13625.31425831|13507.71326684|13595.00000000|13586.99999998|13563.73774781|869832.81020547
				1514897700|13599.99999993|13514.00000000|13579.79748722|13514.00000000|13558.51314568|158419.09666148
				1514897400|13551.28851777|13489.32978823|13511.10033948|13523.00000403|13508.89108398|352465.00504722
				1514897100|13579.79748698|13502.38300020|13505.38300020|13542.31440587|13539.82327195|136688.75673846
				1514896800|13589.00483996|13536.31440587|13550.81225223|13560.00000000|13561.21776163|338687.19171841
				1514896500|13589.66117034|13531.05707503|13560.00000000|13550.00000000|13559.51627738|283026.70351347
				1514896200|13608.02894569|13550.00000000|13550.00000000|13590.00000006|13592.69513087|154803.33500522
				1514895900|13611.32689436|13553.31929279|13590.00000003|13558.99999999|13595.11571965|87908.92188812
				1514895600|13619.63408910|13511.49211896|13553.31929262|13596.88991111|13556.83588212|211079.72157115
				1514895300|13610.18068932|13550.00000033|13596.88991111|13590.00000000|13592.92483664|219649.78174566
				1514895000|13613.79282233|13550.00000003|13590.00000000|13600.00000004|13592.06426327|139861.88620679
				1514894700|13635.47896353|13561.00000042|13600.00000004|13583.99999997|13610.50298676|300493.07093568
				1514894400|13585.00000000|13497.80958888|13583.99999997|13524.80958867|13553.13358151|169020.01076152
				1514894100|13550.12727930|13497.80958881|13524.80958873|13545.80958875|13525.21506980|215533.24203394
				1514893800|13549.72038864|13520.84485800|13545.80958875|13532.60000008|13535.21580415|167538.67721604
				1514893500|13533.50000000|13450.00000037|13500.90776012|13450.00000037|13501.51504374|159920.75877718
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
