situation elements:2
	8|Gen|4405
	31|Date|2018-01-17 13:17:20.668000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1019.97650100
			high24hr:1260.65645133
			highestbid:1008.42019732
			percentchange:-0.16415305
			low24hr:860.00000000
			lowestask:1019.99994999
			candle300|288
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516155508|11122.30000009|1163.71779606|-1
				1516155505|11139.95820210|3867.76251868| 1
				1516155503|11122.30000004|1713.72487379|-1
				1516155502|11122.30000004|1179.58976304|-1
				1516155502|11129.23553781|1.83164958|-1
				1516155498|11139.95820211|1994.39362369| 1
				1516155490|11122.30000001|1.18897387|-1
				1516155483|11139.95820211|14.18239218| 1
				1516155483|11139.95820211|2069.64392995| 1
				1516155469|11123.14877873|1.18906460|-1
				1516155465|11123.14877873|1679.86397839|-1
				1516155465|11139.95820211|2027.29025446| 1
				1516155464|11139.95820211|5688.37156903| 1
				1516155464|11139.95820211|2081.05380934| 1
				1516155464|11139.95820211|5703.53472314| 1
				1516155464|11139.95820211|16273.98105450| 1
				1516155464|11139.95820211|1066.48835446| 1
				1516155464|11139.95820211|12090.96529386| 1
				1516155462|11159.11046301|499.99990182|-1
				1516155449|11121.97796192|520.75480920|-1
				1516155449|11148.11046304|44.34439639|-1
				1516155449|11156.75131053|1.65264957|-1
				1516155440|11121.97796185|284.71062408|-1
				1516155440|11121.97796186|795.61514229|-1
				1516155440|11139.95820211|1670.61140695|-1
				1516155439|11148.11046303|1275.02511249| 1
				1516155439|11148.11046304|90.63201992| 1
				1516155439|11148.11046304|519.57764324| 1
				1516155438|11121.97796182|513.90211370|-1
				1516155438|11121.97796182|117.78575052|-1
				1516155438|11139.95820209|1.64960501|-1
				1516155438|11139.95820211|74.77763782|-1
				1516155437|11139.95820211|1937.63264026| 1
				1516155437|11139.95820211|5.57588327| 1
				1516155437|11139.95820211|520.70927346| 1
				1516155436|11139.95820211|367.51145427| 1
				1516155435|11139.95820211|572.55530733| 1
				1516155434|11139.95820211|6496.53008557| 1
				1516155434|11139.95820208|2560.04906371| 1
				1516155434|11139.95820204|2013.53808745| 1
				1516155433|11139.95820204|3005.17472335| 1
				1516155433|11139.95820204|391.19745619| 1
				1516155432|11108.00931786|145.63688800|-1
				1516155432|11115.18282890|3.08335171|-1
				1516155432|11121.97796172|1.64694249|-1
				1516155432|11124.89264436|0.82780326|-1
				1516155431|11124.89264436|0.82012708|-1
				1516155431|11124.89264437|1.18035110|-1
				1516155426|11127.08191995|1098.16665371| 1
				1516155424|11127.08191995|1696.57333041| 1
				1516155419|11127.08192001|11980.97162732| 1
				1516155419|11127.08191998|5563.54095999| 1
				1516155418|11127.08192001|10272.14170489| 1
				1516155417|11127.08192001|1342.46874733| 1
				1516155412|11128.65404121|453.77732314| 1
				1516155408|11133.95820211|9.94919370| 1
				1516155408|11133.95820211|9.92436498| 1
				1516155407|11133.95820212|6772.06529385| 1
				1516155406|11133.95820212|33.62900735| 1
				1516155403|11138.95820212|11072.74645233| 1
				1516155393|11170.95820207|432.08774803| 1
				1516155392|11170.95820208|24.61855768| 1
				1516155389|11100.00000006|2736.93621301|-1
				1516155389|11139.02499980|2.12309816|-1
				1516155389|11140.00004490|3.08344061|-1
				1516155389|11142.99550000|108.26222423|-1
				1516155389|11144.30163966|374.57636023|-1
				1516155389|11163.82846000|230.90548301|-1
				1516155389|11163.82846001|7691.33334903|-1
				1516155386|11163.82846001|3081.21665496|-1
				1516155386|11163.82846001|528.79750921|-1
				1516155386|11163.82846013|1703.96818280|-1
				1516155385|11163.82846013|617.59180983|-1
				1516155385|11190.88621299|499.99995519|-1
				1516155383|11163.82846010|5529.91311708|-1
				1516155382|11163.82846010|4391.81595488|-1
				1516155382|11164.95820221|2482.41301059|-1
				1516155382|11179.43648552|1.99988939|-1
				1516155382|11179.43648553|94.89373995|-1
				1516155382|11190.18068005|607.11508396|-1
				1516155382|11194.99999976|2328.04223120| 1
				1516155378|11194.99999980|13.97953234| 1
				1516155377|11194.99999980|17.07696494| 1
				1516155377|11174.43648551|94.85129875| 1
				1516155377|11176.09433920|3.08337266|-1
				1516155377|11177.67508186|1.22954425|-1
				1516155376|11195.00000001|99.08672110|-1
				1516155375|11200.10889998|10946.48758599| 1
				1516155375|11179.43648551|5511.46218735|-1
				1516155373|11200.10889999|775.97367288| 1
				1516155373|11200.10889996|3327.89250148| 1
				1516155373|11200.00000000|1120.00000000| 1
				1516155373|11195.00000001|99.08672110| 1
				1516155372|11200.10889999|876.34344879| 1
				1516155371|11179.43648551|1900.50420253|-1
				1516155371|11179.43648551|1391.33710318|-1
				1516155371|11190.88621299|84.14505679|-1
				1516155371|11200.00000001|10483.49008000|-1
				1516155370|11200.00000001|419.13760000|-1
				1516155368|11200.00000001|297.37232000|-1
				1516155365|11200.10889999|2368.24073868| 1
				1516155364|11200.00000004|20.46408000|-1
				1516155362|11200.00000004|1.12000000|-1
				1516155361|11200.00000004|341.15200000|-1
				1516155361|11200.00000004|865.73883200|-1
				1516155361|11200.00000004|14.89252800|-1
				1516155360|11200.10889999|24.10241035| 1
				1516155360|11200.00000004|14.00705600|-1
				1516155360|11212.39877143|346.57188230| 1
				1516155360|11211.93540376|6.74745484| 1
				1516155360|11206.85118920|3.09656505| 1
				1516155360|11205.88656529|380.22189439| 1
				1516155360|11200.10890000|7.50541697| 1
				1516155360|11200.00000004|865.30550400|-1
				1516155359|11200.00000004|865.39152000|-1
				1516155353|11198.94531831|1.18697621| 1
				1516155353|11196.95625000|237.89926611| 1
				1516155353|11190.88621300|3.09663012| 1
				1516155353|11190.18068005|1.65760146| 1
				1516155351|11189.95820216|207.85548779|-1
				1516155349|11189.95820213|2.76873135|-1
				1516155348|11190.88621299|19807.86859699| 1
				1516155344|11163.82846012|29.86703683|-1
				1516155337|11163.82846006|2216.97836399|-1
				1516155337|11190.00000000|1119.00000000| 1
				1516155337|11190.00000000|3676.25237850| 1
				1516155337|11190.00000000|293.35793520| 1
				1516155337|11177.15026216|76.64674906| 1
				1516155337|11166.84146725|747.04226385| 1
				1516155334|11163.82846000|1.11638284|-1
				1516155334|11166.84146725|1500.84292350| 1
				1516155334|11166.83030042|82.71137201| 1
				1516155334|11166.71863212|622.29197256| 1
				1516155333|11163.82846000|12.77164303|-1
				1516155332|11166.71863212|1695.91881546| 1
				1516155332|11165.60196026|2475.41395458| 1
				1516155332|11165.49029307|2439.65962903| 1
				1516155332|11163.82846000|3.09662273| 1
				1516155332|11155.32857920|2.12308213| 1
				1516155332|11145.88776680|3.09666199| 1
				1516155332|11140.00000000|235.96580900| 1
				1516155331|11127.09761267|2216.04972744|-1
				1516155328|11140.00000000|1916.08000000| 1
				1516155325|11140.00000000|11140.00000000| 1
				1516155325|11119.09763486|0.35236420|-1
				1516155325|11123.60769477|1.64774000|-1
				1516155323|11140.00000000|16571.47410000| 1
				1516155321|11140.00000000|1884.58722000| 1
				1516155321|11140.00000000|1114.00000000| 1
				1516155320|11096.09763487|2.91161601|-1
				1516155319|11140.00000000|1567.62915500| 1
				1516155319|11139.99999995|111.39999999| 1
				1516155319|11135.00000000|337.82053370| 1
				1516155319|11135.00000000|2.18001030| 1
				1516155319|11128.99543783|2122.79856543| 1
				1516155317|11128.99543783|14350.33825583| 1
				1516155317|11128.99543731|4402.01905670| 1
				1516155316|11128.99543731|1160.26165477| 1
				1516155316|11128.99543730|11270.08783984| 1
				1516155316|11128.99543727|6444.42676702| 1
				1516155311|11128.99543731|2.21700718| 1
				1516155311|11084.41743616|0.90681619|-1
				1516155311|11098.35821670|1.08775008|-1
				1516155308|11098.35821670|1.99570677|-1
				1516155306|11099.47298347|2353.08827249|-1
				1516155305|11128.99543752|34.14119833| 1
				1516155300|11128.99543783|331.64628984| 1
				1516155300|11099.47298347|2328.77376697|-1
				1516155300|11110.88503900|2.11773468|-1
				1516155297|11110.88503906|6433.93964483|-1
				1516155297|11114.42825622|79.74602273|-1
				1516155297|11121.09763487|1.18039330|-1
				1516155297|11121.09763488|1182.06602726|-1
				1516155297|11121.09763489|820.42672683|-1
				1516155296|11121.09763488|0.35242758|-1
				1516155296|11129.00120548|1.64853894|-1
				1516155292|11121.09763488|10075.71445720|-1
				1516155289|11122.09763540|1.99997559|-1
				1516155286|11139.99999997|51.22339099| 1
				1516155283|11122.09763540|1.99997559|-1
				1516155263|11122.09763528|195.42659999|-1
				1516155261|11122.09763509|1112.20976350|-1
				1516155260|11122.09763506|1112.20976350|-1
				1516155254|11122.09763489|459.06313400|-1
				1516155243|11165.99999998|11303.58856857| 1
				1516155243|11165.99999995|8932.79999996| 1
				1516155243|11142.99543770|1035.02314844| 1
				1516155243|11142.28396619|1444.30942244| 1
				1516155243|11142.28396619|6685.37037971| 1
				1516155243|11140.00000000|338.54248340| 1
				1516155243|11139.99999994|2582.84052618| 1
				1516155243|11139.99999991|1752.19622938| 1
				1516155243|11130.91883650|2.11843647| 1
				1516155232|11084.41743616|5542.20871808|-1
				1516155231|11084.41743616|8720.36170486|-1
				1516155231|11084.41743613|2572.01115187|-1
				1516155231|11086.57254630|2.11310072|-1
				1516155231|11115.32193140|3.08339030|-1
				1516155231|11140.10486625|1060.68425284|-1
				1516155231|11142.28396615|7279.19918362|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11148.11046304|0.00397775|11161.14877866|2.00000000
				11121.97796185|0.46129010|11162.14877863|0.06370990
				11121.97796182|0.17524210|11183.58109980|0.00019032
				11121.97796175|0.31436889|11185.95955586|0.05675093
				11108.00931780|0.00682485|11185.95955589|0.01387362
				11106.67996011|0.02140235|11186.99847275|0.00736926
				11103.33187810|0.00027770|11194.85287960|0.00027661
				11102.62115977|4.70000000|11211.30900888|0.00011000
				11100.95820212|0.09009060|11212.39877143|0.04348853
				11100.00000000|0.10275182|11215.00000000|0.01947211
				11084.41743610|0.10107928|11219.10474360|0.00027601
				11080.09763539|1.44000000|11219.99999998|8.66357270
				11080.09763537|0.09221959|11219.99999999|0.00079308
				11069.40845596|0.90000000|11220.00000000|0.64780000
				11065.11046304|2.00000000|11225.07692355|0.00116146
				11060.75844260|0.00027877|11226.35249999|0.00094719
				11056.93983421|0.00757300|11228.02148115|7.59669447
				11033.20736264|2.87312459|11228.37369914|6.59158087
				11026.41450430|0.00027964|11230.99999995|0.00500000
				11025.07889013|2.25056338|11231.93573050|0.00027570
				11015.99692699|0.36517540|11235.82823565|3.51811600
				11015.99692698|4.83616737|11238.26000000|0.05000000
				11015.34954158|0.00783513|11239.56721068|0.90000000
				11000.78130976|0.00306457|11242.27428423|0.27462925
				11000.00000000|0.00184907|11243.09863734|0.00234192
				10999.45141220|0.00799300|11245.29778413|0.00021000
				10997.12535657|0.00072100|11246.22000000|0.44000000
				10997.11567309|0.00244700|11251.74000000|0.02451259
				10985.99847275|0.00736926|11252.32635487|0.00048010
				10984.75052350|0.00028070|11258.92984424|1.21408000
				10982.73061647|1.21408000|11259.27463188|0.00716425
				10979.63887811|0.00292500|11262.94370557|0.00368580
				10975.00000000|0.35581667|11279.74027565|3.31275717
				10969.76400000|0.05000000|11280.12969740|0.00054904
				10968.70014503|0.00028203|11280.41743600|0.10056055
				10960.39000000|3.55000000|11281.76923124|0.00121953
				10948.82455294|0.02875400|11286.00000000|0.67638555
				10945.28813360|0.00028171|11290.51456388|0.00134974
				10941.96299018|0.00843700|11295.44176584|0.05000000
				10933.87558925|0.03705998|11299.00000000|0.94238960
				10925.88776680|2.00000000|11300.00000000|0.00303712
				10922.68976536|0.00899498|11300.37475043|1.50000000
				10920.71981010|0.00010000|11300.65702287|0.00869270
				10906.67063640|0.00028271|11309.41729164|1.50000000
				10906.10000000|0.01019916|11310.60923106|0.00191165
				10904.53854266|0.00401700|11317.77013847|0.00373840
				10904.09847507|0.00040358|11318.19208052|1.40000000
				10900.00000000|0.03423757|11326.46745770|1.40000000
				10892.14626312|1.25691383|11326.72532060|1.00000000
				10889.47230671|0.00377137|11326.72532061|0.01544102
				10886.37136814|0.00062831|11330.64664512|0.10000000
				10884.47456817|0.00890500|11334.70137700|0.00027320
				10880.97559810|0.00028338|11338.26780913|0.00659370
				10877.99999999|0.00096621|11338.46153894|0.00128050
				10873.20446393|0.00099088|11349.99999996|2.07475003
				10871.88538320|12.14083000|11352.53864950|0.00027277
				10870.00000000|0.00045998|11356.16000057|0.00020262
				10867.63091872|0.02300409|11356.63736615|0.00021000
				10866.75601370|0.00028375|11368.96955792|0.10000000
				10858.54280260|0.00086912|11375.59306572|0.00259953
				10852.00000000|0.00184297|11381.10898063|0.10000000
				10850.52116423|0.00465416|11385.31100000|0.02400000
				10850.23310699|0.78652688|11392.33842044|0.00059408
				10850.00000000|0.00009217|11394.87697339|9.86367000
				10847.30000016|0.02682718|11395.15384663|0.00134454
				10842.04763998|0.00391835|11400.00000000|0.15100021
				10835.64210941|0.00018458|11402.75301700|0.00183018
				10831.88900110|0.53110238|11404.00000000|0.00026860
				10831.83071890|0.00028466|11404.34182000|0.00027153
				10831.33162300|0.80000000|11408.46948897|0.07478544
				10830.02998914|0.01032654|11412.88969811|0.00120051
				10830.00000000|0.00055401|11423.78601001|0.00746500
				10829.67151727|0.00066669|11424.38460000|0.00027105
				10826.98614615|0.00940000|11429.65577676|0.00182588
				10826.84139110|0.00056958|11432.30893875|0.14967736
				10818.28894000|0.00030663|11436.25073532|0.00009985
				10816.64210941|0.00018490|11437.22536063|0.03628026
				10814.99999999|0.02000000|11441.28078532|0.00009985
				10811.08762107|0.70827335|11446.31083532|0.00009985
				10801.33162300|0.80000000|11450.00000000|0.00100000
				10800.99999996|0.01000000|11450.48786371|0.00399602
				10800.60750540|0.00028548|11451.34088532|0.00009985
				10800.00000000|1.76869444|11451.84615433|0.00141176
				10799.00000000|0.00800000|11454.38816196|0.00229398
				10797.64210941|0.00018523|11456.37093532|0.00009985
				10790.74770561|0.00092671|11461.40098532|0.00009985
				10790.00000000|0.00651600|11466.43103532|0.00009985
				10784.93103730|0.00028590|11467.97694817|0.00021000
				10783.00000000|3.12760920|11470.92369935|0.00501663
				10782.49999996|0.00027822|11471.46108532|0.00009985
				10781.00000025|0.00278268|11476.49113532|0.00009985
				10780.01108000|0.01205622|11480.35101049|0.00087538
				10778.64210941|0.00018555|11480.54770630|0.02044082
				10777.94597840|0.00028608|11481.52118532|0.00009985
				10776.00000000|0.01855976|11484.04095006|0.01621307
				10772.97166639|0.00070547|11486.55123532|0.00009985
				10769.49772414|0.00992300|11491.58128532|0.00009985
				10769.00100254|0.02000000|11491.98908381|0.00181286
				10760.33975094|0.00757813|11495.00000000|0.08059422
				10759.64210941|0.00018588|11496.61133532|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:186.00002345
			high24hr:225.84123526
			highestbid:186.00000000
			percentchange:-0.16416139
			low24hr:148.00000000
			lowestask:187.29999902
			candle300|287
				1516155300|187.29999994|185.70000000|185.70000000|186.00000001|186.20392433|12685.01241749
				1516155000|187.30000011|183.83370004|186.00000000|184.40009996|185.38183566|34073.65512422
				1516154700|186.18000000|183.83370000|183.83370000|186.00000015|185.16906121|32363.98575327
				1516154400|186.22487762|184.00000000|186.00000019|186.22487762|184.84741102|61756.64978807
				1516154100|187.80000000|186.22499999|186.22499999|187.30000034|187.31858622|12825.11254333
				1516153800|191.91438615|187.30000007|187.30000011|191.90335101|189.24454135|41089.99460240
				1516153500|191.89999963|189.59445755|191.02000000|190.00100047|190.68805655|47369.19549152
				1516153200|191.91754532|189.09008309|190.00100039|189.92686527|190.57241777|32089.38701349
				1516152900|193.19999999|187.00019347|189.09000004|187.00019347|190.54780173|42195.32866138
				1516152600|187.00019347|185.20684258|187.00019347|187.00000009|186.98851152|86492.89659247
				1516152300|187.30778730|185.60299545|187.00000009|185.99972058|186.31428479|45141.06217634
				1516152000|186.44698923|185.00000000|185.99972053|185.39571500|185.78331107|77250.28108068
				1516151700|185.09997234|182.16038206|185.09997233|184.00002088|184.63727217|7944.17718695
				1516151400|186.20971454|183.60173550|184.00038528|183.60173550|184.08303471|38994.54948529
				1516151100|185.39571500|181.99999997|185.39571500|183.29496442|182.53428617|16078.45176070
				1516150800|183.29459995|177.53328014|180.88608958|180.00000000|179.70937189|38276.24109552
				1516150500|183.29496449|180.00000000|180.00000000|180.00000003|180.47029147|7087.76669034
				1516150200|183.60117112|180.00000000|180.00000000|182.14043471|180.72886463|17317.86907486
				1516149900|186.04979030|180.68920592|180.68920592|186.04979030|182.98892379|12604.27660781
				1516149600|186.04979030|181.07574987|183.60158606|182.54582246|183.63110593|29332.05116841
				1516149300|189.54525740|180.00000001|183.20968669|186.70044780|181.81868523|47213.66726150
				1516149000|189.54697547|186.70044780|189.54564839|189.54697547|187.15767786|35385.23573176
				1516148700|191.90961833|187.09979361|187.09979363|191.00000000|188.12344214|88203.96269509
				1516148400|196.00000000|190.50000000|191.90961845|193.99999998|192.34812882|66903.45193598
				1516148100|194.00000000|189.14242430|194.00000000|189.14242430|192.82495343|35676.38667740
				1516147800|189.98999960|187.14014965|188.14015056|189.98999959|189.29926335|34964.11224645
				1516147500|190.00000000|186.73286904|189.98999959|186.73286904|189.58450529|14933.11623122
				1516147200|186.73286907|182.50000000|186.73286904|182.51825000|184.15538435|31185.61050447
				1516146900|183.30000004|181.35025381|183.13723865|183.21086750|183.04861280|51289.47756430
				1516146600|185.07025912|183.19926751|183.21073026|183.21025633|183.44686160|24891.37035881
				1516146300|187.00999999|181.35025386|183.37758387|186.99999989|185.58781879|65910.30354686
				1516146000|186.99999987|182.89036750|186.99999987|182.89036750|183.92023582|43594.72744003
				1516145700|185.93656939|181.61153304|181.97858239|185.93656938|183.10935806|93468.50497908
				1516145400|187.01000001|182.73402482|185.93656939|187.00000026|186.10576941|83028.67150290
				1516145100|188.00000004|181.03197284|187.00000025|181.03197284|186.45327721|104255.63519779
				1516144800|181.03197281|174.37272214|181.03197281|174.37272214|178.10434955|38961.33160187
				1516144500|176.37646383|172.83270996|174.37260948|174.37246940|174.58758001|22184.81621499
				1516144200|176.00000000|172.89985602|174.37238347|174.99999985|174.21245362|81541.64742707
				1516143900|176.00000000|172.83270991|173.99999995|176.00000000|173.71418576|157072.37580426
				1516143600|181.03197301|174.00000010|176.00000000|178.00000019|178.31324508|315154.27085142
				1516143300|182.00000000|173.00000027|178.00000014|175.42288423|177.23183484|192572.77470404
				1516143000|178.00000000|175.00000000|177.99999970|175.00000000|176.51040846|228088.56791434
				1516142700|177.79299997|167.00006117|175.00000000|168.58715525|176.26354839|251713.04944437
				1516142400|180.00000000|163.76166252|168.58715811|166.14775494|167.72266110|281693.89053362
				1516142100|166.14775494|150.99999999|165.41582066|151.63795810|157.52315184|363957.77095846
				1516141800|153.99999996|148.00000000|151.63795810|153.00000000|149.86934216|209285.76650532
				1516141500|156.45274760|150.00000000|152.00101550|156.45274760|152.66424180|145291.39496903
				1516141200|159.33794806|156.78743394|156.78743403|157.87189614|157.34533818|81003.14190212
				1516140900|164.69999985|155.81781948|156.78743390|162.01022689|158.04336422|301265.55575986
				1516140600|166.14775494|159.33794818|162.01022683|159.33794818|162.16421924|332909.31943698
				1516140300|162.68000000|159.00000017|159.33794821|162.68000000|161.18996662|89208.30438254
				1516140000|169.14819221|161.60000012|161.60000012|167.50016231|166.99902969|42717.77049746
				1516139700|171.79635289|164.47460365|167.59999999|171.63287740|167.12426629|81804.41907647
				1516139400|178.47161194|172.04319970|172.04319970|176.09882344|174.87567583|59146.06076317
				1516139100|177.56592945|168.00000015|176.09882344|168.00000015|172.39503850|105719.40993515
				1516138800|170.07792020|158.37114548|168.00000012|158.37114548|164.17951086|294390.02303649
				1516138500|166.00000000|157.99974435|158.37114548|165.77640430|162.23047534|215233.24866669
				1516138200|173.09235550|164.00000001|164.00000003|173.09235549|168.69000356|324723.99254825
				1516137900|178.29999996|172.00000000|173.09235549|178.29999995|175.21802920|58969.56461415
				1516137600|183.36197870|178.00000000|178.00000000|180.65903762|179.73701215|74346.33387219
				1516137300|185.00000007|180.65903763|180.65903763|185.00000007|184.69448857|202099.94075723
				1516137000|187.00035012|185.00000007|185.00000007|187.00035012|185.89024664|14495.03457298
				1516136700|189.98999998|183.54388736|187.00054700|184.00000000|186.32328076|45346.90016010
				1516136400|185.87552645|183.42202888|183.52553382|185.87552645|184.08922265|47775.21535585
				1516136100|185.87552706|184.00000000|184.00000003|184.00000005|184.51683870|42044.37612840
				1516135800|186.64999994|183.00000000|184.99975594|185.36000000|184.11865957|44812.53022905
				1516135500|186.90000000|185.81891340|186.89996809|186.87999993|186.24557745|16054.08031215
				1516135200|189.99953416|186.87999992|187.00030399|189.00000013|188.31353642|33439.25952890
				1516134900|190.20901515|187.39666892|189.00000001|190.20901515|189.42697789|74105.23761340
				1516134600|191.75247573|190.01000009|191.75247558|191.06340041|190.60439676|16312.30178650
				1516134300|193.33984062|190.84784000|190.84784001|193.33984062|192.44592704|10410.42391572
				1516134000|195.25892094|192.25892098|193.34003201|195.25892094|194.85315638|85230.04969311
				1516133700|195.26039294|192.54253599|192.70031400|193.00000004|192.73117932|29125.76793418
				1516133400|195.50080713|192.40009842|192.40009842|192.47840035|193.51018326|57109.76311651
				1516133100|193.07447278|190.29547310|192.37845878|191.96837863|192.30087769|39378.55205930
				1516132800|192.27965461|190.29547312|190.29547312|192.27965461|190.66623931|47201.72675516
				1516132500|193.22187336|191.86929188|192.28965484|191.86929188|192.68657932|18020.62781582
				1516132200|193.43128951|190.29547311|191.86929184|193.23597557|191.79421738|78180.30511190
				1516131900|196.19366900|193.43709296|193.43709296|196.01900999|193.68682531|78830.96765773
				1516131600|198.72617780|196.14574430|196.14574430|197.48266720|196.48996243|31404.24683724
				1516131300|198.72632410|196.33873150|198.72632408|196.75873673|198.64351722|49261.48652242
				1516131000|198.74619874|192.00016428|195.56531306|192.00016428|197.24328198|126828.98745728
				1516130700|193.00000000|190.42724702|193.00000000|192.93283654|192.77311932|13261.92594483
				1516130400|194.41496564|190.29580888|192.97413460|193.58415356|192.24247077|19698.96784121
				1516130100|195.70999915|192.75334101|192.75334124|194.24989990|194.17464197|26829.77333208
				1516129800|195.70999999|194.13445002|194.24990039|195.51479945|194.61657901|32354.87892579
				1516129500|195.51479945|191.79663638|195.51479945|192.00000000|193.46890304|33491.68226167
				1516129200|192.94968453|188.77120199|192.94968453|188.88000000|190.28010232|27222.09304338
				1516128900|189.85000000|187.99999972|188.77120236|188.69999934|188.25166281|27509.31801869
				1516128600|188.00000003|186.00000017|188.00000003|187.23012058|187.02273071|12644.59196493
				1516128300|188.77120197|186.88920210|187.23019092|186.88920213|187.16745071|37540.59735402
				1516128000|186.99983764|185.00000000|185.00017815|185.01000032|185.39479331|50799.33666794
				1516127700|189.88933891|185.01000011|185.01000019|188.12807640|186.05633768|47757.80471989
				1516127400|189.99993695|186.35633294|188.00000000|187.24285663|187.83309569|22124.56940154
				1516127100|191.60503100|187.24269060|187.24285663|188.99999868|188.72522005|143216.83160876
				1516126800|188.99999868|182.34474869|188.99999868|185.95833507|188.14153268|78185.43588537
				1516126500|190.34101874|182.10000021|185.95833504|184.99999996|186.33912886|112311.34619824
				1516126200|186.35609284|181.50981828|186.35609206|182.12000000|184.65364118|66782.18315369
				1516125900|186.66000032|182.12000000|182.12000000|186.66000032|184.17725001|82085.47090081
				1516125600|190.49889958|185.79921270|185.79921271|187.75555536|186.30752402|53182.23598615
				1516125300|192.73706999|186.90820637|186.90820639|189.10000002|189.77353715|26275.71057935
				1516125000|191.02018746|188.70000054|189.00000600|191.02018689|189.65440102|48467.23312019
				1516124700|195.93300614|190.01000003|191.02018761|195.51479945|193.44850895|84371.11427125
				1516124400|196.29999992|194.00000000|195.51479944|194.00000000|195.63665173|40635.51948962
				1516124100|197.40264284|194.00000000|194.00000000|196.00004930|195.09302291|39265.38447286
				1516123800|195.99149998|191.90000018|195.07955616|193.49999993|194.85737279|33247.21317089
