				1518952621|218.99986144|1248.38352515|b
				1518952603|217.70000064|7.14937687|s
				1518952584|217.70000048|498.54606309|s
				1518952521|218.99986124|6.78904387|b
				1518952517|218.99986124|3288.03770018|b
				1518952517|218.40000000|106.19274338|b
				1518952417|217.80000024|294.16068032|s
				1518952369|217.80000001|586.96043672|s
				1518952363|218.99986021|774.09858688|b
				1518952185|218.99986218|13082.17576718|b
				1518952185|218.99986218|8817.81045081|b
				1518952140|218.28335942|1.65934207|s
				1518952117|218.49010000|13.86803858|s
				1518952117|218.49010000|142.01855844|s
				1518952054|219.01599971|73.71654535|b
				1518952039|218.49010000|54.62252500|s
				1518952035|219.01599998|73.95137658|b
				1518951941|218.49010000|0.00000655|b
				1518951938|218.00000000|268.96555728|b
				1518951936|218.00000000|54.50000000|b
				1518951935|218.00000000|555.61442000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				217.00000074|113.13900000|218.49999862|172.15900000
				217.00000073|120.34300000|218.49999866|33.24800000
				217.00000072|63.00792520|218.49999867|8.18579558
				217.00000070|0.04807603|218.60422954|3.78877247
				217.00000069|164.72800000|218.61817960|1.38910714
				217.00000000|0.49999999|218.97809999|0.19178082
				216.60200012|62.82149850|218.97810000|1.00000000
				216.60200000|20.00000000|219.00000000|76.13834835
				216.53682780|0.00918586|219.01747850|0.01836763
				216.51300001|0.00762079|219.15584000|29.10254574
				216.50000000|0.97097690|219.22600000|1.12800000
				216.36450001|0.00700208|219.44649420|0.00919903
				216.27000000|12.29073924|219.50000000|3.34113885
				216.24000000|0.05826860|219.69544446|1.29161346
				216.23997007|0.50000000|219.89999998|201.23810000
				216.20553003|0.14291957|219.89999999|12.24382092
				216.14257110|0.00920044|219.90000000|8.81630618
				216.07526029|0.03117420|219.92000000|0.20974063
				215.95956260|0.00920485|219.98900000|27.79052350
				215.77845000|0.00918312|219.99000000|4.99250000
				215.69544446|205.92568087|220.00000000|613.73443582
				215.69544445|1.01848731|220.00672018|0.03103562
				215.59883420|0.00919660|220.01951720|0.00914546
				215.58546257|0.10000000|220.11303839|0.02271560
				215.48816400|18.32289497|220.16993830|0.00913111
				215.41950001|0.00893606|220.27812480|0.01133146
				215.16161627|0.05790838|220.30153141|0.03559165
				215.10804003|0.14504340|220.33802555|0.02500000
				215.00000000|37.65200706|220.40538500|3.93910365
				214.99999976|467.85659999|220.41813954|0.41050524
				214.90000000|60.00000000|220.42151712|2.03766365
				214.89999976|8.70835924|220.47058000|0.00913069
				214.60000051|0.82633651|220.50111857|4.06404935
				214.54947880|0.01854360|220.57189000|0.74812500
				214.50000000|13.78794410|220.71788477|0.06300000
				214.44444444|0.11658031|220.74157861|0.00461444
				214.35720000|0.10000000|220.76536404|0.03258741
				214.32600001|0.01026474|221.00000001|0.94600000
				214.19799999|20.21882330|221.11641016|0.10000000
				214.17900001|0.00933798|221.23354332|0.04664147
				214.01055003|0.14718901|221.23669767|0.41560430
				214.00000000|0.49065421|221.34786776|0.08948706
				213.87421404|0.24000900|221.38327720|0.09354756
				213.79321228|0.00534262|221.39999900|2.41221498
				213.79321223|2012.38100000|221.40000000|0.65000000
				213.69544445|1.00000000|221.52400791|0.03421678
				213.25000000|0.76300000|221.54159940|2.74341152
				213.23250001|0.01160705|221.62151783|7.23350592
				213.01000011|0.05844994|221.63238010|0.03472437
				213.00360055|70.42134481|221.68364958|0.04607040
				213.00000000|8.53372756|221.71260650|2012.38100000
				212.91306003|0.14935674|221.78272103|0.09075606
				212.87029997|1.04269218|221.78582875|0.04607666
				212.79483190|0.00935014|221.83906131|0.08199314
				212.70839700|0.21883553|221.97779900|4.67936086
				212.49999971|1.50000000|221.97780000|10.49600000
				212.24465027|0.03524436|221.99660099|0.09809001
				212.13900001|0.01296320|222.00000000|38.37418791
				211.99350001|0.00943425|222.05828191|0.01387203
				211.81557003|0.15154694|222.10072975|0.02500000
				211.74707310|0.00938559|222.15501779|1.30401681
				211.50000000|0.18912529|222.28265177|0.03592762
				211.17775279|0.00500000|222.38359963|0.00678879
				211.00000000|5.34787917|222.50020236|0.02331210
				210.98999999|3.32216373|222.57812499|0.27592197
				210.91235860|0.00940026|222.61578385|3.13544644
				210.91030012|0.00948270|222.65257500|0.08636212
				210.87990011|0.05879040|222.68351842|0.02341556
				210.80584395|0.00520000|222.69649200|2.77241579
				210.42870631|0.00960000|222.69649308|1.51812254
				210.38737870|0.00484819|222.73463769|0.15486480
				210.23201693|2012.38100000|222.91941259|5.00719891
				210.10498550|0.00945111|223.00000000|5.83989583
				210.00000000|8.11189711|223.04129563|0.03772400
				209.80800001|0.00953252|223.07589693|0.07955081
				209.74698361|1.00000000|223.25253408|0.38146739
				209.73795001|0.02304282|223.33000000|4.13577104
				209.50187560|0.00946596|223.38000000|0.01890364
				209.50000000|1.40805500|223.39631998|0.01994168
				209.47892645|0.95581148|223.47254950|0.23627605
				209.46026485|0.19766700|223.49037455|0.31400287
				209.40989455|0.01171787|223.50000000|6.99250000
				209.36393113|9.00454688|223.52000000|0.29154176
				209.34375000|0.01144813|223.57319189|0.86481719
				209.32000000|0.37962606|223.85069194|0.02341556
				209.29930890|0.00949826|223.97800000|1.00000000
				209.27597349|0.34332004|223.99880400|0.91071462
				209.25110869|0.00533000|224.00000000|7.39699549
				209.19545114|0.01434065|224.10848718|0.66100500
				209.13458696|1.09222951|224.24000077|0.00876577
				209.12370420|0.01682913|224.24646334|0.47362550
				209.07750001|0.00956584|224.29788792|0.49600000
				209.03000000|0.10000000|224.30000014|0.30000000
				209.00839700|1.76380545|224.39739833|0.10298661
				209.00000000|7.95151360|224.68799196|0.49600000
				208.99985964|3.30100000|224.94649877|0.01371841
				208.98378380|0.00952142|224.97718352|0.01380315
				208.97028230|2.49999990|224.98884875|0.10772756
				208.93960001|0.02361275|225.00000000|15.54291394
				208.90000000|0.06724847|225.02935306|5.94181725
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:302.00000018
			high24hr:322.00000000
			highestbid:302.00000000
			percentchange:-0.05919003
			low24hr:286.00000000
			lowestask:304.99999930
			candle300|288
				1518956400|304.99999965|301.26567034|301.91000000|302.00344638|302.02998397|12768.82332180
				1518956100|305.00000001|302.00344465|302.00344587|305.00000001|302.28614098|7010.50007437
				1518955800|305.14000000|304.66806185|304.66806185|305.14000000|305.13863325|544.65886643
				1518955500|307.25811529|305.14000000|305.14000000|305.14000062|306.67469732|3893.97068841
				1518955200|307.25811578|305.14000255|307.25811559|305.14000255|306.93015271|894.64263031
				1518954900|307.26064563|305.14000062|305.14000148|305.14000079|306.82073933|3384.93234909
				1518954600|305.65239500|305.14000000|305.65239500|305.14000000|305.16649865|2105.11063992
				1518954300|304.99999983|304.99999983|304.99999983|304.99999983|304.99999983|5413.74999698
				1518954000|305.00000000|302.00127251|305.00000000|302.00127251|304.58630448|124.46366508
				1518953700|303.17151630|300.69992744|301.97828053|303.17151630|300.89051701|2448.42791902
				1518953400|303.82000236|303.82000236|303.82000236|303.82000236|303.82000236|24.26976461
				1518953100|305.30000000|304.18999999|304.18999999|305.30000000|305.16880225|6154.11443550
				1518952800|307.26064525|305.28575729|305.30000000|307.26064525|306.78353772|4368.80223244
				1518952500|307.26064563|303.82000242|307.26064563|303.82000242|305.54664585|1139.83932411
				1518952200|304.58725409|303.82000236|304.58725409|303.82013417|304.22794825|61.88038146
				1518951900|303.82013417|303.82013417|303.82013417|303.82013417|303.82013417|17.55290139
				1518951600|306.65453309|306.65452915|306.65452915|306.65453309|306.65453048|123.23264040
				1518951300|307.26064562|303.10000000|306.65453380|304.20626908|305.43156745|20748.63771558
				1518951000|303.68208807|301.90000000|303.00000000|303.68208806|303.14750885|9266.74079706
				1518950700|303.68208806|301.00000000|303.68208806|301.00000000|302.91629385|14557.93246729
				1518950400|301.00000000|297.82200342|300.99999993|297.82200342|298.91118572|16042.07923629
				1518950100|298.62200071|297.82200173|298.62200071|298.61580143|298.06869738|1375.64866712
				1518949800|299.63956097|297.82200020|297.82200043|297.82200020|298.29890905|33043.67039250
				1518949500|297.82200001|296.99372906|297.82200001|296.99372906|297.59212077|1404.18649347
				1518949200|296.99372887|295.43083416|296.60000000|295.43083416|296.59825454|8227.99208908
				1518948900|296.15801431|294.62886600|296.15801431|295.49232785|295.01568949|8499.48293713
				1518948600|296.93999911|294.00000003|295.49232785|294.00000003|295.25874038|14154.52874831
				1518948300|294.00000000|288.00990005|294.00000000|288.00990005|293.07714108|23841.97649702
				1518948000|293.99999839|286.00000000|287.68100000|286.20000548|291.21386357|18063.30076591
				1518947700|288.69624857|286.20000548|286.20000548|288.11885613|287.10280318|22028.64315996
				1518947400|288.69624866|288.00000000|288.69624863|288.69624866|288.41806340|6079.11632703
				1518947100|291.09999990|288.12000552|289.27248859|290.85146880|289.14762368|15506.28807831
				1518946800|294.00000000|290.29029029|290.85146880|294.00000000|290.86103517|3819.85739070
				1518946500|297.00000000|294.00000000|294.00000000|297.00000000|294.03163258|15815.73395987
				1518946200|297.52800130|297.00000000|297.00000000|297.52800130|297.35071745|856.57075720
				1518945900|296.68151855|296.00000017|296.68151855|296.00000017|296.06265623|662.95011683
				1518945600|295.55999997|294.00000055|294.00000127|295.00000001|295.46697760|16964.39468876
				1518945300|295.55999997|291.47364160|295.55999997|291.47364160|293.70784800|195.27091085
				1518945000|295.55999997|291.47364146|291.47364146|293.51681947|292.88843790|963.18338336
				1518944700|295.55999997|291.00000000|295.55999997|291.00000000|292.98381210|15614.40545880
				1518944400|291.80531161|288.00000004|291.00000000|291.74909949|289.64672037|17113.58151800
				1518944100|294.99999829|290.64274255|291.80531332|293.19286077|292.87311820|8871.56608649
				1518943800|294.99999835|293.19286077|293.19286077|293.82000000|294.78466909|3393.66225128
				1518943500|294.99999996|290.64274089|294.99962561|294.00000002|292.62118864|12128.90690649
				1518943200|295.56000006|294.00000001|294.00000002|295.56000001|295.45395135|85138.37672445
				1518942900|295.75314957|295.56000000|295.56000000|295.75314957|295.56329750|8224.81189750
				1518942600|297.98973944|295.75314956|295.75314956|297.98973944|297.76690410|2380.10783027
				1518942300|297.98973959|297.98973952|297.98973952|297.98973959|297.98973955|99.99974842
				1518942000|297.98973944|297.98973933|297.98973943|297.98973933|297.98973942|1005.86132892
				1518941700|296.00000017|295.60000073|295.60000073|296.00000000|295.75438913|310.54210859
				1518941400|297.40000000|295.60000026|295.60000026|297.40000000|296.91149064|1101.41565966
				1518941100|297.35369396|297.35369396|297.35369396|297.35369396|297.35369396|0.00000000
				1518940800|298.23014348|297.35369362|297.35369396|298.23013348|297.91467265|5743.85490069
				1518940500|298.23014348|298.23014348|298.23014348|298.23014348|298.23014348|224.20537786
				1518940200|299.11119758|298.23014348|298.23014348|299.10659323|298.93983065|390.35545748
				1518939900|299.10671990|297.00000000|299.10659323|297.00000000|299.05938485|16562.89352978
				1518939600|296.99999997|296.99999995|296.99999995|296.99999997|296.99999996|4134.18194202
				1518939300|297.40057061|295.60000007|297.00000000|295.60000007|297.12123038|585.10056047
				1518939000|297.40057783|295.56000000|295.60000000|297.40057783|295.56119420|18406.81325909
				1518938700|297.40058173|297.40058173|297.40058173|297.40058173|297.40058173|0.00000000
				1518938400|297.40058173|295.56000000|297.40058173|295.57876978|296.51422226|3232.78116650
				1518938100|295.59000000|295.56000001|295.56000001|295.59000000|295.56092895|1474.11013612
				1518937800|297.90992240|295.56000000|295.56000000|296.00000000|295.58538433|59666.65286346
				1518937500|296.74224037|295.56000000|296.74224037|295.56000036|296.66960052|4236.64760625
				1518937200|299.07761387|295.56000000|299.07761387|295.56000000|296.84281137|38578.86209616
				1518936900|295.56000005|295.56000000|295.56000000|295.56000001|295.56000000|65649.93666766
				1518936600|297.56311515|295.56000000|295.56000000|296.99582610|295.60503177|28297.13690977
				1518936300|299.27582787|296.99582613|297.09457327|297.70432634|297.20671421|3322.43180940
				1518936000|299.27588324|297.97101800|299.27588324|298.99999999|298.46060749|7002.88294300
				1518935700|298.96034211|298.63711530|298.63711530|298.63711530|298.69175218|1066.70799774
				1518935400|301.52134610|299.00000000|299.00000000|301.52065675|300.29856745|8078.41624017
				1518935100|301.52065833|299.84765607|301.52065716|299.84765607|300.01566018|5129.08269729
				1518934800|299.27588480|299.10672000|299.27588480|299.10672000|299.10735862|532.38949383
				1518934500|298.63712200|298.00000000|298.00000000|298.26773290|298.57476179|3051.07066725
				1518934200|298.26773290|296.37286340|298.26773290|297.56311566|297.60772920|13454.35725969
				1518933900|297.56311673|295.56000004|297.56311628|295.56000004|296.68767132|7398.69813979
				1518933600|295.56000004|295.56000000|295.56000002|295.56000000|295.56000000|15425.17576479
				1518933300|297.63107397|295.56000000|295.56000000|297.63107397|295.60505349|84024.59607450
				1518933000|302.00359283|296.99582610|296.99582610|299.99966047|297.28197652|12232.91319250
				1518932700|299.99966050|297.13500300|297.34299805|298.62067549|299.73904300|3036.30848140
				1518932400|299.99924281|297.13500004|297.13500020|298.79927904|298.99506967|5327.55258400
				1518932100|299.99999991|297.91466091|299.99927613|297.93278892|299.45435850|11929.34220723
				1518931800|302.00504785|297.98000572|297.98000572|298.55190280|299.57934469|30813.47574999
				1518931500|303.89999961|298.55190264|299.50000000|303.89999961|300.68684647|23620.76405706
				1518931200|304.20626984|301.74047738|304.20626871|304.20626984|303.66638556|2859.68235196
				1518930900|304.20626980|301.74047762|304.20626970|302.99999991|303.13738082|41492.72448800
				1518930600|310.49999985|301.74047731|302.99999990|310.00000000|304.24169329|111995.33556180
				1518930300|311.33090335|310.08558196|311.33090333|310.08558199|310.74312826|3936.62549268
				1518930000|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|1.51637740
				1518929700|311.33090737|310.71954295|311.33090709|310.71954313|311.14138135|8615.93780912
				1518929400|310.71954158|308.60000312|310.71954134|308.60000312|310.71371874|625.64610639
				1518929100|310.71954241|308.60000000|310.71954241|308.60000000|309.44324204|7780.32416910
				1518928800|309.77424766|308.60000003|309.77424662|309.77424766|308.63712441|2915.41902054
				1518928500|310.74887274|308.01846045|309.77424848|310.08558190|308.46372712|207.33204957
				1518928200|310.29420841|308.01846024|308.01846027|310.29420841|308.43818877|2517.24518400
				1518927900|311.54037007|309.64202264|309.64202264|310.22200000|310.22118629|4858.29176207
				1518927600|310.22200000|310.22200000|310.22200000|310.22200000|310.22200000|1644.55679257
				1518927300|311.54037423|308.53801089|311.54037423|309.00000000|308.98728473|1655.30376185
				1518927000|311.99949811|309.00000003|311.99949660|311.99949811|311.99260246|1620.25290585
				1518926700|311.99942794|307.00010447|311.99942794|307.00010447|311.40586699|50770.69778796
				1518926400|310.17695234|307.00000001|310.17678725|308.29561900|308.18320351|18340.20763675
				1518926100|311.10403096|308.29561827|308.29561827|311.10403096|309.50249804|9233.04749711
				1518925800|312.84858015|311.28433713|311.97585190|312.84858015|312.59113892|1619.86686262
				1518925500|312.84858183|311.59718736|312.84858017|312.84858183|311.69993663|1002.81577330
				1518925200|312.85358689|312.84858215|312.84858215|312.85358689|312.84886264|1325.65577505
				1518924900|312.85358856|312.85358717|312.85358717|312.85358856|312.85358844|81.23223714
				1518924600|312.85358948|309.91500018|312.85358945|312.69716500|310.31607929|733.04160130
				1518924300|312.85359273|310.00000000|312.85359056|312.85359273|310.30020849|15949.76308553
				1518924000|313.97306386|310.90879462|313.39497822|313.97306386|312.22164999|11527.06645142
				1518923700|315.23399994|312.54479920|313.97306387|315.23399994|314.34189083|3291.01705872
				1518923400|315.23399997|314.92905001|314.92905001|315.23399997|314.94756454|1889.68538726
				1518923100|315.23399994|315.23399994|315.23399994|315.23399994|315.23399994|66.95016923
				1518922800|316.50000000|314.91750009|315.23399994|316.50000000|315.30101908|5070.72768944
				1518922500|318.00000017|313.23000601|314.56115388|318.00000017|315.17425972|65681.91256898
				1518922200|319.99999999|318.00000017|318.00000017|319.99999999|319.12665339|45.87116622
				1518921900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|23.24454080
				1518921600|318.72000004|318.72000004|318.72000004|318.72000004|318.72000004|0.00000000
				1518921300|318.72000004|318.00000074|318.72000004|318.00000074|318.71807423|561.63260503
				1518921000|319.99999999|318.69999997|319.99999999|318.69999997|318.73972027|3612.45196067
				1518920700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|7.46242014
				1518920400|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|0.00000000
				1518920100|318.00000000|317.78805530|318.00000000|317.78805530|317.78933728|826.08150965
				1518919800|318.78805521|317.78805530|318.78805521|317.78805530|318.78542594|639.25161616
				1518919500|317.78805530|317.78805530|317.78805530|317.78805530|317.78805530|94.22410437
				1518919200|317.78805573|317.78805573|317.78805573|317.78805573|317.78805573|1.41637818
				1518918900|317.78805337|317.78805337|317.78805337|317.78805337|317.78805337|11.54980659
				1518918600|319.75912290|317.78805158|317.78805158|319.74546611|318.63658871|5749.47822127
				1518918300|320.30000000|319.61634080|319.74546611|320.30000000|320.18560559|2295.31708030
				1518918000|320.98000000|320.30000000|320.97999999|320.30000000|320.88931800|541.12808178
				1518917700|320.98000000|320.00000000|320.30000000|320.00000000|320.24804420|11250.08473219
				1518917400|320.00000000|318.46779875|320.00000000|318.46779875|319.90695549|13702.55927568
				1518917100|319.00000000|318.46779754|319.00000000|318.46779754|318.98483553|2004.04168730
				1518916800|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|0.00000000
				1518916500|320.00000000|318.46779773|320.00000000|318.46779773|319.46595902|999.06237952
				1518916200|320.00000000|319.14898010|319.14898010|319.89000000|319.95119137|1196.66661303
				1518915900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|176.00000000
				1518915600|320.00000000|317.16393140|320.00000000|317.16393140|319.96950612|5662.68941676
				1518915300|320.00000000|319.99999983|320.00000000|320.00000000|319.99999999|502.99039998
				1518915000|320.00000000|319.99989997|320.00000000|319.99989997|319.99999239|49910.49449341
				1518914700|319.99989999|319.99989997|319.99989997|319.99989999|319.99989997|394.52115667
				1518914400|319.99989999|319.99989999|319.99989999|319.99989999|319.99989999|0.00000000
				1518914100|319.99989999|317.32124801|319.99989999|317.32124805|317.59948781|21168.75330803
				1518913800|317.32124883|317.16233950|317.16233950|317.32124883|317.32124126|41326.54126340
				1518913500|319.00000023|317.32100000|317.32100000|319.00000023|317.72582505|8989.10479647
				1518913200|319.99989948|319.00000024|319.99989948|319.00000024|319.91198079|28.70956337
				1518912900|319.99999989|319.99999957|319.99999957|319.99999989|319.99999983|113.18093114
				1518912600|320.00000000|319.25000000|319.99999996|320.00000000|319.99859829|20065.48871435
				1518912300|320.00000000|319.50000000|319.99999999|319.50000001|319.96403279|9830.41833395
				1518912000|319.99999999|319.99999973|319.99999999|319.99999999|319.99999998|6221.17951980
				1518911700|320.00000000|319.50000000|320.00000000|319.50000000|319.99444902|4431.92660695
				1518911400|319.50000001|319.25000002|319.50000001|319.50000000|319.35700162|3564.76912781
				1518911100|320.00000000|319.25000000|320.00000000|320.00000000|319.99537896|2047.61092336
				1518910800|320.00000000|319.99999000|320.00000000|319.99999000|319.99999965|9211.29087002
				1518910500|320.00000000|319.00000109|320.00000000|320.00000000|319.97132401|22651.76685943
				1518910200|320.00000000|319.31698110|320.00000000|320.00000000|319.99677701|32724.50062552
				1518909900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|29844.29255680
				1518909600|320.00000000|319.31698118|320.00000000|319.89000000|319.96306414|61343.62429962
				1518909300|319.89999961|319.89000000|319.89000000|319.89999685|319.89986915|1782.50464948
				1518909000|318.10000109|318.10000109|318.10000109|318.10000109|318.10000109|0.00000000
				1518908700|318.10000109|318.10000071|318.10000109|318.10000071|318.10000083|3050.70837608
				1518908400|319.89999940|318.00000608|318.00000608|319.89999940|318.01848400|1022.20241175
				1518908100|319.89999960|319.00000608|319.41760000|319.00000608|319.60090047|405.60007596
				1518907800|318.50000001|318.00000609|318.00000609|318.38599998|318.28726708|9307.96564727
				1518907500|318.38599998|318.38599997|318.38599998|318.38599997|318.38599997|1068.86824806
				1518907200|318.38599997|317.00000577|318.38599997|317.00000577|318.10241094|405.72866335
				1518906900|317.00000587|317.00000587|317.00000587|317.00000587|317.00000587|70.18994158
				1518906600|317.00000571|317.00000571|317.00000571|317.00000571|317.00000571|0.00000000
				1518906300|318.38599997|317.00000571|317.00000571|318.38599996|317.29487577|1491.39887626
				1518906000|317.01000000|317.00000571|317.00000571|317.00000571|317.00537510|1191.54342745
				1518905700|317.00000571|317.00000571|317.00000571|317.00000571|317.00000571|2758.94329669
				1518905400|317.00000609|317.00000571|317.00000571|317.00000609|317.00000571|899.11222942
				1518905100|317.00000629|317.00000629|317.00000629|317.00000629|317.00000629|0.00000000
				1518904800|317.00000646|317.00000629|317.00000629|317.00000646|317.00000638|35.58993624
				1518904500|319.39999982|317.00000514|317.00000629|319.39999982|317.10958139|7337.21348384
				1518904200|319.39999985|317.00000320|317.00000390|317.00000321|318.41503507|3111.92383526
				1518903900|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903600|316.00000141|316.00000141|316.00000141|316.00000141|316.00000141|0.00000000
				1518903300|318.12000000|316.00000114|316.00000141|318.12000000|317.81396086|2363.76395911
				1518903000|315.85113031|315.85113031|315.85113031|315.85113031|315.85113031|0.00000000
				1518902700|318.11999999|315.85112374|315.85113031|315.85112375|317.52618937|2491.81620900
				1518902400|315.85112165|315.85111776|315.85112165|315.85111777|315.85112001|1734.24894038
				1518902100|318.12399999|315.84085456|318.12399999|315.84085456|315.85891505|847.86468459
				1518901800|318.25000000|315.84085299|318.25000000|315.84085299|316.22978943|649.30909579
				1518901500|318.60000000|315.84084325|318.60000000|315.84084325|315.98655805|33.36046729
				1518901200|318.68999999|317.93917129|318.60000000|318.68999999|318.67658226|3107.94020764
				1518900900|318.70000000|317.70000000|318.70000000|317.70000000|318.68640797|5479.19772672
				1518900600|318.69999999|317.70000000|318.69999999|317.70000000|317.72583093|1070.11792100
				1518900300|319.25000100|317.28000000|317.70000000|317.50000000|317.75505295|112.88398554
				1518900000|319.35370987|317.50000000|317.50000000|319.35370987|318.50360236|27.73896922
				1518899700|319.41759895|317.00000000|319.35371538|317.00000000|318.31252390|7077.09843389
				1518899400|316.99999972|315.99900000|316.99999972|315.99900000|316.79602343|25972.79842705
				1518899100|315.99999820|314.25195383|315.99999820|314.25195383|315.99696317|1327.29176765
				1518898800|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|34.76000000
				1518898500|314.25195306|314.25195306|314.25195306|314.25195306|314.25195306|0.00000000
				1518898200|314.50000000|314.25195306|314.25195306|314.50000000|314.25880334|723.63917399
				1518897900|316.99999997|316.99999992|316.99999992|316.99999997|316.99999996|216.80647250
				1518897600|316.59999845|314.19054689|314.86260986|315.50000000|314.82762335|2506.13588037
				1518897300|316.58000000|316.58000000|316.58000000|316.58000000|316.58000000|3.16580000
				1518897000|316.99999999|315.50000000|315.50000000|316.99999999|316.90813527|340.77755460
				1518896700|318.52607299|315.94618619|317.00000000|318.52607299|317.79033994|191.82580624
				1518896400|318.52607299|317.52607299|318.52607299|317.52607299|318.03455724|88.81785745
				1518896100|317.00000000|315.94619075|315.94619211|317.00000000|315.99447974|515.62470331
				1518895800|317.93060200|317.00000000|317.00000000|317.61300000|317.07042512|2423.02837685
				1518895500|317.61267140|317.61267140|317.61267140|317.61267140|317.61267140|4913.71544682
				1518895200|317.84618749|315.84200219|315.84200219|317.84618749|317.41756325|69.86815743
				1518894900|317.84618621|317.84618611|317.84618611|317.84618614|317.84618617|1295.19180862
				1518894600|317.84618677|316.00000000|317.84618677|316.00000000|317.35681858|5287.16816467
				1518894300|316.48999997|316.00000000|316.00000000|316.48999997|316.03074788|189.17409053
				1518894000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000|316.49000000
				1518893700|316.48999997|315.50000003|316.48999997|315.50000003|315.52768208|134.31738917
				1518893400|315.98294552|315.98294552|315.98294552|315.98294552|315.98294552|1.19581217
				1518893100|317.25195303|315.98294576|317.25100000|317.25195303|316.62876068|515.15880267
				1518892800|317.25195306|315.98294552|317.25195289|317.25195306|316.99981129|44.58475862
				1518892500|317.25195326|315.35804032|315.35804052|315.99002001|315.83927545|2034.02578248
				1518892200|316.57479860|315.30850000|316.57479860|315.30850000|316.42470485|2532.06580753
				1518891900|316.60000000|315.00000000|316.57479885|316.60000000|315.71834720|7030.90998018
				1518891600|317.84618703|316.60001000|316.60001000|317.84618703|316.69837154|451.94880688
				1518891300|317.84618746|316.57480305|317.84618746|316.57480305|317.38368538|137.25474564
				1518891000|317.84618749|315.53607227|317.84618749|317.27061995|315.76439069|498.67325381
				1518890700|318.54448053|315.53606854|317.84618750|316.21012690|316.02392717|1056.10108793
				1518890400|319.89999966|317.00000000|317.00000000|319.89999966|318.96412446|567.41925801
				1518890100|319.89999987|319.89999878|319.89999968|319.89999878|319.89999931|5734.79611644
				1518889800|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889500|318.00000306|318.00000306|318.00000306|318.00000306|318.00000306|0.00000000
				1518889200|319.89999946|318.00000306|318.00000306|319.89999946|318.47578125|63.59085861
				1518888900|318.00000275|318.00000275|318.00000275|318.00000275|318.00000275|11.60211244
				1518888600|319.89999974|318.00000264|319.89999974|318.00000281|318.10805787|43.46576014
				1518888300|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|3749.99999810
				1518888000|319.89799907|318.00000285|318.00000285|319.89799907|318.00141691|2384.96806555
				1518887700|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|196.19056695
				1518887400|319.89799909|319.89799909|319.89799909|319.89799909|319.89799909|20.04271009
				1518887100|319.89999997|318.10000000|319.89799998|318.10000000|318.12361787|4990.20589877
				1518886800|319.90000000|318.10000000|319.90000000|318.50000000|318.26845707|5169.13126710
				1518886500|319.99999999|318.10000000|318.10000000|319.99999999|318.95868512|116.19144677
				1518886200|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|3715.73163189
				1518885900|320.00000000|319.99999999|320.00000000|319.99999999|319.99999999|35033.40851839
				1518885600|320.00000000|319.99999999|319.99999999|319.99999999|319.99999999|5112.01174709
				1518885300|320.00000000|319.31698110|320.00000000|320.00000000|319.79864045|37537.29484771
				1518885000|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|5643.26454400
				1518884700|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|81298.37568000
				1518884400|320.00000000|318.00000556|320.00000000|319.89999999|319.97128001|27585.07515496
				1518884100|319.90000000|318.00000318|318.00000318|319.87999983|319.82156747|967.32391446
				1518883800|319.87999983|318.00000312|319.87999983|319.87999983|319.85416419|1557.18102918
				1518883500|319.90000000|319.88000000|319.88000000|319.90000000|319.88157423|127.03849132
				1518883200|319.90000000|318.00000498|319.90000000|319.58212710|319.09586295|3525.83910222
				1518882900|319.58212707|317.99999999|319.58212707|317.99999999|319.50393560|5025.10623536
				1518882600|317.99999999|317.33000015|317.99999999|317.33000015|317.79975562|10.63329698
				1518882300|317.99999999|317.33000012|317.33000024|317.99999999|317.34699588|6619.46187892
				1518882000|317.99999985|317.32999968|317.33000000|317.99999985|317.33352166|15584.79346032
				1518881700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|192.75976086
				1518881400|318.00000001|316.21103533|316.21103533|318.00000001|317.46339981|407.34006292
				1518881100|319.58212702|318.90000000|318.90000000|319.00000017|319.00904534|8761.35627679
				1518880800|320.27600005|319.00000009|319.00000014|319.00000009|320.22997389|2953.44995810
				1518880500|320.00000000|319.00000000|319.00000006|319.00000000|319.02693366|456.32982513
