				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509880928|299.00000000|11.14268350|b
				1509880873|297.36395026|99.14650843|s
				1509880792|297.36394868|3.56836738|s
				1509880765|298.99999999|149.49999999|b
				1509880756|299.00000000|7912.92061755|b
				1509880756|299.00000000|63.39911383|b
				1509880755|298.99999999|489.68515997|b
				1509880755|298.86062119|4.25548833|b
				1509880755|298.83600000|0.50675114|b
				1509880755|298.83600000|5.24636481|b
				1509880754|297.36394801|5.64991501|s
				1509880752|298.83599993|443.41248016|b
				1509880751|297.36394796|1.15971939|s
				1509880713|298.83599993|651.49782318|b
				1509880713|298.63742200|1.38087554|b
				1509880713|298.63400000|0.50640860|b
				1509880713|298.63400000|5.24281850|b
				1509880713|298.63399999|0.50138259|b
				1509880713|298.50000004|37.26710710|b
				1509880713|298.43300000|68.54498673|b
				1509880705|298.00000000|595.34440000|b
				1509880686|298.00000000|392.16968370|b
				1509880673|297.36394687|5.64991499|s
				1509880672|298.00000000|0.65560000|b
				1509880672|297.36394687|5.64991499|s
				1509880629|297.36394625|0.05947278|s
				1509880626|297.36394622|5.64991497|s
				1509880626|297.36394619|6.00675171|s
				1509880625|297.36394620|5.64991497|s
				1509880623|297.36394620|0.35683673|s
				1509880613|297.99999997|2.33175761|b
				1509880569|297.36394550|0.53525510|s
				1509880567|297.36394550|5.64991496|s
				1509880566|297.36394545|32.86912371|s
				1509880565|297.36394542|1.36787414|s
				1509880565|297.36394539|11.29982992|s
				1509880564|297.36394540|5.64991496|s
				1509880562|297.36394540|5.64991496|s
				1509880560|297.36394539|5.64991496|s
				1509880500|297.36394480|4.69835032|s
				1509880500|297.36394480|6.30411562|s
				1509880498|297.36394481|0.65420067|s
				1509880497|297.36394481|5.64991495|s
				1509880495|297.36394476|5.64991495|s
				1509880495|297.36394473|7.73711247|s
				1509880494|297.36394473|5.64991494|s
				1509880493|297.36394474|2.14102040|s
				1509880492|297.36394474|0.44604591|s
				1509880490|297.36394473|0.14868197|s
				1509880489|297.36394465|5.14991531|s
				1509880489|297.36394466|0.49999963|s
				1509880449|297.36394431|5.64991494|s
				1509880447|297.36394427|5.64991494|s
				1509880446|297.36394426|7.01778908|s
				1509880446|297.36394423|5.32281460|s
				1509880445|297.36394423|5.64991494|s
				1509880444|297.36394422|6.12569725|s
				1509880443|297.36394419|1.36787414|s
				1509880442|297.36394419|5.64991493|s
				1509880440|297.36394415|0.47578231|s
				1509880439|297.36394411|0.14868197|s
				1509880437|297.36394407|0.95156462|s
				1509880437|297.36394407|6.75016153|s
				1509880435|297.36394404|5.64991493|s
				1509880434|297.36394403|5.97701527|s
				1509880433|297.36394399|1.10024659|s
				1509880431|297.36394399|0.32710033|s
				1509880430|297.36394398|0.35683673|s
				1509880428|297.36394395|5.64991493|s
				1509880383|298.43299921|746.08249802|b
				1509880371|298.43299929|75.09080404|b
				1509880371|298.43299926|182.61646137|b
				1509880343|297.36394293|181.99868413|s
				1509880246|297.36394179|103.85865357|s
				1509880210|297.36394130|6.65887073|s
				1509880156|298.43300000|25.11260275|s
				1509880155|298.49999954|8.50095462|b
				1509880153|298.43300000|1.49983174|s
				1509880153|298.43300000|1.49983174|s
				1509880153|298.43300000|0.49994391|s
				1509880152|298.49999956|3.50039307|b
				1509880148|298.43300000|0.49994391|s
				1509880148|298.43300000|2.49971957|s
				1509880148|298.43300000|2.49971957|s
				1509880148|298.43300000|1.49983174|s
				1509880148|298.43300000|0.49994391|s
				1509880148|298.43300000|1.49983174|s
				1509880147|298.49999962|9.00101077|b
				1509880144|298.43300000|0.49994391|s
				1509880144|298.43300000|2.49971957|s
				1509880144|298.43300000|2.49971957|s
				1509880143|298.43300000|1.49983174|s
				1509880143|298.49999966|7.00078616|b
				1509880141|298.43300000|2.49971957|s
				1509880141|298.43300000|2.49971957|s
				1509880141|298.43300000|0.49994391|s
				1509880140|298.43300000|1.49983174|s
				1509880140|298.43300000|2.49971957|s
				1509880140|298.43300000|1.49983174|s
				1509880139|298.49999969|11.00123539|b
				1509880135|298.43300000|0.49994391|s
				1509880135|298.43300000|2.49971957|s
				1509880135|298.43300000|0.49994391|s
				1509880135|298.43300000|0.49994391|s
				1509880135|298.43300000|0.49994391|s
				1509880134|298.49999972|4.50050539|b
				1509880131|298.43300000|1.49983174|s
				1509880131|298.43300000|1.49983174|s
				1509880131|298.43300000|0.49994391|s
				1509880130|298.49999975|3.50039308|b
				1509880127|298.43300000|1.49983174|s
				1509880127|298.43300000|2.49971957|s
				1509880127|298.43300000|2.49971957|s
				1509880126|298.49999979|6.50073001|b
				1509880124|298.43300000|0.49994391|s
				1509880124|298.43300000|1.49983174|s
				1509880123|298.43300000|2.49971957|s
				1509880123|298.43300000|1.49983174|s
				1509880123|298.43300000|1.49983174|s
				1509880123|298.49999980|7.50084231|b
				1509880120|298.43300000|2.49971957|s
				1509880120|298.43300000|0.49994391|s
				1509880120|298.43300000|2.49971957|s
				1509880119|298.49999980|5.50061770|b
				1509880117|298.43300000|1.49983174|s
				1509880117|298.43300000|1.49983174|s
				1509880117|298.43300000|1.49983174|s
				1509880116|298.43300000|1.49983174|s
				1509880116|298.43300000|2.49971957|s
				1509880116|298.49999986|8.50095463|b
				1509880112|298.43300000|0.49994391|s
				1509880112|298.43300000|1.49983174|s
				1509880112|298.43300000|2.49971957|s
				1509880111|298.43300000|0.49994391|s
				1509880111|298.43300000|0.49994391|s
				1509880111|298.43300000|2.49971957|s
				1509880111|298.49999986|8.00089847|b
				1509880107|298.43300000|0.49994391|s
				1509880106|298.43300000|0.49994391|s
				1509880106|298.43300000|2.49971957|s
				1509880106|298.49999986|3.50039308|b
				1509880103|298.43300000|0.49994391|s
				1509880103|298.43300000|0.49994391|s
				1509880103|298.43300000|1.49983174|s
				1509880102|298.49999986|2.50028077|b
				1509880100|298.43300000|2.49971957|s
				1509880100|298.43300000|0.49994391|s
				1509880100|298.43300000|2.49971957|s
				1509880100|298.43300000|0.49994391|s
				1509880099|298.49999986|6.00067385|b
				1509880096|298.43300000|1.48749452|s
				1509880096|298.43300001|0.01233722|s
				1509880096|298.43300001|2.49971957|s
				1509880096|298.43300001|1.49983174|s
				1509880095|298.43300001|2.49971957|s
				1509880095|298.49999986|8.00089847|b
				1509880091|298.43300001|1.49983174|s
				1509880091|298.43300001|0.49994391|s
				1509880091|298.43300001|2.49971957|s
				1509880090|298.49999986|4.50050539|b
				1509880088|298.43300001|1.49983174|s
				1509880087|298.43300001|0.49994391|s
				1509880087|298.43300001|2.49971957|s
				1509880087|298.43300001|0.49994391|s
				1509880086|298.49999986|5.00056154|b
				1509880082|298.43300001|0.49994391|s
				1509880082|298.43300001|1.49983174|s
				1509880082|298.43300001|2.49971957|s
				1509880082|298.43300001|0.49994391|s
				1509880081|298.49999986|5.00056154|b
				1509880079|298.43300001|2.49971957|s
				1509880079|298.43300001|1.49983174|s
				1509880079|298.43300001|1.49983174|s
				1509880079|298.43300001|0.49994391|s
				1509880078|298.43300001|1.49983174|s
				1509880078|298.43300001|1.49983174|s
				1509880078|298.49999987|9.00101078|b
				1509880076|298.43300001|2.49971957|s
				1509880076|298.43300001|1.49983174|s
				1509880076|298.43300001|1.49983174|s
				1509880075|298.43300001|1.49983174|s
				1509880075|298.49999991|7.00078616|b
				1509880072|298.43300001|0.49994391|s
				1509880072|298.43300001|2.49971957|s
				1509880072|298.43300001|0.49994391|s
				1509880071|298.49999992|3.50039308|b
				1509880069|298.43300001|2.49971957|s
				1509880068|298.43300001|2.49971957|s
				1509880068|298.43300001|1.49983174|s
				1509880068|298.43300001|2.49971957|s
				1509880068|298.43300001|0.49994391|s
				1509880068|298.43300001|0.49994391|s
				1509880067|298.49999996|10.00112309|b
				1509880063|298.43300001|1.49983174|s
				1509880063|298.43300001|2.49971957|s
				1509880063|298.43300001|2.49971957|s
				1509880063|298.43300001|0.49994391|s
				1509880063|298.43300001|2.49971957|s
				1509880062|298.43300001|0.49994391|s
				1509880061|298.49999996|294.01437479|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.40000084|4.57003110|298.99999999|76.50100000
				297.40000081|74.59200000|299.00000000|12.72885807
				297.40000080|21.45064854|299.00000113|19.97000003
				297.40000078|0.00168124|299.03700000|0.01925175
				297.40000077|10.32803085|299.08300000|0.49000000
				297.40000076|9.29209304|299.10498512|0.00465854
				297.40000000|0.16812373|299.10498513|4.00000000
				297.37000000|1.34341159|299.10498514|1.40000000
				297.36394057|0.03779123|299.10498519|0.20000000
				297.36393870|0.00458466|299.10498524|0.80000000
				297.36340000|1.68144432|299.10498527|0.10000000
				297.36000000|0.10000000|299.10498529|0.10000000
				297.35984954|0.78248170|299.10498530|0.20000000
				297.00000001|4.29800368|299.10498531|0.10000000
				297.00000000|2.27310087|299.10498534|0.10000000
				296.99662411|0.00591100|299.10498537|0.10000000
				296.99657530|0.03809388|299.10498542|0.10000000
				296.80000039|0.22271059|299.10498547|0.10000000
				296.76000001|45.48247552|299.10498549|0.10000000
				296.76000000|2.00000000|299.10498554|0.10000000
				296.75000000|0.58083800|299.10498557|0.10000000
				296.70000008|3.37040782|299.10498558|0.20000000
				296.63923100|2.93503142|299.10498562|0.10000000
				296.63741971|1.12804776|299.10498563|0.10000000
				296.62591721|0.00609600|299.10498567|0.10000000
				296.60799999|0.33938358|299.10498570|0.10000000
				296.60630000|156.41074901|299.10498575|0.10000000
				296.60629999|30.21037989|299.13849150|0.00460272
				296.60600059|11.06136289|299.23900000|0.01925175
				296.50000000|1.44957836|299.25117961|0.04037303
				296.47583830|0.00458557|299.33801740|0.00460342
				296.46905559|1.60330816|299.35000000|1.22000000
				296.37770000|0.03385495|299.36087199|0.95562305
				296.36607310|0.00460005|299.36087200|19.96500003
				296.30000000|1.00000000|299.36394130|0.14318490
				296.26961154|0.00094509|299.36680648|0.10000000
				296.21100000|0.01760000|299.36682312|0.10000000
				296.20000000|7.33066275|299.36682313|0.10000000
				296.17220862|0.00628800|299.36682314|2.00000000
				296.04916698|0.22293594|299.36682315|0.60000000
				296.01483918|0.05208305|299.36682317|0.20000000
				296.01100000|0.01760000|299.36682318|0.30000000
				296.00000000|23.74265295|299.36682320|0.10000000
				295.81300000|0.49000000|299.36682331|0.50000000
				295.81100000|0.01760000|299.36682604|2.60000000
				295.77075005|10.75915337|299.36682632|0.40000000
				295.77075004|0.02716688|299.36682800|0.30000000
				295.73932896|93.71900000|299.36683014|0.20000000
				295.70839999|0.22725090|299.36683036|0.20000000
				295.68359945|0.06882694|299.36683063|2.60000000
				295.67229448|0.00252226|299.44000000|0.01925175
				295.61504461|0.14571840|299.45648496|0.10000000
				295.61100000|0.01760000|299.49991521|0.00147427
				295.58727653|0.00649000|299.50646899|0.40000000
				295.56778060|0.00460543|299.56272989|0.20000000
				295.50000008|3.41455161|299.60683785|0.10000000
				295.46799410|0.00461291|299.60683791|0.10000000
				295.41100000|0.01930000|299.60683793|0.10000000
				295.37770000|0.03385495|299.60683803|0.50000000
				295.36820750|0.00461510|299.60683804|0.80000000
				295.36768000|2.00000000|299.63956100|0.00460456
				295.21100000|0.01930000|299.64200000|0.01925175
				295.14000000|3.00000000|299.66087182|150.42127862
				295.07497601|0.00108447|299.66087183|73.93657487
				295.01100000|0.01930000|299.74728923|0.10000000
				295.00010000|0.01074357|299.74728937|1.80000000
				295.00000008|3.35932204|299.76702752|0.20988322
				295.00000005|2.29787276|299.78683480|0.00242524
				295.00000000|67.50843547|299.78683484|40.03895094
				294.99599901|10.00000000|299.78683539|0.04034204
				294.98112000|0.23383310|299.80662620|0.50000000
				294.94020146|0.10000000|299.80662688|0.90000000
				294.81100000|0.01930000|299.80662827|1.60000000
				294.81049999|0.24422468|299.80662828|0.10000000
				294.79599901|10.00000000|299.80662830|0.30000000
				294.76286104|0.00670300|299.80662831|0.80000000
				294.75108939|0.08065900|299.80662832|0.90000000
				294.61100000|0.01930000|299.80662834|0.20000000
				294.59599901|10.00000000|299.80662835|0.10000000
				294.55396917|0.23425249|299.80662836|0.10000000
				294.51043937|0.05240977|299.80662838|0.10000000
				294.50100000|0.25000000|299.80662839|0.10000000
				294.50000002|10.00000000|299.80662843|0.10000000
				294.50000000|1.70688402|299.80662844|0.10000000
				294.41100000|0.01930000|299.80662848|0.10000000
				294.39599901|10.00000000|299.80662849|0.10000000
				294.38000000|0.00134053|299.80662852|0.10000000
				294.37770000|0.06622516|299.80662854|0.10000000
				294.24333333|0.00134116|299.80662920|3.20000000
				294.21100000|0.01930000|299.80662978|1.50000000
				294.20000000|0.02830396|299.80662982|1.30000000
				294.19599901|10.00000000|299.84143217|0.53013098
				294.17900006|0.00265029|299.84300000|0.01925175
				294.14382650|0.00463358|300.00000000|37.32864552
				294.12863527|0.01890032|300.00000137|35.66015629
				294.10666666|0.00134178|300.00000482|1.99545426
				294.10567085|1.24730600|300.01000000|1.00000000
				294.02108900|0.00463520|300.03941450|0.00458898
				294.01100000|0.01930000|300.04500000|0.01925175
				294.00000000|31.66068023|300.10859126|2.40000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7496.99999972
			high24hr:7498.00000000
			highestbid:7494.50537140
			percentchange:0.05587671
			low24hr:7070.00000000
			lowestask:7496.99999972
			candle300|288
				1509880800|7498.00000000|7485.08493834|7490.63635277|7490.03660172|7494.79503578|38609.74766086
				1509880500|7498.00000000|7443.99999999|7490.03660172|7444.00000000|7481.89952600|360059.98870999
				1509880200|7444.00000000|7430.00000000|7433.55779027|7441.93518009|7440.84909186|29596.35123994
				1509879900|7462.89000000|7433.39487441|7444.00000000|7454.99231875|7453.89793791|24265.39355659
				1509879600|7459.43301070|7436.71217608|7454.99231875|7442.00000003|7448.29066792|29706.21706164
				1509879300|7459.43301070|7435.95605998|7448.00000000|7449.00000000|7448.55317578|79897.15367693
				1509879000|7449.00000000|7414.57070300|7449.00000000|7418.00000000|7432.33757229|43813.57521235
				1509878700|7427.57070288|7410.58941258|7415.00000015|7427.57070288|7418.15237745|24499.43202190
				1509878400|7433.99999990|7414.57070328|7427.57070305|7429.99999926|7421.67710428|70796.64700456
				1509878100|7437.14490411|7417.50611107|7429.99999949|7418.00000048|7429.60355069|19185.51056954
				1509877800|7430.00000061|7400.99999990|7418.00000045|7409.99999986|7413.21980247|51803.58212955
				1509877500|7430.36010253|7402.04588494|7410.00000000|7420.00000046|7413.89755913|114557.40543293
				1509877200|7436.00000000|7419.45710973|7421.00000097|7419.45710973|7428.86591949|39186.20472893
				1509876900|7439.99999941|7419.45710973|7425.00000012|7439.99999941|7428.86631131|26154.49374686
				1509876600|7443.00000000|7430.00000157|7436.00000000|7443.00000000|7439.56977112|20426.53233680
				1509876300|7445.04343061|7419.45710977|7430.00000142|7419.45711060|7434.71424102|51351.95496832
				1509876000|7445.04343044|7414.50611093|7436.40170278|7429.11597783|7428.14376532|32797.72903858
				1509875700|7429.11597774|7392.14481246|7429.11597740|7400.00000000|7407.00385366|62943.66673165
				1509875400|7445.04343060|7400.00000000|7400.00000000|7445.04343058|7411.60980872|143335.11277521
				1509875100|7457.00000000|7442.00000000|7445.04343040|7456.99999999|7445.19647005|89775.65400384
				1509874800|7457.00000000|7443.01000006|7450.00000000|7449.99900000|7452.80330077|50418.44797515
				1509874500|7450.00000000|7442.00000000|7449.99900000|7442.99999997|7446.31080002|26645.82800636
				1509874200|7457.00000000|7442.00000000|7449.99999969|7455.00000000|7451.81707401|17188.59905041
				1509873900|7457.00000000|7443.00000000|7455.00000000|7443.00000001|7450.17213241|67214.20596886
				1509873600|7444.00000000|7433.00000072|7443.00000000|7438.00000918|7439.34216379|53843.80020519
				1509873300|7445.57809500|7433.00000072|7433.00000072|7444.04110914|7439.36527619|99104.66819233
				1509873000|7445.57809499|7433.00000001|7444.04110914|7438.99999997|7441.01686794|25478.54938201
				1509872700|7444.04110904|7433.00000001|7433.00000028|7440.91297191|7438.38135714|42929.90667034
				1509872400|7445.57809500|7425.57809535|7435.00000058|7428.00000000|7438.94717366|74002.69297706
				1509872100|7430.00000000|7418.00000000|7425.57809535|7420.60313895|7421.58303354|14999.35810606
				1509871800|7439.86064806|7420.00000071|7420.01480003|7420.00000071|7429.49435076|34037.68824376
				1509871500|7445.00000007|7418.04110969|7433.04110924|7439.99999000|7429.49500038|25513.32313138
				1509871200|7446.23589579|7434.00000000|7439.99999000|7446.23589547|7440.41236137|57025.04346264
				1509870900|7446.23589579|7439.00000005|7440.00000001|7439.00000005|7442.62687432|40061.18504681
				1509870600|7439.43301071|7433.00000088|7439.43301071|7433.00000089|7436.51152414|13077.81778427
				1509870300|7444.09544354|7425.00000068|7438.99999975|7425.00000077|7434.50137061|15022.33970371
				1509870000|7444.09544374|7415.26092530|7425.00000051|7439.00000000|7434.14490065|46315.63222434
				1509869700|7445.74805090|7435.21989254|7439.00000000|7439.99999994|7438.04259759|78159.99584231
				1509869400|7440.60000000|7430.00000001|7436.00000000|7430.00000001|7439.41324179|37068.40378878
				1509869100|7439.99970000|7425.00000006|7430.00000000|7425.00000006|7430.45112884|13410.59998242
				1509868800|7431.98895826|7425.00000006|7425.00000007|7430.00000000|7429.71661873|270240.08216194
				1509868500|7431.98895826|7399.65439911|7425.00000039|7404.89999985|7420.98872301|65397.07700751
				1509868200|7404.89999985|7384.47469147|7399.65439911|7402.99999845|7390.92412729|23559.65364787
				1509867900|7412.67246239|7389.09999943|7402.99999856|7399.09999954|7394.35440208|34781.89912681
				1509867600|7418.00000000|7384.33182857|7384.33182857|7413.99999987|7413.47197410|671559.29238187
				1509867300|7418.10603884|7389.00000021|7413.90918501|7409.51480001|7412.78148876|171033.64267292
				1509867000|7413.90918520|7365.89999999|7409.51480001|7365.90000000|7395.32856563|63414.64101673
				1509866700|7365.90000000|7351.75035907|7365.90000000|7352.75038935|7364.02070766|43600.31344750
				1509866400|7365.53375600|7351.53375591|7360.00000000|7365.53375600|7355.59035031|123015.71404973
				1509866100|7374.00000000|7362.00000085|7365.53375599|7373.00000000|7368.75695072|139466.67743017
				1509865800|7389.99999990|7339.99999991|7373.99999997|7339.99999991|7358.57420305|303596.47032881
				1509865500|7404.62448554|7338.22497949|7339.99999991|7390.55818081|7368.06425264|171304.33017449
				1509865200|7468.78000000|7388.81977567|7390.55818087|7468.78000000|7418.33207086|208388.01642839
				1509864900|7469.98000000|7464.40000000|7468.78000000|7469.97999998|7467.42760103|7728.66271167
				1509864600|7470.00000000|7456.53449614|7469.97999999|7470.00000000|7468.17278771|11407.30413872
				1509864300|7470.00000000|7444.99999999|7469.99999999|7449.00000000|7450.40594646|121328.89176387
				1509864000|7451.00000000|7441.42299302|7444.99999999|7450.00000000|7446.43761358|73325.17334605
				1509863700|7455.01000000|7450.00000000|7450.00000000|7455.01000000|7454.67046962|13808.39069990
				1509863400|7455.16000000|7450.00000000|7455.01000000|7454.16000000|7454.80439920|10590.15475554
				1509863100|7454.99999905|7448.12630670|7450.00000000|7451.16000000|7451.45096020|49054.97049184
				1509862800|7461.99999924|7451.15000000|7451.89999990|7453.44606934|7454.62134867|35097.48415010
				1509862500|7478.68700000|7451.14059687|7453.57206993|7476.00000003|7463.05150787|154388.34326939
				1509862200|7477.00000000|7472.78002458|7477.00000000|7472.78002458|7476.00441117|122594.24675852
				1509861900|7472.86859812|7445.04531242|7472.86859812|7445.04531242|7465.20607600|113558.96655157
				1509861600|7451.75160939|7428.56519992|7445.04531242|7428.56520025|7437.48623592|28351.73925563
				1509861300|7449.00000000|7428.56519992|7428.56519992|7449.00000000|7439.61885075|24001.50631974
				1509861000|7450.00777000|7448.00000000|7449.00000000|7450.00000000|7449.42430893|31959.63466784
				1509860700|7450.00000000|7429.00000001|7448.00000006|7430.00000000|7443.57700697|56998.73985017
				1509860400|7439.25529997|7428.56519992|7429.00000000|7437.34130417|7428.84319167|8655.36630053
				1509860100|7452.99999993|7401.21117197|7428.56519992|7450.00000000|7421.43526871|98956.57561437
				1509859800|7456.86666639|7447.00000000|7452.99999999|7447.00000000|7451.04062949|111351.91850189
				1509859500|7448.00020002|7421.00000000|7447.00000000|7425.45000039|7436.83663822|133282.78424582
				1509859200|7429.00000000|7414.34340248|7420.85213247|7425.00999997|7427.36448369|51524.28556213
				1509858900|7425.01000000|7401.49601753|7425.01000000|7401.49601757|7415.78580141|20339.78955734
				1509858600|7411.00000000|7401.49601728|7401.49601728|7410.01000000|7410.45009669|5685.21246453
				1509858300|7411.00000000|7410.01000000|7410.01000000|7410.01000000|7410.22625345|6128.96034207
				1509858000|7415.50000039|7401.63574114|7411.00000000|7402.50000043|7406.23686860|46159.86727924
				1509857700|7410.00000000|7401.63574111|7401.63574112|7405.00000053|7404.14081190|46505.64241040
				1509857400|7405.66290032|7395.01100000|7395.01100193|7400.21267114|7400.97106102|14928.64682062
				1509857100|7400.21267114|7389.09758984|7400.21267113|7399.50000000|7398.64981753|9801.20486434
				1509856800|7399.50000000|7384.60146600|7389.09758804|7387.68698623|7393.14319760|2099.20235176
				1509856500|7410.00000000|7387.68698623|7389.00000000|7403.02316458|7399.65071403|39784.94500986
				1509856200|7419.49689901|7403.02316458|7403.02316458|7416.15085254|7410.06124354|11960.98725836
				1509855900|7426.88948120|7416.15084999|7416.15085254|7416.15084999|7421.73212383|90186.48553772
				1509855600|7416.65157247|7403.02316387|7416.15084999|7405.00000000|7415.84975995|27274.09671369
				1509855300|7416.65140000|7403.02316224|7403.02316381|7416.65139999|7413.72680009|17064.95845843
