				1518219600|258.82323799|255.86355609|255.86389645|256.51952410|257.58777598|6789.85674427
				1518219300|255.50000000|255.50000000|255.50000000|255.50000000|255.50000000|2625.15136005
				1518219000|256.51952393|254.00142427|256.51952393|255.00000000|255.99616939|3262.45801098
				1518218700|256.28722899|255.74024299|256.28722899|255.74024299|256.11113704|3866.77548475
				1518218400|255.74024298|254.00127493|254.00127493|255.74024297|255.43017922|1277.42194841
				1518218100|255.54544500|254.36000000|255.54544500|254.36000000|255.28761285|1981.28541973
				1518217800|254.39304742|254.36999990|254.36999997|254.39304722|254.39129711|421.67761748
				1518217500|254.39304742|253.20000000|254.39304742|253.21948022|253.45192048|7194.93274651
				1518217200|251.73500001|251.73500001|251.73500001|251.73500001|251.73500001|45.26108451
				1518216900|253.00000001|251.73174592|251.73500001|252.09357722|251.85623192|2490.31415197
				1518216600|253.00000000|251.79844730|253.00000000|251.79844730|252.99563377|5426.70672706
				1518216300|251.26100010|251.26099583|251.26100010|251.26099587|251.26099584|407.49079906
				1518216000|251.26099755|250.73000000|251.26099724|250.73000000|250.73274460|3023.78046247
				1518215700|250.72473934|250.72473934|250.72473934|250.72473934|250.72473934|18.57726903
				1518215400|251.55545359|251.55545359|251.55545359|251.55545359|251.55545359|0.00000000
				1518215100|251.73166600|249.42799996|251.55545359|250.23903880|249.78215317|4090.25545988
				1518214800|250.23904057|250.23904057|250.23904057|250.23904057|250.23904057|1434.47096932
				1518214500|250.77429390|250.77429390|250.77429390|250.77429390|250.77429390|1.49159546
				1518214200|250.77429424|250.77429424|250.77429424|250.77429424|250.77429424|0.00000000
				1518213900|251.99999999|250.77429424|250.77429424|251.99999999|251.75358810|1250.39813067
				1518213600|252.99999794|250.77429796|252.00000000|252.40000000|252.06486250|1870.08421779
				1518213300|252.99999996|250.77429827|250.77429827|251.84825360|251.94000066|105.69254891
				1518213000|251.31072900|251.31072900|251.31072900|251.31072900|251.31072900|98.17547367
				1518212700|251.31072164|251.05941115|251.31072164|251.05941115|251.12360011|13.09434039
				1518212400|251.31072561|248.98671856|248.98671967|250.10000000|249.63196879|1428.60276785
				1518212100|250.50000000|249.99900000|250.10000000|249.99900000|250.30044933|2012.92099679
				1518211800|251.31072900|248.98671659|249.99899997|251.31072900|249.72296908|12437.55122322
				1518211500|252.00000000|251.50000000|251.50000000|252.00000000|251.95848795|241.33307349
				1518211200|251.31072784|251.31072784|251.31072784|251.31072784|251.31072784|1.61635269
				1518210900|252.67902652|251.31072780|251.31072780|252.67902636|252.60962959|93.69686748
				1518210600|252.67902667|251.31072779|252.46000287|252.13966532|252.25676468|3681.59303315
				1518210300|253.54116646|252.77924070|253.54116646|252.77924070|253.17135926|1465.26745288
				1518210000|252.23966500|251.33438280|252.13966500|252.23966500|251.59688621|3543.48188795
				1518209700|254.39304413|252.23966500|252.23966500|254.39304413|252.36258802|5359.18579177
				1518209400|254.38000000|252.46000292|252.46000296|253.61640299|253.59670607|591.01673481
				1518209100|254.39304516|252.46000100|254.39304510|252.46000100|253.97528999|5144.99343762
				1518208800|254.39304688|252.45998823|252.45998839|253.17275075|253.24355320|8397.10876808
				1518208500|253.89999997|252.74024415|253.17275075|253.89999996|252.80468958|33405.92860086
				1518208200|254.99999986|254.01286660|254.01286660|254.55615061|254.90647856|790.12463635
				1518207900|255.00000000|254.55615271|255.00000000|254.55615271|254.72879640|987.11209671
				1518207600|257.38741215|254.55615064|255.97199986|257.38741215|255.45904967|2419.78770423
				1518207300|257.70000000|256.29317600|257.38741216|256.29317600|256.54659434|1918.87967591
				1518207000|257.43889998|256.29317664|257.38741215|257.38741215|257.39263694|2641.03223596
				1518206700|257.43889992|254.55615115|255.29317566|255.00000000|256.91453754|3744.15901924
				1518206400|255.00000000|253.99999996|255.00000000|253.99999996|254.42185161|11850.07859852
				1518206100|253.99999992|252.63241964|253.99999992|253.00000000|253.19386480|3452.85183858
				1518205800|253.99999990|253.00000006|253.00000006|253.99999990|253.04725906|3686.28698727
				1518205500|254.00600000|253.01389830|253.99999997|254.00600000|254.00243127|1830.53395453
				1518205200|254.88999982|254.00600001|254.00600026|254.88999981|254.00645897|8089.26218825
				1518204900|255.00139205|254.88999982|254.88999982|255.00139205|255.00138131|302.88981197
				1518204600|256.38139211|254.90255072|256.38139191|255.59999999|255.35038207|721.85115182
				1518204300|256.38139280|254.90000109|256.38139280|255.59999999|255.31378679|231.86512522
				1518204000|256.09201160|254.89999999|256.00000000|254.89999999|255.68054887|836.42832090
				1518203700|254.89000000|253.17275131|254.89000000|253.17275131|254.71165739|2452.61417823
				1518203400|254.88999982|254.88999982|254.88999982|254.88999982|254.88999982|10.55742144
				1518203100|254.99999999|253.90000000|254.88999983|254.00004640|254.81229075|3338.48412242
				1518202800|253.54131616|252.01000000|253.54131616|252.01000000|253.15020158|6649.75095602
				1518202500|252.01000000|252.00100000|252.01000000|252.00100000|252.00984057|788.87769399
				1518202200|252.99999964|252.01000000|252.01000000|252.99999964|252.66059197|735.86639431
				1518201900|252.33962013|252.33962013|252.33962013|252.33962013|252.33962013|34.75440531
				1518201600|251.33428400|251.33428400|251.33428400|251.33428400|251.33428400|12.81804848
				1518201300|253.45785376|251.33428662|251.33428663|253.14500000|252.97773093|2096.51248641
				1518201000|253.45785380|252.98999046|252.98999046|253.45785380|253.42965769|1968.65089706
				1518200700|254.50000000|253.45785380|253.45785380|254.50000000|253.88479149|2430.94211568
				1518200400|255.54544500|254.45571930|254.50000000|255.54544500|254.61760875|2530.27701550
				1518200100|255.54544500|254.45572031|254.45678747|254.99995523|255.20475649|2313.42537038
				1518199800|256.74320147|254.45571932|255.54544500|256.74320147|255.53754798|24241.47737853
				1518199500|256.74339027|254.15758100|255.54544490|254.15758100|255.78921589|5399.80940184
				1518199200|254.15758100|253.99999993|254.15758100|254.15757957|254.09049209|578.19686179
				1518198900|254.99999974|253.14500032|254.15757997|254.50000000|254.02581030|6505.09998680
				1518198600|257.00000001|254.50000000|254.50000000|256.74399888|254.71407539|10748.26509749
				1518198300|257.92244697|254.67365328|257.00000001|255.52053262|256.86083252|35949.23424654
				1518198000|255.50161944|252.54695180|254.06220255|254.03294718|254.47809256|5247.17762439
				1518197700|254.54320576|251.56706676|254.03294718|251.56706676|253.61694544|14750.74949981
				1518197400|250.70211280|249.99000000|250.70211280|249.99000000|249.99996304|25525.45324145
				1518197100|249.99000000|249.00000000|249.40200007|249.39999999|249.41137410|10405.98545128
				1518196800|249.39999988|247.14900014|249.39999988|247.14900014|247.39670393|1394.53458514
				1518196500|249.92715310|247.12871848|249.40120784|248.53047200|249.07509035|1849.25514398
				1518196200|248.53047199|246.66035781|248.53047199|246.66035799|246.66036199|12156.45825732
				1518195900|248.53047200|246.50265815|248.50000000|248.49999757|248.43825072|326.33328173
				1518195600|248.49999760|246.49999700|248.49999757|247.50000001|247.68052902|23656.04843306
				1518195300|248.00000000|247.54999990|247.54999990|248.00000000|247.99980120|2494.46742648
				1518195000|248.39999461|246.49999699|248.38999996|247.16499630|247.74033329|584.36643475
				1518194700|248.39999554|246.49999699|248.39999554|246.49999700|246.85381842|1598.15925329
				1518194400|248.49999383|246.49999700|246.49999700|246.50000000|247.61196981|3584.35687123
				1518194100|248.49999760|246.47279552|246.49999700|248.49999760|248.49618580|1412.32528141
				1518193800|248.53047067|247.52833300|248.49999990|247.52833300|247.98264436|224.11165398
				1518193500|247.52833300|245.50885695|247.52833300|246.50000000|246.85980984|342.37129218
				1518193200|246.50000000|245.50885688|246.50000000|245.75442873|245.79392566|3321.56504861
				1518192900|246.00000000|245.75442867|246.00000000|245.75442867|245.79471535|190.30811178
				1518192600|246.00000000|245.50885687|246.00000000|245.50886303|245.50936417|1090.77631361
				1518192300|246.99999983|245.50886058|246.00000000|246.99999983|246.05438167|1663.72612732
				1518192000|247.52807158|245.50885847|247.00000000|247.52807158|247.52703405|15275.39382795
				1518191700|247.52822282|245.50885688|247.52822282|247.00000000|245.59167169|2663.57257987
				1518191400|247.00000001|246.20000001|246.20000001|246.60000000|246.30713903|3022.82700434
				1518191100|246.10000145|246.10000145|246.10000145|246.10000145|246.10000145|0.00000000
				1518190800|246.40000033|246.10000145|246.10000145|246.40000033|246.17903120|5425.24901256
				1518190500|246.60000000|246.10000145|246.50000000|246.40000033|246.23328943|19119.82432777
				1518190200|247.69999980|246.10000059|246.40000033|246.20000003|246.16459151|4724.40238063
				1518189900|247.09999997|246.00000072|247.09999997|246.00000072|246.03113788|2531.98304424
				1518189600|248.00000000|246.99999985|248.00000000|246.99999985|247.14690097|171.28558481
				1518189300|247.73036989|245.70000011|247.73036989|247.00000000|247.17997745|11465.24248715
				1518189000|247.01000076|245.50885688|246.99999959|247.01000075|246.48549404|16610.35169332
				1518188700|247.66366991|247.00000075|247.00102163|247.66366991|247.65514566|525.35505825
				1518188400|248.89619961|246.29134551|248.89619953|247.00000001|248.03708553|6550.98277991
				1518188100|249.52000000|247.00000001|247.00000001|249.52000000|247.22327288|11491.49209946
				1518187800|249.52000000|247.00089408|247.00150627|248.49168134|248.40443546|201.62090045
				1518187500|249.08049900|247.00000000|249.08049900|248.49168144|247.90950510|7817.51058526
				1518187200|248.49168145|246.04835636|248.49168145|247.46956060|247.66970802|7697.51157531
				1518186900|247.51906647|243.81445867|246.03400000|243.81445867|246.57519185|956.17537924
				1518186600|245.23413617|243.31445865|245.23413617|243.31445865|244.29302528|5123.19560389
				1518186300|247.51906952|242.91560815|242.91560815|245.66597414|245.13738161|5851.33409768
				1518186000|247.51907547|245.76597423|246.51907376|245.76600007|245.94168043|10712.78537018
				1518185700|246.00000000|244.31156607|245.76600000|244.31156607|245.23217057|2461.78239991
				1518185400|244.39321359|241.87400000|244.31156604|242.88839353|244.02089144|2376.25988702
				1518185100|242.38034500|239.07511421|242.24598782|239.69116744|242.16717448|4803.71840628
				1518184800|240.02317623|239.07492483|239.75204100|240.02317623|239.26922787|14020.07576318
				1518184500|240.02317623|240.02317623|240.02317623|240.02317623|240.02317623|431.52987739
				1518184200|242.31762377|242.31741516|242.31762377|242.31741516|242.31752111|244.29915260
				1518183900|240.02370026|240.00000000|240.00000000|240.02370026|240.00018249|261.06346730
				1518183600|242.36988782|242.36988782|242.36988782|242.36988782|242.36988782|244.79358669
				1518183300|242.37046547|240.00000140|240.00000140|242.37046547|242.36094692|4778.51247477
				1518183000|242.37074462|240.00000000|242.37074462|240.00000000|241.46643995|117.11122337
				1518182700|240.00000000|240.00000000|240.00000000|240.00000000|240.00000000|9.69308160
				1518182400|240.40000000|240.37997121|240.37997121|240.40000000|240.38086141|42.27124611
				1518182100|242.37974178|240.00000039|240.37997121|241.11464240|240.89066322|1659.46092451
				1518181800|242.38034433|241.11400000|242.38002373|241.11400000|241.70751035|2284.51372786
				1518181500|241.11428949|239.91000000|241.11399997|240.00000000|240.08639348|715.13018360
				1518181200|240.60000000|240.00000000|240.00000000|240.60000000|240.06370159|768.20384509
				1518180900|240.60000000|240.60000000|240.60000000|240.60000000|240.60000000|0.00000000
				1518180600|241.11464337|240.60000000|240.60000000|240.60000000|240.90578106|261.56175340
				1518180300|242.38034402|242.38034402|242.38034402|242.38034402|242.38034402|11974.46878676
				1518180000|240.72778356|240.72778356|240.72778356|240.72778356|240.72778356|62.25000457
				1518179700|240.72778356|240.05000001|240.30000000|240.72778356|240.12538012|2673.52800051
				1518179400|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|0.00000000
				1518179100|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|4.11187045
				1518178800|241.87473253|240.72778341|241.87473253|241.86319881|241.22243749|3847.83092413
				1518178500|244.50668674|244.50668674|244.50668674|244.50668674|244.50668674|0.00000000
				1518178200|244.50668674|244.50668659|244.50668674|244.50668659|244.50668661|24.45066866
				1518177900|243.01521914|240.72778360|240.72778360|243.01521914|242.17526740|2521.27203317
				1518177600|243.41397879|243.00000000|243.00000000|243.41397879|243.36211638|2.30098150
				1518177300|244.99985647|243.57600003|243.57600003|244.00000000|244.33796649|1626.82933666
				1518177000|244.99999895|244.00000000|244.00000000|244.99999895|244.86868843|1150.54253181
				1518176700|245.00000000|244.80000000|244.80000000|244.90000000|244.96956066|243.13894233
				1518176400|244.80000001|243.44758779|244.80000000|243.44758779|244.79625939|1534.31657739
				1518176100|243.44758768|242.00004645|243.44758768|242.00004645|242.78572611|2123.87159258
				1518175800|242.25137952|241.00455217|241.51744677|242.25137952|241.64021708|242.55421395
				1518175500|242.25137954|242.25137954|242.25137954|242.25137954|242.25137954|2.00000074
				1518175200|242.01656850|242.01656850|242.01656850|242.01656850|242.01656850|0.00000000
				1518174900|242.01656850|241.07200002|242.01656850|241.50000000|241.16049935|4981.26628170
				1518174600|241.50000000|241.39300000|241.50000000|241.50000000|241.49998971|12121.43800189
				1518174300|242.94296065|242.94296065|242.94296065|242.94296065|242.94296065|1.17357727
				1518174000|244.79971510|244.79971510|244.79971510|244.79971510|244.79971510|356.03399081
				1518173700|241.60000001|241.50000001|241.50000001|241.60000001|241.50686681|4270.54361306
				1518173400|242.99996031|242.02186300|242.02186300|242.99996031|242.25541153|11287.30635511
				1518173100|242.59997899|242.59997899|242.59997899|242.59997899|242.59997899|48.51999579
				1518172800|244.79999983|243.17799981|243.17799998|244.51986453|244.77746372|480.97617740
				1518172500|244.51986629|241.50000001|243.11892140|242.60000000|242.49270660|8296.07203406
				1518172200|242.60000003|241.50000003|242.60000000|242.53597709|242.55709336|7702.17026231
				1518171900|241.24267364|241.24267316|241.24267316|241.24267364|241.24267332|4.67233261
				1518171600|241.24267399|241.24267399|241.24267399|241.24267399|241.24267399|0.00000000
				1518171300|242.48133250|241.24267399|241.24267399|242.48133250|241.52846372|67.96614592
				1518171000|243.82224147|242.53600002|242.53600002|243.82224147|243.17632572|2.52071472
				1518170700|244.51986664|243.00353674|244.51986664|243.67946844|243.66788422|2030.31717690
				1518170400|244.47462805|242.97946700|243.67946836|244.47462805|243.58050036|1465.58429131
				1518170100|244.99999973|244.52191600|244.99999973|244.52191600|244.99940818|1221.00149259
				1518169800|244.52191597|244.00000000|244.52191597|244.01773900|244.42473072|99.74552117
				1518169500|244.00443497|244.00000000|244.00000000|244.00000002|244.00010690|77.26574485
				1518169200|244.00000009|239.08136755|244.00000004|239.08136755|243.00921641|1646.50636021
				1518168900|243.00000000|242.47824515|243.00000000|242.47824515|242.68029039|8406.61028668
				1518168600|242.47824609|242.47824596|242.47824609|242.47824596|242.47824608|166.43013323
				1518168300|242.99999999|239.00101010|239.00123470|242.99999999|240.42461814|25751.01806186
				1518168000|243.00000000|240.43203772|243.00000000|240.43203772|242.97528685|1320.09331296
				1518167700|242.54847893|240.41470914|240.43061525|240.51500002|242.42006057|19042.26103492
				1518167400|241.99999999|240.46567502|241.99999999|240.46567502|241.21007426|485.81938943
				1518167100|242.54847895|240.41470909|240.41500112|241.87090573|242.53049196|15562.33596798
				1518166800|241.10000009|239.00000001|241.10000009|239.76043603|239.41925362|1805.53144770
				1518166500|239.76063064|236.00000000|239.76043603|236.00000000|237.60470993|5569.25493163
				1518166200|235.66597411|235.66597411|235.66597411|235.66597411|235.66597411|176.22823929
				1518165900|236.59665432|234.66597413|234.66597413|236.59665432|236.41931190|1717.79510180
				1518165600|236.61475112|235.01476664|235.01476664|236.61475112|236.13571968|382.32491390
				1518165300|236.26872300|235.15166488|236.26872300|235.15166488|235.20281367|2919.43517000
				1518165000|234.15959833|234.15959822|234.15959832|234.15959822|234.15959832|2888.18671604
				1518164700|235.32361418|233.00000001|233.10000017|233.10000006|233.34878250|2171.09999895
				1518164400|234.38235264|233.00000000|233.00000000|234.38235264|233.13654308|41388.98396732
				1518164100|235.32364725|234.13998784|235.32364723|234.61485211|234.17796403|628.46169725
				1518163800|236.78764785|234.61485271|234.61485271|236.78764785|234.63803430|6638.03354139
				1518163500|236.77407870|236.26872200|236.77407870|236.28773685|236.41621133|135.86466127
				1518163200|237.95000000|236.26872130|236.26872203|236.97491080|236.81399648|2054.88864801
				1518162900|237.99938300|237.99938187|237.99938187|237.99938300|237.99938200|22.61453943
				1518162600|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162300|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162000|238.19999997|236.97491137|238.19999993|236.97491137|237.09109893|305.86300442
				1518161700|238.90468300|236.97491102|236.97491102|238.90468300|237.16033076|140.69741292
				1518161400|238.91835489|238.91532719|238.91532719|238.91835487|238.91822833|104.90342248
				1518161100|238.91835489|238.91835487|238.91835487|238.91835489|238.91835487|23.50619737
				1518160800|238.91751392|238.91662652|238.91751392|238.91662652|238.91708535|99.06000739
				1518160500|238.90840408|238.90839507|238.90839507|238.90840408|238.90840040|179.71907833
				1518160200|239.41571303|238.68934360|239.41571303|238.68934360|239.41551391|6053.99346712
				1518159900|239.19985639|239.19985639|239.19985639|239.19985639|239.19985639|272.45509482
				1518159600|236.50000367|236.50000167|236.50000367|236.50000168|236.50000321|303.26489065
				1518159300|238.74581982|236.55610352|238.68928435|238.74581982|238.73513523|239.50104768
				1518159000|236.26928229|236.26928229|236.26928229|236.26928229|236.26928229|0.00000000
				1518158700|239.40000754|236.26928229|236.26928229|239.39995208|236.46536604|5836.38446806
				1518158400|239.40729205|236.91868740|239.40723487|236.91868740|239.40303587|2545.54836777
				1518158100|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157800|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157500|236.26906343|236.26880046|236.26887983|236.26900836|236.26892112|590.53710501
				1518157200|236.77412730|236.41571380|236.77412730|236.41571380|236.77291868|448.56883738
				1518156900|236.41571359|236.41571299|236.41571359|236.41571299|236.41571303|5495.99082232
				1518156600|236.41571000|234.00000000|236.41570993|234.99999100|234.49294577|1228.15826907
				1518156300|235.99999992|232.25551037|234.99999083|235.99999992|232.71671586|2460.98376174
				1518156000|236.41571000|235.91124121|235.99999996|235.91124121|236.34182866|143.29543568
				1518155700|237.42138450|235.91111533|235.91111542|237.42138450|235.91187167|4344.67058834
				1518155400|239.51993748|236.90406451|239.51759859|236.90406451|239.24629975|544.33906666
				1518155100|238.36377179|236.42459064|236.90406430|236.42459068|236.44117461|7577.25300460
				1518154800|235.05992000|235.00000000|235.05992000|235.00000000|235.00152126|59.58998905
				1518154500|234.90000000|232.21264839|234.90000000|233.40494205|233.75224826|419.55238032
				1518154200|233.62000080|233.62000080|233.62000080|233.62000080|233.62000080|2.27096863
				1518153900|234.55823368|234.55823368|234.55823368|234.55823368|234.55823368|2.82658152
				1518153600|232.21265482|231.00000197|231.07081737|231.00000197|231.02644143|3564.13880347
				1518153300|234.55834483|230.90449543|234.55823853|233.00000000|231.83327876|27983.31821137
				1518153000|236.90406429|232.99999999|233.00000000|235.50000000|234.06172790|10253.85986469
				1518152700|237.85500000|235.63627410|237.85500000|236.00000000|235.87849409|629.88126210
				1518152400|238.35997185|236.00000000|238.12156753|236.00007532|238.05698420|6018.07440688
				1518152100|238.36007562|236.00007532|236.00007532|238.36007562|238.35721115|1064.70144420
				1518151800|239.06936959|236.00016698|238.36007607|236.11000000|236.35353034|1103.62611382
				1518151500|239.51712952|237.12195853|238.55905985|239.51712952|237.78824892|583.68942438
				1518151200|239.51713257|236.11000088|236.11000088|238.56154211|238.95537249|132.41692372
				1518150900|239.52000000|238.47111041|239.27965005|239.52000000|239.51408345|8340.98823448
				1518150600|239.51985839|239.51985839|239.51985839|239.51985839|239.51985839|0.00000000
				1518150300|239.52274553|239.51985839|239.51985839|239.52054954|239.52200597|1756.83580578
				1518150000|242.06908056|241.51549883|242.06824844|241.51549883|242.06592421|4993.14297753
				1518149700|241.51549814|240.48580100|241.51549812|241.00000110|241.51434632|2676.39452862
				1518149400|241.53294400|241.00000111|241.00000111|241.53294400|241.00061080|2743.41187199
				1518149100|243.25430803|241.53294252|241.53294252|241.55239334|241.58059440|11309.19981542
				1518148800|243.25431023|241.55054304|241.55121486|241.55054304|241.72632361|13.32594919
				1518148500|243.25431037|241.51549900|241.51555281|241.51549900|242.96573304|989.31602333
				1518148200|241.51549900|239.52065071|241.00022927|239.52065071|240.70352989|4.25062455
				1518147900|241.29931496|240.99999983|240.99999983|241.29931496|241.05497490|11.80334121
				1518147600|242.41004554|239.51985863|242.22971047|242.41004535|242.40380546|23600.60045251
				1518147300|242.86136640|239.51985847|242.73514934|239.51985847|242.80112093|257.06066566
				1518147000|243.49921853|243.49921853|243.49921853|243.49921853|243.49921853|0.00000000
				1518146700|243.49921967|239.51985915|243.49921853|239.51985917|239.58563787|1097.92022062
				1518146400|242.97946800|239.51985846|239.51985846|242.97946800|239.52777708|7342.83573897
				1518146100|245.69301543|243.49686030|243.49686030|245.69301543|245.20797779|36.27078645
				1518145800|245.69301543|243.49921311|245.69301543|245.62391060|243.60630990|225.62476835
				1518145500|248.46885677|246.00000003|246.00000100|248.46865709|248.34330464|3064.58244791
				1518145200|245.62391511|245.62391380|245.62391511|245.62391380|245.62391495|27.53666376
				1518144900|246.22645420|243.49896856|246.22645420|243.49896856|244.59987712|57.82206320
				1518144600|245.69300868|243.49686032|245.69300868|244.01765998|243.55384759|4041.75658485
				1518144300|244.01765997|243.32295604|244.01765997|243.32295604|243.88207435|3606.10652639
				1518144000|243.16784698|242.80364150|243.16784698|242.80364177|242.91771599|118.70300995
				1518143700|243.67132090|239.51986183|239.51986357|243.67132090|239.82275629|5061.20433759
				1518143400|242.00000000|241.51519840|241.51519843|242.00000000|241.97845684|310.61618090
				1518143100|242.00000000|241.51519862|242.00000000|241.51519862|241.53811941|1117.58785467
				1518142800|242.40000000|241.51519844|242.40000000|241.51519844|242.37052601|706.68145385
				1518142500|243.89999997|241.51519843|241.51519843|243.89999997|242.82297402|54.13918137
				1518142200|244.76984516|242.00577777|242.00600000|242.32214657|244.36766996|3902.05632920
				1518141900|243.31972221|242.32214657|242.32214674|242.32214657|243.02278051|50.09054562
				1518141600|244.24735252|241.77450034|244.19239718|242.29092919|244.06984118|7491.47105803
				1518141300|242.54950595|241.51519840|241.51519859|241.51519841|242.16387238|5316.03075470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518220800|266.98527084|256.38853458|259.48506302|257.68342607|262.60575225|120907.62851965
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
