				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509348153|309.73188496|30.97318849|b
				1509348152|309.73188496|1188.12276387|b
				1509348152|309.73188496|205.56880426|b
				1509348151|308.80268929|52.19015579|s
				1509348147|309.73188496|30.97318849|b
				1509348142|308.80268929|5.25848673|s
				1509348142|308.83000004|0.06667022|s
				1509348142|309.00000000|713.97564102|s
				1509348142|309.73188495|265.14551241|s
				1509348142|309.73188495|0.50000018|s
				1509348142|309.73188495|0.50000018|s
				1509348142|309.73188496|30.97318849|b
				1509348142|309.73188495|1.50000054|s
				1509348141|309.73188496|3.00000109|b
				1509348137|309.73188495|0.50000018|s
				1509348137|309.73188495|1.50000054|s
				1509348137|309.73188495|0.50000018|s
				1509348137|309.73188495|1.50000054|s
				1509348137|309.73188495|0.50000018|s
				1509348135|309.73188496|4.50000163|b
				1509348132|309.73188496|61.94637699|b
				1509348130|309.73188495|0.50000018|s
				1509348130|309.73188495|0.50000018|s
				1509348130|309.73188495|1.50000054|s
				1509348130|309.73188495|0.50000018|s
				1509348130|309.73188495|0.50000018|s
				1509348129|309.73188496|3.50000127|b
				1509348125|309.73188495|1.50000054|s
				1509348125|309.73188495|1.50000054|s
				1509348125|309.73188495|0.50000018|s
				1509348123|309.73188496|30.97318849|b
				1509348123|309.73188496|3.50000127|b
				1509348121|309.73188495|1.50000054|s
				1509348121|309.73188495|0.50000018|s
				1509348118|309.73188496|2.50000090|b
				1509348115|309.73188496|3.09731884|b
				1509348114|309.73188495|1.50000054|s
				1509348114|309.73188495|0.50000018|s
				1509348114|309.73188495|0.50000018|s
				1509348114|309.73188495|0.50000018|s
				1509348112|309.73188496|3.00000109|b
				1509348108|309.73188495|1.50000054|s
				1509348107|309.73188495|1.50000054|s
				1509348107|309.73188496|4.50000163|b
				1509348104|309.73188495|1.50000054|s
				1509348104|309.73188495|1.50000054|s
				1509348103|309.73188495|0.50000018|s
				1509348102|309.73188496|3.50000127|b
				1509348094|309.73188495|309.35447664|s
				1509348088|309.00000000|309.00000000|s
				1509347993|309.73188496|0.30973188|b
				1509347989|309.00000000|2.47200000|s
				1509347987|309.85000000|3.49979603|b
				1509347987|309.85000000|361.43403250|s
				1509347987|309.85000000|971.26039578|s
				1509347984|309.88510000|0.30988510|b
				1509347977|309.85000000|309.47209454|s
				1509347966|309.88510000|618.40205108|b
				1509347966|309.88502930|1.36814860|b
				1509347965|309.85000000|3098.50000000|b
				1509347965|309.84999995|123.93999998|b
				1509347965|309.84149984|61.96829996|b
				1509347965|309.84149976|154.68836875|b
				1509347965|309.80000000|2156.62961921|b
				1509347965|309.75000000|1084.12500000|b
				1509347965|309.72500000|991.12000000|b
				1509347965|309.70000000|619.40000000|b
				1509347965|309.69999996|1313.33937317|b
				1509347965|309.00000006|49.75716996|b
				1509347963|309.00000000|1.49999724|s
				1509347963|309.00000000|1.49999724|s
				1509347963|309.00000000|0.49999908|s
				1509347962|309.00000006|3.49999356|b
				1509347944|309.00000000|84.20250000|s
				1509347944|309.00000003|306.71340002|s
				1509347927|309.69999996|842.29226365|b
				1509347917|309.00000003|2.28660000|s
				1509347905|309.69999996|2.66766288|b
				1509347824|309.69999996|6.19399999|b
				1509347815|309.69999996|3.09699999|b
				1509347797|309.69999996|0.30969999|b
				1509347712|309.60999990|2.47687999|b
				1509347705|309.00000000|431.84986542|s
				1509347705|309.00000000|459.93183177|s
				1509347705|309.00000000|0.07643424|s
				1509347705|309.00000000|1374.70350594|s
				1509347697|309.60999990|2.47687999|b
				1509347688|309.60999990|2.47687999|b
				1509347649|309.67999991|188.12367859|b
				1509347649|309.67999991|17.34766042|b
				1509347649|309.67999991|2.16775999|b
				1509347620|309.69999992|216.78999994|b
				1509347617|309.00000000|2.84280000|s
				1509347596|309.69999994|185.81999996|b
				1509347591|309.00000000|324.36336876|s
				1509347565|309.69999995|29.79999985|b
				1509347550|309.69999995|154.84999997|b
				1509347548|309.00000000|165.03622329|s
				1509347546|309.00000000|2.75010000|s
				1509347495|309.69999996|3037.59436761|b
				1509347483|309.00000000|88.04914212|s
				1509347483|309.00000000|220.95085788|s
				1509347455|309.69999997|6899.99999809|b
				1509347447|309.69999997|3096.99999970|b
				1509347412|309.69999997|6111.44235369|b
				1509347407|309.69999999|3.09699999|b
				1509347403|309.00000000|34.29444225|s
				1509347389|309.69999999|1.50062657|b
				1509347382|309.00000000|87.32419104|s
				1509347379|309.69999999|1.50062657|b
				1509347349|309.00000000|46.88092071|s
				1509347328|309.69999999|5.00208857|b
				1509347325|309.00000000|3.99171144|s
				1509347318|309.00000000|7.23969387|s
				1509347318|309.49976000|1.49965632|s
				1509347266|309.00000000|109.26088281|s
				1509347266|309.49976000|56.57051778|s
				1509347264|309.49976000|1.49965632|s
				1509347264|309.49976000|1.49965632|s
				1509347264|309.49976000|1.49965632|s
				1509347264|309.49976000|1.49965632|s
				1509347264|309.49976000|1.49965632|s
				1509347263|309.64149976|7.50171557|b
				1509347258|309.49976000|0.49829461|s
				1509347256|309.49976000|0.49960998|s
				1509347255|309.49976000|1.49882996|s
				1509347255|309.49976000|0.49960998|s
				1509347255|309.64149976|0.49983879|s
				1509347254|309.84149976|3.00096984|b
				1509347251|309.49976000|0.49960998|s
				1509347251|309.49976000|0.49960998|s
				1509347251|309.49976000|0.49960998|s
				1509347251|309.49976000|0.76975685|s
				1509347251|309.64149976|0.72940699|s
				1509347250|309.84149976|3.00096984|b
				1509347246|309.64149976|0.49983879|s
				1509347246|309.64149976|0.49983879|s
				1509347246|309.64149976|0.49983879|s
				1509347245|309.84149976|1.50048492|b
				1509347241|309.64149976|1.49951637|s
				1509347241|309.64149976|1.49951637|s
				1509347241|309.64149976|1.49951637|s
				1509347241|309.64149976|0.49983879|s
				1509347240|309.84149976|5.00161640|b
				1509347234|309.64149976|0.49983879|s
				1509347234|309.64149976|1.49951637|s
				1509347234|309.64149976|0.49983879|s
				1509347229|309.64149976|1.49951637|s
				1509347229|309.64149976|1.49951637|s
				1509347229|309.64149976|0.49983879|s
				1509347228|309.84149976|3.50113148|b
				1509347223|309.64149976|1.49951637|s
				1509347223|309.64149976|1.49951637|s
				1509347223|309.64149976|0.49983879|s
				1509347223|309.64149976|0.49983879|s
				1509347222|309.84149976|4.00129312|b
				1509347218|309.64149976|309.64080306|s
				1509347217|309.64149976|0.49983879|s
				1509347217|309.64149976|1.49951637|s
				1509347217|309.64149976|1.49951637|s
				1509347217|309.64149976|0.49983879|s
				1509347217|309.64149976|1.49951637|s
				1509347216|309.84149976|5.50177805|b
				1509347212|309.64149976|0.49983879|s
				1509347212|309.64149976|0.49983879|s
				1509347212|309.64149976|0.49983879|s
				1509347211|309.84149976|1.50048492|b
				1509347207|309.84149976|3.09841499|b
				1509347207|309.64149976|1.49951637|s
				1509347207|309.64149976|0.49983879|s
				1509347207|309.64149976|0.49983879|s
				1509347206|309.64149976|0.49983879|s
				1509347206|309.84149976|3.00096984|b
				1509347203|309.64149976|1.49951637|s
				1509347203|309.64149976|1.49951637|s
				1509347203|309.64149976|0.49983879|s
				1509347203|309.64149976|1.49951637|s
				1509347202|309.84149976|5.00161640|b
				1509347198|309.64149976|1.49951637|s
				1509347198|309.64149976|1.49951637|s
				1509347198|309.64149976|0.49983879|s
				1509347198|309.64149976|0.49983879|s
				1509347198|309.64149976|1.49951637|s
				1509347198|309.64149976|61.92829995|s
				1509347197|309.84149976|5.50177805|b
				1509347193|309.64149976|1.49951637|s
				1509347192|309.64149976|0.49983879|s
				1509347192|309.64149976|0.49983879|s
				1509347192|309.84149976|2.50080820|b
				1509347190|309.84149976|3.09841499|b
				1509347188|309.64149976|391.60360474|s
				1509347187|309.64149976|0.49983879|s
				1509347187|309.64149976|1.49951637|s
				1509347187|309.64149976|1.49951637|s
				1509347186|309.84149976|3.50113148|b
				1509347183|309.64149976|0.49983879|s
				1509347183|309.64149976|1.49951637|s
				1509347183|309.64149976|1.49951637|s
				1509347182|309.64149976|0.49983879|s
				1509347182|309.64149976|42.83405560|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				309.73188495|0.92707769|309.73188496|1.25279990
				309.00000000|2.31060078|309.80000000|7.99999898
				308.83000004|0.00021588|309.84999999|26.57100000
				308.57876530|18.58418608|309.85000000|30.30239751
				308.57876527|4.98719744|309.88510000|0.02070664
				308.41794635|2.73978869|309.90000000|10.00000000
				308.41100000|0.01760000|309.90209250|0.30000000
				308.34045990|0.00437878|309.90209255|0.30000000
				308.24067330|0.00437925|309.90209258|0.34728585
				308.21100003|4.98111865|309.90209259|1.96806433
				308.21100000|0.02810300|309.90209260|177.00000000
				308.15186330|0.00439183|309.91800000|0.00169575
				308.07300002|0.27985321|309.92699856|0.52950723
				308.06195147|0.00173300|309.94040000|0.01673740
				308.01100000|0.01760000|309.94050063|0.01419514
				308.00000000|3.00000000|309.95000000|5.00000000
				307.95129230|0.00439301|309.95014203|0.00010209
				307.89162000|0.00439316|309.98186665|0.00130035
				307.81100000|0.01760000|309.99001080|0.94520016
				307.80000000|6.98247857|309.99606719|1.00000000
				307.61100000|0.01760000|309.99606766|49.93300000
				307.46800670|108.74798157|310.00000000|34.48881826
				307.46800669|3.66416022|310.00000001|0.20099183
				307.46800668|0.09305300|310.00000155|0.49830763
				307.46799815|3.37641767|310.01000000|0.40000000
				307.41100000|0.01760000|310.01033775|0.20000000
				307.37599703|1.00000000|310.04249999|0.20000000
				307.34259430|0.00440307|310.05000000|0.99890000
				307.33971811|9.37190000|310.05254980|0.20000000
				307.26694506|0.17086120|310.08786220|0.00441007
				307.21100000|0.01760000|310.10000000|0.52885019
				307.18793280|6.60419592|310.11887990|0.20000000
				307.01100000|0.01760000|310.12000000|0.00169575
				306.86625051|0.31215747|310.12181332|0.00129976
				306.81100000|0.01760000|310.12693988|0.20000000
				306.80000000|0.03252189|310.12894990|0.00440700
				306.61258379|0.20000000|310.14060092|3.22914831
				306.61100000|0.01930000|310.15108221|1.00000000
				306.59374437|0.10000000|310.17536888|0.20000000
				306.59374436|0.80000000|310.20000000|1.50000000
				306.52819738|0.30000000|310.24924903|0.21192100
				306.52819737|0.20000000|310.26176000|0.00129917
				306.52819675|2.65866747|310.27804997|0.71698971
				306.52819661|0.30000000|310.30000000|10.00000000
				306.52819658|0.20000000|310.30000001|0.00860529
				306.52819652|0.40000000|310.32100000|0.00169575
				306.52509862|0.10000000|310.35900076|0.16166846
				306.52458615|0.20000000|310.36204740|0.00440419
				306.52458603|0.20000000|310.37141463|0.14305804
				306.50000000|15.03938969|310.40170665|0.00129859
				306.41100000|0.01930000|310.41255530|0.00441301
				306.39999998|85.62864589|310.42022486|0.06629855
				306.39999997|25.72976657|310.44650978|0.20000000
				306.24382209|0.20000000|310.50000000|0.53479406
				306.21100000|0.01930000|310.52300000|0.00169575
				306.14756190|0.20000000|310.52489945|0.20000000
				306.14756176|0.10000000|310.54165332|0.00129801
				306.10379228|0.05012531|310.58999973|0.00007460
				306.08721538|93.71900000|310.68160000|0.00129742
				306.01100000|0.01930000|310.72400000|0.00169575
				306.00000000|25.62824986|310.76462200|0.02598790
				305.99154703|0.00939208|310.77891897|0.04999000
				305.92000000|0.10000000|310.80000000|10.95055720
				305.90297150|11.76624063|310.82154665|0.00129683
				305.90297132|0.10000000|310.83479746|0.74550333
				305.90297102|0.10000000|310.88679757|0.20000000
				305.90297065|0.10000000|310.88679826|0.20000000
				305.87393580|0.00441909|310.88679881|0.20000000
				305.87000000|4.05132564|310.88999998|1.56727230
				305.81100000|0.01930000|310.90000000|0.02000000
				305.80785470|0.20000000|310.92552202|0.04242137
				305.72289006|0.17990148|310.92600000|0.01925175
				305.61100000|0.01930000|310.96149332|0.00129625
				305.60861794|0.20000000|311.00000000|3.19654027
				305.60861616|0.50000000|311.01439538|0.16645789
				305.60861526|0.30000000|311.03686368|0.00010307
				305.60551000|0.00441692|311.07999986|0.56145421
				305.53937949|0.05453634|311.10144000|0.00129567
				305.53201516|0.70000000|311.10585484|0.01583698
				305.51650030|0.00442693|311.12700000|0.01925175
				305.49204120|0.03057630|311.14283407|0.01254542
				305.49062111|0.04315886|311.18635048|0.00010188
				305.48773165|0.20000000|311.20567101|83.07978869
				305.41100000|0.01930000|311.20567102|447.66181285
				305.38811365|0.60000000|311.24138665|0.00129509
				305.37958509|1.35071648|311.26906376|9.37190000
				305.35725997|0.10000000|311.32900000|0.01925175
				305.35725921|0.30000000|311.38133332|0.00129451
				305.35725857|0.40000000|311.39051781|0.01000000
				305.35724125|0.10000000|311.40288319|0.00001474
				305.34686320|0.00440792|311.50000000|1.28253072
				305.28849568|0.20000000|311.52128000|0.00129392
				305.24707660|0.00443071|311.53000000|0.01925175
				305.21714070|0.00443114|311.66122665|0.00129334
				305.21100000|0.01930000|311.73200000|0.01925175
				305.18970559|0.20000000|311.76865498|0.21705469
				305.18887876|0.20000000|311.78834455|0.10527120
				305.08926181|0.60000000|311.80117332|0.00129276
				305.08926175|0.10000000|311.84793056|0.16792013
				305.05408590|0.00003770|311.87395023|0.00493752
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6116.66799994
			high24hr:6248.63000000
			highestbid:6116.66799994
			percentchange:0.04839674
			low24hr:5747.00001000
			lowestask:6118.00000000
			candle300|288
				1509348000|6121.03380500|6113.50807746|6118.00000000|6121.03380500|6116.91808238|34187.34842220
				1509347700|6129.99999997|6119.46377976|6119.46377976|6129.99999997|6125.40748093|20939.27344856
				1509347400|6139.99999928|6130.00000000|6130.00000000|6131.72454326|6130.31858188|26292.29001691
				1509347100|6144.00000000|6131.72454323|6131.72454326|6144.00000000|6140.23140210|54504.18685712
				1509346800|6151.37026601|6141.00000003|6143.00000000|6144.51666728|6145.54818860|22865.73665909
				1509346500|6152.99999998|6140.00000003|6151.37026600|6145.00000000|6147.13084278|29259.87839590
				1509346200|6145.00000000|6140.00000003|6140.00000003|6140.00000006|6142.91572766|9625.59449901
				1509345900|6147.72432315|6140.00000000|6140.00000006|6142.61687294|6141.35397316|44932.73627501
				1509345600|6146.99999941|6140.00000000|6140.52989836|6146.99999941|6143.83685472|16573.88757715
				1509345300|6147.72432311|6140.00000003|6140.09000000|6145.43556126|6142.45536480|1844.05613170
				1509345000|6153.91999955|6140.00000004|6153.42093121|6145.43556126|6145.86388306|21645.02680514
				1509344700|6150.00000000|6134.80178059|6145.43556126|6134.80178059|6143.92806277|18742.62983898
				1509344400|6150.00000000|6134.80178059|6134.80178059|6147.72432316|6143.95649409|45090.40233897
				1509344100|6148.04000000|6147.72432315|6148.03999985|6147.72432316|6147.77242395|30989.11365143
				1509343800|6147.82432316|6135.82432325|6147.72432315|6135.82432325|6147.39711085|6525.26525498
				1509343500|6147.82432318|6130.00000001|6147.82432317|6137.00626646|6141.47325829|21765.59667027
				1509343200|6137.00626646|6130.00000000|6130.00000001|6135.00000000|6130.06374695|53811.14669488
				1509342900|6147.99999988|6132.90989482|6135.00000000|6142.80000000|6138.61639256|35696.62748540
				1509342600|6150.99999999|6142.80000000|6147.99999996|6147.00000000|6144.81995981|28591.01514150
				1509342300|6157.99999980|6145.97147045|6145.97147045|6157.99999980|6150.18378485|53771.81902330
				1509342000|6169.83522343|6151.00000000|6151.00000000|6169.01512048|6160.81324551|20225.74682462
				1509341700|6173.17623939|6150.09000007|6164.56062547|6168.08760229|6164.84929994|42241.72908133
				1509341400|6173.17623968|6150.00000000|6168.08760229|6155.00000000|6153.07635703|90155.17228448
				1509341100|6155.99653073|6150.00000000|6151.79276931|6151.16102865|6150.60585011|27077.73896873
				1509340800|6164.09694003|6150.94004203|6151.16102865|6160.00000000|6159.70207922|31269.65467433
				1509340500|6175.00000000|6160.00000000|6164.09694009|6160.00000034|6165.43755957|62734.19137806
				1509340200|6175.25000000|6153.11752858|6174.99999990|6173.00000000|6166.06792540|123053.39926273
				1509339900|6173.00000000|6159.00000001|6173.00000000|6164.99999994|6164.60489427|15923.71526271
				1509339600|6168.99999975|6150.00000000|6152.77690179|6160.00000093|6155.47650808|165596.50564063
				1509339300|6166.00000000|6155.00000005|6160.00000093|6160.00000362|6163.02857979|13453.20008277
				1509339000|6166.13100000|6153.00000347|6156.00000015|6166.13100000|6157.53275389|32164.21451406
				1509338700|6168.99999999|6151.94121440|6163.00000000|6153.00000347|6160.45671080|32699.75861776
				1509338400|6169.00287593|6151.00000000|6151.94121440|6165.00000000|6162.30547208|11897.95633004
				1509338100|6174.80547816|6150.32109999|6168.99000000|6174.80547816|6158.13278876|68123.88260837
				1509337800|6186.37981609|6170.00000000|6170.00000000|6183.32110000|6183.45656960|51229.17161071
				1509337500|6186.33108258|6180.90000490|6183.32110000|6186.33108258|6185.23889445|11098.29593566
				1509337200|6186.33108258|6178.05556533|6186.33108258|6180.00010000|6181.39427321|30835.61885202
				1509336900|6180.00010000|6162.00000245|6179.00000013|6171.00000000|6171.21140720|150020.78096654
				1509336600|6179.75739951|6160.00000029|6179.75739924|6177.29905600|6173.84488724|32388.10011116
				1509336300|6180.00010000|6169.99325000|6177.29905600|6170.00000000|6174.17763240|56974.33987019
				1509336000|6170.00000000|6149.28029692|6161.23908223|6155.83302011|6163.26821472|40316.04868167
				1509335700|6166.99999984|6140.00000000|6155.83302014|6161.08326296|6145.61447471|123474.44857773
				1509335400|6167.40784805|6149.11767429|6155.83302014|6149.11767429|6163.30582054|57709.69839734
				1509335100|6162.60000000|6143.38000036|6149.11767405|6154.00000019|6150.99931752|151030.74350224
				1509334800|6154.99999997|6148.17848381|6148.17848381|6148.17848390|6150.48717535|22941.65279614
				1509334500|6149.81996985|6135.05556533|6140.00000018|6149.81996985|6139.70635329|40321.19646524
				1509334200|6160.00000000|6141.86395308|6156.59999992|6145.86395311|6152.00015321|43829.32268773
				1509333900|6156.37638171|6106.92728548|6156.37638171|6106.92728551|6139.22563938|92097.47125869
				1509333600|6117.32131373|6096.95409770|6100.09999004|6115.00000000|6103.06882656|39659.02410006
				1509333300|6120.00000000|6100.00000001|6115.00000000|6120.00000000|6111.23524421|89306.84131422
				1509333000|6124.77427616|6107.70586379|6114.20001004|6107.70586379|6115.51307862|72592.31295405
				1509332700|6127.99999952|6108.00000000|6118.00000000|6126.70338625|6118.61779783|57062.30325077
				1509332400|6131.00000000|6120.00000037|6120.00000040|6131.00000000|6129.19920068|45191.95135352
				1509332100|6131.00000000|6130.00000000|6130.00000000|6130.00000001|6130.16530658|63377.52571735
				1509331800|6131.98999994|6130.00000000|6130.00000000|6130.00000003|6130.22666243|25997.55528037
				1509331500|6135.00000000|6130.00000000|6131.98999994|6130.00000001|6130.34982824|58494.17400881
				1509331200|6135.00000000|6130.00000000|6130.00000000|6130.00000000|6130.53896655|114263.51704861
				1509330900|6139.98899897|6130.00000000|6130.00000000|6130.00000000|6130.37596436|63206.39777959
				1509330600|6139.98900000|6130.00000000|6130.00000000|6130.00000000|6133.18379687|15480.13419183
				1509330300|6134.55717679|6130.00000000|6134.55717644|6134.55717673|6131.51389059|43034.90637313
				1509330000|6139.99999849|6130.00000000|6130.00000000|6130.00000001|6133.29069632|14616.36514825
				1509329700|6144.77325766|6130.00000000|6130.00000001|6140.77325884|6136.43762952|27979.14683388
				1509329400|6144.77325841|6135.40000000|6136.00000000|6135.40000038|6138.61262591|65398.33881793
				1509329100|6159.99999962|6135.40000003|6135.40000038|6159.99999962|6150.45736545|58589.91379370
				1509328800|6172.79844211|6146.93251021|6166.83302630|6146.93251059|6152.15592539|72579.48910194
				1509328500|6149.99999962|6138.22000028|6149.99999961|6148.49999989|6147.22933374|35942.14027825
				1509328200|6149.99999993|6137.00000061|6146.00000000|6137.00000061|6147.15800752|30153.13713685
				1509327900|6149.99999997|6123.01000000|6149.99999925|6123.01000000|6139.46672484|45712.37524525
				1509327600|6131.00000000|6111.01000000|6131.00000000|6121.00000000|6123.09534142|121996.20372949
				1509327300|6121.00000000|6106.19430533|6121.00000000|6113.21760275|6118.10556454|32075.43119912
				1509327000|6115.86446138|6100.00000000|6113.21760267|6101.99999998|6101.32299626|61699.36381923
				1509326700|6122.00000000|6101.25386230|6101.25386230|6111.50000000|6105.16475118|82555.28663796
				1509326400|6123.00000000|6111.50000000|6111.50000000|6121.99999994|6120.60988581|25498.84705599
				1509326100|6122.00000000|6118.99999997|6121.99999994|6118.99999997|6121.03515518|37698.22084679
				1509325800|6122.00000000|6118.99999997|6119.99999997|6118.99999997|6119.66451659|59655.53916907
				1509325500|6119.00000000|6107.00000000|6119.00000000|6107.60000000|6111.53509923|34643.54020885
				1509325200|6125.05065031|6107.00000000|6107.00000000|6125.05065031|6113.61614078|85050.69810994
				1509324900|6129.99999967|6118.88379726|6118.88379726|6128.32000000|6122.38582985|87659.76501151
				1509324600|6160.71000032|6127.00000000|6130.00000000|6160.71000032|6154.22093272|73414.53380332
				1509324300|6160.71047841|6160.00000000|6160.71000032|6160.71047813|6160.65181090|50432.39777783
				1509324000|6172.61738845|6150.00000008|6160.71047800|6150.00000008|6159.44515473|37586.12095129
				1509323700|6160.53599991|6132.49250000|6153.40000000|6143.00000000|6140.34809443|34911.56312574
				1509323400|6143.00000000|6126.93799249|6143.00000000|6133.00000000|6135.91286348|92309.60614520
				1509323100|6135.00000009|6126.21000038|6130.00000051|6126.21000038|6129.69160167|171655.01074531
				1509322800|6133.99999985|6122.00000001|6130.21000012|6133.99999985|6128.47080454|142066.01862342
				1509322500|6147.99999981|6126.21000000|6134.99036090|6134.99999971|6135.13481646|80826.63497033
				1509322200|6165.26999929|6134.99999970|6134.99999970|6148.70000000|6149.30182928|76130.34692952
				1509321900|6148.70000000|6125.80248442|6148.70000000|6134.99999970|6139.95484446|153837.42908134
				1509321600|6165.00000000|6121.23715980|6129.39700000|6155.00000000|6134.28711134|106311.41989382
				1509321300|6180.00010000|6155.00000000|6155.00000000|6164.96296419|6166.70851018|183428.00759040
				1509321000|6188.99999982|6165.06981060|6165.06981060|6186.20851848|6180.25122519|118836.92731037
				1509320700|6214.99999943|6179.76628382|6186.20851832|6210.00000000|6191.61166865|120815.47999327
				1509320400|6230.00000000|6210.00000000|6214.99999965|6228.00000000|6222.60517528|125310.57629358
				1509320100|6227.10853388|6215.00000000|6227.10853388|6215.00000003|6222.97900011|474680.40406335
				1509319800|6215.00000000|6193.70170668|6215.00000000|6200.00000000|6206.61493353|128150.98706520
				1509319500|6200.00000000|6181.00000000|6200.00000000|6182.00000000|6193.92817502|96912.10622203
				1509319200|6182.71000034|6181.00000000|6182.00000031|6182.71000030|6182.32163418|48913.22411435
				1509318900|6190.00000000|6175.27410000|6182.71000030|6190.00000000|6182.79831935|18520.46478492
				1509318600|6209.00000000|6181.00000000|6182.71000034|6204.62499999|6197.09837559|66205.68479122
				1509318300|6208.00000000|6178.00000032|6204.62499999|6180.99999952|6193.87984557|72005.32344603
				1509318000|6189.99999995|6168.91913796|6179.62000000|6179.00000000|6172.47901388|22825.55518700
				1509317700|6192.45044918|6160.00000000|6179.00000000|6170.00000000|6180.28545662|69354.63658674
				1509317400|6180.00000000|6158.70544861|6170.00000000|6172.88163205|6166.83376908|33034.62580945
				1509317100|6202.04533981|6172.88163205|6172.88163205|6202.00000003|6185.69213357|35477.63194557
				1509316800|6202.00000003|6145.32000052|6202.00000003|6145.32000052|6187.15488815|472202.73231030
				1509316500|6169.99999982|6140.00000035|6169.00000010|6160.00000000|6162.92233967|216796.30044320
				1509316200|6160.19459121|6128.00000014|6160.00000000|6150.00000000|6149.03304393|80596.00835047
				1509315900|6150.00000017|6100.00000013|6150.00000017|6103.65105569|6137.19144228|113605.41896129
				1509315600|6128.06548495|6099.99000000|6103.65105570|6110.20920218|6104.97761376|77825.24955785
