				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518702758|920.91000046|948.72803014|s
				1518702758|923.99999968|51.44400490|s
				1518702754|923.99999968|17.55599999|s
				1518702703|920.90000101|44.88650784|b
				1518702642|921.00000000|17.50553910|b
				1518702586|921.00000000|1.17599727|b
				1518702585|920.00000241|5.87821121|s
				1518702582|920.00000241|9154.60312078|s
				1518702582|920.90000101|49.97676418|s
				1518702564|921.00000000|584.21566434|b
				1518702518|920.90000134|1.09587100|s
				1518702483|920.90000104|152.37957346|s
				1518702465|920.00010100|18.20787839|s
				1518702442|921.90000000|19.27528801|s
				1518702438|921.90000000|179.01940041|b
				1518702418|920.00010069|1603.07107584|s
				1518702286|921.90000000|418.44014003|b
				1518702281|921.90000000|43.99847955|s
				1518702250|921.90000000|1.00007712|s
				1518702104|924.99999973|1.10074999|b
				1518702056|921.90000000|4.01026500|s
				1518702029|924.99999989|39.99999699|b
				1518701946|925.00000000|13.80120350|b
				1518701946|925.00000000|33.19879575|b
				1518701918|923.81994985|1930.43802947|s
				1518701917|923.81994985|5.24405470|b
				1518701917|921.99999996|54.21091697|b
				1518701914|920.00000030|9.99586440|s
				1518701811|920.20627988|1.00832523|b
				1518701811|920.20627988|2.01665966|b
				1518701811|920.20627988|359.00268015|b
				1518701810|920.00000000|32.14027360|s
				1518701804|920.00000077|4.03293960|b
				1518701803|920.00000077|1069.53500689|b
				1518701803|920.00000000|485.92885680|b
				1518701803|919.00000000|4.02802295|b
				1518701803|919.00000000|8.05604590|b
				1518701803|919.00000000|382.45954994|b
				1518701787|918.50000004|12621.63726262|s
				1518701774|918.00000044|18139.71132167|s
				1518701763|920.00000000|157.83742640|b
				1518701763|920.00000000|189.92859960|b
				1518701763|920.00000000|3.22592480|b
				1518701763|920.00000000|6.45184040|b
				1518701763|920.00000000|154.61741720|b
				1518701757|920.00000000|114.95273960|b
				1518701755|918.00000027|349.78439260|s
				1518701741|918.00000016|917.20566393|s
				1518701734|920.20627988|68.81721254|b
				1518701732|920.00000000|9.01268800|b
				1518701732|919.99999997|25.80738919|b
				1518701732|919.99999997|51.61477839|b
				1518701732|919.99999997|103.22956599|b
				1518701732|919.99999997|178.33557839|b
				1518701731|919.99999997|28.12354439|b
				1518701731|919.99999997|21.86524439|b
				1518701721|919.99999997|23.39044799|b
				1518701721|919.99999994|4568.60954450|b
				1518701695|920.20627988|7.16305131|b
				1518701694|920.20627988|33.15415806|b
				1518701684|917.48888348|25.73205837|s
				1518701674|917.48888340|3345.39875883|s
				1518701674|918.03632070|1.98883388|s
				1518701674|918.03632103|5.21905484|s
				1518701674|918.03632129|1257.65559602|s
				1518701654|918.03632122|73.41743018|s
				1518701648|920.20627988|937.45156210|b
				1518701633|920.20627988|7.15028805|s
				1518701624|922.99999986|1264.45554280|b
				1518701604|922.99999996|930.21766612|b
				1518701604|922.17462130|2.01053433|b
				1518701593|920.20627991|1032.60648633|s
				1518701591|920.20627991|112.42533725|s
				1518701591|920.55967041|8.52017559|s
				1518701591|920.63860042|15.34162290|s
				1518701591|920.72155229|29.99027641|s
				1518701591|920.72155229|29.99027641|s
				1518701591|921.00000000|23.90701407|s
				1518701585|924.99999978|323.74999992|b
				1518701582|921.00000000|145.59173526|s
				1518701572|922.00000000|197.59771084|s
				1518701567|922.00000000|201.60228876|b
				1518701565|921.99999996|201.41514119|s
				1518701565|922.00000000|1799.69862838|s
				1518701563|922.00000000|9613.15637258|s
				1518701544|923.00000000|796.99999626|s
				1518701544|923.00000249|4516.52051795|s
				1518701452|923.00000185|127.70685251|s
				1518701446|926.00000000|548.56213146|b
				1518701446|925.98888000|55.83778691|b
				1518701428|923.00000174|18528.67555456|s
				1518701368|923.00000120|17.53700002|s
				1518701360|926.00000000|922.12761616|b
				1518701350|926.00000000|2683.69953064|b
				1518701317|926.00000000|654.76957182|b
				1518701317|925.88888800|92.58888880|b
				1518701317|925.83313967|34.64908305|b
				1518701317|925.09999997|32.37849999|b
				1518701317|925.00000000|123.10812050|b
				1518701317|923.40300046|2.20768112|b
				1518701283|923.40300046|37.50000529|b
				1518701251|922.40000020|2270.32380992|s
				1518701122|922.20000044|2305.50000110|s
				1518701098|922.20000020|21.97288130|s
				1518701026|922.00000134|111.53241318|s
				1518700957|925.00000000|283.89187950|s
				1518700948|925.00000000|100.88790000|s
				1518700939|925.00000000|100.88790000|s
				1518700925|925.09999994|541.06391228|b
				1518700925|925.09999993|462.54999996|b
				1518700916|925.00000000|10.33231475|s
				1518700886|924.00000012|514.28823606|s
				1518700835|925.83313967|51.10919269|b
				1518700835|924.09545501|37.99380575|b
				1518700835|924.09545501|54.41573974|s
				1518700816|925.83313967|6.82503822|s
				1518700802|925.83313967|167.61212797|s
				1518700802|925.83313967|92.58331396|s
				1518700802|925.83313967|370.33325586|s
				1518700802|925.83313967|114.96151568|s
				1518700801|925.83313967|344.54880292|s
				1518700800|925.83313967|202.43479548|s
				1518700799|925.83313967|83.32498257|s
				1518700797|925.83313967|14.81254327|b
				1518700797|925.82313967|1.01160991|b
				1518700751|925.83313967|340.54380615|s
				1518700750|925.83313967|81.04912732|b
				1518700746|922.48000191|92.24800019|s
				1518700735|922.00000233|67.78170607|s
				1518700729|925.98000183|20.00000130|s
				1518700716|922.00000217|46.08937866|s
				1518700716|924.80020132|44.73006103|s
				1518700716|924.80020133|0.42485321|s
				1518700716|926.00000000|1003.78478710|s
				1518700714|926.00000000|92.60000000|s
				1518700706|925.98000183|14.81489294|b
				1518700697|924.80020133|10.53345579|s
				1518700666|925.98000183|4136.71939329|s
				1518700662|925.98000183|30.19061494|b
				1518700657|924.80020132|92.48002013|s
				1518700646|924.80020132|1.19129062|s
				1518700642|924.80020132|10.08143195|s
				1518700640|925.98000183|16.10838515|b
				1518700640|925.90045130|10.04992719|b
				1518700640|925.89847559|10.06173873|b
				1518700640|925.89847558|11.01298830|b
				1518700638|924.80020132|92.48002013|s
				1518700636|924.80020132|92.48002013|s
				1518700632|924.80020132|18.18870216|s
				1518700626|924.80020132|45.33511156|b
				1518700569|923.97450577|38.80692924|s
				1518700568|923.97450577|92.39745057|s
				1518700556|923.97450577|952.64518521|b
				1518700545|923.97450577|173.05389243|b
				1518700542|923.97450577|305.23130980|b
				1518700529|922.00000058|92.20000005|s
				1518700528|923.97450577|4830.73552273|b
				1518700527|923.97450578|3.35731680|s
				1518700527|924.09545501|253.00660683|s
				1518700526|924.09545501|92.40954550|s
				1518700510|924.09545501|24.22202966|s
				1518700505|924.80020132|47.14490856|s
				1518700497|924.80020132|4.83240473|s
				1518700495|924.80020132|11.78303658|s
				1518700495|925.64450869|14.86065794|s
				1518700495|925.64450869|425.19063041|s
				1518700495|925.64450869|475.78127746|s
				1518700492|925.64450869|731.78677923|b
				1518700492|925.43826898|6.82019315|b
				1518700492|925.43826898|6.82022091|b
				1518700492|925.00399869|18.47232985|b
				1518700492|924.70020132|3.26022474|b
				1518700479|924.09545501|92.40954550|s
				1518700458|924.09545504|92.40954550|s
				1518700451|924.09545501|2988.07462081|b
				1518700449|922.00000010|212.19890854|s
				1518700436|924.09545501|968.38315477|b
				1518700435|924.09545501|247.83779903|b
				1518700435|924.09545493|191.28775917|b
				1518700435|924.09545444|2204.92569631|b
				1518700435|924.09545440|627.86103927|b
				1518700435|924.09545440|2203.82851769|b
				1518700435|924.09545440|1392.59037380|b
				1518700435|924.09545439|18.11966366|b
				1518700427|921.99999996|108.19941067|s
				1518700418|924.09545456|9.99999731|b
				1518700380|924.09545487|55.44572729|b
				1518700378|924.09545487|171.10623521|b
				1518700364|922.00000015|982.88514605|s
				1518700332|921.99999999|460.99999999|s
				1518700256|921.99999996|31.24882967|s
				1518700256|922.00000058|76.23013946|s
				1518700254|922.00000061|25.32436195|s
				1518700254|922.00000061|458.32382154|s
				1518700254|923.00000058|62.18497444|s
				1518700252|923.00000058|25.35182872|s
				1518700214|922.02800000|41.96718319|b
				1518700206|922.00000058|5.15397078|s
				1518700201|922.02800000|96.33701680|b
				1518700198|922.00000058|0.00060852|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				920.91000024|7.93340628|924.99999981|29.97600000
				920.91000021|3.20362040|924.99999982|2.01055352
				920.91000000|0.94225800|924.99999985|0.01580000
				920.00000336|73.11600000|924.99999998|3.12865771
				920.00000276|3.00000000|925.00000000|8.26017992
				920.00000000|0.52135120|925.90000000|0.05418808
				919.62881944|0.00660701|926.00000000|0.13062392
				919.00000000|0.00456848|926.00357944|0.00775865
				918.78875522|2.83277843|926.05159640|0.00217150
				918.42876162|3.27000000|926.09293338|0.01382765
				918.00000000|0.65576252|926.19125950|2.49984065
				917.71757991|0.00641764|926.35919633|0.00924155
				917.67276752|0.00551174|926.65772961|0.03786472
				917.46603337|1.60000000|926.85709396|0.01766066
				917.29094875|0.00179878|926.89553390|0.03923743
				916.60558232|2.55000000|926.97785237|3.00000000
				916.49624441|0.03822711|926.97857500|0.00217129
				916.47699952|0.02152257|927.00000000|35.85518899
				916.26800183|0.00551174|927.26649233|0.00410844
				915.00000000|5.69453551|927.59275019|0.00655907
				914.40500206|0.00144357|927.80020132|0.76041105
				914.40500205|0.00120297|927.86976540|0.03969140
				914.34063165|11.61564519|927.87055157|0.02847072
				914.34063164|33.96459000|927.89873320|3.00000000
				913.68605900|4.34310532|927.93900813|0.05222112
				912.68144651|22.59749592|928.00000000|0.15187036
				912.68144650|0.00241048|928.27809420|0.01766066
				912.31539862|3.94722627|928.28031289|0.02160970
				912.31539861|0.02642536|928.65429809|1.33807437
				912.00000171|1.00873055|928.74357158|0.45499956
				912.00000000|0.32894736|928.80184378|3.00000000
				911.97999980|0.00620360|928.82399996|0.01166861
				911.74620903|0.01377442|928.82399997|0.06365052
				911.00010000|0.14829594|929.05641000|0.00217085
				911.00000000|0.08122007|929.29575290|0.00119140
				910.81387000|0.00137648|929.30100000|0.14900000
				910.50000000|1.80230643|929.42739844|0.04762476
				910.25255995|0.00122817|929.70127301|0.01766066
				910.25255991|339.64600000|929.86407775|33.96459000
				910.08087000|0.07194426|929.88618560|0.02741226
				910.08077070|0.03853508|929.94392454|0.13248415
				910.00000000|1.02419129|930.00000000|4.77529252
				909.81000205|0.00169267|930.11736414|0.03854290
				909.81000204|0.00120905|930.70000000|0.05560411
				909.00000000|0.39331676|930.82630666|0.05868117
				908.15379771|0.03137308|930.88548187|0.01496811
				908.07194424|0.00302840|930.95498765|0.00161187
				908.00000000|2.22216779|930.98000132|8.00000000
				907.29799898|3.03000000|930.98084775|0.00119516
				907.10000000|0.28437259|931.23571654|0.00839804
				907.00020000|0.01387205|931.28411299|0.00129038
				907.00019904|0.20000000|931.47606909|0.01603031
				907.00000000|2.03002652|931.57866837|0.29990000
				906.98859074|0.00409874|933.00000003|7.14111163
				906.50000002|0.03441810|933.00000004|11.70203307
				906.00000000|0.33112582|933.18252821|0.10000036
				905.21500204|0.00194429|933.31962954|339.64600000
				905.21500203|0.00121519|933.38320257|0.04486567
				905.06426790|0.00219417|933.88820478|0.03448809
				905.00000000|4.26574585|934.00000000|0.60959926
				904.99999985|0.76701000|934.06056383|0.04283562
				904.23000087|0.00221183|934.07760483|0.06980829
				904.06620280|0.00219925|934.51261052|0.32740213
				904.00000000|0.20000000|934.94142494|0.15862954
				903.99219680|0.03636636|935.00000000|0.74685882
				903.93065948|0.05310139|935.00000321|0.14009957
				903.46244199|0.00365262|935.11111458|0.02438663
				902.86885800|0.38520200|935.20000000|7.13980064
				902.62874694|0.01405787|935.58209191|0.00451885
				902.61999970|33.71043000|936.01199999|0.06441927
				902.53000000|0.25883750|937.60000000|6.26786000
				902.00009000|2.00000000|938.00000000|0.70468697
				901.87500002|0.03492724|938.50000001|0.15954068
				901.00000100|5.88235454|938.88082383|0.03523365
				900.64881183|1.31152621|940.00000000|10.55326059
				900.62621580|0.00599583|940.00000903|0.84142756
				900.62000203|0.00219849|940.03632129|0.39900003
				900.52777150|0.00220916|940.19848389|0.00119516
				900.02313564|0.00138276|940.20000000|0.99850002
				900.01000000|0.50000000|940.64032325|0.01031048
				900.00440000|0.02960255|942.00000000|0.23577516
				900.00000000|39.48484437|942.00000006|0.02187295
				899.99999979|0.50865274|942.70000146|0.03292661
				899.83059589|0.04140582|943.14463180|0.30879373
				899.64000086|0.00222312|943.50000000|0.00441426
				899.51999977|0.00157195|943.90000000|0.99838823
				899.08100068|0.00215603|944.00000000|1.99682019
				899.00000000|0.80633763|944.15590001|0.49835870
				898.95553450|0.00221239|944.41000123|3.39708375
				898.89754284|0.08191435|944.41499992|0.07621654
				898.85293973|0.00428324|944.42949197|0.06350902
				898.40000000|1.44500000|944.60239934|0.00263925
				898.38166200|0.00221083|945.00000000|1.78982098
				898.01000000|40.99167754|945.20000000|0.46011850
				898.00029450|0.29194490|945.20800001|0.00239475
				898.00000000|2.20000000|945.20800002|0.00496310
				897.77137796|0.00167383|945.20800003|0.00863614
				897.25000002|0.03544163|945.20800004|0.01222117
				897.00000000|0.00700000|945.20800005|0.00617593
				896.91083574|0.10025000|945.20800006|0.00244455
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9671.69046356
			high24hr:9940.13024360
			highestbid:9667.00000000
			percentchange:0.04796732
			low24hr:9110.00000000
			lowestask:9671.69046359
			candle300|288
				1518702600|9671.69046356|9660.00000019|9670.62640870|9660.00000019|9667.10226566|9967.70815760
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
				1518696900|9653.89999985|9600.01322000|9601.99999913|9653.89999985|9607.84172516|244031.44358509
				1518696600|9670.99999970|9630.56138958|9647.00000080|9630.56138980|9647.54530963|63728.77972897
				1518696300|9644.56138956|9623.56138955|9630.56138970|9623.56138980|9636.30969766|33504.42322635
				1518696000|9628.56138955|9574.00000024|9623.56138975|9591.99999558|9597.05182494|100875.42037954
				1518695700|9617.69999990|9563.00000062|9591.99999561|9600.40010000|9582.54715468|48261.81685053
				1518695400|9600.40010000|9524.00000046|9600.40010000|9545.00000000|9559.68484016|149867.14272123
				1518695100|9565.06433972|9523.00000008|9545.00000000|9542.00000169|9550.37299491|176290.67061768
				1518694800|9598.67099900|9512.99999955|9553.99999985|9576.29236808|9539.65700696|336826.76042188
				1518694500|9627.99999985|9565.06433561|9583.99999997|9591.00000016|9586.85477459|254408.09634772
				1518694200|9600.00000100|9555.00000000|9591.00000001|9559.76316749|9587.26369417|195677.35548255
				1518693900|9678.99999894|9551.85113893|9559.76316750|9678.99999894|9619.10144977|147970.32219158
				1518693600|9710.00000000|9650.00000000|9654.33000044|9700.00000000|9690.52159553|237403.84547717
				1518693300|9700.00000000|9641.06433677|9700.00000000|9683.33999967|9664.23841173|552104.90321165
				1518693000|9751.07150028|9680.71677044|9683.34000127|9749.99999929|9702.23064555|345878.75628425
				1518692700|9750.00188850|9695.00000000|9749.99999984|9726.51398991|9728.62224437|157692.70678651
				1518692400|9734.72624510|9632.00000008|9734.72624510|9640.56138956|9685.60743415|333430.97525091
				1518692100|9649.00000000|9608.00000012|9646.99999942|9608.50873149|9634.95457018|132384.99417650
				1518691800|9629.99999918|9563.44447711|9608.50873175|9600.00000047|9600.20332497|150020.60256979
				1518691500|9613.99999963|9587.80000040|9594.00000003|9591.00000005|9599.00064209|165329.93021458
				1518691200|9629.99999981|9582.80000049|9613.99999568|9629.99999981|9620.79153291|271376.11949357
				1518690900|9630.00000000|9550.00000000|9620.02000155|9550.00000000|9591.59976883|200930.96194889
				1518690600|9578.00000004|9530.00000000|9550.00000000|9537.99999932|9551.42777100|223110.38539918
				1518690300|9589.99999998|9501.03977852|9525.10000000|9589.99999987|9550.33050551|571981.11308217
				1518690000|9592.25558359|9456.71719976|9589.99999998|9461.09999999|9540.20354596|835854.38211939
				1518689700|9500.00000000|9430.56163723|9461.10000000|9450.00000000|9454.66939694|850112.09783681
				1518689400|9580.93204381|9450.00000000|9450.00000000|9542.59879996|9519.65854756|795219.63877744
				1518689100|9588.56138952|9521.98441477|9542.59880000|9549.60160436|9548.35878556|790424.02224702
				1518688800|9689.99999987|9549.60160421|9569.96265378|9596.07204497|9626.58185631|590454.33219346
				1518688500|9700.00000000|9573.06433560|9596.07204483|9586.00000000|9611.19464236|910747.76709642
				1518688200|9820.00000000|9507.56139000|9586.00000000|9813.00000000|9629.40198685|1178257.13057730
				1518687900|9862.48241189|9800.00000000|9811.00000128|9857.14425314|9813.01125841|332239.92203466
				1518687600|9905.00000000|9857.00000000|9857.14425302|9905.00000000|9866.01325554|56351.32757686
				1518687300|9927.48241152|9860.00000000|9905.00000000|9860.00000000|9906.17636595|398542.54384140
				1518687000|9913.99999988|9838.96408246|9850.00000008|9910.00000159|9857.00365153|298370.23666699
				1518686700|9940.13024360|9899.21300111|9910.00000159|9928.00000000|9919.05181429|264167.17256102
				1518686400|9928.00000000|9916.00000000|9928.00000000|9918.09330164|9921.33572413|218798.58789492
				1518686100|9918.09330164|9899.50000136|9918.09330164|9899.65123859|9903.02860751|396612.78797904
				1518685800|9900.00000000|9869.57414128|9900.00000000|9869.57414267|9885.77851028|238551.67576519
				1518685500|9880.00000000|9845.00000000|9869.57413971|9876.00000000|9864.57808919|216305.91189128
				1518685200|9876.00000000|9834.60673211|9876.00000000|9863.87999896|9867.34540826|76144.85154899
				1518684900|9867.99999096|9834.60672536|9834.60672536|9850.01322000|9854.98341532|76784.73026940
				1518684600|9850.01322000|9821.00001003|9850.01322000|9832.99999939|9832.70200408|325626.67343178
				1518684300|9833.76942889|9810.63747366|9832.99999963|9824.00000000|9820.83826669|71652.39317222
				1518684000|9833.99999999|9810.01321707|9825.76942910|9825.76942921|9817.93205405|42210.61523396
				1518683700|9835.90000000|9817.00000170|9835.00000000|9835.90000000|9832.56117467|35955.27992230
				1518683400|9839.66942918|9817.00000000|9835.85999958|9831.03000019|9824.16763088|106793.08176169
				1518683100|9840.99999978|9820.01000109|9831.00000010|9831.00000004|9828.72734137|31231.24435513
				1518682800|9831.00000007|9804.13288868|9831.00000007|9811.00000000|9813.25204749|46081.18986390
				1518682500|9850.01321959|9800.05999997|9811.00000011|9833.00000107|9817.86996704|124677.70181703
				1518682200|9850.01322000|9833.00000107|9833.00000107|9849.99999958|9846.19527727|214510.36930642
				1518681900|9850.00000000|9822.00000259|9849.99999961|9822.00000259|9837.65676491|76764.58861118
				1518681600|9853.00000000|9807.11172223|9822.00000259|9822.00000000|9837.80328744|285436.37345597
				1518681300|9844.00000000|9801.00000000|9809.00000067|9810.56138823|9825.78796913|204489.18174681
				1518681000|9810.56138916|9780.00000000|9805.56138954|9780.05461901|9798.51663348|447774.11248599
				1518680700|9782.99999937|9730.99999850|9780.05461893|9735.44620466|9758.98397018|73571.17551989
				1518680400|9740.00000000|9722.47848296|9738.61955719|9730.99999838|9734.52485838|101523.39027266
				1518680100|9730.99999838|9690.68099796|9730.99999838|9697.99998467|9719.77704285|55169.51903456
				1518679800|9698.00000000|9681.00000036|9698.00000000|9685.99998730|9691.18262464|44383.05785176
				1518679500|9699.99999063|9674.10000000|9697.99998724|9674.10000000|9683.78929748|83461.61313249
				1518679200|9685.04620491|9656.77422581|9674.10000000|9681.40000000|9673.53008189|188545.80021796
				1518678900|9689.99999726|9674.10000000|9688.99999859|9674.10000000|9683.18432947|44481.33273359
				1518678600|9698.00000000|9674.10000001|9674.10000001|9689.99999726|9684.40603020|119741.89074139
				1518678300|9689.99999820|9667.00000000|9689.99999725|9689.99999820|9673.35708832|94016.75921086
				1518678000|9699.99999627|9662.84637416|9689.99999878|9683.99999996|9682.09386576|117160.77704587
				1518677700|9699.68999995|9654.72810256|9683.99999996|9694.34620122|9667.93167361|184192.09204668
				1518677400|9694.34620479|9667.56139000|9689.99999995|9682.00000039|9676.83299907|189228.42013076
