situation elements:2
	8|Gen|4525
	31|Date|2018-01-20 01:17:12.312000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.02494323
			high24hr:1083.35148205
			highestbid:1060.05036735
			percentchange:0.02815222
			low24hr:960.21525042
			lowestask:1067.44799976
			candle300|288
				1516347900|315.91469919|314.99958843|314.99958843|315.91469919|315.88492114|83.64791286
				1516347600|314.30939287|312.38900023|314.30939287|313.05716420|313.11635708|986.57109466
				1516347300|313.64862501|313.05716421|313.05716421|313.64862501|313.06225890|5999.86425750
				1516347000|316.60000000|313.64862501|313.64862501|316.60000000|314.34661702|395.37034716
				1516346700|316.90000000|316.60000000|316.89999999|316.90000000|316.74062351|665.47646219
				1516346400|317.00000000|316.60000000|316.60000000|317.00000000|316.79365422|242.83556526
				1516346100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|2972.89743595
				1516345800|316.83287502|316.45995900|316.83273635|316.83287502|316.65828465|544.17334827
				1516345500|318.42500001|316.83287501|316.83287501|318.42500001|318.14756679|28.78091102
				1516345200|321.99999979|318.42512798|318.98454820|321.99999979|319.00229055|6253.79563347
				1516344900|321.99999985|320.00000000|321.99999985|321.64110000|320.46893681|461.75752843
				1516344600|323.99999965|321.64110002|323.99999965|321.64110002|322.07771909|286.12801603
				1516344300|324.99999992|323.26554999|323.26554999|324.99999991|324.98810367|1004.76978899
				1516344000|326.99999999|323.79012706|323.79012706|324.88999990|325.74645559|1175.97302834
				1516343700|324.67269260|324.60000000|324.67269260|324.60000000|324.62085751|20.91641257
				1516343400|324.37806370|323.80025507|324.37806370|323.80025507|323.80036681|25681.52687923
				1516343100|323.80025507|320.73891913|323.80025507|320.73891913|321.65888901|49993.11083552
				1516342800|320.73891911|317.57784910|320.73891911|317.57784910|320.02942164|2918.12978946
				1516342500|317.57784909|316.90000000|317.57784909|316.90000000|317.57370670|1369.82705355
				1516342200|315.49893839|315.49893839|315.49893839|315.49893839|315.49893839|283.94904455
				1516341900|315.49893634|315.49893606|315.49893633|315.49893606|315.49893632|1643.74945827
				1516341600|317.73840644|315.49893514|315.49893514|315.84334726|316.25378667|9.48533973
				1516341300|315.84323723|315.84312111|315.84312111|315.84323723|315.84319184|486.04053877
				1516341000|315.84334725|314.37595002|315.84334725|315.20012797|315.69428358|8186.55994192
				1516340700|315.84334725|315.84334725|315.84334725|315.84334725|315.84334725|58.34034377
				1516340400|317.57754796|315.35436872|315.84334726|317.57754796|316.43411891|221.56573661
				1516340100|317.57754797|317.57754797|317.57754797|317.57754797|317.57754797|26.69178950
				1516339800|321.99999934|316.80070587|317.57754797|320.00000003|318.45168015|5459.21862732
				1516339500|323.35744024|320.00000004|320.00000009|323.35744024|321.73490213|1041.16255571
				1516339200|323.35744024|320.00071359|323.35744024|320.00071359|323.29240772|8345.04566535
				1516338900|323.35757476|320.00024121|320.00024189|320.00043380|322.07376325|5376.15548557
				1516338600|320.00071301|320.00012992|320.00071301|320.00031171|320.00051571|788.75197515
				1516338300|323.80066329|315.04842124|323.80066329|318.44929526|323.06929746|335041.21276593
				1516338000|318.38333474|312.00000005|318.38333473|314.99999988|317.79740007|137641.38176755
				1516337700|314.99999987|312.00168049|313.00015894|312.00168049|314.02598307|9881.81960011
				1516337400|314.99999990|311.00035847|314.61960633|311.00035847|313.17606252|2823.12372408
				1516337100|310.49002060|308.79938997|310.49002060|308.79938997|309.36179709|220.89510747
				1516336800|308.79938997|302.73554880|308.79938997|302.73554880|305.18153160|21221.41152048
				1516336500|303.38305120|302.73546554|302.73554881|302.73546555|302.75433224|114.73816381
				1516336200|303.98995692|301.00000000|302.73546554|303.98995692|301.73115550|21459.57317855
				1516335900|303.98995692|303.98995692|303.98995692|303.98995692|303.98995692|6290.82617890
				1516335600|303.98995693|303.98995693|303.98995693|303.98995693|303.98995693|0.00000000
				1516335300|307.00000000|303.98995693|303.98995693|306.99969479|304.64433423|999.75469320
				1516335000|304.44489252|304.44489252|304.44489252|304.44489252|304.44489252|16.96325232
				1516334700|307.00000000|304.44532167|304.44678102|304.44532167|305.81530350|9129.45010181
				1516334400|306.99970734|305.09606073|305.09606081|305.55921399|305.41892616|6402.44979860
				1516334100|306.39878795|306.39878792|306.39878792|306.39878795|306.39878792|3137.04133805
				1516333800|306.97575237|302.64597650|306.97575218|302.64597650|306.03805943|3356.82041879
				1516333500|304.73654015|302.64597647|304.73654015|302.64597699|303.36826245|28813.75307220
				1516333200|302.64597759|301.73654019|302.64597712|302.64597759|302.62999046|962.80571485
				1516332900|304.72589406|300.48030375|302.00000000|303.51759395|301.78477921|5134.00183273
				1516332600|304.08605610|300.44940488|300.44957278|304.08605610|301.42852003|716.34575199
				1516332300|306.27084299|300.44929526|301.01743202|302.03407867|301.34338707|10933.04064983
				1516332000|306.32084370|301.77186166|301.77186199|301.79136838|304.71281924|19617.17742087
				1516331700|302.83177288|301.79136840|301.79136840|302.83177288|302.81189526|347.19090136
				1516331400|306.39084510|302.83177287|302.83177287|306.39084510|302.91201795|4384.89424690
				1516331100|307.52651853|302.30072034|306.41084529|305.34686320|303.99733320|81276.86263360
				1516330800|306.22872509|306.00000000|306.00000000|306.22872508|306.04752995|1549.81920122
				1516330500|306.22872509|303.08381147|303.08381211|303.08381147|304.82246138|29647.78675291
				1516330200|306.22872509|305.38984038|306.22872506|305.38984038|305.66419695|1435.28562775
				1516329900|305.57514663|300.60899881|303.08380980|300.60899881|303.25919015|12312.31165414
				1516329600|309.75728298|300.60899881|300.60899881|305.71180757|301.21413169|102343.35063109
				1516329300|309.89283940|305.71180752|309.82728343|309.89283940|306.25782015|2206.16963192
				1516329000|311.24000002|310.00000000|310.00000001|310.00000001|310.09895357|13117.32763449
				1516328700|315.00000000|310.00000001|310.00000001|315.00000000|311.71147183|5915.61923523
				1516328400|316.98999865|315.67378500|316.98999865|315.67378500|316.98636305|2437.01038752
				1516328100|318.38333462|315.00000000|315.00000000|316.00000009|317.80713332|2377.28422032
				1516327800|315.88354829|315.25188450|315.88354829|315.25188450|315.29808517|35.42039140
				1516327500|314.67164600|314.50000015|314.67164600|314.50000015|314.51541611|37.30154722
				1516327200|314.60000001|314.00000000|314.00000014|314.60000001|314.54911730|4488.67097524
				1516326900|314.67164599|313.00000000|314.67164599|314.00000000|313.78732920|362.61575667
				1516326600|314.67164599|314.67164599|314.67164599|314.67164599|314.67164599|5.76241193
				1516326300|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|0.00000000
				1516326000|315.00000000|312.93064150|314.00000000|315.00000000|314.39739123|6540.73730231
				1516325700|318.38333475|315.00000000|315.63745477|318.38333475|315.41216056|10426.54157022
				1516325400|318.00000001|315.20000039|315.20000039|318.00000001|316.04040307|4019.22245863
				1516325100|320.00000007|318.00181518|320.00000002|318.00181518|319.93801825|10314.25623022
				1516324800|320.00000003|316.97687764|316.97687764|320.00000003|317.83322464|785.70555056
				1516324500|320.00000036|318.40000046|320.00000006|320.00000036|319.52484991|986.92064084
				1516324200|322.98999999|322.68875800|322.68875800|322.68875800|322.68992127|3839.37994335
				1516323900|323.00000000|322.00000000|322.00000000|322.68875799|322.51553391|8196.31909089
				1516323600|322.99999900|319.68985783|322.00000000|319.68985783|322.29169692|4791.41833448
				1516323300|322.99999978|318.40080748|319.62080134|320.00000007|318.94667212|24757.87238231
				1516323000|323.00000000|317.78198247|320.00026647|317.78198247|319.94452984|11434.17682693
				1516322700|318.24000000|313.25330820|314.53919674|313.25330820|316.79457003|520.47601368
				1516322400|313.66950700|310.13000000|313.66950699|310.13000000|311.99001419|206.90292314
				1516322100|310.13900000|310.13000000|310.13000000|310.13900000|310.13679123|1655.02136018
				1516321800|310.13899995|310.13899984|310.13899984|310.13899995|310.13899984|224.15567274
				1516321500|312.66736757|310.00016179|312.66736757|312.00000000|310.16836948|24470.76317222
				1516321200|311.66522900|309.89777929|311.66522900|310.72644113|310.81597782|295.29087513
				1516320900|312.99999999|305.81233156|310.55567262|312.33192220|310.99741956|26463.06246967
				1516320600|313.00000000|310.08468398|312.99999999|310.08468398|312.15152885|17481.60972673
				1516320300|311.00000000|304.79179250|311.00000000|304.79179250|310.28349249|3371.51668345
				1516320000|307.47949821|305.47139680|305.59093639|307.47949821|305.63812084|2315.38539367
				1516319700|310.13905387|306.12480818|306.12480818|310.13905387|310.05109356|198.50054526
				1516319400|310.13905390|304.48780071|310.13905386|305.13905390|305.30412735|78102.22365664
				1516319100|305.13905390|305.13732759|305.13905390|305.13751725|305.13901706|66812.19560659
				1516318800|305.13849871|300.13905387|300.75669639|302.24959168|303.80310206|1596.16776938
				1516318500|305.34083000|300.06905248|304.10070008|300.06905248|301.76654980|90287.68994286
				1516318200|302.00000000|300.00000000|300.06905245|302.00000000|301.03265582|59769.47362015
				1516317900|306.49968884|301.34841596|304.68913900|303.59047065|306.39538461|68089.89732549
				1516317600|303.86102911|301.32303654|301.99298448|303.59093639|302.10196424|7279.64374397
				1516317300|306.49999999|304.03877935|304.03877935|306.49999999|304.52514408|3195.45408606
				1516317000|308.43330164|306.49999999|306.49999999|308.43330164|307.54153005|8825.43159246
				1516316700|310.36771213|306.50000000|308.43330165|308.66673017|308.59117162|3044.48248738
				1516316400|313.79732709|308.66673017|308.84051511|309.00073296|309.04232450|11582.72501029
				1516316100|314.30416976|309.00000006|313.86732757|314.30416976|310.13864621|4375.44396034
				1516315800|314.47528524|309.00000006|309.10000000|314.47528524|311.54956501|10006.02899879
				1516315500|316.66590260|309.00000006|314.47528529|315.00000000|314.24265337|15550.41226591
				1516315200|315.00000000|313.46907932|315.00000000|314.99967977|314.88144106|1602.54917360
				1516314900|315.98999988|311.00065482|311.00065482|313.46907920|314.06136893|10778.96160468
				1516314600|313.17999974|309.75506220|313.17999974|310.55285465|313.07967634|4549.61598695
				1516314300|313.46907918|309.89000000|309.89000000|312.16786322|310.76297118|11413.44940726
				1516314000|312.79299999|311.68345425|312.16786322|312.79282858|312.56236291|12688.69483931
				1516313700|316.00000000|312.79282858|312.80000000|313.18089368|313.97373341|9080.92515084
				1516313400|315.99126254|313.18089369|313.18089369|315.31683324|314.26372206|17749.41289381
				1516313100|319.31698110|315.00000106|315.31683308|319.31698110|315.33774395|23631.73228653
				1516312800|321.31382473|320.00000000|320.00000003|320.00145618|320.01011500|44705.57342581
				1516312500|323.99972456|319.27438192|323.97972377|319.35999998|321.03082845|20089.99011963
				1516312200|323.99995747|315.25438178|319.99999998|323.99995747|319.60186623|29852.37537269
				1516311900|326.29980173|324.00000000|324.00000000|326.29980173|324.96866543|2553.68912602
				1516311600|328.00000000|326.30000003|327.96679435|326.30000003|327.94867608|527.74472666
				1516311300|326.30000002|322.46132495|326.30000002|325.00000003|324.63143097|8012.31416421
				1516311000|332.17179134|325.00000002|325.00000002|330.97865619|328.29465197|24205.88939694
				1516310700|332.17181110|329.75171207|332.17140750|332.17085729|332.06075480|6240.14129782
				1516310400|333.00500000|329.00000000|332.17111803|333.00059969|332.08411501|4163.92904203
				1516310100|334.48915679|333.00000017|333.00059968|334.48915679|333.44557330|2204.41872851
				1516309800|336.99782419|333.00000033|333.73061340|334.84000000|335.83440494|4886.71028956
				1516309500|339.29999998|331.00000000|334.65618961|336.50009427|335.52998890|3203.50754133
				1516309200|337.72084297|336.50000000|336.50003216|337.00000001|336.82185422|8048.34030464
				1516308900|339.79000000|337.00275809|337.00335590|339.79000000|338.22018056|1412.77929302
				1516308600|339.79999999|337.00000013|337.00134051|337.00000013|339.22344773|8030.60948211
				1516308300|340.00000000|337.00000004|337.00000004|340.00000000|338.63399406|1502.38027300
				1516308000|340.00000000|336.99613418|339.99999999|336.99613418|339.30302647|3853.92178764
				1516307700|337.00000000|336.99999999|336.99999999|337.00000000|336.99999999|5756.63188347
				1516307400|336.92131007|335.00003540|336.34489712|336.68206064|336.44285582|244.10058292
				1516307100|336.68206064|335.50731540|335.50731540|336.64750874|335.54695884|442.57037608
				1516306800|336.46422875|334.28396670|334.28396670|335.71531387|335.71900092|4586.48781328
				1516306500|335.71658450|331.89008748|331.89167818|334.03983179|333.35063593|5914.87704235
				1516306200|335.45561177|332.60000000|334.03983178|334.03877909|333.14521905|21426.69597970
				1516305900|334.03877935|331.87023793|331.87023793|333.54635025|333.13234041|9032.58132585
				1516305600|335.71736643|334.03877935|334.03877935|335.71736574|335.66107633|1534.46399014
				1516305300|335.71736647|329.00045243|329.00045243|335.71736647|329.41899231|27044.57551926
				1516305000|335.71736651|332.87976431|335.71736651|333.60000000|334.29723626|10022.67015243
				1516304700|333.60000000|333.39943568|333.60000000|333.42548091|333.44850562|7873.81610999
				1516304400|333.42499960|329.20421866|333.00000000|333.42474701|332.31945004|6228.61325195
				1516304100|333.42505720|329.54861879|333.42505720|329.54861879|332.62361180|4157.79514754
				1516303800|329.54861879|328.82879370|329.54861879|328.82879370|329.04440628|1210.32238124
				1516303500|333.56920400|329.07171570|329.07171570|329.69336902|329.58628793|680.09119014
				1516303200|333.59999997|330.00000000|333.59999997|330.50000000|332.77879522|4378.54681843
				1516302900|330.50059710|330.50059710|330.50059710|330.50059710|330.50059710|661.00119420
				1516302600|333.16250915|330.39279073|330.39279074|333.16250915|330.39282444|6.24448385
				1516302300|333.83016948|330.39021183|333.16250915|330.39021183|332.49860852|67.91943423
				1516302000|333.82378855|330.33996951|330.39021179|331.18789890|331.02188525|3609.93770623
				1516301700|331.18789890|329.77561010|331.18789890|329.77561010|330.99828858|21142.98300650
				1516301400|331.18789889|329.77561010|329.77561010|329.99699999|330.61735058|2424.90991618
				1516301100|331.18776439|331.18776439|331.18776439|331.18776439|331.18776439|0.00000000
				1516300800|331.18776439|329.85999551|331.18776439|331.18627665|330.10512503|362.36703834
				1516300500|331.18718706|330.48000000|330.48000000|330.66227208|330.89006537|1224.03450238
				1516300200|336.85235178|329.50278844|330.48100127|330.48000000|334.13452062|36433.33854241
				1516299900|330.00000000|327.01443761|330.00000000|328.63943759|328.87044005|990.98487276
				1516299600|328.99999999|324.83838505|325.73612339|328.99999999|326.95435138|112.69748014
				1516299300|329.00000006|325.52072278|328.18750007|329.00000006|327.75909247|1834.94421214
				1516299000|329.00000007|324.67592962|329.00000006|329.00000007|327.66043824|418.02213586
				1516298700|329.00000007|322.68875800|329.00000006|322.68875800|325.71933181|30656.51643645
				1516298400|322.00000000|319.99981576|322.00000000|321.99999999|320.83039999|17502.66351415
				1516298100|326.69703557|320.00000002|321.99999999|326.69703557|321.04009054|19215.22011258
				1516297800|326.69731398|324.67590618|324.67590619|325.00000007|325.06244144|3283.22465362
				1516297500|327.52000000|325.00000007|326.00000012|326.50000000|326.57296996|6457.06288287
				1516297200|333.47791255|326.00000002|329.10796020|329.99999999|326.62394069|100983.99337550
				1516296900|333.57429248|329.05880407|330.00000000|333.20921320|329.77665322|21372.27234122
				1516296600|333.20921320|330.92333471|333.20921320|330.92333471|332.67944267|442.55263387
				1516296300|331.84072471|330.39191215|330.73184448|330.75564949|331.05321737|1448.71311893
				1516296000|331.98103770|329.57625241|329.57625241|331.50039288|330.71606281|163.17528885
				1516295700|333.20921319|331.50000000|331.50000001|331.50000000|333.12708366|2533.28477544
				1516295400|332.49837682|330.80000000|331.49999999|332.49837682|332.10291633|2305.87750927
				1516295100|333.61705678|330.68420812|332.49802536|330.68420812|332.27847474|1010.29495199
				1516294800|333.57429250|329.05880416|332.00653933|329.05880416|331.51829655|9858.76728584
				1516294500|329.05880409|327.50029692|329.05880408|329.05880406|328.93426872|1158.97781448
				1516294200|331.60858061|329.00000000|331.11039621|329.00000000|330.00792650|4882.34191255
				1516293900|329.00000000|326.75520000|329.00000000|326.75525791|328.65981960|11516.90418533
				1516293600|331.26354118|326.75525792|326.75525793|331.26354118|326.93367931|9805.98325015
				1516293300|331.26354118|325.00000007|331.26354118|327.98999966|328.47812403|12263.71209995
				1516293000|328.00000000|322.00000000|327.99999977|327.98370415|323.56796099|38478.94161689
				1516292700|332.86153425|327.30020233|327.98370417|330.80000000|330.69184308|46453.44384329
				1516292400|332.86230352|330.00000000|330.00000000|332.86230352|331.40821034|12929.69963358
				1516292100|335.71746691|332.86230350|332.86230350|335.71746690|333.82801474|1092.58964862
				1516291800|335.71746688|334.54342623|335.71717251|335.00000000|334.82751321|10325.92288076
				1516291500|338.47999952|335.00000000|335.00000000|335.00045340|338.21548470|27121.80592533
				1516291200|338.50000000|335.00000003|335.00009040|336.23036169|336.24522570|47351.98071735
				1516290900|336.23036169|335.00000001|336.23036169|336.22454897|336.21988576|25975.03089659
				1516290600|336.23036169|336.23036168|336.23036169|336.23036169|336.23036168|25040.15394111
				1516290300|336.24099999|336.23036162|336.23036169|336.23036162|336.23040309|22355.40540085
				1516290000|335.71656500|335.00000000|335.71656500|335.06449085|335.40375415|4080.04669855
				1516289700|335.06449085|333.28709900|335.00000000|334.00000000|334.78639157|19198.59238289
				1516289400|334.10000000|333.99999935|334.00000000|333.99999935|334.00218057|6293.99467610
				1516289100|336.00018782|330.00000009|333.99999946|330.00000009|330.45301404|14370.73320317
				1516288800|336.23040038|330.00000000|330.00000000|336.23040038|334.64537471|1204.15347803
				1516288500|339.23059857|336.24100000|336.24100000|339.23059857|336.71393071|9161.45773042
				1516288200|339.35409292|335.77964117|336.23064104|335.77964117|337.16153052|31939.62575853
				1516287900|339.20000000|337.92000000|337.92000000|337.92000000|338.03723490|5606.29838349
				1516287600|338.42000000|335.77964110|337.91833188|336.05038983|337.77942382|4265.18540873
				1516287300|336.00000000|333.50000004|336.00000000|334.99999974|334.83091592|1899.46638119
				1516287000|334.99999999|331.80000000|333.00000000|333.00000011|332.99741249|7147.16300450
				1516286700|335.49329893|332.00686047|332.00686047|335.49329893|335.33384452|366.60034200
				1516286400|335.49329893|335.49329893|335.49329893|335.49329893|335.49329893|844.97382192
				1516286100|336.33413440|335.49329894|335.49329894|336.33413440|336.29698976|1951.47271415
				1516285800|336.71870173|330.07745680|331.33389056|333.07705640|334.54416863|2854.08990809
				1516285500|333.72251000|328.52492052|333.07705634|328.52492052|330.19404322|4280.03024478
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516363200|335.71656499|328.23487553|328.35000001|329.03500360|333.52034535|168549.76777465
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
