				174.71779201|0.08012922|185.30000000|1.99900000
				174.67664678|0.01224129|185.37409520|2.20593183
				174.58228869|0.29865830|185.41646164|0.20000000
				174.55560444|4.60726930|185.41663355|2.28507778
				174.50000000|1.51862464|185.48070921|0.10712926
				174.49999993|0.05912837|185.49500000|0.26954904
				174.28750001|0.15810084|185.49592890|0.03895948
				174.26750245|0.10443715|185.50000000|1.99519223
				174.00000000|4.95880293|185.50000094|0.13440908
				173.84800053|0.37142826|185.53931920|0.08150966
				173.79299975|0.87518654|185.53931921|0.08150966
				173.46189161|0.03361354|185.55000046|1.00167173
				173.37500001|0.17338140|185.55031036|0.06204144
				173.19886066|0.05773711|185.77061520|0.03888862
				173.09514200|2.00309806|185.84792979|0.54076470
				173.00000000|3.56647398|185.93470680|0.58020165
				172.89781501|0.08675645|186.00000000|3.54862826
				172.78042280|0.02054158|186.00919234|0.06560025
				172.63074290|0.02068524|186.09330736|0.05413615
				172.56817463|1.00000000|186.09499959|1.01943969
				172.54656558|0.11301298|186.10000000|1.07592811
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:326.16330907
			high24hr:328.91000000
			highestbid:326.16330907
			percentchange:0.00563139
			low24hr:305.09999998
			lowestask:328.47989516
			candle300|288
				1516940400|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|2467.53049698
				1516940100|326.16330907|325.00990000|325.00990000|326.16330907|325.01679730|28764.14973620
				1516939800|328.69843595|328.69843595|328.69843595|328.69843595|328.69843595|0.00000000
				1516939500|328.69855118|328.69843595|328.69843595|328.69845735|328.69852590|268.34407274
				1516939200|328.69876697|326.16330975|327.05523976|328.12000158|328.21485236|392.21992569
				1516938900|328.11999585|325.00990074|326.16330924|326.49999999|327.81326686|12011.39621114
				1516938600|325.70509620|325.00990001|325.70509620|325.70509618|325.02331964|4432.61106966
				1516938300|325.70509618|325.00990000|325.70509618|325.00990000|325.01004281|6265.26962183
				1516938000|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|11228.85703359
				1516937700|325.70509619|325.00990000|325.70509619|325.00990000|325.00995997|23135.04415482
				1516937400|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|50124.95408995
				1516937100|325.15000000|325.00990000|325.00990000|325.15000000|325.01040429|44554.10069649
				1516936800|327.41278293|326.31488865|327.00989989|326.31488865|327.06373064|511.96823611
				1516936500|326.26639420|325.00990001|326.26639420|326.26639420|325.06111093|15236.90274372
				1516936200|326.31488861|325.00990000|326.26639420|325.58123475|325.44885517|2861.96373717
				1516935900|328.51488840|325.00990000|326.26639419|328.51488840|325.13329747|29816.94194844
				1516935600|328.70159193|327.99000000|328.51487984|327.99999943|328.57862395|2564.12724658
				1516935300|328.00000000|326.35999983|326.35999983|328.00000000|327.98759455|660.97499920
				1516935000|328.91000000|325.01032938|325.01032938|327.00000000|328.02623118|2114.00842507
				1516934700|327.00000000|325.00990000|327.00000000|326.49999991|326.13798827|1558.89257767
				1516934400|326.50000000|325.00990000|325.00990000|326.50000000|325.03066603|6209.90759292
				1516934100|326.25000000|325.00990006|325.00990006|326.25000000|325.83608185|171.71856721
				1516933800|326.80000000|325.00990006|325.00990006|326.79999999|326.79123383|1453.31465466
				1516933500|326.80000000|323.70000000|326.80000000|326.21543253|326.74802517|800.87168561
				1516933200|326.54136357|322.92040205|326.54136357|323.55101070|325.33105920|19.68827117
				1516932900|327.85470617|321.80004168|323.55101070|325.05869942|326.96761071|11376.84731689
				1516932600|325.05870000|321.40000081|325.05869942|325.05869942|324.02687905|1148.95620782
				1516932300|325.66550000|321.38000006|321.38000006|325.00000000|325.01462771|5989.32255599
				1516932000|325.00000000|321.38000000|325.00000000|321.38000000|323.51650325|25273.25450951
				1516931700|323.09780000|323.09780000|323.09780000|323.09780000|323.09780000|0.00000000
				1516931400|323.09780000|323.00000000|323.09780000|323.08000000|323.08173158|1945.61130472
				1516931100|323.09999992|321.37044402|323.09999992|323.09999992|322.66784802|1131.86688394
				1516930800|323.09999991|322.99999992|323.09999991|322.99999992|323.00058857|4245.19047592
				1516930500|322.99999992|322.99999991|322.99999992|322.99999991|322.99999991|76.29932806
				1516930200|321.37044412|321.37044412|321.37044412|321.37044412|321.37044412|124.78161641
				1516929900|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|4256.13206561
				1516929600|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|5.08204293
				1516929300|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|40.46019825
				1516929000|323.00000000|321.37044402|323.00000000|322.65000000|322.48411080|484.98717583
				1516928700|322.96895869|322.62387491|322.65000000|322.96895869|322.65670522|4514.50186756
				1516928400|322.96895878|322.62387491|322.96895878|322.62387491|322.89295665|1267.81722142
				1516928100|322.62387500|321.37044401|322.62387500|321.37044401|322.01300067|2930.57594876
				1516927800|321.18000002|320.00000001|321.18000002|320.47655904|320.79314674|4322.99580304
				1516927500|320.47655905|319.99999980|320.47655905|319.99999980|320.01431130|3867.84359075
				1516927200|320.00000000|317.01999455|317.05999459|318.92443070|319.56670561|7382.44943641
				1516926900|318.92443066|318.24000000|318.92443066|318.24000000|318.79122762|49.30671233
				1516926600|317.69810580|317.69810580|317.69810580|317.69810580|317.69810580|1.28171488
				1516926300|317.69810580|316.28799625|317.69810580|316.28799625|317.21504213|5.10434213
				1516926000|317.42574173|316.28799600|317.42574173|316.28799600|316.99853111|132.01755062
				1516925700|316.28799600|316.28799598|316.28799600|316.28799598|316.28799598|69.57078666
				1516925400|316.28799598|315.61287435|316.28799598|315.67378499|316.09999679|47.23932062
				1516925100|315.67378499|313.89287435|315.67378499|313.89287435|314.06650435|1047.22791863
				1516924800|315.61287431|315.61287431|315.61287431|315.61287431|315.61287431|22.49929696
				1516924500|315.61287432|315.61287432|315.61287432|315.61287432|315.61287432|0.00000000
				1516924200|315.61287432|315.61287428|315.61287432|315.61287428|315.61287430|38.49433334
				1516923900|315.61287429|313.80000700|313.80000700|315.61287427|314.19115134|202.98532982
				1516923600|315.61287408|313.80000543|315.61287408|313.80000560|314.82251841|101.84497451
				1516923300|315.61287419|315.61287418|315.61287418|315.61287419|315.61287418|467.32439113
				1516923000|315.61287435|315.61287435|315.61287435|315.61287435|315.61287435|4.64872514
				1516922700|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|281.61383395
				1516922400|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|0.00000000
				1516922100|315.61287418|315.61287410|315.61287418|315.61287410|315.61287413|105.75147783
				1516921800|315.61287418|315.61287397|315.61287409|315.61287397|315.61287417|2029.26925739
				1516921500|314.32765330|314.32765330|314.32765330|314.32765330|314.32765330|7.40638305
				1516921200|315.67378498|315.67378495|315.67378495|315.67378496|315.67378495|1652.63723412
				1516920900|315.67378500|315.00000001|315.00000001|315.67378500|315.00729350|222.91811802
				1516920600|317.69810487|313.80000437|315.00000018|313.80000437|315.47236762|1722.24630860
				1516920300|317.01999205|317.01999205|317.01999205|317.01999205|317.01999205|918.06198653
				1516920000|314.79974369|313.80000019|313.80000019|314.79974369|313.80630830|1085.51283821
				1516919700|317.01999881|315.02000000|317.01999772|317.01999881|317.01246296|935.84656061
				1516919400|315.01999999|315.01999999|315.01999999|315.01999999|315.01999999|1.98738242
				1516919100|317.02370000|315.47310601|315.47310601|317.02370000|315.49241932|511.16994183
				1516918800|317.06180600|317.02370000|317.02370000|317.06180600|317.04054151|2997.17097582
				1516918500|317.89890000|317.06180490|317.89890000|317.89890000|317.74707816|776.28745771
				1516918200|317.74000020|317.74000020|317.74000020|317.74000020|317.74000020|4806.46759906
				1516917900|317.74000020|317.73998551|317.74000020|317.73998555|317.73999287|10015.38635803
				1516917600|317.73998559|317.73998530|317.73998530|317.73998559|317.73998549|5.70096707
				1516917300|314.47121820|313.80000100|314.47121820|313.80000100|314.46275199|62.38760812
				1516917000|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|2857.50171911
				1516916700|313.80000100|313.63000001|313.63000001|313.80000100|313.69071029|1241.48196700
				1516916400|313.80000018|313.74000100|313.80000018|313.74000100|313.74000100|1260.68426562
				1516916100|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|0.00000000
				1516915800|317.89888453|313.80000017|313.80000018|317.89888453|315.17991500|545.53968604
				1516915500|315.76848704|315.67378433|315.76848704|315.67378433|315.69391418|327.38667692
				1516915200|317.89889991|313.63000000|315.67378472|317.89889991|315.22541295|857.88469729
				1516914900|317.89889356|317.89889355|317.89889356|317.89889355|317.89889355|1368.81875812
				1516914600|317.89889361|315.00000017|317.89889361|315.00000017|317.47552513|1069.68623681
				1516914300|317.89889569|315.00000017|315.00000017|317.89889569|317.75125484|302.26067781
				1516914000|317.89889638|315.00000000|315.00000000|317.89889638|315.97153839|7.65067257
				1516913700|317.80000000|314.00000696|317.80000000|314.00000696|315.95312074|636.94434780
				1516913400|314.00000196|314.00000196|314.00000196|314.00000196|314.00000196|0.00000000
				1516913100|317.15718503|314.00000109|314.00000196|314.00000109|316.74075395|364.86648348
				1516912800|317.15718551|313.62034456|314.00000000|313.62034456|315.93507617|713.13169639
				1516912500|315.93108516|313.62034474|313.62034474|315.19999999|315.20008152|1576.05924604
				1516912200|315.19999999|313.62034455|315.19999999|315.19999999|315.18978530|199.38686446
				1516911900|316.13782214|315.19999999|315.19999999|315.20000000|316.05114027|5994.00952939
				1516911600|315.19999999|314.33192218|315.19999999|314.33192218|314.86920859|132.99345504
				1516911300|315.56500000|315.00000001|315.00000001|315.56500000|315.46198785|813.57503133
				1516911000|315.60834530|314.33192218|315.56500000|314.33192218|314.61498828|1338.89717078
				1516910700|314.29365516|312.33192235|312.33192237|314.29365516|314.24235827|13855.56380424
				1516910400|314.29365516|314.00179939|314.29365516|314.00179939|314.29156968|9630.83122687
				1516910100|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|342.60354112
				1516909800|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|0.00000000
				1516909500|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|15.72819995
				1516909200|314.56499958|314.56499958|314.56499958|314.56499958|314.56499958|0.00000000
				1516908900|314.56499958|313.00000000|314.56499958|313.00000000|313.04612498|645.10533802
				1516908600|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908300|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908000|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|9.09974884
				1516907700|313.00000001|313.00000000|313.00000000|313.00000001|313.00000000|275.70716741
				1516907400|314.90000000|312.00000001|313.00000018|314.89999999|314.56445765|1018.46692681
				1516907100|314.90000000|314.90000000|314.90000000|314.90000000|314.90000000|158.46999888
				1516906800|314.90000000|314.84998531|314.89999999|314.84998531|314.85714358|709.97563622
				1516906500|314.84998532|314.80997942|314.84998532|314.80997942|314.84840119|3694.22765624
				1516906200|314.80997942|314.80997942|314.80997942|314.80997942|314.80997942|17.73657683
				1516905900|310.98199148|310.98198690|310.98198709|310.98199130|310.98198847|70628.66262779
				1516905600|310.98198564|310.98198564|310.98198564|310.98198564|310.98198564|0.00000000
				1516905300|314.89999997|310.98198564|310.98198564|314.89999997|310.99778478|4505.34463028
				1516905000|314.98619830|313.33858162|314.90000000|313.33858162|314.87829071|7317.32052329
				1516904700|310.98198242|310.98198242|310.98198242|310.98198242|310.98198242|0.00000000
				1516904400|312.54470593|310.98198242|310.98198242|312.54470593|311.27165500|5536.50423060
				1516904100|312.70000001|312.54470593|312.54470593|312.54470620|312.58789217|1610.02756654
				1516903800|312.54470593|312.54470552|312.54470593|312.54470552|312.54470567|93.76895312
				1516903500|312.54470605|309.78050614|309.78050614|312.00000000|311.94518828|3274.31639775
				1516903200|312.00000000|306.99999950|312.00000000|306.99999950|310.68313992|1756.79496617
				1516902900|306.99999933|305.09999999|306.99999933|305.10000000|306.34784617|60.94016258
				1516902600|306.00000000|305.09999998|305.10000000|306.00000000|305.10670947|9261.50949809
				1516902300|306.99999925|306.00000000|306.00000000|306.99999925|306.09045788|38.66420186
				1516902000|306.99999907|306.99999907|306.99999907|306.99999907|306.99999907|3.97175108
				1516901700|307.00000000|305.17106496|305.17106496|307.00000000|306.08667647|99.57792350
				1516901400|307.41539425|305.17106454|307.41539425|305.17106454|305.21152949|402.53153416
				1516901100|305.40000000|305.40000000|305.40000000|305.40000000|305.40000000|0.00005497
				1516900800|308.70999837|305.10000069|305.40000000|305.10000069|305.56122864|5671.82398165
				1516900500|308.93999890|305.09999998|308.88999867|308.92999872|306.36620287|472.51976173
				1516900200|306.00000017|306.00000017|306.00000017|306.00000017|306.00000017|512.12890450
				1516899900|308.99899982|306.00000000|308.99899982|306.00000017|306.63257352|1175.17286429
				1516899600|309.37659978|305.86745471|309.00000000|309.37659978|306.84934504|1776.24718633
				1516899300|311.87755483|305.86745470|305.86745470|311.87755481|306.72925485|6878.35796013
				1516899000|311.87755482|311.86999999|311.87755482|311.86999999|311.87226704|39.99980447
				1516898700|311.87755491|311.87755491|311.87755491|311.87755491|311.87755491|0.00000000
				1516898400|311.87755491|311.21184744|311.87755491|311.21184744|311.87700546|12.90796862
				1516898100|311.21184744|309.95660737|311.21184744|309.95660737|310.24203143|237.01743517
				1516897800|309.66352980|309.66352980|309.66352980|309.66352980|309.66352980|39.38580707
				1516897500|310.32592543|308.65881224|310.32592543|308.65881224|308.75789509|1662.19307386
				1516897200|308.69409313|308.65881201|308.65881201|308.69409313|308.67217529|106.03499466
				1516896900|309.97940918|308.65881198|308.65881198|309.53999995|309.01805243|582.58549517
				1516896600|309.53999995|309.00004029|309.53999994|309.00004029|309.51973260|473.00141307
				1516896300|308.65881200|308.65881198|308.65881200|308.65881198|308.65881199|4.66123882
				1516896000|308.65881198|307.99998822|308.65881198|308.65881191|308.03964390|1624.60430406
				1516895700|307.99999998|307.18000000|307.99999998|307.18000002|307.51263178|110.90371722
				1516895400|308.00000001|307.00000000|308.00000001|307.99999997|307.70051057|327.34875129
				1516895100|309.44250000|308.34045990|308.34045990|309.44250000|308.83335349|332.42466394
				1516894800|310.99999997|309.44253894|309.44253894|309.92692515|309.65359432|1025.89288312
				1516894500|310.86745470|309.92692521|309.92692521|310.86745470|310.10167709|77.86657453
				1516894200|311.99999983|311.99999983|311.99999983|311.99999983|311.99999983|5.18469743
				1516893900|311.49221262|311.49221262|311.49221262|311.49221262|311.49221262|4.52328744
				1516893600|313.05750014|313.05750013|313.05750013|313.05750014|313.05750013|935.89114124
				1516893300|313.05750013|313.05750013|313.05750013|313.05750013|313.05750013|4.49790685
				1516893000|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|228.83608011
				1516892700|311.50000017|311.29000000|311.29000000|311.50000017|311.33752653|120.72285072
				1516892400|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|39.91999905
				1516892100|314.15999975|311.50000000|314.15999975|312.40899937|313.94890314|223.39695693
				1516891800|312.40899937|311.50000000|312.40899937|311.50000000|311.51447642|157.44112659
				1516891500|312.43000003|311.50000000|311.50000000|312.43000003|312.22734397|136.99481773
				1516891200|313.05485986|312.43000000|313.05485986|312.43000000|312.73068427|155.36946378
				1516890900|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890600|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890300|312.89786000|311.61999859|311.61999861|312.11999855|312.15080593|4815.00174699
				1516890000|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00000000
				1516889700|312.11999855|311.50000000|311.50000000|311.50000001|311.51798841|217.13384773
				1516889400|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|153.69540518
				1516889100|312.11999865|311.50000001|311.50000001|312.11999857|311.72032919|241.78253481
				1516888800|312.11999859|312.11999858|312.11999859|312.11999858|312.11999858|29.93521370
				1516888500|312.11999865|312.11999865|312.11999865|312.11999865|312.11999865|8.49562857
				1516888200|311.85152660|311.37216705|311.85152660|311.37216705|311.47432550|136.21489891
				1516887900|311.30000000|311.29999994|311.30000000|311.29999994|311.29999999|325.65100781
				1516887600|311.29999993|311.29000000|311.29999993|311.29000000|311.29981744|438.48796364
				1516887300|311.29999999|310.82343212|311.29000000|310.82343212|311.21186618|595.93360860
				1516887000|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|0.00000000
				1516886700|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|4.97499912
				1516886400|310.16000000|310.15460961|310.16000000|310.15460961|310.15720320|929.93266185
				1516886100|308.00000001|307.39000003|308.00000001|307.39000003|307.39058705|9933.40577687
				1516885800|310.15460979|307.38000006|307.38227574|307.38227555|307.56685563|544.98524381
				1516885500|310.95000000|307.37627551|307.37627555|309.35922032|307.62874806|571.91853968
				1516885200|311.37216547|307.37627548|311.37216547|307.37627548|307.80884187|1921.76057685
				1516884900|308.14279978|307.37627546|308.14279970|307.37627547|307.54576609|428.55197281
				1516884600|308.14279978|307.37627546|307.37627546|308.14279977|307.55746274|729.61926702
				1516884300|309.63768510|306.60975091|308.14279981|309.63768510|306.99833295|12691.61429122
				1516884000|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883700|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883400|311.18587372|310.00000000|311.18587372|311.18587360|310.05615571|3074.46471347
				1516883100|314.90999938|312.23000000|312.23000000|314.29389713|314.55251873|2049.38876008
				1516882800|314.31389749|311.57858709|314.30389730|311.57858709|312.27701222|1399.83917252
				1516882500|311.85150050|311.85150033|311.85150033|311.85150050|311.85150042|7716.07206661
				1516882200|311.85150033|310.30000005|311.85150033|310.30000005|310.77925393|33.41031437
				1516881900|310.30000010|310.29999989|310.30000005|310.30000010|310.29999989|31168.29550177
				1516881600|314.92999947|310.30000014|311.85150032|312.54247300|310.96706217|3713.41877038
				1516881300|315.60834527|314.99999987|314.99999987|315.60834527|315.50965176|17.70448020
				1516881000|315.63239970|312.54247300|312.54247300|314.93470457|314.93061739|26522.10195800
				1516880700|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|0.00000000
				1516880400|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|18.73987518
				1516880100|316.89999977|316.89999977|316.89999977|316.89999977|316.89999977|2.96798715
				1516879800|316.89999979|316.89999979|316.89999979|316.89999979|316.89999979|5.32310239
				1516879500|315.12408163|315.12408163|315.12408163|315.12408163|315.12408163|0.00000000
				1516879200|315.71428731|315.12408163|315.12408163|315.71428731|315.18049696|256.57989803
				1516878900|317.67806294|317.67806294|317.67806294|317.67806294|317.67806294|0.00000000
				1516878600|317.67806294|316.38964000|317.67806294|316.38964000|317.67800320|36.38445907
				1516878300|316.38964000|315.12408144|316.38964000|315.12408144|315.14593735|2242.49399640
				1516878000|314.93470455|314.93470455|314.93470455|314.93470455|314.93470455|0.00000000
				1516877700|316.38964000|314.93470455|314.93470455|314.93495128|314.95012497|190.83225539
				1516877400|316.65627240|316.65627240|316.65627240|316.65627240|316.65627240|0.00000000
				1516877100|317.72399999|315.33363720|316.65627240|317.72399999|316.73707788|92.94538692
				1516876800|317.80000000|317.72399999|317.72399999|317.72500000|317.72843015|981.13453553
				1516876500|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516876200|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516875900|317.33363720|317.33341404|317.33363720|317.33341405|317.33346953|227.42520862
				1516875600|319.10587576|318.07891860|319.00000000|318.07891860|318.98707932|566.58919170
				1516875300|317.78270000|314.90337520|317.78270000|314.90337520|317.40583973|223.13783522
				1516875000|317.29988423|313.70277560|314.90337520|317.29988422|314.08670368|1022.55434785
				1516874700|317.40000000|313.70011317|313.70248850|313.70011317|314.92959422|2338.81681813
				1516874400|317.39996155|313.70000123|313.70000123|315.05167590|314.44140583|1057.00924687
				1516874100|317.49980780|312.07723497|316.62182006|316.09090429|317.19563433|4600.50381595
				1516873800|316.09090429|316.09090421|316.09090429|316.09090421|316.09090424|99.99999777
				1516873500|316.09090420|314.82654058|314.82654058|316.09090420|314.98418515|459.89097751
				1516873200|316.09090424|312.99000000|312.99000000|314.24196001|314.06747739|1140.78253060
				1516872900|315.00000000|312.99000001|312.99000001|315.00000000|313.70741901|633.63971551
				1516872600|317.18180886|314.61221911|315.00000000|314.61221911|315.09094178|1784.87381585
				1516872300|313.59999999|313.59999998|313.59999999|313.59999999|313.59999998|706.14494896
				1516872000|313.60000000|313.35377023|313.60000000|313.60000000|313.45568939|369.38266037
				1516871700|314.61221915|314.61221915|314.61221915|314.61221915|314.61221915|0.00000000
				1516871400|314.61221919|312.99008559|314.61221915|314.25499988|314.57394530|16487.93476020
				1516871100|314.25499988|313.94074488|314.25499988|314.25499987|314.25057289|227.09028539
				1516870800|316.54999998|313.00000000|314.25499992|315.55000000|314.75534254|8920.77374083
				1516870500|315.55000000|315.55000000|315.55000000|315.55000000|315.55000000|47.26150125
				1516870200|316.64283734|315.55000000|315.55000000|315.55000000|315.56279432|85.12436704
				1516869900|315.55994997|315.55994997|315.55994997|315.55994997|315.55994997|1.14116260
				1516869600|316.64283739|316.64283739|316.64283739|316.64283739|316.64283739|0.00000000
				1516869300|316.64283739|315.06749992|316.64283739|315.35995002|315.08382785|8147.69564590
				1516869000|315.06749993|315.06749993|315.06749993|315.06749993|315.06749993|60.30654399
				1516868700|315.06749992|313.98999998|315.06749992|313.98999998|314.02346150|176.49392529
				1516868400|315.06749999|313.50000001|313.99000002|313.50000003|313.52214966|3306.97570229
				1516868100|316.99999999|313.50000001|315.60259840|316.99999999|315.51501460|9623.11057424
				1516867800|320.68446794|316.99999999|317.00000000|318.40000000|317.60165485|1865.18224616
				1516867500|320.68447939|320.68447929|320.68447929|320.68447939|320.68447938|250.01182537
				1516867200|321.99757469|318.40000000|320.68447940|321.99731125|321.21593097|602.75798442
				1516866900|321.99957227|321.99957227|321.99957227|321.99957227|321.99957227|0.00000000
				1516866600|321.99957227|321.99957227|321.99957227|321.99957227|321.99957227|0.00000000
				1516866300|321.99957227|321.99957187|321.99957227|321.99957187|321.99957223|482.99935835
				1516866000|321.99974573|318.78000209|318.78000230|321.99974568|319.64054640|873.35982622
				1516865700|321.76388390|318.78000042|321.76388390|318.78000042|319.20560729|736.40489411
				1516865400|319.00214299|318.78000042|318.78000042|319.00214299|318.85803068|304.15705567
				1516865100|319.00214660|319.00214660|319.00214660|319.00214660|319.00214660|99.89333704
				1516864800|321.07707362|319.00214660|319.00214660|321.07707361|319.22472310|140.78020019
				1516864500|319.00214448|319.00214448|319.00214448|319.00214448|319.00214448|324.27187488
				1516864200|321.07707352|319.01991997|321.07707352|320.15414792|319.81905351|11799.13796538
				1516863900|321.99999928|320.15414817|320.15414817|321.99999928|320.15940584|349.07062620
				1516863600|320.15999624|320.15414792|320.15414792|320.15999624|320.15417021|1597.44855684
				1516863300|322.49999699|320.15414791|320.15414791|320.15414792|320.17189221|1176.25984666
				1516863000|320.38500001|320.15414792|320.15414792|320.38500001|320.19658988|85.96445286
				1516862700|320.38500316|320.38500316|320.38500316|320.38500316|320.38500316|22.56671497
				1516862400|322.00000000|320.38500278|320.38500278|322.00000000|321.96270625|174.08035753
				1516862100|323.50000000|320.99354243|322.00000000|323.50000000|321.98731770|6498.46256707
				1516861800|323.86004849|323.86004849|323.86004849|323.86004849|323.86004849|304.41401113
				1516861500|323.86004854|322.00000023|323.86004835|323.85648159|322.25203867|1112.40967098
				1516861200|323.85648159|322.00000011|323.85648159|322.49999997|322.23822325|2823.49748892
				1516860900|323.85654669|321.00101272|321.00101312|321.85916680|321.17632780|7269.53061734
				1516860600|320.41062394|320.21111004|320.21111004|320.41062394|320.40518378|785.48107147
				1516860300|323.85977761|320.41030122|323.85916762|323.85977761|320.76588105|2287.59169249
				1516860000|323.86004776|320.41029772|323.86004776|322.40000000|323.84745499|5125.68904890
				1516859700|322.39999999|322.39999996|322.39999999|322.39999996|322.39999997|56.99530022
				1516859400|323.86000187|320.40000000|323.86000187|320.40000000|323.74726956|61.76587030
				1516859100|320.72735045|320.72735028|320.72735031|320.72735045|320.72735030|3424.40591917
				1516858800|323.85968102|322.33904512|323.85968102|322.33904512|323.81617567|8198.00215993
				1516858500|322.33904516|322.33904513|322.33904516|322.33904513|322.33904515|709.66970029
				1516858200|322.33904522|320.72734953|322.33904522|320.72734953|322.15331166|542.46150062
				1516857900|322.33904481|320.15414791|322.33904461|320.15414792|321.66185705|1269.18172012
				1516857600|320.15414792|320.15414791|320.15414791|320.15414791|320.15414791|837.47695024
				1516857300|318.40000196|318.40000196|318.40000196|318.40000196|318.40000196|10.09489116
				1516857000|320.15414791|318.40000116|318.40000116|320.15414791|318.42823957|65692.97320956
				1516856700|320.15414792|320.15414791|320.15414792|320.15414791|320.15414791|116.83132077
				1516856400|319.99999999|318.40000000|319.99999999|318.40000000|318.44502673|654.31665822
				1516856100|318.39999999|318.39999999|318.39999999|318.39999999|318.39999999|636.79999998
				1516855800|320.00000000|319.51388140|319.51388140|320.00000000|319.94923122|2693.87523678
				1516855500|320.15414791|320.15414791|320.15414791|320.15414791|320.15414791|26.99999836
				1516855200|319.51388140|317.68200005|319.51388140|317.68200005|317.96500584|1827.09023998
				1516854900|318.86377757|317.30118563|318.00000000|318.86377755|317.96938780|5387.39812985
				1516854600|319.48049000|317.09973951|318.83189439|319.48049000|318.82856122|1104.60513731
				1516854300|322.63701932|320.00000000|320.00000000|322.63701932|320.67722601|372.28855801
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516939200|328.69876697|325.00990000|325.00990000|328.12000158|325.08585707|31892.24423163
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
