				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516632496|984.15520220|25.03690834|s
				1516632496|984.22000000|5.76856263|s
				1516632487|985.99999987|1478.99999980|b
				1516632487|985.99999986|492.99999993|b
				1516632461|985.99999997|148.59116627|b
				1516632395|986.66447105|69.95648432|b
				1516632384|986.66447109|1016.48443139|b
				1516632345|984.07447136|736.72974428|s
				1516632345|987.15520220|201.15047342|s
				1516632334|987.37111360|112.87640393|b
				1516632325|987.37111360|3.56216838|s
				1516632324|988.99999999|115.45313035|b
				1516632324|988.99999999|77.13903299|b
				1516632321|988.99999999|1.93270379|b
				1516632321|987.92369034|389.24193399|b
				1516632321|987.92369034|27.55350785|b
				1516632315|987.92369034|466.72005687|s
				1516632312|987.92369034|197.75657751|s
				1516632311|989.00000000|992.95600000|s
				1516632309|989.00000000|94.94400000|s
				1516632293|989.67447109|4.99999377|b
				1516632279|989.67447113|1226.18329361|b
				1516632268|990.11788684|329.02013426|b
				1516632257|990.95369034|3181.86851454|b
				1516632249|991.85369034|90.79506045|b
				1516632242|988.75369038|392.20609852|s
				1516632242|989.18292188|2.33820091|s
				1516632242|992.10301163|2.00600252|s
				1516632200|989.48311409|371.10033830|s
				1516632200|992.10301161|79.87702111|s
				1516632199|994.37311381|7.16609900|b
				1516632199|994.12188800|3.61366288|b
				1516632199|992.95980760|3.62517710|b
				1516632199|992.86925069|5.49825176|b
				1516632199|992.75925069|21.49803280|b
				1516632199|992.10301164|5.60844761|b
				1516632199|992.10301163|5.49883015|b
				1516632199|992.10301162|10.49910869|b
				1516632199|992.10301162|1.41729852|b
				1516632186|992.10301161|19.49863385|s
				1516632185|992.10301161|0.62435026|b
				1516632147|988.87438398|49.62241868|s
				1516632146|988.87438397|510.13752091|s
				1516632136|992.10301161|15.87364818|b
				1516632133|992.10301162|36.08158608|b
				1516632133|992.10301161|0.62622534|b
				1516632132|992.10301161|15.87364818|b
				1516632112|988.82438406|389.83463936|s
				1516632112|992.00000000|72.34036000|s
				1516632109|992.00000000|21.38713312|s
				1516632107|992.00000000|28.02276000|s
				1516632107|990.84035590|6.24721871|b
				1516632106|990.84035590|21.25047384|b
				1516632106|990.00000000|0.00034650|b
				1516632106|989.99999999|5.49720269|b
				1516632104|988.82438397|9888.24383970|s
				1516632103|990.00000000|2821.16341980|b
				1516632103|989.03680802|44.79890684|b
				1516632103|989.03680801|9.49857103|b
				1516632103|989.03680800|38.49789180|b
				1516632097|989.03680789|1647.23388028|b
				1516632094|986.73238397|98.67323839|s
				1516632088|985.42238402|228.20626391|s
				1516632079|980.13725319|1360.30362866|s
				1516632079|980.62732179|38.24446554|s
				1516632078|980.13725316|159.35511543|s
				1516632077|980.13725316|98.54425400|s
				1516632076|980.13725316|113.46054140|b
				1516632076|980.13725316|952.34644148|b
				1516632076|980.13725316|3404.75864412|b
				1516632075|985.74725309|930.97468013|s
				1516632075|986.00413626|9860.04136260|s
				1516632075|986.05301558|376.67225195|s
				1516632069|986.05301558|1.21348614|s
				1516632068|986.05301557|1007.65112640|s
				1516632066|985.74725312|116.88843065|s
				1516632065|985.07301558|14953.21743980|s
				1516632065|985.74725312|204.83055093|s
				1516632064|989.10627207|247.69738328|b
				1516632064|986.67305175|5.54548735|b
				1516632064|985.99999998|15.49864805|b
				1516632064|985.74725312|17.49844307|b
				1516632063|985.74725309|4493.65897184|b
				1516632062|984.19301558|116.80848548|s
				1516632061|985.74725309|476.42249063|b
				1516632061|984.19301557|601.33354718|s
				1516632059|985.74725309|67.92368335|b
				1516632057|981.48568771|1750.38321454|s
				1516632054|974.28818658|11264.95686269|s
				1516632054|974.28818661|5303.47703591|s
				1516632054|974.28818658|409.00452443|s
				1516632054|982.02659246|661.12000149|s
				1516632053|985.74725313|4954.73951916|b
				1516632053|985.74725313|185.20251921|b
				1516632052|985.74725313|225.91171212|b
				1516632052|985.74725316|171.05467048|b
				1516632052|985.74725316|425.74805348|b
				1516632052|982.02659250|369.12727843|b
				1516632052|982.02659249|1.09275009|b
				1516632051|982.02659249|5.40521184|b
				1516632051|982.02659248|50.13954777|b
				1516632051|982.02659246|4450.48894414|b
				1516632050|982.02659246|1002.16812481|b
				1516632050|977.75542377|11.04997581|b
				1516632050|974.91541841|4709.04225475|b
				1516632050|974.91541841|2553.99060120|b
				1516632050|974.91541841|652.25991706|b
				1516632050|974.91541841|949.59283859|b
				1516632050|974.91541841|11.72823248|b
				1516632050|974.91541841|1622.19807054|b
				1516632050|975.02257967|6.29921137|s
				1516632050|975.05663537|7.93576169|s
				1516632050|975.54200000|130.72262800|s
				1516632050|976.34433171|22.40811781|s
				1516632050|976.34433174|9883.70941218|s
				1516632050|976.34433175|3627.41209575|s
				1516632050|977.75542366|6.31686713|s
				1516632050|977.75542377|1200.34945380|b
				1516632048|977.75542377|423.27070427|b
				1516632047|980.07500000|93.03067915|s
				1516632047|980.49592741|5.51904489|s
				1516632046|980.49592744|1230.97640757|s
				1516632036|980.81035592|8435.21628397|s
				1516632035|981.94035592|185.12755231|s
				1516632035|984.82200000|136.89025800|s
				1516632035|985.89163237|0.73515967|s
				1516632027|985.89163237|4.30986470|s
				1516632027|985.89189272|6.34475657|s
				1516632027|986.00000000|30.75620926|s
				1516632025|986.00000000|132.64108798|s
				1516632025|987.59000000|131.34947000|s
				1516632014|990.84035591|1362.79267015|b
				1516632014|990.26041202|235.68197806|b
				1516632014|990.26041202|404.64976557|b
				1516632013|986.00000000|329.60270276|s
				1516632008|991.16925071|880.96626606|b
				1516632008|986.00000012|317.88453649|s
				1516632008|987.60700000|130.36412400|s
				1516632008|990.19573315|5.33207529|s
				1516632008|990.26041202|803.70040072|s
				1516632006|991.26925069|328.23761902|b
				1516632005|990.26041202|443.63669429|s
				1516632005|990.26041202|490.81191801|s
				1516632003|990.26041202|2.53912672|s
				1516631992|990.26041202|1023.67944313|s
				1516631990|990.26041202|206.41365317|s
				1516631990|992.02659250|5.00099453|s
				1516631980|990.26041205|4155.77119897|s
				1516631980|990.39783509|0.08830387|s
				1516631980|991.16220667|30.14698153|s
				1516631980|991.42625600|8.58066536|s
				1516631980|992.00000000|1988.54354848|s
				1516631979|992.00000000|118.32931136|s
				1516631967|994.65925070|261.34323681|b
				1516631967|994.65925070|223.79833140|b
				1516631962|992.00000000|440.34880000|s
				1516631961|992.00000000|1125.65834016|s
				1516631961|994.27443683|2.35023608|s
				1516631935|994.38991502|41.84825322|s
				1516631935|994.38991504|223.73773088|s
				1516631934|996.35198071|426.20154586|s
				1516631926|996.35198071|574.79844672|s
				1516631908|998.58991494|9.90627158|b
				1516631904|998.58991494|2205.33663660|b
				1516631900|998.80991494|8325.84088519|b
				1516631899|998.81991494|312.19603684|b
				1516631895|994.38991511|13.45503027|s
				1516631891|999.99991493|4075.46410330|b
				1516631878|999.99999999|211.24422999|b
				1516631878|999.27079080|211.61394655|b
				1516631875|994.38991501|127.46687558|s
				1516631873|999.27079080|448.03804811|s
				1516631869|999.99999999|999.99999999|b
				1516631857|999.27079079|2942.52939464|b
				1516631843|999.27079080|1.64145216|b
				1516631836|999.27536025|2735.42556448|b
				1516631834|998.67536025|175.44377195|b
				1516631831|998.77536025|4115.16671400|b
				1516631831|998.77536025|521.35353688|b
				1516631828|998.99536024|5348.62772212|b
				1516631824|999.30536024|172.87982732|b
				1516631812|999.99999999|2493.18667997|b
				1516631807|1000.00000000|19.04762000|b
				1516631801|1000.00000000|29.51658000|b
				1516631801|1000.00000000|157.18271000|b
				1516631801|1000.00000000|4.99999000|b
				1516631801|1000.00000000|50.00000000|b
				1516631800|999.99999995|1247.64784993|b
				1516631797|999.99999995|3541.63277982|b
				1516631795|999.99999996|3235.96021987|b
				1516631793|999.99999999|2053.14462997|b
				1516631793|999.99999999|70.06550999|b
				1516631792|999.99999999|10.48313999|b
				1516631792|999.99999999|194.00306999|b
				1516631792|994.20481423|3259.00295353|s
				1516631792|994.20481424|6683.04476132|s
				1516631792|996.16840812|0.00042835|s
				1516631791|999.99999999|225.44827999|b
				1516631788|996.16840812|1007.89191564|s
				1516631788|997.00000000|12.09795692|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				984.15520220|0.28963087|986.66447103|0.50760008
				983.91030116|0.01782145|986.66447107|0.01773373
				983.26400000|0.13500000|988.63447105|74.92237296
				982.18198170|12.61178876|988.63447106|3.97826246
				982.18198151|0.00207056|988.63447111|4.16356111
				982.10301161|0.10182231|988.68447116|10.00000000
				981.97405790|0.00363720|988.94447115|15.71000000
				981.76099880|0.00236377|989.47447103|0.01515611
				981.65447116|10.00000000|990.00000000|0.85000000
				980.59016953|62.21600000|991.68838708|10.81680984
				980.59016952|10.82716954|993.99999999|50.36500000
				980.13725316|1.63811438|994.00000000|0.85000000
				975.00000000|0.02500000|994.37311376|0.01357597
				974.28818653|0.03230495|994.37311377|0.00653576
				973.26512291|17.21959600|994.37311378|0.01558610
				973.26512290|16.20470000|994.37311379|0.01860322
				973.26512289|0.00860709|994.37311380|0.00653416
				973.18769476|0.00770663|994.48637406|16.20470000
				970.29819540|3.54229916|994.65925068|0.00954888
				970.29819535|5.07993611|994.65925069|0.01658777
				970.00000000|4.59515463|995.00000000|4.30326712
				968.05706528|0.03039670|996.43396627|0.00537679
				968.05706525|162.04700000|997.65665356|0.00645089
				967.56529816|0.50939046|997.76270208|0.09477983
				967.50993589|0.09952000|998.56196741|0.20748048
				967.00000000|0.10000000|999.00000000|12.58118091
				966.80777701|0.12524859|999.26041201|0.79880000
				966.00000000|1.00000000|1000.00000000|5.92096632
				965.30606902|0.00829885|1001.26850000|0.00515657
				965.00000000|2.34751952|1001.98657012|29.09663513
				964.00000000|0.00933609|1001.98657013|0.01891387
				963.78240000|2.00000000|1002.13900000|0.00360293
				963.63234727|0.07100000|1002.19475153|0.04997091
				963.23019157|0.10381734|1002.23800000|0.13200000
				962.37821475|0.00930000|1002.90980840|129.00002000
				960.69475749|51.90000000|1003.72761304|0.00225471
				960.37311376|0.10412628|1004.00000000|0.85000000
				960.13725316|0.10240885|1004.75048521|0.00110622
				960.00000000|99.31340697|1004.83604292|0.00674479
				959.31203200|0.00370931|1005.00000000|0.02500000
				958.96000000|0.05500000|1005.00035078|0.00201894
				957.56529813|3.00031578|1005.24141179|0.08260805
				956.88000000|25.68910239|1005.28764300|150.00000000
				956.87000000|0.15000000|1005.53697267|0.00603597
				956.69492112|0.00313579|1006.13273331|1.09074090
				956.56724181|0.02875300|1006.24107420|0.00463544
				956.00000000|3.22024765|1006.71957690|0.00360237
				955.99999999|0.03373786|1006.88028902|0.01980981
				955.85790000|15.40424853|1007.76000000|0.00397684
				955.83540305|0.06149594|1007.91599994|0.01171722
				955.65300833|0.00853486|1008.00000000|0.60000000
				955.55000005|0.31395531|1008.59075914|0.15251068
				955.00132050|0.00930000|1010.00000000|90.30793261
				955.00000000|1.32500000|1010.05042738|0.00350500
				954.94487179|0.10435800|1011.75743394|0.00248019
				954.59694191|0.02618906|1011.79672724|0.02074820
				954.05865395|0.00213021|1013.00000003|0.02155859
				954.00000000|0.00933609|1013.68895260|0.00356426
				953.88988504|0.14836635|1014.00000000|1.30000000
				953.74718725|0.00177356|1014.00975370|0.63293055
				953.00000000|0.20000000|1014.46542959|0.00283686
				952.82465548|0.27029925|1015.00000000|11.35986209
				952.36000000|0.43661430|1015.28764300|150.00000000
				951.94069661|0.00249411|1015.42291746|0.05917448
				951.86668325|0.01764953|1016.28805347|0.04607696
				951.76535677|0.10217147|1016.74871642|0.02173105
				951.60348793|0.00651532|1017.80000000|2.00000000
				951.17999976|0.00347610|1018.00000000|0.00491159
				951.10000000|0.00200000|1018.20361574|0.00151793
				951.00000000|13.95072325|1018.42770840|0.48185782
				950.99999985|0.02000000|1018.98000000|0.00392898
				950.94468531|0.06725091|1019.20071710|0.00354181
				950.64999948|0.50000000|1019.56733114|0.13156082
				950.58625478|0.00951979|1019.60521231|0.02950916
				950.58138362|0.52599389|1019.80000000|0.10000000
				950.56543625|162.04700000|1019.85149341|0.00272820
				950.12872364|0.03172965|1020.00000000|1.00340195
				950.01000000|0.31000000|1020.49858615|0.00954159
				950.00100000|2.50000000|1021.00000000|0.13715941
				950.00000009|1.50000000|1021.00862274|0.68559800
				950.00000000|41.60344987|1021.64000000|0.90344935
				949.95388777|0.00285223|1021.73021642|0.02276046
				949.81761177|0.07373578|1022.00000000|2.00000000
				949.29284203|0.08798100|1024.23751064|0.22405892
				949.00000000|0.03000000|1025.10000005|0.20200000
				948.56465867|0.29966744|1025.80000000|2.94000000
				948.46875923|0.08434647|1026.97123927|0.00206832
				948.42514400|0.07380656|1027.51940157|0.01264032
				948.32583150|0.00668608|1028.02407131|0.00503363
				948.00000000|0.01001502|1029.80000000|1.01000000
				947.61541161|0.03165841|1030.00000000|2.03147558
				947.12797191|0.00316747|1030.20000000|0.00388637
				946.80944054|0.02640445|1030.29260350|0.61851946
				946.73571090|0.16443626|1030.41714994|0.00629061
				946.48586720|0.00334258|1030.44379386|0.00518414
				946.44000000|20.00000000|1030.80081616|0.00506028
				946.19664993|0.00660540|1032.76315136|0.02821951
				946.09647824|0.00854543|1033.39429195|0.00890000
				946.00339948|10.00000000|1035.83513089|0.22801865
				946.00000000|1.81001502|1036.44575593|0.06000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10650.86060336
			high24hr:11896.06346557
			highestbid:10629.06609121
			percentchange:-0.09409789
			low24hr:10357.84457511
			lowestask:10650.86060335
			candle300|288
				1516632300|10711.80599403|10629.80687657|10632.86734561|10711.80599402|10670.08892484|192159.50842279
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
				1516618500|11720.00000000|11668.95380630|11720.00000000|11719.99999972|11700.60264760|87611.20420649
				1516618200|11745.18353115|11690.40044700|11719.99999982|11715.40616648|11721.78370797|370154.09260608
				1516617900|11754.14617929|11690.40044641|11715.40616648|11722.01888137|11741.89091275|140768.44156971
				1516617600|11740.20840517|11644.34818768|11722.01888135|11651.00000051|11676.78170373|87270.85823382
				1516617300|11697.99999831|11650.00000000|11651.00000025|11677.15166801|11669.23442790|104246.62942352
				1516617000|11698.60803912|11660.00000016|11677.15166787|11677.15166506|11680.47993452|174992.83721491
				1516616700|11735.53742332|11677.15166506|11677.15166506|11719.14971891|11719.25970658|144237.96885986
				1516616400|11734.14971908|11678.00000022|11715.14971900|11678.00000022|11712.32421141|147683.22022188
				1516616100|11746.14971903|11663.24008900|11677.15166643|11715.92046417|11708.53241871|81315.69617817
				1516615800|11709.00000081|11671.00388854|11709.00000081|11671.00388859|11687.13447923|81456.57464949
				1516615500|11729.38616530|11671.00388855|11671.00388856|11729.38616530|11696.33442330|126380.32472427
				1516615200|11789.04094632|11715.06034996|11730.14094653|11789.04094632|11741.43332596|76844.73871522
				1516614900|11789.04094643|11720.00000000|11739.09094662|11785.77500008|11758.05164851|147524.24337384
				1516614600|11878.99094655|11785.77500008|11785.77500008|11863.24008906|11832.14918529|91319.90255632
				1516614300|11863.24008959|11817.09709470|11863.24008907|11849.80043648|11851.21811985|210711.10327960
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
				1516613700|11823.67111552|11790.00000027|11790.99999972|11815.99999957|11813.91563900|74195.73678880
				1516613400|11849.80043682|11770.00000000|11790.00000023|11797.99999992|11804.21758392|486975.70720256
				1516613100|11802.51771140|11768.99999999|11797.99999992|11779.15551373|11786.45344941|175926.79811646
				1516612800|11779.15551373|11734.99990999|11779.15551373|11760.13507609|11764.28203678|91162.88839133
				1516612500|11762.80011632|11719.59280576|11760.13507609|11719.59280576|11747.61239792|111142.99776562
