situation elements:2
	8|Gen|3901
	31|Date|2018-01-07 01:17:50.574000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:996.00000001
			high24hr:1000.98416683
			highestbid:998.00000000
			percentchange:0.01944728
			low24hr:930.99999999
			lowestask:998.99399993
			candle300|288
				1515247781|996.81194645|876.46854470|b
				1515247781|996.81194642|1464.75523689|b
				1515247781|996.00000000|1990.57451484|b
				1515247781|995.99999999|6.49979639|b
				1515247781|995.99999996|18.49781159|b
				1515247781|995.99999992|5.49875663|b
				1515247781|995.99999991|35.49945191|b
				1515247781|995.99999988|7.49906327|b
				1515247776|995.99999989|1980.00534110|b
				1515247776|995.99999988|6.49724663|b
				1515247776|995.99999987|5.49741203|b
				1515247758|995.99999993|1903.35599986|b
				1515247752|995.99999997|2681.58898623|b
				1515247748|995.99999997|2953.80996927|b
				1515247748|994.89989995|140.11847843|b
				1515247748|994.19238071|10.21349739|b
				1515247748|994.00000000|892.43152936|b
				1515247746|993.99999999|5.49897697|s
				1515247744|993.99999999|16.49826289|b
				1515247744|993.99999998|9.49767993|b
				1515247744|993.99999997|16.49874995|b
				1515247744|992.72149640|1.32882721|b
				1515247744|992.72149639|4.49967894|b
				1515247744|992.72149638|31.49957922|b
				1515247744|992.72149637|10.49756324|b
				1515247716|994.00000000|1095.56847064|b
				1515247714|993.00000000|40.00000614|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				998.00000000|5.00000000|998.99399993|0.01251199
				997.99999998|0.00480250|998.99399994|0.01151089
				996.00000001|28.43100000|998.99399995|0.01251002
				995.99999300|0.16713598|998.99399996|0.01150857
				995.90030037|0.00825674|998.99399997|0.01751536
				995.65615598|0.00489556|998.99399998|0.00450437
				995.56049650|0.00292453|998.99399999|0.00950763
				995.20183000|0.05827963|998.99400000|1.33554779
				994.00499700|0.00250250|999.99899976|73.81500000
				992.68999824|14.53329678|999.99899987|8.15570176
				992.68999817|0.85973663|999.99899989|0.00849820
				992.01454847|0.47630350|999.99900000|23.60823194
				992.01342728|8.22567712|999.99999970|0.10000000
				991.87837260|0.00293854|1000.00000000|25.36734403
				989.89700000|0.13600000|1000.20183000|0.05813380
				989.08165876|4.80000000|1000.43346115|0.01596938
				988.87213985|0.30000000|1000.67000000|0.10000000
				988.39841668|0.13848750|1000.98416500|0.01000000
				988.16667300|1.23701468|1000.98416684|0.00115726
				988.00000000|0.04745212|1000.98608000|0.00180000
				987.96503854|18.69060000|1000.99999997|1.18939553
				987.89404000|0.47793900|1001.00000000|101.49994390
				987.68239827|4.00000000|1001.00080490|0.00202634
				987.02955074|0.50150474|1001.13686100|0.00294530
				987.00000000|2.05733679|1001.16224796|0.00120000
				986.88904480|0.00292070|1001.19445260|0.04065710
				986.50000000|1.51000000|1001.28800000|0.08729606
				986.42670278|0.00213056|1001.48073766|0.02505789
				986.39540070|0.00291767|1001.56285344|0.27000000
				986.29169573|5.00000000|1001.76615973|0.30000000
				986.23152868|0.02839090|1001.89507940|0.00291146
				986.15750706|0.08413600|1001.98500001|0.07428000
				986.13215679|186.90600000|1001.99728262|0.45067724
				986.05296000|0.03072858|1002.00000000|16.11848498
				986.05295999|0.02028287|1002.00080490|0.00202429
				986.04000007|0.00202832|1002.09625373|8.22243677
				986.00080490|0.00202840|1002.44999943|0.05099692
				985.89117920|0.00295557|1002.49455778|0.03171385
				985.88653816|0.00253578|1002.50000000|38.15770913
				985.25334600|0.11672125|1002.54203577|0.00108741
				985.08081516|0.01647317|1002.62450440|0.00229265
				985.00080490|0.00203046|1002.80000000|0.20000000
				985.00000000|1.57103442|1003.00080490|0.00202224
				984.99034901|3.36635082|1003.51710000|0.02495616
				984.99034900|0.02701708|1003.92760398|0.03022680
				984.99025000|0.27911263|1004.00000000|2.51679404
				984.96842017|0.00112561|1004.00080490|0.00202020
				984.89331360|0.00292284|1004.25786517|0.01031605
				984.47079800|0.07751374|1004.30812243|0.00192430
				984.47059800|0.38815768|1004.45776826|0.00811264
				984.47039882|0.38425700|1004.45776827|0.05089499
				984.00080490|0.00203252|1004.58964950|0.76147199
				983.99444209|0.00153964|1004.85611516|0.03799985
				983.50000000|0.02779488|1004.85755997|0.04003230
				983.26800009|0.02542541|1004.93080998|0.00313947
				983.26800004|0.11742619|1005.00000000|13.53992766
				983.22700002|0.00523786|1005.00000045|0.02049646
				983.06999990|0.11443743|1005.00080490|0.00201816
				983.03000001|0.08773893|1005.14475263|0.12888490
				983.00080490|0.00203459|1005.22666655|0.02678248
				983.00000000|0.60000000|1005.29318442|1.03655000
				982.92676333|0.02609249|1005.36000000|0.02126676
				982.75416842|0.01118200|1005.41100000|0.13600000
				982.68971823|0.00111358|1005.47499832|0.01092428
				982.44051166|0.08867700|1005.57377602|0.02066632
				982.41687776|0.17711000|1005.67390311|0.00180000
				982.10000000|0.00119437|1005.72835766|0.01914536
				982.04500100|0.41776541|1005.82377982|0.00120000
				982.04500001|0.04560858|1005.90000000|12.77845682
				982.04455301|0.52696184|1005.98019990|0.02752130
				982.00080490|0.00203666|1005.99900000|1.16934780
				982.00000000|0.29499085|1005.99990000|2.50879424
				981.46978467|0.00233599|1006.00000000|0.50000000
				981.21494905|0.18000000|1006.00080490|0.00201613
				981.12269519|0.02038481|1006.10698829|0.01523148
				981.09792000|0.03118955|1006.15278087|0.01052222
				981.06000007|0.00203861|1006.32685954|0.00505056
				981.00080490|0.00203873|1006.37968984|0.00100867
				980.20000000|0.08149355|1006.96636728|1.24612913
				980.15541108|0.01696737|1007.00000000|0.04447647
				980.15058685|0.40524800|1007.00080490|0.00201410
				980.02672257|0.00180352|1007.01581205|0.01115858
				980.00080490|0.00204081|1007.03774529|0.01444625
				980.00000000|8.62060286|1007.06089982|0.02756181
				979.99019900|0.00204084|1007.06475000|0.05150614
				979.99000000|0.38045184|1007.37599929|0.02878995
				979.89185274|0.00170000|1007.37599963|0.03405815
				979.44000000|0.16795000|1007.76000000|0.00619500
				979.38787384|1.21587684|1007.80000000|0.20000000
				979.24000000|0.20959000|1007.83395400|0.00251205
				979.00080490|0.00204290|1007.93612956|0.00401422
				978.90000000|0.07451096|1008.00000000|5.02711273
				978.89406101|0.50000000|1008.00080490|0.00201207
				978.61923425|0.00510924|1008.04297500|0.00593060
				978.58321959|0.09347700|1008.06331940|0.00496481
				978.23600002|0.00531570|1008.33056940|0.14066150
				978.04000001|0.09712042|1008.39149799|0.15978447
				978.00080490|0.00204499|1008.39149995|0.02011943
				978.00000000|0.50000000|1008.39149998|0.02412752
				977.96477898|0.08526563|1008.52688218|0.01667584
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16419.99999980
			high24hr:17108.00000000
			highestbid:16402.00000005
			percentchange:0.02621951
			low24hr:15950.00000014
			lowestask:16419.99999980
			candle300|288
				1515248100|16456.02854964|16400.00000002|16419.99999995|16435.52074089|16436.41777689|151819.20895425
				1515247800|16450.00000000|16359.45270837|16439.99900000|16374.64379852|16432.66558000|328276.69840376
				1515247500|16398.44999986|16288.99999864|16387.49999998|16288.99999868|16331.78434302|369890.53038241
				1515247200|16290.00000000|16255.25245440|16262.67596899|16271.00000007|16276.82823585|215694.99593868
				1515246900|16304.80152968|16255.25245441|16271.00000004|16259.27291111|16276.45687980|257351.18011164
				1515246600|16284.99999963|16254.14139880|16256.85175848|16270.00000001|16265.07521255|271764.44332697
				1515246300|16319.99002690|16260.27291111|16270.00000001|16300.00000002|16287.74461743|248808.27238273
				1515246000|16354.90847985|16254.14140444|16300.00000005|16254.14140444|16305.79900334|351231.17237880
				1515245700|16308.99999991|16215.10423178|16254.14140444|16308.99999991|16271.26214010|200118.97218745
				1515245400|16379.99999995|16283.00000014|16283.00000014|16318.55831048|16332.24464459|376982.56992994
				1515245100|16354.90847988|16280.00000003|16354.90799988|16284.93681331|16316.15760495|339018.21622463
				1515244800|16374.99999995|16280.00000000|16282.00000000|16374.99999995|16300.01892060|662676.16717306
				1515244500|16433.78531698|16350.00000000|16370.00000000|16433.78303370|16385.04168690|282132.29992479
				1515244200|16442.05779333|16370.00000000|16379.00000007|16370.00000023|16384.42993769|363410.42001310
				1515243900|16393.99999998|16365.00100037|16383.38380199|16387.32165351|16376.19974160|263538.32486405
				1515243600|16395.99999999|16300.00000000|16365.00100037|16319.94795804|16335.33006500|260096.04255607
				1515243300|16330.00000000|16200.00000000|16319.15995410|16301.00000100|16267.56962264|462162.00614833
				1515243000|16419.99999985|16300.99999953|16301.00000100|16402.00000001|16370.65230718|185301.52789848
				1515242700|16455.18641571|16402.00000001|16402.00000001|16426.00000000|16424.19134110|127725.15063839
				1515242400|16470.75381354|16412.50133639|16425.00000001|16449.99999993|16425.12707918|146246.49998536
				1515242100|16499.99999999|16412.03225518|16449.99999995|16473.59523610|16452.87431899|179412.10905460
				1515241800|16473.59523610|16400.81380883|16450.00000073|16440.71380850|16431.45474942|140455.15076444
				1515241500|16440.71380850|16357.42717333|16440.71380850|16434.00000003|16408.26572124|430286.08116232
				1515241200|16485.18654981|16421.00000000|16434.00000001|16468.00000000|16441.87676526|157947.22572080
				1515240900|16563.34449340|16447.40157397|16485.18654982|16512.90685895|16497.31852198|421624.95119169
				1515240600|16535.38583385|16490.53851718|16498.00000000|16500.99999994|16503.24929477|129797.89248628
				1515240300|16573.83756853|16500.99999993|16500.99999994|16549.99999999|16530.45951606|134992.95140488
				1515240000|16549.99999999|16530.00000000|16549.99999999|16544.62853975|16541.99673470|316767.66485402
				1515239700|16549.99999993|16530.00000000|16535.00000003|16544.08343668|16542.04627313|85589.21240743
				1515239400|16596.37295870|16517.00000099|16544.08343665|16545.14977920|16545.19998113|243822.34412222
				1515239100|16599.99999687|16517.00000022|16540.90310421|16599.99999687|16550.58077916|100968.93320748
				1515238800|16599.99999996|16570.00000000|16599.99999750|16599.00000031|16582.37199717|95243.51055922
				1515238500|16639.17185613|16584.31126563|16600.00000000|16595.00000000|16610.25099320|171282.27701208
				1515238200|16630.63170746|16555.97016549|16595.00000000|16630.63170746|16590.90952691|147988.36660731
				1515237900|16663.89433730|16553.31000006|16630.63170746|16663.89433730|16594.04101178|147320.91672228
				1515237600|16726.99999990|16634.94500006|16663.89433747|16726.99999990|16669.15601818|160642.31212784
				1515237300|16731.00000000|16687.03718697|16726.99999994|16705.00000009|16709.06958925|161893.90055315
				1515237000|16730.99999980|16679.99996633|16705.00000006|16679.99996633|16709.36485462|329915.88783582
				1515236700|16687.03718694|16643.41977024|16679.99996633|16665.12769950|16667.35500789|338500.30081211
				1515236400|16730.99000000|16651.00000009|16651.41977043|16729.58439915|16694.13924941|267825.60432674
				1515236100|16731.39873915|16701.01000000|16701.01000036|16719.99999998|16720.98241270|474562.00654741
				1515235800|16731.39873926|16655.00000004|16719.99999998|16698.99999948|16709.50452449|278030.32035854
				1515235500|16700.00000000|16650.00000002|16698.99999964|16668.06513897|16677.90372163|215851.34228223
				1515235200|16680.00000000|16582.68749314|16674.06513898|16606.00000000|16659.85645709|408326.79016857
				1515234900|16608.14000000|16530.00000004|16605.00000000|16549.99999984|16575.34676301|153643.95306189
				1515234600|16559.34643903|16467.91164657|16529.00000001|16483.00000009|16489.54674291|249571.31355119
				1515234300|16529.99999992|16477.79915484|16483.00000009|16529.99999992|16495.58964807|199547.17667507
				1515234000|16583.85788600|16499.99157818|16514.99999988|16499.99157821|16549.81239076|332243.11266669
				1515233700|16500.00000000|16439.10592343|16500.00000000|16439.10592343|16490.35071445|164071.30625975
				1515233400|16439.10592343|16350.43750028|16439.10592343|16350.43750029|16396.06877363|692230.44767050
				1515233100|16399.99999992|16350.00000005|16350.43750028|16399.99999992|16367.37681243|306190.34350703
				1515232800|16400.00000000|16359.88879991|16399.99999998|16363.00000003|16377.74016903|142877.09990393
				1515232500|16398.00045690|16325.00000031|16377.99999992|16359.99999997|16353.07510240|228003.74273746
				1515232200|16398.00045699|16348.00000000|16348.00000000|16360.82666696|16365.62926593|225921.40649098
				1515231900|16469.99898608|16349.99000000|16362.99999973|16469.99898608|16403.23259793|358321.99624922
				1515231600|16484.18441097|16430.00000000|16469.99999945|16446.19918729|16444.36320621|214761.94344027
				1515231300|16480.00000000|16436.45000016|16445.00000000|16470.00000001|16458.10473089|172592.52698609
				1515231000|16479.99999955|16446.19918749|16475.00000000|16452.00000003|16460.50166062|121649.41444246
				1515230700|16481.37758597|16419.37758621|16452.00000003|16428.45000010|16457.30919152|90025.60712502
				1515230400|16504.96935640|16427.45000004|16428.45000010|16499.99999973|16458.24498650|142574.42591320
				1515230100|16550.99999976|16476.99999995|16499.99999974|16550.99999976|16508.72516033|193524.67887392
				1515229800|16550.99999980|16466.99999995|16518.66745881|16508.99999988|16494.67097506|201384.30753361
				1515229500|16510.99999997|16440.99999969|16509.99999988|16440.99999972|16472.43573045|178262.16008425
				1515229200|16441.00000000|16401.91630838|16440.99999975|16426.98999980|16420.39508475|273988.07165622
				1515228900|16470.73768504|16410.00000000|16426.98999984|16466.99999966|16453.44726307|285285.31876321
				1515228600|16497.99999987|16436.99999989|16466.99999973|16497.99999977|16470.52635382|172333.35229047
				1515228300|16510.99999996|16464.78183932|16497.99999972|16505.44899961|16493.79526793|250790.63969504
				1515228000|16511.99999998|16418.82404225|16505.44899961|16436.99999977|16474.92102771|423514.39369377
				1515227700|16450.00000003|16399.32811638|16417.82404200|16450.00000002|16422.96403458|300161.13872952
				1515227400|16497.18237264|16445.44899936|16450.00000003|16445.44899953|16469.74142862|183321.45718484
				1515227100|16500.00000000|16402.52790453|16480.62581537|16500.00000000|16435.99428422|217893.34024907
				1515226800|16574.99999982|16450.00000001|16475.00000038|16550.00000000|16516.70896732|252893.96179669
				1515226500|16609.99999999|16547.85055510|16574.99999993|16603.75414531|16569.14624917|149580.68013368
				1515226200|16609.99999999|16554.85730003|16603.00000000|16600.24644154|16585.35209652|145666.29926127
				1515225900|16607.44750776|16572.00000000|16600.24644157|16583.24644193|16594.25086792|133642.95150365
				1515225600|16699.00000000|16468.47609387|16583.24644193|16509.01999986|16654.38410283|571815.60851480
				1515225300|16513.24644196|16466.69000002|16513.24644196|16466.69000003|16479.47099392|268246.02528953
				1515225000|16514.62739194|16453.11273488|16455.11273560|16480.00000004|16476.87411303|130398.26941675
				1515224700|16563.15323748|16480.00000003|16480.00000004|16559.99999999|16528.72173285|222363.52054709
				1515224400|16567.11273484|16469.24731060|16500.00000207|16495.64678857|16502.50875031|197584.92342617
				1515224100|16500.00000000|16445.99999997|16500.00000000|16450.77440884|16478.76981104|158981.10233561
				1515223800|16479.99999999|16425.77451063|16450.77440883|16438.07308927|16461.41349907|185264.20338655
				1515223500|16487.77450944|16425.77451060|16425.77451060|16425.77451150|16457.36538086|166044.97601126
				1515223200|16438.07308933|16388.98709995|16425.77450982|16401.33627944|16420.20594332|202811.70164703
				1515222900|16434.00000000|16400.00000000|16402.98709990|16434.00000000|16411.50386930|128353.35277155
				1515222600|16498.00000000|16415.00000033|16434.00000000|16497.99999999|16450.12410626|249570.04915055
				1515222300|16529.46807519|16480.11255874|16497.30250038|16506.30250005|16494.51143125|108019.92382891
				1515222000|16582.86899755|16455.12237987|16506.30250006|16582.86899755|16517.43619009|254968.45901991
				1515221700|16666.19999884|16578.00345739|16578.00345739|16630.00000068|16632.66114608|161355.44203019
				1515221400|16666.66599816|16617.00000020|16630.00000068|16665.78152268|16640.84844701|67994.71742765
				1515221100|16666.66599968|16617.00000000|16617.00000008|16632.32346750|16643.62971148|124721.41562044
				1515220800|16674.59082059|16614.99999981|16632.32346762|16674.59082059|16649.83817429|58884.01631978
				1515220500|16694.89999999|16615.00000007|16649.99999981|16650.40000000|16651.67302058|197124.61781541
				1515220200|16665.74765586|16588.23158053|16650.40000000|16656.89999999|16640.00748282|303856.19283278
				1515219900|16673.75646738|16620.00000003|16657.71915255|16642.99999963|16648.82224826|133817.85066732
				1515219600|16644.31547121|16578.00345739|16642.99999971|16578.00345804|16587.35260789|190415.81686709
				1515219300|16641.23190460|16535.00000033|16578.00345804|16631.23190460|16581.29744205|187902.59429347
				1515219000|16673.64752930|16613.46380874|16613.46381008|16663.35708660|16637.16624050|82699.54646515
				1515218700|16698.99999430|16649.00000041|16674.99999997|16698.99999430|16681.23561968|121369.37966144
				1515218400|16698.99999720|16575.14680416|16666.00000020|16647.00000000|16641.40098998|227751.43167309
				1515218100|16699.00000000|16603.48515281|16603.48515287|16665.00000004|16651.30771333|209331.52594364
				1515217800|16699.00000000|16639.00000004|16665.00000004|16699.00000000|16688.13409634|358071.16091662
				1515217500|16700.00000000|16640.00000016|16699.00000000|16666.00000001|16676.57009538|92677.87235217
				1515217200|16670.00000000|16600.46616108|16666.00000002|16666.00000024|16636.23801414|253398.31915084
				1515216900|16700.00000000|16583.00000008|16666.00000024|16583.00000008|16666.41572565|304044.52209667
				1515216600|16626.00000000|16530.46616094|16623.30724580|16564.82455995|16577.33802277|147502.14576862
				1515216300|16565.82457566|16420.00000030|16564.82455995|16420.00000030|16505.96057768|272552.14037400
				1515216000|16508.90000000|16420.00000002|16420.00000020|16449.00000024|16457.15353383|228924.06491383
				1515215700|16501.75643006|16445.00000045|16450.97526320|16501.75643006|16458.86526676|180251.55733478
				1515215400|16540.30419491|16445.00000037|16485.99999984|16505.00000050|16493.72885181|130410.44603031
				1515215100|16556.75004176|16458.29499943|16540.30419499|16515.86192304|16509.76592587|452726.51676990
				1515214800|16585.50066372|16513.00000015|16515.86192299|16556.75004197|16542.29286986|254545.69296944
				1515214500|16588.82326116|16531.38936567|16556.75004197|16550.00000000|16546.64738502|225856.43443249
				1515214200|16620.12848890|16531.38936569|16550.00000000|16619.99999983|16572.97443110|228523.22203706
				1515213900|16650.65082111|16590.12848828|16619.99999983|16620.00000000|16620.90670324|242207.71200781
				1515213600|16671.09607309|16560.12848816|16639.07619718|16630.00000007|16629.47215158|271385.58772682
				1515213300|16649.99999990|16513.00000014|16630.00000007|16529.64310128|16557.01801229|251676.19440339
				1515213000|16572.00000000|16388.03895132|16529.64310124|16388.03895134|16504.41762829|406359.37965728
				1515212700|16499.99999985|16372.00177263|16388.03895132|16494.99999999|16437.44664827|516667.74217311
				1515212400|16510.80516302|16461.12848826|16495.00000000|16496.91894064|16489.48404355|282360.25518248
				1515212100|16496.91894062|16382.20463195|16496.91894062|16420.99999999|16410.23090190|582934.21592820
				1515211800|16500.00000000|16421.55500000|16424.00000000|16500.00000000|16460.12149668|488588.41523195
				1515211500|16572.00000011|16500.00000000|16500.00000000|16572.00000011|16518.48143855|362351.79228773
				1515211200|16649.99999970|16529.23069161|16550.00000000|16555.00000011|16587.73160705|209696.38535123
				1515210900|16592.99999996|16525.00000004|16580.97069499|16565.00000033|16553.59205986|364816.24922183
				1515210600|16643.99999989|16565.00000033|16565.00000033|16633.20000014|16591.70495867|259757.23030618
				1515210300|16680.12312014|16609.18533782|16633.20000014|16680.12312014|16659.68184676|175153.83414464
				1515210000|16709.99999999|16663.92788269|16699.99999985|16700.00000009|16685.56069720|195299.37800777
				1515209700|16741.99999972|16675.43291409|16700.00000006|16719.90634401|16714.07773295|145778.04324203
				1515209400|16796.82299983|16712.14697370|16720.00000000|16729.99999992|16772.90797843|148901.45837458
				1515209100|16730.00000000|16675.43291418|16729.99999996|16700.29999999|16703.35364902|199348.84833123
				1515208800|16737.83660474|16671.00000226|16700.88525832|16735.00000000|16702.61793007|220546.12973319
				1515208500|16754.44499994|16672.77849815|16735.00000000|16674.33360804|16739.96840051|542763.37575174
				1515208200|16739.61632950|16674.33360790|16702.99999886|16699.99999907|16722.57797050|130430.55727744
				1515207900|16739.61632971|16613.72638300|16739.61632950|16636.99999985|16655.36091691|452909.57734403
				1515207600|16637.00000000|16511.55500000|16636.99999989|16565.00000030|16558.94732064|726013.38033358
				1515207300|16734.99999982|16565.00000030|16565.00000030|16701.90557203|16641.27772188|605658.09919082
				1515207000|16772.91891436|16701.90557200|16734.99999983|16754.46450599|16735.26408275|425256.37592310
				1515206700|16766.01026358|16631.96877422|16754.46450599|16690.00000000|16725.17473909|488190.20139359
				1515206400|16769.00255360|16618.35094029|16747.01026382|16731.96877425|16688.11544125|671714.01066146
				1515206100|16875.45074200|16731.96877417|16750.04894790|16875.45074197|16817.66285928|558502.29034989
				1515205800|16875.45074200|16849.00000003|16850.00000008|16875.45074199|16869.38005133|441494.15726022
				1515205500|16888.30602638|16846.99999997|16875.45074200|16849.00000000|16871.59238025|292907.54744130
				1515205200|16873.84342011|16777.00000000|16849.00000000|16804.99999998|16831.75285529|236151.26140869
				1515204900|16989.99999988|16753.23759278|16804.99999998|16989.99999988|16892.57774681|1092440.83877840
				1515204600|17087.59387289|16960.34260637|16960.34260637|17073.04999992|17041.19146188|520444.91261571
				1515204300|17105.53248844|17024.44152721|17073.04999992|17080.29919721|17077.84162329|574384.21182629
				1515204000|17088.00000000|17015.99999999|17080.29919721|17015.99999999|17073.56070540|405282.02576855
				1515203700|17016.00000000|16960.34260636|17016.00000000|16960.34260636|16995.79175403|708929.83159608
				1515203400|16999.99999999|16900.00000000|16960.34260636|16966.00000011|16976.86555554|552388.79977279
				1515203100|17019.99999989|16950.96397984|16997.00000000|16999.37229999|16985.98559938|301171.82361984
				1515202800|17053.22781100|16999.37230000|16999.37230000|17011.56269674|17016.94932275|321935.04923650
				1515202500|17011.56269701|16945.16400005|17011.56269680|16981.40970579|16976.69363998|123610.74892664
				1515202200|17025.32189594|16902.99419699|16945.16400001|17015.07210681|16983.64705987|622285.50387180
				1515201900|17062.18999992|17011.56269700|17043.96397988|17022.00000010|17037.97256927|492493.47415650
				1515201600|17044.92252407|17000.00000001|17036.42876462|17000.00000001|17024.83443491|286189.78869779
				1515201300|17010.00000000|16967.27150341|17000.00000001|16987.27900130|16997.31161620|381527.91936688
				1515201000|16987.27900180|16884.11799974|16987.27900132|16893.91629998|16950.04280955|363692.61968684
				1515200700|16900.00000000|16838.56316220|16874.56316232|16899.99999996|16875.90326432|223191.37500004
				1515200400|16954.45466565|16893.91630000|16893.91630000|16925.24545528|16920.30100355|369936.52671510
				1515200100|16934.65410900|16809.42407066|16925.24545528|16834.00000010|16880.91330742|449073.20774063
				1515199800|16856.14035088|16743.00000023|16842.42616830|16763.26767268|16835.04460040|207013.09192370
				1515199500|16790.88013792|16706.26458185|16771.00000003|16780.94006900|16746.77568145|171048.96151447
				1515199200|16809.42407064|16761.53529833|16771.00000005|16798.00000000|16790.93944173|193767.36224018
				1515198900|16809.42407059|16700.00000010|16798.00000000|16700.00000011|16727.33152151|623677.67508554
				1515198600|16749.99999992|16625.00000003|16733.32984106|16631.00000001|16702.76513392|299088.47743101
				1515198300|16730.25605436|16621.44673294|16631.00000001|16730.25605436|16668.21724948|308945.57340130
				1515198000|16750.00000043|16638.26693840|16700.00000013|16638.26693840|16723.14841049|319765.95649250
				1515197700|16749.99999999|16631.15849938|16670.00000000|16673.82292992|16691.63312841|573228.82501595
				1515197400|16777.00000010|16673.82292992|16673.82292992|16710.26957490|16722.14013852|438191.19490463
				1515197100|16851.30676640|16698.92808500|16700.00000009|16814.00000002|16755.64791253|525309.87828110
				1515196800|16939.99999997|16813.97735509|16814.00000001|16923.99999996|16905.35167093|369862.87740263
				1515196500|16924.00000000|16841.38434556|16924.00000000|16889.99999993|16895.90223753|206872.16352083
				1515196200|16949.98999956|16832.47054199|16860.00000005|16910.00000000|16888.65452122|230195.20416044
				1515195900|16961.28999996|16790.55032895|16910.00000000|16799.99999996|16853.79519826|500162.69493450
				1515195600|17030.45249991|16795.92200000|16799.99999999|17008.64579172|16895.52128673|1309265.97976890
				1515195300|17098.99999999|17000.99999999|17035.00000000|17098.99999999|17041.80755026|370449.31109127
				1515195000|17108.00000000|17045.00000003|17099.00000000|17094.99999999|17090.93994989|415402.08263615
				1515194700|17100.00000000|17045.00000000|17078.00000003|17099.99999996|17083.04662339|428400.60957722
				1515194400|17100.00000000|16999.00000000|17100.00000000|17000.00000000|17044.49060167|785625.20913630
				1515194100|17000.00000000|16931.90000001|17000.00000000|16951.99999999|16994.24147271|349542.15708256
				1515193800|16997.20948604|16890.00000003|16951.99999999|16907.72609989|16939.29343952|441839.26839311
				1515193500|16907.72609997|16780.03118120|16907.72609989|16780.03118120|16854.45677377|386875.54348652
				1515193200|16950.00000000|16780.03118120|16780.03118120|16937.00000000|16870.17685329|730066.29900242
				1515192900|16995.86249662|16922.00000000|16936.00000000|16929.99999988|16948.47049204|485922.82910573
				1515192600|16958.99999999|16875.62748593|16929.99999999|16875.62748593|16934.49808762|165307.52795097
				1515192300|16962.71675639|16860.09542661|16889.00000000|16962.71675639|16909.46248745|470964.43971746
				1515192000|16999.99999999|16917.93328506|16962.71675640|16937.99999997|16988.13215697|722392.35071458
				1515191700|16950.00000000|16895.00000016|16937.99999999|16899.99999997|16932.15248160|981268.20410704
				1515191400|16900.00000000|16830.00000040|16900.00000000|16839.99999989|16868.09054378|195428.33315622
				1515191100|16850.22492536|16814.03478714|16839.99999996|16819.37759289|16839.36081621|244073.19286873
				1515190800|16819.97030828|16800.00000001|16813.22492536|16800.78229996|16808.28703939|324646.44196189
				1515190500|16888.99999999|16800.78229996|16800.78229996|16882.94238372|16857.04358651|394641.32119765
				1515190200|16882.94238374|16815.53136434|16882.94238372|16825.00000030|16873.61362288|227416.06182472
				1515189900|16842.53006963|16730.52602110|16842.53006962|16730.52602110|16776.09929843|205357.11460598
				1515189600|16750.00000000|16683.52289501|16750.00000000|16703.78771502|16708.03203746|654295.33454055
				1515189300|16880.00000000|16701.39244788|16703.78771502|16865.47422771|16800.65351427|404701.29758622
				1515189000|16889.00000000|16799.98999992|16865.47422775|16862.99999975|16840.81918286|346950.75936900
				1515188700|16907.00000000|16850.00000001|16862.99999974|16906.04999997|16883.51158457|358844.40292038
				1515188400|16907.00000000|16807.46715000|16907.00000000|16839.99999998|16857.66502895|295134.99092786
				1515188100|16900.99999996|16800.50000000|16843.91977801|16831.00000000|16882.04016225|857066.15521937
				1515187800|16831.00000000|16781.00000001|16830.99999999|16799.99000000|16802.94939714|463263.67849222
				1515187500|16799.99900000|16735.00000000|16799.99000000|16750.00000000|16785.99971408|839379.85852663
				1515187200|16750.00000000|16690.00000004|16750.00000000|16719.93334604|16720.51080132|394994.58016470
				1515186900|16800.00000000|16719.93334598|16719.93334601|16777.99999995|16754.81660021|426759.73421937
				1515186600|16800.00000000|16690.00000000|16758.53485640|16748.99999998|16755.95258057|826470.54744388
				1515186300|16800.00000000|16691.22435318|16748.99999998|16769.99999997|16732.14558989|661576.35867757
				1515186000|16779.99999995|16614.46167391|16769.99999998|16618.99999993|16719.82360496|874462.70150912
				1515185700|16619.00000000|16530.00000010|16618.99999996|16540.00000000|16581.92726622|348331.98323256
				1515185400|16563.47101691|16500.99999981|16540.00000000|16514.81569226|16538.30657972|623372.19995218
				1515185100|16522.37500000|16385.99937007|16516.65892699|16390.28000003|16481.75197286|476596.02851565
				1515184800|16438.99999973|16351.32902300|16438.99999973|16351.32902300|16367.13104260|262892.03763044
				1515184500|16366.19999995|16314.37370007|16351.32902300|16338.89500977|16337.65617566|173543.10060635
				1515184200|16442.62000000|16338.89500977|16338.89500977|16398.99314804|16397.39451969|512564.16858292
				1515183900|16398.99999932|16368.55700008|16396.00000010|16389.87263656|16390.35518987|258126.94035648
				1515183600|16389.87263664|16322.87263673|16389.87263656|16345.32600009|16366.42402447|149479.43910270
				1515183300|16417.91031287|16276.42806814|16345.32600009|16383.16759613|16350.59811998|446670.78432107
