situation elements:2
	8|Gen|4531
	31|Date|2018-01-20 04:17:54.778000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1037.32304399
			high24hr:1083.35148205
			highestbid:1035.66350924
			percentchange:-0.01018793
			low24hr:960.21525042
			lowestask:1037.31999997
			candle300|288
				1516381800|327.97999994|323.24399624|323.24399625|326.35880000|326.53440569|23430.97300804
				1516381500|326.35880000|326.35880000|326.35880000|326.35880000|326.35880000|4591.73162714
				1516381200|328.99806029|326.35880000|327.00000000|328.99806029|327.52374091|167.69375039
				1516380900|328.99853680|326.35880000|326.35880000|326.35880000|327.88125063|919.54705936
				1516380600|328.99872384|326.35880000|326.35880000|328.99872384|326.62258927|9836.07421086
				1516380300|328.77504880|328.77504880|328.77504880|328.77504880|328.77504880|0.00000000
				1516380000|328.77504880|328.16649365|328.77504880|328.20000000|328.21108593|169.07639504
				1516379700|328.16649364|326.35239084|328.16649364|326.35707370|326.35392816|13958.78944620
				1516379400|326.35239084|326.35239081|326.35239081|326.35239084|326.35239081|104.93041655
				1516379100|328.13126904|325.84527101|326.35167634|325.85327519|327.00883534|932.12427386
				1516378800|325.85327519|325.85327519|325.85327519|325.85327519|325.85327519|4286.39978076
				1516378500|325.85327519|325.84505558|325.85327519|325.85327519|325.85325517|1556.71672351
				1516378200|325.85327519|325.02589352|325.85327519|325.84505558|325.85165164|2430.85160728
				1516377900|325.65508938|323.69089700|325.65508938|323.94182678|324.32033314|1300.79327097
				1516377600|323.94182678|321.00000000|323.94182678|321.00000000|323.08609493|1539.86651725
				1516377300|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|1116.15373845
				1516377000|321.00000000|319.53981378|321.00000000|320.00000004|319.87584802|851.91288367
				1516376700|321.00000000|319.53981151|321.00000000|320.00000000|320.97365526|13482.04201281
				1516376400|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|48615.91707105
				1516376100|321.00000000|320.68448000|320.68448000|321.00000000|320.73169966|707.73798653
				1516375800|323.00000000|321.00000000|321.00000000|323.00000000|321.26840236|6887.36145833
				1516375500|323.00000000|322.38486215|323.00000000|322.38486215|322.99420584|16153.16486066
				1516375200|323.00000000|320.06405570|323.00000000|320.06405570|322.27840176|2308.32387389
				1516374900|320.00000003|318.10337401|320.00000003|318.69923549|318.69434841|306.69531179
				1516374600|319.99999922|315.00023907|317.53417022|315.80000001|316.96700867|2367.34218579
				1516374300|316.26909384|315.50000000|315.80000001|316.26909384|315.79519917|1381.37007110
				1516374000|316.87745648|315.00000000|316.26909384|316.87745647|316.47915280|3782.53659531
				1516373700|319.74387991|316.87745648|316.87745648|319.74387991|317.99207150|4213.53838088
				1516373400|323.92097145|318.18000000|319.99999995|321.21500050|319.52404639|21033.31237023
				1516373100|324.29199999|321.21500050|321.21500050|323.00000000|322.29911417|14660.40069394
				1516372800|325.99999999|323.00000000|323.00000000|323.94182674|323.96744935|6852.53055189
				1516372500|328.07201317|323.63075404|328.05182676|326.65450781|324.92925711|1315.81448524
				1516372200|328.07326577|325.98744764|326.00288852|326.30763156|326.08128258|952.87989888
				1516371900|330.63772202|326.30763156|326.30763156|330.63772201|328.28895341|2006.37814108
				1516371600|330.63772202|328.35000001|330.63772201|330.63772202|329.58720678|220.88854838
				1516371300|330.63772202|328.35000001|328.35000001|330.63772202|330.55471116|43.49973396
				1516371000|331.96558436|330.00000001|331.96558436|330.00000001|331.49741681|655.71962888
				1516370700|331.96558526|330.00000001|330.00000001|331.96558523|330.88152057|377.28097003
				1516370400|330.03348321|328.23487553|329.70377943|329.00000000|329.73545984|6439.82591275
				1516370100|329.70377943|329.00000000|329.00000000|329.70377943|329.45651922|1952.69063438
				1516369800|331.89999993|329.70377943|329.70377943|331.89999993|329.73341574|110.30044713
				1516369500|331.96506058|329.70377943|331.89999993|331.96506058|330.39267541|2923.73934314
				1516369200|331.96582266|331.96506058|331.96506058|331.96582266|331.96507465|5939.93688704
				1516368900|334.00000000|329.89262743|333.17406507|334.00000000|330.30413627|4337.09822993
				1516368600|335.02159315|332.82034103|333.00000000|335.00000000|334.83493625|1104.57008213
				1516368300|335.02159319|335.00000000|335.00000000|335.02159319|335.01661303|118.20748620
				1516368000|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|113.83684915
				1516367700|335.61653449|335.61653449|335.61653449|335.61653449|335.61653449|8.44309173
				1516367400|335.71656499|334.64999980|335.61653449|334.64999980|334.71212611|10129.96170842
				1516367100|334.64999980|332.82034202|334.64999980|334.28188921|334.60159573|27871.89116288
				1516366800|334.62955079|334.62955072|334.62955072|334.62955079|334.62955077|20.52605952
				1516366500|334.62955097|331.00472418|334.62955097|331.00472418|331.42093554|145.37653066
				1516366200|334.62991188|331.00125665|331.00125665|332.31991153|332.80858909|2005.35259084
				1516365900|333.00519155|330.00991057|330.00991057|333.00519155|330.07190351|9196.52566689
				1516365600|334.62991366|330.00219528|334.62991356|330.00219528|330.48453336|150.57214086
				1516365300|334.62991492|330.00000060|330.00137855|330.00000060|334.27674001|2162.88835045
				1516365000|334.64991516|329.89262742|334.64991508|330.12499998|334.36451708|78800.91850320
				1516364700|331.99957176|329.89262740|330.12499998|331.99957176|331.45069154|2210.84456714
				1516364400|334.64999980|331.99986099|331.99986099|334.64999980|333.45144139|253.71863680
				1516364100|335.00000000|331.55046957|335.00000000|331.93630075|333.71599698|4155.57629375
				1516363800|334.00000005|331.93630079|334.00000005|332.60150387|333.20347323|4677.53761994
				1516363500|333.00072162|331.55037928|332.60150376|331.76112203|332.24896437|1597.53086663
				1516363200|331.76112203|329.03500360|331.76112203|329.03500360|331.49100913|1045.39778010
				1516362900|329.03500357|324.32994796|326.70000034|324.32994796|328.55984650|4787.34897934
				1516362600|324.32941379|324.32723107|324.32941378|324.32723107|324.32939361|1800.44746977
				1516362300|327.97174556|326.67496630|327.97174556|326.67496630|327.42557923|11.63403001
				1516362000|326.67496627|324.32295228|324.32295250|326.67496627|324.33725746|1627.18575635
				1516361700|325.93444223|324.39798793|324.39798793|325.93444223|324.78427040|1673.82722235
				1516361400|326.62238800|325.97766090|325.97766090|326.62238800|326.51930543|507.22179904
				1516361100|326.96358302|326.62238800|326.86909758|326.96358302|326.65373362|38.82774504
				1516360800|328.33273190|326.63230946|328.33273190|327.29990560|327.93328841|5297.12160422
				1516360500|328.05960261|327.63236984|327.63236984|328.05960261|327.68517574|12.79842940
				1516360200|329.58651744|327.63236984|327.63236984|329.58651744|329.48938974|1001.71391288
				1516359900|330.94178772|329.58736932|329.58736932|330.94178772|330.10416484|83.31229651
				1516359600|330.94178775|330.94178775|330.94178775|330.94178775|330.94178775|136.43277074
				1516359300|331.70800900|329.58649023|331.05711550|329.58649023|330.45282843|693.45072005
				1516359000|331.06520011|327.32431714|327.32480925|331.06445537|330.33994860|469.85849074
				1516358700|331.06520011|330.85950102|331.06520011|330.85950102|331.04955849|615.50127965
				1516358400|330.05425394|330.05425394|330.05425394|330.05425394|330.05425394|372.08850818
				1516358100|330.86120150|330.04610177|330.05425394|330.50451834|330.05422362|1201.82494272
				1516357800|330.50451834|327.30638619|330.11689347|327.30718753|329.35430643|1504.35106270
				1516357500|327.30411844|327.30278102|327.30411844|327.30278102|327.30356443|28.83532619
				1516357200|329.75834760|326.94644580|327.29990563|326.94644580|328.38837061|13473.12015799
				1516356900|326.94644579|325.78817349|326.94644579|325.78817349|326.55044652|118.97855722
				1516356600|325.09260508|325.06009486|325.09260508|325.06009486|325.08311424|46.33943088
				1516356300|325.09280753|322.22222018|325.09260412|322.22222018|323.69785081|294.20356761
				1516356000|322.17000020|322.17000020|322.17000020|322.17000020|322.17000020|4.13398556
				1516355700|326.94644471|322.00004210|322.00094006|325.63865950|325.17277888|991.76899912
				1516355400|326.24855620|322.59000029|322.59000029|325.50000003|326.06350295|3161.47899763
				1516355100|325.45000000|322.58719663|325.45000000|322.58719663|323.38127154|3577.90346915
				1516354800|322.58719492|322.58719492|322.58719492|322.58719492|322.58719492|0.00000000
				1516354500|322.58719496|322.39443872|322.58719492|322.58719496|322.58373255|104.85344869
				1516354200|327.00000000|322.39443867|322.39443867|327.00000000|325.19369293|5533.30001161
				1516353900|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|14.40352596
				1516353600|327.76685853|327.00000000|327.00000000|327.76685853|327.62243838|354.83923016
				1516353300|328.99992200|327.00000000|327.76685853|327.32904742|327.76789061|1209.45522712
				1516353000|328.99992200|327.32936571|327.32936571|328.99992200|328.99267093|1114.28522732
				1516352700|328.99992200|327.42728522|328.13553060|327.42728524|328.30643001|13685.65336867
				1516352400|328.99992210|325.55218920|327.42728522|325.55218920|327.98879686|1987.01092520
				1516352100|325.55230759|323.55218898|325.55218920|325.32545886|324.61333976|9874.92379576
				1516351800|329.05445818|325.40000000|325.40000000|328.50451834|327.46752330|254.48064479
				1516351500|330.86120139|328.50451834|328.50451834|329.65813338|328.54196198|3502.09006057
				1516351200|330.86120144|329.65813338|329.65813338|330.15529480|330.69210338|2437.77327630
				1516350900|330.15500895|329.45062132|330.10952256|329.45062132|329.90547246|1234.94344560
				1516350600|329.45062132|328.08501173|329.45062132|328.08501173|328.77728507|373.18782045
				1516350300|331.35764997|325.22662154|328.08462721|330.00000000|328.39427549|2701.78039097
				1516350000|330.00000000|325.22521659|330.00000000|325.22521659|329.51302937|9664.71121766
				1516349700|325.69517500|324.89999998|325.22521659|324.89999998|325.22413135|8968.70412386
				1516349400|324.89999999|320.04495342|324.00000003|321.99999999|322.08668422|4763.38734224
				1516349100|322.00000000|314.00000000|320.04491350|315.00000000|318.69939967|39690.15218825
				1516348800|314.98170780|314.97733339|314.98170780|314.97765490|314.97793394|349.21822761
				1516348500|312.17045720|311.55686146|312.17045720|312.17045720|312.16134297|102.52415815
				1516348200|314.30939287|310.46437501|310.46437501|314.30939287|312.38247586|1723.92518331
				1516347900|315.91469919|314.99958843|314.99958843|315.91469919|315.88492114|83.64791286
				1516347600|314.30939287|312.38900023|314.30939287|313.05716420|313.11635708|986.57109466
				1516347300|313.64862501|313.05716421|313.05716421|313.64862501|313.06225890|5999.86425750
				1516347000|316.60000000|313.64862501|313.64862501|316.60000000|314.34661702|395.37034716
				1516346700|316.90000000|316.60000000|316.89999999|316.90000000|316.74062351|665.47646219
				1516346400|317.00000000|316.60000000|316.60000000|317.00000000|316.79365422|242.83556526
				1516346100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|2972.89743595
				1516345800|316.83287502|316.45995900|316.83273635|316.83287502|316.65828465|544.17334827
				1516345500|318.42500001|316.83287501|316.83287501|318.42500001|318.14756679|28.78091102
				1516345200|321.99999979|318.42512798|318.98454820|321.99999979|319.00229055|6253.79563347
				1516344900|321.99999985|320.00000000|321.99999985|321.64110000|320.46893681|461.75752843
				1516344600|323.99999965|321.64110002|323.99999965|321.64110002|322.07771909|286.12801603
				1516344300|324.99999992|323.26554999|323.26554999|324.99999991|324.98810367|1004.76978899
				1516344000|326.99999999|323.79012706|323.79012706|324.88999990|325.74645559|1175.97302834
				1516343700|324.67269260|324.60000000|324.67269260|324.60000000|324.62085751|20.91641257
				1516343400|324.37806370|323.80025507|324.37806370|323.80025507|323.80036681|25681.52687923
				1516343100|323.80025507|320.73891913|323.80025507|320.73891913|321.65888901|49993.11083552
				1516342800|320.73891911|317.57784910|320.73891911|317.57784910|320.02942164|2918.12978946
				1516342500|317.57784909|316.90000000|317.57784909|316.90000000|317.57370670|1369.82705355
				1516342200|315.49893839|315.49893839|315.49893839|315.49893839|315.49893839|283.94904455
				1516341900|315.49893634|315.49893606|315.49893633|315.49893606|315.49893632|1643.74945827
				1516341600|317.73840644|315.49893514|315.49893514|315.84334726|316.25378667|9.48533973
				1516341300|315.84323723|315.84312111|315.84312111|315.84323723|315.84319184|486.04053877
				1516341000|315.84334725|314.37595002|315.84334725|315.20012797|315.69428358|8186.55994192
				1516340700|315.84334725|315.84334725|315.84334725|315.84334725|315.84334725|58.34034377
				1516340400|317.57754796|315.35436872|315.84334726|317.57754796|316.43411891|221.56573661
				1516340100|317.57754797|317.57754797|317.57754797|317.57754797|317.57754797|26.69178950
				1516339800|321.99999934|316.80070587|317.57754797|320.00000003|318.45168015|5459.21862732
				1516339500|323.35744024|320.00000004|320.00000009|323.35744024|321.73490213|1041.16255571
				1516339200|323.35744024|320.00071359|323.35744024|320.00071359|323.29240772|8345.04566535
				1516338900|323.35757476|320.00024121|320.00024189|320.00043380|322.07376325|5376.15548557
				1516338600|320.00071301|320.00012992|320.00071301|320.00031171|320.00051571|788.75197515
				1516338300|323.80066329|315.04842124|323.80066329|318.44929526|323.06929746|335041.21276593
				1516338000|318.38333474|312.00000005|318.38333473|314.99999988|317.79740007|137641.38176755
				1516337700|314.99999987|312.00168049|313.00015894|312.00168049|314.02598307|9881.81960011
				1516337400|314.99999990|311.00035847|314.61960633|311.00035847|313.17606252|2823.12372408
				1516337100|310.49002060|308.79938997|310.49002060|308.79938997|309.36179709|220.89510747
				1516336800|308.79938997|302.73554880|308.79938997|302.73554880|305.18153160|21221.41152048
				1516336500|303.38305120|302.73546554|302.73554881|302.73546555|302.75433224|114.73816381
				1516336200|303.98995692|301.00000000|302.73546554|303.98995692|301.73115550|21459.57317855
				1516335900|303.98995692|303.98995692|303.98995692|303.98995692|303.98995692|6290.82617890
				1516335600|303.98995693|303.98995693|303.98995693|303.98995693|303.98995693|0.00000000
				1516335300|307.00000000|303.98995693|303.98995693|306.99969479|304.64433423|999.75469320
				1516335000|304.44489252|304.44489252|304.44489252|304.44489252|304.44489252|16.96325232
				1516334700|307.00000000|304.44532167|304.44678102|304.44532167|305.81530350|9129.45010181
				1516334400|306.99970734|305.09606073|305.09606081|305.55921399|305.41892616|6402.44979860
				1516334100|306.39878795|306.39878792|306.39878792|306.39878795|306.39878792|3137.04133805
				1516333800|306.97575237|302.64597650|306.97575218|302.64597650|306.03805943|3356.82041879
				1516333500|304.73654015|302.64597647|304.73654015|302.64597699|303.36826245|28813.75307220
				1516333200|302.64597759|301.73654019|302.64597712|302.64597759|302.62999046|962.80571485
				1516332900|304.72589406|300.48030375|302.00000000|303.51759395|301.78477921|5134.00183273
				1516332600|304.08605610|300.44940488|300.44957278|304.08605610|301.42852003|716.34575199
				1516332300|306.27084299|300.44929526|301.01743202|302.03407867|301.34338707|10933.04064983
				1516332000|306.32084370|301.77186166|301.77186199|301.79136838|304.71281924|19617.17742087
				1516331700|302.83177288|301.79136840|301.79136840|302.83177288|302.81189526|347.19090136
				1516331400|306.39084510|302.83177287|302.83177287|306.39084510|302.91201795|4384.89424690
				1516331100|307.52651853|302.30072034|306.41084529|305.34686320|303.99733320|81276.86263360
				1516330800|306.22872509|306.00000000|306.00000000|306.22872508|306.04752995|1549.81920122
				1516330500|306.22872509|303.08381147|303.08381211|303.08381147|304.82246138|29647.78675291
				1516330200|306.22872509|305.38984038|306.22872506|305.38984038|305.66419695|1435.28562775
				1516329900|305.57514663|300.60899881|303.08380980|300.60899881|303.25919015|12312.31165414
				1516329600|309.75728298|300.60899881|300.60899881|305.71180757|301.21413169|102343.35063109
				1516329300|309.89283940|305.71180752|309.82728343|309.89283940|306.25782015|2206.16963192
				1516329000|311.24000002|310.00000000|310.00000001|310.00000001|310.09895357|13117.32763449
				1516328700|315.00000000|310.00000001|310.00000001|315.00000000|311.71147183|5915.61923523
				1516328400|316.98999865|315.67378500|316.98999865|315.67378500|316.98636305|2437.01038752
				1516328100|318.38333462|315.00000000|315.00000000|316.00000009|317.80713332|2377.28422032
				1516327800|315.88354829|315.25188450|315.88354829|315.25188450|315.29808517|35.42039140
				1516327500|314.67164600|314.50000015|314.67164600|314.50000015|314.51541611|37.30154722
				1516327200|314.60000001|314.00000000|314.00000014|314.60000001|314.54911730|4488.67097524
				1516326900|314.67164599|313.00000000|314.67164599|314.00000000|313.78732920|362.61575667
				1516326600|314.67164599|314.67164599|314.67164599|314.67164599|314.67164599|5.76241193
				1516326300|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|0.00000000
				1516326000|315.00000000|312.93064150|314.00000000|315.00000000|314.39739123|6540.73730231
				1516325700|318.38333475|315.00000000|315.63745477|318.38333475|315.41216056|10426.54157022
				1516325400|318.00000001|315.20000039|315.20000039|318.00000001|316.04040307|4019.22245863
				1516325100|320.00000007|318.00181518|320.00000002|318.00181518|319.93801825|10314.25623022
				1516324800|320.00000003|316.97687764|316.97687764|320.00000003|317.83322464|785.70555056
				1516324500|320.00000036|318.40000046|320.00000006|320.00000036|319.52484991|986.92064084
				1516324200|322.98999999|322.68875800|322.68875800|322.68875800|322.68992127|3839.37994335
				1516323900|323.00000000|322.00000000|322.00000000|322.68875799|322.51553391|8196.31909089
				1516323600|322.99999900|319.68985783|322.00000000|319.68985783|322.29169692|4791.41833448
				1516323300|322.99999978|318.40080748|319.62080134|320.00000007|318.94667212|24757.87238231
				1516323000|323.00000000|317.78198247|320.00026647|317.78198247|319.94452984|11434.17682693
				1516322700|318.24000000|313.25330820|314.53919674|313.25330820|316.79457003|520.47601368
				1516322400|313.66950700|310.13000000|313.66950699|310.13000000|311.99001419|206.90292314
				1516322100|310.13900000|310.13000000|310.13000000|310.13900000|310.13679123|1655.02136018
				1516321800|310.13899995|310.13899984|310.13899984|310.13899995|310.13899984|224.15567274
				1516321500|312.66736757|310.00016179|312.66736757|312.00000000|310.16836948|24470.76317222
				1516321200|311.66522900|309.89777929|311.66522900|310.72644113|310.81597782|295.29087513
				1516320900|312.99999999|305.81233156|310.55567262|312.33192220|310.99741956|26463.06246967
				1516320600|313.00000000|310.08468398|312.99999999|310.08468398|312.15152885|17481.60972673
				1516320300|311.00000000|304.79179250|311.00000000|304.79179250|310.28349249|3371.51668345
				1516320000|307.47949821|305.47139680|305.59093639|307.47949821|305.63812084|2315.38539367
				1516319700|310.13905387|306.12480818|306.12480818|310.13905387|310.05109356|198.50054526
				1516319400|310.13905390|304.48780071|310.13905386|305.13905390|305.30412735|78102.22365664
				1516319100|305.13905390|305.13732759|305.13905390|305.13751725|305.13901706|66812.19560659
				1516318800|305.13849871|300.13905387|300.75669639|302.24959168|303.80310206|1596.16776938
				1516318500|305.34083000|300.06905248|304.10070008|300.06905248|301.76654980|90287.68994286
				1516318200|302.00000000|300.00000000|300.06905245|302.00000000|301.03265582|59769.47362015
				1516317900|306.49968884|301.34841596|304.68913900|303.59047065|306.39538461|68089.89732549
				1516317600|303.86102911|301.32303654|301.99298448|303.59093639|302.10196424|7279.64374397
				1516317300|306.49999999|304.03877935|304.03877935|306.49999999|304.52514408|3195.45408606
				1516317000|308.43330164|306.49999999|306.49999999|308.43330164|307.54153005|8825.43159246
				1516316700|310.36771213|306.50000000|308.43330165|308.66673017|308.59117162|3044.48248738
				1516316400|313.79732709|308.66673017|308.84051511|309.00073296|309.04232450|11582.72501029
				1516316100|314.30416976|309.00000006|313.86732757|314.30416976|310.13864621|4375.44396034
				1516315800|314.47528524|309.00000006|309.10000000|314.47528524|311.54956501|10006.02899879
				1516315500|316.66590260|309.00000006|314.47528529|315.00000000|314.24265337|15550.41226591
				1516315200|315.00000000|313.46907932|315.00000000|314.99967977|314.88144106|1602.54917360
				1516314900|315.98999988|311.00065482|311.00065482|313.46907920|314.06136893|10778.96160468
				1516314600|313.17999974|309.75506220|313.17999974|310.55285465|313.07967634|4549.61598695
				1516314300|313.46907918|309.89000000|309.89000000|312.16786322|310.76297118|11413.44940726
				1516314000|312.79299999|311.68345425|312.16786322|312.79282858|312.56236291|12688.69483931
				1516313700|316.00000000|312.79282858|312.80000000|313.18089368|313.97373341|9080.92515084
				1516313400|315.99126254|313.18089369|313.18089369|315.31683324|314.26372206|17749.41289381
				1516313100|319.31698110|315.00000106|315.31683308|319.31698110|315.33774395|23631.73228653
				1516312800|321.31382473|320.00000000|320.00000003|320.00145618|320.01011500|44705.57342581
				1516312500|323.99972456|319.27438192|323.97972377|319.35999998|321.03082845|20089.99011963
				1516312200|323.99995747|315.25438178|319.99999998|323.99995747|319.60186623|29852.37537269
				1516311900|326.29980173|324.00000000|324.00000000|326.29980173|324.96866543|2553.68912602
				1516311600|328.00000000|326.30000003|327.96679435|326.30000003|327.94867608|527.74472666
				1516311300|326.30000002|322.46132495|326.30000002|325.00000003|324.63143097|8012.31416421
				1516311000|332.17179134|325.00000002|325.00000002|330.97865619|328.29465197|24205.88939694
				1516310700|332.17181110|329.75171207|332.17140750|332.17085729|332.06075480|6240.14129782
				1516310400|333.00500000|329.00000000|332.17111803|333.00059969|332.08411501|4163.92904203
				1516310100|334.48915679|333.00000017|333.00059968|334.48915679|333.44557330|2204.41872851
				1516309800|336.99782419|333.00000033|333.73061340|334.84000000|335.83440494|4886.71028956
				1516309500|339.29999998|331.00000000|334.65618961|336.50009427|335.52998890|3203.50754133
				1516309200|337.72084297|336.50000000|336.50003216|337.00000001|336.82185422|8048.34030464
				1516308900|339.79000000|337.00275809|337.00335590|339.79000000|338.22018056|1412.77929302
				1516308600|339.79999999|337.00000013|337.00134051|337.00000013|339.22344773|8030.60948211
				1516308300|340.00000000|337.00000004|337.00000004|340.00000000|338.63399406|1502.38027300
				1516308000|340.00000000|336.99613418|339.99999999|336.99613418|339.30302647|3853.92178764
				1516307700|337.00000000|336.99999999|336.99999999|337.00000000|336.99999999|5756.63188347
				1516307400|336.92131007|335.00003540|336.34489712|336.68206064|336.44285582|244.10058292
				1516307100|336.68206064|335.50731540|335.50731540|336.64750874|335.54695884|442.57037608
				1516306800|336.46422875|334.28396670|334.28396670|335.71531387|335.71900092|4586.48781328
				1516306500|335.71658450|331.89008748|331.89167818|334.03983179|333.35063593|5914.87704235
				1516306200|335.45561177|332.60000000|334.03983178|334.03877909|333.14521905|21426.69597970
				1516305900|334.03877935|331.87023793|331.87023793|333.54635025|333.13234041|9032.58132585
				1516305600|335.71736643|334.03877935|334.03877935|335.71736574|335.66107633|1534.46399014
				1516305300|335.71736647|329.00045243|329.00045243|335.71736647|329.41899231|27044.57551926
				1516305000|335.71736651|332.87976431|335.71736651|333.60000000|334.29723626|10022.67015243
				1516304700|333.60000000|333.39943568|333.60000000|333.42548091|333.44850562|7873.81610999
				1516304400|333.42499960|329.20421866|333.00000000|333.42474701|332.31945004|6228.61325195
				1516304100|333.42505720|329.54861879|333.42505720|329.54861879|332.62361180|4157.79514754
				1516303800|329.54861879|328.82879370|329.54861879|328.82879370|329.04440628|1210.32238124
				1516303500|333.56920400|329.07171570|329.07171570|329.69336902|329.58628793|680.09119014
				1516303200|333.59999997|330.00000000|333.59999997|330.50000000|332.77879522|4378.54681843
				1516302900|330.50059710|330.50059710|330.50059710|330.50059710|330.50059710|661.00119420
				1516302600|333.16250915|330.39279073|330.39279074|333.16250915|330.39282444|6.24448385
				1516302300|333.83016948|330.39021183|333.16250915|330.39021183|332.49860852|67.91943423
				1516302000|333.82378855|330.33996951|330.39021179|331.18789890|331.02188525|3609.93770623
				1516301700|331.18789890|329.77561010|331.18789890|329.77561010|330.99828858|21142.98300650
				1516301400|331.18789889|329.77561010|329.77561010|329.99699999|330.61735058|2424.90991618
				1516301100|331.18776439|331.18776439|331.18776439|331.18776439|331.18776439|0.00000000
				1516300800|331.18776439|329.85999551|331.18776439|331.18627665|330.10512503|362.36703834
				1516300500|331.18718706|330.48000000|330.48000000|330.66227208|330.89006537|1224.03450238
				1516300200|336.85235178|329.50278844|330.48100127|330.48000000|334.13452062|36433.33854241
				1516299900|330.00000000|327.01443761|330.00000000|328.63943759|328.87044005|990.98487276
				1516299600|328.99999999|324.83838505|325.73612339|328.99999999|326.95435138|112.69748014
				1516299300|329.00000006|325.52072278|328.18750007|329.00000006|327.75909247|1834.94421214
				1516299000|329.00000007|324.67592962|329.00000006|329.00000007|327.66043824|418.02213586
				1516298700|329.00000007|322.68875800|329.00000006|322.68875800|325.71933181|30656.51643645
				1516298400|322.00000000|319.99981576|322.00000000|321.99999999|320.83039999|17502.66351415
				1516298100|326.69703557|320.00000002|321.99999999|326.69703557|321.04009054|19215.22011258
				1516297800|326.69731398|324.67590618|324.67590619|325.00000007|325.06244144|3283.22465362
				1516297500|327.52000000|325.00000007|326.00000012|326.50000000|326.57296996|6457.06288287
				1516297200|333.47791255|326.00000002|329.10796020|329.99999999|326.62394069|100983.99337550
				1516296900|333.57429248|329.05880407|330.00000000|333.20921320|329.77665322|21372.27234122
				1516296600|333.20921320|330.92333471|333.20921320|330.92333471|332.67944267|442.55263387
				1516296300|331.84072471|330.39191215|330.73184448|330.75564949|331.05321737|1448.71311893
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516377600|328.99872384|321.00000000|327.97999737|321.00000000|326.19363652|86514.78551655
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
