				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515676702|1187.69432744|1743.11488827|s
				1515676697|1187.69432743|1.42708599|s
				1515676696|1187.69432743|154.77269975|s
				1515676688|1187.69432736|1037.39575528|s
				1515676688|1187.69432736|1.42726415|s
				1515676685|1187.69432736|4714.68782770|s
				1515676680|1187.69432736|110.39447744|s
				1515676680|1189.02499924|2.22480845|s
				1515676679|1190.00000000|59.50000000|s
				1515676668|1194.99999917|85.96009029|b
				1515676657|1187.69432731|2692.30222465|s
				1515676655|1187.69432731|737.40470339|s
				1515676655|1187.69432732|180.43268128|s
				1515676648|1192.99999991|0.00057263|s
				1515676648|1192.99999991|4135.78383668|s
				1515676648|1192.99999991|5604.71399957|s
				1515676648|1192.99999991|1488.28658788|s
				1515676647|1192.99999991|27785.35772290|s
				1515676645|1192.99999986|24867.47972853|b
				1515676645|1192.99999985|181.23871082|b
				1515676644|1187.69432727|478.21286386|s
				1515676644|1187.69432727|255.87751909|s
				1515676641|1192.99999986|718.40509436|b
				1515676640|1192.99999986|64051.36316658|b
				1515676640|1192.99999985|11.49799083|b
				1515676639|1187.69432723|476.43075226|s
				1515676637|1187.69432720|2580.14204932|s
				1515676636|1187.69432720|1.42949701|s
				1515676636|1192.99999989|47532.35497020|b
				1515676636|1192.99999987|16530.50618854|b
				1515676634|1192.99999991|16094.80883384|b
				1515676634|1192.99999991|8352.19299936|b
				1515676634|1192.99999989|9.49816493|b
				1515676629|1187.69432721|1660.47145855|s
				1515676625|1187.69432720|40597.86358869|s
				1515676625|1187.91600186|11.74611342|s
				1515676625|1188.48754277|1.16149699|s
				1515676625|1188.48754277|460.00000314|s
				1515676625|1189.00000000|29.50557005|s
				1515676625|1190.00000000|49.99999200|s
				1515676619|1189.00000000|2480.77618502|s
				1515676619|1189.00000100|3.21937207|s
				1515676619|1191.02499900|29.55551164|s
				1515676615|1189.69166603|2422.68715695|s
				1515676615|1193.00000000|179.43769840|s
				1515676615|1193.00000000|3.08538432|s
				1515676605|1191.54327100|3.10531666|b
				1515676595|1189.00000017|228.23519654|s
				1515676595|1189.02499953|2.22480845|s
				1515676591|1195.00000000|4063.00000000|b
				1515676591|1194.99999953|17.49753654|b
				1515676581|1194.99999955|314.84139188|b
				1515676581|1194.99999954|48.46878173|b
				1515676581|1194.99999952|16.49735739|b
				1515676575|1194.99999955|1508.15542568|b
				1515676575|1193.50000000|101.84955434|b
				1515676575|1193.49999999|18.49755522|b
				1515676575|1193.49999997|15.49704848|b
				1515676555|1193.50000000|1409.55930500|b
				1515676553|1193.50000000|245.66471699|b
				1515676553|1193.50000000|23.87000000|b
				1515676551|1193.50000000|3752.56431704|b
				1515676551|1193.49999997|1703.73456941|b
				1515676549|1193.50000000|137.27159600|b
				1515676548|1193.50000000|788.77340850|b
				1515676548|1193.50000000|1166.86904064|b
				1515676548|1193.50000000|69.60292685|b
				1515676547|1193.50000000|298.37500000|b
				1515676536|1193.50000000|119.35000000|b
				1515676526|1189.00000003|1210.37209668|s
				1515676520|1189.00000003|1649.11542713|s
				1515676508|1193.50000000|5.99354217|b
				1515676503|1189.00000003|1204.06795923|s
				1515676484|1193.49999997|1362.13184681|b
				1515676477|1189.00000000|346.64002557|s
				1515676477|1189.00000001|2316.89173738|s
				1515676475|1189.00000001|61.10826263|s
				1515676473|1189.00000100|1145.68298313|b
				1515676469|1193.50000000|370.11746656|b
				1515676461|1189.00000002|2378.00000004|s
				1515676455|1193.49999994|19.99999270|b
				1515676449|1189.00000003|839.63264625|s
				1515676449|1189.00000100|1.85371045|s
				1515676424|1189.00000001|8082.32212068|s
				1515676423|1193.50000000|231.31113698|b
				1515676419|1193.50000000|1909.60000000|b
				1515676410|1189.00000001|151.77506526|s
				1515676409|1193.49999997|35.65745952|b
				1515676409|1189.00000001|133.99530620|s
				1515676409|1192.03222572|3.19540926|s
				1515676386|1189.00000001|1784.82256038|s
				1515676385|1189.00000001|5033.25909335|s
				1515676383|1189.00000000|156.47967668|s
				1515676382|1189.00000000|325.94590861|s
				1515676382|1193.50000000|82.64665255|b
				1515676371|1189.00000001|59.59636590|s
				1515676369|1189.00000002|158.43410732|s
				1515676369|1189.00000002|180.63861098|s
				1515676367|1193.49999998|85.86301569|b
				1515676357|1193.50000000|528.19003699|b
				1515676357|1193.49999999|1858.80996299|b
				1515676356|1193.49999999|293.30748254|b
				1515676356|1193.49999999|234.88255444|b
				1515676354|1193.49999999|75.85261799|b
				1515676354|1193.49999997|181.32227266|b
				1515676353|1189.00000001|807.27187103|s
				1515676350|1189.00000001|5751.47463847|s
				1515676346|1193.49999999|3160.63986427|b
				1515676343|1193.49999999|717.89473755|b
				1515676342|1189.00000001|1280.22516893|s
				1515676341|1189.00000001|108.78874400|s
				1515676330|1193.50000000|311.58412092|b
				1515676329|1194.63395180|200.40059803|s
				1515676328|1194.63395180|61.23982738|b
				1515676327|1194.78403970|48.46002247|s
				1515676325|1194.78403970|2.15228396|s
				1515676325|1194.78403970|0.23728411|s
				1515676323|1194.78403970|21.50611271|s
				1515676323|1194.78403971|84.37941245|b
				1515676320|1189.00000001|7.13269210|s
				1515676319|1189.00000001|23.50742175|s
				1515676319|1190.33799730|23.80675994|s
				1515676309|1194.78403981|61.99070082|b
				1515676302|1189.00000000|1407.02607392|s
				1515676302|1189.06794000|236.76658989|s
				1515676302|1189.62182876|2.16790733|s
				1515676302|1189.62182883|1.01000082|s
				1515676302|1189.90881071|1.16997783|s
				1515676302|1190.10000000|67.66406377|s
				1515676302|1190.67878333|1.99999505|s
				1515676302|1190.84631783|2.22821636|s
				1515676302|1191.00000000|131.01000000|s
				1515676302|1191.64296596|67.56647791|s
				1515676302|1191.87368401|5.00000545|s
				1515676302|1192.44935140|3.07186877|s
				1515676302|1192.52964075|31.36001158|s
				1515676302|1192.65039322|112.50000427|s
				1515676302|1192.95000002|5.10000440|s
				1515676302|1193.07800670|3.06270282|s
				1515676302|1193.80014992|1.19884992|s
				1515676302|1193.91975657|23.87839513|s
				1515676302|1194.52047446|1.11099960|s
				1515676302|1194.52047446|440.00000416|s
				1515676302|1194.64615240|3.06725399|s
				1515676302|1194.78403990|26220.44956228|s
				1515676287|1194.78403990|724.68602010|s
				1515676285|1196.83047015|2.19773979|b
				1515676284|1194.78403990|1680.84041973|s
				1515676283|1196.83047018|2509.54096281|b
				1515676280|1196.83047018|1662.66464367|b
				1515676280|1196.83047017|14.49709977|b
				1515676280|1196.83047013|1.99867098|b
				1515676268|1194.78403990|2544.61281508|s
				1515676267|1194.78403992|181.60943220|s
				1515676266|1194.78403991|38339.63396466|s
				1515676264|1194.78403990|6632.60405525|s
				1515676263|1194.78403990|633.91426211|s
				1515676250|1196.83047018|15.99999569|b
				1515676247|1194.78403990|990.76618212|s
				1515676237|1194.78403991|4145.02322882|s
				1515676237|1195.20293365|1.00999428|s
				1515676237|1195.32529970|3.07480698|s
				1515676237|1195.41146783|15.48412888|s
				1515676231|1196.83047022|23.93660940|b
				1515676226|1195.62000000|836.93400000|s
				1515676226|1195.63001989|1.00999650|s
				1515676226|1195.63001998|99.99999600|s
				1515676226|1195.63001998|15.49998019|s
				1515676226|1195.83046997|8612.20426224|s
				1515676224|1195.83046997|8827.02263800|s
				1515676220|1198.75579348|371.68792355|b
				1515676216|1198.75579348|267.23176016|b
				1515676216|1197.79079100|89.20223512|b
				1515676216|1197.79079099|6.49740416|b
				1515676206|1195.83046997|132.96706861|s
				1515676206|1195.83047000|1.99999058|s
				1515676204|1195.83046997|4095.28893242|s
				1515676196|1196.83046996|1.53023153|b
				1515676190|1195.83046997|2249.12649810|s
				1515676190|1195.83047100|5.10000170|s
				1515676190|1195.83047100|1.82128568|s
				1515676189|1196.83046997|1957.42694526|b
				1515676177|1196.83046997|0.00008377|s
				1515676176|1197.76683553|265.36846440|b
				1515676172|1197.76683556|4791.13009324|b
				1515676172|1197.75485802|70.14411775|b
				1515676163|1196.83046997|1628.22418301|s
				1515676160|1196.83046997|2920.09585822|s
				1515676160|1196.83046998|0.00053857|s
				1515676160|1196.83046998|1196.82993140|s
				1515676160|1196.83047005|153.15414650|s
				1515676158|1197.79079030|3.12743175|s
				1515676158|1197.79079100|3.16306603|s
				1515676155|1197.79079107|2673.40836558|s
				1515676155|1197.79079107|2249.08937281|s
				1515676136|1198.59800638|6076.89189234|b
				1515676117|1200.88946840|8.10015557|b
				1515676091|1196.83047005|296.84585210|s
				1515676091|1197.51229345|23.95024586|s
				1515676078|1200.88946860|144.59345673|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1187.69432723|14.53329678|1192.99999985|0.00963788
				1187.69432720|13.64431980|1192.99999986|75.13600000
				1187.28105000|0.01208088|1192.99999989|74.47700000
				1187.28095645|0.00176875|1192.99999990|0.15191845
				1187.00000000|0.02615725|1194.99999931|0.15040875
				1186.92500002|0.00433895|1194.99999932|0.01548072
				1186.76698332|22.25200000|1194.99999937|5.76920619
				1186.76698331|7.35612122|1194.99999998|0.00627386
				1186.62257637|0.00435012|1196.83047008|0.01211401
				1186.28902830|0.00258277|1196.83047022|0.23000000
				1185.42567285|0.00095162|1197.33964300|0.00259440
				1185.00000000|0.81500000|1197.48002528|0.02000000
				1184.77829000|0.23594510|1198.75579347|0.01543249
				1184.77819809|0.02964539|1198.94497897|4.30000000
				1184.65770771|0.00571200|1199.39052040|0.00259422
				1184.65700000|0.03226680|1199.90881070|22.94770000
				1183.61363778|0.00085332|1199.90881071|0.00097505
				1183.45735315|0.01298680|1201.02790703|6.60550584
				1183.13017675|0.00085367|1201.02790706|5.20000000
				1182.88238925|0.02789796|1201.26700000|0.11900000
				1182.45461108|0.40696023|1201.31993870|0.00259001
				1180.92700000|1.00000000|1201.87892405|0.00747328
				1180.90459389|0.09526595|1202.03222572|0.00265833
				1180.90000002|0.00440343|1202.99999977|0.00706414
				1180.61631983|0.00099081|1202.99999982|0.00872796
				1180.60184213|1.02717015|1202.99999991|0.01288384
				1180.00000001|45.60914549|1203.00000000|0.19895000
				1180.00000000|30.51441776|1203.14934113|1.43459252
				1179.95494717|0.00423745|1203.45820260|0.00258452
				1178.65172492|0.00169685|1203.80014992|0.00099588
				1178.31855421|22.94770000|1205.00000000|2.68878979
				1177.72561047|0.00184076|1205.15479690|0.00264650
				1177.62826575|0.00203800|1205.20400000|7.91075964
				1177.60544672|0.00085767|1206.02557903|0.00167911
				1177.60544668|0.06793446|1206.09293730|0.07021068
				1177.24800000|0.11500000|1206.39068999|0.00362105
				1177.07713980|0.03342007|1206.94070138|0.05655852
				1176.93825664|0.03058785|1207.79079030|0.00258938
				1176.42167939|0.42609084|1208.19333814|0.09418624
				1175.82431093|0.00443712|1208.51014284|0.01600875
				1175.27859758|0.01049500|1208.71165224|0.18679878
				1175.06588610|0.54872617|1208.83704314|0.00260089
				1174.87500002|0.00446857|1209.00515124|0.00425843
				1174.32113856|0.00099383|1209.75764838|0.00274291
				1174.00000000|0.07000000|1209.75764840|0.00256688
				1173.60775350|0.00522502|1210.00000000|9.97000004
				1171.62277963|2.78055618|1211.09510310|0.00256437
				1171.62277962|0.01316363|1211.19684881|0.00253047
				1171.59725567|0.00086207|1211.26708770|0.00198348
				1171.05741984|0.00086247|1211.99925000|0.26041489
				1170.99412403|0.03330504|1212.26279804|0.00333762
				1170.38874770|0.44541867|1212.31729559|0.05000000
				1170.38868372|0.05650613|1212.96855258|0.00259679
				1170.09999995|0.02669171|1213.15077805|0.21863328
				1170.00000000|0.11837175|1213.30319233|0.06046883
				1169.86691192|0.00100552|1213.36158027|0.00418879
				1169.46978838|0.00598900|1213.47788900|0.00257756
				1169.42613839|0.03767537|1213.53444616|176.64127000
				1169.15879457|0.09622303|1214.00000000|0.50000000
				1168.85000002|0.00453438|1214.20874136|0.02460178
				1168.35164795|0.05882115|1214.20874142|0.02518997
				1167.97557505|0.00231170|1214.39857236|0.00095114
				1167.58910000|0.00280636|1214.54510640|0.01261750
				1167.50000000|0.02569593|1214.57894817|5.85647800
				1166.62466650|0.00171435|1214.59246800|0.00511410
				1166.31959553|229.47700000|1215.00000000|0.10000000
				1165.94835436|0.00185935|1215.50512466|0.00256130
				1165.58906461|0.00086651|1216.19935802|0.00930404
				1165.20000000|15.00000000|1216.51229353|0.14300000
				1165.04999142|0.03604996|1216.62811086|0.00267942
				1164.91754705|0.03785448|1216.80000004|0.00139292
				1164.61638036|0.02691685|1217.10492577|0.00252758
				1164.35581602|0.46494679|1217.25950764|0.06647591
				1163.92794306|0.00100860|1217.90000000|2.31961084
				1163.80229976|0.17711000|1218.96903368|0.00257862
				1162.82500002|0.00460087|1218.99638998|0.40801341
				1162.64119331|0.01113900|1219.50917800|0.04690888
				1161.82486849|0.04247249|1219.70887551|0.01522377
				1160.00000000|2.05533004|1220.00000000|2.89671696
				1159.90655182|0.01314687|1220.18844684|0.45480781
				1159.58087356|0.00087100|1220.20000000|0.50000000
				1159.13459081|0.00101497|1221.99189140|0.00819962
				1159.10585881|0.03882303|1222.78172433|0.29840371
				1158.98466294|0.00087145|1224.00330160|0.20000000
				1158.32288435|0.00258996|1224.57894838|0.73628579
				1158.05305000|0.00162920|1224.96560880|0.00253645
				1157.41299524|0.09719953|1224.99998006|26.56762561
				1155.50000000|1.13148420|1225.00000000|1.19740975
				1154.59760808|0.00173221|1225.19042833|0.17711000
				1154.28887082|0.00187813|1226.04000000|0.00298452
				1154.28186905|0.00628000|1226.18932803|0.00225568
				1154.05333774|0.06932088|1226.85249180|0.10326141
				1152.20769299|0.00100350|1228.99999994|0.00100000
				1152.00000000|0.22829858|1228.99999999|0.22900000
				1151.30901620|0.00200000|1229.31171771|0.00248819
				1151.00000000|4.02048724|1229.77050000|0.04674797
				1150.29999961|0.19169291|1230.10000000|0.52510989
				1150.00378903|0.01182400|1231.51229356|0.87449835
				1150.00000000|40.73271981|1231.51850966|0.00278405
				1149.00000000|0.01023072|1231.58880000|0.00875874
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13695.77626646
			high24hr:15000.00000006
			highestbid:13683.81000032
			percentchange:-0.00870105
			low24hr:12593.46211929
			lowestask:13707.09000018
			candle300|288
				1515676500|13795.20499990|13685.12770610|13708.00000003|13795.19500000|13731.16958694|345371.51647847
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
				1515672900|13800.00000000|13637.00001000|13637.00001001|13702.00000000|13722.33698123|481425.46989433
				1515672600|13728.50653432|13578.99999978|13702.00000000|13578.99999978|13672.52539419|350813.55555835
				1515672300|13626.24279440|13542.33640695|13578.99999979|13582.20858415|13579.90253324|330394.30785237
				1515672000|13586.66417500|13449.99999999|13582.20858414|13449.99999999|13523.25015065|218994.63298174
				1515671700|13472.99539668|13332.52164427|13449.99999998|13472.99539667|13404.16468275|432858.93978440
				1515671400|13492.13756620|13444.00000002|13478.53415880|13449.00000017|13465.43969938|258324.75474375
				1515671100|13449.99999995|13361.00000009|13449.00000017|13361.00000009|13417.98346819|496479.14162220
				1515670800|13400.00000000|13114.44658059|13361.00000008|13125.00000007|13230.56279660|448896.15701930
				1515670500|13184.99999999|13106.22280946|13110.00000000|13184.99999999|13142.44248095|365900.17232416
				1515670200|13253.99999997|13150.00000000|13184.99999999|13250.00000000|13203.26253280|636890.14296206
				1515669900|13267.20400000|13210.55500000|13250.00000000|13249.40000047|13230.23356177|87501.05475551
				1515669600|13277.41633330|13157.20116302|13249.40000016|13170.00000008|13190.06664134|326756.21179198
				1515669300|13300.00000000|13171.82297910|13190.63757361|13215.34438463|13231.10389434|377254.21643494
				1515669000|13329.56266552|13194.99999999|13250.16648358|13329.56266552|13255.90392241|601437.86007854
				1515668700|13336.21892833|13160.00000008|13329.56266552|13203.99999987|13231.78315132|199703.94011290
				1515668400|13277.84696828|13095.00000000|13203.99999988|13250.00000009|13139.61474876|1209130.97433990
				1515668100|13289.36527897|13223.51452953|13277.84696832|13285.64873315|13255.81181401|262941.83867545
				1515667800|13398.69954552|13250.58956083|13262.99999963|13398.69954482|13305.02433777|353162.29243677
				1515667500|13436.61640681|13350.00000003|13398.69954490|13402.99999981|13388.91803394|218041.90298514
				1515667200|13486.26749269|13400.00000000|13402.99999971|13472.00000013|13412.61384494|494765.39131689
				1515666900|13511.10000019|13471.18514103|13472.00000013|13479.30168507|13498.31431353|133004.08265292
				1515666600|13480.54750717|13385.40862854|13479.30168511|13385.40862854|13450.33237720|98593.68799390
				1515666300|13450.53102607|13343.27128172|13385.40862849|13415.24063655|13396.86242309|208873.03373884
				1515666000|13445.24063630|13347.69124574|13415.24063654|13350.38000000|13381.28418275|308019.67027375
				1515665700|13446.00000002|13266.55036146|13350.38000000|13446.00000001|13340.56407864|360404.58919865
				1515665400|13519.52065749|13450.00000001|13475.00000000|13519.52065748|13490.86492132|117294.01839040
				1515665100|13598.99386228|13499.99999996|13519.52065756|13550.00000000|13552.45574170|219054.60907972
				1515664800|13562.57933647|13500.00000000|13550.00000000|13549.99999985|13534.24736433|76489.01836970
				1515664500|13546.63089931|13470.00000001|13533.63089928|13478.00000001|13489.66549667|135406.22559701
				1515664200|13480.00000000|13429.06275233|13478.00000001|13445.08000000|13474.15908411|118965.73952204
				1515663900|13482.77810574|13361.00000000|13445.08000000|13454.00000000|13414.41106030|207495.28337102
				1515663600|13514.99999991|13402.03414508|13436.24754196|13514.99999991|13453.61049936|383216.44654859
				1515663300|13560.99999972|13497.36350904|13497.36350904|13560.99999972|13530.66435790|263277.92297355
				1515663000|13698.99386226|13515.63000001|13560.99999975|13698.99386226|13610.44665299|201480.32822678
				1515662700|13699.30649999|13657.10386143|13657.10386256|13690.00000000|13680.28089674|114015.04112294
				1515662400|13714.98802034|13671.74414653|13690.00000000|13700.98802014|13696.14963090|359416.89979790
				1515662100|13731.17765757|13619.99999963|13700.98802014|13619.99999967|13687.34549128|528860.44852751
				1515661800|13637.00000000|13575.99999997|13619.00000026|13637.00000000|13608.57644483|279606.94193278
				1515661500|13689.99999995|13626.99000004|13637.00000000|13689.99999995|13643.77037686|231521.23585001
				1515661200|13779.43482158|13673.61000003|13689.99999999|13720.66000001|13729.67082149|141516.22350969
				1515660900|13820.00000013|13699.52321468|13754.15091585|13720.00000069|13741.18456408|369628.59181035
				1515660600|13790.00000000|13720.00000042|13720.00000065|13769.99999999|13751.86587079|365294.25796837
				1515660300|13813.00000000|13740.93394328|13770.00000000|13773.65135824|13777.61279563|503244.97370448
				1515660000|13807.73100733|13720.65153253|13784.16459569|13773.65135827|13754.21402465|279663.15214560
				1515659700|13841.00020153|13730.30650004|13773.65135827|13744.96479980|13801.82672335|583049.37871652
				1515659400|13780.65135862|13623.41860203|13745.96479968|13623.41860205|13706.48699701|507266.51359105
				1515659100|13719.17838101|13601.78429799|13623.41860201|13719.17838100|13660.32230369|487189.70284144
				1515658800|13780.05373119|13678.76485471|13720.00000004|13717.26747289|13732.10180314|430582.52943719
				1515658500|13711.94142699|13630.78447879|13711.94142699|13706.61538092|13678.46227556|330428.19046150
				1515658200|13785.61804350|13706.61538096|13707.99999982|13720.00000000|13742.35140607|396156.44988086
				1515657900|13749.73832737|13678.61804351|13719.99999996|13726.99999997|13721.67378941|743450.50938085
				1515657600|13728.50653432|13522.59641131|13726.99999997|13538.59641128|13661.84696376|526604.78303137
				1515657300|13546.50468574|13500.06500074|13546.50468573|13535.93500006|13521.89798501|277853.56556927
				1515657000|13598.84999999|13500.06500001|13535.93500003|13598.84999998|13564.61638832|343525.72063934
				1515656700|13598.85000000|13498.99999999|13583.00000000|13499.00000000|13564.10697400|503051.17605885
				1515656400|13556.99999982|13460.09090984|13498.99999999|13550.00000001|13519.76737180|232791.66561433
				1515656100|13626.99999992|13550.00000000|13550.00000000|13626.99999991|13571.74041139|310238.90434267
				1515655800|13626.99999993|13541.00000028|13620.00000000|13545.99999997|13586.05863246|367316.19073790
				1515655500|13541.58540957|13478.20000000|13541.58540957|13479.14000005|13524.57147472|517187.16991247
				1515655200|13500.65420000|13300.00000000|13478.14000007|13300.00000000|13429.79372161|360297.25275909
				1515654900|13399.84582214|13269.52321479|13292.00000007|13281.00000007|13363.40399872|971208.55347352
				1515654600|13281.00000007|13101.00000004|13281.00000007|13118.42531522|13181.67651233|435745.34990979
				1515654300|13200.32514223|13118.42531525|13118.98999969|13200.32514184|13165.56946302|146187.59781954
				1515654000|13279.99999994|13118.99999975|13200.32514172|13279.99999984|13191.60086048|572036.69927279
				1515653700|13394.43877957|13250.00000000|13254.53701710|13394.43877957|13315.52140344|313528.48213997
				1515653400|13394.43877957|13281.00000009|13394.43877957|13373.15072268|13299.01177580|680705.55114717
				1515653100|13504.55337057|13360.83483648|13373.15072269|13451.76068963|13428.01794144|261050.99063048
				1515652800|13507.73024608|13394.81578842|13406.55337070|13465.00000020|13427.05458147|799050.38914673
				1515652500|13500.00000000|13430.00000015|13488.00000000|13478.76954998|13469.43731963|232860.01383633
				1515652200|13537.34333882|13373.39431551|13489.77611893|13471.38828270|13447.88561319|646912.58163583
				1515651900|13475.26206347|13333.00000000|13475.26206347|13390.36000214|13382.71770124|226215.17723733
				1515651600|13511.97283527|13380.84940855|13441.64320333|13475.25206346|13418.45193443|566502.48758858
				1515651300|13489.54869000|13280.50000003|13452.80551124|13327.69386884|13374.14885254|464846.76295814
				1515651000|13440.31514169|13327.69386881|13327.69386881|13375.96110797|13355.48902241|424388.33647161
				1515650700|13440.32514173|13100.00000005|13400.32514172|13100.00000035|13281.95133268|504201.07404202
				1515650400|13260.00000000|13036.06457753|13118.99999974|13098.35688940|13148.32142442|1008886.36517650
				1515650100|13140.02531320|12999.99999998|13098.35688933|13099.99999978|13042.57804662|513348.27096149
				1515649800|13200.09090972|13011.77521059|13099.99999981|13121.00000003|13109.67800272|891921.92052911
				1515649500|13373.66575097|13100.00000000|13121.00000000|13349.99999999|13280.06993333|712172.03951274
				1515649200|13379.99999999|13325.00000013|13349.99999999|13372.29162430|13350.78825140|395768.73640338
				1515648900|13407.06537835|13200.00000000|13388.37499983|13354.00000000|13303.15916911|774352.79044170
				1515648600|13400.65600000|13269.97716136|13354.00000000|13294.13056938|13333.23088690|470713.68031862
				1515648300|13471.10881754|13236.00000003|13294.13056941|13457.32628073|13347.07588778|625695.58116167
				1515648000|13528.41736416|13322.11731498|13471.10881755|13528.41736416|13419.78463381|604625.50068686
				1515647700|13620.00000000|13477.29424817|13529.39625381|13498.99999998|13563.50640140|750733.95159701
				1515647400|13530.00000000|13341.45343713|13498.99999998|13490.00000001|13465.58050531|981444.19389257
				1515647100|13521.49573140|13185.36874871|13481.00000004|13199.97957683|13381.61052217|851580.46300588
				1515646800|13249.99999991|13060.09090976|13199.97957683|13249.99999991|13168.43749062|583337.32507097
				1515646500|13374.94794971|13205.22666665|13205.22666717|13309.65554430|13310.09805554|687105.24318977
				1515646200|13309.65554430|13074.86826440|13309.65554430|13098.00000024|13184.09798221|1500531.98110240
				1515645900|13163.52983440|12912.66577402|13098.00000024|13074.00000005|13055.06025677|1049930.04802770
				1515645600|13162.32817136|12801.00000001|13074.00000005|12993.99999993|12933.42689597|1140700.10029340
				1515645300|13071.49502471|12770.53434947|12970.00000001|12958.16804948|12938.25686083|1568617.73952400
				1515645000|13048.55842480|12750.00020000|12948.54842474|12841.51767757|12856.22712196|1278852.53750020
				1515644700|13011.00000000|12717.91282080|12841.51767737|12849.99999999|12843.63198028|1685203.60222660
				1515644400|13151.20833261|12593.46211929|12848.96771995|12790.50596431|12816.06215483|3088844.67117600
				1515644100|13175.38778109|12714.99999999|12750.00000001|13113.66780484|12940.95402934|4339524.79822710
