				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517446085|1125.00000000|4481.99662500|s
				1517446085|1125.00000000|5399.99437500|s
				1517446081|1123.59821783|13644.96831910|s
				1517446081|1123.99999987|383.32054119|s
				1517446078|1125.99999787|555.02358385|b
				1517446063|1125.00000000|1477.53309375|s
				1517446058|1125.00000000|6260.13112500|s
				1517446056|1125.00000000|1477.53337500|s
				1517446056|1125.00000000|784.80240750|b
				1517446050|1125.00000000|337.50000000|b
				1517446028|1125.00000000|2.69759250|b
				1517446007|1125.99999832|29.50244981|b
				1517446007|1125.99999832|18.49754513|b
				1517446004|1123.99999987|99.99945874|s
				1517446004|1125.00000000|0.00054000|s
				1517445994|1125.99999851|1035.94453416|b
				1517445994|1125.99999850|19.49913339|b
				1517445994|1125.99999849|16.49863615|b
				1517445994|1125.99999848|9.49758478|b
				1517445994|1125.99999847|9.49964536|b
				1517445994|1125.99999845|3809.06046057|b
				1517445981|1125.99999857|1120.09240579|b
				1517445965|1125.00000000|4216.01175000|s
				1517445965|1124.00000000|669.80357060|b
				1517445965|1123.99999999|17.49752155|b
				1517445965|1123.99999998|14.49945387|b
				1517445965|1123.99999997|9.49968831|b
				1517445965|1123.99999996|10.49701351|b
				1517445965|1123.99999995|13.49772259|b
				1517445965|1123.99999994|10.49965491|b
				1517445965|1123.99999993|10.49965491|b
				1517445965|1123.99999992|13.49893651|b
				1517445965|1123.99999991|13.49761019|b
				1517445960|1123.99999990|13.49852063|b
				1517445878|1124.00000000|354.66444224|b
				1517445878|1123.99999999|17.49736419|b
				1517445878|1123.99999998|11.49785683|b
				1517445878|1123.99999997|9.49963211|b
				1517445878|1123.99999996|17.49845447|b
				1517445878|1123.99999995|12.49964431|b
				1517445878|1123.99999994|8.49890119|b
				1517445878|1123.99999993|6.49802383|b
				1517445878|1123.99999992|17.49781379|b
				1517445878|1123.99999991|24.49874895|b
				1517445856|1123.00000003|112.30555885|s
				1517445841|1123.00000003|272.93288684|s
				1517445833|1123.99999988|1483.23445748|s
				1517445790|1123.99999990|504.79077159|s
				1517445748|1123.99999988|264.58554233|s
				1517445680|1122.00000000|4419.63082902|b
				1517445680|1121.99999999|11.49913115|b
				1517445680|1121.99999998|6.49927475|b
				1517445680|1121.99999997|17.49943007|b
				1517445680|1121.99999996|10.49708417|b
				1517445680|1121.99999995|5.49928103|b
				1517445678|1121.99999995|1.99999865|b
				1517445675|1121.99999995|1.99999865|b
				1517445670|1121.99999995|1.99999865|b
				1517445667|1121.99999996|1.99999865|b
				1517445664|1121.99999997|1.99999865|b
				1517445661|1121.99999998|1.99999865|b
				1517445658|1121.99999999|1.99999865|b
				1517445655|1122.00000000|5659.32852804|b
				1517445655|1122.00000000|1020.64511736|b
				1517445655|1121.60511978|252.49624928|b
				1517445655|1121.36474726|666.81885171|b
				1517445655|1121.36474725|26.49958709|b
				1517445655|1120.58125258|456.92139841|b
				1517445654|1120.58125258|1.99999100|b
				1517445652|1120.58125258|1.99999100|b
				1517445651|1119.33064684|187.62703853|s
				1517445646|1120.58125258|1.99860148|b
				1517445642|1121.36474726|1.99999888|b
				1517445640|1121.36474726|1.99999888|b
				1517445638|1119.33064683|1209.95939057|s
				1517445638|1119.37500001|1.35936900|s
				1517445638|1119.60000000|24.99999624|s
				1517445638|1119.69792017|2.61535681|s
				1517445638|1119.69792021|8383.17832861|s
				1517445638|1120.00000000|2.49999680|s
				1517445638|1120.00000000|532.19680640|s
				1517445638|1121.36474726|1.99999888|b
				1517445636|1120.00000000|14.32885440|s
				1517445636|1120.13932250|3.66763857|s
				1517445636|1120.36999996|3.59988325|s
				1517445636|1120.57841337|8.75423870|s
				1517445636|1120.58125255|2.04239380|s
				1517445636|1120.99999998|77.40504999|s
				1517445636|1121.00000001|1.99999852|s
				1517445629|1121.00000001|1.99999852|b
				1517445624|1121.00000001|1.99999852|b
				1517445612|1121.36474048|2.04893522|s
				1517445612|1121.36474726|2.04893523|s
				1517445611|1121.60511978|1.00721261|b
				1517445609|1121.60511978|8.68223307|s
				1517445606|1122.00000000|1.99999866|b
				1517445579|1121.60511982|1015.92646476|s
				1517445579|1121.72103661|5.50000015|s
				1517445579|1121.72103662|2.40000067|s
				1517445579|1121.79039217|2.04354312|s
				1517445579|1121.92710006|2.04375850|s
				1517445579|1121.92973805|2.11147176|s
				1517445551|1125.99999996|2242.25541576|b
				1517445551|1125.99999995|556.31729131|b
				1517445548|1125.99999995|6.68270865|b
				1517445538|1122.00000000|21142.59271344|s
				1517445538|1122.00000001|7257.09600006|s
				1517445473|1123.43375272|116.30851223|s
				1517445454|1126.17749952|17.07751326|s
				1517445427|1126.17749951|10.49832800|b
				1517445427|1126.17749950|126.30705685|b
				1517445411|1126.17749952|155.80662327|b
				1517445411|1126.17749951|15.49842096|b
				1517445343|1122.53525272|56.12676263|s
				1517445330|1126.17749979|43.18880576|b
				1517445330|1126.17749978|19.49818676|b
				1517445326|1126.17749979|29.99999465|s
				1517445308|1128.99999979|621.56813867|b
				1517445308|1128.99999966|25.59167523|b
				1517445305|1122.00000000|8996.00906358|s
				1517445305|1122.00000000|61.57584246|s
				1517445305|1122.18750000|29.99999953|s
				1517445305|1122.69854830|3.66870940|s
				1517445305|1124.84749945|3.57917475|s
				1517445270|1124.97187432|1076.33572903|s
				1517445270|1124.97187432|1165.39211376|s
				1517445269|1130.49999988|1.99999015|b
				1517445267|1122.69854831|25892.31427469|s
				1517445267|1122.89978621|8.68787564|s
				1517445267|1123.00000000|1123.00000000|s
				1517445267|1123.50400002|5.04000523|s
				1517445267|1124.47794352|13.06488192|s
				1517445267|1124.64000001|4.22147119|s
				1517445267|1124.97187431|18.07989548|s
				1517445267|1130.49999996|1.99999015|b
				1517445257|1130.62499906|1.99999647|b
				1517445246|1130.62499916|383.85624352|b
				1517445220|1130.62499936|1137.84504623|b
				1517445218|1130.62499943|3039.15946858|b
				1517445202|1130.62499954|1209.99169745|b
				1517445197|1130.62499957|1237.21408347|b
				1517445185|1125.13525273|1316.22605254|s
				1517445169|1130.62499991|1950.14455656|b
				1517445168|1130.62499991|302.84825144|b
				1517445167|1125.00000008|263.55805876|s
				1517445166|1130.62499992|5851.68651532|b
				1517445166|1125.00000016|9.84451500|b
				1517445164|1125.00000016|1.99999125|b
				1517445156|1125.00000016|3.65495625|b
				1517445149|1125.00000016|1.99999125|b
				1517445133|1125.00000017|1.99999125|b
				1517445132|1125.00000000|36866.76496875|s
				1517445132|1125.00000007|4271.77428776|s
				1517445132|1125.00000008|33.36456375|s
				1517445132|1125.00000017|281.25000004|b
				1517445132|1128.63525272|12.92107911|s
				1517445122|1131.94999994|47.89359686|b
				1517445122|1129.68200000|150.24770600|b
				1517445121|1128.63525272|10.49949060|b
				1517445118|1128.63525256|564.31762628|b
				1517445117|1128.63525256|4237.82447628|b
				1517445117|1128.63525255|282.15881313|s
				1517445116|1128.63525255|5507.74003244|s
				1517445115|1128.63525255|14420.31755026|s
				1517445103|1128.63525267|27198.41663646|b
				1517445095|1125.00000000|1150.80412500|s
				1517445094|1125.00000000|8695.54900125|s
				1517445094|1125.00000000|2.49999750|s
				1517445094|1126.31750002|1.35311279|s
				1517445094|1126.99999987|1866.94249993|s
				1517445094|1127.00588129|2.04437739|s
				1517445094|1127.00588129|2.04437739|s
				1517445094|1127.38629437|5.25000122|s
				1517445094|1127.38629438|2.20000416|s
				1517445094|1127.39265296|12.59927805|s
				1517445094|1127.66857645|5.39251113|s
				1517445094|1127.80319628|2.04642145|s
				1517445094|1128.13525273|525.71102777|s
				1517445094|1128.13525273|4698.56236895|s
				1517445086|1135.34076669|14.50225257|b
				1517445086|1135.34076668|4.49774327|b
				1517445079|1128.63525275|38.81505298|s
				1517445053|1135.34076733|2162.83317636|b
				1517445036|1128.63525273|100.59197574|s
				1517445034|1130.81749759|17726.94071708|b
				1517445028|1130.81749759|11.75842127|b
				1517445026|1130.81749759|3.59955040|s
				1517445013|1130.03525274|14907.46599532|s
				1517445013|1130.19408135|13.13129555|s
				1517445013|1130.69770139|8.27444577|s
				1517445013|1130.81749807|18.17384295|s
				1517445013|1132.00000000|6534.98588636|s
				1517445002|1132.00000000|119.90483600|s
				1517445001|1132.05000000|190.04470503|s
				1517445001|1136.49999770|14942.19948901|b
				1517444999|1132.05000000|309.95529000|s
				1517444996|1132.00000000|1132.00000000|s
				1517444993|1132.00000000|3424.95121696|s
				1517444993|1132.00000001|5.04727104|s
				1517444970|1136.49999802|9365.45822655|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1123.99999987|0.34103251|1125.00000000|0.99760214
				1122.89821786|4.79154894|1125.99999815|79.32600000
				1122.89821783|15.00000000|1125.99999816|4.16481633
				1122.39821786|0.05100000|1125.99999817|51.73900000
				1120.58125286|72.02800000|1125.99999818|10.83192018
				1120.58125258|0.00178478|1125.99999825|0.00754657
				1119.37500000|0.01607142|1125.99999833|0.02442045
				1119.21110790|0.00327527|1125.99999838|0.00665843
				1118.63348990|0.01063655|1125.99999839|0.01465162
				1118.37999990|0.00321889|1125.99999840|0.01198810
				1118.12218206|0.00182157|1125.99999850|0.01021269
				1117.99983688|0.00182264|1125.99999855|0.01198842
				1117.86490360|0.00911395|1125.99999856|0.02353341
				1117.82249874|0.00182300|1125.99999871|0.01731619
				1117.82249862|0.00182300|1126.00000000|0.91144841
				1117.60675875|0.00364280|1126.99850092|9.08931298
				1117.60593903|0.00728552|1127.63805737|0.00576930
				1117.42050000|4.45644714|1128.67123203|0.00772929
				1117.22940839|9.08905171|1130.00000000|0.05221238
				1116.93095917|0.00182043|1130.52681885|0.00956383
				1116.47599874|0.01097790|1130.62500015|24.09850000
				1116.34301938|0.01206147|1130.62500016|0.00121440
				1116.32326031|24.09850000|1131.40800000|0.12400000
				1116.05577886|0.00232964|1131.41493100|0.00328586
				1116.05577885|0.00515208|1131.56215456|0.00841810
				1115.79838091|0.00507400|1133.08824646|0.03209464
				1115.78903617|0.00182138|1133.46306710|0.01503245
				1115.46100197|0.00182138|1134.49522667|0.00841810
				1115.45100000|0.13200000|1135.00000000|0.05700075
				1115.29500023|0.00093970|1136.66304018|0.00348559
				1115.10187103|0.00818100|1137.00000000|1.74773780
				1115.05354000|0.12723271|1137.00000007|0.28000000
				1115.04808924|0.00182356|1137.31430406|0.01160119
				1115.01817414|0.00182355|1137.44653808|0.00940924
				1115.00000000|7.45434977|1137.63539039|0.02959214
				1114.37921681|0.00091970|1137.63539040|0.29100449
				1114.37107136|0.00364730|1137.75793266|0.10693207
				1114.36070867|3.93743372|1137.77708668|217.04456000
				1114.25964824|0.01495447|1137.89930767|1.70801000
				1113.99500000|0.00165940|1138.00000000|4.11000000
				1113.39360001|0.00759743|1138.00000036|0.05000000
				1112.86828991|0.01141788|1138.29300000|0.48906375
				1111.14903192|0.00314547|1138.62748224|4.40528634
				1111.05627753|260.60202023|1138.89086852|0.00584735
				1111.05627752|240.98500000|1139.00000000|1.00000000
				1111.00800002|0.00529249|1139.19860296|0.00225471
				1110.85926969|0.00122206|1139.26032001|0.00740803
				1110.39052110|0.00252164|1139.67721623|0.08185821
				1110.39052109|0.00540351|1140.00000000|10.49756581
				1110.01000000|0.01240087|1140.03344853|0.11014003
				1110.00000000|6.78046444|1140.10256434|0.00477484
				1109.40920000|0.17005533|1140.26228607|0.01115882
				1108.93924783|4.21000000|1140.44889438|0.00120000
				1108.72142200|0.00114134|1140.89754564|0.00132543
				1108.50094097|0.00471874|1141.05155217|0.00200000
				1108.34309468|40.04142327|1141.88245025|0.01395188
				1108.01215988|0.00114210|1142.04597924|0.02625470
				1107.36920131|3.50000000|1142.09612498|0.00262683
				1107.30395585|0.00865000|1142.38858287|0.08798782
				1105.37361047|0.29070000|1142.98011258|9.70380400
				1105.00000000|0.00226244|1143.10524945|0.77153874
				1104.72526334|0.00271561|1143.11547486|0.01260000
				1104.72526333|0.00565752|1143.37345491|0.04143562
				1104.62465504|0.00860709|1143.90240480|0.03000000
				1104.44165166|0.00091354|1144.00000000|0.46741030
				1104.00000000|1.00000000|1144.02777734|0.00150000
				1103.92818537|0.00538500|1144.43675746|0.01580985
				1103.57696722|1.99870000|1144.44591236|0.82272177
				1103.57084877|0.02573759|1144.49262093|0.00694338
				1103.47451688|0.00135944|1144.80000000|0.04981600
				1103.44796696|0.05100374|1144.82993807|0.04043059
				1103.09000000|0.18347548|1144.85432556|0.00449864
				1103.00516198|0.00094328|1144.93572573|0.00840000
				1102.00471000|1.43046778|1145.00000000|2.97892337
				1102.00000000|1.00000000|1145.21500001|0.00879736
				1101.36239016|0.00680975|1145.41315806|0.06999700
				1101.24663473|0.01584567|1145.51958694|0.79462418
				1101.16649981|0.00193116|1145.99117840|1.06203621
				1101.00000000|0.00573620|1146.00000000|5.47257583
				1100.40497985|0.06815672|1146.12825659|0.00100000
				1100.03754160|0.00319485|1146.12909914|0.02071081
				1100.01000000|2.37858298|1146.20477818|0.01365178
				1100.00000002|0.00181818|1146.48118890|0.00323646
				1100.00000000|3.27420461|1148.10194830|0.00323559
				1099.72288985|0.00132130|1148.31219178|0.00248019
				1099.50604067|0.00914700|1148.70383984|0.05282985
				1099.06000558|0.00291158|1149.00000000|1.18722753
				1099.06000557|0.00591415|1149.17452636|0.08595112
				1099.00000000|4.54959053|1149.26139417|0.00130000
				1098.96017095|0.00134947|1149.80448230|0.00322548
				1098.81216185|0.41503585|1150.00000000|50.62233063
				1098.51200002|0.00611737|1150.00000036|0.11822699
				1098.00000000|1.00910769|1150.29870185|0.05075521
				1097.82255800|0.00334417|1150.88011509|0.00443864
				1097.48366056|0.00146752|1151.07759300|0.00150000
				1097.41593156|0.00953281|1151.20515421|0.00461395
				1097.38750027|0.00108037|1151.29385355|0.00443704
				1096.46709236|0.00234070|1151.77165438|0.08744876
				1096.24616467|0.00121132|1152.27472688|0.04234589
				1096.19158507|0.00136847|1152.33375272|1.40068965
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10207.46636556
			high24hr:10424.62688464
			highestbid:10203.58318430
			percentchange:0.02845646
			low24hr:9700.46388593
			lowestask:10207.46636556
			candle300|288
				1517445900|10207.69999980|10203.60000174|10207.46636560|10207.69999980|10207.13933348|94932.75546166
				1517445600|10227.99999962|10200.00000000|10207.70000000|10207.70499941|10211.05782710|52572.78354073
				1517445300|10284.99999953|10201.97490283|10201.97490283|10224.92240807|10247.72064348|172655.86358236
				1517445000|10367.78412393|10222.87783250|10222.87783250|10309.00000025|10325.29582881|489903.31882570
				1517444700|10367.78412393|10288.10043331|10309.00000025|10308.25664901|10332.57544640|397080.45913932
				1517444400|10308.25665085|10288.10043292|10308.25664901|10288.10043293|10302.42621265|73596.33544870
				1517444100|10300.68092400|10279.80086417|10288.10043292|10288.10043297|10293.10707225|62370.91257100
				1517443800|10298.99999997|10236.90000229|10277.80086501|10236.90000229|10272.73764184|62434.55541580
				1517443500|10308.25665115|10232.26239434|10236.90000135|10297.28044205|10291.26360096|140210.75778925
				1517443200|10300.00000000|10194.64038378|10288.00000010|10261.25665108|10279.18673743|442241.86916188
				1517442900|10279.24999959|10194.25664943|10261.25665107|10194.25664943|10245.46591012|36437.54665978
				1517442600|10239.99999772|10190.00000136|10208.25665115|10217.25666856|10218.51441141|39510.48569633
				1517442300|10240.66561562|10181.25666909|10190.00000132|10217.61492320|10209.52470924|85491.02782801
				1517442000|10201.25666848|10170.00000000|10201.25666848|10190.00000900|10174.65818581|96180.88500405
				1517441700|10221.89999996|10170.00000000|10190.00000900|10190.00000899|10192.95458960|262445.70646894
				1517441400|10200.00000007|10190.00000000|10190.00000894|10200.00000005|10195.19521757|15718.77316272
				1517441100|10221.12040020|10170.00000010|10207.85630909|10201.55630730|10211.50207139|78057.48698162
				1517440800|10210.38674039|10148.77880000|10169.56234115|10160.08673880|10162.57603326|214607.08597069
				1517440500|10169.56233954|10126.08674219|10160.99499973|10152.08673901|10154.96339630|17454.40439912
				1517440200|10155.08673984|10115.00000006|10152.08673930|10139.99999610|10131.58275145|24762.10536055
				1517439900|10160.00000466|10106.08674044|10106.08674044|10159.24999959|10119.52030710|55632.12704607
				1517439600|10185.14136698|10159.81815350|10159.81815350|10185.14136698|10163.20527263|23316.39281096
				1517439300|10200.99999982|10164.08674040|10164.08674040|10176.08673889|10182.07438858|18925.45913610
				1517439000|10187.08674029|10160.58420014|10173.04336933|10182.00000000|10179.16341361|53499.41610406
				1517438700|10200.99999949|10180.00000067|10182.00000001|10180.00000067|10196.80849248|11775.67966829
				1517438400|10245.83995543|10180.00000003|10180.00000045|10227.98999999|10215.26928820|198219.16468861
				1517438100|10281.20446660|10179.00211239|10227.99000000|10190.00000000|10236.97028567|224660.31003716
				1517437800|10194.71420905|10154.48999880|10190.00000000|10154.48999893|10180.05011910|75642.92237049
				1517437500|10177.00211235|10122.88125930|10145.00211319|10129.99999992|10158.89614828|62477.03759485
				1517437200|10136.88125922|10105.00211865|10122.88125892|10120.84227432|10129.75557769|33389.93960000
				1517436900|10113.59131245|10095.00211629|10105.00211733|10096.75016560|10099.24569042|152314.82294342
				1517436600|10113.59131246|10096.75016591|10099.23999489|10099.24999997|10101.60847339|75024.50309312
				1517436300|10150.00000000|10101.87000000|10113.59131263|10103.18379609|10112.10483015|294294.68129129
				1517436000|10114.25861004|10085.91000000|10102.18379609|10100.00000000|10097.41211049|49338.19315838
				1517435700|10125.25766070|10085.89987121|10085.89987121|10125.25766070|10112.05804284|15775.56854670
				1517435400|10162.58757207|10077.00000178|10100.80916931|10077.00000178|10134.51410252|194752.95847537
				1517435100|10094.99999384|10080.00000213|10087.50000204|10080.00000213|10087.75717535|3075.03477847
				1517434800|10105.95766598|10076.10000103|10080.00000123|10093.95766327|10094.70912401|39749.39009481
				1517434500|10094.99999784|10072.00000008|10076.10000000|10093.29367390|10076.84019609|28190.63700761
				1517434200|10100.00000000|10071.75016600|10093.29367390|10086.87299967|10075.95963511|43161.31842355
				1517433900|10103.01071808|10071.75016565|10086.87299967|10103.01071804|10089.60832279|16344.49190066
				1517433600|10115.19999815|10071.75016563|10086.87299979|10115.19999815|10093.80314434|196848.77751078
				1517433300|10115.84944290|10090.20000003|10115.19999818|10107.92472197|10107.14762536|62817.00537143
				1517433000|10159.99999999|10097.53186832|10115.84944286|10141.00000000|10134.73506177|175709.20467607
				1517432700|10171.84944242|10141.00000000|10141.00000000|10150.13825883|10143.65740172|147766.97998908
				1517432400|10177.95000011|10141.00000017|10171.84944282|10168.79799990|10167.08227031|114364.42430756
				1517432100|10181.99999999|10154.00000029|10168.79799990|10177.79999995|10170.85626766|16760.47237150
				1517431800|10177.84944300|10153.84944291|10177.79999995|10153.84944291|10172.89072223|110289.80981905
				1517431500|10164.84944299|10140.00000000|10153.84944290|10140.00000000|10147.90039208|137251.83622297
				1517431200|10145.82999992|10135.11020000|10140.00000000|10145.82999992|10137.67297020|117539.24635294
				1517430900|10152.99999998|10135.00000000|10135.10000000|10149.89999997|10136.22887445|54890.99967967
				1517430600|10153.00000000|10125.00000069|10149.89999997|10150.00000001|10149.06744302|7168.71381372
				1517430300|10172.99999999|10121.01199941|10150.00000000|10121.01199941|10151.07230560|35842.76786296
				1517430000|10132.55000000|10098.99999993|10121.01199941|10111.00000002|10113.98481933|61121.87014822
				1517429700|10125.02100004|10080.00000002|10125.00000000|10103.85896206|10123.04846045|30686.96972435
				1517429400|10125.00000000|10071.87012494|10080.00000001|10071.87012494|10109.01675429|36803.14862357
				1517429100|10088.99999983|10051.02100000|10088.99999933|10057.98999517|10069.72189500|53307.56341961
				1517428800|10083.87008094|10057.98999517|10057.98999517|10068.00000000|10067.86815384|8989.31455390
				1517428500|10089.99999976|10057.98999829|10069.00000000|10076.87008084|10074.65532127|23404.48779193
				1517428200|10119.24999956|10066.48625485|10076.87008166|10066.48625485|10095.50023736|87920.61832549
				1517427900|10066.48625484|10005.00000000|10066.48625484|10026.88618360|10035.17237056|87072.28668123
				1517427600|10069.92616149|10026.88618218|10026.88618265|10050.02125881|10045.61783723|117459.38338851
				1517427300|10108.26599987|10014.14827376|10069.92616150|10018.02125910|10067.01479479|158645.87514659
				1517427000|10062.02125881|10007.02125882|10014.02125910|10007.02125882|10031.50865155|144996.25816320
				1517426700|10035.00000000|9988.14473538|10005.00000000|9988.14473538|10005.68931230|161950.32240547
				1517426400|10009.99999980|9978.09866197|9988.14473537|9979.75331210|9985.17389632|228950.75073176
				1517426100|10038.50053210|9979.99999999|9998.99999687|10020.57120066|9998.44185316|39794.99758875
				1517425800|10042.50052348|10016.14240131|10023.45999991|10025.00000033|10035.40472706|34661.37370191
				1517425500|10042.50053049|10016.14240001|10016.14240074|10026.10053181|10023.12295622|58561.29373515
				1517425200|10042.50053195|10021.00000003|10028.00000001|10026.10053210|10028.07987483|69599.54460870
				1517424900|10057.50049220|10000.93538950|10026.10053210|10057.50049220|10010.13049114|55889.81843113
				1517424600|10064.62276020|10011.91976838|10057.50049225|10039.99999919|10021.22551474|148798.17734141
				1517424300|10075.99999988|10020.00000000|10039.99999936|10065.94624571|10035.59157515|97215.63413337
				1517424000|10092.93538949|10029.79062083|10082.99999620|10079.99999438|10054.67010461|69744.44862820
				1517423700|10125.56138936|10074.31071230|10079.99999589|10099.99999997|10106.94133732|86029.28013445
				1517423400|10103.93538654|10085.18158088|10100.00000000|10085.18158089|10096.86808212|120304.93208326
