				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519230134|837.02099954|2037.52418542|b
				1519230013|837.49999902|32.41875396|b
				1519230001|837.49999918|1.00000012|b
				1519229995|837.49999925|389.76717315|b
				1519229990|833.33000100|6.33860798|s
				1519229983|837.49999938|396.40512283|b
				1519229982|837.49999938|1784.63796117|b
				1519229977|837.49999943|396.40512285|b
				1519229965|833.33000100|366.93149104|b
				1519229965|833.33000100|27.49989003|b
				1519229957|833.33000100|416.66500050|b
				1519229941|833.02100001|1945.08783276|s
				1519229941|833.21774760|1.98379980|s
				1519229941|834.37790000|67.69467268|s
				1519229941|835.00000000|94.35824815|s
				1519229941|835.00000000|347.91666110|s
				1519229941|836.52157758|49.79999495|s
				1519229941|836.64000000|49.65527841|s
				1519229941|837.25303717|21.79980850|s
				1519229941|837.28917941|3.27020872|s
				1519229941|837.33000150|16.26681831|s
				1519229940|837.33000150|83.73300015|s
				1519229931|837.50000000|32.50000825|s
				1519229922|837.50000000|167.50000000|s
				1519229819|837.33000150|0.00017583|s
				1519229819|837.33000165|2618.75591874|s
				1519229819|837.33000167|6297.61522788|s
				1519229788|837.78108233|95.96279629|s
				1519229788|837.78108233|4217.31959483|s
				1519229786|840.09999993|12.12763319|s
				1519229786|840.09999994|15.59999331|s
				1519229778|840.09999994|229.00970579|s
				1519229778|840.09999994|10.95023304|s
				1519229778|841.99999686|24.99999872|b
				1519229715|841.99999745|5.78973512|b
				1519229697|841.99999761|459.01798269|b
				1519229694|840.09999994|4.64976027|s
				1519229661|839.99999993|2.51837039|b
				1519229590|837.78108061|57.93205067|s
				1519229590|837.78108062|15.59999476|s
				1519229551|837.78108038|6.48715672|s
				1519229498|839.99999993|873.78364912|b
				1519229483|837.33000156|100.91396512|s
				1519229444|839.99999993|314.20450317|s
				1519229439|839.99999993|1185.79549190|s
				1519229439|839.99999994|15.59999279|s
				1519229416|837.33000109|160.06601260|s
				1519229416|839.99999993|7.43078279|s
				1519229416|839.99999994|15.59999279|s
				1519229413|842.24541757|160.93511735|b
				1519229413|842.24541757|367.95341479|b
				1519229413|842.16300000|1.01201043|b
				1519229413|842.16300000|1.01201043|b
				1519229413|841.67760570|2.01069204|b
				1519229413|841.15200000|1.01200679|b
				1519229413|841.15200000|1.01200679|b
				1519229413|840.92489910|2.01336762|b
				1519229413|840.79175389|24.59202373|b
				1519229413|840.44765735|1.01604238|b
				1519229413|840.44765735|1.01481533|b
				1519229413|840.44765735|1.01359668|b
				1519229413|840.44765735|1.01237803|b
				1519229413|840.14100000|1.01200864|b
				1519229368|839.99999999|500.05199999|b
				1519229365|839.99999993|7502.87999937|s
				1519229349|839.99999993|22.49024399|b
				1519229340|839.88110239|4809.97086178|b
				1519229340|839.00000000|42.53125081|b
				1519229252|839.87270356|25.85000520|s
				1519229252|839.87270357|15.59999716|s
				1519229229|837.32067666|1047.72542131|s
				1519229229|837.32067667|16.06877828|s
				1519229228|837.32067666|2.08811867|s
				1519229202|837.32067642|251.44170534|s
				1519229169|837.32067603|820.42356990|s
				1519229169|837.99999937|23.17487322|s
				1519229146|837.99999933|481.42334867|b
				1519229133|837.99999934|1221.84838789|b
				1519229121|837.99999937|454.64539391|s
				1519229100|837.99999934|1.88532401|s
				1519229084|839.88110181|300.00552956|b
				1519229062|839.88110195|61.31132044|b
				1519229060|837.99999934|4.60899999|s
				1519229054|839.88110196|300.00552962|b
				1519229024|839.88110208|300.00552966|b
				1519229020|839.88110209|83.98811020|b
				1519228992|839.88110216|454.60433389|b
				1519228953|839.88110223|709.68815099|b
				1519228946|839.88110230|199.97168422|b
				1519228926|839.99999927|499.75012876|b
				1519228899|839.99999951|499.04375610|b
				1519228877|839.99999975|1069.87288768|b
				1519228874|839.99999979|499.74985187|b
				1519228837|839.99999993|1904.73190304|b
				1519228827|839.18501929|325.03044788|b
				1519228788|837.08705674|153.38616647|b
				1519228763|839.18501929|121.76299377|s
				1519228759|839.18501929|147.23700889|s
				1519228759|839.18501930|20.59999496|s
				1519228729|835.00000091|256.57905077|s
				1519228729|837.75808830|99.86559798|s
				1519228728|839.18501929|252.63313387|b
				1519228728|838.00000000|2410.74106178|s
				1519228728|838.00000000|67.57680604|s
				1519228728|839.18501921|67.73736155|s
				1519228726|839.18501927|602.00000604|b
				1519228696|839.18501929|36.88134241|b
				1519228695|839.00000000|1004.79041881|s
				1519228695|839.00000001|20.59999217|s
				1519228688|838.00000000|439.85161880|s
				1519228688|838.00000001|20.59999254|s
				1519228676|839.18501922|49.94554820|b
				1519228675|839.18501921|1192.33230239|b
				1519228659|837.75808826|300.00117140|b
				1519228658|837.75808826|2062.95111015|b
				1519228658|837.75808823|811.88795091|b
				1519228648|837.75808827|106.68033277|b
				1519228632|837.75808836|2523.79581970|b
				1519228632|835.78392600|2.01562666|b
				1519228632|835.00000000|423.17405880|b
				1519228632|835.00000000|116.37277265|b
				1519228630|835.00000000|106.65090105|b
				1519228622|835.00000000|81.94948015|b
				1519228620|835.00000000|15444.16000000|b
				1519228600|834.99999994|295.17562287|b
				1519228600|834.43544411|19.19135601|b
				1519228600|834.33404011|19.05039085|b
				1519228595|834.00000000|946.25044524|b
				1519228595|834.00000000|651.63057108|b
				1519228581|833.99999999|847.14735112|b
				1519228571|833.99999959|792.65785233|b
				1519228565|833.99999962|146.60051993|b
				1519228524|832.11000000|520.06875832|s
				1519228521|832.11000000|13518.74419081|s
				1519228521|832.11000012|6064.99082992|s
				1519228521|832.11000015|2051.12498051|s
				1519228449|831.13989052|839.27602695|s
				1519228425|833.99999989|10.05500423|b
				1519228384|833.99999989|32.96007197|b
				1519228372|831.01000026|860.40778509|s
				1519228353|833.99999997|583.04170215|b
				1519228346|833.99999997|331.28942800|b
				1519228343|834.00000000|181.20170382|s
				1519228326|834.00000000|1211.16649200|s
				1519228322|834.00000000|1892.69929074|s
				1519228322|834.00000001|20.59999182|s
				1519228321|834.99999957|499.99999539|b
				1519228308|834.00000000|22.34726352|s
				1519228307|834.00000000|597.79629642|s
				1519228306|833.10288000|264.50412440|b
				1519228294|834.58583996|37.99999524|b
				1519228287|830.89900036|2725.57389480|s
				1519228286|833.99900000|163.45740722|s
				1519228286|833.99900001|20.59999213|s
				1519228269|833.99900000|163.96315256|s
				1519228269|833.99900001|20.59999213|s
				1519228260|833.99900000|9906.49010486|s
				1519228260|833.99900001|20.59999213|s
				1519228246|833.99900000|2945.07999386|b
				1519228246|833.07461961|60.81444723|b
				1519228246|833.00000000|1911.00863233|b
				1519228242|833.29999983|479.44240477|s
				1519228242|833.29999984|20.59999263|s
				1519228221|833.99900000|833.99900000|b
				1519228210|833.99900000|375.29955000|s
				1519228210|833.99900001|20.59999213|s
				1519228190|835.00000000|544.15315905|b
				1519228190|833.97461961|166.79492392|s
				1519228173|835.00000000|4175.00000000|b
				1519228167|835.00000000|499.99999565|b
				1519228151|835.00000000|73.55765500|b
				1519228145|835.00000000|1998.48193590|b
				1519228145|835.00000000|146.07658670|b
				1519228145|835.00000000|1297.90188920|b
				1519228145|833.97461962|842.96147174|b
				1519228138|835.00000000|8077.11484405|b
				1519228138|833.97461979|870.15660866|b
				1519228138|833.97461962|2608.26193604|b
				1519228138|833.97461962|4198.15818129|b
				1519228133|833.97461961|133.62771160|s
				1519228126|833.97461961|66.01999953|s
				1519228122|833.97461961|26657.65678623|b
				1519228120|833.97461961|1667.94923922|b
				1519228112|833.97461965|251.35156057|b
				1519228110|833.97461965|39.73805665|b
				1519228108|833.97461965|7080.30310375|b
				1519228068|830.00000150|607.44321179|s
				1519228061|830.00000146|4346.28012574|s
				1519228061|830.00000146|716.71988316|s
				1519228059|833.97461999|269.61683080|b
				1519228051|830.00000125|281.12208772|s
				1519228046|830.00000121|3477.41718256|s
				1519228026|834.99999993|83.49999999|b
				1519228019|830.00000087|829.17336236|s
				1519228018|835.00000000|732.74984120|b
				1519228018|833.96460000|732.27381717|b
				1519228014|833.96460000|332.98606933|b
				1519228009|833.96460000|332.98606933|b
				1519228008|833.96460000|577.15577610|b
				1519227991|830.00000046|41.77365102|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				835.53558000|0.01913640|837.02099957|7.88221995
				833.10000048|91.85000000|837.02099960|5.03391600
				833.10000047|17.65422657|837.49999946|0.52331005
				833.10000046|14.28300000|837.49999947|33.96459000
				833.10000045|0.03853935|837.49999948|0.50000000
				833.10000044|15.95400000|838.99999999|74.59200000
				833.10000043|2.60423055|839.00000000|1.00000000
				833.10000000|1.71243345|839.32067700|2.95401073
				833.02395000|2.13342556|840.51821749|5.00000000
				833.02100000|1.00000000|841.39605000|0.69200544
				833.00000000|0.52941297|841.42976209|3.96000000
				832.88648396|0.00392652|841.48415000|3.56294537
				832.11000000|4.56444104|841.49834755|1.06671278
				832.00000000|0.00120312|842.24541760|0.00240849
				831.98362023|0.05773200|842.37032386|112.61228685
				831.33000000|0.55000000|842.37032387|0.00555398
				831.24297170|0.00239330|842.37032388|3.87000000
				831.13989033|0.00240753|843.17400000|0.00240046
				831.00000000|0.00120457|843.51100000|0.17100000
				830.27440000|0.00850000|843.99999933|1.27899899
				830.00999993|0.88948198|844.18499999|339.64600000
				830.00020000|0.11000000|844.18500000|0.00239760
				830.00000000|4.12791880|845.08150774|0.03012611
				829.00000000|0.00120747|845.19600000|0.00119736
				828.22841980|0.00239344|845.71188706|0.06195000
				828.00000000|0.00120893|846.03823210|0.00800000
				827.50000000|0.01000000|846.20700000|0.00119593
				827.40220959|0.06129644|846.50856293|0.03182700
				827.32275641|3.55795915|846.74315615|0.12940000
				826.65000000|0.01296797|846.89280139|0.01181176
				826.51486527|0.00708062|847.21800000|0.00119451
				826.00000000|0.00121186|848.01840985|0.00154000
				825.94000037|0.10025000|848.22900000|0.00119308
				825.74146861|2.19361889|849.00000000|0.03500000
				825.74146855|0.00140982|849.24000000|0.01822226
				825.74146841|0.00363309|849.37126158|0.03102989
				825.50000000|1.00150000|849.45927744|1.13311547
				825.00010000|0.21156846|850.00000000|3.64827559
				825.00000000|0.10121333|850.25100000|0.00119024
				824.00000000|0.00121480|850.47892280|0.08474051
				823.97900930|0.00239079|850.68000000|1.08579496
				823.63887158|0.00463721|851.26200000|0.00118883
				823.15102247|33.96459000|851.35864835|0.18133043
				821.08826894|0.02813230|851.78414196|0.06642249
				820.30382380|0.00135911|852.13702194|0.75944940
				820.30382379|339.64600000|852.27300000|0.00118742
				820.00000000|1.21854269|852.53000163|0.99731750
				819.99999994|0.20000000|853.01368504|0.00453290
				819.12999988|0.51782743|853.28400000|0.00118601
				818.47825472|0.00787307|853.66101543|0.03196079
				818.38350000|0.01284086|854.15954939|1.29447657
				817.98200000|0.45000000|854.29500000|0.00118461
				817.14400604|0.02222775|854.80255713|0.00169400
				816.84693808|0.00344431|854.85000000|0.47961630
				815.16074008|0.00802863|854.97364856|0.03278181
				815.00009900|0.37339833|855.30600000|0.00118321
				814.99999996|1.86102067|856.31700000|0.00118181
				813.00000000|0.10025000|856.69349728|276.79224000
				812.97461962|0.00380788|857.32800000|0.00118042
				812.70300610|0.00779732|857.65000000|0.00234942
				812.70300608|0.00710592|857.95076928|0.03291961
				812.70300601|0.02359083|857.95345652|0.02813230
				811.99999700|0.99738884|858.33900000|0.00235806
				811.84322544|0.00818546|859.35000000|0.00235528
				811.35620350|0.00801128|859.95000000|1.76438411
				811.12074003|0.00246572|859.99999999|1.13488050
				810.19966500|0.01285312|860.16326210|0.00467894
				810.00000000|2.81804455|860.36100000|0.00117626
				809.94999992|0.03445700|860.79465582|0.00930000
				809.88110237|50.00000000|861.37200000|0.00117488
				809.62394195|339.64600000|861.64097759|0.00186340
				808.67846870|0.00347910|861.83954000|0.00233330
				808.52571080|0.00834358|862.05911424|0.40546273
				808.27110850|0.00240553|862.24052312|0.03390720
				808.26200607|0.00813054|862.31393900|0.92667066
				808.26200604|0.00748520|862.38300000|0.00234700
				808.26200598|0.02496890|862.62612480|0.06814500
				808.01243086|0.03592100|863.00000000|0.00550000
				806.69663611|0.01936891|863.39400000|0.00117213
				806.00686320|0.03745100|863.82845472|0.06386262
				805.99999994|0.20000000|864.09890887|0.00595460
				805.99999960|0.50000000|864.40500000|0.00117076
				805.20819616|0.00850300|864.60774860|0.00232609
				805.00000000|0.70330364|865.41600000|0.00233878
				804.00000000|0.55274783|866.42700000|0.00233604
				803.92835001|0.03905000|866.53027697|0.03492442
				803.82100604|0.00846744|866.79229435|0.00736017
				803.82100601|0.00786867|866.97461961|0.11771558
				803.82100595|0.02636219|867.13667129|0.64251693
				802.00000000|3.11720698|867.43800000|0.00239328
				801.77138408|0.04072100|867.93626221|0.00117240
				801.52552935|0.15000000|870.00000000|3.27029882
				801.09999992|9.33860088|870.14352913|0.53442700
				801.00000000|49.43387076|870.20000044|1.99400000
				800.99999571|0.21694208|870.82003082|0.03597215
				800.97461961|0.08221879|871.75176000|0.99826700
				800.30000000|2.42617011|871.93521251|0.07413734
				800.25000000|0.06250000|872.13914969|0.01207455
				800.10000001|0.01249843|872.52406072|0.00729278
				800.09000000|9.99887510|872.61785196|0.01840126
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10510.21319967
			high24hr:11777.00000000
			highestbid:10510.21319967
			percentchange:-0.09628604
			low24hr:10370.64912734
			lowestask:10510.21319968
			candle300|288
				1519230000|10518.00000000|10497.25000012|10518.00000000|10498.21319916|10505.22296896|260711.22092828
				1519229700|10550.98780151|10498.21319914|10498.21319943|10550.98780151|10513.82632961|163213.86250340
				1519229400|10574.56138949|10549.98780054|10567.99999954|10560.88300000|10558.18894109|161430.06774063
				1519229100|10564.09496820|10512.54655134|10564.09496820|10536.95350000|10537.28076064|37322.52538357
				1519228800|10568.63910058|10500.55382038|10536.95349962|10568.63910051|10539.06286339|298156.88947336
				1519228500|10568.63910058|10480.00000016|10568.63910051|10487.00000000|10524.77803607|376248.34303312
				1519228200|10518.94836496|10480.00000000|10485.00000007|10480.00000112|10494.17962534|72525.65087253
				1519227900|10518.94836603|10400.00000000|10498.85280096|10404.00000004|10455.66351855|547413.70376416
				1519227600|10499.98560157|10400.34945167|10404.00000004|10461.32166311|10445.45361485|201559.57832888
				1519227300|10505.56138955|10447.54015248|10482.34945168|10480.90000024|10471.14824871|252668.24912930
				1519227000|10498.86267237|10370.64912734|10480.86267196|10460.00000000|10416.73056952|1070999.43654650
				1519226700|10502.34659700|10443.00000000|10470.86267163|10464.62919996|10461.75540746|326672.28042810
				1519226400|10551.24569984|10443.40000001|10464.62919996|10551.24569984|10491.21217087|251925.88365941
				1519226100|10595.33879991|10551.87734568|10551.87734568|10576.00000042|10565.36840331|114047.05675279
				1519225800|10599.00000000|10535.84919998|10591.58287278|10560.87481117|10567.34408636|91155.83397964
				1519225500|10606.52162504|10538.88843063|10538.88843063|10583.00000000|10581.72502609|173928.09435425
				1519225200|10650.18237897|10567.93740000|10583.88271120|10622.29379782|10621.99722756|127061.10178071
				1519224900|10674.96269998|10585.59300012|10622.29379782|10600.00000004|10644.91630098|471215.66812874
				1519224600|10628.53678594|10522.73999814|10600.00000003|10565.56709982|10584.87504116|166002.07269525
				1519224300|10580.00000000|10500.00000000|10560.00000001|10500.00000000|10539.29590613|1068375.88308340
				1519224000|10519.99999996|10469.99999928|10500.00000000|10491.99999981|10491.81755248|803402.13253171
				1519223700|10630.00000002|10491.99999981|10491.99999981|10630.00000002|10528.72730447|812472.13443023
				1519223400|10645.53349512|10565.00000011|10638.91258049|10594.99999970|10608.85055458|348723.37688888
				1519223100|10621.00000000|10565.00000000|10594.99999996|10600.70196774|10600.66918779|423891.40947497
				1519222800|10600.70196774|10565.00000000|10600.00000004|10600.00000003|10582.26822827|218861.88978990
				1519222500|10600.70196774|10524.28666603|10600.70196774|10535.00000000|10563.94463708|934151.74309130
				1519222200|10692.40000000|10532.00000000|10532.00000000|10690.00000000|10583.12984247|1482950.49747610
				1519221900|10750.00000000|10690.00000000|10692.67405560|10740.00000000|10732.88310991|489248.97957385
				1519221600|10767.64912291|10699.89407335|10743.67839962|10723.50876103|10738.95646358|572732.39910313
				1519221300|10767.64912506|10698.67405562|10728.69976369|10767.64912506|10705.47413107|520840.15586332
				1519221000|10814.02354470|10718.78208500|10767.64912506|10789.20605680|10757.38646989|485100.37327689
				1519220700|10879.97797921|10789.14949111|10789.14949111|10871.50055445|10820.80060002|522798.29415969
				1519220400|10892.83395354|10845.00000009|10871.50055696|10874.38869463|10857.81029132|184004.04367488
				1519220100|10877.56138952|10829.04637555|10845.47170899|10829.04637555|10846.90182679|251401.47240323
				1519219800|10904.96394058|10800.00000062|10843.99999855|10899.00000000|10828.58805888|443910.06433735
				1519219500|10940.00000000|10873.00000000|10898.35857109|10873.00000088|10906.30380966|91110.72619926
				1519219200|11056.02379215|10873.00000000|10873.00000073|11031.02290000|10935.08891907|113982.12603241
				1519218900|11116.85613267|11025.49130789|11056.02379367|11099.89999999|11100.87839966|327444.61042216
				1519218600|11099.90000000|11060.37000000|11090.53608850|11070.00000003|11080.31879157|135162.93636944
				1519218300|11070.00000004|11025.49130789|11070.00000004|11026.49131164|11036.32520885|56326.02090124
				1519218000|11058.56100000|11005.00000000|11025.49130976|11005.00000000|11041.86475128|282983.03551519
				1519217700|11005.00000000|10964.24556719|11005.00000000|10986.53608823|10974.01492884|110257.06061815
				1519217400|10989.23065524|10963.62770033|10986.53608847|10976.00000000|10976.91452915|50459.01100296
				1519217100|10997.99999992|10967.59940045|10976.75160031|10989.23065526|10977.70818549|36741.57453133
				1519216800|10999.22474445|10940.00000007|10967.59940032|10950.00000000|10957.70620787|43855.61565559
				1519216500|11047.92072329|10950.00000000|10950.00000000|11012.55357127|11024.56660305|78121.84861266
				1519216200|11020.00000000|10985.00000000|11007.04390032|11015.14795923|11008.71809082|120040.77578945
				1519215900|11015.14795926|10985.24539808|11015.14795926|10999.99999977|11003.54701414|4398.97777878
				1519215600|11021.56138704|10973.12489056|10999.99999997|11011.00000000|11004.55487659|40084.84054817
				1519215300|11020.00000000|10985.92500034|11010.99999999|10996.59561370|11015.82146325|51795.55564827
				1519215000|11000.00000000|10960.34000000|10996.59561054|10960.34000000|10984.43309679|257170.94701477
				1519214700|10985.60999996|10950.00000080|10960.34000000|10952.56138955|10959.23068571|27031.46688549
				1519214400|10952.23000000|10928.00000000|10952.23000000|10928.00000000|10930.64661336|162907.14504574
				1519214100|10930.00000000|10899.07965452|10928.00000000|10929.99999421|10908.36025679|150392.41191933
				1519213800|10980.00000000|10878.45769562|10929.00000000|10980.00000000|10901.82268334|465334.52720955
				1519213500|11020.00000000|10970.59350000|10970.59350000|11015.94639234|11008.40914345|32250.20460312
				1519213200|11027.00000000|11004.60640000|11015.94639234|11016.99999711|11017.63963634|10155.04615323
				1519212900|11040.57650039|11013.53529889|11027.57589982|11040.57650039|11030.03651348|22836.51237267
				1519212600|11064.99999999|11028.33978809|11040.57650039|11059.48257045|11050.88440984|39528.38971159
				1519212300|11059.48257045|10988.09564564|11059.48257045|10988.09564574|11023.79533622|121935.64796903
				1519212000|10997.16052076|10976.56138955|10988.09564580|10990.00000000|10989.87187013|100954.68104571
				1519211700|10990.00000000|10942.37144368|10990.00000000|10953.45910000|10967.55774715|36212.02301932
				1519211400|10967.37144512|10922.02804705|10967.37144512|10935.51440156|10950.40769567|124592.46402442
				1519211100|10959.18199164|10916.36149245|10934.44260012|10916.36149245|10934.03442602|45204.86073495
				1519210800|10959.18199147|10915.00000000|10928.36149098|10945.96911051|10935.52168475|66753.56253041
				1519210500|10945.88740366|10929.88740367|10945.88740366|10945.17557902|10938.81118229|15777.13280034
				1519210200|10945.99999637|10915.00000000|10941.23354570|10945.99999629|10925.75172633|48224.16338323
				1519209900|10946.56138952|10882.00000017|10945.99999778|10891.04500013|10899.68724765|366998.15021850
				1519209600|10915.83342890|10871.34350001|10891.04500013|10915.83342890|10887.57513437|67296.50659673
				1519209300|10939.30993086|10890.09930900|10911.34652369|10920.00000003|10915.64364252|155211.06416073
				1519209000|10920.00000004|10867.04996213|10910.00000057|10892.92130082|10885.90128348|165247.68135897
				1519208700|10936.51193987|10856.56789000|10892.92130085|10935.48287059|10891.65812845|378145.18619448
				1519208400|11040.00000050|10927.00000001|10927.00000001|11039.99999998|10989.24345714|124974.66604088
				1519208100|11065.96448410|11017.24319399|11040.00000029|11022.00000000|11048.93015230|28472.25593553
				1519207800|11047.47104031|10999.99999988|11013.90700051|11016.73985809|11001.00541532|169061.56840057
				1519207500|11090.96832171|10984.22427920|11027.24046905|11082.85500000|11035.64416954|183529.35258486
				1519207200|11184.57708647|11080.27163827|11082.85484141|11171.59332994|11147.95818779|88844.27605997
				1519206900|11180.02899022|11149.99999994|11175.00000015|11149.99999994|11167.63534515|33782.52229431
				1519206600|11159.99159980|11135.00000000|11149.99999997|11136.70341655|11145.20869312|74438.79424984
				1519206300|11151.00000000|11135.00000000|11135.48030000|11150.99999985|11142.64965553|128878.29473389
				1519206000|11175.00000000|11116.66000000|11150.99999991|11126.56138955|11147.00852413|117035.95971051
				1519205700|11126.10000000|11048.02031967|11126.10000000|11048.02031967|11103.56715667|68447.61706766
				1519205400|11074.90347990|10990.00000001|11048.02031967|10990.00000001|11001.13025123|405451.13550948
				1519205100|11000.38760826|10985.91334291|10990.00000003|10990.99999965|10993.37543066|101206.12993241
				1519204800|10991.00583490|10965.48958213|10991.00583230|10981.39715401|10977.71603734|78116.98118736
				1519204500|10981.39715888|10958.17039936|10981.39715441|10958.17039936|10969.53348024|71095.70934838
				1519204200|10991.00583490|10953.11700952|10958.17039936|10991.00583490|10958.19021798|43801.51425003
				1519203900|11000.38760826|10999.11219916|10999.11219916|11000.38760826|11000.30195994|96459.15950845
				1519203600|11000.38760826|11000.00000075|11000.38760826|11000.38760826|11000.37585784|221931.38422100
				1519203300|11010.35701110|10980.00000008|11000.38760826|10997.42499779|11000.97611036|262601.63750420
				1519203000|11014.83398187|10979.08348650|10980.00000020|11000.91116907|10999.53675199|44486.21449290
				1519202700|11000.91116907|10931.87419868|11000.91116907|10931.87419868|10984.44952761|145227.49227285
				1519202400|10967.81679366|10899.68384120|10931.87419803|10955.00000000|10919.21853364|120992.69661851
				1519202100|10984.79999986|10950.00000000|10955.00000000|10955.00000136|10959.48237508|91631.49237300
				1519201800|11020.01000000|10929.45769561|10953.20789485|11020.01000000|10958.16723379|394447.60008623
				1519201500|11040.00000000|11020.01000000|11029.99999724|11030.00000000|11033.22863539|178837.38791346
				1519201200|11050.00000122|11004.89928940|11030.00000090|11036.39316000|11024.73829130|87086.45208025
				1519200900|11059.89928966|11039.89928716|11039.89928716|11059.89928966|11049.59636610|281407.12725927
				1519200600|11060.00000062|11001.29100009|11060.00000003|11001.77320146|11034.25990782|287148.32304986
				1519200300|11060.00000062|11001.00000066|11001.77320103|11060.00000062|11037.58312985|848869.24738881
				1519200000|11119.11193337|11023.46000008|11060.00000062|11101.91909650|11077.21433941|171720.98919796
