				1521249996|161.67207833|357.33193931|s
				1521249996|161.67207833|2756.87591659|s
				1521249996|161.67207834|28413.05940786|s
				1521249996|161.80000000|99.99999974|s
				1521249996|161.83391217|6.01006483|s
				1521249996|161.99590808|6.01006600|s
				1521249996|162.00000000|101.84431968|s
				1521249996|162.00000000|48.60000000|s
				1521249996|162.00000000|823.24789830|s
				1521249996|162.00000000|14.07881574|s
				1521249996|162.00000000|50.31055800|s
				1521249996|162.00000000|102.32842104|s
				1521249996|162.00000000|56.16944028|s
				1521249996|162.00000000|9.99999918|s
				1521249996|162.06940873|1.53037604|s
				1521249996|162.09899418|1.31867531|s
				1521249996|162.15806615|6.01006602|s
				1521249996|162.32038653|6.01006489|s
				1521249980|162.32318000|276.23710273|s
				1521249980|162.41587336|191.42857163|s
				1521249980|162.48286940|6.01006585|s
				1521249980|162.59034639|16.25903463|s
				1521249980|162.64551492|6.01006568|s
				1521249980|162.69240100|1.98738854|s
				1521249980|162.77133180|3.33154664|s
				1521249980|162.79000000|0.73762590|s
				1521249977|162.79000000|19.57066426|s
				1521249977|162.80832324|6.01006599|s
				1521249977|162.81054830|1.98557720|s
				1521249977|162.83357970|0.71143293|s
				1521249977|162.83357970|1.82987654|s
				1521249975|162.83357970|6.12389085|s
				1521249929|162.99999948|1.99999858|b
				1521249927|162.99999951|9.99999943|b
				1521249922|162.99999949|4.99999890|b
				1521249922|162.99999949|17.99999866|b
				1521249920|162.99999949|4.99999890|b
				1521249919|162.99999949|4.99999890|b
				1521249919|162.99999949|3.99999879|b
				1521249917|162.99999949|3.69999892|b
				1521249917|162.99999949|2999.99999461|b
				1521249869|162.99999953|81.49999976|b
				1521249866|162.83358018|364.58038845|b
				1521249864|162.83358018|4.99577331|b
				1521249864|162.83358018|850.07222334|b
				1521249863|162.83358018|1.99830835|b
				1521249863|162.83358018|756.89178667|b
				1521249862|162.83358018|4.99577331|b
				1521249862|162.83358018|886.53114393|b
				1521249862|162.83358021|414.31258094|b
				1521249861|162.83358021|1496.88025279|b
				1521249861|162.83358021|1.99830835|b
				1521249861|162.83358021|29.97464806|b
				1521249858|162.83358021|2.00714532|s
				1521249846|162.99999962|583.29012453|b
				1521249846|162.99999961|23793.39219550|b
				1521249846|162.99999961|2937.39061465|b
				1521249806|162.97129454|6.01006517|s
				1521249799|163.00000000|27.26521701|b
				1521249784|163.00000000|251.71700104|s
				1521249784|163.00000000|48.90000000|s
				1521249784|163.00000000|32.60000000|s
				1521249784|163.00004904|105.68009890|s
				1521249784|163.02063446|102.30219554|s
				1521249784|163.07766892|41.25963033|s
				1521249784|163.46534770|1.98962501|s
				1521249784|163.50000000|67.03500000|s
				1521249714|163.50000016|4913.43139242|s
				1521249714|163.50000018|2694.67846580|s
				1521249714|163.68782627|3.11283666|s
				1521249706|163.68782630|212.46679853|s
				1521249706|163.68782630|1134.07300617|s
				1521249706|163.70647346|1.49514104|s
				1521249706|163.70647383|12.40089144|s
				1521249688|163.70647382|453.82365707|s
				1521249688|164.00000000|49.20000000|s
				1521249688|164.17084043|0.07608661|s
				1521249664|164.17084043|5.91015025|s
				1521249234|165.53936636|646.12654546|b
				1521249102|164.98000000|192.36668000|s
				1521248997|165.53936693|1680.87779930|b
				1521248961|165.00000000|142.52626080|b
				1521248960|164.98000001|1.49991072|s
				1521248960|164.98000001|2.49985120|s
				1521248960|164.98000001|2.49985120|s
				1521248960|164.98000001|1.49991072|s
				1521248960|164.98000001|2.49985120|s
				1521248960|164.98000001|2.49985120|s
				1521248959|165.00000000|13.02680445|b
				1521248955|164.98000001|1.49991072|s
				1521248955|164.98000001|1.49991072|s
				1521248955|164.98000001|1.49991072|s
				1521248955|164.98000001|2.49985120|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				161.64231470|171.30300000|162.26729241|57.61395059
				161.64231469|17.31213025|162.26729288|0.00831448
				161.64231468|35.31799192|162.59779994|0.70830651
				161.64231451|29.00000000|162.59779995|125.07610000
				161.43951011|20.00000000|162.61438980|0.01236583
				161.31626000|0.07953766|162.78773919|0.00812313
				161.28419090|0.01830667|162.86447398|173.79100000
				161.23511500|0.11135273|162.86447399|1250.76100000
				161.18754688|0.03728616|163.00090896|0.62633425
				161.15397000|0.06363013|163.19424822|20.00000000
				161.07282500|0.04772260|163.31989560|0.01231423
				161.02635933|0.03732349|163.50000000|0.29955000
				161.00000000|0.73248943|163.59424822|49.94794700
				160.99168000|0.01272602|163.73109600|18.50252868
				160.86683941|17.38441728|163.93345879|211.47986130
				160.86683939|13.30000000|163.93345880|0.12000000
				160.86533298|0.03736085|164.00162842|0.25000000
				160.83297830|0.01237227|164.11209360|0.01224141
				160.80000000|4.72792640|164.12908598|0.32096480
				160.79229200|18.50252868|164.14099952|0.05324080
				160.70446764|0.03739825|164.43803619|0.03068024
				160.54376317|0.03743568|164.46699952|0.03067484
				160.44871464|0.00918728|164.48876198|0.30792377
				160.38321941|0.03747316|164.50000000|0.29955000
				160.32013059|125.07610000|164.50129434|0.00852928
				160.29999377|14.65377474|164.58754697|0.13367475
				160.29908377|0.02456108|164.60100748|0.03060354
				160.26729734|37.80098522|164.77405370|0.02850009
				160.26729733|2.98251739|164.79299952|0.03059816
				160.22283619|0.03751067|164.83357970|59.17689687
				160.19027490|0.10000000|164.92695007|0.01227209
				160.17800000|0.12467937|164.95678933|0.02850009
				160.11830700|0.01240071|165.11899952|18.35889573
				160.10000000|2.34321740|165.23176062|0.02850009
				160.06261336|0.03754821|165.25289266|0.18362129
				160.00000001|4.79094027|165.28088831|0.02850009
				160.00000000|44.63107741|165.28199952|0.20828219
				159.98000000|108.72980231|165.49556047|0.17649076
				159.91174880|0.01243326|165.50000000|0.29955000
				159.90255074|0.03758580|165.60000066|0.18267054
				159.77653810|0.01245180|165.60051905|849.90606000
				159.74264819|0.03762342|165.89348880|0.01214293
				159.64051235|0.00706268|165.99000000|17.78615942
				159.64051234|1250.76100000|166.00000000|2.91120699
				159.58290554|0.03766108|166.03980554|0.02850009
				159.45390599|0.63742345|166.15464620|0.01211591
				159.42332264|0.03769878|166.21484949|0.00895575
				159.36812907|0.34828742|166.34505260|0.01210577
				159.33300000|0.10000000|166.46165285|0.26250000
				159.26389932|0.03773652|166.50000000|0.29955000
				159.22741260|0.01246951|166.66759947|0.11398747
				159.22633290|0.68950039|166.80000000|4.02022728
				159.10463542|0.03777429|166.82376332|0.17639294
				159.08775568|0.02947320|166.86333667|0.00716511
				159.00000001|324.40826866|167.00000000|7.30243008
				159.00000000|103.68760448|167.10000000|5.98500000
				158.94553078|0.03781211|167.25130705|0.48729048
				158.90000000|0.62932662|167.25130821|10.18242768
				158.84422749|0.00931273|167.25130822|0.10356913
				158.78658525|0.03784996|167.50000000|7.80598916
				158.67020450|0.01251449|167.92840464|0.00940354
				158.62779866|0.03788784|167.95540000|2.83630763
				158.46917087|0.03792577|168.00000000|22.11087671
				158.43420930|0.01255898|168.30317329|0.11723088
				158.39999999|1.99560130|168.50000000|0.29955000
				158.33300000|0.10000000|168.56283728|0.34190444
				158.31070170|0.03796373|168.95857764|0.27562500
				158.26585175|0.01263696|169.00000000|55.15340003
				158.19999999|2.80344550|169.47000000|0.04985000
				158.15239099|0.03800173|169.50000000|0.29955000
				158.00000000|2.42926834|169.64195979|0.00987371
				157.99423860|0.03803977|169.72297550|22.11534070
				157.87642759|0.03536774|169.80000091|38.95241199
				157.86233250|0.01260611|169.86256050|0.01183585
				157.83624436|0.03807785|169.86591978|2.80439883
				157.75966200|0.01331138|169.93874711|0.12056658
				157.67840812|0.03811597|170.00000000|6.48660977
				157.63359528|0.02104923|170.07527172|0.49875000
				157.62414200|0.01260085|170.14315940|0.01184383
				157.61342559|0.65000918|170.36363000|0.01180603
				157.52072971|0.03815412|170.49674244|1.05317995
				157.36320898|0.03819232|170.50000000|0.29955000
				157.33300000|0.10000000|170.52386146|0.22830049
				157.29714150|0.01264398|170.95660962|0.12780800
				157.25578521|0.00928138|171.00000000|2.03625129
				157.20584577|0.03823055|171.09786648|3.98136108
				157.19735490|0.01264759|171.25000000|10.00000000
				157.04863993|0.03826881|171.35551494|0.01036740
				157.00000000|0.44215911|171.49295630|0.28940625
				156.99999767|0.50000000|171.50000000|0.89460371
				156.89159129|0.03830712|171.58159226|0.12399720
				156.73469970|0.03834547|171.59999998|1.90132443
				156.71831298|1250.76100000|171.76250264|0.29351044
				156.66509950|0.04244119|171.77422769|0.12479947
				156.60000000|2.00000000|171.80728013|0.00759489
				156.57796500|0.03838385|171.83505467|0.03497578
				156.50000000|0.25580708|171.92706710|0.02341139
				156.48898009|1.51934104|171.96466478|1.70505602
				156.42138703|0.03842227|171.96467174|0.48769864
				156.41584228|0.62000000|171.96649791|5.59239945
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:210.77879526
			high24hr:222.11603512
			highestbid:210.50000000
			percentchange:0.01912326
			low24hr:202.99802702
			lowestask:211.80201753
			candle300|288
				1521255300|212.25756800|211.72200000|212.25756800|211.80201899|212.05116973|32124.70202316
				1521255000|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|0.00000000
				1521254700|210.77879553|210.77879526|210.77879526|210.77879553|210.77879550|6.46479854
				1521254400|211.80201899|211.80201899|211.80201899|211.80201899|211.80201899|105.90100949
				1521254100|211.99999855|211.41174450|211.99999855|211.41174450|211.99998314|105999.99157106
				1521253800|210.80805600|210.77879527|210.77879527|210.80805600|210.78390922|11.51144888
				1521253500|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|2.31856674
				1521253200|210.77879430|210.77879430|210.77879430|210.77879430|210.77879430|0.00000000
				1521252900|210.77879430|210.04683843|210.77879430|210.04683843|210.77521586|9564.62959691
				1521252600|210.04683843|210.04683843|210.04683843|210.04683843|210.04683843|3303.19658115
				1521252300|210.04683867|210.04683855|210.04683855|210.04683867|210.04683864|1523.35458140
				1521252000|210.35807910|210.35807910|210.35807910|210.35807910|210.35807910|0.00000000
				1521251700|210.35807910|208.65242976|210.35807910|209.34144665|209.23564551|360.98652167
				1521251400|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|0.00000000
				1521251100|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|3.03534155
				1521250800|211.22151947|211.22151947|211.22151947|211.22151947|211.22151947|0.00000000
				1521250500|211.34144668|209.08649418|211.22151947|209.08649418|209.13996370|359.60808851
				1521250200|209.08649418|209.08649418|209.08649418|209.08649418|209.08649418|8.22724200
				1521249900|211.53425195|209.08649418|211.51513499|210.55597167|210.86347267|2404.15036955
				1521249600|213.73500166|210.65000003|210.65000003|213.73500166|211.61039593|20646.31702536
				1521249300|213.73500238|213.73500238|213.73500238|213.73500238|213.73500238|3.05185797
				1521249000|212.84522005|212.84522005|212.84522005|212.84522005|212.84522005|0.00000000
				1521248700|213.27880078|212.84522005|212.84522005|213.27880078|213.03030895|83.10274646
				1521248400|213.27880114|213.27858835|213.27858835|213.27880114|213.27870831|30.21373791
				1521248100|213.27880262|213.27880262|213.27880262|213.27880262|213.27880262|3.04992313
				1521247800|213.27880495|212.05002010|212.05002010|213.27880495|212.33185314|18.17401201
				1521247500|214.13534323|214.13534323|214.13534323|214.13534323|214.13534323|3.05005389
				1521247200|214.13534692|214.13534692|214.13534692|214.13534692|214.13534692|481.34335369
				1521246900|214.13534797|212.05002010|214.13534797|214.07000000|212.94373794|15.03686873
				1521246600|214.13534887|214.07000000|214.13534887|214.07000000|214.13513711|20782.77818562
				1521246300|215.56508672|213.00000000|214.25359996|213.00000000|213.06184510|330.99775303
				1521246000|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|15.00000102
				1521245700|214.30884468|211.67230000|213.00000000|214.30884468|212.13366338|25737.68916540
				1521245400|214.84595936|213.71000001|214.84595936|213.71000001|213.78057364|174.51566029
				1521245100|214.50914295|213.71000001|214.50914295|213.71000001|214.24588713|94.30332023
				1521244800|215.32034999|214.82587997|214.82587997|215.32034999|214.95766734|106.12693480
				1521244500|215.93289459|213.52213832|213.71000000|215.39306184|213.78326147|17858.38918778
				1521244200|215.47199989|213.78592000|215.39306184|215.47199989|213.98121718|25901.47482357
				1521243900|216.98999881|214.55010292|214.55010292|215.45999974|214.80449583|3317.50685997
				1521243600|216.99000000|214.22982001|215.45999988|216.99000000|214.81174758|32222.05951006
				1521243300|220.02985253|217.13270145|217.13270145|218.41162351|218.00535119|708.05798217
				1521243000|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242700|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242400|220.47057821|218.41162295|218.41162295|220.47057821|219.72639027|383.53403799
				1521242100|218.41162307|218.41162306|218.41162306|218.41162307|218.41162306|17168.19420602
				1521241800|218.41162273|218.41162273|218.41162273|218.41162273|218.41162273|709.14994980
				1521241500|218.68994054|218.68994054|218.68994054|218.68994054|218.68994054|2.48962751
				1521241200|220.25010910|218.13000040|218.13000040|220.25010910|220.09575284|179.66068553
				1521240900|220.00000001|220.00000000|220.00000000|220.00000000|220.00000000|10561.78893880
				1521240600|220.00000005|220.00000000|220.00000000|220.00000005|220.00000000|32978.33550441
				1521240300|220.00000005|220.00000000|220.00000000|220.00000002|220.00000002|6370.97902397
				1521240000|221.49278983|218.44144264|218.44144264|220.68439361|221.42638260|4355.49476546
				1521239700|220.03084144|217.93450229|220.03084144|220.03084140|219.97900383|1511.45826020
				1521239400|220.03084140|219.18432390|220.00000000|219.18432390|219.86186906|16906.52515935
				1521239100|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|0.00000000
				1521238800|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|0.00000000
				1521238500|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|34.74922987
				1521238200|218.89780778|218.89780778|218.89780778|218.89780778|218.89780778|3102.00083405
				1521237900|218.89780985|218.89780985|218.89780985|218.89780985|218.89780985|2546.34891167
				1521237600|218.98580800|218.98580800|218.98580800|218.98580800|218.98580800|142.98052033
				1521237300|218.98580840|218.44052922|218.98580815|218.44052922|218.95491867|507.92896442
				1521237000|218.98799861|218.98799861|218.98799861|218.98799861|218.98799861|24.99999840
				1521236700|217.30828000|217.30828000|217.30828000|217.30828000|217.30828000|2.99999947
				1521236400|218.73179854|217.14355343|217.14355343|218.73179854|218.39278007|33.75348209
				1521236100|218.73179854|218.73179854|218.73179854|218.73179854|218.73179854|2.10466361
				1521235800|219.27999935|217.14355342|219.27999876|217.39195392|219.15585728|133.98962069
				1521235500|219.28796627|217.39195392|217.39195392|217.39195394|218.96383505|4070.16919727
				1521235200|217.76360417|217.39195394|217.39195394|217.76360417|217.39358088|4337.79715568
				1521234900|217.76360417|217.76360417|217.76360417|217.76360417|217.76360417|1.19098834
				1521234600|219.22219980|218.22944000|219.22219956|218.22944001|219.18353274|3308.25756468
				1521234300|219.39999970|218.89999930|218.89999930|219.39999970|219.28250789|983.85413744
				1521234000|219.49999998|218.96575095|218.96575095|219.49999972|219.49849946|2189.59731839
				1521233700|219.67838910|218.43150214|219.49999972|219.67838910|219.19741917|588.77556972
				1521233400|219.67838910|219.67838910|219.67838910|219.67838910|219.67838910|0.00000000
				1521233100|219.67838910|218.22944002|219.67838910|219.67838874|219.12937421|1916.55821403
				1521232800|219.67838910|219.20954652|219.67838876|219.20954660|219.29605460|4172.87860225
				1521232500|219.20954638|219.20954636|219.20954638|219.20954636|219.20954637|1957.18414366
				1521232200|220.57130250|219.21070256|219.21070256|220.57130250|220.38443546|1095.97180195
				1521231900|220.89900000|219.20793251|220.89883360|219.20793251|219.42694451|86.65799135
				1521231600|221.77800000|219.20759971|219.20759971|219.97369007|220.50997344|6124.81222989
				1521231300|220.01769337|218.91980288|219.97369007|218.91980288|219.79192149|332.22296446
				1521231000|218.91980288|218.53624462|218.68967598|218.78302494|218.78570117|373.07567708
				1521230700|218.44680000|217.39720765|218.22944002|217.39720765|218.21803171|42.80720281
				1521230400|217.39322173|217.39322173|217.39322173|217.39322173|217.39322173|0.00000000
				1521230100|217.39322173|217.39322173|217.39322173|217.39322173|217.39322173|425.90881298
				1521229800|218.91980288|218.91980288|218.91980288|218.91980288|218.91980288|0.00000000
				1521229500|218.91980288|218.91980288|218.91980288|218.91980288|218.91980288|0.00000000
				1521229200|218.91980288|217.85700150|218.91980288|217.85700150|218.61060762|131.34296478
				1521228900|217.82739087|217.82739087|217.82739087|217.82739087|217.82739087|10.04240035
				1521228600|217.63913650|216.64230104|217.39195394|217.39195392|216.68753419|456.69730370
				1521228300|216.97359266|216.97359266|216.97359266|216.97359266|216.97359266|1.44902125
				1521228000|217.39195390|217.39195390|217.39195390|217.39195390|217.39195390|0.00000000
				1521227700|217.39195390|217.17594780|217.39195390|217.17594780|217.39184313|3926.53147062
				1521227400|216.71241649|215.48250303|215.48250303|216.71241649|216.26238405|199.76667876
				1521227100|217.25555362|217.25555362|217.25555362|217.25555362|217.25555362|0.00000000
				1521226800|217.25555362|217.25555359|217.25555362|217.25555359|217.25555359|199.99999866
				1521226500|215.49920348|215.49920348|215.49920348|215.49920348|215.49920348|36.61115967
				1521226200|217.25555708|215.49920353|215.49920353|217.25555708|215.65902860|59.36101241
				1521225900|217.25555993|217.25555993|217.25555993|217.25555993|217.25555993|0.00000000
				1521225600|217.25555993|216.41499391|217.25555993|216.41499391|216.62321282|270.41024534
				1521225300|217.17523998|216.41499391|216.41499391|217.17523998|216.82233013|143.55705655
				1521225000|217.17523998|217.17523986|217.17523986|217.17523998|217.17523988|1826.64711081
				1521224700|217.39195392|215.48250365|217.39195392|216.00000000|216.14706752|2909.77171062
				1521224400|216.00000000|215.89200000|216.00000000|215.89200000|215.96991379|47.41812318
				1521224100|216.00000000|215.89200000|216.00000000|216.00000000|215.99968006|4228.08959093
				1521223800|216.00000000|215.82350116|215.99999998|216.00000000|215.97886731|1247.36978865
				1521223500|216.72869370|215.80000000|215.82350116|216.72674065|215.98243295|1572.97289079
				1521223200|218.19294046|216.87400660|216.87400660|218.19294046|217.40419416|20343.11197695
				1521222900|219.90999951|217.94631290|217.94631290|218.41254308|219.10213485|12235.73288463
				1521222600|219.50000000|219.02248910|219.50000000|219.02248910|219.46234802|390.37848566
				1521222300|217.79518689|217.79518689|217.79518689|217.79518689|217.79518689|0.00000000
				1521222000|217.79900000|217.79518689|217.79518689|217.79900000|217.79580265|96.78474999
				1521221700|219.02248646|219.02248646|219.02248646|219.02248646|219.02248646|0.00000000
				1521221400|219.02248646|217.88265510|219.02248646|217.88265510|218.28460517|45166.73587815
				1521221100|217.33794849|217.33794848|217.33794848|217.33794849|217.33794848|29.89896640
				1521220800|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|0.00000000
				1521220500|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|4.86225632
				1521220200|217.88265512|217.33794846|217.88265512|217.36204500|217.51027660|510.95992260
				1521219900|217.30110000|215.84699325|217.30110000|216.89805528|216.52955046|1100.50616340
				1521219600|217.88265512|216.43514630|216.43514640|217.88265512|216.56239159|11402.45485332
				1521219300|216.89805535|216.89805530|216.89805535|216.89805530|216.89805533|845.87847895
				1521219000|218.99999917|216.89805524|216.89805524|218.55000000|218.60555628|1391.87092227
				1521218700|218.55501088|218.55501088|218.55501088|218.55501088|218.55501088|1.87109315
				1521218400|218.55501221|218.55501090|218.55501090|218.55501221|218.55501216|54.79877902
				1521218100|219.02253809|218.55501159|218.55501172|219.02253809|219.01762396|19947.75152053
				1521217800|219.02253812|219.02253803|219.02253803|219.02253809|219.02253807|9764.27288878
				1521217500|219.48900000|219.48900000|219.48900000|219.48900000|219.48900000|442.37874061
				1521217200|219.04909880|219.02253803|219.02253805|219.02253818|219.02600556|399.10423735
				1521216900|219.48891304|219.02253803|219.02253809|219.48891304|219.06149156|1913.40136270
				1521216600|222.11603512|219.02253803|219.48891306|222.11603512|219.69331267|7817.15665755
				1521216300|222.11603512|220.66800276|222.00000000|221.56399623|221.79090723|2512.36893862
				1521216000|222.00000000|221.12108984|221.56399623|221.34243000|221.23039332|1715.40888176
				1521215700|221.69094197|219.95839006|221.12108982|220.45838969|220.73493980|24255.04787368
				1521215400|220.45838967|218.75839024|219.32610009|220.45838900|219.97912310|8392.28526421
				1521215100|220.45838967|218.61042000|218.68000051|218.61042000|219.06233068|664.49221692
				1521214800|220.12239443|217.00000000|218.61042000|217.00000000|219.55635475|25400.05555944
				1521214500|216.99999998|216.94337526|216.99999998|216.94337526|216.99943488|299.95774812
				1521214200|217.00000000|215.86072667|215.86072672|216.80000000|216.71940714|119.57072853
				1521213900|216.80000000|215.86072637|215.86072663|215.86072637|215.97702247|2844.88457881
				1521213600|216.14081888|215.84394000|215.86072637|216.07500000|215.93078914|132.48363606
				1521213300|216.07500000|215.31132002|215.31132003|215.85720000|215.59430943|2132.03278210
				1521213000|215.85720000|214.00820058|214.14081913|214.00820058|215.17777985|3835.33287102
				1521212700|214.46250000|214.00820046|214.00820046|214.46250000|214.45938368|166.10154846
				1521212400|214.00000000|213.20000022|214.00000000|213.20000022|213.79979320|385.13782502
				1521212100|212.41780073|212.41780073|212.41780073|212.41780073|212.41780073|39.07655068
				1521211800|213.20000035|213.20000035|213.20000035|213.20000035|213.20000035|0.00000000
				1521211500|213.24387150|213.20000009|213.20000035|213.24387150|213.20003278|5334.22975736
				1521211200|213.90000000|213.70000000|213.70000000|213.90000000|213.80631756|138.54539268
				1521210900|214.00000000|213.70000000|213.70000000|214.00000000|213.89497242|1095.75730100
				1521210600|214.00000000|213.50000006|213.90000000|213.99785973|213.53576977|3091.43380409
				1521210300|213.99999961|213.50000000|213.99999961|213.99999961|213.99878492|1780.43187368
				1521210000|213.30000002|213.00000007|213.30000002|213.00000007|213.26588033|833.19292717
				1521209700|214.39999820|213.32843560|214.39785258|213.32843560|213.99427811|1395.77147532
				1521209400|215.01256318|212.85302056|212.87313778|212.85302056|214.81468306|322667.83690627
				1521209100|212.84769663|211.80000000|211.80000000|212.63716000|212.70803932|7371.83832079
				1521208800|212.84769708|211.55302109|212.84769708|211.67331988|211.84966155|521.99966126
				1521208500|212.84799944|210.84842432|211.67331988|211.55302127|211.59232456|12585.23734533
				1521208200|212.85301944|211.55302055|212.84799989|212.20462121|212.70220586|15605.50871991
				1521207900|212.98856000|212.00000000|212.98856000|212.20249896|212.88214529|1846.28445707
				1521207600|213.85199998|213.42450932|213.63814747|213.85199998|213.84300993|2441.98701793
				1521207300|214.15379997|212.20249892|214.15379997|212.65600007|213.76435093|30237.80472757
				1521207000|214.15380215|211.28445271|213.24959994|211.80985352|212.95916825|19791.85931839
				1521206700|211.70491500|209.38610033|211.38528000|209.38610033|210.98101099|13341.37867948
				1521206400|211.00000000|205.61343438|210.71512819|205.61343444|209.78844712|50713.96306757
				1521206100|204.18255360|204.18255360|204.18255360|204.18255360|204.18255360|0.39705951
				1521205800|204.62287905|204.18255360|204.18255360|204.62287905|204.29485799|28.11522792
				1521205500|205.61927598|205.61927594|205.61927594|205.61927596|205.61927595|51.22128322
				1521205200|205.28671099|205.03000000|205.28671099|205.28671099|205.09040459|78.44446895
				1521204900|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|0.00000000
				1521204600|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|97.45626199
				1521204300|204.61927600|204.61927600|204.61927600|204.61927600|204.61927600|0.00000000
				1521204000|205.15009707|204.61927600|204.61927600|205.15009707|204.83746316|238.97250799
				1521203700|205.61927598|205.61927598|205.61927598|205.61927598|205.61927598|139.69087047
				1521203400|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521203100|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521202800|206.30055027|206.30000000|206.30037844|206.30000000|206.30004584|244.34497813
				1521202500|206.28800459|206.28800459|206.28800459|206.28800459|206.28800459|9.99996161
				1521202200|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201900|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201600|205.43870045|204.00254590|204.00254590|205.43870045|204.00861542|6295.11194782
				1521201300|205.43890589|205.43870045|205.43870045|205.43890589|205.43880910|26.62806217
				1521201000|206.30201127|205.43849500|206.30201124|205.43849500|206.29017262|3350.44162432
				1521200700|205.13384470|205.13384470|205.13384470|205.13384470|205.13384470|2.01122042
				1521200400|205.13069600|205.13069600|205.13069600|205.13069600|205.13069600|199.69187713
				1521200100|205.13069804|205.13069804|205.13069804|205.13069804|205.13069804|117.99999813
				1521199800|205.13069871|205.13069871|205.13069871|205.13069871|205.13069871|151.90030804
				1521199500|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521199200|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198900|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198600|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|89.38285774
				1521198300|204.69599073|204.00000000|204.69598998|204.69599073|204.66485796|2187.38653096
				1521198000|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|57.63695844
				1521197700|203.61000001|203.61000000|203.61000000|203.61000001|203.61000000|62.17068055
				1521197400|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|0.00000000
				1521197100|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|122.60692611
				1521196800|203.43255639|203.43255639|203.43255639|203.43255639|203.43255639|454.98352595
				1521196500|203.37679089|203.00000000|203.37679089|203.00000006|203.05022947|155.66605837
				1521196200|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195900|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195600|203.07282730|202.99802705|202.99802705|203.07282730|202.99839712|401.56527833
				1521195300|203.54682542|203.38201799|203.38201799|203.54682542|203.52194146|138.00960431
				1521195000|204.70556000|203.56825430|203.56825430|204.70556000|203.62307599|7637.64277158
				1521194700|205.43849486|204.70556002|205.43849486|204.70556002|204.82278760|3729.25087790
				1521194400|204.70556061|204.70556061|204.70556061|204.70556061|204.70556061|206.47379086
				1521194100|205.43849498|204.70556000|205.43849498|204.70556000|205.09907527|1149.43661629
				1521193800|204.81899995|204.81899995|204.81899995|204.81899995|204.81899995|0.00000000
				1521193500|204.81899995|204.61520000|204.81899995|204.62999900|204.79800273|2372.77679423
				1521193200|204.99999998|204.99999998|204.99999998|204.99999998|204.99999998|207.04999997
				1521192900|203.56825432|203.56825431|203.56825431|203.56825432|203.56825431|81.42730172
				1521192600|204.61538969|204.61538969|204.61538969|204.61538969|204.61538969|3.26487589
				1521192300|205.43743748|203.19759000|203.19759000|203.50719820|203.43901097|91.99735859
				1521192000|203.94901385|202.99802702|203.94901385|203.41674471|203.62121695|352.24659932
				1521191700|203.94252000|203.94252000|203.94252000|203.94252000|203.94252000|50.00000027
				1521191400|204.48467943|203.41649944|204.23367993|203.50000000|204.24360642|804.33086414
				1521191100|205.00000000|203.90000000|203.90000000|205.00000000|203.94844983|8450.66746512
				1521190800|206.10257260|205.00000000|205.00000000|206.10257260|205.50890525|778.77674246
				1521190500|206.30257260|206.00000000|206.00000000|206.30257260|206.24262933|272.62491528
				1521190200|207.41644711|207.41644711|207.41644711|207.41644711|207.41644711|13.32508177
				1521189900|206.30257262|206.30257261|206.30257262|206.30257261|206.30257261|559.13996250
				1521189600|206.30257263|206.30257263|206.30257263|206.30257263|206.30257263|245.14478983
				1521189300|207.44257183|207.42951094|207.42951094|207.44257183|207.43925516|10.07305108
