situation elements:2
	8|Gen|5891
	31|Date|2018-02-16 08:52:15.648000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:921.00000000
			high24hr:945.19999999
			highestbid:917.12000107
			percentchange:0.01760065
			low24hr:900.30329254
			lowestask:921.00000000
			candle300|288
				1518731078|919.53311910|1.98810416|s
				1518731078|919.59599957|5.15000428|s
				1518731078|919.90843660|2.00000052|s
				1518731072|920.00000000|0.36443960|s
				1518731052|922.88871652|2493.32189491|b
				1518731049|922.88871651|4111.07422645|b
				1518731031|920.00000000|1089.28000000|s
				1518731030|920.00000000|1177.86489560|s
				1518731028|920.00000000|2637.49066560|s
				1518731028|920.00000000|50.76021800|s
				1518731028|920.00000000|1048.18297440|s
				1518731028|920.00000000|457.52099560|s
				1518731022|923.83362773|12.38680747|b
				1518731022|920.23162500|113.66900722|b
				1518731022|920.23162500|0.14668492|s
				1518731021|920.27550004|94.87556340|b
				1518731020|920.27550004|158.12593287|b
				1518731019|920.27550000|158.12593286|b
				1518731019|920.27550000|158.12593286|b
				1518731017|920.27550000|158.12593286|b
				1518731016|920.27550000|158.12593286|b
				1518731016|920.23162500|1.84046325|s
				1518731014|920.27550000|158.12593286|b
				1518731011|920.27550001|1.65000795|s
				1518731011|920.27550004|7209.25083480|s
				1518731007|920.27550004|462.68605729|s
				1518731007|920.55164344|3.25779544|s
				1518731007|920.59039277|8.87875371|s
				1518731007|920.74362150|6.13771381|s
				1518731007|920.82635280|1.98906779|s
				1518731007|921.47787001|5.50000653|s
				1518731007|921.75227230|0.14181158|s
				1518730989|921.75227230|1.84350454|s
				1518730987|922.13734387|1.84427468|s
				1518730974|923.00000000|92.30000000|s
				1518730972|923.75365839|0.32954911|s
				1518730967|923.75365839|21.24633414|s
				1518730890|927.97127384|4496.65191645|b
				1518730872|927.97127386|54.76471655|b
				1518730845|927.97127391|925.17510158|b
				1518730830|927.97127396|8482.09544643|b
				1518730830|926.80230000|8.01671941|b
				1518730830|925.90114936|15.03691243|b
				1518730830|925.90114929|563.27400115|b
				1518730830|925.90114929|209.51812488|b
				1518730829|925.90114929|206.16489054|b
				1518730829|925.88990000|87.69586557|b
				1518730826|923.00000101|314.75814677|s
				1518730809|923.00000047|49.21480306|s
				1518730800|925.88990000|779.72385576|b
				1518730769|925.88990000|175.21755274|b
				1518730769|925.88989975|3359.69768229|b
				1518730755|925.88989975|70.51293228|b
				1518730753|925.88989978|44.47369546|b
				1518730661|925.88989978|54.99999885|b
				1518730534|922.13734391|9884.07406224|s
				1518730508|922.13734372|5013.93684416|s
				1518730500|925.88989985|1342.54035478|b
				1518730497|922.13734356|344.13723957|s
				1518730433|922.13734328|1356.84803761|s
				1518730433|922.20000000|16.12999731|s
				1518730433|923.11986276|10.23997478|s
				1518730420|923.11986308|887.24628053|s
				1518730420|923.11986311|497.43351410|s
				1518730345|923.11986282|544.38791345|s
				1518730335|925.88999981|399.99999783|b
				1518730305|923.11986279|1.61060414|s
				1518730305|925.00000000|0.00016650|s
				1518730305|925.00000001|0.39240350|s
				1518730262|925.00000001|2.46239625|s
				1518730227|925.00000001|1.99739875|s
				1518730227|925.00000001|11.04779300|s
				1518730184|925.00000000|924.99983350|s
				1518730184|925.00000001|15.89999150|s
				1518730107|926.80229916|3508.86943595|b
				1518730104|926.80229920|4013.63351281|b
				1518730104|924.00000000|92.40000000|b
				1518730104|924.00000000|62.07309108|b
				1518730092|923.72394589|988.52429840|s
				1518730061|924.00000000|28.89772116|b
				1518730050|924.00000000|372.38099976|b
				1518730048|923.72394565|3124.59877951|s
				1518730011|926.80229990|329.86155231|b
				1518730011|926.00000000|456.63466674|b
				1518729958|923.72394512|36.06415034|s
				1518729927|923.72394492|277.11718347|s
				1518729816|923.72394423|58.28360928|s
				1518729816|924.58000025|271.36463688|s
				1518729814|926.00000000|387.18000896|b
				1518729810|924.58000025|28.79535991|s
				1518729810|924.89000001|1.11200449|s
				1518729760|924.58000025|490.02740013|b
				1518729760|924.58000025|83.21220002|b
				1518729751|924.58000025|379.07780010|b
				1518729748|924.58000025|194.16180005|b
				1518729748|924.58000025|73.96640002|b
				1518729747|924.58000025|92.45800002|b
				1518729745|924.58000025|453.04420012|b
				1518729744|924.58000025|83.21220002|b
				1518729730|926.00000000|370.40000000|b
				1518729729|922.58000077|5.42017595|s
				1518729720|922.58000070|144.24897194|s
				1518729678|926.00000000|46.30000000|b
				1518729639|926.80229996|1038.38929687|b
				1518729637|926.80229996|885.42231038|b
				1518729637|922.38444163|18.79829638|b
				1518729635|922.38444163|4.99999701|b
				1518729628|922.20000163|399.99999936|s
				1518729602|922.20000140|922.20000140|s
				1518729586|922.20000129|481.38840067|s
				1518729527|926.80230000|497.16405731|b
				1518729524|926.80230000|103.45366724|b
				1518729496|926.80230000|2388.33542077|b
				1518729413|926.80230000|1163.02639312|b
				1518729386|926.80230000|52.10884762|b
				1518729382|922.10000490|14.87808357|s
				1518729320|926.80230000|1807.35598819|b
				1518729255|926.80230000|27.75818301|b
				1518729255|925.23247250|1.00369218|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				917.12000111|103.79400000|921.00000000|0.02987448
				917.12000110|4.96587994|922.77777730|8.32026106
				917.12000106|1.08012437|922.77777733|3.12861766
				917.12000097|4.31741646|922.77777777|0.03609918
				917.12000000|1.37170023|922.97150801|0.00708132
				917.11000001|0.24809466|923.62453855|0.00801887
				917.05028550|0.02352992|923.85522246|37.70900000
				916.77000000|0.94083476|923.85522247|2.81000000
				916.39263633|0.00644870|924.76800000|0.14700000
				916.24809085|0.00340000|924.87348141|0.00814746
				916.21990920|0.00333363|924.91878006|0.01675146
				916.16820033|0.00283791|924.91878007|3.30623132
				916.16560376|0.00627616|925.08106670|0.00665604
				916.14830167|0.10600000|926.39011224|0.00963016
				916.05000004|0.03373179|926.54430632|0.00665604
				916.02889553|0.08060000|927.00000000|1.12772454
				915.74000000|0.01020000|927.51958497|0.01791475
				915.65100001|0.00218424|927.51958498|0.00137304
				915.51245242|0.03652100|928.00000000|11.63601476
				915.50384746|0.03834512|928.37641052|0.00556459
				915.26911865|0.00657184|928.78473010|0.00216615
				915.26243440|0.00588899|928.93288227|33.96459000
				915.26243439|0.00218517|929.53140865|0.25159706
				915.23548633|0.00132264|929.72394443|6.07828846
				915.16246790|0.00217249|929.75303050|4.30570506
				915.01235612|0.00163944|929.95623060|0.00216328
				915.00000000|13.31073391|930.00000000|1.53076146
				914.92799957|0.00568351|930.00000001|1.50000000
				914.70000000|0.01770563|930.11000022|0.82632908
				914.63361001|0.01563468|930.49780562|0.00451150
				914.24199975|0.08797031|930.98141880|0.00216339
				914.10613039|3.01172992|930.99764954|99.32149539
				914.10613038|3.00000000|931.00128357|0.08995691
				914.10199997|27.91483400|932.15995255|0.11303660
				914.00000000|0.14551422|932.30927690|0.00120051
				913.77069444|0.00657184|932.35682981|0.00403942
				913.51174208|33.96459000|932.37469700|0.07237411
				913.37408000|0.73571155|932.37469800|0.14745093
				913.05413458|3.00000000|932.52000280|0.00216000
				912.96315001|22.19447311|932.76562623|0.09074895
				912.96315000|0.00212577|933.24000018|0.00700000
				912.87000000|0.02000000|933.27082198|16.67707487
				912.82200000|0.15600000|933.27082199|0.01755160
				912.62712501|0.00212848|933.29823852|0.00455300
				912.61500000|23.12582863|933.54909466|0.21694615
				912.60552894|0.00300000|933.83000015|0.25000000
				912.56424147|0.00569823|933.99916000|0.00215316
				912.38056715|0.05813912|934.00000000|0.11000972
				912.13734391|0.00438531|934.25913970|0.08698316
				912.09680318|0.00124022|934.44797278|0.00432562
				912.08105999|0.01800035|934.54020260|339.64600000
				912.06284156|0.00407656|935.00000000|1.39387753
				912.05786625|0.00644870|935.20000000|5.10800303
				912.00000000|0.38141286|935.34142500|0.00215279
				911.97999980|0.00620360|935.50000000|0.05000000
				911.74620903|0.01377442|935.71076394|0.00477966
				911.66687040|0.36134257|936.00000000|0.56051345
				911.56904672|0.00382929|936.11092500|0.00418171
				911.54703847|0.21553331|936.30000000|0.54383003
				911.51760032|0.00307181|936.54000710|0.10696677
				911.51501694|0.00658245|937.00000000|40.35827501
				911.51501688|0.00137383|937.23336684|0.00712312
				911.40000004|0.03423305|937.36661190|0.01699593
				911.21148001|0.02052213|937.36675822|0.09809067
				911.20044022|1.13940792|937.64504836|0.00701211
				911.02650001|0.00219533|937.77598833|0.01911858
				911.00000000|0.02000000|938.00000000|1.12796911
				910.88999984|0.49206925|938.00210400|0.00214375
				910.78120141|0.00657184|938.24029615|0.10805107
				910.61643219|0.00219632|938.31209674|2.14841379
				910.50000000|1.80230643|938.58989218|0.02187732
				910.25999957|0.00576759|938.76572303|0.00297780
				910.00000000|4.69297254|939.00000000|0.00111700
				909.86000001|0.01681578|939.00000003|0.05767190
				909.77409275|339.64600000|939.07117385|0.06369782
				909.65531371|0.10553439|939.37388581|0.00648000
				909.44000012|0.00219916|939.68715499|0.00533957
				909.09751500|0.08830954|939.80000000|0.32462999
				909.09741600|0.17993250|939.99999980|0.02559372
				909.09532053|0.03865404|940.00000000|3.71474600
				909.00000000|0.39331676|940.00000001|0.51353258
				908.50683661|4.01873132|940.03632129|0.39900003
				908.00000000|1.04013011|940.20000000|0.02339927
				907.99450001|0.00244495|940.23870848|0.23912224
				907.90000000|11.77240009|940.25000000|0.48059422
				907.79454742|0.00142544|940.47419304|0.02827135
				907.78935001|0.02544644|940.52538980|0.00213894
				907.76832601|0.11016026|940.64032325|0.01031048
				907.67570604|0.11017150|941.00000000|0.05263157
				907.52664575|0.25883750|941.15059615|0.10779609
				907.27885435|0.20000000|941.16271505|0.00252570
				907.19844029|0.00201678|941.29609974|0.08608160
				907.00020000|0.01387205|941.36849762|0.19002615
				907.00000000|0.00350000|941.54820000|0.03393355
				906.91818423|0.00433005|941.58228772|0.00706594
				906.86700032|0.00330810|941.68950909|0.09990000
				906.86443011|0.00689188|941.74988978|0.02130062
				906.75000004|0.03473946|942.00000000|4.45951529
				906.48965070|0.00128132|942.01066000|0.00213525
				906.40200001|0.00220653|942.12352339|0.00170000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9939.99999834
			high24hr:10198.50000000
			highestbid:9921.00000031
			percentchange:0.06883445
			low24hr:9240.00000000
			lowestask:9939.99999816
			candle300|288
				1518731400|9948.09309878|9873.48735985|9945.02000000|9873.48735985|9929.15502159|149205.19138725
				1518731100|9887.10337397|9833.49015724|9887.10337175|9851.00000004|9865.50775901|401798.72619279
				1518730800|9974.28946762|9851.00000000|9851.00000004|9974.28946752|9901.54648976|434456.77580243
				1518730500|9988.70009949|9949.00000310|9974.28946739|9950.00000000|9960.42761410|144206.98703060
				1518730200|9974.28946696|9949.00000000|9950.00000000|9974.28946696|9958.28199137|265568.60337336
				1518729900|9990.00000000|9950.93209710|9952.48677946|9990.00000000|9958.73307478|665212.56932483
				1518729600|10034.48739650|9987.00000009|9999.99999981|10034.48739650|10000.04988025|154576.14022589
				1518729300|10070.91775548|10034.55643900|10034.55643900|10070.00000000|10053.84750260|153781.56985125
				1518729000|10079.91654039|10030.80674167|10070.65759133|10030.80674167|10067.24008073|90780.60795577
				1518728700|10060.99999901|10020.00000000|10039.99999968|10020.00000000|10038.74520763|38188.73216248
				1518728400|10071.00000000|10018.80673796|10020.00000000|10069.00000000|10038.75156814|59924.23059159
				1518728100|10100.00000000|10069.00000000|10069.00000000|10086.91643934|10087.45505014|84294.20463812
				1518727800|10099.99999994|10060.00000000|10090.70622388|10060.00000000|10087.43567356|75836.77609398
				1518727500|10078.51056840|10000.00000087|10047.00000075|10019.51056830|10053.93522256|143267.83112057
				1518727200|10036.56138955|9995.65584400|10000.00000014|10028.56138924|10018.94776210|89198.01374347
				1518726900|10028.56138947|9960.00000000|10020.00000000|9965.00000010|9989.47330590|139620.58370420
				1518726600|10047.99999911|9963.06290359|9974.99999994|10047.99999911|9990.26375133|252384.42856466
				1518726300|10057.06433492|10000.17063966|10047.99999914|10057.06433488|10021.29429500|213707.42891282
				1518726000|10100.12801093|10050.99880588|10057.06433498|10089.99999986|10081.81843296|402774.04188359
				1518725700|10119.79999950|10089.99999982|10089.99999997|10112.98999958|10102.59269252|136316.03660623
				1518725400|10119.99999994|10098.00000012|10112.98999961|10119.99999992|10114.32277936|81901.69907403
				1518725100|10128.05684273|10098.00000000|10115.81999990|10099.98999997|10102.01401136|49349.77252743
				1518724800|10126.99999988|10083.64335631|10106.99999994|10083.64335631|10109.12610578|56988.06175649
				1518724500|10115.70735280|10081.64335671|10083.64335627|10110.49999997|10093.94198302|57190.98920665
				1518724200|10150.00000000|10110.50000000|10110.50000000|10150.00000000|10133.62955624|51764.71513173
				1518723900|10150.00000000|10102.57000021|10150.00000000|10116.99999661|10120.52066589|84041.61659099
				1518723600|10145.99999900|10102.56122640|10116.99999889|10139.99999999|10124.56784666|128275.44814160
				1518723300|10140.00000000|10121.71600002|10139.99999999|10139.02432190|10134.06424170|67234.33530469
				1518723000|10146.21783649|10121.60390000|10139.02432293|10121.60390000|10136.59996689|179262.03345553
				1518722700|10120.99999993|10064.67757368|10120.99999993|10070.00000016|10098.54204694|109245.54959687
				1518722400|10086.05625011|10060.00000000|10070.00000000|10060.00000000|10068.08014957|84957.78337264
				1518722100|10122.99999705|10057.91107760|10063.03656927|10109.00000000|10081.45471263|182050.30663226
				1518721800|10124.56138955|10083.60000000|10109.00000000|10083.60000007|10109.82282812|138710.22807562
				1518721500|10083.67757437|10034.92500046|10083.60000006|10074.66526289|10056.79333066|126858.16549363
				1518721200|10083.66526290|10050.00000000|10079.99999999|10062.00000000|10074.19729758|224750.65801331
				1518720900|10063.67757418|9980.08889522|10062.00000000|10000.71817338|10017.95996309|279536.47461963
				1518720600|10030.56138967|9955.85327020|10000.71817338|10030.56138967|9992.53828329|266733.24109125
				1518720300|10099.99999977|9953.15267360|10030.56138967|10099.99999977|10005.87085031|744285.17900667
				1518720000|10119.99999998|10080.00000000|10082.25743303|10090.00000230|10096.34043295|192385.93929456
				1518719700|10136.83860125|10066.44135774|10090.00000216|10117.99999994|10090.62024956|244124.92206585
				1518719400|10172.47744155|10110.63238520|10110.63238520|10169.99999919|10152.12264579|201583.85126325
				1518719100|10198.50000000|10119.99999994|10169.99999950|10124.00000000|10170.81456180|675505.74059894
				1518718800|10125.00000000|10091.75500009|10119.99999994|10098.99999994|10108.95490074|105481.61191558
				1518718500|10124.99999932|10080.00000007|10098.99999994|10110.99999985|10101.46155113|239119.70663380
				1518718200|10129.99999994|10080.00000000|10124.99999987|10112.00000000|10094.81214644|289605.15050518
				1518717900|10137.25187457|10060.00000111|10111.83157895|10079.90000019|10100.70857804|479942.77442433
				1518717600|10090.04746207|10041.00000031|10079.90000019|10041.00000031|10079.88769624|177197.23874013
				1518717300|10050.99501064|10000.00000000|10050.99501064|10046.90000048|10030.19764615|267233.49208376
				1518717000|10047.00000000|10001.00000085|10046.90000048|10046.99999839|10036.35322044|228886.87960602
				1518716700|10046.99999996|10000.00000000|10030.00000008|10000.00000080|10011.94642527|165145.11006269
				1518716400|10000.00000000|9967.68000003|10000.00000000|9987.58665053|9981.61129259|283845.88892244
				1518716100|10008.29206946|9955.06997001|9980.00000029|9987.14953713|9975.39289820|384071.68027976
				1518715800|10050.00000000|9951.79314760|9988.24953702|10030.99999986|10025.92716076|592997.42814042
				1518715500|10033.00000000|9946.56000003|10033.00000000|9999.99999998|10000.18357634|932242.44135158
				1518715200|10000.00000000|9905.00000049|10000.00000000|9909.00000000|9963.82740662|517694.13406532
				1518714900|9916.14909684|9888.00000320|9905.00000046|9888.00000320|9904.14723244|103778.17293004
				1518714600|9920.00000000|9869.65355317|9888.00000320|9882.90820376|9893.12338418|156308.42911907
				1518714300|9899.00000000|9867.16000037|9882.90820541|9878.00000000|9885.19071457|130103.22506527
				1518714000|9920.00000000|9840.80000000|9898.74508326|9919.99999995|9888.51890059|259601.70245762
				1518713700|9920.00000000|9845.79000003|9915.69785657|9864.99999671|9885.90909683|238010.14971117
				1518713400|9865.00000000|9814.45339760|9864.99999748|9852.85339760|9845.66741205|223307.06710329
				1518713100|9864.19860424|9807.72000072|9852.85339760|9807.72000073|9844.38763917|157134.61708227
				1518712800|9840.80000001|9806.72000004|9809.00000000|9839.99999994|9825.30736386|73654.35925363
				1518712500|9856.00000001|9826.35283691|9839.99999997|9840.80000000|9842.25575920|44050.06670481
				1518712200|9863.60937925|9832.31373770|9855.31373732|9863.60937925|9852.24150506|138662.07029609
				1518711900|9865.00000000|9814.90000003|9856.00000005|9814.90000003|9853.70436266|241269.13396146
				1518711600|9829.99999997|9780.47912602|9814.90000003|9780.47912602|9814.84148899|127590.93732561
				1518711300|9814.99999991|9767.24972163|9814.99999991|9778.91893259|9783.33921901|291114.25395678
				1518711000|9803.99999973|9778.91893263|9778.91893263|9803.99999973|9785.15824275|153281.67733199
				1518710700|9828.20712014|9779.08254683|9802.00000001|9821.21403377|9809.47292122|168329.53739925
				1518710400|9830.00000000|9815.00000000|9821.21403377|9824.10123441|9820.44123943|46760.76759288
				1518710100|9832.56138948|9810.00000000|9815.00000110|9829.99999997|9821.27069130|103471.38648524
				1518709800|9829.99999997|9790.00000457|9827.00000000|9800.00000245|9813.84552115|62269.09694435
				1518709500|9825.96312938|9758.93303710|9800.00000239|9812.20173843|9794.99373252|72776.06665320
				1518709200|9830.51790632|9755.06433563|9800.99999999|9811.00000000|9798.34660681|193520.99919002
				1518708900|9860.99999484|9811.00000000|9811.00000000|9842.67589286|9848.75298958|106728.06582761
				1518708600|9860.99999484|9827.84556312|9842.67589280|9830.00000678|9847.88946512|106885.13966162
				1518708300|9850.00000000|9799.41578946|9849.99999984|9819.99999817|9831.24347129|103078.71258519
				1518708000|9820.00000000|9790.00000000|9819.99999840|9803.99999437|9810.64212250|90056.18031890
				1518707700|9809.99999725|9780.00000190|9803.99999434|9792.27914847|9799.33384326|65424.17722162
				1518707400|9819.99999739|9780.00000000|9809.99999897|9819.99999739|9791.28020974|98192.85601474
				1518707100|9825.00000000|9810.00000009|9819.99999809|9818.32736912|9820.57172274|153927.46588515
				1518706800|9843.44274779|9797.06433560|9810.00000006|9843.44274762|9810.41440172|148837.04629396
				1518706500|9880.00188850|9815.67500337|9843.44274779|9815.67500337|9849.28931772|185018.59923312
				1518706200|9865.88930352|9815.67500021|9836.19652178|9849.99999998|9857.53416380|199487.66922850
				1518705900|9850.00000000|9778.14750025|9849.99999997|9778.14750025|9819.51140263|97632.58544418
				1518705600|9789.00000000|9772.10000000|9778.14750025|9784.89000038|9777.01915818|27888.74525326
				1518705300|9813.75881282|9780.00000035|9784.89100000|9791.70254738|9802.29081136|81798.47846597
				1518705000|9825.87044106|9780.00000000|9802.00003000|9799.20709515|9802.54142620|102555.04151613
				1518704700|9800.00000000|9754.91539343|9799.20709515|9770.00000000|9779.55406314|74387.26965636
				1518704400|9795.20700000|9770.06433802|9772.01512943|9789.99999994|9784.72795338|126162.16980601
				1518704100|9790.00000000|9722.99999924|9789.99999993|9734.49999987|9749.89311993|325503.91416561
				1518703800|9739.54000000|9712.01512955|9738.99999979|9730.05883369|9732.00223089|181185.89205650
				1518703500|9740.00000001|9660.11110022|9735.00000000|9670.00000002|9706.60687846|131333.95591403
				1518703200|9670.81578947|9658.30131001|9670.00000001|9658.30131001|9668.25149685|18701.18623523
				1518702900|9673.37625225|9652.26381332|9658.30131001|9663.56393682|9664.51393980|12910.09430809
				1518702600|9679.99999980|9660.00000019|9670.37625231|9660.00000019|9666.59778644|22236.47643862
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
				1518696900|9653.89999985|9600.01322000|9601.99999913|9653.89999985|9607.84172516|244031.44358509
				1518696600|9670.99999970|9630.56138958|9647.00000080|9630.56138980|9647.54530963|63728.77972897
				1518696300|9644.56138956|9623.56138955|9630.56138970|9623.56138980|9636.30969766|33504.42322635
				1518696000|9628.56138955|9574.00000024|9623.56138975|9591.99999558|9597.05182494|100875.42037954
				1518695700|9617.69999990|9563.00000062|9591.99999561|9600.40010000|9582.54715468|48261.81685053
				1518695400|9600.40010000|9524.00000046|9600.40010000|9545.00000000|9559.68484016|149867.14272123
				1518695100|9565.06433972|9523.00000008|9545.00000000|9542.00000169|9550.37299491|176290.67061768
				1518694800|9598.67099900|9512.99999955|9553.99999985|9576.29236808|9539.65700696|336826.76042188
				1518694500|9627.99999985|9565.06433561|9583.99999997|9591.00000016|9586.85477459|254408.09634772
				1518694200|9600.00000100|9555.00000000|9591.00000001|9559.76316749|9587.26369417|195677.35548255
				1518693900|9678.99999894|9551.85113893|9559.76316750|9678.99999894|9619.10144977|147970.32219158
				1518693600|9710.00000000|9650.00000000|9654.33000044|9700.00000000|9690.52159553|237403.84547717
				1518693300|9700.00000000|9641.06433677|9700.00000000|9683.33999967|9664.23841173|552104.90321165
				1518693000|9751.07150028|9680.71677044|9683.34000127|9749.99999929|9702.23064555|345878.75628425
				1518692700|9750.00188850|9695.00000000|9749.99999984|9726.51398991|9728.62224437|157692.70678651
				1518692400|9734.72624510|9632.00000008|9734.72624510|9640.56138956|9685.60743415|333430.97525091
				1518692100|9649.00000000|9608.00000012|9646.99999942|9608.50873149|9634.95457018|132384.99417650
				1518691800|9629.99999918|9563.44447711|9608.50873175|9600.00000047|9600.20332497|150020.60256979
				1518691500|9613.99999963|9587.80000040|9594.00000003|9591.00000005|9599.00064209|165329.93021458
				1518691200|9629.99999981|9582.80000049|9613.99999568|9629.99999981|9620.79153291|271376.11949357
				1518690900|9630.00000000|9550.00000000|9620.02000155|9550.00000000|9591.59976883|200930.96194889
				1518690600|9578.00000004|9530.00000000|9550.00000000|9537.99999932|9551.42777100|223110.38539918
				1518690300|9589.99999998|9501.03977852|9525.10000000|9589.99999987|9550.33050551|571981.11308217
				1518690000|9592.25558359|9456.71719976|9589.99999998|9461.09999999|9540.20354596|835854.38211939
				1518689700|9500.00000000|9430.56163723|9461.10000000|9450.00000000|9454.66939694|850112.09783681
				1518689400|9580.93204381|9450.00000000|9450.00000000|9542.59879996|9519.65854756|795219.63877744
				1518689100|9588.56138952|9521.98441477|9542.59880000|9549.60160436|9548.35878556|790424.02224702
				1518688800|9689.99999987|9549.60160421|9569.96265378|9596.07204497|9626.58185631|590454.33219346
				1518688500|9700.00000000|9573.06433560|9596.07204483|9586.00000000|9611.19464236|910747.76709642
				1518688200|9820.00000000|9507.56139000|9586.00000000|9813.00000000|9629.40198685|1178257.13057730
				1518687900|9862.48241189|9800.00000000|9811.00000128|9857.14425314|9813.01125841|332239.92203466
				1518687600|9905.00000000|9857.00000000|9857.14425302|9905.00000000|9866.01325554|56351.32757686
				1518687300|9927.48241152|9860.00000000|9905.00000000|9860.00000000|9906.17636595|398542.54384140
				1518687000|9913.99999988|9838.96408246|9850.00000008|9910.00000159|9857.00365153|298370.23666699
				1518686700|9940.13024360|9899.21300111|9910.00000159|9928.00000000|9919.05181429|264167.17256102
				1518686400|9928.00000000|9916.00000000|9928.00000000|9918.09330164|9921.33572413|218798.58789492
				1518686100|9918.09330164|9899.50000136|9918.09330164|9899.65123859|9903.02860751|396612.78797904
				1518685800|9900.00000000|9869.57414128|9900.00000000|9869.57414267|9885.77851028|238551.67576519
				1518685500|9880.00000000|9845.00000000|9869.57413971|9876.00000000|9864.57808919|216305.91189128
				1518685200|9876.00000000|9834.60673211|9876.00000000|9863.87999896|9867.34540826|76144.85154899
				1518684900|9867.99999096|9834.60672536|9834.60672536|9850.01322000|9854.98341532|76784.73026940
				1518684600|9850.01322000|9821.00001003|9850.01322000|9832.99999939|9832.70200408|325626.67343178
				1518684300|9833.76942889|9810.63747366|9832.99999963|9824.00000000|9820.83826669|71652.39317222
				1518684000|9833.99999999|9810.01321707|9825.76942910|9825.76942921|9817.93205405|42210.61523396
				1518683700|9835.90000000|9817.00000170|9835.00000000|9835.90000000|9832.56117467|35955.27992230
				1518683400|9839.66942918|9817.00000000|9835.85999958|9831.03000019|9824.16763088|106793.08176169
				1518683100|9840.99999978|9820.01000109|9831.00000010|9831.00000004|9828.72734137|31231.24435513
				1518682800|9831.00000007|9804.13288868|9831.00000007|9811.00000000|9813.25204749|46081.18986390
				1518682500|9850.01321959|9800.05999997|9811.00000011|9833.00000107|9817.86996704|124677.70181703
				1518682200|9850.01322000|9833.00000107|9833.00000107|9849.99999958|9846.19527727|214510.36930642
				1518681900|9850.00000000|9822.00000259|9849.99999961|9822.00000259|9837.65676491|76764.58861118
				1518681600|9853.00000000|9807.11172223|9822.00000259|9822.00000000|9837.80328744|285436.37345597
				1518681300|9844.00000000|9801.00000000|9809.00000067|9810.56138823|9825.78796913|204489.18174681
				1518681000|9810.56138916|9780.00000000|9805.56138954|9780.05461901|9798.51663348|447774.11248599
				1518680700|9782.99999937|9730.99999850|9780.05461893|9735.44620466|9758.98397018|73571.17551989
				1518680400|9740.00000000|9722.47848296|9738.61955719|9730.99999838|9734.52485838|101523.39027266
				1518680100|9730.99999838|9690.68099796|9730.99999838|9697.99998467|9719.77704285|55169.51903456
				1518679800|9698.00000000|9681.00000036|9698.00000000|9685.99998730|9691.18262464|44383.05785176
				1518679500|9699.99999063|9674.10000000|9697.99998724|9674.10000000|9683.78929748|83461.61313249
				1518679200|9685.04620491|9656.77422581|9674.10000000|9681.40000000|9673.53008189|188545.80021796
				1518678900|9689.99999726|9674.10000000|9688.99999859|9674.10000000|9683.18432947|44481.33273359
				1518678600|9698.00000000|9674.10000001|9674.10000001|9689.99999726|9684.40603020|119741.89074139
				1518678300|9689.99999820|9667.00000000|9689.99999725|9689.99999820|9673.35708832|94016.75921086
				1518678000|9699.99999627|9662.84637416|9689.99999878|9683.99999996|9682.09386576|117160.77704587
				1518677700|9699.68999995|9654.72810256|9683.99999996|9694.34620122|9667.93167361|184192.09204668
