situation elements:2
	8|Gen|5569
	31|Date|2018-02-10 19:17:24.030000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:887.00000010
			high24hr:909.00000000
			highestbid:887.00000013
			percentchange:0.11332975
			low24hr:795.40000000
			lowestask:888.00000000
			candle300|288
				1518223500|167.70030498|166.00000000|167.00000000|167.53399313|166.69726278|22485.49359652
				1518223200|167.53399488|165.83358200|166.24920501|166.18832333|166.11166228|2529.61565855
				1518222900|167.53399837|166.18832354|166.18832357|167.53399837|166.81503732|13533.36129020
				1518222600|167.53399866|166.38107599|166.40900000|166.38107599|166.71641879|9166.95313576
				1518222300|167.41001974|166.90000000|166.90000000|166.90000000|167.09375181|22181.90687011
				1518222000|166.99999999|165.10617928|166.99000000|165.10617928|166.04915245|57978.49880943
				1518221700|165.10617928|163.67699928|165.10617928|163.67699928|164.65667067|43513.22690324
				1518221400|163.67699540|162.00135869|163.67699536|162.00135869|162.30450811|9625.84758009
				1518221100|163.74950986|161.86500001|162.00043100|162.40674355|162.05427608|14025.99085747
				1518220800|164.10000000|162.40674370|163.74951244|164.00000002|163.96359128|160186.17417745
				1518220500|164.30000000|164.00000000|164.00000002|164.00000001|164.11400894|8479.03660117
				1518220200|164.52000000|164.00000000|164.00000000|164.00000004|164.41034835|7101.63862637
				1518219900|164.50000000|162.50000000|164.00000004|162.78290783|163.66030092|23746.45821466
				1518219600|163.50000001|161.91900045|162.78290791|162.65208730|162.75526241|25163.45314910
				1518219300|163.00000000|161.60000000|162.65208730|161.60000000|162.50414834|75246.85191438
				1518219000|161.81209610|160.58910035|161.60000000|160.58910035|160.82138515|13298.43510192
				1518218700|161.81209563|160.36425574|160.47652023|160.36425574|161.26573756|4809.24870573
				1518218400|161.15781874|160.15000000|161.15781874|160.15000000|160.59278656|6198.02383216
				1518218100|161.00000000|159.71200056|161.00000000|160.88450017|160.57361902|719.05706076
				1518217800|160.88450015|159.08728070|160.88450015|159.99999998|160.33271299|13812.26554770
				1518217500|160.00000000|158.07905032|159.80000000|158.33579061|159.22206198|30184.89432932
				1518217200|158.33579218|158.33579218|158.33579218|158.33579218|158.33579218|0.00000000
				1518216900|159.13144997|158.33579218|158.33579218|159.00000000|159.02841730|28395.24741303
				1518216600|159.00000000|158.19265180|159.00000000|158.19265180|158.97623823|28045.83774724
				1518216300|158.03441410|157.00000000|158.03441410|157.00000000|157.53976986|7353.29306820
				1518216000|157.00000000|157.00000000|157.00000000|157.00000000|157.00000000|78.97531279
				1518215700|157.25000000|156.15600001|157.25000000|156.15600001|157.05592899|6107.97103883
				1518215400|156.15600432|156.15600001|156.15600001|156.15600432|156.15600407|485.34157727
				1518215100|157.24999729|156.15600432|156.99999990|156.15600453|156.63751149|4061.98634150
				1518214800|157.24999969|156.15600148|157.24999914|156.15600148|157.16263673|1571.32205022
				1518214500|156.99999993|156.15600049|156.99999932|156.15600049|156.16886688|4285.16027719
				1518214200|157.25800041|157.25800041|157.25800041|157.25800041|157.25800041|0.00000000
				1518213900|157.36799038|157.23800004|157.25800041|157.36799038|157.29057172|1915.99497625
				1518213600|157.90000001|157.36799018|157.36799018|157.90000001|157.78734272|3417.93420985
				1518213300|157.99999000|157.87637680|157.87637680|157.90000000|157.89592988|570.16264492
				1518213000|157.87637680|157.63616410|157.87637680|157.63616410|157.70214393|91.71771233
				1518212700|157.53943100|156.10617900|157.53943100|156.10617900|157.25683428|4334.75199694
				1518212400|156.70333483|155.98205306|156.10617900|156.70333483|156.20033129|9704.71790788
				1518212100|157.53943090|156.70333483|156.70333483|157.53943090|157.10964029|2910.02064136
				1518211800|157.53943100|156.30000004|156.36553448|156.30000004|157.19878792|12193.37658303
				1518211500|157.69712815|156.96400000|156.96400000|157.69712815|157.07590350|1030.90327894
				1518211200|157.90000000|156.96425350|157.90000000|156.96425350|157.45005590|337.37555620
				1518210900|157.69712813|156.19873332|156.96425350|156.19873332|157.58994217|12946.69869065
				1518210600|157.99998999|156.19873302|156.19873302|157.99998999|157.00604485|4371.77687527
				1518210300|158.72508458|157.95676198|157.99999000|157.95676198|157.98573131|2954.84688354
				1518210000|158.00000000|156.30000000|157.19996362|156.30000000|157.02123076|23717.08385406
				1518209700|157.64799990|156.30000000|156.30000000|157.00000000|156.72135357|8745.58568737
				1518209400|157.50000000|156.50000000|157.00000000|157.17900086|156.99984578|73962.66892684
				1518209100|158.74095873|157.00000001|158.01163579|158.00099998|157.29458037|21079.09596401
				1518208800|159.29158380|158.00100014|158.00100014|159.29158380|158.25479388|6480.99455094
				1518208500|159.29158432|158.77132100|158.77132100|159.26893820|158.94014115|31338.95069734
				1518208200|159.89999981|159.29158432|159.29158432|159.69056459|159.74765752|9048.06053396
				1518207900|161.41499994|159.69056459|159.69056459|160.10000000|160.82705165|102388.94959741
				1518207600|160.76200000|159.69056461|160.00000000|160.76200000|160.68972919|90148.29272864
				1518207300|160.25955203|160.00000000|160.00000000|160.25955203|160.10060595|1361.86411267
				1518207000|161.80000000|160.25955244|160.25955246|161.80000000|161.27225963|13986.20177523
				1518206700|161.87833539|160.62471436|161.87833539|160.62471436|161.08749514|2746.28995604
				1518206400|160.62471436|159.19817808|160.62471436|159.50000000|159.63939587|11327.61700944
				1518206100|160.38999984|159.50000004|159.50000004|160.38999984|160.07180987|7804.87303670
				1518205800|160.63849963|159.70924786|159.70924786|160.00000000|160.20360020|1796.55278634
				1518205500|160.89053936|159.33921251|160.00000000|159.50000000|159.69250278|8369.82184789
				1518205200|160.94869976|159.37020000|159.37020000|160.27021946|160.12701688|5425.40003466
				1518204900|160.99999999|160.17510004|160.17510012|160.27557966|160.39950239|5686.46174233
				1518204600|161.61431183|160.17510044|160.80624025|161.24367403|161.12741289|6885.10335019
				1518204300|162.48986499|160.17510020|161.24367403|161.58719566|161.69050429|82808.41195651
				1518204000|161.64000008|160.00000000|160.99965212|160.00000000|161.04258924|56843.88281807
				1518203700|160.50000000|158.46105492|160.00000000|158.90000001|159.07794340|16251.68600329
				1518203400|159.46105364|158.46105331|159.11000000|159.46105354|159.33109262|1325.21322321
				1518203100|159.59155168|158.46105353|158.55000086|159.40000000|159.24937715|1871.00218053
				1518202800|159.59155168|157.22208023|159.59155168|157.61955229|158.73586010|5215.14941776
				1518202500|157.61955229|156.63680045|157.00100043|156.63680045|157.36228607|1661.45588438
				1518202200|157.70000013|156.91150013|157.61955229|157.70000013|157.50056279|6746.28656553
				1518201900|158.00000001|156.50000047|157.70000026|156.50000047|157.71638710|5674.42063761
				1518201600|157.99999986|156.50000000|157.69999978|157.30000000|157.32896109|70930.20347171
				1518201300|158.50000003|156.28313159|157.11300001|158.35000000|157.15113682|40964.64930276
				1518201000|158.70042450|158.00000000|158.50000003|158.70042426|158.01654360|32367.58052568
				1518200700|160.36080903|158.32700000|158.32700000|160.36080902|158.84437450|24339.36186934
				1518200400|160.36080989|158.50000004|160.36080916|160.36080986|159.16015738|17748.89400131
				1518200100|160.55004160|159.72192137|160.36080988|160.49999978|160.42969984|26300.53188704
				1518199800|160.50000000|159.71000000|160.49999978|160.20000000|160.14970129|18745.25583815
				1518199500|160.20000000|159.28544034|159.72192012|159.99999971|159.99587706|145219.45773145
				1518199200|159.99999988|158.04860009|159.99999988|158.49999994|158.31936487|138657.18498908
				1518198900|159.19000000|158.33796201|158.50000000|158.50000000|158.73827673|11382.55702749
				1518198600|160.00000000|158.33796201|158.33796201|159.00000017|159.77394480|106553.96708746
				1518198300|160.00000000|158.30000000|159.00000024|158.33796200|159.47014804|92210.59459633
				1518198000|158.28417055|157.00000057|158.28417055|157.90000640|158.00407733|36368.15806649
				1518197700|158.15289992|156.86300029|157.98999999|157.46850126|157.81896469|54475.69405690
				1518197400|157.46850126|156.00000000|157.46850126|156.00000005|156.61799614|72934.47615680
				1518197100|156.04000000|155.00000048|156.00000000|155.00000048|155.63564906|46031.78226421
				1518196800|155.00000045|154.00000279|155.00000045|154.85000001|154.93398135|7760.99210687
				1518196500|154.85999997|154.78001842|154.85999997|154.78001842|154.82256651|6084.08348155
				1518196200|154.73499999|154.00000003|154.73499997|154.32940600|154.62204601|36400.42689418
				1518195900|154.32940592|154.00000000|154.32940545|154.00000000|154.31809700|2443.55600417
				1518195600|154.00000000|152.94600045|154.00000000|153.50000000|153.87838634|27388.58179125
				1518195300|153.60000000|153.49999997|153.49999999|153.60000000|153.51223644|1254.54769378
				1518195000|153.99999744|152.79394186|153.99899999|152.95000000|153.10127889|15843.22868948
				1518194700|153.99999976|152.79394186|152.79394186|153.60000000|153.48367431|12340.76444836
				1518194400|154.50000000|154.00000000|154.49999984|154.00000001|154.47143074|4004.19256514
				1518194100|154.53098999|153.50000003|154.53098999|153.50350233|153.96703655|1581.61424113
				1518193800|153.53099086|153.50000000|153.53099086|153.53099086|153.51033158|763.88638074
				1518193500|154.53098998|153.76310158|154.00000000|153.76310158|154.28423999|5733.18933039
				1518193200|153.76309856|153.00000009|153.76309848|153.00000012|153.58143487|19152.53168523
				1518192900|153.76310013|153.00000000|153.76309967|153.00000003|153.32248072|13001.37984333
				1518192600|153.76310146|151.90000034|153.76310128|151.90000034|153.33840760|8701.18129698
				1518192300|152.92641126|152.00000000|152.00000000|152.60000000|152.67198503|1195.48980931
				1518192000|153.22705237|151.99999999|152.60000000|151.99999999|152.72272930|4830.94626433
				1518191700|152.00000000|151.27199946|152.00000000|152.00000000|151.62853336|9595.82895304
				1518191400|153.00000000|152.00000000|152.00000000|153.00000000|152.43847789|2534.77398898
				1518191100|153.00000000|151.47306066|153.00000000|151.47306066|152.92740891|8759.84596355
				1518190800|152.99999851|151.55566584|151.55566584|151.70700134|151.72503147|4222.76808167
				1518190500|152.79999993|151.55566604|152.49999997|152.79999993|152.46346626|13403.18331411
				1518190200|152.89999994|152.24069466|152.79999999|152.89999992|152.34092931|10294.94332051
				1518189900|153.00000000|152.24069521|152.24069621|152.81000011|152.71461649|4418.80675752
				1518189600|153.00000001|152.81000003|152.99999999|153.00000001|152.84071792|6685.16537697
				1518189300|153.00000000|152.70000022|153.00000000|153.00000000|152.99378505|4628.97039559
				1518189000|153.48999996|152.24069490|153.48999810|152.90688152|152.61973987|59714.04560900
				1518188700|154.00000005|153.50000000|153.50000000|154.00000005|153.80363549|1494.74496270
				1518188400|154.40000000|153.99999949|154.00000005|154.00000000|154.11671414|10071.73581396
				1518188100|154.49999917|152.99994103|153.99999941|153.51684861|153.51323796|5150.64365694
				1518187800|154.86243441|153.51684861|153.51684861|154.30000001|154.19325962|11995.72414424
				1518187500|155.31824982|154.23000001|155.31824960|155.21729685|155.00673774|51544.19813556
				1518187200|155.21729685|154.18800000|155.21729685|154.18800000|154.84892392|93048.98037840
				1518186900|154.18800000|152.90522769|153.51684862|153.23226420|153.33467328|44095.52666982
				1518186600|152.90522769|151.55566585|152.90522769|151.93529985|152.66056053|28777.87433867
				1518186300|153.81045538|151.93529998|151.93529999|153.81045538|152.35963472|23289.23805235
				1518186000|153.88739998|152.25425080|153.81045544|153.43340048|153.44938653|28622.09694758
				1518185700|153.47000000|152.14941730|153.46999982|152.14941730|153.21856452|18161.79199266
				1518185400|152.30171902|150.48999998|152.30171902|150.59999998|151.69105668|43669.29171798
				1518185100|150.66481094|148.68100443|150.59999998|148.68100454|149.95357306|54390.81167298
				1518184800|149.70000376|148.68100245|148.68100425|149.60000000|149.51926900|11559.22053640
				1518184500|149.60000000|148.68100108|149.60000000|149.40000542|149.25366054|16927.64902411
				1518184200|149.40000542|148.82300015|149.40000542|148.82300015|149.38190473|4982.60834238
				1518183900|149.40000553|148.68500085|148.68500085|149.40000553|149.39720186|971.85168578
				1518183600|149.70000376|149.40000542|149.40000542|149.40000542|149.64015209|11125.23096683
				1518183300|149.63809267|148.66809229|149.63809267|149.00000000|149.29071904|7462.82399388
				1518183000|148.99999999|148.51485092|148.99999999|148.51485092|148.97966328|2990.35616300
				1518182700|148.99999999|148.22227529|148.50000058|148.22227529|148.58881558|1345.52559007
				1518182400|148.45954329|148.42985575|148.44469883|148.42985575|148.44601634|5217.97940804
				1518182100|149.00000000|148.22227518|149.00000000|148.99999999|148.85628419|11740.88752305
				1518181800|149.00000000|148.99999999|148.99999999|149.00000000|148.99999999|63441.72760126
				1518181500|149.40000537|148.89999997|149.00000000|149.30000000|148.91754655|5522.56322985
				1518181200|149.56899740|149.56899740|149.56899740|149.56899740|149.56899740|0.00000000
				1518180900|149.56899905|148.01000013|149.56899740|149.56899905|148.50171311|9453.60749430
				1518180600|148.30000000|148.14615060|148.30000000|148.14615070|148.14939785|2423.35413095
				1518180300|149.43541499|148.00000004|148.30000000|149.43541482|148.29866458|5079.29420954
				1518180000|149.50000000|148.30000000|149.50000000|148.70000000|148.73984685|17113.49314797
				1518179700|148.00000000|147.75180297|148.00000000|147.75180297|147.85365174|133.59154212
				1518179400|148.70000000|147.69271578|147.72225647|147.96684048|148.08146610|22757.63777548
				1518179100|147.99999945|147.67794812|147.96684048|147.99999945|147.72042107|2221.93727787
				1518178800|148.11480760|148.11480732|148.11480732|148.11480760|148.11480758|71.68078913
				1518178500|148.75062477|147.79406906|147.79406906|148.75062477|148.64457720|3936.28365778
				1518178200|148.79999831|148.09999761|148.09999761|148.79999831|148.60300719|1069.65952901
				1518177900|148.89937652|148.89937652|148.89937652|148.89937652|148.89937652|0.00000000
				1518177600|148.89937722|147.84797470|148.89937652|147.84797497|147.87390764|335.30230221
				1518177300|148.99999951|147.84797497|148.90999934|148.99999951|148.48922297|10290.16821568
				1518177000|149.02390623|148.91000000|148.91000000|149.02390623|149.02154757|5102.92442410
				1518176700|149.17307978|148.87000000|149.17307975|148.87000000|148.95405886|1068.83636538
				1518176400|148.90000000|148.21729625|148.89999997|148.85099776|148.89078097|2425.06547084
				1518176100|148.99999797|148.00000000|148.20000000|148.15420000|148.05855592|9694.53116801
				1518175800|148.49374159|147.52032107|148.00000001|148.15420000|148.08874706|7523.29556143
				1518175500|149.15999966|148.15420000|148.15420000|149.15999966|148.85552593|3220.54289152
				1518175200|149.15999999|147.81226556|149.00000000|147.82042500|148.51932494|17157.96805773
				1518174900|147.82042500|147.00000000|147.00448063|147.00000000|147.76591419|2043.83488135
				1518174600|147.02986211|147.00000000|147.02986211|147.00000004|147.00334495|672.16943580
				1518174300|147.00000003|147.00000000|147.00000003|147.00000000|147.00000000|49.23290925
				1518174000|147.82221613|147.00000000|147.00000000|147.50674350|147.59210278|1287.47006750
				1518173700|147.50674350|147.19189192|147.50674350|147.19189192|147.28860988|235.52769457
				1518173400|147.00000000|147.00000000|147.00000000|147.00000000|147.00000000|0.00000000
				1518173100|147.00000000|146.52021373|147.00000000|147.00000000|146.75799684|6777.65316631
				1518172800|147.84999999|146.52000121|147.00000000|147.84999999|147.17141382|14577.86145762
				1518172500|147.85984715|146.57902021|147.85979997|146.57902021|147.75968774|4476.65937981
				1518172200|147.81099731|146.57902021|146.57902021|147.81099731|146.85673558|213.48002219
				1518171900|147.81550007|146.83056918|146.83056918|147.81550000|147.81325121|3451.17400247
				1518171600|147.81550233|147.00000000|147.00000000|147.18962127|147.18108122|29446.84301904
				1518171300|147.62415149|147.50000000|147.62415149|147.50000000|147.51426865|867.97368389
				1518171000|147.60000043|147.50000000|147.50000000|147.60000043|147.50397227|2756.73208085
				1518170700|148.49999999|147.40000047|148.39218028|148.21000000|148.28632496|58812.21417095
				1518170400|148.30000000|147.00000031|148.29000000|147.00000031|148.02725565|6517.83498727
				1518170100|147.68962124|147.00000018|147.58962127|147.00000018|147.00516851|7602.97683649
				1518169800|147.99972335|147.00000000|147.00000033|147.99972335|147.50969074|10545.07339299
				1518169500|148.00000006|147.27452840|147.99972379|148.00000006|147.41745695|6446.90499949
				1518169200|149.24000054|146.71687031|147.27403867|147.46914226|148.33517857|50909.24113331
				1518168900|147.48871910|146.27820236|146.50000034|146.38826437|147.40313595|54835.98358662
				1518168600|147.68999829|146.38826523|146.38826523|147.68999814|147.62833979|5844.26669584
				1518168300|147.69999999|146.37501360|146.38826435|146.82230324|146.86483422|9784.84046436
				1518168000|147.72169705|147.00000000|147.72169705|147.00000000|147.57034442|69342.92606424
				1518167700|146.81545700|145.75836040|146.81545700|145.76663769|146.37910933|14551.30419257
				1518167400|146.58595998|145.99999990|146.58595998|146.41250790|146.45882151|15396.63193594
				1518167100|146.58596000|145.75000088|146.10000000|146.10000000|146.15576326|925.24382112
				1518166800|146.49999999|144.18374519|146.10000002|144.98449999|145.67784525|6466.75671816
				1518166500|145.00000000|143.79406146|144.99999999|143.79406146|144.57873645|39166.54128729
				1518166200|143.20615235|143.06934593|143.20615235|143.08365429|143.07209287|6089.37705918
				1518165900|143.08365429|141.84098559|143.08365429|143.00000038|142.54951602|9463.25895996
				1518165600|143.28099501|143.00000015|143.00000015|143.28099501|143.00091226|934.78824045
				1518165300|144.28451670|143.66356302|144.00100000|143.66356302|143.98520758|27289.93042984
				1518165000|143.42399407|142.59450001|143.42399400|142.70459360|142.76027263|9096.03183373
				1518164700|142.70459360|142.30000000|142.70459360|142.30000000|142.59894379|14012.05295800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518249600|166.74850000|163.25928850|163.25928850|166.60000000|165.48771900|136381.75335665
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
