situation elements:2
	8|Gen|3531
	31|Date|2017-12-30 08:16:57.913000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:729.33500034
			high24hr:754.11111111
			highestbid:729.33500043
			percentchange:0.04938777
			low24hr:688.00618400
			lowestask:732.09999972
			candle300|288
				1514577300|358.76576118|356.13822050|358.76576118|357.45199084|356.18606585|722.45853036
				1514577000|358.76576111|355.32487226|356.90000000|355.32487226|357.91753155|1773.87451623
				1514576700|358.76576118|355.27634556|355.32487196|355.99000000|356.68574994|2533.56750231
				1514576400|358.76576193|355.99069999|358.76576193|355.99069999|357.30927856|37.23222710
				1514576100|355.99000000|355.87720000|355.99000000|355.87720000|355.93816107|387.25555458
				1514575800|355.99069999|353.87725673|353.87725675|354.19079192|353.93946313|8701.80196361
				1514575500|355.99000000|355.99000000|355.99000000|355.99000000|355.99000000|2392.88112235
				1514575200|356.99999942|354.19079208|356.99999942|354.24227590|356.24821453|2083.11146001
				1514574900|355.00000000|354.45000037|354.99999999|354.45000037|354.94373266|998.35330714
				1514574600|357.99078930|354.19079192|357.99078930|354.19079196|354.94954020|1925.79408549
				1514574300|357.99999961|354.19079188|354.19079400|354.19079188|354.47101002|4179.59528897
				1514574000|357.99999998|354.19079026|354.19079173|354.19079026|354.19670956|6368.16429627
				1514573700|357.99999999|354.19078955|357.99999999|354.59999786|354.42940315|767.20664755
				1514573400|359.99999783|354.05000001|359.99999783|356.44257000|356.38061252|8906.55441754
				1514573100|357.00000000|356.44257000|357.00000000|356.44257000|356.58007667|9466.89164894
				1514572800|359.00000000|356.44256950|356.44256950|358.99999992|358.89699593|6488.18232135
				1514572500|357.20500001|357.00000000|357.20500001|357.20500001|357.02802171|2738.88226944
				1514572200|359.55745176|357.35561650|357.35561650|358.87086171|359.33529093|1015.80470756
				1514571900|358.87086170|358.12000000|358.87000000|358.12000000|358.79532792|38699.33625270
				1514571600|358.12000000|358.12000000|358.12000000|358.12000000|358.12000000|11514.93807988
				1514571300|358.87086181|358.12000000|358.12000000|358.12000000|358.12046559|37317.47100662
				1514571000|359.55745150|358.11922170|358.12000000|359.55745150|358.12102942|102797.58294064
				1514570700|359.55745168|354.63424361|354.66362649|354.63424361|355.08599747|3887.83780424
				1514570400|359.55745172|354.63424326|354.63424326|357.00000000|356.81270585|2431.86606333
				1514570100|357.84266261|354.63424310|354.63424310|356.41699465|354.99919061|10877.55863873
				1514569800|361.99999989|356.41699465|356.41699465|360.00000117|358.83640334|9003.00395587
				1514569500|362.81849992|360.00000117|360.00000117|362.81849977|361.14651233|4380.22231929
				1514569200|362.99999993|362.99999992|362.99999992|362.99999992|362.99999992|129.86011728
				1514568900|362.99999992|360.00000005|362.99999992|360.00000005|362.83168531|1291.47912334
				1514568600|362.99999798|359.98986560|362.99999798|362.09000000|362.83215993|3098.47581515
				1514568300|362.99999800|358.99266356|362.89000000|358.99266357|360.56993979|2498.09829516
				1514568000|362.99999899|359.00000000|362.99999899|359.00000000|362.15985086|1735.35575479
				1514567700|361.98532640|358.98532635|359.23160380|358.98532635|360.32555354|1346.46565992
				1514567400|361.50090003|358.98532626|358.98532626|360.99999999|360.74317585|1897.72371830
				1514567100|361.09211531|358.98532600|361.09211531|358.98532600|361.04054770|42.72280533
				1514566800|359.65350200|358.79000000|358.79000000|359.65350200|358.87949040|2090.79890137
				1514566500|360.72930100|360.69798369|360.69798369|360.72930100|360.72392729|2827.69449956
				1514566200|364.17000001|359.17412852|361.50090003|364.17000001|360.70801695|45438.60214611
				1514565900|365.00000000|364.17000001|364.17000001|365.00000000|364.85698743|2386.87872661
				1514565600|367.61099984|365.00000000|365.00000000|365.88369101|365.60323789|25113.41891636
				1514565300|366.89382720|365.00000000|365.88369100|365.00000000|366.23759158|49428.82834741
				1514565000|365.20770883|360.77004000|365.20770882|360.99999994|363.25615071|9721.06755384
				1514564700|360.99999993|358.20000001|360.77004000|358.20000001|358.99772992|5743.04820231
				1514564400|361.00000000|357.76227296|358.20000001|361.00000000|359.27259605|8557.37942859
				1514564100|363.99999999|359.50000001|360.29702588|360.00000000|362.42904521|8176.61803674
				1514563800|360.88501213|356.41197032|360.00000000|359.99999997|359.35553063|6319.99757968
				1514563500|359.99999999|352.96848614|359.99999999|356.41197021|358.71550429|45189.37277714
				1514563200|358.98522633|352.96848602|356.41197021|356.72906229|355.11198571|66714.18964703
				1514562900|358.22389382|355.00000000|355.00000000|358.22389382|356.63647486|6684.94711752
				1514562600|359.01026040|356.87039191|358.98522630|358.00000000|358.98101298|19212.99817731
				1514562300|358.81996399|356.87039191|356.87039192|357.09325657|358.36815865|5244.58391137
				1514562000|357.09325656|355.00000000|356.87039191|355.00000000|356.32061410|13883.56146598
				1514561700|355.00000000|350.69163015|355.00000000|353.45000100|354.53526038|7092.40639549
				1514561400|356.99999994|351.98693189|353.45000000|356.92860001|353.56529997|8277.71216655
				1514561100|357.00000000|353.51978845|357.00000000|355.12960092|356.08813536|6907.76877192
				1514560800|355.99999999|345.00000000|355.12960091|345.00000000|352.72608491|33467.06866348
				1514560500|346.92028553|343.84093713|346.00000000|346.02326564|345.82855214|2414.90827446
				1514560200|349.00000000|345.00000001|346.02326564|346.89968793|346.65491552|2628.64882749
				1514559900|346.92028553|344.00000003|346.92028553|345.89036832|346.79407323|4936.41288385
				1514559600|346.41682136|344.00000003|344.97714204|345.92028553|344.12088538|1960.85057166
				1514559300|347.74223295|346.74009400|347.65526876|346.74009400|347.40686193|3805.58088434
				1514559000|346.74009400|345.60209344|346.20000000|345.60209344|346.16475569|3389.43576460
				1514558700|346.99999988|344.00000000|345.50209344|344.00000000|345.79600639|2515.47437209
				1514558400|346.99999990|344.00000000|344.00000000|346.99999990|344.98283837|3080.41971166
				1514558100|346.99999988|344.00000000|344.00000008|344.00000000|345.74954697|2405.57052120
				1514557800|344.97055723|344.00000000|344.00000001|344.97055723|344.08784283|1947.08117769
				1514557500|346.99999996|345.53407786|346.99999996|346.27319740|345.57354915|2104.55309839
				1514557200|347.00000000|345.15551250|345.53407786|345.57750747|346.76156845|12905.74549293
				1514556900|347.31407693|345.57750747|345.57750747|345.89382720|345.86412804|645.74429214
				1514556600|347.31407786|345.89382721|347.31407699|347.31407785|346.75542760|3543.77707278
				1514556300|347.86841523|345.52069125|347.86841523|345.52069125|346.41834014|6848.19860140
				1514556000|345.52069124|342.00000004|345.52069124|342.00000004|344.38478082|40313.66657724
				1514555700|344.64341892|340.00073158|344.64341892|342.73153407|343.95074547|9434.54944306
				1514555400|342.73153405|342.73153405|342.73153405|342.73153405|342.73153405|8.49922109
				1514555100|342.73153414|338.00000001|342.73153414|339.15780233|338.32344698|538.41623937
				1514554800|340.03153786|338.00000000|338.00000001|340.03153786|339.50115202|5778.78477998
				1514554500|342.00000000|339.15780233|339.15780236|341.66927070|339.45793009|3915.69200156
				1514554200|344.78321579|340.94000000|340.94000000|344.78321579|344.00742653|15210.47843170
				1514553900|345.99999994|340.00000000|345.99999994|340.00000000|344.01605484|4105.23967647
				1514553600|340.94000000|336.00000007|340.00000000|336.00000007|339.75733293|1596.19792668
				1514553300|339.15780233|335.60948595|336.00000007|335.60948595|338.74107404|10275.97816441
				1514553000|339.35499993|335.60948591|335.60948591|339.35499993|339.34396506|10030.21578220
				1514552700|339.35499995|339.35499995|339.35499995|339.35499995|339.35499995|3155.89177248
				1514552400|339.35499994|339.35499993|339.35499994|339.35499993|339.35499993|3280.99845105
				1514552100|339.35499993|338.29022790|339.35499993|338.29022790|338.58714199|1176.93201379
				1514551800|338.29022790|337.01564493|337.01564493|338.29022789|337.47579969|592.29312867
				1514551500|337.01564493|337.01564492|337.01564493|337.01564492|337.01564492|4549.43049271
				1514551200|337.01564492|337.01564492|337.01564492|337.01564492|337.01564492|318.26728597
				1514550900|339.35499999|336.01564493|337.01564492|336.01564493|337.51375013|724.81002913
				1514550600|339.01564492|334.84257203|336.01564493|336.27071710|334.95779997|11305.37046751
				1514550300|336.99000000|335.84257196|336.99000000|335.84257196|336.48745142|768.27427315
				1514550000|340.72725723|334.99999999|335.00000000|336.99000003|335.25764788|9336.23172827
				1514549700|340.72725992|336.97437041|340.72725986|340.72725992|340.45684947|38.57125868
				1514549400|340.72725992|335.96851046|340.72725992|339.92789440|336.20481459|1995.54102772
				1514549100|341.60000003|340.00000000|340.00000000|341.60000003|340.57262495|1954.19941801
				1514548800|342.00000000|340.00000050|341.27002378|342.00000000|341.78951511|1414.94081230
				1514548500|345.20215998|342.00000000|345.20215998|344.00000000|344.41091963|1508.96669773
				1514548200|344.70424856|341.00000013|341.00000013|343.96849890|342.95326525|195.92273920
				1514547900|341.90580600|340.65500000|341.90580600|340.94000000|340.77629687|988.85426460
				1514547600|340.72760000|335.96851040|340.65500000|340.00000026|339.62748873|10173.13126025
				1514547300|343.96850174|341.00000000|343.96850174|341.00000000|341.98313386|3001.99983733
				1514547000|343.96850338|340.00000000|343.96850298|341.94000000|343.62848485|1913.82184707
				1514546700|343.96850752|340.93999957|341.94000000|340.93999957|341.96605011|266.29587093
				1514546400|341.93999993|336.67784057|336.67784057|341.93999993|336.83365275|1041.33481188
				1514546100|343.96850993|336.67784032|336.67784032|343.96850993|342.42627696|3025.53023047
				1514545800|343.96851080|340.02194192|341.94000000|340.02194192|341.60493761|800.99384347
				1514545500|340.26947466|336.00000001|340.26947466|336.00000001|340.05747871|5840.92740814
				1514545200|340.02194271|335.00000000|336.00000001|340.02194271|336.06090355|3097.81852962
				1514544900|344.88999955|336.37451607|336.71089060|341.28094000|344.42011688|150749.84106281
				1514544600|342.59096818|340.00000004|342.59096818|340.94000000|340.95739455|1735.29232858
				1514544300|343.00000000|340.00000001|340.94000000|342.57573117|340.93265734|13999.35976351
				1514544000|346.50000000|342.83645300|343.73353116|346.50000000|343.00830150|36043.35485911
				1514543700|347.00000000|343.00000000|343.00000001|347.00000000|343.40776085|768.92736334
				1514543400|348.00000000|343.00000000|343.00000004|348.00000000|343.00686651|110664.60296198
				1514543100|348.00000000|343.58990748|348.00000000|346.58990542|347.95524644|53698.48326887
				1514542800|348.74437199|346.58990542|348.74437199|346.58990542|347.18171938|4935.07152623
				1514542500|346.58990542|343.58990742|346.58990542|343.58990742|343.70738671|1788.57724331
				1514542200|346.58990542|343.58990547|343.58990547|345.60000000|343.66964577|2133.78397361
				1514541900|348.00000000|343.58990449|346.57000000|343.58990449|346.65479261|2002.05558870
				1514541600|348.78999988|343.58990406|343.58990406|347.00000000|344.62332763|11494.09254065
				1514541300|348.92188876|347.00000000|347.00000000|348.81678110|347.41019532|1148.02590153
				1514541000|348.92188877|348.92188877|348.92188877|348.92188877|348.92188877|2.14000074
				1514540700|349.89999998|349.20000001|349.89999996|349.20000001|349.83717340|2910.42543458
				1514540400|349.79742169|349.40262790|349.50000000|349.40262790|349.55358423|752.57073899
				1514540100|352.59999939|349.79742169|349.79742169|350.00000000|350.00800363|53229.45968937
				1514539800|353.18087767|350.00000000|350.00000000|350.00000000|350.00699969|94491.48043307
				1514539500|350.10887886|350.00000000|350.00000000|350.10887886|350.00050935|69282.73568542
				1514539200|353.33817719|352.58399890|352.58399890|352.58399897|353.09827072|155.39452009
				1514538900|350.10000000|350.00000000|350.10000000|350.10000000|350.07876955|3431.52239846
				1514538600|350.15000211|350.00000000|350.00000000|350.15000211|350.02748579|26632.32830961
				1514538300|350.15000123|350.15000123|350.15000123|350.15000123|350.15000123|87.50650152
				1514538000|355.75552567|350.15000010|355.75552567|352.00000000|351.05793112|5778.53039595
				1514537700|353.85528086|351.24867920|352.00000000|353.85528086|352.08761074|2540.08491288
				1514537400|353.85528090|351.24867920|353.85528085|353.85528090|352.00885277|1527.77727691
				1514537100|354.23086592|353.85528090|353.85528090|354.23086592|354.04010603|560.24791223
				1514536800|357.01072013|355.97387960|355.97387960|355.97387960|356.01388494|1245.98764417
				1514536500|356.97387960|353.85528092|354.23672196|355.97387960|356.36138832|6306.01984164
				1514536200|354.61219650|351.24867920|354.61219650|351.58800000|352.28900025|3670.43129214
				1514535900|353.10000000|350.15000046|351.58800000|353.10000000|352.55730382|6627.40023961
				1514535600|353.10000000|350.15000046|353.01320490|353.01320490|350.55483127|3241.86477573
				1514535300|353.11000000|353.01320490|353.10000000|353.11000000|353.10914849|1776.85757639
				1514535000|357.01072021|353.01320492|353.11000000|353.76829520|353.40672540|2831.60473831
				1514534700|353.76829520|351.84780000|353.76829520|352.20000000|352.40067758|78.93066147
				1514534400|351.17500004|351.17500004|351.17500004|351.17500004|351.17500004|32.17343843
				1514534100|352.06014350|350.15000009|351.55060010|352.06014350|350.53708392|6597.14638384
				1514533800|352.13210340|352.13210340|352.13210340|352.13210340|352.13210340|4232.55167091
				1514533500|352.80321034|352.13210340|352.20000000|352.80321034|352.27921673|3289.78174711
				1514533200|352.90000000|352.13210341|352.81321034|352.90000000|352.80308684|1411.51652007
				1514532900|352.84998654|352.01321034|352.84998654|352.84998654|352.04366092|2866.29431651
				1514532600|354.00000000|352.84998654|353.01321033|354.00000000|353.05035637|422.02076646
				1514532300|354.00000000|352.01321033|354.00000000|353.88888600|352.72467459|7467.35478536
				1514532000|354.00000000|352.01321033|353.88888880|352.90000000|353.32127943|3312.85372152
				1514531700|352.90000000|352.01321032|352.90000000|352.89999997|352.27506930|7586.30597022
				1514531400|357.96015919|352.01321032|352.89999999|356.89972624|352.98300812|4601.47355711
				1514531100|360.99999868|357.23587260|357.96131591|358.00000000|358.20477620|1954.09802028
				1514530800|362.92463885|358.00000000|358.00000000|360.00000306|359.87666322|4537.72589049
				1514530500|362.92463886|360.00000136|362.92463885|362.92463886|362.80682049|2641.87090522
				1514530200|362.92463886|361.00000000|362.92463886|361.00000000|362.92346110|2916.33782501
				1514529900|362.15000009|359.23160380|359.23160380|362.15000009|360.89124066|10399.82072462
				1514529600|363.77645698|362.15000009|362.15000009|363.77645698|363.39051162|1105.46148862
				1514529300|363.77645698|363.77645692|363.77645698|363.77645692|363.77645696|118.46809577
				1514529000|364.55461782|363.00000001|363.00000001|364.55461782|364.25021352|818.51273778
				1514528700|364.81400170|362.14623636|364.55461782|364.14623634|363.75181774|2181.96518778
				1514528400|364.21908016|361.22733490|362.89147614|364.21908016|362.99391520|2219.76355457
				1514528100|364.55461785|361.22733590|364.21908016|362.22520050|362.76084353|37155.04722757
				1514527800|364.00000000|359.85517000|364.00000000|359.85517000|362.42313498|48919.54423360
				1514527500|361.00000000|359.85517000|359.85517000|361.00000000|360.09895915|1156.72537886
				1514527200|360.02000000|360.02000000|360.02000000|360.02000000|360.02000000|2089.26777958
				1514526900|363.99297680|359.85517106|360.02000000|359.85517106|361.19914751|606.79884843
				1514526600|363.99297822|363.12556770|363.99297805|363.12556770|363.96778314|1429.14366068
				1514526300|363.12556770|360.62493483|363.12556770|360.80533750|360.90227606|41.29164865
				1514526000|361.57708681|361.57708680|361.57708680|361.57708681|361.57708680|4.58346324
				1514525700|362.35049683|358.00000349|362.35049683|362.35049675|361.70499105|8470.73739166
				1514525400|362.29999997|358.00000252|358.00000252|362.09999996|360.84305592|1481.18633513
				1514525100|362.29999998|359.00000003|359.00000003|362.29999990|362.18591131|5282.65635820
				1514524800|362.35000000|362.35000000|362.35000000|362.35000000|362.35000000|648.46162522
				1514524500|362.35049682|362.35049680|362.35049682|362.35049680|362.35049680|3707.34732537
				1514524200|362.00000000|357.00000063|362.00000000|357.00000063|361.84478069|3911.72206095
				1514523900|360.77003933|358.06000000|360.77003932|360.77003932|358.92477248|136.11927678
				1514523600|360.77003938|358.05312450|360.77003938|358.81896539|359.73325214|489.24421972
				1514523300|357.58217967|357.58217967|357.58217967|357.58217967|357.58217967|0.00000000
				1514523000|358.72699186|357.58217967|357.58217967|358.72699186|357.81588716|458.90463255
				1514522700|361.95757463|358.72699186|360.77003999|361.95757462|359.98961059|18515.20955464
				1514522400|362.35049683|360.00000000|360.00000000|362.35049683|360.00301920|14340.28698129
				1514522100|362.81849995|362.35049683|362.35049683|362.81849995|362.69897708|862.03211745
				1514521800|366.44290492|363.00000000|363.00000000|364.00000000|365.81604274|57010.48924597
				1514521500|364.10000000|361.99999983|364.10000000|361.99999983|362.99355017|2257.48389886
				1514521200|362.15405604|359.99999998|362.15405604|359.99999998|360.97186603|9833.62353548
				1514520900|359.99999998|357.30234001|359.99999998|359.99999993|357.71259617|1558.52303257
				1514520600|360.49999990|359.00000000|360.00000000|359.00000000|360.11360937|367.43632876
				1514520300|360.49999990|357.30234000|357.30234000|359.34661627|359.34574642|531.58787425
				1514520000|360.49999997|354.94078180|359.64000000|354.94078180|359.87355307|110749.77144250
				1514519700|355.70000000|354.94078180|354.94078180|355.70000000|355.31152317|4166.41027970
				1514519400|355.73868448|355.70000000|355.70000000|355.73868448|355.70368846|488.70947876
				1514519100|356.76148400|354.35084578|356.76148400|354.35084578|354.65417306|1929.03727985
				1514518800|355.99999997|353.70000005|353.70000005|355.99999997|354.07632881|1593.35561384
				1514518500|355.99999997|355.70000174|355.99999997|355.70000174|355.97086669|1093.26506592
				1514518200|355.99999995|355.99999995|355.99999995|355.99999995|355.99999995|177.99999997
				1514517900|356.00000000|353.70000119|353.70000119|355.01277435|355.27321976|4371.29042504
				1514517600|355.01340000|355.01277393|355.01277393|355.01340000|355.01329573|426.32837012
				1514517300|355.01340000|353.70000100|355.01340000|353.70000190|354.19073373|337.54178932
				1514517000|357.54819346|353.70000044|353.70000151|357.54819346|354.09174560|1945.65122800
				1514516700|357.54819350|353.64449719|357.54819349|355.33891800|357.02816539|7231.19300468
				1514516400|359.00000000|355.63848940|355.63848940|358.14770797|356.88239623|40006.30925141
				1514516100|358.14770797|356.84971997|357.25000000|356.84971997|356.86267984|30750.43733354
				1514515800|358.14770797|356.39915443|356.84971997|356.44290714|357.07913404|15105.65717902
				1514515500|356.44290714|354.49000000|356.44290714|355.25146100|354.71957798|22460.07827468
				1514515200|356.39915432|354.49319457|354.49319457|354.49319457|355.43955959|265581.11380209
				1514514900|354.49319457|353.82300000|354.49319457|353.82300000|354.27235557|447.03656315
				1514514600|353.89260497|353.71565866|353.71565866|353.89260497|353.82155572|747.36562435
				1514514300|351.94401717|351.44593786|351.94401717|351.91223934|351.55406508|90.23485489
				1514514000|355.07675987|351.95684234|351.95684234|353.99999999|353.44452419|666.30730095
				1514513700|355.00000000|352.00000000|354.00000002|352.00000000|353.47812063|15843.79105762
				1514513400|354.67052989|351.47951000|352.00000000|351.47951000|352.20365824|94644.15009115
				1514513100|351.47951000|348.98835560|351.47951000|348.98835560|350.66016485|2945.45327340
				1514512800|348.98835560|348.98835560|348.98835560|348.98835560|348.98835560|16.17498559
				1514512500|344.30373680|344.05406854|344.05406873|344.05406854|344.22568443|1178.62175228
				1514512200|346.34137577|344.30373773|344.30373773|346.34137577|344.96549663|6995.63790131
				1514511900|346.34137591|344.79000076|344.79000076|346.34137591|346.30642432|2199.55130142
				1514511600|346.34137591|344.40000003|344.40000003|346.34100000|344.96666993|3288.68822708
				1514511300|346.34137600|346.34137592|346.34137592|346.34137600|346.34137592|24.90109292
				1514511000|347.08224912|347.08224912|347.08224912|347.08224912|347.08224912|0.00000000
				1514510700|347.08224920|347.08224912|347.08224912|347.08224912|347.08224915|203.88480756
				1514510400|347.08224919|347.08224919|347.08224919|347.08224919|347.08224919|8.49998527
				1514510100|345.99575469|344.15434212|345.99575469|344.15434212|344.39720667|215.08564703
				1514509800|348.00000500|344.15434212|344.15434212|348.00000500|346.05221475|677.33506633
				1514509500|350.72926086|348.02926560|350.72926086|348.02926560|348.71234869|471.59157126
				1514509200|348.02926560|348.00000500|348.02926560|348.02926560|348.00562469|3590.28998660
				1514508900|350.72926564|350.72926564|350.72926564|350.72926564|350.72926564|361.25114360
				1514508600|351.36851923|351.36851804|351.36851804|351.36851804|351.36851903|8888.04181111
				1514508300|351.36851810|348.00000502|348.77371987|351.36851810|348.96310490|1622.57432119
				1514508000|351.36851810|351.36851809|351.36851810|351.36851809|351.36851809|108.06733009
				1514507700|351.36851809|347.70625657|351.36851809|347.70625657|351.35428566|5919.28464123
				1514507400|351.60587939|347.70625650|347.70625650|351.60587939|350.08924157|1107.70069801
				1514507100|351.74902737|348.45000033|351.60587947|351.60587969|351.57830152|2477.87628655
				1514506800|351.60587968|351.60587937|351.60587968|351.60587937|351.60587965|1264.98836934
				1514506500|351.06844995|348.45000033|351.06844995|351.06844992|350.39220102|848.89427790
				1514506200|351.60587969|351.60587969|351.60587969|351.60587969|351.60587969|0.00000000
				1514505900|351.60587969|349.82499000|351.60587969|349.82499000|351.24695891|10147.65298530
				1514505600|350.74865000|348.90561178|349.82499000|348.90561178|350.05872486|4567.81047099
				1514505300|348.90561178|348.44999984|348.90561178|348.44999984|348.69037362|158.96082456
				1514505000|348.38670860|348.38670860|348.38670860|348.38670860|348.38670860|208.16562922
				1514504700|348.44999984|347.64309131|347.64309131|348.44999983|348.44499137|375.79886051
				1514504400|348.44999991|348.44999991|348.44999991|348.44999991|348.44999991|0.00000000
				1514504100|348.44999991|346.74009399|348.44999991|346.74009399|347.60386191|2027.57624295
				1514503800|346.74009399|344.00000004|346.74009399|345.99575470|344.28024007|3752.46414035
				1514503500|345.99575261|345.99575261|345.99575261|345.99575261|345.99575261|95.89208274
				1514503200|343.41149632|343.41149632|343.41149632|343.41149632|343.41149632|1460.24775054
				1514502900|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000
				1514502600|346.99999730|343.00466435|346.00000000|343.00466435|345.92732837|29.73011886
				1514502300|345.00000000|343.22325040|343.22325040|345.00000000|344.88959647|14241.30824718
				1514502000|345.00000000|343.22324996|345.00000000|345.00000000|344.55051910|109075.26966174
				1514501700|348.44999994|345.00000000|348.44999994|347.17071310|345.15838439|5707.29769933
				1514501400|347.17071310|345.00000242|347.17071310|345.29579937|345.64339286|493.60876339
				1514501100|349.61607128|345.42463690|345.42463690|349.61607128|345.98231176|4478.69942143
				1514500800|349.61799998|347.17071294|349.61799998|347.17071294|349.15705208|926.88082640
				1514500500|349.80170710|347.17071300|349.61999999|347.17071300|349.07585365|1348.28186279
				1514500200|349.82000000|346.16345223|349.81999996|349.69502532|347.89329705|37359.45249651
				1514499900|349.72999876|347.06363100|347.06363100|348.04659222|349.59001455|2078.09339466
				1514499600|348.04659222|345.81073870|347.97698291|345.81073870|347.60848175|296.95446281
				1514499300|345.81073870|343.99999999|345.81073870|343.99999999|344.04846837|7306.91099434
				1514499000|344.00000000|342.00000001|342.00000002|344.00000000|342.04397878|904.35802734
				1514498700|344.00000000|342.00000003|344.00000000|342.49999799|342.53735519|6232.89517130
				1514498400|343.64146308|342.49999757|343.64146308|342.49999757|343.48773279|1067.79296429
				1514498100|342.49999757|342.49999756|342.49999757|342.49999756|342.49999756|253.70186242
				1514497800|342.49999756|342.49999749|342.49999756|342.49999754|342.49999751|227.97513947
				1514497500|342.49999756|340.00009993|342.49999756|340.00009993|340.89773632|12532.79001709
				1514497200|340.00010000|340.00000000|340.00010000|340.00004010|340.00000197|5459.48619327
				1514496900|342.49999757|340.00010000|340.00010000|340.85000000|340.81431141|2380.03168472
				1514496600|341.57907820|340.85000000|340.85000000|341.57146199|341.05910864|730.06135321
				1514496300|341.57146200|340.85000000|340.85000002|341.57146200|340.85537854|32523.31241310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514577600|359.99999636|347.00000000|351.99900000|358.76576118|352.25033549|127947.26762992
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
